time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 15:14:33,72.17,103.95,54.28,0,1737,16065.049368,0,0,0,0,16385,16385,16064.072516,1419808992,16252071867,1234462957,77707042,769184466,3662056,754534309,1251686110,479118110,624588074,19958965,29880096,3431973,5629140614,20511309,16191065789,145491,878580371,5842,1408,140415889,779346328,285527,505511789,1097194,17480481,5671231663,3475727,1556155259,157364710,650067180,35802001023,39927364200,0,733975700,31132510008,24160093575,19491.97,1155.60,1606068687,19386.56,1120.72,1606068318,19344.68,1128.38,1606067806,19394.10,1127.03,1606066670,2020-07-23 15:14:33,99.750,0.250,0,0,0,0,0,0,0,1,0,10,16.090,13.750,7.780,112193761280,22158622720,69632,587587584,914,0,16,0,1,0,0,442753024,3852210176,23-07 15:14:33,16292,1794
2020-07-23 15:14:34,72.53,103.92,53.57,0,1778,16060.654789,1,0,0,0,122126,122126,16061.661227,1460902200,18399120703,978684989,28567631,578614062,3335139,718975658,1202673522,556912172,698054860,8947355,13762749,4463109,6115407739,25265241,18129295902,65995,468429755,4698,65112,130443599,722076786,273916,559164084,1755390,9110711,6153869661,4018409,1557221382,139934523,611460550,35830111918,43305444923,0,527367558,31159525941,23094086349,19845.86,468.94,1606618550,19734.89,432.92,1606687252,19691.97,441.00,1606688245,19748.85,439.38,1606687872,2020-07-23 15:14:34,99.563,0.437,0,0,0,0,0,0,0,0,0,12,16.090,13.750,7.780,112193736704,22158639104,69632,587595776,1211,1004,16,0,1,0,0,442753024,3852210176,23-07 15:14:34,16303,1776
2020-07-23 15:14:35,72.40,103.58,52.43,0,1814,16068.552667,1,0,0,0,504173,504207,16068.417161,1369307207,18834785692,1135461794,38331575,1079195082,3692800,714670983,1198282731,496882177,644360709,4478705,8852443,6672387,6355259405,25902976,18737352914,208443,966424577,8322,63700,130192094,750065662,615571,502601185,1599267,10969964,6354661694,6038645,1557245414,153115621,616438470,35832661336,44350851843,0,968435661,31165101587,22475487322,19072.38,603.14,1606317336,18954.34,566.23,1606252934,18916.73,573.68,1606311373,18971.66,572.17,1606309305,2020-07-23 15:14:35,98.375,1.625,0,0,0,0,0,0,0,1,0,9,16.090,13.750,7.780,112193728512,22158639104,69632,587603968,804,0,16,0,1,0,0,442753024,3852210176,23-07 15:14:35,16369,1771
2020-07-23 15:14:36,72.35,103.63,54.06,0,1826,16064.550576,1,0,0,0,147624,147592,16066.943645,1438170638,18499303043,875858816,31221141,778172472,3621181,691896737,1162577669,579367292,704711334,794134,984868,3811900,6000126031,27111900,17869056723,13078,729148740,6063,76357,123237023,691438209,290089,574114967,208522,749961,6109631981,3546987,1558323242,132509992,583839564,35864750609,43740412379,0,778597920,31200906126,22813347892,19560.39,585.49,1607994603,19449.50,549.25,1608012560,19406.61,557.74,1608021084,19461.73,555.90,1608041084,2020-07-23 15:14:36,99.312,0.688,0,0,0,0,0,0,0,0,0,13,16.080,13.790,7.820,112193724416,22158639104,69632,587608064,1328,0,16,0,1,0,0,442753024,3852210176,23-07 15:14:36,16262,1793
2020-07-23 15:14:37,72.39,104.24,53.58,0,1785,16081.064393,1,0,0,0,76737,76735,16078.514729,1409700459,15925852472,1305111649,87701792,893385749,3715046,781023843,1297403152,447203775,604762275,28185025,43524055,4080386,5854813250,16588234,16815963649,57648,857467125,1619,456,141715284,774548748,279992,460708689,3268319,14983681,5923752183,4056392,1557106480,161573991,669581564,35816014772,41674723004,0,1070079631,31143215210,23920687421,19326.47,1262.13,1607009430,19222.60,1226.45,1606990208,19181.14,1233.64,1606928952,19230.44,1232.18,1606913357,2020-07-23 15:14:37,99.500,0.500,0,0,0,0,3026944,0,0,1,0,10,16.080,13.790,7.820,112194052096,22158303232,69632,587616256,980,0,16,0,0,0,107,442753024,3852210176,23-07 15:14:37,18234,1782
2020-07-23 15:14:38,72.65,104.15,54.91,0,1768,16068.176514,0,0,0,0,179429,179465,16066.635562,1492584748,18048674668,957501211,28714862,275064697,3625462,725155519,1216384267,593552164,729743927,740168,927044,3276819,5954240656,31178434,17995617409,42955,250613269,1158,126,130628530,722822593,291547,597920560,188744,732703,5958947390,3493449,1556548326,137591890,603842207,35812687960,42658680371,0,302348905,31139944945,23461701979,20270.10,464.22,1605905818,20156.49,429.11,1605913615,20112.22,437.30,1605899431,20169.90,435.44,1605888038,2020-07-23 15:14:38,99.437,0.563,0,0,0,0,249856,0,0,0,0,11,16.080,13.790,7.820,112193851392,22158495744,69632,587624448,922,0,16,0,1,0,1,442753024,3852210176,23-07 15:14:38,16352,1808
2020-07-23 15:14:39,72.78,104.10,53.42,0,1790,16057.494235,1,0,0,0,80505,80469,16059.193406,1426708854,17847715740,1225504874,35415062,620728809,4423286,756362104,1249556320,456850010,606567523,14339208,23242919,5757838,6297555964,18940516,18368026018,76745,581034429,5233,4159,141965757,788295364,398362,481937190,3031502,14903908,6251434961,5802860,1556212087,161702536,662227580,35799443970,42540779244,0,511122170,31126684284,23376595419,19626.65,551.55,1606209825,19510.15,514.93,1606199862,19470.44,522.70,1606214212,19527.92,521.45,1606283380,2020-07-23 15:14:39,99.500,0.500,0,0,0,0,0,0,0,1,0,12,16.080,13.790,7.820,112193839104,22158495744,69632,587632640,780,0,16,0,1,0,0,442753024,3852210176,23-07 15:14:39,16390,1789
2020-07-23 15:14:40,72.89,104.42,54.70,0,1869,16065.319488,1,0,0,0,155510,155560,16064.273617,1470071141,18192784705,1149309235,30225635,341942882,4460115,766187724,1283248664,552621638,700141978,544989,734471,3748918,5970595239,27108837,18036966498,13272,257623612,4893,1199,138199638,764479897,294128,548312604,178169,1438300,5818600449,3643252,1555697225,155895223,632437778,35793309073,42381429960,0,468028900,31130950990,23277103163,20192.02,531.60,1605856590,20077.93,496.23,1605853269,20035.50,504.04,1605849926,20092.57,502.43,1605787807,2020-07-23 15:14:40,99.375,0.625,0,0,0,0,0,0,0,0,0,12,16.080,13.790,7.820,112193835008,22158495744,69632,587636736,1811,0,16,0,1,0,0,442753024,3852210176,23-07 15:14:40,16306,1770
2020-07-23 15:14:41,72.60,104.06,53.64,0,1816,16057.951010,1,0,0,0,123267,123217,16059.549388,1424932080,17799458012,1046514490,45194484,829540971,3899245,736756507,1234997311,532564782,678815037,9365591,15607256,4256276,6060029968,20637430,17653577204,25865,670236325,4177,827,133512025,741647858,287126,529634978,2005262,9028101,6094268452,4427055,1557145086,142109067,621665195,35829195549,42796228287,0,846991753,31162191299,23046297378,19645.04,690.38,1606719992,19536.04,654.65,1606722608,19494.29,662.60,1606719242,19548.48,661.04,1606726492,2020-07-23 15:14:41,99.375,0.625,0,0,0,0,1536,0,0,1,0,10,16.080,13.820,7.860,112193822720,22158495744,69632,587649024,1279,0,16,0,1,0,2,442753024,3852210176,23-07 15:14:41,16301,1891
2020-07-23 15:14:42,72.30,104.08,54.27,0,1792,16069.110925,1,0,0,0,183147,183179,16068.021181,1425122409,16293968352,1209618602,78753637,771742720,3779744,754334530,1254892614,491439700,629553453,19471562,28963956,3401053,5608437317,22865330,16329991631,201261,813872070,6081,47118,135692020,757790067,299318,514550702,471810,1955168,5974878336,3964407,1556512122,154460298,642812367,35807144405,41087599875,0,817181733,31136082377,23999145948,19484.21,1158.04,1606166703,19379.44,1123.06,1606166173,19336.97,1130.69,1606168765,19386.89,1129.30,1606159476,2020-07-23 15:14:42,99.438,0.562,0,0,0,0,0,0,0,0,0,10,16.080,13.820,7.860,112193830912,22158479360,69632,587657216,800,0,16,0,0,0,0,442753024,3852210176,23-07 15:14:42,16337,1766
2020-07-23 15:14:43,72.54,103.86,53.35,0,1738,16060.696397,0,0,0,0,179749,179717,16061.588342,1450214911,18308992826,990246459,29007716,636059219,3714781,714855815,1194392632,541148565,683757964,9234389,17361273,4515720,6161704145,26998277,18133684546,61054,483529147,5981,74525,132986161,737041167,310025,553742807,1875052,8370107,6145328291,3863065,1556888918,141278070,614373369,35822742501,43039226183,0,529307940,31155463415,23164907180,19745.83,468.10,1606359976,19636.28,432.08,1606366594,19594.37,440.12,1606368477,19650.06,438.42,1606375495,2020-07-23 15:14:43,99.188,0.812,0,0,0,0,0,0,0,1,0,13,16.080,13.820,7.860,112193822720,22158479360,69632,587665408,1022,0,16,0,1,0,0,442753024,3852210176,23-07 15:14:43,16324,1763
2020-07-23 15:14:44,72.45,103.86,53.70,0,1851,16066.000552,1,0,0,0,243296,243296,16066.164218,1404530909,17749307613,1188434630,45153725,649350948,4119089,766338722,1279660477,520395358,676546390,5158644,6861848,4762649,6175461999,24362991,18339532121,46849,572547273,5151,65340,134569651,756962456,320686,515612209,1315741,8017795,5911892008,4454236,1555785607,161374290,643282554,35803392323,41898404139,0,595797369,31145406296,23443736801,19747.62,611.29,1606806999,19626.06,575.42,1606799580,19585.80,583.10,1606797939,19644.56,581.71,1606799572,2020-07-23 15:14:44,99.124,0.876,0,0,0,0,0,0,0,0,0,12,16.080,13.820,7.860,112193798144,22158495744,69632,587673600,1331,0,16,0,1,0,0,442753024,3852210176,23-07 15:14:44,16275,1817
2020-07-23 15:14:45,72.04,103.36,53.15,0,1818,16069.605718,1,0,0,0,558954,558954,16069.171358,1445636591,17900502397,873985454,43625962,876614707,3681142,671365551,1120113948,575241603,698084005,1368666,1988933,3756826,6165067515,27311738,18240531051,55916,967475252,3674,123260,115640529,668472383,302143,578406491,586481,6294294,5999426046,3116125,1559094525,138038066,588758853,35860774812,42870827150,0,850526797,31180470861,23056348389,19304.32,687.49,1607030778,19194.63,651.44,1607030945,19152.08,659.34,1607036488,19206.18,657.36,1607031727,2020-07-23 15:14:45,98,2,0,0,0,0,0,0,0,1,0,12,16.080,13.820,7.860,112193789952,22158495744,69632,587681792,1211,0,16,0,1,0,0,442753024,3852210176,23-07 15:14:45,16377,1818
2020-07-23 15:14:46,72.39,104.08,53.50,0,1760,16070.253366,1,0,0,0,109674,109700,16069.958026,1386327214,16844556275,1277627791,77378799,938230017,4087986,761835879,1268999903,437408281,589848389,27037724,42106639,3935491,5784192489,16237944,16192675909,51621,992925122,3720,1325,143568298,788550200,573562,473487130,2114096,9562099,6123773064,4070455,1556925173,156855668,657610491,35824454100,42159689900,0,985080194,31154188469,23614912189,19183.76,1154.86,1606549851,19079.64,1119.20,1606543561,19038.78,1126.71,1606535047,19087.29,1125.45,1606528504,2020-07-23 15:14:46,99.562,0.438,0,0,0,0,0,0,0,0,0,10,16.070,13.860,7.910,112193781760,22158495744,69632,587689984,740,0,16,0,1,0,0,442753024,3852210176,23-07 15:14:46,16369,1760
2020-07-23 15:14:47,72.64,103.98,54.33,0,1805,16062.895842,1,0,0,0,574336,574310,16060.264555,1463930943,18579486684,893046076,30394473,643210817,4017035,686559077,1153757783,597341427,728736786,956660,1396833,4172798,6145533060,33360961,18365566657,24441,530919504,3284,1333,121329478,692787125,319206,600399485,285382,1856501,6141009981,5000243,1556426520,133968454,581458210,35810120415,43723030943,0,607474532,31141129946,22886137279,19799.73,468.81,1604850370,19687.74,433.42,1604840775,19643.63,441.17,1604827970,19699.38,439.17,1604815741,2020-07-23 15:14:47,98,2,0,0,0,0,0,0,0,1,0,12,16.070,13.860,7.910,112193826816,22158446592,69632,587694080,972,0,17,0,0,0,0,442753024,3852210176,23-07 15:14:47,16329,1782
2020-07-23 15:14:48,72.81,104.09,52.55,0,1821,16046.869212,0,0,0,0,180078,180078,16049.692330,1425082265,18208525393,1264715465,35095187,668789825,3602264,786666135,1309371610,464433360,624805991,16044147,26579146,5894966,6436441566,19525045,18932047118,158219,964331643,4611,69635,139722253,780772006,274232,490035325,2803826,16471176,6143654594,4982244,1555468538,163473193,661464904,35792786662,42422302762,0,632323061,31131151540,23120159098,19608.83,549.44,1606206242,19491.48,512.91,1606226691,19452.61,520.61,1606247349,19510.38,519.62,1606271447,2020-07-23 15:14:48,99.062,0.938,0,0,0,0,24576,0,0,0,0,11,16.070,13.860,7.910,112194351104,22157914112,69632,587702272,1402,0,16,0,1,0,2,442753024,3852210176,23-07 15:14:48,16288,1794
2020-07-23 15:14:49,72.83,104.38,54.65,0,1785,16067.396844,1,0,0,0,463480,463540,16066.265741,1503174068,18042667953,1144354429,33582794,325852173,3491614,754083298,1252204765,553144229,697151302,1230672,2610609,3598194,5942973878,27051744,17965972390,102445,438583915,3801,1037,136809479,759083094,320514,556978035,148063,558874,6024415667,3685594,1555620504,147668222,634592835,35792135606,42818760663,0,304184379,31123701670,23336654562,20215.08,537.01,1606143336,20100.79,502.45,1606132280,20058.29,510.25,1606120663,20114.93,508.51,1606110804,2020-07-23 15:14:49,98.750,1.250,0,0,0,0,0,0,0,1,0,10,16.070,13.860,7.910,112193777664,22158479360,69632,587710464,1339,0,16,0,1,0,0,442753024,3852210176,23-07 15:14:49,16355,1835
2020-07-23 15:14:50,72.50,103.92,53.14,0,1842,16060.327772,1,0,0,0,436900,436908,16061.401819,1453926866,17704008204,1082799658,43534641,783748999,3482734,743234273,1239583339,521531454,666552616,9577073,15929446,3923888,6227433555,25763271,17990872071,80905,911561692,3299,68532,130427016,732208943,300461,520262552,2014960,9815723,6034265065,3837404,1556935677,149447003,625402513,35822042418,42400871813,0,816273674,31146266110,23148953315,19575.15,694.40,1605958989,19467.11,658.90,1605969595,19425.69,666.84,1605979870,19479.26,665.21,1605985177,2020-07-23 15:14:50,98.563,1.437,0,0,0,0,0,0,0,0,0,9,16.070,13.860,7.910,112193773568,22158479360,69632,587714560,1529,1004,16,0,1,0,0,442753024,3852210176,23-07 15:14:50,16338,1770
2020-07-23 15:14:51,72.13,103.75,53.57,0,1796,16062.019076,1,0,0,0,229719,229690,16061.183778,1404334177,17065255672,1190922007,76385795,1004408530,3329991,734579255,1225809103,483695871,624424032,18803302,28154102,4259244,5800035125,23283813,16942726016,17785,1035804454,5525,1896,131498460,732629111,289826,504096978,1553414,3936718,6086825471,3983013,1556899613,150127690,627242787,35825097497,43394998311,0,1100708778,31157828626,23315222338,19132.67,1151.83,1606349558,19028.90,1116.46,1606342620,18987.52,1124.01,1606339167,19035.94,1122.69,1606337711,2020-07-23 15:14:51,98.938,1.062,0,0,0,0,0,0,0,1,0,8,16.060,13.890,7.950,112193765376,22158479360,69632,587722752,508,0,16,0,1,0,0,442753024,3852210176,23-07 15:14:51,16268,1826
2020-07-23 15:14:52,72.69,104.00,53.39,0,1826,16062.872397,1,0,0,0,444898,444957,16064.116961,1460758507,18316807133,994704858,29143542,610947207,3374583,717663389,1199181069,548693085,687629269,10517617,15513657,4868795,6305248685,26495542,18549753746,50185,737924335,5918,5230,127337319,715865379,456606,549054961,1984694,8847782,6198293152,5279460,1557318266,141012711,614260063,35825868688,43268232144,0,550135679,31160735022,23074700314,19668.74,471.32,1606590581,19559.08,435.37,1606594682,19517.47,443.33,1606596963,19572.95,441.56,1606627219,2020-07-23 15:14:52,98.312,1.688,0,0,0,0,188416,0,0,0,0,12,16.060,13.890,7.950,112193773568,22158462976,69632,587730944,1811,0,16,0,0,0,12,442753024,3852210176,23-07 15:14:52,16483,1771
2020-07-23 15:14:53,72.55,103.75,52.50,0,1800,16068.479204,0,0,0,0,356911,356863,16067.895539,1345266234,19317904356,1144616313,42225022,1229380679,3646508,735672411,1232453997,515638044,666974095,5737618,9385886,5977059,6612565714,25666198,19630070861,107147,1008886715,7635,64066,126991339,746478587,299304,511160906,988883,8467607,6418021430,7410364,1558193721,155641446,613745006,35858647509,45191528477,0,1267398360,31187822807,22020684431,19150.39,602.31,1606802795,19032.77,565.95,1606799086,18994.39,573.12,1606796457,19049.90,571.89,1606767250,2020-07-23 15:14:53,98.750,1.250,0,0,0,0,0,0,0,1,0,13,16.060,13.890,7.950,112193765376,22158462976,69632,587739136,1713,0,16,0,1,0,0,442753024,3852210176,23-07 15:14:53,16389,1845
2020-07-23 15:14:54,72.06,103.32,53.26,0,1793,16066.857573,1,0,0,0,745318,745270,16067.222835,1412079225,18325596863,851606952,43525403,1006043469,3877196,672699933,1128681092,580940823,704424853,764240,948263,2921081,6209020766,30191633,18251028422,98544,1052664640,7889,40626,115210534,664224792,305766,576489945,250104,2633805,6011170157,2839290,1558773160,136127618,570593124,35867569031,43398368913,0,1082078299,31193241107,22676266092,19168.42,687.62,1606417809,19058.68,651.71,1606424357,19016.42,659.18,1606429406,19070.02,657.28,1606428506,2020-07-23 15:14:54,97.938,2.062,0,0,0,0,0,0,0,0,0,15,16.060,13.890,7.950,112193744896,22158479360,69632,587743232,1531,0,16,0,1,0,0,442753024,3852210176,23-07 15:14:54,16337,1805
2020-07-23 15:14:55,72.43,104.10,53.12,0,1800,16065.934864,1,0,0,0,196907,196905,16065.871004,1409865918,17152324277,1315459378,64267108,1059472015,3988851,772652394,1281125895,443316171,597427927,27748131,42511656,4017166,5846628763,18222933,16577647832,54589,1072739644,5559,74294,140564171,769252519,274427,443740415,4186775,27394371,5848175284,4087415,1556582836,165205184,659366201,35814872059,42273743075,0,1184153533,31146174996,23157451596,19171.59,1155.95,1606282525,19068.78,1120.57,1606281199,19028.05,1127.90,1606280867,19076.55,1126.84,1606283036,2020-07-23 15:14:55,98.438,1.562,0,0,0,0,0,0,0,1,0,14,16.060,13.890,7.950,112193859584,22158352384,69632,587755520,996,0,16,0,1,0,0,442753024,3852210176,23-07 15:14:55,16345,1776
2020-07-23 15:14:56,72.85,104.31,54.42,0,2886,16061.883419,45,0,0,1,453975,454006,16060.255362,1490057693,18073073857,931829309,29621969,384175627,5985386,705912527,1182226743,600505929,731034541,889906,1207732,4569721,6079676125,30104348,18145348418,88545,387390572,81366,36266,126753238,711605915,378192,597394577,216655,844974,6017998399,3888860,1556447402,137530296,600027612,35810494718,42775389782,0,350479541,31144775310,23361611684,20147.81,473.88,1605884466,20031.95,438.64,1605875416,19988.10,446.53,1605865236,20045.93,444.51,1605857145,2020-07-23 15:14:56,99.062,0.938,0,0,0,32768,22016,32768,0,0,0,32,16.060,13.930,7.990,112196415488,22155792384,69632,587759616,5053,3097,17,0,17,1,3,442724352,3852238848,23-07 15:14:56,16415,2478
2020-07-23 15:14:57,73.01,104.28,53.11,0,1821,16057.626882,1,0,0,0,425226,425244,16059.515825,1415023857,18698233137,1234400361,34923198,901463887,3810933,770114357,1282257475,477314819,639141876,15902030,31512402,7107347,6389405671,21965867,18715140793,180691,885906351,8589,14588,135210567,765569820,289456,500970747,2772953,14714720,6576480470,8070842,1557289628,154330343,641819639,35826330089,44992666047,0,909703900,31150298041,22417904520,19542.68,555.41,1606075864,19426.25,519.08,1606085756,19387.07,526.63,1606095277,19442.72,525.42,1606108400,2020-07-23 15:14:57,97.686,2.314,0,0,0,0,0,0,0,1,0,23,16.060,13.930,7.990,112195260416,22156918784,69632,587845632,1608,0,16,0,7,0,0,442712064,3852251136,23-07 15:14:57,16494,2202
2020-07-23 15:14:58,72.90,104.31,54.21,0,1773,16063.746366,1,0,0,0,187835,187787,16062.875529,1443567660,18150719636,1137205928,38272230,512281729,3439018,750446677,1251601830,538405226,683240949,2653014,5907404,3896596,6083059596,26941198,18427446024,46120,511529919,3979,11402,135828554,752392725,313879,539433300,184990,644343,6134028727,3738228,1556100062,145901631,623526340,35798920278,43258738739,0,516948293,31133341121,23169337772,19853.98,529.82,1605968721,19740.27,494.27,1605965908,19699.09,501.78,1605965029,19754.75,500.51,1605959004,2020-07-23 15:14:58,99.188,0.812,0,0,0,0,0,0,0,0,0,14,16.060,13.930,7.990,112195108864,22157074432,69632,587821056,1449,0,17,0,0,0,0,442712064,3852251136,23-07 15:14:58,16292,1766
2020-07-23 15:14:59,72.49,103.83,53.08,0,1764,16059.979476,0,0,0,0,721444,721444,16060.938307,1417950523,18203997754,1004564684,42476446,1037484364,3388551,712440140,1191616876,525008109,663340566,8381395,14417331,3765003,6125137352,25648295,17548556976,293539,958135433,8035,12701,129952977,734847883,307620,536370766,1919548,8644730,6276744910,3906830,1557570444,138583699,604287173,35840667789,43659561076,0,954895521,31177546102,22754932562,19396.50,695.42,1606852315,19288.78,659.70,1606855761,19247.08,667.14,1606860172,19300.07,665.57,1606863809,2020-07-23 15:14:59,97.812,2.188,0,0,0,0,0,0,0,1,0,12,16.060,13.930,7.990,112195006464,22157168640,69632,587829248,1020,2004,16,0,1,0,0,442712064,3852251136,23-07 15:14:59,16282,1786
