time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 15:21:32,77.64,106.10,34.09,0,1751,16069.405788,1,0,0,0,279597,279576,16067.720253,855849460,27490089348,601074606,24180923,7319154460,3833765,362143072,597124108,302598151,395087542,13606763,20006347,19094732,11316355375,19323887,27832633804,448878,7453970035,367691,10224,26069901,367595095,168202,316465815,852867,14937960,11038621653,16295490,1565064414,74398430,316837207,36003393451,66299746758,0,7193422322,31330487761,16016630646,10547.51,395.56,1605863616,10490.31,370.47,1605831204,10492.85,392.11,1605823574,10493.70,372.76,1605810723,2020-07-23 15:21:32,97.876,2.124,0,0,0,0,0,0,0,1,0,13,15.990,10.730,5.010,108376285184,26453594112,69632,126889984,1028,0,16,0,1,0,0,365404160,3929559040,23-07 15:21:32,16310,1751
2020-07-23 15:21:33,78.64,107.73,34.21,0,1750,16057.298625,1,0,0,0,477912,477925,16060.559267,987140620,27688242066,841285998,29636187,6838656952,4055357,466932706,769927948,331820205,449161207,11615670,16510986,21508295,10974500847,22857832,27424112621,800120,6773523345,524906,7819,41720253,459606586,141474,324238701,456503,5644854,10953648411,22228062,1564138515,83935777,371230253,35993437672,67066928848,0,6855488592,31327989383,15602284993,12340.57,431.93,1607686549,12275.07,407.96,1607703137,12273.93,427.95,1607721436,12279.42,411.36,1607737771,2020-07-23 15:21:33,98.188,1.812,0,0,0,0,0,0,0,0,0,14,15.990,10.730,5.010,108376276992,26453594112,69632,126898176,967,0,16,0,1,0,0,365404160,3929559040,23-07 15:21:33,16246,1751
2020-07-23 15:21:34,79.89,111.20,48.47,0,1781,16080.544281,1,0,0,0,508504,508467,16078.009951,1371492145,20066352751,872240611,29104527,1789300202,4113010,631725135,1062124642,570810095,689257596,1074873,1525767,10348090,7079512104,31989578,20122525754,568430,1888872546,530243,4540,98758184,622898750,197998,571602649,134349,900456,7105804017,11350897,1553557108,119874750,527446561,35729724937,48123806230,0,1879539700,31084863466,21446936180,18342.70,421.79,1606699811,18255.59,401.65,1606684158,18228.27,416.78,1606668399,18262.54,403.30,1606656910,2020-07-23 15:21:34,97.250,2.750,0,0,0,0,0,0,0,1,0,13,15.990,10.820,5.070,108376141824,26453721088,69632,126906368,1091,0,16,0,0,0,0,365404160,3929559040,23-07 15:21:34,16381,1727
2020-07-23 15:21:35,77.31,105.12,29.23,0,1724,16062.465356,0,0,0,0,196897,196923,16062.797592,759483879,28796969199,606592481,19912298,8301466353,4128653,335583055,540944713,237242046,329113187,6275550,9877276,16965304,12025423736,15461343,29072471842,323464,8427484660,268280,6368,20418464,340595800,70365,248776177,596138,11294461,11860382731,17430836,1567755582,69103439,288335840,36066010447,70123080979,0,8219547732,31382667785,14983384426,9104.94,267.45,1606353929,9047.36,241.55,1606359203,9056.87,264.82,1606362003,9053.89,244.19,1606363660,2020-07-23 15:21:35,99.062,0.938,0,0,0,0,0,0,0,0,0,13,15.990,10.820,5.070,108376137728,26453721088,69632,126910464,1277,66,16,0,1,0,0,365404160,3929559040,23-07 15:21:35,16353,1738
2020-07-23 15:21:36,76.31,103.44,26.89,0,1741,16063.983651,1,0,0,0,313295,313269,16062.535509,607195808,28484083724,429035585,15759820,8887610666,3978759,244062234,415349704,229715916,294084196,6631398,9997504,25959941,11839893995,14912561,28560164300,1057874,8890874860,300393,8660,10309245,239706027,71177,210246499,307229,5803571,11846348617,26473003,1570305657,47117537,200970678,36124708764,69420408688,0,8928167102,31436087800,14807845789,7138.42,221.50,1605562929,7089.90,194.79,1605550697,7105.92,219.99,1605538064,7091.59,196.91,1605527682,2020-07-23 15:21:36,98.624,1.376,0,0,0,0,0,0,0,1,0,8,15.990,10.820,5.070,108376125440,26453721088,69632,126922752,1162,232,16,0,1,0,0,365404160,3929559040,23-07 15:21:36,16345,1745
2020-07-23 15:21:37,77.68,106.56,34.13,0,1733,16055.405385,1,0,0,0,102921,103049,16058.009367,937008307,24612166216,743028536,27303666,5612737372,4008807,452348582,765294882,340740462,431310362,2704956,6439416,12463450,9679116425,17057164,24341665677,897351,5754452156,107089,3375,65598027,440233724,362092,305463804,177655,2456938,9630645672,13530021,1561969313,88304296,365569545,35932489135,59046221178,0,5630811414,31270016985,18230377882,11802.07,390.00,1606889083,11731.11,365.18,1606909412,11730.54,386.20,1606930803,11742.19,367.00,1606953363,2020-07-23 15:21:37,99.812,0.188,0,0,0,0,0,0,0,0,0,10,15.990,10.820,5.070,108376600576,26453237760,69632,126930944,1070,54,17,0,1,0,0,365404160,3929559040,23-07 15:21:37,16283,1732
2020-07-23 15:21:38,80.50,112.26,50.71,0,1779,16072.893691,3,0,0,0,935672,935570,16070.670387,1474861070,18651957590,924039237,33762206,934106989,4043655,675095966,1129512817,585667925,714526130,801263,1379041,6345931,6486549459,39474369,18847881282,997702,953353394,868119,1697,118364424,689960742,247506,592837897,143612,731729,6310268193,4959218,1549132787,131490160,580557243,35637222981,44231580573,0,816016223,31008481930,22515844678,19503.68,453.22,1606231062,19404.77,433.53,1606210869,19372.86,447.30,1606188530,19413.88,435.09,1606166339,2020-07-23 15:21:38,95.191,4.809,0,0,0,0,0,0,0,1,0,12,15.990,10.820,5.070,108376125440,26453704704,69632,126939136,1334,0,16,0,1,0,0,365404160,3929559040,23-07 15:21:38,16303,1773
2020-07-23 15:21:39,78.52,107.38,34.18,0,1776,16057.772319,1,0,0,0,394345,394379,16058.232596,911469010,28134189864,793065747,31464052,7333712377,3707917,447212853,729544026,299263995,421449975,8312592,13274758,22899761,11566250734,18907298,28503752897,768765,7298211217,371513,13938,35503515,457014333,234372,299614213,922821,22594954,11387311884,22353725,1563148584,93087848,379640363,35957531077,68190022186,0,7247723509,31290325164,15317524274,11788.30,421.27,1605850352,11720.80,396.98,1605898534,11720.87,417.78,1605910932,11725.74,400.23,1605915695,2020-07-23 15:21:39,98.249,1.751,0,0,0,0,249856,0,0,0,0,14,15.990,10.900,5.130,108376121344,26453704704,69632,126943232,1027,0,16,0,0,0,1,365404160,3929559040,23-07 15:21:39,16319,1725
2020-07-23 15:21:40,78.41,107.60,35.80,0,1811,16061.725560,0,0,0,0,345533,345473,16063.686583,1013390280,25508958074,797604123,23992081,5813612236,3747675,467196790,773394757,342516373,446007469,9568220,15949499,14507433,9955980947,18254508,25276188228,422113,5781352479,332974,4249,61968651,465173685,167264,343811910,449739,9122376,9967584072,13630878,1561768689,90187696,384857040,35937170587,61542684427,0,5829245603,31278261414,17477855107,12527.63,430.58,1607746513,12451.12,405.81,1607716494,12446.37,425.69,1607725837,12457.92,408.20,1607743257,2020-07-23 15:21:40,98.312,1.688,0,0,0,0,75776,0,0,1,0,13,15.990,10.900,5.130,108376113152,26453704704,69632,126951424,1568,42,16,0,1,0,12,365404160,3929559040,23-07 15:21:40,16330,1819
2020-07-23 15:21:41,78.52,108.25,41.54,0,1744,16078.437754,1,0,0,0,215849,215880,16075.559831,1103671839,22799052647,616478987,21586526,4324654538,3430266,457106804,769945552,456835316,540574685,647833,1407695,19897181,8726233876,19526165,23031914048,422360,4464585167,250304,7813,63773934,452871759,163389,458435548,216160,1061447,8710391028,17927800,1560058971,89052362,390650829,35874796678,55008220274,0,4354429362,31209072242,19362661414,14019.02,334.87,1606201757,13948.77,311.07,1606184594,13934.33,330.07,1606163504,13949.81,312.54,1606141501,2020-07-23 15:21:41,98.562,1.438,0,0,0,0,0,0,0,0,0,12,15.990,10.900,5.130,108375977984,26453831680,69632,126959616,1211,42,16,0,1,0,0,365404160,3929559040,23-07 15:21:41,16379,1760
2020-07-23 15:21:42,78.83,107.69,33.20,0,1789,16058.662145,1,0,0,0,308703,308672,16060.288132,954395212,28746377869,814905993,19713992,7408240106,3703350,460650081,752614235,306750252,431358162,10905497,14339779,22369223,11667408860,25182010,28785363933,1898379,7393818645,204721,7725,31904525,466130080,92743,311530045,719620,11194267,11600265762,23190128,1564099002,87037635,375543168,35982863588,69702170868,0,7340177670,31309719407,14835818109,12010.36,331.80,1606332729,11942.98,307.73,1606340131,11943.46,328.35,1606344699,11949.73,311.44,1606354451,2020-07-23 15:21:42,98.500,1.500,0,0,0,0,0,0,0,1,0,13,15.990,10.900,5.130,108375973888,26453831680,69632,126963712,1387,0,16,0,1,0,0,365404160,3929559040,23-07 15:21:42,16383,1749
2020-07-23 15:21:43,75.66,102.11,23.93,0,1732,16064.062831,1,0,0,0,198872,198896,16062.648156,526276008,28862427495,299235188,10878493,9608809737,3596958,176499014,304941431,182712134,233916178,7542995,7199504,26360354,12130272586,13921196,28883786785,1025630,9472498785,232729,5911,2964988,168315225,54313,185629391,52845,1680329,12088526887,25742172,1572988026,31831247,142164459,36190174414,70364850355,0,9621353516,31494124531,14627151317,5345.28,185.05,1605683492,5303.75,157.40,1605676282,5325.58,184.22,1605673129,5304.97,158.67,1605664045,2020-07-23 15:21:43,99.125,0.875,0,0,0,0,0,0,0,0,0,13,15.990,10.900,5.130,108375973888,26453831680,69632,126963712,971,0,16,0,1,0,0,365404160,3929559040,23-07 15:21:43,16339,1765
2020-07-23 15:21:44,79.84,110.82,44.57,0,1799,16056.679208,1,0,0,0,536471,536447,16058.845320,1336914108,19879845337,1132789591,34761269,1936904108,4441857,679596214,1117794523,444074524,580955539,867062,1561448,8029343,7455988778,32610758,20641293348,884201,2528102525,543416,11693,109919219,657141491,199798,460467272,101970,1456560,7301831312,4656427,1551946525,137139702,572071983,35698098854,48032136585,0,1894097146,31061541369,21646580075,17455.08,489.04,1606563304,17362.93,466.97,1606579380,17342.61,482.79,1606600658,17376.58,469.23,1606620092,2020-07-23 15:21:44,96.812,3.188,0,0,0,0,20480,0,0,1,0,11,15.990,10.990,5.190,108375834624,26453958656,69632,126971904,979,0,16,0,0,0,3,365404160,3929559040,23-07 15:21:44,16326,1737
2020-07-23 15:21:45,79.26,110.39,46.19,0,1817,16070.382378,0,0,0,0,342965,343002,16069.814386,1294978588,20828144142,726732889,80620499,3006590375,4132210,560683335,933673755,502672983,623622065,36128545,58023445,4823061,7801056292,23130811,20843874099,757872,3009959671,362399,14683,81447912,558408276,261887,504723344,1807442,37805917,7779000811,4546382,1554416187,139684765,521158676,35753570268,50368827078,0,2902569700,31111844482,20856736992,16661.64,985.95,1607042114,16530.78,963.02,1607037198,16507.36,978.31,1607026245,16544.37,968.56,1607018431,2020-07-23 15:21:45,96.688,3.312,0,0,0,0,0,0,0,0,24,9,15.990,10.990,5.190,109458857984,25370918912,69632,126988288,624,0,16,0,1,0,0,365404160,3929559040,23-07 15:21:45,16246,1791
2020-07-23 15:21:46,77.65,105.93,32.60,0,1756,16067.260072,1,0,0,0,94455,94418,16065.538839,813204141,28085543855,645033089,58956221,8569756879,3792180,356877261,577405834,242211905,344940672,27778288,52043731,1975842,11725122643,10251913,28471919795,286557,8570905622,83214,18100,25579044,368189532,88992,248982539,641510,33192454,11672791806,2012435,1565299314,100958372,332944374,36012060656,69529651491,0,8365404850,31336416028,15190206207,9473.17,638.44,1605721334,9360.20,610.62,1605709233,9366.52,634.13,1605700299,9364.35,615.12,1605688230,2020-07-23 15:21:46,96.250,3.750,0,0,0,0,0,0,0,1,0,12,15.990,10.990,5.190,111147663360,23682113536,69632,126988288,1543,0,16,0,1,0,0,365404160,3929559040,23-07 15:21:46,16384,1799
2020-07-23 15:21:47,76.37,104.07,26.47,0,1811,16055.869141,1,0,0,0,366749,366853,16059.250223,768410366,24929210908,562426150,50513782,7079846604,3427775,329369894,548629157,202334857,276903897,23546090,44771346,2140818,9805646392,19620293,24076884501,363776,6874822775,406720,12708,60760327,332183951,276901,194191294,573509,3426508,10216791192,2713852,1566271755,65581205,263667723,36037023728,61270646332,0,7261396229,31357731857,17755786926,8204.88,502.83,1607110279,8113.56,474.38,1607134106,8119.21,497.85,1607152192,8120.79,476.28,1607170897,2020-07-23 15:21:47,97.438,2.562,0,0,0,0,0,0,0,0,24,13,15.990,10.990,5.190,112523427840,22306336768,69632,127000576,968,0,16,0,1,0,0,365404160,3929559040,23-07 15:21:47,16317,1792
2020-07-23 15:21:48,80.09,111.62,49.43,0,1768,16077.019839,1,0,0,0,232352,232248,16075.103444,1429470635,19540906568,884649136,30869109,1335579318,4047784,662741267,1110918459,568734121,692767768,1962751,2625807,4576870,6917932113,26900301,19815391170,361919,1459424451,238203,12568,108622684,659844108,190677,574133206,1253420,2898193,6858021138,4617382,1551156132,128527620,562925983,35681721630,46644683077,0,1333044843,31038413188,22142561955,18943.08,449.84,1607294706,18846.52,428.97,1607280344,18817.11,443.70,1607271922,18858.88,430.81,1607265937,2020-07-23 15:21:48,97.250,2.750,0,0,0,0,0,0,0,1,0,13,15.990,10.990,5.190,112523915264,22305849344,69632,127000576,1391,0,16,0,1,0,0,365404160,3929559040,23-07 15:21:48,16375,1795
2020-07-23 15:21:49,78.54,107.13,34.24,0,1768,16068.806380,1,0,0,0,241122,241122,16067.318981,936475615,28121860397,771151091,30541476,7406053568,4452637,439529014,709943047,287436667,401528072,10730369,20052728,29362810,11565428510,22399007,28272328342,789603,7586912599,204631,18949,27691603,413360219,83279,287664258,721500,8778947,11492465959,30768626,1565140375,82943267,346500748,35999698309,68426462984,0,7438658951,31322501605,15143906124,11135.52,325.91,1605997240,11066.48,301.34,1605987848,11071.19,322.55,1605976217,11076.60,304.71,1605962279,2020-07-23 15:21:49,99.188,0.812,0,0,0,0,0,0,0,0,0,12,15.990,11.070,5.250,112523816960,22305939456,69632,127008768,1155,0,16,0,0,0,0,365404160,3929559040,23-07 15:21:49,16344,1717
2020-07-23 15:21:50,75.23,101.37,22.00,0,1776,16057.152474,0,0,0,0,449139,449139,16057.019756,512360356,28114000529,257204669,22226154,9608675153,3500853,127660977,221277441,154855982,198671795,1244785,1924317,23824454,11952186020,21219065,28282985248,372000,9447999860,463895,18371,5863414,145578921,71612,160980014,124825,1511640,11848254751,22598917,1573038412,30474120,138602115,36183115670,68515262407,0,9291828632,31484890601,15170607284,4634.49,156.36,1605562845,4595.67,127.86,1605564221,4618.29,155.49,1605565877,4597.48,128.88,1605568523,2020-07-23 15:21:50,97.562,2.438,0,0,0,0,2748416,0,0,1,0,13,15.990,11.070,5.250,112524255232,22305497088,69632,127012864,1028,0,16,0,1,0,110,365404160,3929559040,23-07 15:21:50,17719,1781
2020-07-23 15:21:51,80.34,111.65,46.04,0,1755,16058.361297,1,0,0,0,599005,599005,16061.222514,1353824908,19876803752,1102840721,31342687,1996565732,4851697,675721083,1131470626,500175158,652320350,778960,855576,4930392,7264771691,35929108,20406286838,718943,1854552819,577951,10555,119141464,712541040,200561,496314666,131055,1625310,6910948930,7048808,1550506028,142948486,590324199,35670997457,47042815524,0,1712250622,31048042008,21673972580,18287.44,509.15,1606690118,18193.13,487.92,1606707577,18169.83,502.79,1606727205,18206.57,490.26,1606744636,2020-07-23 15:21:51,98.312,1.688,0,0,0,0,0,0,0,0,0,12,15.990,11.070,5.250,112523931648,22305808384,69632,127025152,792,0,16,0,1,0,0,365404160,3929559040,23-07 15:21:51,16324,1742
2020-07-23 15:21:52,77.57,106.86,38.77,0,1750,16069.498879,1,0,0,0,20982,20982,16066.594112,991541827,22247433714,447638859,38539306,5108399835,3343136,398000950,674212753,382703751,452038486,15133333,21262186,2068966,8651514285,17294972,22135088887,221540,4876287585,67023,4535,70629644,419539572,99680,399770511,742266,9102466,8681434827,2026221,1559595605,81701927,364069645,35873603429,54389268409,0,4972728837,31213517038,19759600726,12461.04,520.37,1606151871,12384.20,496.15,1606132952,12374.65,516.35,1606111511,12391.46,497.20,1606093785,2020-07-23 15:21:52,98.749,1.251,0,0,0,0,0,0,0,1,0,13,15.990,11.070,5.250,112523796480,22305935360,69632,127033344,1508,0,16,0,1,0,0,365404160,3929559040,23-07 15:21:52,16276,1766
2020-07-23 15:21:53,78.05,106.96,32.84,0,1749,16058.014481,2,0,0,0,425046,425268,16060.997434,986880436,22541681460,829841068,22626762,4940364426,3528164,495178748,823052370,281082254,387120294,9349832,15457897,3409211,9015246007,21088442,22554116344,1291148,5171904274,508508,5274,87348459,482080719,149037,279865497,2075282,9584809,8902777797,3388636,1560240815,95778585,408639028,35891413030,54584081136,0,4905509784,31231282501,19682585621,11992.75,302.43,1606844110,11921.73,276.99,1606862275,11917.45,298.30,1606882241,11930.82,278.91,1606901411,2020-07-23 15:21:53,99.875,0.125,0,0,0,0,0,0,0,0,0,10,15.990,11.070,5.250,112523788288,22305935360,69632,127041536,743,0,16,0,1,0,0,365404160,3929559040,23-07 15:21:53,16357,1735
2020-07-23 15:21:54,77.04,106.17,34.56,0,1782,16073.823525,2,0,0,0,95282,95060,16074.482193,852600818,21801068784,703108880,66586221,5771781087,3323967,422471664,708696391,264339069,355067635,4456163,5166181,2312424,9126972532,27441908,22192418790,110367,5779420927,81204,2717,78625300,457418220,152735,265729923,2157098,18095828,8669303072,2334940,1562259779,91728090,366712887,35940058057,53472203641,0,5667552956,31275036024,19976084910,11033.99,977.01,1607427406,10968.65,951.50,1607435727,10964.54,972.64,1607445879,10971.50,953.31,1607451743,2020-07-23 15:21:54,97.500,2.500,0,0,0,0,0,0,0,1,0,11,15.990,11.150,5.310,112523780096,22305939456,69632,127045632,1490,0,16,0,0,0,0,365404160,3929559040,23-07 15:21:54,16326,1739
2020-07-23 15:21:55,80.14,111.66,49.19,0,1730,16075.937213,0,0,0,0,198505,198505,16073.871196,1407723322,19709517538,879977237,28455545,1441349518,3855749,661386578,1109387855,563973511,689910962,2800129,4398771,3572343,6968725232,26754175,19951280355,183896,1499403880,229956,1721,109709077,659365708,265087,566564533,594573,2231924,6990523904,4072051,1550467208,128240338,563534418,35672262166,47057582633,0,1419463820,31046426855,22059814827,18886.54,438.69,1607327085,18788.78,418.01,1607311815,18760.10,432.69,1607291400,18801.61,420.07,1607272585,2020-07-23 15:21:55,99.187,0.813,0,0,0,0,0,0,0,0,0,11,15.990,11.150,5.310,112523640832,22306066432,69632,127057920,828,0,16,0,1,0,0,365404160,3929559040,23-07 15:21:55,16225,1756
2020-07-23 15:21:56,78.31,106.80,33.90,0,1726,16068.262318,1,0,0,0,170548,170548,16066.656239,861651997,28733812735,735576654,25212409,7807973714,3575063,419881608,683349404,279398453,390819955,8855755,15362859,30275067,11688208181,23141926,28622135352,539251,7838299952,236102,14486,30123213,414476614,73822,273907205,736230,9171361,11723194492,29653316,1565770928,79631897,333370577,36011766831,69812775178,0,7848701463,31328002995,14692291604,10788.06,319.15,1605955566,10716.42,294.38,1605942687,10722.57,315.95,1605931594,10724.18,297.52,1605923235,2020-07-23 15:21:56,99.313,0.687,0,0,0,0,0,0,0,1,0,15,15.990,11.150,5.310,112523505664,22306193408,69632,127066112,1292,0,16,0,1,0,0,365404160,3929559040,23-07 15:21:56,16378,1738
2020-07-23 15:21:57,76.20,103.28,24.64,0,1744,16059.255052,1,0,0,0,54764,54764,16062.568278,685424322,27500322225,408149344,24930060,8392824807,4055777,250438552,428579395,226298274,305167398,3635433,3502740,24539641,11480924729,12486358,27795708280,303542,8401233677,128655,3445,21234605,242902370,87812,204946878,129775,1219122,11361088713,24699195,1570501865,45214961,199779417,36130115291,66807327768,0,8403169788,31439297359,15791493264,7135.51,215.94,1607206917,7082.03,188.35,1607226697,7096.96,213.58,1607246904,7088.96,190.02,1607263417,2020-07-23 15:21:57,99.500,0.500,0,0,0,0,0,0,0,0,0,15,15.990,11.150,5.310,112523497472,22306193408,69632,127074304,960,0,16,0,1,0,0,365404160,3929559040,23-07 15:21:57,16348,1721
2020-07-23 15:21:58,80.43,112.29,50.18,0,1766,16075.958271,1,0,0,0,76307,76307,16075.503463,1437676366,19016043989,1109725943,29602753,907872007,4547595,735532165,1235430309,544900593,690015870,503789,669278,3599537,6205756599,23227262,18405556652,81369,660044587,113348,763,129284991,746434153,451777,540933862,119372,1524868,6383809301,5069797,1549618677,145500612,604848394,35645734896,44799196974,0,980279999,31015285642,22599125088,19658.20,513.78,1607042242,19555.36,493.22,1607043871,19525.91,507.08,1607045215,19570.01,495.53,1607049439,2020-07-23 15:21:58,99.125,0.875,0,0,0,0,0,0,0,1,0,13,15.990,11.150,5.310,112523792384,22305894400,69632,127078400,1450,0,17,0,1,0,0,365404160,3929559040,23-07 15:21:58,16379,1756
