time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 17:05:11,35.44,59.86,10.35,0,193,16088.606773,0,0,0,0,78,77,16088.713892,9807338,3464411613,1184908,4741411,2407313624,1323670,109180,552839,1195015,2067118,5155805,5653716,114189445,3619388786,50192,3463023927,2650,2410383137,138597,14,17917,59863,20771,1217803,16803,1386240,3627689100,114283652,1565193214,1622268,2499871,18787211408,34719912019,0,2390603727,31304546980,6633313546,64.69,93.86,1608755699,27.18,60.87,1608758972,26.97,60.74,1608758351,61.36,94.70,1608757620,2020-07-30 17:05:11,99.562,0.438,0,0,0,0,0,0,0,0,3,62,15.940,15.900,16.020,25536827392,109342130176,69632,73728000,3862,0,16,0,1,0,0,708341760,3586621440,30-07 17:05:11,16440,235
2020-07-30 17:05:12,35.53,59.97,10.22,0,168,16087.797323,1,0,0,0,75,75,16087.230715,9413491,3466374992,1182143,4102383,2406804014,1800015,76455,514564,1195909,2057676,2774898,2990538,114511511,3625674167,51410,3461676014,2453,2409780307,139898,74,19934,64159,7506,1177440,35089,5107112,3613510389,114027975,1564806349,2949100,3673438,18786698200,34709312046,0,2391986288,31307544061,6625982372,64.65,94.97,1608579826,27.05,62.01,1608584185,26.83,61.86,1608627725,61.23,95.83,1608629608,2020-07-30 17:05:12,99.625,0.375,0,0,0,0,0,0,0,1,1,56,15.940,15.900,16.020,25685979136,109192978432,69632,73728000,3215,0,16,0,1,0,0,708341760,3586621440,30-07 17:05:12,16406,215
2020-07-30 17:05:13,35.43,59.85,10.23,0,182,16084.730344,1,0,0,0,75,75,16084.696956,10173350,3463638862,1181094,3962606,2406349735,1826986,60177,500839,1215749,2032486,2720514,5829728,114132992,3619712509,61069,3461072240,2967,2409434406,140308,382,57532,101070,7688,1167461,43187,3229817,3616949746,113937740,1564004632,3906931,4541563,18777225138,34657994128,0,2386037406,31294408401,6640017145,64.41,93.60,1608086549,26.98,60.66,1608117750,26.74,60.51,1608075768,61.06,94.42,1608078208,2020-07-30 17:05:13,99.625,0.375,0,0,0,0,0,0,0,0,0,47,15.940,15.900,16.020,25837481984,109041475584,69632,73728000,3054,0,16,0,0,0,0,708341760,3586621440,30-07 17:05:13,16359,146
2020-07-30 17:05:14,35.49,59.91,10.39,0,190,16080.853248,1,0,0,0,74,74,16081.303975,10927563,3458622860,1192199,4727496,2405896211,1265282,45298,431113,1238899,2139730,1088381,2859861,114375696,3631561727,133634,3470638531,16604,2408902486,145523,432,79638,144137,7821,1168458,28938,2324840,3616579130,114091776,1564652931,2859577,4113844,18784733069,34679345285,0,2386856473,31306591779,6647694090,64.72,93.96,1608722738,27.22,60.95,1608691059,26.94,60.79,1608692251,61.34,94.76,1608694301,2020-07-30 17:05:14,99.625,0.375,0,0,0,0,0,0,0,1,0,53,15.940,15.900,16.020,25986777088,108892180480,69632,73728000,2976,0,16,0,1,0,0,708341760,3586621440,30-07 17:05:14,16291,180
2020-07-30 17:05:15,35.46,59.88,10.25,0,193,16086.120115,2,0,0,0,90,90,16085.924457,11897702,3457178694,1208630,5157122,2407260401,1419985,59675,450464,1176729,2044449,1621206,2332958,114637775,3632537359,55165,3467315028,11450,2409239553,150136,1213,38211,112414,8433,1184718,46037,1478777,3623292980,114210472,1564130704,3052794,3951685,18778267974,34672766621,0,2383814549,31295969305,6662023172,64.43,94.31,1608175813,26.85,61.29,1608176169,26.61,61.14,1608177921,60.95,95.06,1608179718,2020-07-30 17:05:15,99.625,0.375,0,0,0,0,0,0,0,0,0,57,15.950,15.900,16.020,26142236672,108736720896,69632,73728000,3416,42,16,0,1,0,0,708341760,3586621440,30-07 17:05:15,16394,190
2020-07-30 17:05:16,35.45,59.89,10.30,0,175,16081.686748,0,0,0,0,78,78,16081.830650,11463865,3456434044,1207207,6371611,2407198442,1276170,76151,457250,1166197,2053375,1698265,1753241,114619552,3628644734,58587,3468957763,3526,2407828473,139406,265,18739,80023,33815,1196804,66179,4072278,3618821965,113809350,1563844430,3320315,4009451,18779477807,34660667401,0,2387302494,31305968178,6652750678,64.88,96.25,1608900602,27.06,63.26,1608902098,26.82,63.11,1608900981,61.24,97.11,1608898226,2020-07-30 17:05:16,99.625,0.375,0,0,0,0,0,0,0,1,0,54,15.950,15.900,16.020,26291531776,108587425792,69632,73728000,3324,0,16,0,1,0,0,708341760,3586621440,30-07 17:05:16,16309,195
2020-07-30 17:05:17,35.40,59.83,10.12,0,192,16088.875246,1,0,0,0,71,71,16089.184917,10582069,3463888741,1205653,5085907,2407365888,1304982,74546,508348,1180208,2031213,1552993,1111530,114753878,3636376627,52040,3473592462,2107,2409186560,138023,284,19566,70799,17399,1184797,43519,1705210,3637130172,114337069,1565357155,2854614,3795593,18788733726,34682576829,0,2388083931,31305233295,6649605409,64.85,93.26,1608733619,27.48,60.29,1608731998,27.21,60.10,1608730710,61.52,94.00,1608723943,2020-07-30 17:05:17,99.563,0.437,0,0,0,0,4096,0,0,0,0,54,15.950,15.900,16.020,26440429568,108438528000,69632,73728000,4175,0,16,0,1,0,1,708341760,3586621440,30-07 17:05:17,16457,195
2020-07-30 17:05:18,35.44,59.87,10.28,0,158,16086.893308,1,0,0,0,74,74,16086.308696,11608861,3460166575,1223207,5451903,2407916390,1905849,85048,506373,1192566,2069702,2338408,2184285,114496152,3632202440,52559,3470446146,1596,2409122351,138775,428,18778,49586,5624,1212450,38418,3161396,3615301477,114048995,1564689950,2982369,3997038,18785156354,34657150522,0,2384758134,31305931061,6661019783,64.37,95.17,1608460435,26.75,62.22,1608463140,26.51,62.08,1608465477,60.90,96.04,1608472307,2020-07-30 17:05:18,99.562,0.438,0,0,0,0,0,0,0,1,0,54,15.950,15.900,16.020,26594045952,108284911616,69632,73728000,3635,0,16,0,0,0,0,708341760,3586621440,30-07 17:05:18,16376,170
2020-07-30 17:05:19,35.51,59.95,10.30,0,202,16083.355853,1,0,0,0,73,73,16083.210775,11387395,3464172716,1237024,5868177,2408234601,1852735,107947,518082,1193678,2124761,4011681,5439470,114186373,3620205085,54782,3463546344,1888,2407806395,138345,200,20133,50671,8004,1148611,10573,2859873,3615196265,114057913,1564014157,3117515,3673560,18777278676,34700110294,0,2386130142,31294127187,6647209648,64.16,93.47,1608051779,26.69,60.49,1608045796,26.40,60.31,1608040415,60.77,94.24,1608099548,2020-07-30 17:05:19,99.625,0.375,0,0,0,0,0,0,0,0,0,52,15.950,15.900,16.020,26740989952,108137967616,69632,73728000,3263,0,16,0,1,0,0,708341760,3586621440,30-07 17:05:19,16349,158
2020-07-30 17:05:20,35.41,59.83,10.20,0,172,16081.212599,1,0,0,0,80,80,16081.253616,11484563,3464246420,1230929,5389370,2407593180,1520033,108131,504655,1179125,2140013,942760,1223678,114345850,3624473965,159424,3459332255,19052,2408460082,148476,439,39307,101938,5456,1180903,16442,1507198,3625399385,114413693,1564550661,2020370,2890431,18783758526,34707801370,0,2386600955,31304846473,6647108985,65.04,94.55,1608639943,27.45,61.54,1608637909,27.18,61.39,1608639933,61.59,95.42,1608576968,2020-07-30 17:05:20,99.562,0.438,0,0,0,0,0,0,0,1,0,54,15.950,15.900,16.020,26894336000,107984621568,69632,73728000,3272,0,16,0,1,0,0,708341760,3586621440,30-07 17:05:20,16294,202
2020-07-30 17:05:21,35.42,59.83,10.18,0,127,16084.860267,0,0,0,0,75,75,16085.178070,10621549,3463735358,1223655,5716848,2408393776,1535867,75511,483314,1158004,2028047,1857231,2168233,114576727,3631374850,52102,3469505220,5490,2409114530,149182,976,29155,115151,39883,1142388,11821,2665152,3617257817,114154388,1564081832,1945938,2477753,18777558327,34742184698,0,2388297098,31294794491,6636954212,64.07,94.08,1608087267,26.53,61.11,1608092130,26.28,60.92,1608094146,60.68,94.86,1608098999,2020-07-30 17:05:21,99.625,0.375,0,0,0,0,0,0,0,0,0,51,15.950,15.900,16.020,27043758080,107835199488,69632,73728000,2984,42,16,0,1,0,0,708341760,3586621440,30-07 17:05:21,16370,168
2020-07-30 17:05:22,35.45,59.88,10.10,0,203,16080.664083,1,0,0,0,80,80,16080.935056,10959714,3453710837,1216522,5094858,2407181859,1644997,103590,562778,1187852,2073304,3547817,3643247,114673645,3630662262,53304,3461663076,3621,2406767451,139022,163,18881,68864,24254,1199142,16997,3809180,3613858834,114216148,1563653197,2966860,3497944,18777461079,34648601310,0,2387669340,31302935598,6643157735,64.69,93.94,1608743072,27.23,60.98,1608741880,26.94,60.79,1608739354,61.37,94.78,1608737370,2020-07-30 17:05:22,99.625,0.375,0,0,0,0,4096,0,0,1,0,53,15.950,15.900,16.020,27193053184,107685904384,69632,73728000,3562,0,16,0,1,0,1,708341760,3586621440,30-07 17:05:22,16294,163
2020-07-30 17:05:23,35.43,59.85,10.11,0,214,16087.746197,1,0,0,0,78,78,16087.225978,11163440,3461285963,1242252,5677589,2408244173,1642671,110806,583072,1235121,2042773,1542416,2630113,114603832,3630059029,53269,3461706011,3299,2409355273,139106,186,21792,45794,5868,1236579,57788,4503473,3609823776,113872756,1565443048,4754866,5246592,18788968288,34603932105,0,2382241456,31304202467,6663618644,65.39,95.92,1608745151,27.68,62.92,1608742473,27.40,62.74,1608741941,61.83,96.72,1608737386,2020-07-30 17:05:23,99.562,0.438,0,0,0,0,0,0,0,0,0,52,15.950,15.900,16.020,27346526208,107532431360,69632,73728000,2983,0,16,0,0,0,0,708341760,3586621440,30-07 17:05:23,16395,169
2020-07-30 17:05:24,35.48,59.92,10.13,0,144,16086.552078,1,0,0,0,74,74,16086.857203,12418381,3456181365,1240204,6194085,2408895057,2184690,133627,612681,1164607,2063201,2083582,1950292,114680437,3637159685,54385,3472922684,2048,2408584328,139832,116,18599,52826,7337,1176260,11136,1075698,3621451929,114231240,1564617498,2564262,3530734,18784294834,34683500540,0,2382457105,31306166975,6664548032,64.45,95.33,1608403176,26.75,62.33,1608402132,26.51,62.17,1608405318,60.91,96.13,1608408295,2020-07-30 17:05:24,99.562,0.438,0,0,0,0,0,0,0,1,0,49,15.950,15.900,16.020,27501715456,107377242112,69632,73728000,3231,0,16,0,1,0,0,708341760,3586621440,30-07 17:05:24,16379,214
2020-07-30 17:05:25,35.45,59.86,10.24,0,205,16082.885142,1,0,0,0,90,90,16083.021487,11711272,3455023040,1221661,6321434,2408131954,1887202,115160,665700,1244570,2166417,3720829,2070111,114637081,3633189172,56676,3473642048,1621,2407709818,140845,489,65107,88732,6162,1213099,13386,546731,3624813360,114338039,1564222810,1601570,2684786,18779647783,34717805194,0,2383584841,31298271232,6656378611,65.07,93.81,1608286744,27.67,60.84,1608290882,27.36,60.62,1608288363,61.73,94.58,1608285728,2020-07-30 17:05:25,99.625,0.375,0,0,0,0,1536,0,0,0,0,45,15.950,15.910,16.020,27648913408,107230044160,69632,73728000,2520,0,16,0,1,0,2,708341760,3586621440,30-07 17:05:25,16330,155
2020-07-30 17:05:26,35.53,59.96,10.17,0,179,16083.753820,0,0,0,0,75,75,16083.244012,10650346,3457191499,1207701,6127952,2408353893,1633128,107435,605318,1206182,2069522,3402017,5377609,113668341,3617465219,154156,3466750412,18895,2409944019,151770,999,78127,126737,6852,1214300,26589,1359586,3622521735,114327426,1564456621,1476324,1998769,18782462584,34782491179,0,2389753496,31302755550,6636791618,64.85,95.08,1608551496,27.30,62.10,1608552675,27.03,61.95,1608558563,61.41,95.95,1608563789,2020-07-30 17:05:26,99.687,0.313,0,0,0,0,0,0,0,1,0,57,15.950,15.910,16.020,27802148864,107076808704,69632,73728000,3256,0,16,0,1,0,0,708341760,3586621440,30-07 17:05:26,16333,192
2020-07-30 17:05:27,35.51,59.92,10.11,0,186,16084.151169,1,0,0,0,71,71,16084.499615,9639880,3462221733,1199340,4509960,2407261364,1561127,99013,611496,1206073,2069810,3540501,2850933,114479291,3628154997,50627,3461722747,1324,2408706525,144788,924,26735,106454,43357,1212454,24237,1785338,3622720670,114331843,1564064336,1454925,2239086,18777725457,34762934457,0,2391208473,31295695982,6617717547,64.53,94.04,1608114952,27.00,61.03,1608113720,26.73,60.84,1608107757,61.08,94.74,1608102127,2020-07-30 17:05:27,99.625,0.375,0,0,0,0,0,0,0,0,0,57,15.950,15.910,16.020,27949457408,106929500160,69632,73728000,3742,0,16,0,1,0,0,708341760,3586621440,30-07 17:05:27,16364,193
2020-07-30 17:05:28,35.51,59.95,9.97,0,199,16081.201141,1,0,0,0,73,73,16081.409649,9311133,3464042522,1193033,4283350,2406493122,1493820,86175,596045,1210737,2047429,2707084,4406856,114209754,3624018197,52175,3462428731,1303,2408873929,139097,5,19046,76495,26374,1246061,18937,1786685,3633341159,114208352,1564042300,2095056,2753812,18779119660,34728203635,0,2389308554,31305397176,6629205552,64.84,94.10,1608849629,27.36,61.13,1608850158,27.10,60.98,1608853071,61.51,94.95,1608859703,2020-07-30 17:05:28,99.687,0.313,0,0,0,0,0,0,0,1,0,55,15.950,15.910,16.020,28098625536,106780332032,69632,73728000,3802,0,16,0,0,0,0,708341760,3586621440,30-07 17:05:28,16293,172
2020-07-30 17:05:29,35.50,59.91,10.20,0,182,16088.665279,1,0,0,0,76,76,16088.143849,10034842,3463402508,1203321,4413077,2406958428,1418749,78935,565102,1174708,2056788,3234120,3911647,114379182,3624042962,59024,3461548944,4321,2410642510,137948,191,19837,77914,13507,1150481,36943,3951380,3625692185,114216079,1565315709,2933100,3632795,18790261148,34702634228,0,2389292852,31308268362,6635388505,64.63,94.77,1608813605,27.02,61.80,1608813340,26.72,61.59,1608814089,61.13,95.58,1608813698,2020-07-30 17:05:29,99.625,0.375,0,0,0,0,0,0,0,0,0,51,15.950,15.910,16.020,28251987968,106626969600,69632,73728000,3992,0,16,0,1,0,0,708341760,3586621440,30-07 17:05:29,16430,199
2020-07-30 17:05:30,35.46,59.89,10.13,0,134,16087.177551,1,0,0,0,72,72,16087.487125,10245540,3463372741,1190807,4458899,2407229096,1891653,112856,575314,1199944,2129164,3708729,3589076,114391918,3625160996,53888,3465785526,3489,2409328367,136748,251,18304,63871,7113,1205608,33571,3008322,3615196969,114070013,1564524418,3000723,3591910,18783162222,34708010782,0,2386290870,31302806982,6635106354,64.55,94.58,1608324803,27.04,61.65,1608322878,26.79,61.47,1608324302,61.16,95.40,1608321883,2020-07-30 17:05:30,99.563,0.437,0,0,0,0,0,0,0,1,0,55,15.960,15.910,16.020,28399185920,106479771648,69632,73728000,3684,0,16,0,1,0,0,708341760,3586621440,30-07 17:05:30,16406,180
2020-07-30 17:05:31,35.48,59.89,10.09,0,219,16082.162241,0,0,0,0,76,76,16082.526441,10312962,3465263821,1190114,4583018,2406697323,1405302,102228,554778,1218861,2206923,1643421,2635316,114138816,3622017337,57779,3460290259,3993,2408739312,137676,135,18587,86625,6015,1186244,39313,2637752,3617904313,114044138,1564621941,2704886,3405268,18784580708,34709277928,0,2386075697,31306877048,6639650286,65.11,95.64,1608717259,27.43,62.63,1608717111,27.14,62.43,1608710483,61.57,96.43,1608707353,2020-07-30 17:05:31,99.625,0.375,0,0,0,0,0,0,0,0,0,51,15.960,15.910,16.020,28550307840,106328649728,69632,73728000,2856,0,16,0,1,0,0,708341760,3586621440,30-07 17:05:31,16317,134
2020-07-30 17:05:32,35.50,59.94,10.24,0,176,16087.470739,1,0,0,0,74,74,16086.687049,11030844,3463404164,1192577,5016011,2407312439,1341143,81711,490607,1235008,2120275,907976,1769679,114398162,3631390139,169403,3470009840,19420,2409655448,149880,781,34309,115961,6758,1173769,33606,4965269,3610379879,114061878,1564323425,3109927,3950581,18780924536,34700908002,0,2388711943,31300282810,6634608864,64.79,94.49,1608431221,27.19,61.45,1608435541,26.94,61.31,1608439889,61.33,95.27,1608446217,2020-07-30 17:05:32,99.625,0.375,0,0,0,0,6144,0,0,1,0,49,15.960,15.910,16.020,28707975168,106170982400,69632,73728000,3055,0,16,0,1,0,2,708341760,3586621440,30-07 17:05:32,16405,233
2020-07-30 17:05:33,35.51,59.94,10.22,0,154,16083.512815,1,0,0,0,69,69,16083.963660,10356304,3461979373,1187333,5368683,2406989460,1288868,53411,453714,1194805,2109000,1720123,1099639,114788146,3641136568,69440,3478511860,2260,2408444339,143251,1531,27278,82255,27436,1277854,33983,3338824,3611325019,113872478,1564038231,3924319,4225775,18777527101,34670458318,0,2384023792,31295985296,6639977216,64.08,92.79,1608157906,26.76,59.84,1608154307,26.49,59.66,1608154317,60.90,93.65,1608150545,2020-07-30 17:05:33,99.625,0.375,0,0,0,0,0,0,0,0,0,54,15.960,15.910,16.020,28854919168,106024038400,69632,73728000,3215,42,16,0,0,0,0,708341760,3586621440,30-07 17:05:33,16339,160
2020-07-30 17:05:34,35.53,59.97,10.19,0,231,16081.449693,1,0,0,4,104,108,16081.694676,12472630,3450136547,1211883,5803963,2406605163,1343371,85197,510017,1155173,2121250,1571356,811889,114758111,3638935580,79836,3477090037,2526,2408200963,140597,4053,22752,52924,6086,1224406,36955,5380117,3602388842,113602151,1564134672,4532813,5739176,18778159072,34557526774,0,2379867180,31303767967,6673509901,65.14,97.06,1608790145,27.24,64.04,1608788188,26.97,63.88,1608785053,61.40,97.87,1608785865,2020-07-30 17:05:34,99.625,0.375,0,0,0,0,0,0,0,1,0,53,15.960,15.910,16.020,29008392192,105870565376,69632,73728000,3507,0,16,0,1,0,0,708341760,3586621440,30-07 17:05:34,16290,154
2020-07-30 17:05:35,35.53,59.97,10.19,0,231,16081.449693,1,0,0,4,104,108,16081.694676,12472630,3450136547,1211883,5803963,2406605163,1343371,85197,510017,1155173,2121250,1571356,811889,114758111,3638935580,79836,3477090037,2526,2408200963,140597,4053,22752,52924,6086,1224406,36955,5380117,3602388842,113602151,1564134672,4532813,5739176,18778159072,34557526774,0,2379867180,31303767967,6673509901,65.14,97.06,1608790145,27.24,64.04,1608788188,26.97,63.88,1608785053,61.40,97.87,1608785865,2020-07-30 17:05:35,99.625,0.375,0,0,0,393216,0,0,0,0,0,57,15.960,15.910,16.020,29157502976,105721143296,69632,74039296,3559,0,16,0,1,4,0,708341760,3586621440,30-07 17:05:35,16432,229
2020-07-30 17:05:36,35.55,59.98,10.09,0,238,16087.969950,1,0,0,0,90,90,16087.393704,11795492,3454708933,1228206,6519894,2407872745,1350847,113938,518358,1180924,2073220,3381698,2396444,114647140,3635024193,89793,3474123011,3762,2410555053,140942,7781,26247,51933,6576,1172079,34351,2510110,3615802398,113954118,1565154471,3870832,4613416,18790489885,34675214733,0,2383839371,31307464015,6667294397,64.93,93.15,1608678809,27.54,60.14,1608681638,27.24,59.95,1608683885,61.65,93.91,1608686299,2020-07-30 17:05:36,99.625,0.375,0,0,0,0,0,0,0,1,0,55,15.960,15.910,16.020,29304954880,105573691392,69632,74039296,3638,0,16,0,1,0,0,708341760,3586621440,30-07 17:05:36,16379,238
2020-07-30 17:05:37,35.49,59.93,10.13,0,144,16085.289275,1,0,0,0,74,74,16085.564772,11779359,3446702026,1221100,6403902,2407627794,1854499,111182,520321,1195145,2060188,4420513,4182884,114488434,3627288965,80645,3460920785,4722,2409477396,142783,9525,21014,53282,5511,1195327,20311,1449413,3624880554,114574433,1564188994,2171255,2911314,18779320667,34664083587,0,2383296498,31298112489,6651657925,64.69,95.62,1608170592,27.05,62.67,1608171144,26.81,62.52,1608173243,61.15,96.42,1608169295,2020-07-30 17:05:37,99.562,0.438,0,0,0,0,0,0,0,0,0,54,15.960,15.910,16.020,29462368256,105416278016,69632,74039296,3805,0,16,0,1,0,0,708341760,3586621440,30-07 17:05:37,16307,160
2020-07-30 17:05:38,35.43,59.84,10.07,0,198,16081.175002,0,0,0,0,73,73,16081.545344,12042686,3450020622,1208209,6175241,2406876979,1278314,82294,479308,1178024,2103545,2787929,1674979,114404233,3629863741,83342,3471272520,4993,2409197212,143425,12107,74816,127920,6816,1175435,27208,1566587,3625834088,114489630,1564699650,2100658,2674559,18785244980,34711649862,0,2385868747,31307149386,6656532459,64.75,94.33,1608725913,27.25,61.41,1608723094,27.00,61.24,1608717080,61.39,95.21,1608714641,2020-07-30 17:05:38,99.625,0.375,0,0,0,0,249856,0,0,1,0,51,15.960,15.910,16.020,29605244928,105273401344,69632,74039296,2927,0,16,0,0,0,1,708341760,3586621440,30-07 17:05:38,16400,182
2020-07-30 17:05:39,35.47,59.91,10.30,0,174,16087.756267,1,0,0,0,73,73,16087.174577,10965399,3456775384,1206072,6347050,2407958988,1271687,73967,468143,1199789,2064935,2661762,3483985,114248015,3624904905,147608,3472555985,19665,2410774596,153014,12869,85115,159504,6646,1194310,14280,2361267,3620016406,114234828,1564278288,2226424,2913703,18780438928,34727619738,0,2387671252,31299567702,6641918355,65.05,94.34,1608338290,27.64,61.40,1608342583,27.36,61.25,1608346950,61.73,95.16,1608390520,2020-07-30 17:05:39,99.563,0.437,0,0,0,0,0,0,0,0,0,56,15.960,15.910,16.020,29756637184,105122009088,69632,74039296,3312,0,16,0,1,0,0,708341760,3586621440,30-07 17:05:39,16329,174
2020-07-30 17:05:40,35.48,59.89,10.20,0,173,16082.024489,1,0,0,0,76,76,16082.244651,10698574,3456554213,1192564,6072803,2407195439,1284518,87034,519698,1167583,2038569,967655,1593751,114713078,3633889707,64106,3470147376,2202,2409617168,142634,11861,32176,112362,7125,1219202,21385,1141746,3621891028,114304324,1564205178,1772405,2640879,18781307160,34722551043,0,2386254288,31308873488,6640685403,64.86,96.14,1608810467,26.98,63.06,1608805108,26.71,62.86,1608805694,61.14,96.85,1608765378,2020-07-30 17:05:40,99.625,0.375,0,0,0,0,0,0,0,1,0,52,15.960,15.910,16.020,29914193920,104964452352,69632,74039296,3212,0,16,0,1,0,0,708341760,3586621440,30-07 17:05:40,16399,171
2020-07-30 17:05:41,35.50,59.94,10.28,0,182,16088.578358,1,0,0,0,70,70,16088.827381,9787439,3461254637,1185562,5545567,2408184258,1275459,86079,509378,1199539,2064212,4402988,2990403,114626692,3633741998,56466,3473789740,3820,2409885922,141299,11324,26781,88035,8382,1191029,39543,2589440,3634024225,114341159,1564754269,1222778,1954424,18783225494,34749651802,0,2392610056,31304340535,6630393370,64.77,92.66,1608791044,27.47,59.69,1608796574,27.23,59.56,1608798131,61.59,93.51,1608855655,2020-07-30 17:05:41,99.625,0.375,0,0,0,0,0,0,0,0,0,54,15.960,15.910,16.020,30061264896,104817381376,69632,74039296,4112,0,16,0,1,0,0,708341760,3586621440,30-07 17:05:41,16416,182
2020-07-30 17:05:42,35.43,59.89,10.25,0,180,16087.709684,1,0,0,0,78,78,16087.112106,9111658,3468372989,1192209,3929388,2406911863,1449705,78131,485958,1224193,2102053,7243329,7455546,113780654,3609879475,59993,3456397852,3044,2410804679,141196,10690,26036,80286,8997,1180764,25724,2067820,3636053653,114454912,1565141463,2007094,2694106,18791376241,34763613994,0,2392501869,31309603703,6622033851,65.20,94.93,1608708286,27.67,61.97,1608707141,27.38,61.78,1608705800,61.77,95.74,1608650247,2020-07-30 17:05:42,99.562,0.438,0,0,0,0,0,0,0,1,0,50,15.960,15.910,16.020,30216708096,104661938176,69632,74039296,3403,1028,16,0,1,0,0,708341760,3586621440,30-07 17:05:42,16393,190
