time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 16:18:48,34.79,59.13,10.45,0,166,16082.064503,1,0,0,0,49,49,16082.130572,8283759,3301512281,1092501,3376347,2342710618,1247147,69303,461316,425294,1488163,1607860,2929273,118737052,3632894544,52496,3299014029,2169,2343282783,1480,1110070,23580,59899,5527,378122,16768,822954,3629624677,118652895,1566062482,1431609,2537533,18803147550,33894421750,0,2327083591,31343610165,6706409336,13.05,33.15,1607971870,9.71,32.93,1607970781,42.00,65.34,1607971726,43.15,66.13,1607972244,2020-07-30 16:18:48,99.750,0.250,0,0,0,0,1536,0,0,1,0,52,16,16.010,15.700,30592536576,90195734528,3284992,13906219008,3148,0,16,0,1,0,2,0,4294963200,30-07 16:18:48,16345,166
2020-07-30 16:18:49,34.85,59.19,10.56,0,163,16079.510966,1,0,0,0,56,56,16079.513934,8945623,3310507618,1116467,3802563,2343422811,1078288,69750,420026,397370,1445352,1612443,2110031,118860005,3636221255,97832,3304008640,5658,2343546593,2975,1115424,37821,79512,9141,417008,29638,3404156,3620000873,118607427,1566533455,2502282,3122518,18808606968,33861644409,0,2327428873,31352099259,6709428710,13.81,33.77,1608423351,10.51,33.57,1608428741,42.78,65.97,1608432529,43.94,66.74,1608438618,2020-07-30 16:18:49,99.750,0.250,0,0,0,0,0,0,0,0,0,55,16,16.010,15.700,30699720704,90088542208,3284992,13906227200,3207,0,16,0,1,0,0,0,4294963200,30-07 16:18:49,16277,116
2020-07-30 16:18:50,34.84,59.21,10.57,0,120,16083.605141,1,0,0,0,55,55,16083.503448,8770412,3300731600,1104429,4369577,2344043993,1033319,91110,464872,387930,1414294,2833661,1799625,119093858,3636400927,53872,3303273847,1390,2343544358,3993,1116333,36641,100671,25728,389918,12246,145970,3634059281,118920332,1566037858,1045282,1867345,18802690991,33911337743,0,2327309806,31342310361,6709507677,13.18,33.10,1607911400,9.73,32.85,1607911759,42.06,65.30,1607913716,43.17,66.05,1607913430,2020-07-30 16:18:50,99.688,0.312,0,0,0,0,0,0,0,1,0,51,16,16.010,15.700,30804951040,89983303680,3284992,13906235392,3107,0,16,0,0,0,0,0,4294963200,30-07 16:18:50,16376,151
2020-07-30 16:18:51,34.79,59.15,10.47,0,135,16079.031980,1,0,0,0,48,48,16079.214770,8451260,3301397460,1103164,3161449,2343049392,1093245,53533,413413,375500,1395403,852624,1423274,118959413,3636011388,49355,3297819129,1414,2343250371,1670,1110481,22142,66276,28314,405439,12274,147315,3625003863,118547313,1565815748,1353044,2121647,18804569455,33899254804,0,2327219777,31353747552,6710040384,12.71,32.41,1608702992,9.40,32.18,1608702442,41.75,64.61,1608700996,42.88,65.40,1608700395,2020-07-30 16:18:51,99.750,0.250,0,0,0,0,0,0,0,0,0,46,16,16.010,15.700,30907830272,89880416256,3284992,13906243584,2752,0,16,0,1,0,0,0,4294963200,30-07 16:18:51,16296,117
2020-07-30 16:18:52,34.82,59.18,10.46,0,189,16085.102106,0,0,0,0,52,52,16084.677480,9450505,3301203672,1118350,4172322,2344615101,1252001,126858,543266,413731,1425983,1529915,2153616,118964165,3637221274,49565,3305420161,2171,2344272790,1197,1113494,22923,52533,5308,376665,14917,1271198,3630099882,118724016,1567132867,2566391,3086513,18811616972,33863154403,0,2325212490,31348796932,6731418604,13.38,32.95,1608355677,10.17,32.77,1608357003,42.45,65.20,1608357113,43.59,65.94,1608358272,2020-07-30 16:18:52,99.750,0.250,0,0,0,0,8192,0,0,1,0,52,16,16.010,15.700,31010840576,89777401856,3284992,13906247680,3578,0,16,0,1,0,2,0,4294963200,30-07 16:18:52,16418,179
2020-07-30 16:18:53,34.83,59.21,10.60,0,141,16084.384549,1,0,0,0,50,50,16084.680751,8372748,3304371056,1116107,3495663,2344524558,1801254,93826,489271,393173,1407113,1314092,1479155,118957309,3630842640,52529,3300362096,2218,2344162778,1959,1111118,20758,54967,4841,376310,14931,1754703,3626577690,118762249,1566692669,1128392,1634154,18810832801,33960444993,0,2329128382,31355202761,6701559887,12.93,32.94,1608266162,9.51,32.72,1608261159,41.84,65.16,1608258425,43.01,65.96,1608252258,2020-07-30 16:18:53,99.688,0.312,0,0,0,0,0,0,0,0,3,62,16,16.010,15.700,31115706368,89672527872,3284992,13906255872,3324,0,16,0,1,0,0,0,4294963200,30-07 16:18:53,16399,173
2020-07-30 16:18:54,34.82,59.18,10.39,0,193,16081.671346,1,0,0,0,66,66,16081.475177,8758500,3290652781,1117056,3723062,2342949710,1597211,84009,503901,405859,1476990,2731633,2205254,119230396,3640713163,67106,3294088727,3206,2342306727,1968,1113646,24490,55559,5062,371827,16414,437552,3625432832,118977220,1565974956,2345536,2938423,18802190266,33831150636,0,2322532793,31342077554,6715544064,12.88,32.42,1607891217,9.60,32.20,1607896136,41.93,64.67,1607898010,43.01,65.40,1607903501,2020-07-30 16:18:54,99.750,0.250,0,0,0,0,0,0,0,1,1,55,16,16.010,15.700,31216615424,89571610624,3284992,13906264064,3327,0,16,0,1,0,0,0,4294963200,30-07 16:18:54,16337,145
2020-07-30 16:18:55,34.78,59.13,10.44,0,167,16079.272007,1,0,0,0,53,53,16079.673563,9174092,3295992616,1141725,4138651,2343652016,1344430,83015,495057,374766,1440244,1296218,1521448,119021227,3649937477,94797,3316371312,5333,2344161006,6215,1107921,87610,154313,5567,368226,23774,2011766,3624861732,118613739,1566545479,2164229,2657618,18808984605,33892780356,0,2324562835,31353152462,6720130699,13.45,33.46,1608454626,10.13,33.27,1608449662,42.42,65.69,1608446913,43.58,66.45,1608441947,2020-07-30 16:18:55,99.688,0.312,0,0,0,0,8704,0,0,0,0,53,16,16.010,15.700,31317618688,89470599168,3284992,13906272256,3380,0,16,0,0,0,2,0,4294963200,30-07 16:18:55,16307,154
2020-07-30 16:18:56,34.77,59.13,10.40,0,166,16083.027168,1,0,0,0,51,51,16082.812754,8400856,3298757786,1146739,3567261,2343812457,1311284,82329,512304,368157,1420265,3505834,2873721,118965285,3635723969,51259,3300428668,1943,2343534073,2739,1112576,36433,102434,25505,355718,13975,1076983,3624696349,118744397,1565958037,1411610,2396062,18802044404,33909257265,0,2326218266,31341657824,6698869257,12.69,33.20,1607864121,9.20,32.98,1607868191,41.54,65.43,1607873333,42.62,66.16,1607879126,2020-07-30 16:18:56,99.688,0.312,0,0,0,0,0,0,0,1,0,52,16,16.010,15.700,31420502016,89367711744,3284992,13906276352,3584,0,16,0,1,0,0,0,4294963200,30-07 16:18:56,16380,187
2020-07-30 16:18:57,34.77,59.13,10.43,0,111,16079.238546,0,0,0,0,49,49,16079.342486,8483383,3298233677,1135967,3813410,2343373973,1304497,82256,546922,381137,1392955,1636940,1959241,119058563,3637807577,48313,3301642285,1574,2342975403,796,1110047,21867,48819,29233,406950,30057,1745464,3624476775,118434001,1565750064,1458649,2302154,18803986554,33884013220,0,2325608407,31353298943,6714445730,12.68,32.79,1608693802,9.33,32.53,1608694387,41.68,64.98,1608692705,42.81,65.77,1608690077,2020-07-30 16:18:57,99.750,0.250,0,0,0,0,0,0,0,0,0,51,16,16.010,15.700,31521411072,89266794496,3284992,13906284544,3938,0,16,0,1,0,0,0,4294963200,30-07 16:18:57,16302,141
2020-07-30 16:18:58,34.79,59.15,10.29,0,166,16085.767471,1,0,0,0,56,56,16085.343941,9359141,3297251335,1135928,4139930,2344213271,1333067,96396,566955,386960,1399124,1867047,1742603,119136652,3641014184,53099,3305434591,1431,2344322201,1667,1112393,22721,70779,22385,410938,13613,1380946,3656749601,119112405,1567203694,2372985,2918731,18812402596,33884415294,0,2325843092,31350450935,6723285026,13.89,35.11,1608424285,10.36,34.90,1608424213,42.65,67.33,1608423833,43.83,68.11,1608425878,2020-07-30 16:18:58,99.688,0.312,0,0,0,0,0,0,0,1,0,55,16,16.010,15.700,31624433664,89163763712,3284992,13906292736,3312,42,16,0,1,0,0,0,4294963200,30-07 16:18:58,16405,120
2020-07-30 16:18:59,34.90,59.28,10.33,0,172,16083.822134,1,0,0,0,50,50,16084.240846,8452083,3299786493,1123391,4059943,2344000591,1819128,114970,587926,378860,1406468,2445610,2844608,118865065,3632538104,48997,3300023527,1697,2343944483,465,1112157,24281,56776,4766,375489,12771,2487369,3624898815,118654172,1566614974,1540149,2130295,18809812813,33905430860,0,2327135924,31353591597,6711094756,12.81,32.84,1608197913,9.41,32.66,1608192364,41.68,65.05,1608188341,42.80,65.81,1608183597,2020-07-30 16:18:59,99.687,0.313,0,0,0,0,0,0,0,0,0,54,16,16.010,15.700,31729410048,89058779136,3284992,13906300928,3129,54,16,0,1,0,0,0,4294963200,30-07 16:18:59,16393,167
2020-07-30 16:19:00,34.85,59.20,10.31,0,131,16081.539965,1,0,0,0,48,48,16081.296366,8605894,3297804387,1108298,3773229,2343135939,1467295,95644,582567,395805,1472526,1737174,1552727,119083075,3637677841,50438,3303254523,1260,2342495631,903,1114399,20843,49572,4169,373918,22741,1853415,3623918163,118543910,1566008221,2272693,2726354,18802569229,33884757899,0,2324228022,31342366975,6712430315,12.55,32.27,1607884852,9.27,32.05,1607885234,41.55,64.45,1607885661,42.69,65.24,1607885213,2020-07-30 16:19:00,99.688,0.312,0,0,0,0,0,0,0,1,0,55,16,16.010,15.700,31834755072,88953430016,3284992,13906305024,3619,0,16,0,0,0,0,0,4294963200,30-07 16:19:00,16343,141
2020-07-30 16:19:01,34.83,59.18,10.33,0,153,16079.049187,1,0,0,0,55,55,16079.276421,8455940,3307017770,1136720,3841971,2343170448,1218115,124390,573029,395293,1470862,1866630,2417045,118677997,3634078207,85349,3304280643,5744,2343627335,2246,1112890,38327,81285,6460,375844,19454,1048749,3628598041,118685924,1566511172,1450046,2194434,18808470274,33916838168,0,2326927939,31352090478,6703174483,13.44,34.36,1608409464,10.02,34.16,1608410924,42.32,66.59,1608410891,43.53,67.39,1608410486,2020-07-30 16:19:01,99.750,0.250,0,0,0,0,0,0,0,0,0,52,16,16.010,15.700,31935418368,88852766720,3284992,13906305024,3391,0,16,0,1,0,0,0,4294963200,30-07 16:19:01,16288,125
2020-07-30 16:19:02,34.88,59.26,10.20,0,99,16083.113006,0,0,0,0,48,48,16083.111813,8492037,3297621423,1115108,3413373,2342762563,1046619,65534,486781,392840,1466508,1543965,998210,119112130,3639796342,49509,3304417307,1363,2343413460,2003,1110528,34069,99721,27457,387286,11501,2567413,3622910245,118523628,1566058757,2162763,2680424,18803137961,33902657211,0,2325636122,31343291047,6706426650,12.66,31.90,1607943334,9.33,31.67,1607946429,41.63,64.08,1607951957,42.76,64.85,1607956498,2020-07-30 16:19:02,99.688,0.312,0,0,0,0,0,0,0,1,0,57,16,16.010,15.700,32038424576,88749752320,3284992,13906313216,3203,0,16,0,1,0,0,0,4294963200,30-07 16:19:02,16388,155
2020-07-30 16:19:03,34.73,59.07,10.30,0,156,16079.406818,1,0,0,0,48,48,16079.494016,8857302,3293936265,1124775,4179145,2342583595,993885,73605,475313,378014,1499366,1362058,1717520,118962354,3637136841,54649,3302075060,2281,2343223411,242,1110587,19822,40850,29004,405828,16203,657779,3625059624,118605186,1565758703,1209365,2021415,18804109000,33889666584,0,2324529547,31353205324,6714735303,12.65,32.33,1608656425,9.33,32.09,1608682961,41.66,64.52,1608683512,42.79,65.29,1608683345,2020-07-30 16:19:03,99.688,0.312,0,0,0,0,0,0,0,0,0,48,16,16.010,15.700,32149581824,88638586880,3284992,13906321408,2868,42,16,0,1,0,0,0,4294963200,30-07 16:19:03,16294,121
2020-07-30 16:19:04,34.75,59.11,10.44,0,182,16086.599621,1,0,0,0,71,71,16086.230639,8438100,3300729161,1113265,3651296,2342914148,1055129,109736,553399,467666,1546248,2560758,2265702,119074964,3640256084,66712,3303109371,1868,2345128435,1350,1114164,21097,60316,23207,389182,24192,2805377,3623302360,118686348,1567310657,2128252,2664488,18813624186,33888456161,0,2327845984,31352381054,6714318662,13.81,33.71,1608524297,10.48,33.50,1608492806,42.73,65.88,1608486489,43.90,66.64,1608481373,2020-07-30 16:19:04,99.750,0.250,0,0,0,0,0,0,0,1,0,48,16,16.010,15.700,32252575744,88535588864,3284992,13906325504,3107,0,16,0,1,0,0,0,4294963200,30-07 16:19:04,16399,164
2020-07-30 16:19:05,34.78,59.15,10.45,0,125,16084.170442,1,0,0,0,48,48,16084.584146,8965183,3297638620,1120779,3686395,2343226297,1551224,82413,469323,413085,1494225,1321915,1166009,119096476,3635797431,67727,3303834117,1739,2344248246,2201,1120326,22368,52015,7000,377360,13032,1272722,3629890012,118840627,1566641586,1718842,2286040,18810119927,33920760772,0,2326637244,31353865451,6712472680,12.91,32.08,1608229504,9.67,31.93,1608230000,41.97,64.32,1608230236,43.07,65.09,1608230937,2020-07-30 16:19:05,99.688,0.312,0,0,0,0,0,0,0,0,0,56,16,16.010,15.700,32353476608,88434671616,3284992,13906341888,3619,0,16,0,0,0,0,0,4294963200,30-07 16:19:05,16391,164
2020-07-30 16:19:06,34.78,59.17,10.38,0,110,16081.382812,1,0,0,0,51,51,16081.081050,8310469,3298268500,1107274,3994648,2342650403,1225899,68429,460940,391295,1513475,1491553,1935683,118953854,3639069540,73394,3305788469,1919,2343876009,3140,1112461,21089,51214,5415,364591,23707,1740338,3625635473,118449632,1565979109,2050515,2434838,18802342415,33879268348,0,2324474364,31342118903,6711938022,12.72,33.77,1607863797,9.24,33.54,1607863199,41.56,65.96,1607862929,42.71,66.77,1607862785,2020-07-30 16:19:06,99.750,0.250,0,0,0,0,0,0,0,1,0,53,16,16.010,15.700,32456736768,88331403264,3284992,13906350080,3208,0,16,0,1,0,0,0,4294963200,30-07 16:19:06,16346,108
2020-07-30 16:19:07,34.75,59.08,10.42,0,186,16078.392362,0,0,0,0,54,54,16078.531186,8216267,3295983000,1124484,3996152,2342366783,1017093,54469,419401,396071,1453210,1430386,2147241,118652059,3638789710,125300,3316958092,6858,2345393884,7495,1118226,90106,176720,4952,388873,46336,2082858,3625255066,118601343,1566439102,1400454,2075523,18807819381,33911532278,0,2326616518,31351536761,6707377284,13.63,33.97,1608365587,10.23,33.76,1608368101,42.53,66.20,1608368324,43.71,66.97,1608369155,2020-07-30 16:19:07,99.688,0.312,0,0,0,0,0,0,0,0,0,47,16,16.010,15.700,32561713152,88226418688,3284992,13906358272,3115,0,16,0,1,0,0,0,4294963200,30-07 16:19:07,16297,111
2020-07-30 16:19:08,34.79,59.15,10.42,0,113,16083.068051,1,0,0,0,48,48,16082.928001,8332711,3296523427,1118995,3450667,2342572219,970821,43915,407506,389557,1408704,2557383,2365420,119049479,3639615826,79361,3308143207,3642,2344634446,6236,1124186,42716,114207,26434,402447,34467,1872361,3621109733,118659852,1566038629,1714835,2574392,18802823192,33895503095,0,2325688139,31342696309,6697147928,12.92,32.18,1607914897,9.62,31.96,1607915618,41.94,64.40,1607919429,43.08,65.17,1607923957,2020-07-30 16:19:08,99.750,0.250,0,0,0,0,212992,0,0,1,0,53,16,16.010,15.700,32662388736,88125739008,3284992,13906362368,3584,0,16,0,1,0,1,0,4294963200,30-07 16:19:08,16396,198
2020-07-30 16:19:09,34.79,59.15,10.48,0,122,16079.301932,1,0,0,0,52,52,16079.603508,9174434,3291254246,1122837,4445696,2342878291,972980,50507,417191,385981,1397065,1164572,1908441,119155756,3637746093,67891,3303935647,2271,2343902660,4076,1127097,28152,69695,29170,417241,32443,2741311,3623111868,118584675,1565715432,1852257,2510999,18803555749,33842958802,0,2324172996,31352771077,6716150810,13.07,34.53,1608625549,9.50,34.31,1608675986,41.89,66.75,1608675108,43.00,67.53,1608669473,2020-07-30 16:19:09,99.750,0.250,0,0,0,0,0,0,0,0,0,55,16,16.010,15.700,32763170816,88024948736,3284992,13906370560,3919,0,16,0,1,0,0,0,4294963200,30-07 16:19:09,16300,117
2020-07-30 16:19:10,34.79,59.17,10.46,0,184,16086.512079,1,0,0,0,55,55,16086.139865,9000767,3290591145,1116433,3820490,2342798089,1019189,62797,428825,393206,1406349,2062868,2769703,119321762,3640082726,63688,3295663622,1501,2346026031,4121,1127862,31750,80845,8754,418334,16221,679242,3662502279,119465464,1567307175,2109840,2731711,18813630035,33862796561,0,2326478574,31352605229,6718188793,13.99,34.76,1608552222,10.52,34.49,1608503645,42.77,66.89,1608503864,43.98,67.70,1608506608,2020-07-30 16:19:10,99.688,0.312,0,0,0,0,0,0,0,1,3,60,16,16.010,15.700,32866160640,87921950720,3284992,13906378752,3354,96,16,0,0,0,0,0,4294963200,30-07 16:19:10,16415,122
2020-07-30 16:19:11,34.70,59.05,10.33,0,153,16084.432677,1,0,0,0,48,48,16084.699498,8621106,3300263254,1122916,3560602,2343318480,1557556,76665,462113,381836,1391597,1633039,1634443,118996282,3636734736,56855,3304084889,1404,2345290160,3235,1120855,32882,89185,4989,382891,41499,1628491,3627883922,118835055,1566658303,1849053,2431638,18810403069,33907190079,0,2325892366,31354328486,6709611294,12.85,32.17,1608250987,9.56,31.97,1608245969,41.88,64.40,1608243290,42.97,65.15,1608240462,2020-07-30 16:19:11,99.688,0.312,0,0,0,0,0,0,0,0,1,56,16,16.010,15.700,32966946816,87821160448,3284992,13906382848,2976,0,16,0,1,0,0,0,4294963200,30-07 16:19:11,16397,170
2020-07-30 16:19:12,34.75,59.11,10.27,0,120,16081.591594,0,0,0,0,49,49,16081.326179,8957122,3297189593,1111086,3942863,2342965079,1258019,71999,451698,413275,1466649,2097340,2133326,118947846,3635852248,48488,3302684681,1494,2343888237,2405,1119044,28757,85925,5136,377354,43733,716951,3630356235,118687508,1565997087,2018537,2474430,18802492532,33897058808,0,2324828499,31342201747,6715784605,12.94,33.07,1607878231,9.52,32.79,1607880829,41.84,65.21,1607885377,42.96,66.00,1607890353,2020-07-30 16:19:12,99.750,0.250,0,0,0,0,0,0,0,1,0,47,16,16.010,15.700,33072046080,87716048896,3284992,13906391040,2875,0,16,0,1,0,0,0,4294963200,30-07 16:19:12,16339,155
2020-07-30 16:19:13,34.71,59.09,10.28,0,183,16078.927328,1,0,0,0,55,55,16079.104985,8791114,3306669775,1120279,3561911,2342892646,1092611,107901,470597,407266,1461042,1994581,1369834,118693898,3630047935,74585,3302371685,4759,2344286492,3483,1122834,45358,113785,4133,409669,27478,1371966,3627610912,118824433,1566509191,1453922,2232320,18808527894,33907188959,0,2326641995,31352266855,6704187021,14.17,34.48,1608419753,10.83,34.30,1608423482,43.04,66.64,1608424807,44.22,67.45,1608426138,2020-07-30 16:19:13,99.688,0.312,0,0,0,0,20480,0,0,0,0,55,16,16.010,15.700,33177292800,87610793984,3284992,13906399232,3200,0,16,0,1,0,3,0,4294963200,30-07 16:19:13,16301,132
2020-07-30 16:19:14,34.80,59.12,10.23,0,138,16083.274000,1,0,0,0,66,66,16083.224390,8370669,3298795361,1101176,3546937,2342724546,1006007,41632,403224,429599,1397929,1211347,1259598,118989174,3637004693,49229,3301876763,1826,2343665866,3544,1116063,42896,128322,30095,445416,21086,1357577,3624514834,118551296,1566026659,2073078,2693880,18802793981,33883680544,0,2324632891,31342613448,6709864771,13.81,32.92,1607916295,10.56,32.73,1607915038,42.86,65.16,1607913284,43.96,65.91,1607912590,2020-07-30 16:19:14,99.625,0.375,0,0,0,0,0,0,0,1,0,57,16,16.010,15.700,33280155648,87507922944,3284992,13906407424,3183,0,16,0,1,0,0,0,4294963200,30-07 16:19:14,16400,200
2020-07-30 16:19:15,34.71,59.07,10.23,0,160,16079.258559,1,0,0,0,49,49,16079.345285,8881397,3294471440,1112647,4185576,2342875096,1020321,60185,424964,394846,1411994,2139473,2885440,118955144,3637774701,46965,3303760699,1154,2342949262,1461,1121553,26498,71890,28010,425422,20994,1815368,3623853791,118577531,1565688313,1525180,2616397,18803277179,33875732309,0,2325072364,31352220475,6714178884,13.15,33.25,1608611341,9.81,33.04,1608655191,42.16,65.49,1608650862,43.25,66.25,1608644632,2020-07-30 16:19:15,99.750,0.250,0,0,0,0,0,0,0,0,0,54,16,16.010,15.710,33380814848,87407259648,3284992,13906411520,3555,42,16,0,0,0,0,0,4294963200,30-07 16:19:15,16296,112
2020-07-30 16:19:16,34.69,59.05,10.40,0,147,16086.323054,1,0,0,0,57,57,16086.121132,8036651,3301165704,1115079,3499864,2343005611,1046352,88338,492318,446420,1457121,2126718,2232229,119192409,3643253969,56416,3305412050,2043,2345044326,2500,1113945,26759,80654,7524,421010,42389,1297689,3631408676,118860643,1567282743,968928,1825787,18813445690,33929312750,0,2329871114,31351956206,6706592515,13.84,33.48,1608541483,10.55,33.26,1608496674,42.83,65.64,1608500138,44.01,66.43,1608507239,2020-07-30 16:19:16,99.688,0.312,0,0,0,0,0,0,0,1,0,56,16,16.010,15.710,33490366464,87297699840,3284992,13906419712,3436,0,16,0,1,0,0,0,4294963200,30-07 16:19:16,16409,147
2020-07-30 16:19:17,34.68,59.04,10.32,0,96,16084.462272,0,0,0,0,52,52,16084.603623,9413507,3296010818,1126609,3803526,2343473424,1528519,77554,448554,392075,1401824,774340,924181,119088843,3641400372,49528,3305707361,1819,2344076324,2322,1109345,23318,75553,7522,429020,31165,1382525,3629528427,118742522,1566654293,2407462,3058041,18810430745,33893612466,0,2324758303,31354932520,6719079718,13.33,33.84,1608256637,9.86,33.67,1608253947,42.19,66.10,1608250366,43.35,66.89,1608243901,2020-07-30 16:19:17,99.688,0.312,0,0,0,0,0,0,0,0,0,57,16,16.010,15.710,33593245696,87194812416,3284992,13906427904,3387,0,16,0,1,0,0,0,4294963200,30-07 16:19:17,16390,149
2020-07-30 16:19:18,34.61,58.96,10.38,0,157,16080.987285,1,0,0,0,51,51,16080.871480,8649654,3296277801,1118550,4209833,2342895803,1292358,84853,472371,430270,1480127,3271023,3168414,118904514,3629017030,52135,3298012593,2424,2343310705,368,1107681,19772,53296,15854,416826,12598,1084276,3628870489,118699397,1565917297,1183183,1942113,18801656171,33905311590,0,2325401387,31341046810,6707150142,13.26,33.34,1607833356,9.91,33.11,1607833082,42.22,65.53,1607833715,43.35,66.31,1607834158,2020-07-30 16:19:18,99.750,0.250,0,0,0,0,1536,0,0,1,0,49,16,16.010,15.710,33698238464,87089811456,3284992,13906436096,3032,1024,16,0,1,0,2,0,4294963200,30-07 16:19:18,16345,132
2020-07-30 16:19:19,34.67,59.03,10.41,0,266,16078.826830,1,0,0,0,53,53,16078.865589,8211936,3299949487,1096077,3083113,2342007907,1042374,51216,413551,432505,1463625,2258387,2788968,118721849,3633239389,79987,3307570448,4340,2344462376,3346,1106684,95094,195852,10183,448483,21241,1941607,3626753548,118594479,1566457716,2613584,3070180,18808024527,33893069920,0,2327180003,31351638516,6704157948,14.27,34.17,1608394591,11.00,33.99,1608394116,43.22,66.35,1608393568,44.34,67.09,1608392063,2020-07-30 16:19:19,99.750,0.250,0,0,0,0,0,0,0,0,0,45,16,16.010,15.710,33801105408,86986940416,3284992,13906440192,3362,0,16,0,1,0,0,0,4294963200,30-07 16:19:19,16293,188
