time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 16:41:07,35.12,59.50,9.94,0,227,16077.868686,1,0,0,0,72,73,16078.062702,10066757,3353809298,1253106,4767264,2394213135,1394432,72007,468580,1087154,1869056,3792677,2177588,117574249,3654120565,67798,3349285697,12389,2396069735,141567,9466,32579,82905,14730,1121353,118973,2549897,3642771194,117534121,1564380833,2177971,2868657,18788907502,34213668188,0,2378873435,31327930411,6662540768,62.30,88.77,1608222461,57.82,88.44,1608217668,24.97,55.72,1608212563,26.91,57.20,1608206288,2020-07-30 16:41:07,99.625,0.375,0,0,0,0,155648,0,0,1,0,53,16.010,16.100,16.010,35861438464,99034824704,69632,62586880,3502,0,16,0,1,0,4,696807424,3598155776,30-07 16:41:07,16326,208
2020-07-30 16:41:08,35.19,59.58,9.89,0,169,16082.973945,1,0,0,0,67,66,16082.443612,10638795,3352871221,1231723,4612517,2395607775,1278000,66676,458739,1072836,1839423,913646,1965753,117675818,3658654633,60559,3362319477,11005,2397273020,141557,11091,29578,81942,9699,1073156,32860,1708186,3645880533,117131589,1564947996,2569382,3570254,18788400244,34197342358,0,2375333069,31327442344,6684337588,61.99,89.30,1608401948,57.49,89.03,1608402324,24.61,56.26,1608403383,26.53,57.72,1608403670,2020-07-30 16:41:08,99.687,0.313,0,0,0,0,0,0,0,0,0,60,16.010,16.100,16.010,35996033024,98900226048,69632,62590976,3559,0,16,0,1,0,0,696807424,3598155776,30-07 16:41:08,16406,195
2020-07-30 16:41:09,35.24,59.62,9.80,0,167,16082.290655,1,0,0,0,65,65,16082.718525,10632359,3353249165,1247418,5061492,2396112527,1314898,102134,460631,1069798,1857001,3269100,3539592,117503803,3654199382,55084,3359965682,13039,2397741751,141855,10622,30880,69125,7392,1077594,23313,1581123,3652571514,117320425,1565438552,2048828,3031580,18796842235,34256948835,0,2378896535,31329933792,6686188252,61.88,88.76,1608129500,57.39,88.43,1608129926,24.60,55.74,1608132668,26.52,57.19,1608138347,2020-07-30 16:41:09,99.688,0.312,0,0,0,0,0,0,0,1,0,55,16.010,16.100,16.010,36137050112,98759208960,69632,62590976,4128,96,16,0,0,0,0,696807424,3598155776,30-07 16:41:09,16406,173
2020-07-30 16:41:10,35.25,59.61,9.90,0,221,16081.658669,1,0,0,0,69,69,16081.479388,10319992,3355178287,1232075,4376612,2395865852,1865305,143356,641582,1079141,1857663,2678730,2124538,117574206,3655741872,49740,3358915719,9799,2395870236,142421,11124,35460,113284,8244,1086372,32885,1546805,3646865391,117259655,1564574219,2503461,3154353,18787374786,34240165095,0,2376204370,31320770697,6672691734,62.30,88.91,1607825076,57.81,88.56,1607826906,24.96,55.83,1607827883,26.86,57.27,1607827730,2020-07-30 16:41:10,99.625,0.375,0,0,0,0,0,0,0,0,0,50,16.010,16.100,16.010,36270776320,98624864256,69632,63209472,4356,0,16,0,1,0,0,696807424,3598155776,30-07 16:41:10,16378,149
2020-07-30 16:41:11,35.25,59.61,9.83,0,164,16077.331799,0,0,0,0,66,66,16077.301793,10468156,3351575597,1218105,5183561,2395291385,1264227,95314,513641,1074319,1866202,2953489,2827430,117379703,3651035400,42550,3353793970,11243,2395439325,140902,11205,31750,86655,8413,1062537,20401,1482041,3651762296,117445060,1564930445,1988266,2580902,18792404621,34278762465,0,2378088156,31329835063,6672910878,61.76,89.14,1608237856,57.22,88.83,1608239952,24.42,56.13,1608240262,26.36,57.61,1608240032,2020-07-30 16:41:11,99.625,0.375,0,0,0,0,0,0,0,1,0,54,16.010,16.100,16.010,36409311232,98486325248,69632,63213568,3399,0,17,0,1,0,0,696807424,3598155776,30-07 16:41:11,16317,247
2020-07-30 16:41:12,35.19,59.56,9.95,0,149,16082.599503,2,0,0,0,68,68,16082.842488,10230319,3355041690,1222155,4288641,2395538180,1235328,49800,437530,1087268,1853307,3447794,2644350,117550709,3657250046,70698,3359624291,18969,2395975839,141261,13207,46907,147651,10329,1068336,33223,1374125,3643609428,117122552,1564726397,3037126,3901883,18788986209,34216287228,0,2374489287,31324225316,6673781854,61.95,88.85,1608008609,57.46,88.53,1608008765,24.69,55.86,1608008249,26.65,57.34,1608008569,2020-07-30 16:41:12,99.625,0.375,0,0,0,0,0,0,0,0,0,52,16.010,16.100,16.010,36543655936,98351980544,69632,63213568,3095,0,16,0,1,0,0,696807424,3598155776,30-07 16:41:12,16381,154
2020-07-30 16:41:13,35.12,59.48,9.83,0,234,16078.774481,1,0,0,0,95,95,16078.662521,10669455,3351485375,1250404,5493178,2395074287,1328940,73159,460885,1075306,1866505,2404545,1893208,117887593,3678547583,46995,3370379988,10260,2395858488,143440,9527,45962,144850,30408,1137596,20113,1019530,3650679868,117411769,1564404027,1935549,2526945,18784600407,34238156798,0,2376164512,31316562072,6680459622,62.24,88.31,1607697225,57.92,88.03,1607693295,25.06,55.29,1607689415,26.99,56.74,1607682699,2020-07-30 16:41:13,99.625,0.375,0,0,0,0,0,0,0,1,0,51,16.010,16.100,16.010,36682194944,98213441536,69632,63213568,3067,0,16,0,1,0,0,696807424,3598155776,30-07 16:41:13,16320,147
2020-07-30 16:41:14,35.25,59.61,9.94,0,155,16077.249720,1,0,0,0,65,65,16077.136398,9952389,3354360790,1222558,4464622,2394643544,1225022,53728,446189,1079973,1858747,2498702,1538410,117751561,3655802511,35039,3355850196,8996,2395196814,140347,4089,32534,108689,13912,1086341,42249,1687242,3645376178,117085162,1564353741,2532325,3004304,18786623527,34222523909,0,2376956421,31326175112,6673462002,61.93,88.75,1608338138,57.34,88.40,1608342427,24.58,55.74,1608344905,26.60,57.27,1608351385,2020-07-30 16:41:14,99.625,0.375,0,0,0,0,8192,0,0,0,0,53,16.010,16.100,16.010,36820860928,98074775552,69632,63213568,2924,42,17,0,0,0,2,696807424,3598155776,30-07 16:41:14,16310,216
2020-07-30 16:41:15,35.19,59.57,9.89,0,197,16083.165733,1,0,0,0,68,68,16083.945224,11372192,3349813302,1258308,5827775,2396301350,1299867,87821,465817,1065115,1867775,3065822,1964827,117734598,3659713798,39254,3360852784,8305,2396623989,140706,1885,29012,85155,11006,1064056,34453,929971,3649807016,117387500,1565667055,2343235,3143160,18798115932,34231139994,0,2376798812,31333742614,6692799103,62.06,90.62,1608336346,57.36,90.36,1608330511,24.57,57.71,1608328079,26.46,59.15,1608321775,2020-07-30 16:41:15,99.687,0.313,0,0,0,0,0,0,0,1,0,50,16.010,16.100,16.010,36957683712,97937952768,69632,63213568,3216,0,16,0,1,0,0,696807424,3598155776,30-07 16:41:15,16405,184
2020-07-30 16:41:16,35.23,59.60,10.00,0,214,16082.268202,1,0,0,0,72,72,16081.749728,9879002,3357275591,1238407,3926355,2395143864,1828935,91887,478078,1086906,1843889,2409500,2426517,117598587,3653878317,36403,3353002070,9204,2395752663,142172,270,32611,133046,15614,1094495,39811,1840891,3662214755,117379785,1564616011,2165544,3216808,18787979644,34238075638,0,2377226034,31322717799,6665407208,62.17,88.43,1607860430,57.77,88.10,1607860630,24.94,55.37,1607860805,26.82,56.76,1607862168,2020-07-30 16:41:16,99.563,0.437,0,0,0,0,0,0,0,0,0,53,16.010,16.100,16.010,37094506496,97801129984,69632,63213568,3503,0,16,0,1,0,0,696807424,3598155776,30-07 16:41:16,16367,166
2020-07-30 16:41:17,35.21,59.57,9.84,0,161,16077.828739,0,0,0,0,68,68,16078.006366,11041774,3347682947,1238362,5741640,2395512353,1370334,100697,521439,1059438,1897046,2194138,2314816,117612297,3655784896,39946,3358243001,8377,2394955624,141138,135,23285,64425,23210,1088261,24868,2518486,3647504146,117293222,1564857064,2534028,3382137,18790691752,34224052471,0,2375293849,31326810157,6683182920,61.82,89.51,1608155444,57.18,89.17,1608160572,24.36,56.46,1608164738,26.27,57.91,1608169484,2020-07-30 16:41:17,99.687,0.313,0,0,0,0,0,0,0,1,0,58,16.010,16.100,16.010,37231202304,97664434176,69632,63213568,3566,0,16,0,1,0,0,696807424,3598155776,30-07 16:41:17,16348,216
2020-07-30 16:41:18,35.18,59.55,9.91,0,179,16082.184974,1,0,0,0,65,65,16082.378328,9785399,3355596456,1214071,4097990,2395174228,1261371,49523,428096,1071991,1853797,3119301,3220266,117379300,3651733302,75145,3355475428,14020,2396352975,139586,2766,37222,114717,19655,1110126,44170,2405048,3647903930,117165588,1564786030,2547708,3231671,18790027415,34229532650,0,2377909261,31325929173,6665647791,61.89,88.79,1608129470,57.39,88.46,1608128800,24.58,55.76,1608127447,26.48,57.17,1608127133,2020-07-30 16:41:18,99.625,0.375,0,0,0,0,0,0,0,0,3,55,16.010,16.100,16.010,37375905792,97519730688,69632,63213568,3167,0,16,0,1,0,0,696807424,3598155776,30-07 16:41:18,16387,175
2020-07-30 16:41:19,35.20,59.56,9.83,0,242,16080.412190,1,0,0,0,68,68,16079.991766,10832069,3360453847,1273375,5692073,2395985889,1415133,94403,493827,1077096,1859452,1616927,924554,117808739,3657689869,37872,3356836921,9104,2394449874,140140,2059,30864,79238,39564,1134066,18140,1231414,3653067631,117303198,1564457431,2190891,3215979,18785944231,34234633119,0,2377032005,31319068769,6670693908,62.09,88.19,1607787812,57.69,87.90,1607784045,24.87,55.21,1607780580,26.76,56.64,1607774361,2020-07-30 16:41:19,99.625,0.375,0,0,0,0,0,0,0,1,1,53,16.010,16.090,16.010,37510250496,97385385984,69632,63213568,3566,0,16,0,0,0,0,696807424,3598155776,30-07 16:41:19,16351,209
2020-07-30 16:41:20,35.23,59.61,9.95,0,147,16077.758727,1,0,0,0,64,64,16078.133385,9635399,3356157335,1230670,4181831,2394608097,1257906,52490,440258,1085060,1868150,3534506,1679718,117559123,3658126492,37214,3356535515,8497,2395160981,141018,28,23965,80058,11746,1096127,27702,3267646,3642563916,117020557,1564362149,2046994,3090264,18785847227,34202292358,0,2379198398,31327356145,6665542226,61.72,88.47,1608427515,57.27,88.17,1608429974,24.49,55.52,1608434607,26.45,57.06,1608441621,2020-07-30 16:41:20,99.625,0.375,0,0,0,0,0,0,0,0,0,54,16.010,16.090,16.010,37648789504,97246846976,69632,63213568,3216,0,16,0,1,0,0,696807424,3598155776,30-07 16:41:20,16318,190
2020-07-30 16:41:21,35.26,59.63,10.03,0,218,16084.039228,1,0,0,0,67,67,16084.171088,11249499,3352562971,1259977,5559104,2396043331,1343142,97339,503325,1064922,1849540,1187242,1657934,117735551,3658706951,36516,3359843034,10913,2396367632,138646,14,23428,57079,7989,1070462,25272,1488592,3650067061,117306066,1565721673,2846323,3869885,18799122334,34216491405,0,2378031992,31332343920,6687193427,62.15,89.57,1608416926,57.55,89.20,1608469985,24.77,56.50,1608470942,26.71,57.93,1608470493,2020-07-30 16:41:21,99.625,0.375,0,0,0,32768,100864,0,0,1,0,51,16.010,16.090,16.010,37785485312,97110151168,69632,63213568,3455,42,16,0,1,2,10,696807424,3598155776,30-07 16:41:21,16434,214
2020-07-30 16:41:22,35.20,59.59,10.00,0,184,16084.167577,0,0,0,0,70,70,16083.543207,9811074,3351704732,1246617,4224214,2395259028,1862250,136733,643123,1089724,1895748,3346888,3177329,117906909,3658138739,36751,3350893265,10604,2395495538,139824,33,23783,72969,7836,1076237,22076,2622870,3648504157,117579413,1564893315,2165218,3238417,18791111023,34221061361,0,2379552923,31327329145,6663642946,62.05,88.62,1608026962,57.62,88.36,1608005733,24.76,55.61,1607999956,26.67,57.07,1607995058,2020-07-30 16:41:22,99.687,0.313,0,0,0,0,0,0,0,0,0,50,16.010,16.090,16.010,37924532224,96971104256,69632,63213568,4303,0,16,0,1,0,0,696807424,3598155776,30-07 16:41:22,16412,151
2020-07-30 16:41:23,35.14,59.53,9.96,0,219,16078.809791,1,0,0,0,83,83,16078.642746,11331326,3346541318,1259299,5396004,2395086329,1575650,99122,531888,1061709,1940410,2589303,2857381,117599767,3654548885,43898,3350620744,11097,2394066684,139258,79,26242,62382,7520,1067151,31719,3028706,3644763114,117254673,1564840364,2944753,3742705,18790594389,34170939803,0,2375560202,31328216384,6690823423,61.96,88.71,1608233283,57.41,88.36,1608200279,24.55,55.62,1608203703,26.47,57.06,1608208215,2020-07-30 16:41:23,99.625,0.375,0,0,0,0,0,0,0,1,0,56,16.010,16.090,16.010,38059003904,96836632576,69632,63213568,3271,0,16,0,1,0,0,696807424,3598155776,30-07 16:41:23,16346,232
2020-07-30 16:41:24,35.20,59.59,10.08,0,157,16082.523462,1,0,0,0,67,67,16082.743801,10215056,3356225058,1237397,4867218,2395718497,1249208,65510,472412,1065158,1853946,3520646,3963536,117256135,3652435736,74076,3355750787,17761,2396446481,140376,501,39603,110061,8785,1069206,58522,967376,3653147787,117551715,1564874952,1235388,2058671,18791298494,34276810357,0,2379832394,31326396224,6666765306,61.73,89.55,1608139348,57.18,89.25,1608140420,24.41,56.59,1608139518,26.32,58.05,1608139970,2020-07-30 16:41:24,99.625,0.375,0,0,0,0,0,0,0,0,0,55,16.010,16.090,16.010,38193602560,96702033920,69632,63213568,3615,0,16,0,0,0,0,696807424,3598155776,30-07 16:41:24,16385,171
2020-07-30 16:41:25,35.22,59.60,10.08,0,212,16080.463039,1,0,0,0,72,72,16080.183277,10847187,3355845329,1247360,4925840,2395644907,1292675,65204,457443,1071049,1847674,2101351,1766763,117934705,3675868225,45629,3370829708,10783,2395106551,143884,1030,36283,133829,43695,1105979,26759,1699864,3641490552,117153198,1564410838,3179842,3689065,18784877915,34195500667,0,2375061489,31317050251,6682065106,62.20,89.25,1607697200,57.72,88.98,1607695421,24.88,56.27,1607694149,26.79,57.69,1607687592,2020-07-30 16:41:25,99.687,0.313,0,0,0,0,0,0,0,1,0,51,16.010,16.090,16.010,38330171392,96565465088,69632,63213568,2856,0,16,0,1,0,0,696807424,3598155776,30-07 16:41:25,16345,159
2020-07-30 16:41:26,35.16,59.53,9.91,0,159,16076.706395,1,0,0,0,66,67,16076.867866,10035766,3358021714,1241852,4861005,2395226610,1299351,64470,462473,1063192,1865319,3935035,2992525,117401643,3651992791,35728,3355361297,9012,2395217282,140807,5,23433,70491,21105,1096559,15036,1387799,3649800835,117127444,1564198408,1753559,2545993,18786627321,34225415865,0,2378381763,31325335775,6675153584,61.91,89.28,1608361199,57.33,88.95,1608361212,24.53,56.26,1608363867,26.47,57.72,1608370437,2020-07-30 16:41:26,99.625,0.375,0,0,0,0,0,0,0,0,0,57,16.010,16.090,16.010,38466609152,96429023232,69632,63217664,3136,0,16,0,1,0,0,696807424,3598155776,30-07 16:41:26,16302,210
2020-07-30 16:41:27,35.19,59.58,9.62,0,189,16083.488806,0,0,0,0,72,71,16084.250456,11132184,3356291753,1259960,5398438,2397038480,1380000,64016,444186,1072409,1850668,1730249,1130669,117784224,3663834654,43232,3362410282,10081,2396304135,141831,79,23351,66544,8138,1069940,18474,1655135,3647057439,117246317,1565789575,3178019,3884157,18797487820,34199617123,0,2375830962,31330260473,6697457061,61.91,89.59,1608327954,57.28,89.28,1608325659,24.50,56.59,1608322316,26.41,58.02,1608316692,2020-07-30 16:41:27,99.625,0.375,0,0,0,0,0,0,0,1,0,48,16.010,16.090,16.010,38605148160,96290484224,69632,63217664,3051,0,16,0,1,0,0,696807424,3598155776,30-07 16:41:27,16388,187
2020-07-30 16:41:28,35.18,59.56,9.70,0,206,16082.544077,1,0,0,0,71,71,16082.029167,9822180,3360482635,1269034,4678084,2396440091,2073513,99551,511108,1091315,1864181,4379843,3007692,117476091,3654056229,41314,3355751286,12003,2396111261,142128,293,25654,87353,8469,1075411,19917,430981,3679955992,117671410,1564842423,1524347,2413182,18790561108,34273665419,0,2378819280,31327786232,6668453088,62.35,89.76,1607993287,57.78,89.48,1607999600,24.95,56.80,1608003736,26.87,58.22,1608009133,2020-07-30 16:41:28,99.625,0.375,0,0,0,0,15360,0,0,0,0,49,16.010,16.090,16.010,38743560192,96152072192,69632,63217664,3163,0,16,0,1,0,4,696807424,3598155776,30-07 16:41:28,16384,173
2020-07-30 16:41:29,35.21,59.61,9.82,0,151,16078.760278,1,0,0,0,64,64,16078.685204,10599922,3354693388,1268979,5186674,2396125221,1804505,93455,517633,1070807,1914265,2379823,2889183,117415818,3653195339,38718,3356221016,9006,2394599038,141775,274,22184,59922,7629,1069532,32767,2367171,3638685881,117083983,1564322873,2950366,3669941,18785231152,34203946641,0,2375123368,31317738909,6671821452,61.57,88.08,1607692503,57.13,87.75,1607691268,24.30,55.01,1607688671,26.23,56.47,1607689313,2020-07-30 16:41:29,99.625,0.375,0,0,0,0,0,0,0,1,0,53,16.010,16.090,16.010,38880366592,96015265792,69632,63217664,2976,0,16,0,0,0,0,696807424,3598155776,30-07 16:41:29,16342,182
2020-07-30 16:41:30,35.23,59.61,9.82,0,175,16076.984171,1,0,0,0,66,66,16077.226798,10499473,3355341594,1265666,5006860,2395723868,1613503,82486,520477,1051648,1925770,2268529,1951611,117358262,3655243650,57194,3359563537,12551,2395157939,141724,2726,40254,101959,7743,1054256,36000,2685662,3647607815,117306392,1564964423,2334007,2834992,18791001472,34247375076,0,2378538381,31327094647,6673024265,61.63,89.00,1608163772,57.12,88.73,1608164958,24.30,56.00,1608167357,26.23,57.47,1608167042,2020-07-30 16:41:30,99.688,0.312,0,0,0,0,0,0,0,0,0,50,16.010,16.090,16.010,39019286528,95876345856,69632,63217664,3104,0,16,0,1,0,0,696807424,3598155776,30-07 16:41:30,16283,149
2020-07-30 16:41:31,35.20,59.59,9.94,0,265,16080.728070,1,0,0,0,70,70,16080.354800,10161565,3367414481,1280255,4200154,2395696659,1741630,105278,528279,1101537,1860598,2786078,3198058,117482365,3654425189,43630,3356440653,9468,2395671968,141699,2454,37265,116523,26737,1089201,31986,3396616,3636137847,116992118,1564314608,2961211,3813765,18784194530,34222902837,0,2376802871,31316751972,6660180368,62.64,89.66,1607628197,58.13,89.34,1607628051,25.27,56.60,1607628108,27.16,58.03,1607628498,2020-07-30 16:41:31,99.625,0.375,0,0,0,0,0,0,0,1,0,52,16.010,16.090,16.010,39155982336,95739650048,69632,63217664,3271,0,16,0,1,0,0,696807424,3598155776,30-07 16:41:31,16363,199
2020-07-30 16:41:32,35.27,59.65,9.68,0,155,16076.577347,0,0,0,0,64,64,16076.475265,10527844,3351832953,1258951,5444660,2396143505,1628242,102784,577860,1065660,1846486,2287778,2881803,117535222,3658090043,38259,3357800671,8432,2394505598,141282,140,24639,69115,25073,1094064,16525,2163105,3642373534,117053095,1564341408,2016354,3106264,18788154428,34220825898,0,2375868243,31327082182,6674111107,61.73,88.14,1608438860,57.26,87.79,1608435850,24.41,55.04,1608436533,26.39,56.56,1608437025,2020-07-30 16:41:32,99.563,0.437,0,0,0,0,200704,0,0,0,0,51,16.010,16.090,16.010,39292678144,95602954240,69632,63217664,3526,0,16,0,1,0,4,696807424,3598155776,30-07 16:41:32,16306,235
2020-07-30 16:41:33,35.20,59.58,9.75,0,178,16084.105842,1,0,0,0,82,82,16084.765481,10417586,3356977934,1232651,4212480,2395863797,1616848,77618,561941,1080180,1847534,944936,2661385,117635642,3659817781,54166,3360467934,11274,2396979057,141464,358,25744,69291,8156,1082713,49946,2928525,3642678648,117174400,1565603498,3439644,3755371,18795783245,34212111909,0,2376919466,31330064419,6683348060,61.98,88.34,1608312343,57.55,88.04,1608309270,24.75,55.33,1608303374,26.66,56.78,1608298948,2020-07-30 16:41:33,99.688,0.312,0,0,0,0,0,0,0,1,0,56,16.010,16.090,16.010,39433203712,95462428672,69632,63217664,3858,42,16,0,1,0,0,696807424,3598155776,30-07 16:41:33,16422,177
2020-07-30 16:41:34,35.18,59.56,9.68,0,254,16082.175510,1,0,0,0,70,70,16081.871700,10007613,3355584096,1254451,4806289,2396355629,2192963,150358,757284,1098396,1917553,5598674,3091415,117662733,3657076136,36628,3358536277,8462,2395663880,141186,181,24768,60508,8395,1081754,41387,1943389,3645604674,117295818,1564992332,2386159,3096719,18792288693,34246185713,0,2377999743,31328634019,6670439417,62.41,89.38,1608041216,57.94,89.15,1608046482,25.06,56.39,1608052049,27.01,57.87,1608056026,2020-07-30 16:41:34,99.625,0.375,0,0,0,0,0,0,0,0,0,53,16.010,16.090,16.010,39573819392,95321808896,69632,63221760,4408,0,16,0,0,0,0,696807424,3598155776,30-07 16:41:34,16398,153
2020-07-30 16:41:35,35.16,59.55,9.72,0,171,16079.828254,1,0,0,0,66,66,16079.682857,10374906,3352383324,1243714,4997880,2395873661,1998080,106936,631052,1102043,1919774,2948016,1864288,117522821,3655341933,44508,3356743506,9915,2394668871,140661,98,23914,66691,8634,1068250,18496,3022442,3641419641,117123374,1564348642,2620042,3188633,18784699997,34218491247,0,2375878421,31317175721,6671661084,61.77,89.09,1607661678,57.22,88.77,1607661727,24.41,56.07,1607660752,26.33,57.50,1607659091,2020-07-30 16:41:35,99.625,0.375,0,0,0,0,0,0,0,1,3,60,16.010,16.090,16.010,39710261248,95185367040,69632,63221760,3096,0,16,0,1,0,0,696807424,3598155776,30-07 16:41:35,16374,246
2020-07-30 16:41:36,35.14,59.53,9.75,0,151,16076.670073,1,0,0,0,66,66,16077.069913,10268515,3352242447,1241055,5087397,2395190960,1490824,93492,593615,1100535,1944078,2711503,1420332,117373924,3654351283,65309,3357870650,13068,2395567778,142361,142,41924,89058,8637,1065361,29394,1384745,3645845853,117209616,1564959499,2769549,3365416,18791910796,34242151989,0,2375597266,31329014046,6672101219,61.77,89.18,1608266773,57.17,88.80,1608261545,24.36,56.09,1608257435,26.37,57.62,1608252165,2020-07-30 16:41:36,99.688,0.312,0,0,0,0,0,0,0,0,1,53,16.010,16.090,16.010,39846703104,95048925184,69632,63221760,3327,0,16,0,1,0,0,696807424,3598155776,30-07 16:41:36,16291,171
2020-07-30 16:41:37,35.17,59.55,9.86,0,188,16081.606643,0,0,0,0,70,70,16081.390649,9875146,3354801725,1227895,4396081,2395076930,1394936,74201,550468,1086656,1923374,3976294,2765062,117488401,3662981106,44988,3362361252,12986,2397091082,144313,1364,46712,156305,6922,1061236,12244,1893442,3645600761,117222500,1564383854,1919153,2733598,18784996396,34243450640,0,2377110791,31317250696,6665263928,62.14,89.15,1607670974,57.62,88.88,1607676039,24.77,56.14,1607682373,26.70,57.58,1607687428,2020-07-30 16:41:37,99.625,0.375,0,0,0,0,0,0,0,1,0,51,16.010,16.090,16.010,39983525888,94912102400,69632,63221760,2919,0,16,0,1,0,0,696807424,3598155776,30-07 16:41:37,16376,147
2020-07-30 16:41:38,35.16,59.55,9.82,0,189,16076.353669,1,0,0,0,68,69,16076.566102,10458303,3339287244,1249892,6049825,2394828610,1326818,81279,542406,1065344,1929913,2227294,1687758,118087110,3662462153,36107,3351680055,10968,2393954288,140840,116,25086,79611,22696,1056695,13600,2150145,3635720710,117223873,1564349011,2802990,3458410,18786094865,34128266310,0,2372525506,31327458655,6683492181,61.84,89.10,1608459770,57.26,88.78,1608458487,24.49,56.12,1608455728,26.41,57.60,1608453001,2020-07-30 16:41:38,99.688,0.312,0,0,0,0,0,0,0,0,0,53,16.010,16.090,16.010,40118124544,94777503744,69632,63221760,2983,0,16,0,1,0,0,696807424,3598155776,30-07 16:41:38,16301,208
