time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 18:32:15,34.80,59.11,10.28,0,227,16084.611787,1,0,0,0,71,71,16084.497885,8608151,3296108522,1124622,4125063,2343588173,1722083,108011,526930,443816,1443839,2857227,3350786,118786464,3632496843,68454,3307354413,7499,2343731177,3155,1113563,26674,98281,4262,452491,2066,1919548,3620304089,118505326,1566079884,1974762,2449129,18802815881,33882981189,0,2324032623,31342939582,6709614188,16.43,37.21,1608111271,45.20,69.20,1608147641,44.97,68.95,1608147555,14.31,38.22,1608098397,2020-07-30 18:32:15,99.688,0.312,0,0,0,0,0,0,0,0,0,54,14.180,6.270,2.510,12275392512,122582167552,69632,96264192,3204,42,16,0,1,0,0,705769472,3589193728,30-07 18:32:15,16376,113
2020-07-30 18:32:16,34.75,59.04,10.37,0,175,16080.517759,1,0,0,0,50,50,16080.151840,8102185,3297402124,1112335,3217955,2341470540,1004567,73289,458897,487241,1423957,1300314,1409270,118845776,3642067766,84416,3305560830,7234,2342852384,4785,1119565,22423,58701,4598,468755,32134,1890903,3625215001,118652667,1566352288,1356258,2139485,18806570092,33903893081,0,2326635885,31349137299,6708327616,16.23,35.86,1608512738,45.15,67.82,1608474812,44.93,67.61,1608472938,14.32,36.91,1608474987,2020-07-30 18:32:16,99.688,0.312,0,0,0,0,10752,0,0,1,0,55,14.330,6.430,2.580,12378669056,122478882816,69632,96272384,3208,0,16,0,0,0,2,705769472,3589193728,30-07 18:32:16,16331,213
2020-07-30 18:32:17,34.81,59.12,10.34,0,126,16084.741668,1,0,0,0,50,51,16085.081906,9359986,3293274702,1134484,4186716,2343024547,1010338,55662,408771,451969,1400362,1491774,1164113,118940698,3636634562,84706,3310526015,13166,2344152133,6144,1120811,42801,83711,5417,457980,4579,1159366,3622538869,118637220,1566111288,2125169,2734937,18802570666,33878390730,0,2323188040,31342552545,6715084006,15.83,36.69,1608175727,44.70,68.77,1608180705,44.47,68.54,1608185847,13.86,37.80,1608189653,2020-07-30 18:32:17,99.688,0.312,0,0,0,0,0,0,0,0,0,58,14.330,6.430,2.580,12481949696,122375598080,69632,96276480,5349,0,16,0,1,0,0,705769472,3589193728,30-07 18:32:17,16420,193
2020-07-30 18:32:18,34.80,59.09,10.17,0,138,16080.762269,0,0,0,0,51,50,16081.086752,8149146,3298136486,1145090,3513950,2341970808,977581,38380,387064,472807,1395906,1668112,2980230,118775411,3631854490,63173,3300145759,9903,2344029191,4122,1124258,36030,82961,13278,488557,13605,901163,3637453527,118684070,1565635358,1427098,2109083,18802384428,33886944984,0,2326471655,31347893691,6701186362,16.08,35.65,1608461449,45.03,67.64,1608456895,44.82,67.41,1608453405,14.21,36.70,1608453260,2020-07-30 18:32:18,99.750,0.250,0,0,0,0,0,0,0,1,0,52,14.330,6.430,2.580,12584845312,122272694272,69632,96284672,3392,0,16,0,1,0,0,705769472,3589193728,30-07 18:32:18,16335,110
2020-07-30 18:32:19,34.76,59.07,10.18,0,208,16084.783344,1,0,0,0,63,63,16084.556794,8993070,3286469245,1145951,3694840,2342450257,1004011,48004,406575,462773,1395709,1296380,555527,119421723,3643743453,56864,3300183063,6405,2343501336,5693,1122042,75089,123163,7541,462310,28645,2322292,3621070102,118719808,1566490740,2374635,3031768,18802963937,33797393373,0,2323784462,31346032794,6721201917,16.37,36.42,1608614223,45.30,68.47,1608616418,45.05,68.21,1608618632,14.46,37.51,1608618440,2020-07-30 18:32:19,99.750,0.250,0,0,0,0,0,0,0,0,0,44,14.330,6.430,2.580,12687740928,122169790464,69632,96292864,2775,0,16,0,1,0,0,705769472,3589193728,30-07 18:32:19,16383,156
2020-07-30 18:32:20,34.71,59.01,10.28,0,128,16085.181609,1,0,0,0,52,52,16084.939793,9313941,3292774470,1145918,4052100,2343633961,1216641,78265,422339,470997,1403298,2662159,2445534,119074065,3636335859,55234,3301572703,7237,2344275219,5298,1125762,30559,78476,4544,443809,8083,718500,3632368947,119021777,1566892327,1383673,2210696,18811989549,33890689550,0,2326807378,31349887967,6717288720,15.82,36.19,1608376845,44.71,68.26,1608378347,44.51,68.03,1608376597,13.93,37.33,1608376036,2020-07-30 18:32:20,99.688,0.312,0,0,0,0,0,0,0,1,0,51,14.330,6.430,2.580,12788527104,122069000192,69632,96296960,3311,0,16,0,1,0,0,705769472,3589193728,30-07 18:32:20,16397,204
2020-07-30 18:32:21,34.69,59.00,10.31,0,171,16083.685119,1,0,0,0,51,51,16083.645816,8280804,3302894575,1144067,3351875,2342977759,1601533,107266,489245,460664,1395588,775305,1722559,118869036,3630708899,40764,3297994661,5435,2342968997,3932,1121013,33095,101690,5714,449995,2420,2298888,3621741322,118523422,1565877535,1559018,2230461,18800286358,33886237151,0,2325328240,31338666732,6702254530,16.10,36.11,1607987698,45.06,68.13,1607988366,44.85,67.92,1607990312,14.22,37.20,1607990449,2020-07-30 18:32:21,99.750,0.250,0,0,0,0,0,0,0,0,0,53,14.460,6.590,2.650,12891422720,121966096384,69632,96305152,3691,0,16,0,0,0,0,705769472,3589193728,30-07 18:32:21,16366,132
2020-07-30 18:32:22,34.79,59.09,10.31,0,159,16079.442712,1,0,0,0,51,51,16079.789191,8839524,3295343952,1130916,4054184,2342340382,1020946,60388,433761,478587,1410485,1920052,2293179,118762981,3632715133,48619,3299914046,8575,2342140474,3787,1119762,32811,86389,4785,461196,27668,2352623,3631280521,118641932,1566424150,2119663,3065641,18806551219,33852261589,0,2324080660,31349229530,6711905673,16.12,36.32,1608523641,45.09,68.38,1608520819,44.87,68.15,1608519423,14.21,37.42,1608519402,2020-07-30 18:32:22,99.688,0.312,0,0,0,0,0,0,0,1,0,57,14.460,6.590,2.650,12998385664,121859125248,69632,96313344,3443,42,16,0,1,0,0,705769472,3589193728,30-07 18:32:22,16315,151
2020-07-30 18:32:23,34.82,59.11,10.40,0,128,16084.852636,0,0,0,0,49,49,16084.693093,8249593,3297650516,1101968,3638310,2342909308,960001,49936,412459,465370,1395004,1584079,409916,119158720,3639741496,54352,3304891531,12292,2343359385,2983,1120120,51128,116595,6609,456737,35406,1833686,3625203714,118778258,1566086203,1197884,1833869,18802879183,33917910123,0,2327408839,31343107775,6699336926,15.61,35.58,1608170939,44.51,67.60,1608173325,44.32,67.38,1608176844,13.72,36.67,1608178628,2020-07-30 18:32:23,99.688,0.312,0,0,0,0,0,0,0,0,0,51,14.460,6.590,2.650,13103149056,121754353664,69632,96321536,2804,0,16,0,1,0,0,705769472,3589193728,30-07 18:32:23,16391,157
2020-07-30 18:32:24,34.74,59.06,10.26,0,164,16081.322579,1,0,0,0,50,50,16081.335822,8842035,3295424226,1104705,3624804,2342052809,1028783,64609,423476,450985,1404677,1537332,2156044,119074659,3638598841,49562,3300128832,5632,2342552403,2554,1116472,38727,109297,10443,475576,14219,149670,3628575081,118653904,1565897682,1506189,2446296,18804636982,33879252619,0,2325562865,31350911153,6711319172,16.09,35.58,1608608401,45.03,67.58,1608604358,44.80,67.37,1608597744,14.19,36.63,1608593835,2020-07-30 18:32:24,99.688,0.312,0,0,0,0,0,0,0,1,0,55,14.460,6.590,2.650,13206446080,121651052544,69632,96325632,3263,0,16,0,1,0,0,705769472,3589193728,30-07 18:32:24,16333,146
2020-07-30 18:32:25,34.74,59.02,10.40,0,172,16086.223848,1,0,0,0,70,70,16086.261855,9289975,3298893141,1124637,3691760,2343738240,1083577,93676,450082,468781,1393831,633378,912201,119115828,3640420851,59809,3305731291,7013,2343579395,1248,1115956,28780,80477,8733,472641,11978,1064069,3626160617,118543597,1566557539,2159780,2704436,18804195234,33851397850,0,2324930867,31348417312,6724588244,16.42,36.95,1608716759,45.30,68.99,1608722529,45.08,68.76,1608726837,14.48,38.07,1608729401,2020-07-30 18:32:25,99.688,0.312,0,0,0,0,0,0,0,0,0,55,14.460,6.590,2.650,13311422464,121546067968,69632,96333824,3447,1028,16,0,1,0,0,705769472,3589193728,30-07 18:32:25,16389,164
2020-07-30 18:32:26,34.74,59.05,10.30,0,159,16086.397852,1,0,0,0,51,51,16086.526439,8593696,3298088089,1133987,3792677,2343163414,1411811,89296,440113,446610,1397890,1544114,2023620,118938462,3630018885,44486,3299667918,5412,2344177498,447,1115296,23349,63983,11769,468316,22648,1018657,3627378956,118695132,1566960491,1498856,2280303,18813293696,33900459084,0,2326811442,31352231640,6715565617,16.12,36.86,1608426700,44.95,68.97,1608426205,44.76,68.73,1608427423,14.22,38.08,1608426906,2020-07-30 18:32:26,99.750,0.250,0,0,0,0,0,0,0,1,0,51,14.580,6.750,2.730,13414572032,121442910208,69632,96342016,2987,0,16,0,0,0,0,705769472,3589193728,30-07 18:32:26,16403,154
2020-07-30 18:32:27,34.67,58.97,10.25,0,203,16082.946498,1,0,0,0,51,51,16082.270332,8579257,3296385507,1131235,3827308,2342985491,1553618,80758,469758,448925,1390157,1303353,2280682,118947560,3633703465,43941,3300897475,7349,2341994309,1456,1105082,25263,126845,20545,469589,13509,843538,3623939510,118433118,1565820028,2003233,2548763,18799760565,33866904459,0,2322473895,31337882911,6713996337,16.10,36.05,1607915926,45.04,68.05,1607910611,44.80,67.81,1607904779,14.18,37.08,1607901195,2020-07-30 18:32:27,99.750,0.250,0,0,0,0,163840,0,0,0,0,49,14.580,6.750,2.730,13515071488,121342402560,69632,96350208,3334,0,16,0,1,0,5,705769472,3589193728,30-07 18:32:27,16383,161
2020-07-30 18:32:28,34.70,58.99,10.28,0,145,16079.865258,0,0,0,0,52,52,16080.015907,8616563,3295118632,1128380,4094635,2342608703,1010549,58315,452575,507667,1414413,1405083,2546325,118840185,3639470526,59498,3304809214,11864,2342192751,2069,1111359,24943,42163,15340,482084,20835,2694099,3618441645,118440787,1566416018,2249785,2882558,18806839925,33878154418,0,2323903207,31350787745,6710924262,16.05,36.59,1608617887,44.91,68.60,1608621768,44.69,68.37,1608627322,14.07,37.65,1608631467,2020-07-30 18:32:28,99.625,0.375,0,0,0,0,0,0,0,1,0,56,14.580,6.750,2.730,13618098176,121239371776,69632,96354304,3264,0,16,0,1,0,0,705769472,3589193728,30-07 18:32:28,16318,203
2020-07-30 18:32:29,34.75,59.07,10.37,0,128,16085.364869,1,0,0,0,50,50,16085.186745,8155900,3299653725,1116553,3847183,2342993967,1015485,53082,401068,449904,1393965,3661367,4649837,118699343,3629786262,54783,3300763013,6648,2343823754,1834,1112843,42942,90280,5137,482293,23713,2708010,3624425076,118549702,1565973505,1854737,2453078,18801605456,33877622376,0,2327018424,31340666154,6701331486,15.74,36.17,1608067535,44.67,68.26,1608067040,44.48,68.05,1608064453,13.84,37.34,1608065659,2020-07-30 18:32:29,99.688,0.312,0,0,0,0,0,0,0,0,0,57,14.580,6.750,2.730,13723197440,121134260224,69632,96366592,4998,0,16,0,1,0,0,705769472,3589193728,30-07 18:32:29,16430,179
2020-07-30 18:32:30,34.76,59.04,10.44,0,155,16080.035802,1,0,0,0,51,51,16080.231013,8736983,3296114166,1114839,3860136,2342381271,1025651,51763,399970,464648,1393902,1228178,1040552,119139910,3636334648,42546,3303111528,5424,2342591564,701,1115871,30408,60932,5024,477343,27825,4076577,3624080169,118390629,1565897406,2314070,3359648,18803638308,33824632476,0,2325186231,31351377980,6709111364,16.26,36.21,1608646165,45.17,68.23,1608641546,44.96,68.02,1608638257,14.37,37.30,1608636362,2020-07-30 18:32:30,99.750,0.250,0,0,0,0,0,0,0,1,0,47,14.580,6.750,2.730,13826347008,121031102464,69632,96374784,3104,0,16,0,1,0,0,705769472,3589193728,30-07 18:32:30,16320,110
2020-07-30 18:32:31,34.70,59.00,10.32,0,182,16086.791758,1,0,0,0,51,51,16087.174162,8688097,3297304491,1108566,4076609,2343396224,991956,56016,414133,462092,1402032,2857225,2255848,119025704,3637325287,44858,3303301245,5513,2343394686,1383,1113794,52698,93686,17208,465373,40490,916645,3626365529,118488546,1566605379,1483522,2435203,18805053621,33850398769,0,2326190979,31347041783,6720700712,16.13,36.22,1608675170,45.10,68.29,1608679695,44.85,68.03,1608679478,14.28,37.36,1608673518,2020-07-30 18:32:31,99.688,0.312,0,0,0,0,0,0,0,0,0,51,14.700,6.900,2.800,13929246720,120928198656,69632,96378880,3160,0,16,0,0,0,0,705769472,3589193728,30-07 18:32:31,16412,137
2020-07-30 18:32:32,34.65,58.94,10.45,0,183,16085.296712,1,0,0,0,50,50,16084.863527,8697287,3298814726,1125038,3884148,2342920542,1475764,82941,454174,461606,1400510,1292634,1429954,119064697,3634910174,43842,3301475396,6034,2343589981,689,1107905,19656,48482,5195,457689,19611,2440292,3621972429,118662101,1566913017,1584422,2358675,18813369567,33890947801,0,2328060617,31352105098,6712563027,15.96,36.40,1608445874,44.79,68.40,1608442737,44.55,68.16,1608443972,13.97,37.48,1608446554,2020-07-30 18:32:32,99.750,0.250,0,0,0,0,0,0,0,1,0,52,14.700,6.900,2.800,14032015360,120825421824,69632,96387072,2800,0,16,0,1,0,0,705769472,3589193728,30-07 18:32:32,16406,228
2020-07-30 18:32:33,34.68,58.99,10.33,0,135,16083.831840,0,0,0,0,51,51,16084.211065,8816572,3302803868,1142483,3588225,2343468556,1588453,122305,511263,470131,1393750,1135972,1511997,119063981,3636836786,43098,3301260301,9736,2342007813,56,1115578,19009,48100,5192,453264,13884,1120065,3622646195,118493178,1565727577,2014994,2996442,18798605221,33848069069,0,2324340865,31336556487,6713077656,15.88,35.83,1607838606,44.78,67.84,1607842991,44.53,67.58,1607846638,13.96,36.90,1607847201,2020-07-30 18:32:33,99.750,0.250,0,0,0,0,0,0,0,0,0,51,14.700,6.900,2.800,14132686848,120724742144,69632,96395264,3810,0,16,0,1,0,0,705769472,3589193728,30-07 18:32:33,16378,135
2020-07-30 18:32:34,34.70,59.00,10.46,0,161,16078.302713,1,0,0,0,52,52,16077.890053,9054031,3299236276,1158604,4253567,2342313252,1009858,61557,438917,513282,1445913,1638349,1578931,118755778,3628622008,57591,3298833307,10093,2341989374,1397,1113712,30862,43813,5287,454842,18468,1356870,3631918870,118875034,1566359273,1295947,2085995,18805818481,33881596181,0,2327120475,31347454319,6710125779,16.06,36.15,1608437014,45.02,68.19,1608432085,44.79,67.96,1608429693,14.15,37.22,1608429017,2020-07-30 18:32:34,99.688,0.312,0,0,0,0,0,0,0,1,0,52,14.700,6.900,2.800,14235709440,120621711360,69632,96403456,3103,42,16,0,1,0,0,705769472,3589193728,30-07 18:32:34,16295,153
2020-07-30 18:32:35,34.68,58.98,10.44,0,166,16083.827366,1,0,0,0,67,67,16084.152668,8271424,3291101234,1146170,3134037,2341890486,1014380,40764,395634,457122,1408366,2130661,1750753,119303937,3637440278,48063,3291453449,11206,2343467991,1395,1115699,43434,104232,4150,466705,11093,1743050,3623771429,118879113,1565956491,1596989,2372271,18801159963,33834702309,0,2325590541,31339582189,6707219568,15.84,35.80,1608027376,44.75,67.84,1608031605,44.49,67.56,1608035254,13.88,36.84,1608039257,2020-07-30 18:32:35,99.688,0.312,0,0,0,0,0,0,0,0,0,55,14.700,6.900,2.800,14338592768,120518823936,69632,96407552,3084,0,16,0,1,0,0,705769472,3589193728,30-07 18:32:35,16384,157
2020-07-30 18:32:36,34.74,59.04,10.44,0,168,16080.234974,1,0,0,0,52,52,16080.459124,9436169,3295365024,1163697,4091066,2342765406,1060531,58914,420793,473692,1400805,1555923,2126014,119094863,3645589619,50066,3306079869,6057,2341804638,2975,1113890,29247,54774,5760,485136,46761,1712966,3618516473,118386026,1565783316,2204338,3181025,18803761485,33831513143,0,2324477855,31350765104,6722353563,16.29,36.16,1608615504,45.24,68.21,1608610962,45.03,67.98,1608607222,14.40,37.28,1608670971,2020-07-30 18:32:36,99.750,0.250,0,0,0,0,0,0,0,1,0,53,14.800,7.050,2.870,14443712512,120413696000,69632,96415744,3088,0,16,0,0,0,0,705769472,3589193728,30-07 18:32:36,16315,154
2020-07-30 18:32:37,34.72,59.03,10.49,0,148,16086.569705,1,0,0,0,52,52,16086.075474,8795485,3304686041,1160993,3680987,2344696839,1184614,107186,463672,452306,1392245,740342,913729,119103300,3637064573,43398,3298966267,5859,2343915864,1080,1110469,20788,53978,5140,447202,14596,1340761,3626639815,118763241,1566753959,1173886,1899911,18806099786,33875160388,0,2328091317,31346811863,6717349083,16.19,36.80,1608709354,45.07,68.84,1608714528,44.85,68.61,1608718378,14.24,37.88,1608654166,2020-07-30 18:32:37,99.750,0.250,0,0,0,0,0,0,0,0,0,51,14.800,7.050,2.870,14544887808,120312508416,69632,96428032,2864,0,16,0,1,0,0,705769472,3589193728,30-07 18:32:37,16407,168
2020-07-30 18:32:38,34.79,59.10,10.39,0,101,16085.942005,0,0,0,0,48,48,16086.408993,8783789,3302256633,1151078,3417984,2343955033,1645807,69747,421046,456860,1394023,1039886,1786727,119034532,3636818270,44365,3300965812,10078,2343713165,2095,1109321,21538,62824,4786,455983,10150,697445,3625820535,118672512,1566948015,1957108,2505723,18813139685,33896191329,0,2326126626,31353589061,6714276607,15.52,35.07,1608470904,44.56,67.20,1608465297,44.36,66.97,1608462731,13.80,36.30,1608462512,2020-07-30 18:32:38,99.688,0.312,0,0,0,0,0,0,0,1,0,52,14.800,7.050,2.870,14651854848,120205537280,69632,96432128,2911,0,16,0,1,0,0,705769472,3589193728,30-07 18:32:38,16404,146
2020-07-30 18:32:39,34.70,59.00,10.55,0,228,16083.765885,1,0,0,0,53,53,16083.391277,9431137,3295886964,1147617,4119714,2344183154,1869718,92412,499847,497573,1390574,364614,1084657,118994379,3635585398,51690,3300762221,7678,2341386966,3159,1110809,25625,102665,6439,461340,25459,2591376,3616550684,118418301,1565725065,2218741,3153348,18798541563,33849484812,0,2322166923,31335635445,6723287684,16.48,37.40,1607848783,45.24,69.44,1607852895,44.99,69.21,1607853018,14.34,38.49,1607852961,2020-07-30 18:32:39,99.750,0.250,0,0,0,0,1536,0,0,0,0,51,14.800,7.050,2.870,14756831232,120100552704,69632,96440320,3095,0,16,0,1,0,3,705769472,3589193728,30-07 18:32:39,16384,145
2020-07-30 18:32:40,34.72,59.03,10.41,0,162,16079.098218,1,0,0,0,52,52,16079.371233,8263906,3300191934,1120590,3507052,2342852721,1325522,67403,474786,516752,1480949,2851988,3302033,118606634,3639901260,67211,3302662917,8253,2342945464,3370,1104310,45057,69910,5269,443941,13275,698841,3627588203,118809812,1566481756,1013648,1864316,18807637742,33920119605,0,2326986424,31350959953,6704749188,15.97,36.28,1608583176,44.88,68.29,1608586553,44.65,68.04,1608613395,14.08,37.34,1608639070,2020-07-30 18:32:40,99.688,0.312,0,0,0,0,0,0,0,1,0,56,14.800,7.050,2.870,14857756672,119999619072,69632,96448512,3567,0,16,0,1,0,0,705769472,3589193728,30-07 18:32:40,16296,198
2020-07-30 18:32:41,34.72,59.03,10.20,0,116,16085.253724,1,0,0,0,49,49,16084.986337,8814514,3299623945,1127994,3892593,2344004624,1318659,70416,463464,446196,1386703,109669,1460841,119102722,3638787280,47538,3302497014,6908,2343749549,2517,1117511,45920,103382,5248,447042,31232,2492466,3616133213,118365981,1565946687,2339887,2695077,18800946682,33849507722,0,2323195975,31339605966,6712282271,15.55,35.62,1608008570,44.44,67.63,1608009978,44.27,67.43,1608015624,13.71,36.75,1607988414,2020-07-30 18:32:41,99.750,0.250,0,0,0,0,0,0,0,0,0,45,14.900,7.200,2.940,14960906240,119896461312,69632,96456704,3904,0,16,0,0,0,0,705769472,3589193728,30-07 18:32:41,16409,146
2020-07-30 18:32:42,34.71,59.02,10.44,0,167,16079.885081,1,0,0,0,51,51,16079.783962,8900197,3297163616,1144909,4393596,2343349860,1339760,86803,512740,459376,1398584,2653478,2127579,119032286,3634574823,39745,3300986823,5010,2342111555,838,1119104,30996,65686,5365,454963,6981,1243896,3627089831,118673607,1565900576,1439271,2149257,18804703720,33891690207,0,2325919599,31351285344,6710084388,16.20,36.18,1608810173,45.11,68.19,1608804963,44.86,67.93,1608769840,14.26,37.23,1608766881,2020-07-30 18:32:42,99.688,0.312,0,0,0,0,0,0,0,1,0,52,14.900,7.200,2.940,15061708800,119795654656,69632,96460800,3336,0,17,0,1,0,0,705769472,3589193728,30-07 18:32:42,16311,118
2020-07-30 18:32:43,34.75,59.06,10.36,0,188,16087.488819,1,0,0,0,52,52,16088.149157,8596052,3299659869,1152270,3664472,2343935306,1333040,75857,530519,451351,1405082,2694377,2755917,118873004,3632663638,41545,3298783526,9472,2344133660,1150,1112865,46944,91893,23020,451219,2198,1083306,3628163726,118657412,1566826706,1351162,2081178,18808004396,33864568425,0,2325543128,31349942570,6717872902,15.95,36.82,1608603716,44.81,68.89,1608606602,44.61,68.68,1608612649,13.90,37.88,1608616861,2020-07-30 18:32:43,99.750,0.250,0,0,0,0,0,0,0,0,0,57,14.900,7.200,2.940,15168671744,119688683520,69632,96468992,3503,0,16,0,1,0,0,705769472,3589193728,30-07 18:32:43,16432,163
2020-07-30 18:32:44,34.75,59.06,10.44,0,136,16086.410657,1,0,0,0,50,50,16085.633860,8995587,3297501735,1135455,3719711,2343889400,1863429,103675,570462,459711,1389953,898028,956192,119158455,3640536019,41675,3303472534,7998,2343321391,51,1115844,20363,49966,4916,453558,31101,3145305,3619376076,118530975,1566824991,2369643,2951372,18811861256,33879548347,0,2325819377,31353839975,6715162665,15.83,35.91,1608553308,44.79,67.98,1608548772,44.54,67.73,1608544645,13.93,37.00,1608541945,2020-07-30 18:32:44,99.750,0.250,0,0,0,0,0,0,0,1,0,54,14.900,7.200,2.940,15273664512,119583682560,69632,96477184,3334,0,16,0,1,0,0,705769472,3589193728,30-07 18:32:44,16400,212
2020-07-30 18:32:45,34.71,59.02,10.51,0,201,16083.784954,1,0,0,0,69,69,16084.185588,8873321,3299491048,1135643,4437750,2344475295,2044796,152921,650851,503502,1417744,2625709,2493622,118988542,3633513093,42467,3300266307,4770,2341935535,1112,1113512,21546,50568,5490,466129,3871,697502,3627746991,118757388,1565884671,1028525,1906453,18800433540,33893092245,0,2324959690,31338542733,6712085088,16.43,36.28,1607948530,45.39,68.31,1607952679,45.13,68.09,1607954402,14.50,37.34,1607958415,2020-07-30 18:32:45,99.750,0.250,0,0,0,0,0,0,0,0,0,51,14.900,7.200,2.940,15374569472,119482765312,69632,96489472,3695,0,16,0,1,0,0,705769472,3589193728,30-07 18:32:45,16383,125
