time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 19:17:12,34.88,59.24,10.51,0,147,16078.996189,2,0,0,0,49,49,16079.214162,8696882,3296878023,1141940,3875624,2340926230,1009813,62168,441078,421062,1496991,1015743,2664209,118595932,3626702824,92455,3297709287,12318,2341457748,688,1114089,40691,76703,4263,390811,9736,1633183,3620730837,118553088,1564341928,1069367,1902494,18787605513,33854998615,0,2326103237,31327288832,6709069199,13.18,32.94,1608411561,9.80,32.57,1608416447,42.10,64.91,1608420965,43.16,65.93,1608423627,2020-07-30 19:17:12,99.750,0.250,0,0,0,0,0,0,0,1,0,51,16.070,16.170,15.420,43513614336,91387072512,69632,54505472,3204,0,16,0,1,0,0,742612992,3552350208,30-07 19:17:12,16349,135
2020-07-30 19:17:13,34.90,59.26,10.39,0,187,16083.301448,1,0,0,0,56,56,16082.957033,8742358,3299335018,1147479,3480919,2341271524,996996,45102,415428,406307,1414468,2346777,1133691,119102501,3640605797,50878,3303365354,9934,2342353316,3026,1104679,45872,131366,15445,399181,6886,1738092,3616635745,118375471,1563848053,2126595,2852915,18781546269,33831658243,0,2322911157,31317003130,6708668469,13.98,36.19,1607869608,10.31,35.86,1607870370,42.57,68.17,1607869539,43.61,69.18,1607871309,2020-07-30 19:17:13,99.750,0.250,0,0,0,0,0,0,0,0,0,58,16.070,16.170,15.420,43616485376,91284201472,69632,54505472,3619,0,16,0,1,0,0,742612992,3552350208,30-07 19:17:13,16304,180
2020-07-30 19:17:14,34.88,59.23,10.41,0,168,16078.761704,0,0,0,0,50,50,16079.228120,9752559,3295828552,1150807,4231516,2341647347,1027085,57738,422018,399165,1401921,1968732,1526458,119011247,3637025674,47812,3304014372,5158,2340525883,456,1113212,19728,62309,36652,399216,29447,2441114,3630474321,118443825,1563652261,2615440,3116012,18783638105,33796410176,0,2323001878,31328570263,6729609373,13.32,32.91,1608673774,9.98,32.61,1608669197,42.27,64.91,1608668753,43.32,65.91,1608665934,2020-07-30 19:17:14,99.688,0.312,0,0,0,0,0,0,0,1,0,53,16.070,16.170,15.420,43728031744,91172655104,69632,54505472,3578,0,16,0,0,0,0,742612992,3552350208,30-07 19:17:14,16380,161
2020-07-30 19:17:15,34.90,59.28,10.42,0,114,16086.887190,1,0,0,0,48,48,16087.207649,8400967,3301423036,1158266,3669225,2342627209,1074868,56604,431474,397986,1400891,1910892,1775563,119068020,3632806808,51567,3298258939,3007,2342659648,1057,1112731,19314,50435,5289,379179,6034,2386966,3620813827,118521835,1565344173,1167720,1919903,18794907824,33859004322,0,2328127424,31329928689,6710667213,12.96,32.78,1608581453,9.64,32.47,1608584574,41.97,64.80,1608585156,43.06,65.84,1608588464,2020-07-30 19:17:15,99.688,0.312,0,0,0,0,45056,0,0,0,0,53,16.070,16.170,15.420,43828695040,91071991808,69632,54505472,3323,1002,16,0,1,0,3,742612992,3552350208,30-07 19:17:15,16313,129
2020-07-30 19:17:16,34.85,59.20,10.39,0,147,16084.991043,1,0,0,0,50,50,16084.486720,9262369,3298866124,1170816,3729463,2342420765,1750032,74397,442213,408417,1400109,1609470,745540,119061369,3639043940,52563,3302465339,4335,2341281565,1261,1110669,23444,71340,4952,403028,23141,1244360,3635535150,118583721,1564429791,2183704,2888470,18788599203,33831365726,0,2322462714,31329024217,6724970338,13.36,32.94,1608232159,10.10,32.67,1608228578,42.42,65.01,1608228352,43.46,66.03,1608224927,2020-07-30 19:17:16,99.750,0.250,0,0,0,0,0,0,0,1,0,49,16.070,16.170,15.420,43929501696,90971185152,69632,54505472,2872,0,16,0,1,0,0,742612992,3552350208,30-07 19:17:16,16406,172
2020-07-30 19:17:17,34.84,59.22,10.35,0,192,16081.211952,1,0,0,0,68,68,16081.153978,9220038,3302633570,1183948,3996563,2343108760,1884928,119247,535205,461233,1477705,2717203,894384,118992730,3632583236,48889,3299084376,5642,2340027017,1210,1115574,21574,45431,4578,402311,1024,1274679,3622388314,118536229,1563902870,1304161,2080944,18782246391,33862144570,0,2324884240,31318138989,6707913576,13.74,33.41,1607906860,10.45,33.09,1607906452,42.76,65.43,1607905573,43.75,66.40,1607905120,2020-07-30 19:17:17,99.688,0.312,0,0,0,0,1536,0,0,0,0,54,16.070,16.170,15.420,44030291968,90870394880,69632,54505472,3272,0,16,0,1,0,2,742612992,3552350208,30-07 19:17:17,16389,160
2020-07-30 19:17:18,34.81,59.16,10.37,0,158,16079.214504,1,0,0,0,50,50,16079.547163,8626391,3298875305,1164120,3223388,2341213076,1355489,62451,478377,421640,1487524,1650838,2089467,118655745,3629820096,101981,3298130103,13253,2341351933,1249,1108757,41167,89910,3947,391256,29900,2188026,3617896397,118489896,1564439384,1829723,2581669,18788879552,33849585978,0,2324096274,31329578166,6707097127,13.32,33.95,1608484322,9.84,33.60,1608487352,42.19,65.97,1608491105,43.24,67.01,1608536751,2020-07-30 19:17:18,99.688,0.312,0,0,0,0,0,0,0,1,0,53,16.070,16.170,15.420,44130574336,90769494016,69632,55123968,3391,0,16,0,1,0,0,742612992,3552350208,30-07 19:17:18,16336,135
2020-07-30 19:17:19,34.79,59.14,10.29,0,151,16083.927349,0,0,0,0,52,52,16083.473809,9336987,3300476888,1177006,4544509,2343101323,1394688,95519,502089,404252,1406281,2563560,1810176,119010505,3636950396,50394,3302683822,9017,2341683101,705,1108669,38433,90391,22104,419691,10366,757216,3619028407,118467808,1563859580,2007867,2674529,18781644515,33829517517,0,2320645118,31317129849,6712272321,13.74,34.80,1607866759,10.24,34.60,1607870972,42.50,66.93,1607869870,43.53,67.95,1607827780,2020-07-30 19:17:19,99.750,0.250,0,0,0,0,0,0,0,0,0,53,16.070,16.170,15.420,44231491584,90668576768,69632,55123968,3755,0,16,0,0,0,0,742612992,3552350208,30-07 19:17:19,16302,142
2020-07-30 19:17:20,34.83,59.18,10.25,0,142,16079.107845,1,0,0,0,53,53,16078.942181,8754048,3295313128,1155802,4027571,2341749023,1334562,109209,574887,425544,1413399,2326153,2506677,118681614,3628672537,57208,3295844308,3584,2340474839,1326,1110500,19807,59583,29670,408041,12328,1071127,3618050533,118348878,1563679788,1098940,1907402,18784048273,33864956077,0,2324396740,31327296620,6710963584,13.59,33.86,1608696778,10.17,33.47,1608696373,42.43,65.74,1608692774,43.53,66.76,1608688884,2020-07-30 19:17:20,99.688,0.312,0,0,0,0,49152,0,0,1,0,53,16.070,16.170,15.420,44336730112,90563338240,69632,55123968,3338,0,16,0,1,0,3,742612992,3552350208,30-07 19:17:20,16408,218
2020-07-30 19:17:21,34.85,59.22,10.39,0,115,16086.774017,1,0,0,0,50,50,16087.518338,8699879,3298809598,1139280,3294270,2342284203,1312085,69892,535126,406722,1401592,993236,1531445,118861765,3634820712,49628,3298954534,3784,2342741986,1383,1110751,22606,61368,4451,406048,8885,2087376,3620207317,118510844,1565288712,1834833,2966358,18794309535,33811912110,0,2323507646,31331786286,6716984357,13.39,34.04,1608555289,9.98,33.78,1608552989,42.32,66.13,1608555745,43.39,67.17,1608559614,2020-07-30 19:17:21,99.750,0.250,0,0,0,0,0,0,0,0,0,52,16.070,16.170,15.420,44437663744,90462404608,69632,55123968,3392,0,16,0,1,0,0,742612992,3552350208,30-07 19:17:21,16272,113
2020-07-30 19:17:22,34.83,59.20,10.48,0,203,16084.870539,1,0,0,0,51,51,16084.512857,9044552,3293854238,1150369,4293923,2343039936,1888388,139121,675890,423997,1413312,2172610,982369,119017220,3635574326,55371,3300360163,5809,2340306041,3263,1108262,24306,45796,4375,401120,16161,679029,3624382598,118616241,1564473905,1286566,2320266,18789172915,33856593423,0,2322706621,31329655802,6713536947,13.60,33.56,1608289567,10.27,33.29,1608286297,42.60,65.64,1608285763,43.62,66.62,1608283862,2020-07-30 19:17:22,99.750,0.250,0,0,0,0,0,0,0,1,0,51,16.060,16.170,15.430,44549066752,90351001600,69632,55123968,3212,42,16,0,1,0,0,742612992,3552350208,30-07 19:17:22,16416,146
2020-07-30 19:17:23,34.81,59.16,10.47,0,151,16081.531726,1,0,0,0,50,50,16081.311603,7950396,3297598173,1128773,3009126,2341378478,1644189,84257,578443,461607,1480574,1908589,1805599,118767307,3630563220,54341,3298911501,6310,2341205788,1247,1098181,67041,104906,4932,415151,9697,1506006,3621616005,118601087,1564060297,825705,1785035,18784369662,33869460725,0,2324754375,31321887786,6695109398,13.48,33.20,1608103517,10.16,32.87,1608108405,42.48,65.21,1608112851,43.53,66.23,1608116900,2020-07-30 19:17:23,99.688,0.312,0,0,0,0,6144,0,0,0,0,58,16.060,16.170,15.430,44649857024,90250211328,69632,55123968,3535,0,16,0,1,0,2,742612992,3552350208,30-07 19:17:23,16397,175
2020-07-30 19:17:24,34.85,59.20,10.52,0,83,16081.538867,0,0,0,0,238,238,16081.508532,9022287,3291558454,1129262,4491024,2341892224,1168696,82627,568779,413398,1501029,1226565,1528717,118787705,3635233750,92697,3303146127,11477,2340905065,879,1107277,37183,72620,4579,406062,13478,3167462,3613433914,118362812,1564358709,2130040,2883843,18787573703,33823122394,0,2322669999,31326865941,6707270764,13.18,33.85,1608390803,9.70,33.53,1608390682,42.11,65.92,1608387671,43.17,66.94,1608384917,2020-07-30 19:17:24,99.750,0.250,0,0,0,0,0,0,0,1,0,52,16.060,16.170,15.430,44754948096,90145116160,69632,55128064,3212,0,16,0,0,0,0,742612992,3552350208,30-07 19:17:24,16336,113
2020-07-30 19:17:25,34.89,59.26,10.38,0,147,16082.184784,1,0,0,0,69,69,16082.154971,8470569,3291068121,1133516,3826940,2340886873,1127047,68601,545300,421202,1436596,1432055,1563851,119146152,3642759200,50985,3298942179,5927,2342671902,2704,1111343,40702,142083,29638,400096,12525,1366750,3621986126,118674176,1563863215,893423,1785948,18781856805,33851707582,0,2322945167,31317498796,6701021721,13.64,34.58,1607836269,10.22,34.32,1607869933,42.51,66.65,1607871232,43.56,67.65,1607868016,2020-07-30 19:17:25,99.688,0.312,0,0,0,0,0,0,0,0,0,51,16.060,16.170,15.430,44857835520,90042228736,69632,55128064,3227,0,16,0,1,0,0,742612992,3552350208,30-07 19:17:25,16351,153
2020-07-30 19:17:26,34.91,59.27,10.40,0,188,16079.338507,2,0,0,0,53,53,16079.502989,8737074,3285396754,1126423,3637985,2340298166,1088429,67696,508279,436181,1485546,2388747,2696901,119072640,3636347275,48580,3291529524,3281,2340221877,279,1108774,21724,68932,27300,424968,4074,1615973,3633446415,118737557,1563763954,1541397,2725299,18784547814,33792377466,0,2321789168,31328012100,6714270552,13.98,34.00,1608747779,10.62,33.70,1608715753,42.91,66.05,1608714469,43.93,67.04,1608719094,2020-07-30 19:17:26,99.688,0.312,0,0,0,0,0,0,0,1,0,52,16.060,16.170,15.430,44958642176,89941422080,69632,55128064,2860,0,16,0,1,0,0,742612992,3552350208,30-07 19:17:26,16349,145
2020-07-30 19:17:27,34.84,59.19,10.42,0,163,16086.837574,1,0,0,0,67,67,16087.214919,8948796,3295326940,1150982,3838017,2341377335,1044588,71452,523748,460837,1517054,728560,324829,119192355,3641338578,51095,3305177985,5519,2342109944,354,1109615,21633,47834,4805,403489,16279,2918514,3614628722,118353759,1565190140,2093793,2702215,18793349646,33830313656,0,2323474559,31330881757,6715678922,13.40,33.12,1608516208,10.04,32.78,1608512940,42.35,65.12,1608512757,43.39,66.11,1608512113,2020-07-30 19:17:27,99.750,0.250,0,0,0,0,0,0,0,0,0,50,16.060,16.160,15.430,45061529600,89838534656,69632,55128064,3455,0,16,0,1,0,0,742612992,3552350208,30-07 19:17:27,16283,119
2020-07-30 19:17:28,34.80,59.17,10.43,0,156,16084.767091,1,0,0,0,50,50,16084.156367,8479980,3297219944,1142839,3897298,2341805957,1586316,82352,521350,449286,1475419,1675506,2768633,118865723,3634400877,56392,3299738579,6394,2341570564,773,1107314,19882,54885,4877,432814,18431,119531,3642027302,118785867,1564413516,790733,1692551,18788449496,33888625905,0,2323901873,31327662431,6707528961,13.78,33.42,1608235158,10.47,33.12,1608235635,42.77,65.44,1608251810,43.79,66.41,1608268848,2020-07-30 19:17:28,99.625,0.375,0,0,0,0,0,0,0,1,0,58,16.060,16.160,15.430,45168738304,89731325952,69632,55128064,3499,0,16,0,1,0,0,742612992,3552350208,30-07 19:17:28,16421,210
2020-07-30 19:17:29,34.74,59.08,10.42,0,124,16080.915707,0,0,0,0,50,50,16080.969215,8591154,3300281240,1136407,3626399,2341373747,1455223,102757,488765,480185,1577762,1683386,1701644,118905524,3636818094,63789,3303990226,6111,2341757122,1075,1108911,19088,50032,3890,420574,41845,2202714,3615198667,118416219,1564156298,1906589,2492606,18785593395,33860538174,0,2323913099,31324082044,6701219776,13.74,34.02,1608236376,10.33,33.75,1608234886,42.68,66.13,1608219534,43.66,67.13,1608200610,2020-07-30 19:17:29,99.750,0.250,0,0,0,0,0,0,0,0,0,48,16.060,16.160,15.430,45271752704,89628311552,69632,55128064,3291,0,16,0,0,0,0,742612992,3552350208,30-07 19:17:29,16390,145
2020-07-30 19:17:30,34.71,59.05,10.29,0,139,16082.161389,1,0,0,0,50,50,16082.220375,8871858,3293580453,1124187,4102984,2341395740,1024726,61954,445651,411089,1540491,1306017,1518221,118733067,3636382651,115258,3304406888,10675,2342518769,1606,1120535,39180,77875,6533,407457,9420,2644253,3618632401,118417652,1564331482,1665328,2530604,18787973218,33850514196,0,2323408962,31327693800,6709964786,13.24,33.28,1608310304,9.94,33.00,1608308247,42.25,65.29,1608305276,43.30,66.29,1608303833,2020-07-30 19:17:30,99.688,0.312,0,0,0,0,86016,0,0,1,0,53,16.060,16.160,15.430,45374894080,89525170176,69632,55128064,3511,0,16,0,1,0,3,742612992,3552350208,30-07 19:17:30,16363,118
2020-07-30 19:17:31,34.71,59.08,10.40,0,163,16082.311926,1,0,0,0,53,53,16082.325349,8502600,3301477364,1138513,3746470,2341556986,1088238,77400,464930,411019,1405786,2763357,3980263,118672258,3628994782,77179,3301003543,5885,2343265529,2335,1112569,37223,93189,40234,406827,4373,676308,3625336339,118669218,1563852306,1225379,2131384,18781035214,33863301860,0,2323609495,31316812912,6699080939,13.77,34.68,1607833542,10.28,34.36,1607837469,42.59,66.70,1607839282,43.59,67.68,1607841569,2020-07-30 19:17:31,99.750,0.250,0,0,0,0,0,0,0,0,0,55,16.060,16.160,15.430,45475827712,89424236544,69632,55128064,3540,0,16,0,1,0,0,742612992,3552350208,30-07 19:17:31,16342,146
2020-07-30 19:17:32,34.70,59.04,10.33,0,170,16078.622192,1,0,0,0,51,51,16078.449373,8574924,3294798757,1132034,3386625,2340521302,1029799,56875,442869,423823,1418417,1020371,1381989,118988372,3640448868,77032,3307578335,6206,2341881798,5351,1115481,24622,70380,31694,434195,5312,3213529,3609997483,118025908,1563793463,2392932,3099753,18783265167,33801557969,0,2321947565,31326864439,6711323630,13.75,33.78,1608615607,10.44,33.51,1608612691,42.71,65.82,1608610298,43.73,66.82,1608604326,2020-07-30 19:17:32,99.688,0.312,0,0,0,0,0,0,0,1,0,51,16.050,16.160,15.430,45576617984,89323446272,69632,55128064,2856,0,16,0,1,0,0,742612992,3552350208,30-07 19:17:32,16357,175
2020-07-30 19:17:33,34.72,59.07,10.35,0,158,16085.543936,1,0,0,0,51,51,16086.091250,8970233,3295224116,1141190,4401389,2341697439,1045030,69957,449318,392812,1413614,2541670,3467481,118766511,3630392540,74323,3303324963,7620,2343315204,7403,1124995,32844,59919,4656,403494,1378,834639,3621191753,118569775,1565097616,1357502,2161774,18794052202,33851279975,0,2322959933,31330660374,6720907642,13.63,35.05,1608518997,10.15,34.82,1608521475,42.44,67.13,1608524107,43.46,68.12,1608531613,2020-07-30 19:17:33,99.750,0.250,0,0,0,0,0,0,0,0,0,49,16.050,16.160,15.430,45677391872,89222672384,69632,55128064,3702,0,16,0,1,0,0,742612992,3552350208,30-07 19:17:33,16299,139
2020-07-30 19:17:34,34.74,59.10,10.47,0,171,16084.944060,0,0,0,0,52,52,16084.493915,8074963,3300000562,1140183,3294284,2341650283,1547641,86480,509213,422415,1418309,3000750,3789419,118652783,3626309517,63077,3298974193,6899,2342742765,5026,1117653,32192,74948,4859,400806,1787,2863204,3614126745,118379985,1564414915,1931019,2432704,18788365295,33860214334,0,2324700148,31327348742,6695206588,13.46,33.05,1608192134,10.15,32.76,1608222813,42.48,65.09,1608225064,43.51,66.08,1608225526,2020-07-30 19:17:34,99.688,0.312,0,0,0,0,0,0,0,1,0,52,16.050,16.160,15.430,45782503424,89117560832,69632,55128064,3100,42,16,0,0,0,0,742612992,3552350208,30-07 19:17:34,16418,150
2020-07-30 19:17:35,34.76,59.11,10.44,0,154,16081.305969,2,0,0,0,51,51,16081.302326,8951194,3293762102,1128068,4105500,2341712661,1354022,74754,471134,448759,1481762,302014,1524431,118963904,3637615488,56463,3306559575,4926,2341617809,4709,1118348,71203,128923,5844,421192,21052,3434168,3608374816,118175987,1564080905,2922737,3424369,18784570893,33806913078,0,2320150917,31322480125,6714048793,13.78,33.85,1608165747,10.38,33.51,1608133772,42.70,65.85,1608130667,43.70,66.85,1608127448,2020-07-30 19:17:35,99.750,0.250,0,0,0,0,53248,0,0,0,0,55,16.050,16.160,15.430,45883293696,89016770560,69632,55128064,3738,0,16,0,1,0,4,742612992,3552350208,30-07 19:17:35,16421,190
2020-07-30 19:17:36,34.80,59.17,10.51,0,112,16081.700953,1,0,0,0,53,53,16081.604836,8101552,3295353231,1118796,3925329,2341450031,974037,54494,433840,402403,1494933,2912310,2854681,118432370,3630729352,102708,3302224061,9929,2342830925,4367,1118938,49097,137850,4896,397914,726,854155,3621535827,118567663,1564419303,850029,1578006,18788656813,33891487665,0,2324692654,31328789875,6698020440,13.43,34.55,1608387145,9.94,34.25,1608384380,42.31,66.63,1608380212,43.33,67.63,1608377559,2020-07-30 19:17:36,99.688,0.312,0,0,0,0,0,0,0,1,0,43,16.050,16.160,15.430,45990387712,88909672448,69632,55132160,2584,0,16,0,1,0,0,742612992,3552350208,30-07 19:17:36,16314,143
2020-07-30 19:17:37,34.75,59.09,10.37,0,164,16082.689872,1,0,0,0,67,67,16083.003044,8635088,3295501927,1119760,3535414,2341044308,1007180,33709,407938,424039,1407646,2393845,1526843,119022223,3638936775,48260,3303812559,7880,2343533756,4171,1121355,51042,170771,37444,413600,17103,3223663,3615200274,118266888,1563845940,2493815,2955738,18781973772,33812950048,0,2321863814,31317635272,6710902661,13.49,33.49,1607889682,10.18,33.22,1607890112,42.45,65.53,1607893229,43.43,66.49,1607895384,2020-07-30 19:17:37,99.688,0.312,0,0,0,0,0,0,0,0,0,54,16.050,16.160,15.430,46093402112,88806658048,69632,55132160,3212,0,16,0,1,0,0,742612992,3552350208,30-07 19:17:37,16335,160
2020-07-30 19:17:38,34.70,59.05,10.48,0,216,16078.928491,1,0,0,0,50,50,16079.353895,8902102,3293105533,1148219,4567935,2341114380,1039204,63282,445268,392890,1402642,2519807,1528788,118884188,3631097350,50493,3299159225,5855,2340795080,2638,1120754,29527,84301,33604,427201,24405,2046467,3628014147,118438257,1563872718,1244193,2132896,18782936879,33825839477,0,2322880631,31327836793,6713384368,13.62,33.23,1608685161,10.29,32.89,1608684124,42.60,65.24,1608682289,43.62,66.22,1608679517,2020-07-30 19:17:38,99.688,0.312,0,0,0,0,0,0,0,1,0,57,16.050,16.160,15.430,46196035584,88704024576,69632,55132160,3259,0,16,0,1,0,0,742612992,3552350208,30-07 19:17:38,16369,163
2020-07-30 19:17:39,34.75,59.12,10.39,0,135,16086.555798,1,0,0,0,50,50,16086.384628,8198687,3299047319,1132869,3256953,2340975527,981259,38115,402429,381485,1419712,3935721,1665341,119019553,3635284039,48118,3301607404,6285,2342956420,1709,1112689,26696,84738,7413,399296,18124,1825911,3637028253,118672880,1565179114,1800142,2627396,18795191469,33846525198,0,2325184324,31332294751,6710275955,13.12,32.90,1608662622,9.80,32.58,1608667345,42.08,64.90,1608670065,43.11,65.92,1608673161,2020-07-30 19:17:39,99.687,0.313,0,0,0,0,0,0,0,0,0,52,16.050,16.160,15.430,46303350784,88596705280,69632,55136256,3567,0,16,0,0,0,0,742612992,3552350208,30-07 19:17:39,16289,101
2020-07-30 19:17:40,34.79,59.13,10.45,0,115,16084.961121,0,0,0,0,49,49,16084.537879,9208206,3293470131,1141953,4201550,2341688646,1545159,79991,484480,402899,1387946,1318785,924954,119116734,3639797436,48150,3301840402,4771,2341371902,619,1118124,24549,70089,8563,389736,19993,2816137,3617616938,118458481,1564310748,2143984,2627493,18787208157,33817088827,0,2322912322,31325713803,6713514965,12.86,32.92,1608098604,9.55,32.67,1608096407,41.87,65.01,1608095470,42.85,65.95,1608096110,2020-07-30 19:17:40,99.750,0.250,0,0,0,0,57344,0,0,1,0,49,16.050,16.160,15.430,46404395008,88495661056,69632,55136256,3410,0,16,0,1,0,4,742612992,3552350208,30-07 19:17:40,16426,216
2020-07-30 19:17:41,34.83,59.20,10.56,0,152,16081.231569,1,0,0,0,57,57,16081.231348,8429761,3294111167,1143192,3358119,2340903798,1398885,107029,505441,455096,1492312,2434412,1124860,119125436,3633426882,48325,3292182614,2773,2340738497,568,1111129,25495,77643,9288,418030,24011,2608860,3620089819,118640469,1564121404,1797210,2523538,18785784882,33818978779,0,2323601173,31323457919,6701499612,13.75,34.21,1608168516,10.35,33.93,1608168118,42.64,66.23,1608166340,43.69,67.26,1608162320,2020-07-30 19:17:41,99.688,0.312,0,0,0,0,0,0,0,0,0,56,16.050,16.160,15.430,46507552768,88392503296,69632,55136256,3739,0,16,0,1,0,0,742612992,3552350208,30-07 19:17:41,16409,151
2020-07-30 19:17:42,34.84,59.18,10.59,0,219,16081.566107,1,0,0,0,53,53,16081.862611,8187576,3298867504,1143447,3732585,2340967883,1085327,79778,457317,416547,1474845,2495168,781423,118878531,3633246605,94274,3296721485,12175,2341104906,1786,1110613,41532,113504,21148,422680,13906,1404739,3626396366,118630740,1564334497,1188770,1818735,18786953487,33853515252,0,2324819610,31326255617,6700958690,13.80,34.47,1608354192,10.41,34.18,1608356350,42.66,66.47,1608362180,43.69,67.49,1608366468,2020-07-30 19:17:42,99.750,0.250,0,0,0,0,0,0,0,1,0,49,16.040,16.160,15.440,46614634496,88285421568,69632,55136256,3568,0,16,0,1,0,0,742612992,3552350208,30-07 19:17:42,16340,109
2020-07-30 19:17:43,34.69,59.04,10.55,0,125,16082.718484,1,0,0,0,51,51,16082.472461,9124281,3293675874,1128246,4064422,2341481349,1013557,54933,423485,393415,1392005,1045797,1532508,119063159,3635240381,49400,3301639512,6982,2341423962,1818,1115863,32470,88352,56645,454353,73482,2704114,3619325614,118383797,1563904093,1852695,2740753,18782520801,33817745030,0,2322321068,31318976415,6711689318,13.12,33.21,1607960414,9.77,32.90,1607963143,42.08,65.25,1607958998,43.11,66.25,1607960528,2020-07-30 19:17:43,99.688,0.312,0,0,0,0,0,0,0,0,0,48,16.040,16.160,15.440,46717505536,88182550528,69632,55136256,3422,0,16,0,1,0,0,742612992,3552350208,30-07 19:17:43,16341,180
