time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 16:55:53,34.79,59.15,10.12,0,144,16084.962400,1,0,0,0,50,50,16084.784845,7397636,3412785447,1096460,2473144,2350425591,970985,45799,419842,344874,1569375,2896468,2208470,116012842,3610986515,68129,3401687121,4278,2355270518,2118,1080340,25937,88612,4432,358518,34417,3431241,3597231985,115725955,1566851602,1259524,1798894,18810943791,34417858364,0,2340410410,31350081049,6669957415,12.30,33.16,1608354876,8.95,32.90,1608353944,41.26,65.23,1608352329,42.56,66.56,1608409335,2020-07-30 16:55:53,99.688,0.312,0,0,0,0,0,0,0,0,0,56,16.170,16.220,16.130,13919838208,120986193920,69632,45129728,3268,0,16,0,1,0,0,711282688,3583680512,30-07 16:55:53,16296,171
2020-07-30 16:55:54,34.82,59.19,10.24,0,149,16083.201904,0,0,0,0,59,59,16082.795180,7388904,3412086401,1113847,2800473,2350883073,1517386,71503,487525,371578,1579513,1399730,2950823,115819995,3612003073,73389,3410619990,3064,2354048831,4519,1082316,34448,94488,4449,372340,22713,284476,3607261222,115933436,1566334984,178354,833460,18806567088,34469704028,0,2339733522,31348431780,6664086539,13.54,37.04,1608130522,9.77,36.82,1608171523,42.04,69.12,1608171738,43.30,70.40,1608115220,2020-07-30 16:55:54,99.688,0.312,0,0,0,32768,45568,0,0,1,0,49,16.170,16.220,16.130,14046191616,120859840512,69632,45129728,3107,0,16,0,0,2,5,711282688,3583680512,30-07 16:55:54,16411,126
2020-07-30 16:55:55,34.84,59.20,10.23,0,168,16080.217458,1,0,0,0,76,76,16080.521548,7352466,3408334131,1113560,3307396,2350786039,1364101,109726,553987,495371,1740253,4928783,4245390,115785034,3607898780,62391,3406216717,3934,2352224913,3559,1086793,29326,90776,4280,378276,2345,864929,3600191786,115805494,1565678300,720813,1298558,18799051081,34436516191,0,2338433696,31338304171,6659660064,13.37,35.50,1607764123,9.80,35.26,1607725857,42.04,67.57,1607724499,43.30,68.86,1607723920,2020-07-30 16:55:55,99.688,0.312,0,0,0,0,0,0,0,0,0,50,16.160,16.210,16.130,14153416704,120752615424,69632,45129728,3168,0,16,0,1,0,0,711282688,3583680512,30-07 16:55:55,16388,159
2020-07-30 16:55:56,34.84,59.19,10.15,0,100,16078.332368,1,0,0,0,50,50,16077.998895,8029088,3399018898,1118389,3934067,2350493735,985917,65749,464891,367413,1662531,1221515,1187757,116062885,3608115635,136430,3401551944,16653,2352631836,5501,1090147,46841,83599,5063,369142,17424,3721232,3596775212,115868709,1566217494,1355037,1870477,18805152106,34396632352,0,2339055448,31347996458,6669422061,12.56,33.41,1608296871,9.17,33.13,1608315057,41.45,65.43,1608316702,42.76,66.76,1608316763,2020-07-30 16:55:56,99.688,0.312,0,0,0,0,0,0,0,1,0,50,16.160,16.210,16.130,14264565760,120641466368,69632,45129728,3107,0,16,0,1,0,0,711282688,3583680512,30-07 16:55:56,16353,186
2020-07-30 16:55:57,34.77,59.13,10.25,0,157,16081.677208,1,0,0,0,63,63,16082.014323,9440405,3397409323,1134049,5432845,2352203500,1035947,89076,478134,384194,1568011,3068745,2339601,116075955,3608382598,45559,3409591084,7616,2352652220,6423,1093068,76742,150626,31316,420972,14944,1208636,3600527982,115805390,1565680911,1149250,1718281,18798954349,34379564930,0,2333497542,31337868878,6692425164,14.00,39.19,1607778997,10.00,38.96,1607765176,42.24,71.26,1607769564,43.54,72.58,1607803015,2020-07-30 16:55:57,99.688,0.312,0,0,0,0,0,0,0,0,0,54,16.160,16.210,16.130,14386233344,120519798784,69632,45129728,3507,0,16,0,1,0,0,711282688,3583680512,30-07 16:55:57,16298,94
2020-07-30 16:55:58,34.81,59.17,10.24,0,158,16078.061006,1,0,0,0,54,54,16077.734855,9772265,3398564805,1138524,5544769,2351677480,1073464,83568,487497,358123,1542885,93662,1317822,115964028,3610455071,34427,3414588882,1834,2351136181,3717,1088094,78671,139176,32309,376720,3966,75891,3603531257,115853998,1565575680,1218324,2360961,18801400607,34354954487,0,2331466060,31347390354,6701655648,13.32,33.78,1608584594,9.90,33.47,1608577826,42.17,65.77,1608573472,43.51,67.13,1608540324,2020-07-30 16:55:58,99.688,0.312,0,0,0,0,0,0,0,1,0,58,16.160,16.210,16.130,14489374720,120416657408,69632,45129728,3787,42,16,0,1,0,0,711282688,3583680512,30-07 16:55:58,16382,159
2020-07-30 16:55:59,34.89,59.27,10.10,0,126,16085.255154,0,0,0,0,70,70,16085.930067,11137563,3393123517,1154706,6241704,2352944001,1020226,94587,475888,365960,1562982,1345499,2028991,116184133,3614660644,37677,3414013220,2527,2351940781,2393,1094265,32561,74560,17946,382676,12463,1763468,3598699329,115611730,1566993524,2912071,3945888,18810276163,34284340401,0,2329048988,31350260535,6725214577,13.64,37.51,1608392979,9.78,37.25,1608396235,42.12,69.62,1608400661,43.42,70.94,1608406547,2020-07-30 16:55:59,99.688,0.312,0,0,0,0,0,0,0,0,0,54,16.160,16.210,16.130,14611152896,120294879232,69632,45129728,3245,54,16,0,0,0,0,711282688,3583680512,30-07 16:55:59,16294,126
2020-07-30 16:56:00,34.88,59.26,10.14,0,143,16083.433444,1,0,0,0,55,55,16083.007711,11394129,3396781627,1165468,6171844,2352788443,1601655,89883,475057,366300,1566549,1921332,780390,116293306,3617103074,32527,3415311467,2101,2350775253,1671,1089591,29344,60453,4412,353228,1080,853060,3599867462,115516490,1566374210,3491243,4179757,18806934261,34291854210,0,2326466582,31350155003,6733263875,12.98,34.73,1608189400,9.46,34.50,1608186159,41.71,66.80,1608181629,43.02,68.12,1608176377,2020-07-30 16:56:00,99.687,0.313,0,0,0,0,248832,0,0,1,0,49,16.150,16.210,16.130,14724661248,120181362688,69632,45137920,3164,0,16,0,1,0,7,711274496,3583688704,30-07 16:56:00,16415,160
2020-07-30 16:56:01,34.93,59.28,10.07,0,128,16080.848482,1,0,0,0,52,52,16080.876548,10819862,3394472676,1140456,5554790,2352554666,1441448,79880,483046,417905,1608566,390090,321356,116267450,3617276112,31932,3414869460,797,2349517213,1940,1081893,29797,61254,6215,379930,17046,4427326,3601693046,115431694,1565677993,3651595,4372918,18798796332,34288158654,0,2328582285,31337766972,6712635694,12.86,33.44,1607773427,9.45,33.12,1607773842,41.72,65.43,1607774447,42.98,66.70,1607776235,2020-07-30 16:56:01,99.688,0.312,0,0,0,0,0,0,0,0,0,57,16.150,16.210,16.130,14827565056,120078458880,69632,45137920,3312,0,16,0,1,0,0,711274496,3583688704,30-07 16:56:01,16382,141
2020-07-30 16:56:02,34.88,59.25,10.00,0,99,16077.494849,1,0,0,0,61,61,16077.762259,10892185,3392598725,1146095,5803478,2351611866,1022812,62519,433387,362762,1645549,106170,324980,116132776,3615556482,90127,3415954474,12911,2350637594,891,1084232,41564,84612,7706,398389,46909,3571150,3588050932,115441307,1566195952,2988368,3879912,18804991912,34280233877,0,2327695130,31347694290,6720724333,13.50,38.95,1608292201,9.43,38.67,1608297969,41.69,70.96,1608300130,42.95,72.26,1608302807,2020-07-30 16:56:02,99.688,0.312,0,0,0,0,0,0,0,1,0,50,16.150,16.210,16.130,14955761664,119950262272,69632,45137920,3051,0,16,0,1,0,0,711274496,3583688704,30-07 16:56:02,16354,124
2020-07-30 16:56:03,34.90,59.26,9.99,0,191,16082.458241,3,0,0,0,52,52,16082.134491,9364149,3404776909,1131663,3746593,2351662594,1121130,110532,505502,342843,1549025,90451,329191,116287443,3618323958,34200,3414575479,4831,2350889533,1767,1083721,47992,122086,8020,365169,35285,1454715,3599807078,115650577,1565755951,2796722,3625454,18799493615,34331675503,0,2330815009,31338592412,6695798381,12.80,33.39,1607826045,9.47,33.13,1607822314,41.67,65.40,1607820049,42.92,66.66,1607815412,2020-07-30 16:56:03,99.688,0.312,0,0,0,0,0,0,0,0,0,54,16.150,16.210,16.130,15061143552,119844880384,69632,45137920,3444,42,16,0,1,0,0,711274496,3583688704,30-07 16:56:03,16302,99
2020-07-30 16:56:04,34.96,59.32,10.02,0,121,16077.482243,1,0,0,0,59,59,16078.052690,8522550,3409692021,1115556,3407371,2350649313,1047079,90480,476511,368331,1561894,124584,341165,116294812,3617163789,35737,3414358538,1749,2350066946,154,1078255,24824,107709,36091,399604,9366,3200675,3583705359,114995369,1565384978,3671413,4267554,18799867741,34312300551,0,2333142195,31347713120,6682672923,13.66,36.71,1608497608,9.89,36.44,1608496452,42.22,68.76,1608496391,43.51,70.10,1608496778,2020-07-30 16:56:04,99.688,0.312,0,0,0,0,0,0,0,1,0,52,16.150,16.210,16.130,15178838016,119727185920,69632,45137920,3283,0,16,0,0,0,0,711274496,3583688704,30-07 16:56:04,16383,164
2020-07-30 16:56:05,35.04,59.42,10.05,0,139,16085.508714,2,0,0,0,80,80,16084.868572,7722012,3410866733,1107648,3427262,2351078380,1025277,65694,472522,360102,1559379,1669868,1937518,116245384,3614834788,40805,3406534102,2559,2353127837,1201,1077198,35123,107881,17059,418653,46390,4904085,3591718331,115404721,1566944849,2331782,2898035,18809653353,34364919814,0,2339323762,31351019402,6673553015,13.39,35.91,1608486303,9.75,35.70,1608485799,42.03,68.00,1608486495,43.35,69.36,1608488271,2020-07-30 16:56:05,99.688,0.312,0,0,0,0,49152,0,0,0,0,52,16.140,16.210,16.120,15294197760,119611826176,69632,45137920,3160,0,16,0,1,0,4,711274496,3583688704,30-07 16:56:05,16317,145
2020-07-30 16:56:06,35.08,59.46,10.18,0,194,16084.432296,1,0,0,0,53,53,16084.442207,7915200,3408470834,1113308,3326701,2351372216,1587879,86808,493507,372256,1567238,96705,943330,116135913,3615346076,39969,3404157288,1862,2353159052,2323,1071912,36895,73585,5567,416888,23124,1619555,3606494720,115851189,1566466820,653890,1462771,18808628679,34445197894,0,2340378843,31349600937,6666785847,13.20,33.71,1608204560,9.89,33.48,1608204138,42.14,65.78,1608201533,43.38,67.03,1608200476,2020-07-30 16:56:06,99.688,0.312,0,0,0,0,0,0,0,1,0,46,16.140,16.210,16.120,15397228544,119508795392,69632,45137920,2876,0,16,0,1,0,0,711274496,3583688704,30-07 16:56:06,16413,128
2020-07-30 16:56:07,34.94,59.30,10.08,0,136,16080.706786,1,0,0,0,62,62,16081.026666,7984635,3406987289,1098628,3067512,2350736811,1529802,80580,512398,430880,1614483,4053356,5819335,115260213,3589296483,40521,3389815069,3881,2352113303,1842,1074586,26103,91807,4820,348131,4894,86148,3609098075,115873224,1565633336,178207,1047199,18798041349,34441623964,0,2339588002,31337430826,6661544462,13.74,38.54,1607740857,9.76,38.26,1607740890,42.02,70.56,1607743504,43.24,71.81,1607743760,2020-07-30 16:56:07,99.688,0.312,0,0,0,0,0,0,0,0,0,50,16.140,16.210,16.120,15525298176,119380725760,69632,45137920,3889,0,16,0,1,0,0,711274496,3583688704,30-07 16:56:07,16411,174
2020-07-30 16:56:08,35.03,59.39,10.20,0,108,16077.375636,1,0,0,0,51,51,16077.009867,8230816,3406629544,1098507,3182564,2350222624,992741,52440,421999,450256,1674994,5009828,4759649,115478149,3598899410,85101,3403773733,10544,2352612734,1400,1076113,40742,99821,4616,373510,1564,81158,3609499275,115984401,1566277505,170442,1035116,18805972507,34458766144,0,2341233965,31348899172,6671098856,12.94,34.24,1608342738,9.50,33.99,1608342394,41.82,66.31,1608341131,43.11,67.64,1608342179,2020-07-30 16:56:08,99.688,0.312,0,0,0,0,0,0,0,1,0,57,16.140,16.210,16.120,15632269312,119273754624,69632,45137920,3132,0,16,0,1,0,0,711274496,3583688704,30-07 16:56:08,16355,167
2020-07-30 16:56:09,35.04,59.42,10.15,0,134,16083.109387,0,0,0,0,58,58,16083.294758,8284302,3407543423,1104440,3244578,2351188214,1014875,60342,447226,401311,1581423,2933865,2043149,115950865,3606614077,40387,3396826027,9074,2353379765,3256,1079141,63572,148109,21102,385068,4746,85843,3606466027,115989635,1565676088,173773,1071389,18798948225,34432548914,0,2339693027,31338405369,6668412406,13.70,36.83,1607800389,9.93,36.54,1607807346,42.15,68.83,1607811600,43.42,70.10,1607816326,2020-07-30 16:56:09,99.688,0.312,0,0,0,0,0,0,0,0,0,52,16.140,16.210,16.120,15748120576,119157903360,69632,45137920,3395,0,16,0,0,0,0,711274496,3583688704,30-07 16:56:09,16286,75
2020-07-30 16:56:10,34.99,59.35,10.11,0,183,16077.491810,1,0,0,0,60,61,16077.651091,8091752,3401242564,1130956,4057350,2350315196,1058667,93177,481375,392130,1560136,1311574,1842893,116129207,3601914288,37457,3394293475,2004,2350821985,2233,1074203,71646,113790,15664,418191,10999,2211892,3592400123,115672984,1565739334,1470811,2230307,18800816893,34360395354,0,2339375140,31349192106,6675521035,14.04,36.97,1608612610,10.29,36.69,1608613252,42.54,69.00,1608614715,43.85,70.32,1608616031,2020-07-30 16:56:10,99.687,0.313,0,0,0,0,0,0,0,1,0,57,16.120,16.200,16.120,15865958400,119040065536,69632,45137920,3526,96,16,0,1,0,0,711274496,3583688704,30-07 16:56:10,16395,160
2020-07-30 16:56:11,34.95,59.32,10.13,0,114,16086.442167,1,0,0,0,49,48,16086.626164,9392614,3402084076,1147557,4917730,2352835048,1002441,86473,469976,346586,1552684,2011588,2344776,116233462,3613753074,33003,3409490231,2176,2352046413,1532,1080494,23029,35531,4992,370236,18457,3952207,3595990742,115697289,1566899778,1507684,2156289,18811876054,34379209115,0,2339367041,31352872594,6695943150,12.41,32.73,1608502304,9.13,32.54,1608494962,41.45,64.88,1608488968,42.74,66.20,1608538177,2020-07-30 16:56:11,99.750,0.250,0,0,0,0,0,0,0,0,0,58,16.120,16.200,16.120,15968862208,118937161728,69632,45137920,3316,0,16,0,1,0,0,711274496,3583688704,30-07 16:56:11,16300,136
2020-07-30 16:56:12,34.92,59.31,10.29,0,176,16084.454896,1,0,0,0,64,64,16083.937135,11076225,3400644972,1200148,6774593,2353541689,1598414,108181,511119,409543,1558257,1054460,530556,116154922,3614236851,32945,3412950246,1984,2350960347,1299,1081470,27121,48559,5399,375751,17948,553141,3605824373,115924387,1566491704,946636,1635652,18808463922,34393047257,0,2333983435,31349653992,6717995076,14.23,39.04,1608292306,10.24,38.75,1608292169,42.48,71.04,1608292638,43.70,72.26,1608235037,2020-07-30 16:56:12,99.688,0.312,0,0,0,0,0,0,0,1,0,49,16.120,16.200,16.120,16086573056,118819450880,69632,45137920,3945,0,16,0,1,0,0,711274496,3583688704,30-07 16:56:12,16431,161
2020-07-30 16:56:13,34.83,59.18,10.31,0,140,16080.794141,1,0,0,0,53,53,16080.837110,11300724,3395553271,1184383,5702063,2352517106,1593380,91800,512464,411188,1550129,99876,334534,116241607,3615805440,37200,3411852963,2100,2349073218,865,1080596,23381,45934,4671,360204,4094,74758,3613766338,115986507,1565634002,1187694,2775139,18798251849,34305223123,0,2329588554,31336325632,6720528400,13.06,34.00,1607657086,9.67,33.75,1607661864,41.98,66.11,1607666993,43.22,67.36,1607702041,2020-07-30 16:56:13,99.625,0.375,0,0,0,0,0,0,0,0,0,56,16.120,16.200,16.120,16203857920,118702166016,69632,45137920,3264,0,16,0,1,0,0,711274496,3583688704,30-07 16:56:13,16407,160
2020-07-30 16:56:14,34.85,59.21,10.36,0,111,16077.960804,0,0,0,0,56,56,16077.746168,12173662,3391986469,1172231,5845656,2352252182,1144148,76325,434750,456680,1652451,96374,328652,116066902,3614462196,85106,3415724371,10664,2349993536,2446,1083317,44546,64833,4561,359391,894,1132709,3599534596,115701668,1566273704,3129296,4184076,18805791273,34288813999,0,2327346205,31349717422,6741171973,13.50,36.83,1608401264,9.65,36.50,1608401943,42.00,68.85,1608399633,43.27,70.17,1608367974,2020-07-30 16:56:14,99.750,0.250,0,0,0,0,0,0,0,1,0,55,16.120,16.200,16.120,16306745344,118599278592,69632,45137920,3690,0,16,0,0,0,0,711274496,3583688704,30-07 16:56:14,16374,130
2020-07-30 16:56:15,34.93,59.32,10.21,0,175,16082.894343,1,0,0,0,76,76,16083.078223,11095191,3400641496,1163159,5567192,2353426888,1303582,106560,486045,375687,1544925,101309,326709,116248169,3617415194,35044,3415410429,8272,2350819711,2319,1082471,46133,97144,4689,411759,1228,2421117,3584599652,115193979,1565693829,4474927,4829713,18799051158,34240563301,0,2325315229,31336597194,6727840393,14.06,37.03,1607747372,10.44,36.85,1607775716,42.68,69.15,1607774608,43.95,70.44,1607770911,2020-07-30 16:56:15,99.687,0.313,0,0,0,0,0,0,0,0,0,56,16.110,16.200,16.120,16432717824,118473306112,69632,45137920,3648,42,16,0,1,0,0,711274496,3583688704,30-07 16:56:15,16293,100
2020-07-30 16:56:16,34.98,59.34,10.31,0,175,16077.168198,1,0,0,0,51,52,16077.175154,10336296,3403950750,1170153,4774733,2352167134,1344763,107014,467230,356861,1553699,90033,334278,116299346,3616661012,33413,3413911651,3881,2349330652,1735,1081434,30168,56305,9797,415418,93374,6424569,3571065149,114933395,1565607601,3886256,4631551,18801888517,34260245018,0,2332703787,31347721544,6702738617,13.14,33.66,1608593809,9.76,33.37,1608563973,41.99,65.68,1608566018,43.27,66.99,1608572135,2020-07-30 16:56:16,99.688,0.312,0,0,0,0,0,0,0,1,0,49,16.110,16.200,16.120,16539815936,118366208000,69632,45137920,3291,0,16,0,1,0,0,711274496,3583688704,30-07 16:56:16,16408,212
2020-07-30 16:56:17,35.02,59.37,10.32,0,106,16085.562504,1,0,0,0,59,58,16085.972692,10323496,3404717683,1158849,4341325,2353453537,1336359,61582,452874,363351,1553658,91888,320848,116386419,3620623777,32128,3417158182,1064,2351909184,1322,1083034,24466,61427,5065,387798,49968,3510041,3593120132,115348349,1566882865,3638125,4107731,18809323232,34314553921,0,2333307917,31351474787,6721679530,13.45,37.67,1608452875,9.59,37.42,1608453203,41.92,69.78,1608454909,43.18,71.05,1608454058,2020-07-30 16:56:17,99.688,0.312,0,0,0,0,0,0,0,0,0,52,16.110,16.200,16.120,16657526784,118248497152,69632,45137920,3634,0,16,0,1,0,0,711274496,3583688704,30-07 16:56:17,16298,168
2020-07-30 16:56:18,34.97,59.32,10.39,0,181,16084.449692,1,0,0,0,54,54,16084.373055,9157881,3408127460,1154787,4134743,2352884662,1842446,95922,540612,363884,1560044,94905,324062,116515838,3632547242,37133,3420856864,2639,2351104728,3119,1077494,46337,102794,5213,365610,2216,2856348,3593770441,115494508,1566530424,2374673,2798279,18809025409,34371750304,0,2333108063,31351511478,6698586520,13.24,34.60,1608257032,9.80,34.39,1608258898,42.08,66.70,1608256663,43.36,68.01,1608256830,2020-07-30 16:56:18,99.688,0.312,0,0,0,0,0,0,0,1,0,55,16.110,16.200,16.120,16770916352,118135107584,69632,45137920,3372,0,16,0,1,0,0,711274496,3583688704,30-07 16:56:18,16426,109
2020-07-30 16:56:19,34.93,59.30,10.34,0,114,16081.621877,0,0,0,0,58,58,16081.224352,9066739,3404617182,1128239,3712429,2352227783,1829573,87182,588468,436542,1579078,546886,341594,116408804,3624116373,38020,3411436101,2680,2351059191,1512,1071840,24907,89966,5192,391531,58063,1982212,3595441420,115684081,1565717000,1221974,2377057,18799228009,34358068890,0,2331873467,31338195943,6689187470,13.56,36.69,1607762137,9.85,36.45,1607757582,42.13,68.77,1607754389,43.38,70.04,1607749795,2020-07-30 16:56:19,99.688,0.312,0,0,0,0,0,0,0,0,0,54,16.110,16.200,16.120,16875900928,118030123008,69632,45137920,3451,0,16,0,0,0,0,711274496,3583688704,30-07 16:56:19,16401,122
2020-07-30 16:56:20,34.90,59.25,10.42,0,105,16076.918727,1,0,0,0,56,56,16077.394937,9000117,3404543416,1113854,3220848,2350899472,1309772,74090,540912,426565,1630201,1402911,2626796,115652137,3595924117,80657,3393558144,9067,2352426189,1485,1071540,38857,83066,5063,368519,11040,864390,3603903662,115886085,1566307495,1433964,2271946,18806576684,34400364874,0,2334029944,31350725883,6691666542,13.37,36.66,1608414660,9.64,36.39,1608415840,41.97,68.74,1608417962,43.22,70.04,1608460328,2020-07-30 16:56:20,99.688,0.312,0,0,0,0,0,0,0,1,0,48,16.110,16.200,16.120,17000157184,117905866752,69632,45137920,2636,0,16,0,1,0,0,711274496,3583688704,30-07 16:56:20,16362,175
2020-07-30 16:56:21,34.90,59.26,10.44,0,130,16084.033106,1,0,0,0,54,54,16083.562953,8181627,3407684308,1101105,3084390,2351624981,1306849,64599,527107,389351,1545799,2520585,8128930,114970320,3581465772,41903,3386744387,11557,2354492891,2872,1073306,62226,137658,20637,382900,4559,95825,3603283974,115708549,1565684867,1380102,1908738,18798880064,34405799152,0,2334255305,31337745359,6680738669,13.46,35.12,1607759709,9.95,34.90,1607762272,42.24,67.26,1607763221,43.48,68.54,1607724053,2020-07-30 16:56:21,99.688,0.312,0,0,0,0,0,0,0,0,0,55,16.110,16.200,16.120,17111703552,117794320384,69632,45137920,4165,1028,16,0,1,0,0,711274496,3583688704,30-07 16:56:21,16296,104
2020-07-30 16:56:22,34.79,59.14,10.35,0,177,16076.429666,1,0,0,0,58,58,16076.869685,8059498,3405889463,1102826,3190759,2350634955,1265561,70973,548949,417805,1589648,7897661,6689879,115243078,3590286020,35261,3391654670,1622,2351940105,1065,1073484,66038,118353,12667,390651,7949,2105745,3590580836,115367566,1565451418,1724456,2249372,18800588563,34388476649,0,2335598077,31348985471,6677851366,13.85,36.65,1608460723,10.20,36.39,1608458702,42.49,68.70,1608455763,43.78,70.00,1608450795,2020-07-30 16:56:22,99.688,0.312,0,0,0,0,0,0,0,1,0,55,16.110,16.200,16.120,17227300864,117678723072,69632,45137920,3331,42,16,0,1,0,0,711274496,3583688704,30-07 16:56:22,16405,133
2020-07-30 16:56:23,34.80,59.17,10.48,0,156,16084.824191,1,0,0,0,52,52,16084.327365,7765947,3408512088,1119362,3048138,2351470177,1208860,84476,577906,402797,1577385,4751602,2882693,115940084,3606110426,38279,3403840145,2767,2352962710,1494,1073696,23915,56824,5233,423614,3184,1151145,3601127722,115798359,1566815541,737192,1408867,18808150199,34404860444,0,2337728344,31348246934,6678343600,13.41,34.98,1608498287,9.89,34.70,1608501346,42.22,67.07,1608504064,43.51,68.37,1608511843,2020-07-30 16:56:23,99.688,0.312,0,0,0,0,0,0,0,0,0,56,16.110,16.200,16.120,17340579840,117565444096,69632,45137920,3260,0,16,0,1,0,0,711274496,3583688704,30-07 16:56:23,16297,142
