time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 15:37:58,35.21,60.98,21.65,0,112,16083.895512,1,0,0,0,0,0,16083.961617,424800283,5612587109,56832584,97517057,2945231369,12596619,109378210,274900056,10299291,27490496,25576900,77053345,56027315,2538220511,43097493,5626584311,3409947,2949184508,77090,7339,19229522,109337063,4179114,10285063,14992847,25192698,2527351802,55264708,1557493263,123005859,349041683,18706097259,16970231249,0,2765176916,31200066054,12973039917,2396.07,555.70,1607906856,2385.76,573.31,1607935182,2362.51,568.35,1607935694,2337.16,540.10,1607932777,2020-07-30 15:37:58,93.816,6.184,0,0,0,0,0,0,0,0,0,52,16.040,15.030,11.510,9103675392,111702777856,3284992,13888974848,3245,54,16,0,1,0,0,0,4294963200,30-07 15:37:58,16376,97
2020-07-30 15:37:59,35.11,60.86,21.36,0,183,16078.549652,1,0,0,0,4,4,16078.575923,418550645,5544637953,55683711,95454429,2887517517,12714126,107240777,271190865,10149247,27055991,25279056,76765224,73458784,2514462352,42797098,5555973774,3425833,2902671197,75865,5178,19104720,108733650,4118486,10125549,14853856,24997143,2501036932,72664059,1557277404,122004231,345332922,18707647974,16796663767,0,2721131837,31209121133,12763955053,2370.96,550.81,1608701226,2361.03,568.38,1608667070,2338.30,563.49,1608667394,2313.00,535.14,1608669326,2020-07-30 15:37:59,93.684,6.316,0,0,0,0,57344,0,0,1,0,52,16.040,15.050,11.530,9103667200,111702777856,3284992,13888983040,3459,0,16,0,1,0,4,0,4294963200,30-07 15:37:59,16302,198
2020-07-30 15:38:00,35.21,60.99,21.40,0,135,16086.019239,1,0,0,0,1,1,16086.611716,417958940,5512677593,56043493,95992796,2872574407,12625218,107702345,270869773,10084025,27126657,25133925,76531300,82104828,2512538756,42838766,5529363298,3360405,2875928738,81039,6416,19115017,108326726,4060642,10138510,14760226,25083277,2499254507,81679704,1558516613,121522118,344759064,18715348157,16732698499,0,2700001874,31212738330,12665900158,2366.60,548.03,1608494983,2356.54,566.19,1608494593,2333.20,561.09,1608493246,2307.78,532.73,1608490933,2020-07-30 15:38:00,93.812,6.188,0,0,0,0,0,0,0,0,0,56,16.040,15.050,11.530,9103663104,111702777856,3284992,13888987136,3723,0,16,0,1,0,0,0,4294963200,30-07 15:38:00,16424,123
2020-07-30 15:38:01,35.21,60.97,21.46,0,98,16085.129912,1,0,0,0,0,0,16084.498283,423459910,5550103123,56596637,97226529,2885270121,13178591,108754429,272993996,10160426,27238249,25942143,77454931,68731560,2526966597,43044510,5550836159,3557340,2884376913,79333,7996,19219166,109410688,4104554,10213651,14914200,25373863,2518973887,68290932,1558167069,123478377,349138715,18714564713,16874494464,0,2709696171,31211894304,12815325440,2396.21,559.16,1608280309,2385.78,576.58,1608281912,2362.64,571.64,1608281734,2337.62,543.64,1608317966,2020-07-30 15:38:01,93.500,6.500,0,0,0,0,0,0,0,1,0,53,16.040,15.050,11.530,9103634432,111702798336,3284992,13888995328,3990,0,16,0,0,0,0,0,4294963200,30-07 15:38:01,16375,92
2020-07-30 15:38:02,35.18,60.94,21.43,0,154,16081.652463,0,0,0,0,113,113,16081.595537,425157937,5594881637,56833374,97280783,2887423737,13111730,108305054,272709941,9960014,26804513,24899756,75230934,50431896,2546816248,42657716,5584858550,3392514,2875227317,78963,6476,19251919,109078178,4207207,10196219,15148436,24762363,2548102142,49967900,1557448142,122631633,348976603,18705856907,17043454489,0,2715685184,31199876356,13041942007,2380.22,545.77,1607807070,2370.37,564.02,1607809706,2347.24,558.99,1607810389,2320.91,530.79,1607774677,2020-07-30 15:38:02,93.438,6.562,0,0,0,0,0,0,0,0,0,59,16.040,15.050,11.530,9103626240,111702798336,3284992,13889003520,3552,0,16,0,1,0,0,0,4294963200,30-07 15:38:02,16377,150
2020-07-30 15:38:03,35.70,61.01,17.11,0,153,16078.392225,1,0,0,0,1094,1094,16078.233404,352264994,7292989655,54480432,94988298,3669225190,11850524,35834679,139467868,31269473,73678412,18892914,59809831,83270650,3235360040,12199099,7236298284,2301317,3634329419,53618,98181,16442273,38203282,9441898,26612069,11503462,20286691,3194867160,63846726,1559227016,49582081,205221945,18726474933,22605893698,0,3564371179,31233901749,11004128255,1448.54,437.40,1608428615,1456.24,467.73,1608426141,1448.15,465.81,1608425417,1407.80,435.25,1608425785,2020-07-30 15:38:03,94.750,5.250,0,0,0,0,0,0,0,1,0,52,16.040,15.050,11.530,9103613952,111702798336,3284992,13889011712,3694,42,16,0,1,0,0,0,4294963200,30-07 15:38:03,16295,158
2020-07-30 15:38:04,36.73,61.94,16.46,0,137,16082.107119,1,0,0,0,20,20,16082.365872,403263481,8731772944,68653070,102198578,4579202665,12439548,27160714,122056499,34304719,121349402,14044736,57995168,78360333,3782045290,4423574,8626636137,1212632,4502323446,47771,31340,19209615,26757371,14123294,35000529,12000424,14312480,3832439943,80030276,1558667500,31936444,181647660,18719701781,27479446168,0,4427721777,31221758206,9396876876,1343.58,371.48,1607753301,1343.50,404.43,1607759126,1340.24,401.55,1607761849,1291.31,369.68,1607792289,2020-07-30 15:38:04,92.938,7.062,0,0,0,0,53248,0,0,0,0,52,16.030,15.060,11.560,9103609856,111702798336,3284992,13889015808,3631,0,16,0,1,0,4,0,4294963200,30-07 15:38:04,16390,150
2020-07-30 15:38:05,35.79,61.05,16.91,0,152,16078.472708,1,0,0,0,4,4,16078.354998,361605499,7318511173,70911806,85304098,3877300640,11398234,55270393,140162661,16176488,89467146,18931388,61793115,71077422,3220328000,11298628,7304437794,1283439,3846261770,52121,28249,16561116,56592477,4727088,15308018,14621185,18138406,3140501123,68645839,1558474126,64325773,196412144,18721625158,22719007773,0,3684502457,31229653464,10909056060,1538.40,351.96,1608630951,1542.63,380.43,1608624398,1537.75,377.23,1608622867,1495.12,346.01,1608594199,2020-07-30 15:38:05,95,5,0,0,0,0,0,0,0,1,0,59,16.030,15.060,11.560,9103601664,111702798336,3284992,13889024000,3675,0,16,0,1,0,0,0,4294963200,30-07 15:38:05,16309,154
2020-07-30 15:38:06,35.15,60.49,18.92,0,113,16086.313325,1,0,0,0,7,7,16086.917111,229330572,7466796732,88039358,38337259,2457750158,5617700,48697645,111040616,63169882,69213027,9788657,27283259,183847702,3889034582,9728686,7811563233,843516,2536685735,63187,10769,6724450,44590501,1388904,59841736,5183401,8990947,3698822547,184319645,1561814769,53950520,145633614,18752194776,21135830489,0,2425726904,31268997222,9290291599,1902.23,266.69,1608521687,1919.73,292.10,1608521536,1911.94,290.69,1608521140,1882.64,260.68,1608520725,2020-07-30 15:38:06,97.874,2.126,0,0,0,0,0,0,0,0,0,51,16.030,15.060,11.560,9103589376,111702798336,3284992,13889036288,3399,0,16,0,0,0,0,0,4294963200,30-07 15:38:06,16413,91
2020-07-30 15:38:07,35.28,60.88,20.39,0,122,16085.041865,0,0,0,0,655,655,16084.719247,366438478,6831243899,56420213,83321291,3655768116,11896046,88168597,238813370,17145926,30178472,20832364,63677653,54697628,3019658021,17159236,6831469273,1975139,3650931246,91286,17767,16089949,88581846,3258260,17112818,12134872,20672356,3017280789,54216200,1558640086,99386000,301211171,18719342167,20637153812,0,3498433999,31219767283,11675540873,2084.14,519.44,1608321675,2071.82,536.17,1608321589,2053.34,531.82,1608320205,2028.41,503.23,1608317819,2020-07-30 15:38:07,94.694,5.306,0,0,0,0,0,0,0,1,0,51,16.030,15.060,11.560,9103581184,111702798336,3284992,13889044480,3335,0,16,0,1,0,0,0,4294963200,30-07 15:38:07,16384,142
2020-07-30 15:38:08,35.10,60.55,19.21,0,168,16081.812342,2,0,0,0,3557,3557,16081.425946,330047361,6571941680,51164814,74868556,3400200581,11385834,78004912,213980160,15452097,27181665,18237267,56271297,54514860,2890776982,14793935,6561868894,1707929,3368123373,88490,16242,14373582,76913656,2784434,15141513,11139592,17601264,2896153621,55245696,1558303603,86289889,266615381,18714906070,19769173421,0,3287653961,31213038935,11900081818,1830.15,434.20,1607873892,1822.67,454.03,1607874238,1807.70,450.97,1607874286,1780.66,421.85,1607876244,2020-07-30 15:38:08,94.934,5.066,0,0,0,0,0,0,0,0,0,47,16.030,15.060,11.560,9103577088,111702798336,3284992,13889048576,2943,0,16,0,1,0,0,0,4294963200,30-07 15:38:08,16371,153
2020-07-30 15:38:09,35.21,60.70,19.43,0,100,16079.756893,1,0,0,0,1020,1020,16079.951083,343743721,6508333600,60193117,74432031,3273684743,10866668,79660656,216382405,16359845,31156803,19287014,58914920,57777031,3171489382,17043370,6878865760,1922519,3369421525,92540,18051,14911039,77909562,3031740,23902391,11580507,19025112,3102068947,78404722,1558670001,90365692,273192353,18720508602,19749531653,0,3157369787,31222876553,11587180585,1985.41,425.03,1608521713,1974.78,444.09,1608523068,1958.93,440.51,1608526653,1932.63,411.58,1608526154,2020-07-30 15:38:09,94.750,5.250,0,0,0,0,53248,0,0,1,0,55,16.030,15.080,11.580,9103568896,111702798336,3284992,13889056768,3414,96,16,0,1,0,5,0,4294963200,30-07 15:38:09,16317,115
2020-07-30 15:38:10,35.11,60.88,21.75,0,115,16083.914226,1,0,0,0,1,1,16083.875730,425837416,5626424348,56947440,97824575,2953785108,12349822,109952343,275737433,10284740,27348099,26047613,77698412,49646383,2540356732,43384063,5629401594,3671820,2952197357,82357,6985,19244674,109818271,4190296,10175147,14914108,25857611,2526016349,48811468,1557454459,123954669,349912953,18705696371,16983252034,0,2774715254,31200047084,13058758882,2410.67,564.48,1607871132,2400.42,582.22,1607910425,2376.71,576.80,1607909493,2351.46,548.60,1607910522,2020-07-30 15:38:10,94.188,5.812,0,0,0,0,0,0,0,0,0,55,16.030,15.080,11.580,9103556608,111702798336,3284992,13889069056,3667,0,16,0,1,0,0,0,4294963200,30-07 15:38:10,16373,111
2020-07-30 15:38:11,35.17,60.92,21.45,0,202,16078.361939,1,0,0,0,5,5,16078.414854,421710164,5576233619,56204968,96112216,2905039333,12381285,107627758,270459701,10078709,27099586,25682860,76340612,66930718,2522492995,42799610,5571153691,3517575,2913607303,87767,10947,19188209,108775479,4124907,10221619,14834981,25258613,2509312060,66265494,1557282146,122394874,346426872,18707688297,16858378936,0,2739939137,31208828644,12841305625,2379.99,554.19,1608705838,2369.93,572.02,1608665013,2347.16,566.96,1608663407,2322.02,538.73,1608663011,2020-07-30 15:38:11,93.812,6.188,0,0,0,0,1536,0,0,1,0,52,16.030,15.080,11.580,9103552512,111702798336,3284992,13889073152,3255,0,16,0,0,0,3,0,4294963200,30-07 15:38:11,16321,188
2020-07-30 15:38:12,35.19,60.94,21.52,0,128,16086.939041,0,0,0,0,0,0,16087.567913,419621325,5524030401,56149683,96126138,2885365283,12257739,107919544,272247327,10204737,27089663,24958579,76483744,81469044,2514238529,42315313,5537515974,3294774,2890475251,87051,12730,19049211,107946395,4126335,10098150,14881538,24945820,2494465232,81273623,1558594926,121502703,344388415,18716108711,16729158903,0,2706987105,31213789730,12677687051,2365.00,547.33,1608570884,2354.75,565.05,1608571281,2332.31,560.15,1608571134,2306.55,531.72,1608569643,2020-07-30 15:38:12,93.875,6.125,0,0,0,0,0,0,0,0,0,52,16.030,15.080,11.580,9103671296,111702671360,3284992,13889081344,4109,0,16,0,1,0,0,0,4294963200,30-07 15:38:12,16429,144
2020-07-30 15:38:13,35.26,61.02,21.69,0,130,16085.495187,1,0,0,0,1,1,16084.797275,421685127,5535080244,56465430,96628807,2882321846,12895210,108451231,273098602,10163143,27119184,25539329,76919178,75332650,2525182142,42947833,5547589157,3400059,2883774436,88690,16766,19086663,109023939,4143086,10189271,14791690,25196905,2507725020,74749225,1558201520,122647177,347617175,18714940753,16809019819,0,2705331153,31212578187,12739349368,2382.59,553.18,1608321776,2372.14,570.91,1608369625,2348.73,565.75,1608370666,2323.19,537.55,1608373553,2020-07-30 15:38:13,93.996,6.004,0,0,0,0,0,0,0,1,0,57,16.030,15.080,11.580,9103659008,111702671360,3284992,13889093632,3903,1024,16,0,1,0,0,0,4294963200,30-07 15:38:13,16403,114
2020-07-30 15:38:14,35.22,60.99,21.76,0,183,16081.940155,1,0,0,0,22,22,16081.999679,428259595,5590044476,57139450,98053392,2903033210,12705564,109880170,276329864,10191332,27041027,25340303,76049686,57172167,2554590378,42861690,5576576545,3471390,2881270465,93003,19233,19288331,109698588,4174418,10355297,15041484,25560241,2539781092,57039128,1557511451,124086643,350343006,18706709273,17002719821,0,2721093222,31201293030,12946786932,2405.81,559.27,1607865693,2395.72,577.25,1607819734,2372.75,571.92,1607818620,2346.77,543.85,1607874312,2020-07-30 15:38:14,93.629,6.371,0,0,0,0,57344,0,0,0,0,58,16.030,15.090,11.610,9103650816,111702671360,3284992,13889101824,3560,42,16,0,1,0,3,0,4294963200,30-07 15:38:14,16390,199
2020-07-30 15:38:15,34.90,60.34,19.01,0,134,16078.586533,1,0,0,0,9,9,16078.372327,347211236,5908466390,47351019,93570169,2948529919,11321761,66231070,189213870,12483307,33359806,22171453,64132343,54055211,2652559293,26421697,5890759463,2834540,2866603637,72501,121551,15457658,68130597,4736674,20338139,12393238,21333214,2638497749,65398809,1558967825,80381996,254043592,18723801251,17958352999,0,2802896007,31228356843,12597486739,1776.57,459.85,1608414814,1779.48,485.14,1608415471,1764.67,482.67,1608415101,1732.91,453.17,1608356986,2020-07-30 15:38:15,94.375,5.625,0,0,0,0,0,0,0,1,0,53,16.030,15.090,11.610,9103646720,111702671360,3284992,13889105920,3324,0,16,0,1,0,0,0,4294963200,30-07 15:38:15,16288,130
2020-07-30 15:38:16,36.95,62.25,16.57,0,95,16083.335226,1,0,0,0,4,4,16083.699906,428662578,9109433669,72431215,111656851,4835989443,12442219,26868703,131932330,37606694,121996761,15220261,61367160,82146177,3973928216,4470017,9055076941,1531041,4792642237,64367,33889,20696328,26713950,15777493,38415352,11291261,15747071,3999894138,83148963,1558549534,32334865,194304360,18718599548,28697328293,0,4655006462,31219314435,8958414934,1417.17,420.28,1607890133,1419.81,453.51,1607886845,1415.51,450.60,1607887164,1365.11,418.71,1607888395,2020-07-30 15:38:16,93.629,6.371,0,0,0,0,0,0,0,0,0,54,16.030,15.090,11.610,9103638528,111702671360,3284992,13889114112,3447,0,16,0,0,0,0,0,4294963200,30-07 15:38:16,16354,85
2020-07-30 15:38:17,36.55,61.82,17.09,0,171,16078.469519,0,0,0,0,4,4,16078.223651,410383777,8340742267,73450902,100883992,4483429012,12016151,41374336,137050614,25741574,114687427,19027344,68043812,78050103,3659052493,7245949,8302704088,1314971,4453595516,70044,35168,19390425,41594804,8482275,25522564,16425643,18800770,3628304783,77388076,1558166452,50274847,202928251,18716838056,26206413159,0,4286878864,31225249814,9819429851,1515.93,379.02,1608646331,1504.93,408.24,1608646494,1502.10,404.88,1608646504,1456.44,373.41,1608646634,2020-07-30 15:38:17,93.871,6.129,0,0,0,0,0,0,0,1,0,50,16.030,15.090,11.610,9103630336,111702671360,3284992,13889122304,3171,0,16,0,1,0,0,0,4294963200,30-07 15:38:17,16298,154
2020-07-30 15:38:18,34.86,60.01,17.64,0,128,16086.286624,1,0,0,0,45,45,16086.966548,186602766,7127369996,82065547,30778185,2159258826,5093963,42770863,76850627,61098253,82145427,6249078,18171364,210069413,3549234048,9541948,6992591482,470744,2127103992,49942,17843,4676902,37104127,888491,55592633,3882305,5820980,3593160299,183300132,1562589555,41902694,89489643,18762429394,19890886968,0,2197525984,31282013915,9669422150,1637.59,167.64,1608524881,1672.53,197.77,1608526312,1668.40,197.26,1608526756,1634.57,166.37,1608525506,2020-07-30 15:38:18,97.312,2.688,0,0,0,0,7168,0,0,0,0,50,16.030,15.090,11.610,9103626240,111702671360,3284992,13889126400,4076,0,16,0,1,0,2,0,4294963200,30-07 15:38:18,16449,138
2020-07-30 15:38:19,35.19,60.77,20.20,0,145,16085.125939,2,0,0,0,2,2,16084.395812,345913386,6641046316,53153887,80071323,3478320284,11540878,85211890,225409974,15750597,27837308,19332882,58412596,55480960,2943516508,17951331,6641750690,1874547,3457312256,88352,22895,15067255,84640554,3058743,16016528,11294997,19119910,2930279604,54838593,1558733971,94895944,282554170,18720992048,19858168539,0,3334920470,31221704870,11808335958,1971.26,515.17,1608270603,1966.65,533.76,1608304947,1949.60,529.96,1608303612,1922.53,500.96,1608303984,2020-07-30 15:38:19,95.997,4.003,0,0,0,0,49152,0,0,1,0,47,16.030,15.110,11.630,9103618048,111702671360,3284992,13889134592,2752,0,16,0,1,0,4,0,4294963200,30-07 15:38:19,16387,150
2020-07-30 15:38:20,35.46,61.00,20.08,0,153,16081.539702,1,0,0,0,4,4,16081.521008,366806857,6930634824,57236557,82582356,3712518277,11714037,84101169,238067086,16686126,30395885,21024099,64239587,57630150,3072878788,15189374,6957040938,1939748,3721714531,98707,23931,16380111,84588520,3419567,16727186,12843394,20712217,3079352829,57839006,1557730701,95009308,299826330,18708964880,20995810803,0,3539873062,31204832633,11545609508,2013.49,479.33,1607798659,2006.25,497.42,1607763781,1987.33,493.11,1607768220,1960.93,464.41,1607770887,2020-07-30 15:38:20,94.379,5.621,0,0,0,0,0,0,0,0,0,59,16.030,15.110,11.630,9103609856,111702671360,3284992,13889142784,3959,0,16,0,1,0,0,0,4294963200,30-07 15:38:20,16363,165
2020-07-30 15:38:21,35.28,60.79,19.98,0,114,16078.390935,1,0,0,0,0,0,16078.362532,356869161,6849173213,55711703,80218163,3624006362,11322085,80709572,229640647,15852608,29159661,19802539,61757646,57194688,3020714286,14628821,6850741213,1868556,3628487584,97120,21030,15949193,81377597,3168902,16082857,12594260,20039283,3020352112,57288608,1558326283,91729988,291317898,18716281740,20699615461,0,3481627668,31218560703,11644876855,1939.12,454.01,1608432993,1933.56,473.16,1608434432,1915.67,469.30,1608433317,1888.18,440.40,1608430554,2020-07-30 15:38:21,94.628,5.372,0,0,0,0,0,0,0,1,0,53,16.030,15.110,11.630,9103601664,111702671360,3284992,13889150976,3690,42,16,0,0,0,0,0,4294963200,30-07 15:38:21,16292,100
2020-07-30 15:38:22,34.83,60.45,20.29,0,100,16083.290594,0,0,0,0,14,14,16083.791688,361072430,5896022003,57402067,80516874,2740161396,10949151,97560757,235648533,18780988,31804893,21894850,63919393,66266543,2612548599,33896530,5449578631,2938018,2645456663,72237,39113,15612911,92945067,3298354,17879134,12256533,21605224,2736067247,46049784,1558279447,106099588,291203107,18715590402,17150623352,0,2625519792,31215257724,12922985878,2210.82,470.73,1607894011,2205.26,490.59,1607891717,2188.33,486.52,1607889065,2164.12,458.09,1607888459,2020-07-30 15:38:22,95.310,4.690,0,0,0,0,0,0,0,0,0,48,16.030,15.110,11.630,9103597568,111702671360,3284992,13889155072,3227,0,16,0,1,0,0,0,4294963200,30-07 15:38:22,16375,112
2020-07-30 15:38:23,35.24,60.99,21.68,0,191,16078.673541,1,0,0,0,10360,10360,16078.329474,422243753,5588064503,56399310,96617034,2920850533,12556258,107980390,271221099,10178253,27198465,25436020,76319631,59858150,2532806086,43180938,5607775393,3360198,2933160408,81658,5136,19303887,109197647,4128912,10215035,14822158,25396042,2518807114,59514417,1557335876,122491096,347122226,18706613450,16884522739,0,2746914533,31208991538,12932158774,2384.07,554.14,1608680817,2373.51,571.42,1608679984,2350.76,566.55,1608679846,2325.68,538.31,1608680660,2020-07-30 15:38:23,93.812,6.188,0,0,0,0,0,0,0,1,0,51,16.030,15.110,11.630,9103679488,111702581248,3284992,13889163264,2935,0,16,0,1,0,0,0,4294963200,30-07 15:38:23,16349,182
2020-07-30 15:38:24,35.27,61.05,21.56,0,128,16086.471821,1,0,0,0,78,78,16087.085004,419617986,5532631036,56168989,96183449,2893836407,12232427,108143991,272595479,10077949,27255205,25216550,76412588,76985199,2511844328,42649720,5549294113,3374361,2895691660,85512,6551,19007384,108421474,4190816,10151512,14771872,25152009,2502423637,76890348,1558492956,121941252,345131160,18716241237,16751933875,0,2713867127,31212401696,12735166707,2372.71,551.26,1608534460,2362.41,568.84,1608534208,2339.71,563.83,1608534989,2313.71,535.22,1608537328,2020-07-30 15:38:24,93.812,6.188,0,0,0,0,49152,0,0,0,0,47,16.020,15.120,11.650,9103671296,111702581248,3284992,13889171456,2864,0,16,0,1,0,3,0,4294963200,30-07 15:38:24,16430,141
2020-07-30 15:38:25,35.35,61.09,21.52,0,111,16084.941493,1,0,0,0,3596,3596,16084.387352,419327196,5512328505,56053922,96085103,2872055893,12898541,108130800,271317851,10172404,27184173,25302023,76872208,80402993,2509924746,42668575,5524661518,3383535,2877480449,86404,7987,19090551,108163395,4073361,10091996,14686717,25091786,2506285913,80113647,1558146673,122006485,345551902,18714370382,16742745222,0,2698684055,31211518225,12685596919,2371.77,551.11,1608332554,2360.81,568.46,1608332471,2337.25,563.06,1608332138,2312.40,534.93,1608329869,2020-07-30 15:38:25,94,6,0,0,0,0,0,0,0,1,0,53,16.020,15.120,11.650,9103659008,111702581248,3284992,13889183744,3680,0,16,0,1,0,0,0,4294963200,30-07 15:38:25,16408,95
2020-07-30 15:38:26,35.30,61.05,21.80,0,143,16081.718911,1,0,0,0,794,794,16081.696894,425476865,5563837836,56913664,97633220,2892178666,12768466,109469289,274178883,10213377,27230444,26053747,77053954,64751309,2549514169,42790374,5545833763,3515394,2868144495,89585,8704,19202112,109247201,4178596,10273177,14868349,25409877,2530531230,64044308,1557402533,123101630,349200778,18705402097,16927736708,0,2714152014,31199166398,12863516745,2395.78,556.78,1607782916,2384.95,573.87,1607786051,2361.05,568.61,1607787154,2336.34,540.65,1607846008,2020-07-30 15:38:26,93.934,6.066,0,0,0,0,0,0,0,0,0,57,16.020,15.120,11.650,9103626240,111702605824,3284992,13889187840,3810,0,16,0,0,0,0,0,4294963200,30-07 15:38:26,16377,141
