time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 19:36:06,35.24,59.60,10.16,0,224,16082.486345,2,0,0,0,86,86,16082.796560,11127622,3355425629,1359829,4267435,2397130239,1490154,127479,572809,1064602,1888879,906083,1027049,117780102,3661369517,76152,3364118274,15673,2398459175,141140,11469,38486,105952,5828,1084680,12344,3457724,3643218896,117134088,1565728634,3022709,4241741,18803736020,34209819365,0,2377538322,31345772284,6696698204,28.98,55.46,1608239360,89.69,120.16,1608246582,24.27,54.74,1608250449,25.43,55.87,1608253343,2020-07-30 19:36:06,99.687,0.313,0,0,0,0,0,0,0,0,0,50,16.020,16.100,15.910,25851236352,109045436416,69632,57663488,3531,0,16,0,1,0,0,711573504,3583389696,30-07 19:36:06,16407,199
2020-07-30 19:36:07,35.24,59.60,10.17,0,123,16083.309300,0,0,0,0,64,64,16083.373447,10076092,3355626761,1349382,4834507,2397411283,1787612,105260,592075,1085404,1888173,3674826,3997705,117460409,3654718268,74213,3359230092,13559,2396455214,140146,11668,27457,88690,4876,1077981,26815,2006998,3645765014,117325743,1564855991,1503192,2291310,18791947535,34249543949,0,2378431015,31334459793,6670431066,28.51,55.14,1607814429,89.22,119.88,1607814195,23.80,54.43,1607815565,25.04,55.61,1607816943,2020-07-30 19:36:07,99.625,0.375,0,0,0,0,0,0,0,1,0,54,16.020,16.100,15.910,25985703936,108910964736,69632,57667584,3092,0,17,0,0,0,0,711573504,3583389696,30-07 19:36:07,16392,178
2020-07-30 19:36:08,35.32,59.68,10.07,0,185,16077.237868,1,0,0,0,68,68,16076.828822,10932753,3353109580,1343758,4787362,2395903146,1257386,69086,537801,1111588,1886097,651749,1084690,117621379,3652680991,68671,3358072317,13943,2395253991,138943,11538,29687,100368,5398,1098118,7501,2527366,3649369742,117164394,1565313578,3901565,4328051,18797912169,34184964781,0,2372225966,31343161451,6690653627,29.10,56.33,1608312184,89.68,121.03,1608311474,24.26,55.62,1608310143,25.48,56.82,1608307982,2020-07-30 19:36:08,99.625,0.375,0,0,0,0,0,0,0,0,0,56,16.020,16.100,15.910,26124386304,108772282368,69632,57667584,4038,0,16,0,1,0,0,711573504,3583389696,30-07 19:36:08,16402,169
2020-07-30 19:36:09,35.28,59.64,10.26,0,192,16082.854281,2,0,0,0,67,67,16083.162410,10303546,3354995716,1338425,4350465,2395920485,1241055,65272,512771,1089026,1896563,5286782,2329076,117752021,3668126981,86354,3363530280,19512,2397170539,140693,13633,51467,139466,4373,1062401,11594,1167030,3644771140,117294471,1564884804,1650738,2712289,18792857679,34243088716,0,2377220162,31335084386,6669422019,28.98,55.82,1607898050,89.69,120.56,1607894389,24.26,55.13,1607890656,25.45,56.29,1607885996,2020-07-30 19:36:09,99.625,0.375,0,0,0,0,0,0,0,1,0,58,16.020,16.100,15.910,26263306240,108633362432,69632,57667584,3499,42,16,0,1,0,0,711573504,3583389696,30-07 19:36:09,16302,172
2020-07-30 19:36:10,35.29,59.67,10.17,0,179,16077.850283,1,0,0,0,65,65,16077.843911,11123074,3351266299,1344997,5205830,2396164275,1228050,53679,484520,1068960,1888435,2037697,2264584,117518263,3657461083,66345,3359983665,12517,2395160141,138662,9360,32968,101795,5024,1135854,47983,3320490,3638112163,117032214,1564838665,2773628,3703675,18793253072,34183102943,0,2373644774,31344125764,6689568887,28.70,55.86,1608430402,89.40,120.60,1608429915,23.91,55.10,1608428277,25.12,56.28,1608425771,2020-07-30 19:36:10,99.625,0.375,0,0,0,0,0,0,0,0,0,55,16.020,16.100,15.910,26406039552,108490629120,69632,57667584,3477,54,16,0,1,0,0,711573504,3583389696,30-07 19:36:10,16393,197
2020-07-30 19:36:11,35.29,59.67,10.27,0,174,16085.050313,1,0,0,0,69,69,16085.182502,10481009,3361973789,1343081,4163228,2397591361,1289430,77596,518839,1110142,1879934,2063844,1874223,117687943,3659892735,64933,3358585473,15541,2397099528,138147,4367,26182,96961,4730,1066373,29820,1662563,3644349630,117078241,1565526230,2466891,3429667,18797876925,34221695206,0,2377831648,31342102839,6679015491,29.20,56.97,1608449906,89.78,121.70,1608455588,24.34,56.27,1608461197,25.46,57.38,1608468279,2020-07-30 19:36:11,99.687,0.313,0,0,0,0,0,0,0,1,0,53,16.020,16.100,15.910,26544975872,108351692800,69632,57667584,3328,0,16,0,1,0,0,711573504,3583389696,30-07 19:36:11,16315,167
2020-07-30 19:36:12,35.28,59.65,10.04,0,184,16084.649052,0,0,0,0,71,71,16084.276222,10748889,3353764517,1356544,4925409,2397280542,1428010,85184,523390,1082720,1880465,4343881,4117930,117588726,3656491729,63907,3357298071,16989,2396733394,140224,2439,29197,121112,8845,1100353,12047,2768676,3645868592,117261929,1565804806,2319447,3440602,18804446530,34209331826,0,2377863436,31347041794,6689716634,29.41,57.46,1608400814,89.86,122.16,1608397022,24.39,56.72,1608393351,25.56,57.83,1608388057,2020-07-30 19:36:12,99.625,0.375,0,0,0,0,0,0,0,0,0,56,16.020,16.100,15.910,26683498496,108213170176,69632,57667584,3623,0,16,0,0,0,0,711573504,3583389696,30-07 19:36:12,16419,172
2020-07-30 19:36:13,35.29,59.67,10.10,0,133,16081.909104,1,0,0,0,69,70,16082.032162,11001411,3353809586,1350785,5014829,2397241765,1794349,101778,578345,1062724,1886684,1611940,2945833,117513204,3649284489,63996,3354852676,15515,2395133746,139339,191,24102,75892,8299,1071133,2828,3171698,3636116838,116946921,1564756571,3828384,4303636,18791239681,34183047182,0,2373645098,31332491956,6685464393,28.72,58.04,1607691326,89.05,122.73,1607696134,23.67,57.35,1607701685,24.90,58.53,1607732345,2020-07-30 19:36:13,99.625,0.375,0,0,0,0,0,0,0,1,0,57,16.020,16.100,15.910,26817843200,108078825472,69632,57667584,3371,0,16,0,1,0,0,711573504,3583389696,30-07 19:36:13,16411,198
2020-07-30 19:36:14,35.20,59.57,10.15,0,205,16077.512866,1,0,0,0,73,73,16077.267741,10683309,3349168236,1351064,5098085,2395185055,1311930,114955,608402,1083325,1915337,2722021,2541916,117284010,3645266560,75001,3350775589,12753,2394657819,138897,621,23526,77711,18113,1091849,12006,2111736,3649099195,117278831,1565262335,1677457,2933829,18797383528,34219691171,0,2376285055,31343842050,6679928783,29.48,58.44,1608361596,89.81,123.13,1608355663,24.40,57.72,1608350884,25.57,58.85,1608321177,2020-07-30 19:36:14,99.625,0.375,0,0,0,0,0,0,0,0,0,52,16.020,16.100,15.910,26952187904,107944480768,69632,57667584,3155,0,16,0,1,0,0,711573504,3583389696,30-07 19:36:14,16374,133
2020-07-30 19:36:15,35.33,59.70,10.06,0,198,16083.014079,1,0,0,0,76,75,16083.158784,11000924,3347398729,1350550,5072482,2396253903,1285926,66579,508691,1068201,1872078,1954435,4144431,117586524,3653416789,91634,3351467135,13900,2395352385,139478,4733,44759,93848,13493,1111153,11315,5376459,3636350496,117231551,1564971114,3119860,4055460,18793627652,34152561151,0,2375578425,31335576694,6679670832,28.97,55.86,1607956685,89.65,120.55,1607960476,24.17,55.10,1607963298,25.36,56.24,1607969803,2020-07-30 19:36:15,99.625,0.375,0,0,0,0,0,0,0,1,0,58,16.020,16.100,15.910,27088756736,107807911936,69632,57667584,3552,0,16,0,1,0,0,711573504,3583389696,30-07 19:36:15,16319,207
2020-07-30 19:36:16,35.38,59.74,10.25,0,151,16078.135743,1,0,0,0,87,87,16077.992160,11370961,3348232321,1344843,4549288,2395326709,1250754,70103,497433,1090809,1890074,2689128,2430473,117631085,3651625417,64559,3352682193,11400,2395089498,137902,1888,27907,74999,4665,1142828,56460,1550212,3652499619,117341545,1564792200,2829069,3652461,18795116838,34181514873,0,2376760991,31345091124,6691605831,28.86,56.30,1608431221,89.50,121.04,1608429344,24.08,55.63,1608423630,25.28,56.80,1608415935,2020-07-30 19:36:16,99.625,0.375,0,0,0,0,0,0,0,0,0,53,16.020,16.100,15.910,27225468928,107671199744,69632,57667584,3507,0,16,0,1,0,0,711573504,3583389696,30-07 19:36:16,16392,196
2020-07-30 19:36:17,35.37,59.75,10.14,0,169,16085.201799,0,0,0,0,66,66,16085.846356,10371544,3355655370,1351454,4589907,2397394914,1246680,59336,496565,1083370,1900106,4806244,2278775,117733699,3665162124,69156,3365368723,14971,2397186012,139757,661,26218,101212,4357,1090427,36748,1608766,3646619511,117052788,1565581625,2204776,3306703,18796271661,34210317710,0,2378827787,31341542441,6681538882,28.80,55.30,1608425334,89.55,120.03,1608427213,24.14,54.63,1608432887,25.33,55.79,1608439017,2020-07-30 19:36:17,99.688,0.312,0,0,0,0,0,0,0,1,0,51,16.020,16.100,15.910,27359924224,107536744448,69632,57667584,3332,0,16,0,0,0,0,711573504,3583389696,30-07 19:36:17,16316,115
2020-07-30 19:36:18,35.37,59.75,10.14,0,169,16085.201799,0,0,0,0,66,66,16085.846356,10371544,3355655370,1351454,4589907,2397394914,1246680,59336,496565,1083370,1900106,4806244,2278775,117733699,3665162124,69156,3365368723,14971,2397186012,139757,661,26218,101212,4357,1090427,36748,1608766,3646619511,117052788,1565581625,2204776,3306703,18796271661,34210317710,0,2378827787,31341542441,6681538882,28.80,55.30,1608425334,89.55,120.03,1608427213,24.14,54.63,1608432887,25.33,55.79,1608439017,2020-07-30 19:36:18,99.562,0.438,0,0,0,0,0,0,0,0,0,49,16.020,16.100,15.910,27494395904,107402272768,69632,57667584,3654,0,16,0,1,0,0,711573504,3583389696,30-07 19:36:18,16436,207
2020-07-30 19:36:19,35.34,59.74,10.23,0,225,16084.027656,1,0,0,0,70,70,16083.932334,11280643,3354917427,1371578,4888848,2397242297,1476383,145518,618749,1091981,1883602,2352029,2618969,117625815,3658825395,66298,3359550426,13844,2396313793,137025,163,24589,64960,4674,1082680,10074,369620,3654335602,117353062,1565833075,1921687,3367295,18804878673,34226528173,0,2375511763,31347677584,6701093563,29.28,55.45,1608356529,90.06,120.20,1608354905,24.59,54.76,1608355466,25.76,55.90,1608355716,2020-07-30 19:36:19,99.625,0.375,0,0,0,0,32768,0,0,1,0,54,16.020,16.100,15.910,27629248512,107267420160,69632,57667584,3514,0,16,0,1,0,2,711573504,3583389696,30-07 19:36:19,16409,231
2020-07-30 19:36:20,35.35,59.69,10.31,0,95,16083.116341,1,0,0,0,68,68,16082.531975,10672846,3356594497,1344124,4475328,2396936490,1776560,91519,570369,1078003,1883170,1191835,1675431,117691136,3653378695,74690,3349944844,16616,2395688184,137535,116,26146,77405,4764,1075628,4113,1247779,3646570955,117232221,1564897873,2546561,3417139,18792720890,34211717865,0,2376708422,31334828986,6676775576,28.85,56.32,1607870130,89.49,121.07,1607868441,24.03,55.63,1607865497,25.24,56.77,1607858357,2020-07-30 19:36:20,99.625,0.375,0,0,0,0,0,0,0,0,0,48,16.020,16.100,15.910,27763466240,107133202432,69632,57667584,3168,0,16,0,1,0,0,711573504,3583389696,30-07 19:36:20,16376,99
2020-07-30 19:36:21,35.31,59.67,10.27,0,111,16077.497243,1,0,0,0,66,66,16077.911049,11424588,3351093802,1361409,5646972,2396225232,1233559,82740,533070,1092372,1903975,2868609,1481056,117468082,3653072161,68411,3356050569,16394,2394054578,139471,19,23512,65772,5194,1093276,3313,2138546,3658701278,117380585,1565367538,2240278,3329462,18798254999,34204461543,0,2376605295,31343973668,6687364943,29.04,55.47,1608360969,89.79,120.22,1608406181,24.40,54.81,1608405740,25.60,55.98,1608406551,2020-07-30 19:36:21,99.688,0.312,0,0,0,0,0,0,0,1,0,52,16.020,16.100,15.910,27897683968,106998984704,69632,57667584,3100,42,16,0,1,0,0,711573504,3583389696,30-07 19:36:21,16305,111
2020-07-30 19:36:22,35.32,59.68,10.09,0,134,16083.746028,1,0,0,0,67,67,16083.517209,10723167,3357719179,1348862,4208523,2396535817,1220145,48844,467809,1067991,1886377,2242290,1881650,117611268,3666624898,93134,3365834625,15463,2396944202,141509,1463,41676,113013,3499,1086628,23858,1538471,3643375087,117101389,1564944881,2713065,3807238,18793416507,34203786823,0,2376254234,31336053191,6684029712,28.87,55.74,1607931682,89.48,120.38,1607906389,24.10,55.02,1607926183,25.33,56.19,1607926309,2020-07-30 19:36:22,99.625,0.375,0,0,0,0,0,0,0,0,0,54,16.020,16.100,15.910,28034248704,106862415872,69632,57671680,3028,0,16,0,0,0,0,711573504,3583389696,30-07 19:36:22,16383,112
2020-07-30 19:36:23,35.28,59.68,10.11,0,107,16078.712839,0,0,0,0,65,65,16078.842155,11444975,3352412074,1388037,5390051,2396717574,1252295,67858,510704,1067753,1888057,4241783,3906271,117477789,3652865485,64168,3355895396,13097,2395587678,139614,611,27421,76600,4288,1122077,46455,1383826,3646462632,117386247,1564915078,1465864,2748368,18796644246,34233249634,0,2378341081,31346951550,6687211781,28.47,55.16,1608554757,89.17,119.87,1608532102,23.75,54.41,1608511452,24.96,55.60,1608510983,2020-07-30 19:36:23,99.687,0.313,0,0,0,0,0,0,0,1,0,58,16.020,16.100,15.910,28168593408,106728071168,69632,57671680,3699,0,16,0,1,0,0,711573504,3583389696,30-07 19:36:23,16327,125
2020-07-30 19:36:24,35.25,59.61,10.03,0,146,16085.438590,1,0,0,0,66,66,16085.746373,11077528,3362211415,1399089,4554578,2397545155,1308422,71867,493401,1077243,1877115,1688642,2844856,117579033,3655524757,64120,3358839944,11960,2396256484,138296,307,23345,75678,5233,1098105,41257,3667938,3636948392,116862921,1565529657,3023880,4065246,18795765962,34149732527,0,2376468657,31340776676,6693639501,29.24,55.56,1608431367,89.96,120.28,1608433749,24.52,54.84,1608431473,25.73,56.01,1608431900,2020-07-30 19:36:24,99.625,0.375,0,0,0,0,0,0,0,0,0,54,16.020,16.100,15.910,28303192064,106593472512,69632,57671680,3215,0,16,0,1,0,0,711573504,3583389696,30-07 19:36:24,16421,136
2020-07-30 19:36:25,35.29,59.67,10.12,0,154,16083.569545,1,0,0,0,80,81,16083.435324,11168411,3356247988,1402760,5028096,2397544622,1505267,114349,542024,1097684,1894205,3455405,2828103,117520653,3655279101,80610,3356428985,14290,2396675193,137170,503,27641,100650,5065,1080076,13406,1923519,3653262214,117420152,1565807134,2147881,2874671,18804122712,34248111372,0,2380198830,31346044763,6694045786,29.92,59.08,1608268918,90.26,123.86,1608275349,24.76,58.42,1608281517,25.99,59.64,1608290686,2020-07-30 19:36:25,99.625,0.375,0,0,0,0,203264,0,0,1,0,54,16.020,16.100,15.910,28444082176,106452582400,69632,57671680,3092,0,16,0,1,0,8,711573504,3583389696,30-07 19:36:25,16414,164
2020-07-30 19:36:26,35.28,59.65,10.02,0,103,16083.202953,1,0,0,0,70,70,16082.859751,10808387,3356980388,1383822,4950643,2397681923,1988971,108939,581712,1069770,1892612,3267793,2811090,117532802,3657577429,59842,3359021177,13315,2395360874,137922,28,20057,70569,4150,1075668,11110,2989939,3638639211,117035706,1564936196,2757860,3494522,18793428446,34191600655,0,2374763887,31335870641,6683231190,28.76,57.09,1607925380,89.27,121.79,1607921944,23.83,56.33,1607921376,25.04,57.46,1607919025,2020-07-30 19:36:26,99.625,0.375,0,0,0,0,0,0,0,0,0,48,16.020,16.100,15.910,28589182976,106307481600,69632,57671680,2924,0,16,0,1,0,0,711573504,3583389696,30-07 19:36:26,16361,105
2020-07-30 19:36:27,35.28,59.64,10.20,0,214,16077.087274,1,0,0,0,89,88,16077.305259,10780437,3356233697,1375294,4970217,2397036718,1717370,143103,638462,1072314,1912692,1783317,2061726,117377883,3649624318,68977,3354631923,13113,2394310448,139096,19,21897,54066,4281,1078045,15934,1507262,3644135211,117120339,1565323013,2565203,3405611,18797871904,34234037695,0,2376403246,31343294593,6687377180,29.21,57.25,1608308444,89.73,121.98,1608308669,24.29,56.56,1608304584,25.47,57.71,1608354381,2020-07-30 19:36:27,99.563,0.437,0,0,0,0,0,0,0,1,0,51,16.020,16.100,15.910,28734251008,106162413568,69632,57671680,3104,0,16,0,0,0,0,711573504,3583389696,30-07 19:36:27,16291,146
2020-07-30 19:36:28,35.25,59.63,10.10,0,114,16083.097460,1,0,0,0,71,71,16082.931087,10734730,3364417015,1373905,4381546,2397539223,1590683,70879,548651,1094115,1892696,2303411,2270540,117559713,3651349496,86432,3359303404,21117,2396218523,140110,901,35016,95919,4969,1069738,18199,2577407,3641678693,117135313,1564888618,2632904,3463035,18792558674,34233162322,0,2376036711,31334608176,6676502857,28.94,55.83,1607877229,89.58,120.54,1607874958,24.15,55.10,1607874978,25.36,56.25,1607818787,2020-07-30 19:36:28,99.625,0.375,0,0,0,0,0,0,0,0,0,55,16.020,16.100,15.910,28878954496,106017710080,69632,57671680,3690,0,16,0,1,0,0,711573504,3583389696,30-07 19:36:28,16420,170
2020-07-30 19:36:29,35.29,59.68,10.03,0,79,16077.877089,0,0,0,0,67,67,16077.889895,10670317,3354786122,1377373,5111551,2396790266,1554406,90596,574102,1082136,1884264,1534742,1733229,117721230,3659718905,66089,3356797114,15090,2395254870,138727,347,25377,66351,6890,1124517,12508,4330858,3632918810,116869873,1564755691,2954771,3774591,18795350390,34209382968,0,2376630970,31343425394,6679794904,28.56,55.69,1608331169,89.21,120.42,1608366088,23.81,54.98,1608372224,25.03,56.17,1608378627,2020-07-30 19:36:29,99.688,0.312,0,0,0,0,0,0,0,1,0,49,16.020,16.100,15.910,29021683712,105874976768,69632,57675776,3227,0,16,0,1,0,0,711573504,3583389696,30-07 19:36:29,16309,89
2020-07-30 19:36:30,35.25,59.63,9.85,0,133,16084.005299,1,0,0,0,67,67,16083.930571,10332311,3358609761,1364203,4106899,2397702708,1565684,95310,616026,1073674,1869508,1624266,3138096,117441600,3657780894,68662,3362487570,13029,2397185850,140617,326,25722,110754,5400,1065389,14020,2969573,3641761860,117023827,1565460517,2612233,3346389,18796098027,34200250645,0,2377234105,31341538033,6681797653,28.84,55.62,1608512585,89.47,120.31,1608476136,24.06,54.89,1608469972,25.24,56.02,1608463872,2020-07-30 19:36:30,99.625,0.375,0,0,0,0,0,0,0,0,0,52,16.020,16.100,15.910,29156155392,105740505088,69632,57675776,3400,0,16,0,1,0,0,711573504,3583389696,30-07 19:36:30,16404,135
2020-07-30 19:36:31,35.24,59.61,9.91,0,159,16084.027547,1,0,0,0,66,66,16084.627726,11438761,3354279336,1383934,4765270,2397986090,1631508,169743,701515,1077949,1897957,2763983,3350373,117508331,3649293642,64820,3353856457,12753,2396354720,137438,70,22877,44571,4879,1095719,6890,3006263,3644196073,117447915,1565893528,2663848,3387769,18803576205,34215701359,0,2379141323,31347384409,6696176927,28.96,55.34,1608257821,89.68,120.07,1608263081,24.25,54.64,1608268126,25.46,55.82,1608273426,2020-07-30 19:36:31,99.625,0.375,0,0,0,0,0,0,0,1,0,51,16.010,16.100,15.910,29292867584,105603792896,69632,57675776,3283,0,16,0,1,0,0,711573504,3583389696,30-07 19:36:31,16393,159
2020-07-30 19:36:32,35.22,59.61,10.04,0,93,16082.126896,1,0,0,0,66,66,16081.752588,10742126,3345555586,1353087,4039844,2396868237,2053775,123291,677313,1094654,1883178,1741310,877626,118093463,3661416514,58564,3347505357,9246,2394945879,139746,14,19753,61003,5862,1074002,30946,1617192,3649681281,117594059,1564860806,2380898,3551982,18792265944,34181605620,0,2375063155,31334173572,6680114785,28.53,55.24,1607801463,89.22,119.94,1607801152,23.86,54.57,1607799755,25.08,55.73,1607800211,2020-07-30 19:36:32,99.625,0.375,0,0,0,0,0,0,0,0,0,56,16.010,16.100,15.910,29429673984,105466986496,69632,57675776,3672,0,16,0,0,0,0,711573504,3583389696,30-07 19:36:32,16373,75
2020-07-30 19:36:33,35.28,59.66,10.00,0,150,16076.984352,1,0,0,0,68,68,16077.244707,10781117,3352523656,1360547,4763627,2396190959,1547403,116628,665514,1074706,1905197,3317573,3540555,117295472,3648124725,65828,3354562336,13747,2394134996,139206,46,20635,53839,4691,1092475,23621,2434306,3658157118,117358892,1565315587,2285032,3241475,18797760698,34235345633,0,2376113065,31343479437,6681487792,28.94,55.85,1608314455,89.63,120.57,1608310146,24.20,55.15,1608306145,25.43,56.34,1608300824,2020-07-30 19:36:33,99.750,0.250,0,0,0,0,0,0,0,1,0,58,16.010,16.100,15.910,29564018688,105332641792,69632,57675776,3850,42,16,0,1,0,0,711573504,3583389696,30-07 19:36:33,16313,140
2020-07-30 19:36:34,35.32,59.70,10.06,0,151,16083.282077,1,0,0,0,66,66,16083.019378,10745931,3354823998,1350538,4335829,2396523861,1470602,86694,618980,1093976,1883816,1793899,1533780,117859074,3668071659,97239,3368462594,17122,2395875639,141450,1318,39907,110811,3946,1077847,6327,2184041,3641102205,117126286,1564970170,3335760,4088540,18793575805,34197983845,0,2374639492,31336082887,6682995930,28.86,55.25,1607972498,89.65,120.01,1607974069,24.19,54.57,1607974661,25.34,55.67,1607974955,2020-07-30 19:36:34,99.625,0.375,0,0,0,0,0,0,0,0,0,49,16.010,16.100,15.910,29698998272,105197662208,69632,57675776,3114,0,16,0,1,0,0,711573504,3583389696,30-07 19:36:34,16399,161
2020-07-30 19:36:35,35.28,59.66,10.05,0,154,16078.801910,1,0,0,0,70,70,16078.906113,9949623,3355679405,1346637,4505348,2395688398,1355371,78677,608420,1094839,1945134,1660022,968835,117734279,3656788107,62000,3356201443,14495,2394656394,138908,563,29988,78209,15788,1166213,42927,2114397,3640462430,117162835,1564718137,2148564,2810045,18795380173,34238192930,0,2377191364,31344770678,6671661114,28.70,55.36,1608399722,89.47,120.11,1608398189,24.00,54.64,1608398074,25.21,55.83,1608398934,2020-07-30 19:36:35,99.625,0.375,0,0,0,0,0,0,0,1,0,47,16.010,16.100,15.910,29835313152,105061347328,69632,57675776,4196,0,16,0,1,0,0,711573504,3583389696,30-07 19:36:35,16339,170
2020-07-30 19:36:36,35.31,59.71,9.92,0,129,16085.450950,1,0,0,0,68,68,16085.066770,10833395,3357129776,1353101,5108215,2397372419,1375850,103725,600321,1090877,1962216,3260974,2048973,117809916,3658836145,61386,3358630395,16945,2396091744,139818,284,23555,56019,5046,1096830,34518,3169920,3634643650,116828751,1565529232,2878361,3891025,18795817237,34164459565,0,2375073962,31342424862,6683886576,29.02,55.87,1608504721,89.71,120.60,1608504265,24.29,55.18,1608504227,25.48,56.32,1608502607,2020-07-30 19:36:36,99.687,0.313,0,0,0,0,0,0,0,0,0,54,16.010,16.090,15.910,29971628032,104925032448,69632,57675776,3200,1028,16,0,1,0,0,711573504,3583389696,30-07 19:36:36,16411,127
