time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 16:01:02,35.68,61.27,19.50,0,564,16081.045828,21,0,0,0,3556,3556,16081.035767,367683478,7038890766,70416655,91860079,3705264333,12720716,74175534,215310288,24074968,45981049,23495807,70651338,72783536,2899045272,17235198,7046692457,2570547,3724929798,120896,31806,17816262,75069641,3763610,24085445,14708734,23200895,2894572677,72807391,1555855460,88392872,286178009,18685300446,20532517267,0,3558396043,31161458107,11425630465,2074.56,546.84,1608638555,2028.11,533.23,1608639347,1977.66,499.37,1608639127,1979.52,498.92,1608638022,2020-07-30 16:01:02,93.938,6.062,0,0,0,0,0,0,0,1,0,50,16.020,16.090,15.050,12345528320,108451307520,3284992,13898551296,2983,0,17,0,12,0,0,0,4294963200,30-07 16:01:02,16437,708
2020-07-30 16:01:03,34.86,60.28,18.52,0,166,16085.617536,1,0,0,0,2092,2092,16086.683663,277548227,5970462845,59102449,63523561,2807867531,10206670,70359020,166346588,29517868,45767319,17560074,49035441,110507139,2622258256,11833818,5803759360,1699072,2774906003,74880,23093,12225484,67808482,2612327,32246392,10007461,17295581,2562556749,75467703,1556696490,82770203,221541488,18693684491,17726559744,0,2776992809,31172197599,12335282818,1947.53,414.85,1608234886,1890.57,403.31,1608236359,1854.72,370.94,1608239273,1864.42,371.05,1608244198,2020-07-30 16:01:03,95.747,4.253,0,0,0,0,0,0,0,0,0,56,16.020,16.090,15.050,12345831424,108451004416,3284992,13898518528,3974,0,16,0,1,0,0,0,4294963200,30-07 16:01:03,16386,166
2020-07-30 16:01:04,35.22,60.77,20.39,0,227,16081.887653,2,0,0,0,399,399,16081.622343,217534020,7075630298,139714850,17734776,1466826251,4442187,52540824,76688911,118077633,126485432,9006441,16677217,211860980,4523399076,7036382,7090752595,585739,1612241046,60666,14998,3463359,66096751,1177805,117637087,2611312,7519306,4918928820,210598944,1557835500,63472640,103799953,18711773295,23461824109,0,1451921442,31209314403,8208274043,2863.80,206.13,1608876622,2857.61,202.61,1608873536,2830.50,173.09,1608870979,2841.91,172.81,1608866913,2020-07-30 16:01:04,99.063,0.937,0,0,0,0,0,0,0,1,0,56,16.020,16.090,15.060,12345831424,108451004416,3284992,13898518528,3915,42,16,0,1,0,0,0,4294963200,30-07 16:01:04,16308,227
2020-07-30 16:01:05,35.16,60.92,21.17,0,192,16089.431018,1,0,0,0,4,4,16088.644208,411277066,5765665701,60675134,93943091,2928492501,12434493,111803684,269264777,10871384,27223080,24598795,72750758,47563709,2526493126,36420203,5752322093,3061594,2911969433,132095,17281,18373209,112226515,4008501,10986395,14142516,24528574,2517049083,48164961,1556759163,125029605,340447303,18690343542,17056899121,0,2756868718,31159897201,13063841542,2446.74,573.49,1608755489,2407.24,560.35,1608756096,2357.26,527.17,1608755848,2360.68,526.76,1608755796,2020-07-30 16:01:05,93.812,6.188,0,0,0,0,0,0,0,0,0,58,16.020,16.090,15.060,12345704448,108451131392,3284992,13898518528,3436,0,16,0,1,0,0,0,4294963200,30-07 16:01:05,16433,190
2020-07-30 16:01:06,35.29,61.05,21.13,0,172,16086.064267,1,0,0,0,0,0,16086.720637,409248644,5724226878,60397751,93566432,2902014673,12946654,110850570,268132717,10836177,27100466,24605275,75002103,64701990,2517218201,36690098,5734437396,3136041,2903278937,135612,19272,18358300,111436309,3941084,10820280,14173028,24495064,2508040936,64567065,1556096989,124397918,339679996,18687165034,16969701077,0,2729558946,31160234917,12877804081,2439.06,571.51,1608439049,2400.11,558.56,1608438497,2350.43,525.57,1608438342,2353.51,525.04,1608439125,2020-07-30 16:01:06,94.066,5.934,0,0,0,0,0,0,0,1,0,54,16.020,16.090,15.060,12345577472,108451258368,3284992,13898518528,3743,0,16,0,0,0,0,0,4294963200,30-07 16:01:06,16382,141
2020-07-30 16:01:07,35.23,60.96,21.15,0,133,16083.445625,0,0,0,0,0,0,16083.177957,408333380,5683974061,60122536,93141176,2875874097,12718289,110423913,266655170,10811604,27268594,24829690,74435711,79697361,2507731345,36490559,5696931271,3161637,2877782607,136281,19202,18363019,111200008,3931154,10852881,14057889,24400826,2502313583,79704324,1555385573,124028290,337933336,18670174607,16875172109,0,2700163456,31119776362,12691917793,2428.10,570.25,1608027260,2388.90,556.94,1608027739,2339.61,524.01,1608028450,2341.86,523.74,1608027378,2020-07-30 16:01:07,93.562,6.375,0.062,0,0,0,94208,0,0,0,0,53,16.020,16.090,15.060,12346056704,108450779136,3284992,13898518528,3271,0,16,0,1,0,4,0,4294963200,30-07 16:01:07,16360,164
2020-07-30 16:01:08,35.33,61.08,21.04,0,253,16080.671083,1,0,0,0,10387,10387,16080.446283,410705851,5699402647,60399567,93669436,2872255682,12724427,111309312,268683001,10845378,27006280,24582208,74650604,77035733,2521484373,36776343,5703359923,3181067,2873624816,140053,21323,18263970,110013060,3837081,10786918,14271029,24479375,2509543998,76792857,1555806406,124510304,338785752,18683729843,16948028916,0,2700209918,31155816922,12726116446,2434.29,570.87,1608515576,2394.75,557.75,1608517675,2344.68,524.56,1608561529,2347.53,524.18,1608562680,2020-07-30 16:01:08,94.062,5.938,0,0,0,0,12288,0,0,1,0,59,16.020,16.090,15.060,12346056704,108450779136,3284992,13898518528,3978,0,16,0,1,0,3,0,4294963200,30-07 16:01:08,16378,255
2020-07-30 16:01:09,35.28,61.06,21.60,0,178,16083.662150,1,0,0,0,1094,1094,16083.573522,414643603,5746418808,61163939,94660187,2889926340,12742322,112698154,271864371,11059937,27516455,25182114,75094630,60649726,2548596521,37239700,5754308910,3208784,2890430105,134560,22414,18600950,112754894,4019841,10865716,14152720,24832950,2538343095,60594734,1555224890,126196568,343648351,18677086847,17113353954,0,2715649482,31145184707,12888012515,2472.31,579.75,1607977968,2432.51,566.51,1607976899,2383.10,533.32,1607970021,2385.50,532.75,1607971352,2020-07-30 16:01:09,93.684,6.316,0,0,0,0,0,0,0,0,0,52,16.020,16.090,15.060,12346183680,108450652160,3284992,13898518528,3661,96,16,0,1,0,0,0,4294963200,30-07 16:01:09,16377,170
2020-07-30 16:01:10,34.67,60.13,19.42,0,149,16079.758698,1,0,0,0,1017,1017,16079.680514,340101775,5497653337,49816766,77315904,2557834496,11769063,89670482,219981316,8553275,21818513,19678226,60387137,37686564,2406415555,30070137,5479684361,2495448,2533919514,113349,23981,14937781,88678250,3141327,8556538,12238935,19322126,2393887114,37687597,1556160746,100100270,280391627,18690568471,16256857028,0,2465736217,31171991217,13417355874,1968.10,442.22,1608774715,1936.91,433.13,1608773882,1890.52,400.71,1608736582,1892.21,400.42,1608733601,2020-07-30 16:01:10,94.441,5.559,0,0,0,0,0,0,0,1,0,52,16.020,16.090,15.060,12346183680,108450652160,3284992,13898518528,3268,0,16,0,1,0,0,0,4294963200,30-07 16:01:10,16286,155
2020-07-30 16:01:11,35.47,61.66,23.41,0,224,16087.378396,1,0,0,0,2559,2559,16088.306366,277744307,5186838576,71644394,64732246,1890499175,9124646,86913586,157590654,97173680,103315050,23631616,39672379,127436322,2926542744,17503595,5172550631,3157740,1934579088,61485,55636,8689313,87916466,1999489,100720870,3245235,23030384,3357237550,105678832,1557349729,101340505,193686629,18698555072,18635462287,0,1868246630,31176967325,11167559690,3261.73,779.36,1608716938,3180.26,766.21,1608716708,3159.95,736.36,1608717608,3176.19,736.04,1608753923,2020-07-30 16:01:11,96.875,3.125,0,0,0,0,0,0,0,0,0,55,16.020,16.090,15.060,12346183680,108450652160,3284992,13898518528,3803,0,16,0,0,0,0,0,4294963200,30-07 16:01:11,16424,188
2020-07-30 16:01:12,35.78,62.06,25.49,0,179,16087.684328,0,0,0,0,0,0,16087.021914,320270691,5275347185,82838650,60819094,1993610290,10269139,112647353,185432004,100431331,107011562,22615647,42735391,121402060,3093208641,22649236,5321125417,2704706,2025296043,64731,9156,9886967,118275110,2279698,96314067,3647766,22142539,3051229220,119369818,1555996899,129555228,230821188,18686295005,18768746725,0,1920084135,31160118812,10800890631,3696.54,680.37,1608473039,3588.67,664.65,1608475704,3571.54,635.37,1608476363,3594.19,634.84,1608445183,2020-07-30 16:01:12,96.625,3.375,0,0,0,0,49152,0,0,1,0,53,16.020,16.090,15.060,12346056704,108450779136,3284992,13898518528,3710,0,16,0,1,0,4,0,4294963200,30-07 16:01:12,16397,207
2020-07-30 16:01:13,35.42,61.34,22.64,0,138,16082.651405,1,0,0,0,1196,1196,16082.763838,311817770,5678531899,72103299,70746082,2501167520,10685104,93453060,183721298,55721390,66789509,21174259,46591943,92252609,2812848131,19884023,5651847220,2652027,2451398425,75895,18267,11572885,97119427,2376406,60546883,6972153,22245819,2818587190,91018443,1555752589,107863398,228981579,18683359767,18406080136,0,2374835240,31156630708,11432772703,2841.77,630.17,1608002322,2759.85,615.88,1607999603,2731.00,584.81,1607997609,2746.58,584.70,1607992345,2020-07-30 16:01:13,95.812,4.188,0,0,0,0,0,0,0,0,0,54,16.020,16.090,15.060,12345438208,108450779136,3284992,13899137024,3267,0,16,0,1,0,0,0,4294963200,30-07 16:01:13,16350,140
2020-07-30 16:01:14,35.69,61.29,19.76,0,223,16080.305727,1,0,0,0,109,109,16080.396778,367575496,7025148322,70531163,93538501,3700264895,12503706,74281267,215646990,24128652,45613119,24480216,71007435,73115202,2889551381,17352255,7032577551,2809911,3715993059,92855,29216,17687322,75216709,3758860,24016075,14624174,24297887,2880613087,73072014,1555913368,89417996,287803651,18685681898,20482254953,0,3550750005,31159436702,11417814642,2090.18,576.11,1608500446,2043.48,562.68,1608502741,1994.37,529.25,1608503574,1994.96,528.09,1608503046,2020-07-30 16:01:14,93.871,6.129,0,0,0,0,0,0,0,1,0,60,16.020,16.090,15.070,12345438208,108450779136,3284992,13899137024,3548,42,16,0,1,0,0,0,4294963200,30-07 16:01:14,16315,223
2020-07-30 16:01:15,35.65,61.24,19.46,0,203,16084.157642,1,0,0,0,67,67,16084.117433,369081555,7059084769,71083905,93063366,3736313042,12186775,75127367,218483098,24327993,46109984,23582104,71487360,72986178,2903071902,17145944,7068340232,2606525,3734303554,100585,30638,17769706,75076488,3749062,24254215,14614731,23401034,2887997859,72473465,1555466107,88511705,287197022,18680140080,20548143827,0,3561993245,31151250146,11430232377,2084.46,549.47,1608049325,2037.64,536.10,1608047308,1987.54,502.15,1608047332,1988.96,501.55,1608048114,2020-07-30 16:01:15,94.004,5.996,0,0,0,0,28160,0,0,0,0,58,16.020,16.090,15.070,12345286656,108450930688,3284992,13899137024,3608,0,16,0,1,0,5,0,4294963200,30-07 16:01:15,16385,161
2020-07-30 16:01:16,35.01,60.44,18.24,0,168,16080.685539,1,0,0,0,771,771,16080.922668,284676379,5991786132,60596798,67785863,2923930998,10431998,67639283,169875239,30309794,46254536,18013418,51259296,71554901,2609874209,12561976,6137059571,1822864,2942620908,80301,25468,12940670,68892035,2761136,27547077,10422799,17123309,2595259384,90417619,1556174702,78427748,220439270,18692738113,17757410525,0,2804836096,31179337133,12123928259,1930.90,424.54,1608731294,1876.80,413.36,1608785917,1838.76,380.88,1608785705,1846.93,380.87,1608788445,2020-07-30 16:01:16,95.812,4.188,0,0,0,0,0,0,0,1,0,51,16.020,16.090,15.070,12345282560,108450934784,3284992,13899137024,3679,0,16,0,0,0,0,0,4294963200,30-07 16:01:16,16310,169
2020-07-30 16:01:17,35.30,60.87,20.75,0,168,16087.948744,0,0,0,0,45,45,16088.484020,238930213,6895569830,133721001,27676329,1706543734,5848125,64837851,104709319,108335920,118167399,6696394,16636964,208921193,4293297010,5224776,6625485323,568925,1615903179,64775,23881,4150723,57461694,870328,115185800,2669052,9000174,4412093014,222256421,1559421507,74468298,122619746,18721698058,22037094033,0,1677414908,31206026414,8651901842,2833.49,229.30,1608933955,2814.35,223.40,1608877214,2788.84,193.51,1608876771,2802.24,193.26,1608875000,2020-07-30 16:01:17,97.688,2.312,0,0,0,0,49152,0,0,0,0,51,16.020,16.090,15.070,12345282560,108450934784,3284992,13899137024,3167,0,16,0,1,0,3,0,4294963200,30-07 16:01:17,16414,194
2020-07-30 16:01:18,35.25,60.96,20.75,0,145,16088.369976,1,0,0,0,537,537,16087.616310,380661266,6094424721,63895423,84721503,2867613701,11925861,101083453,243679244,38639491,48359656,22104448,66096319,75196443,2941213895,32857749,6214616435,2739072,2836649634,115317,1337227,16394310,100769593,3542015,24505483,12650255,21843158,2806510836,68150237,1556450019,112797208,305722737,18690937837,17539722215,0,2697087007,31168161699,12726750925,2450.47,531.88,1608412708,2415.68,520.41,1608416257,2368.09,487.67,1608417087,2370.51,487.00,1608417221,2020-07-30 16:01:18,95.500,4.500,0,0,0,0,0,0,0,1,0,50,16.020,16.090,15.070,12345192448,108451024896,3284992,13899137024,3223,0,16,0,1,0,0,0,4294963200,30-07 16:01:18,16379,149
2020-07-30 16:01:19,35.27,61.01,20.91,0,172,16082.807074,1,0,0,0,0,0,16082.428167,410643746,5733359378,60505717,93692382,2908121669,12646277,111053233,268419267,10859661,27214272,24691740,74360584,61183931,2518273814,36695658,5741334908,3113879,2907599724,132304,20232,18349708,111554938,3963540,10854382,14071939,24362360,2512137188,61475159,1555845791,124604608,340152332,18684017161,16981889586,0,2734046695,31157760284,12915343051,2439.68,570.79,1608570847,2401.54,558.23,1608568861,2351.65,525.11,1608568633,2353.97,524.28,1608567441,2020-07-30 16:01:19,94.121,5.879,0,0,0,0,0,0,0,0,0,50,16.010,16.090,15.070,12345192448,108451024896,3284992,13899137024,3208,0,16,0,1,0,0,0,4294963200,30-07 16:01:19,16313,139
2020-07-30 16:01:20,35.27,61.00,21.11,0,182,16085.741248,1,0,0,0,4,4,16086.420019,408904541,5692907230,60246242,93294844,2880097437,12456462,110693382,267220790,10845300,27366947,24514330,74578204,77415890,2512375737,36618953,5700666212,3172843,2877931630,131427,21858,18318057,110167419,3843376,10562282,13869657,24176515,2495581304,76923122,1555811350,123506218,337836254,18683744973,16882044053,0,2703831308,31154568720,12740840813,2422.57,567.17,1608442667,2384.01,554.40,1608442867,2334.89,521.32,1608445346,2336.88,520.52,1608447674,2020-07-30 16:01:20,94.188,5.812,0,0,0,0,0,0,0,1,0,54,16.010,16.090,15.070,12345192448,108451024896,3284992,13899137024,4652,0,16,0,1,0,0,0,4294963200,30-07 16:01:20,16424,217
2020-07-30 16:01:21,35.25,61.00,21.14,0,193,16083.515772,1,0,0,0,6660,6660,16083.206761,409613534,5692315608,60468310,93537888,2873392522,12473297,111078066,267265016,10752866,27508308,24942350,74146240,79626398,2518080246,36825169,5703663967,3173108,2872465102,131023,21822,18229581,111135873,3970589,10819856,14098704,24449809,2506742059,79396978,1555369248,124325878,339672178,18678556924,16917866678,0,2698789111,31147416902,12702657866,2436.90,570.30,1608077173,2398.05,557.62,1608079555,2347.91,524.37,1608077513,2350.24,523.81,1608075048,2020-07-30 16:01:21,93.879,6.121,0,0,0,0,2048,0,0,0,0,53,16.010,16.090,15.070,12345192448,108451024896,3284992,13899137024,3328,42,16,0,0,0,1,0,4294963200,30-07 16:01:21,16367,127
2020-07-30 16:01:22,35.20,60.97,21.23,0,127,16080.701018,0,0,0,0,2327,2327,16081.048825,414273302,5737898980,61120974,94577232,2887367285,12558779,112350994,270936354,10876763,27395951,25017180,74506399,64089723,2545590246,37206375,5748775228,3156703,2889013720,131075,19978,18437716,112774693,4043368,10962058,14213641,24594871,2532994640,63769044,1555304844,125553432,342454729,18679036068,17081632575,0,2709332634,31157716285,12863278622,2466.09,577.47,1608745568,2427.56,564.88,1608805213,2377.89,531.72,1608805544,2380.24,531.07,1608807001,2020-07-30 16:01:22,93.875,6.125,0,0,0,0,58880,0,0,1,0,57,16.010,16.090,15.070,12345192448,108451024896,3284992,13899137024,3367,1032,16,0,1,0,7,0,4294963200,30-07 16:01:22,16325,179
2020-07-30 16:01:23,35.14,60.82,20.86,0,230,16086.504591,1,0,0,0,2909,2909,16085.673420,395627605,5704336179,58231168,90530348,2813187034,12787853,107978147,263445124,10446081,26290229,23668398,72617400,46306086,2541004816,35995406,5734713142,2988121,2829451013,125548,22921,17939710,107757973,3801611,10427927,14334419,23487846,2531895867,46094284,1556420850,119622320,330716577,18690684613,17058233542,0,2647004330,31160344255,13102161083,2352.59,533.46,1608542110,2315.76,522.57,1608477681,2266.88,490.29,1608479010,2269.03,489.68,1608478503,2020-07-30 16:01:23,93.996,6.004,0,0,0,0,0,0,0,0,0,53,16.010,16.090,15.070,12345192448,108451024896,3284992,13899137024,3099,0,16,0,1,0,0,0,4294963200,30-07 16:01:23,16416,198
2020-07-30 16:01:24,34.96,60.85,21.06,0,169,16085.185357,1,0,0,0,3493,3494,16086.049886,258055040,5109135663,64757737,71494889,1925603626,9124150,68137307,131833671,83889509,85237044,20785715,37394947,84795360,2893246537,14184115,5226043280,2735072,1758857975,60711,28240,7223039,65213414,1533852,93589596,3476251,20737745,3154119168,108887741,1557364328,82615721,166359411,18699996837,18290373789,0,1768506586,31179831203,11308282936,2742.53,666.17,1608294126,2682.27,655.40,1608298792,2658.10,625.06,1608297055,2670.69,625.27,1608298172,2020-07-30 16:01:24,96.877,3.123,0,0,0,0,0,0,0,1,0,45,16.010,16.080,15.080,12345319424,108450897920,3284992,13899137024,2640,0,16,0,1,0,0,0,4294963200,30-07 16:01:24,16381,205
2020-07-30 16:01:25,35.33,61.50,25.01,0,145,16082.717665,1,0,0,0,2124,2123,16082.720927,303588780,4918987788,79646086,56133284,1853922799,8984775,125090745,190361337,78590019,85684958,20839702,36913441,111255708,2851777548,29564928,4958211227,2446557,1884810167,65996,18624,9220876,129287517,2092448,76975814,3338306,20129993,2796148279,109257333,1556163174,136772293,227766702,18688376551,17388247034,0,1789695940,31165941799,11379668324,3541.07,631.18,1608737132,3448.40,616.74,1608734003,3429.00,587.50,1608796202,3450.59,586.90,1608797637,2020-07-30 16:01:25,96.500,3.500,0,0,0,0,0,0,0,0,0,52,16.010,16.080,15.080,12345319424,108450897920,3284992,13899137024,3271,0,16,0,1,0,0,0,4294963200,30-07 16:01:25,16319,151
2020-07-30 16:01:26,35.30,61.45,24.65,0,204,16086.887889,1,0,0,0,111,111,16086.143840,306674379,4909576978,78724058,58342260,1839446378,9098498,120985307,185855211,73697760,79195705,21378480,38236675,102615216,2743615283,27373764,4885146680,2505234,1829885948,63411,22176,8579801,122615052,1959734,75853899,3235001,22211401,2831477996,111123667,1555828046,138097684,228968111,18684089407,17417270893,0,1792395901,31158839721,11345027036,3433.96,650.10,1608358732,3343.69,635.71,1608360678,3324.29,606.08,1608298379,3344.69,605.85,1608296529,2020-07-30 16:01:26,96.560,3.440,0,0,0,0,0,0,0,1,0,55,16.010,16.080,15.080,12345319424,108450897920,3284992,13899137024,3088,0,16,0,0,0,0,0,4294963200,30-07 16:01:26,16396,154
2020-07-30 16:01:27,35.47,61.14,20.53,0,167,16082.991028,0,0,0,0,7,7,16083.365499,342070149,6542511024,68720377,85984700,3320132271,10962592,81784986,206874066,29524310,47326797,24151923,64944463,78109922,2830586058,18558440,6586280750,2670787,3327902535,80768,48215,15562617,80029037,3299500,30180321,12265461,25065561,2810884011,78047392,1552988777,97137068,267908111,18662117720,19468057558,0,3160604616,31137746588,11604274702,2230.35,590.87,1608155059,2178.05,577.37,1608153705,2133.75,544.67,1608153701,2137.42,543.90,1608152940,2020-07-30 16:01:27,95.438,4.562,0,0,0,0,49152,0,0,0,0,51,16.010,16.080,15.080,12345589760,108450627584,3284992,13899137024,3578,0,16,0,1,0,4,0,4294963200,30-07 16:01:27,16351,179
2020-07-30 16:01:28,35.70,61.28,19.60,0,154,16081.328866,1,0,0,0,631,631,16081.493181,368492241,7070642002,71196876,93879315,3745310084,11869973,74751606,217249161,23363718,45325422,23984900,70782264,74229439,2913243587,16160991,7089449866,2532760,3746987007,96539,54343,17820838,74624613,3783240,23368908,14812568,23649320,2900969654,73854932,1555514403,88213249,286858336,18680847194,20597732301,0,3569529355,31159483077,11391446775,2067.34,558.85,1608694036,2021.75,545.08,1608694473,1971.45,511.75,1608694065,1972.09,510.84,1608693884,2020-07-30 16:01:28,93.812,6.188,0,0,0,0,0,0,0,1,0,47,16.010,16.080,15.080,12345569280,108450648064,3284992,13899137024,3047,0,16,0,1,0,0,0,4294963200,30-07 16:01:28,16305,177
2020-07-30 16:01:29,35.67,61.24,19.40,0,190,16087.240984,1,0,0,0,205,205,16086.656809,368659694,7087768873,71250130,92758841,3751231413,11942802,74583060,217518000,23384339,45389999,23248497,69709539,74586563,2947999666,15891008,7078596093,2370480,3728052697,103494,55577,17625697,74072760,3806410,23248193,14934428,23204014,2907201299,73796650,1556433069,87717343,286300820,18692345724,20668694650,0,3580547436,31163859776,11398008876,2053.17,538.67,1608615952,2007.96,525.34,1608615920,1957.70,491.98,1608616930,1958.07,490.99,1608617804,2020-07-30 16:01:29,94.312,5.688,0,0,0,0,0,0,0,0,0,58,16.010,16.080,15.080,12345507840,108450709504,3284992,13899137024,3252,0,16,0,1,0,0,0,4294963200,30-07 16:01:29,16404,201
