time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 19:25:35,34.34,58.99,16.65,0,329,16079.138184,1,0,0,0,731,731,16078.505925,151525925,14225672863,30563723,144314573,4975740258,2170749,17734473,124883193,25969781,27147743,32533,222116,18212331,5125500054,14111642,14093492818,857668,4943090581,14132,3338,152243,20558713,8656,29176793,15602,34217,5147903595,18007540,1565306881,16638049,116619805,18793513527,38701432204,0,4959226728,31321596093,7777551214,712.46,658.17,1608418568,743.47,687.99,1608417839,744.09,689.37,1608420550,713.21,658.55,1608424432,2020-07-22 19:25:35,99.625,0.375,0,0,0,0,0,0,0,0,38,16,15.710,8.840,3.680,12057968640,109610860544,3284992,13071839232,2786,8186,16,0,1,0,0,0,4294963200,22-07 19:25:35,16368,595
2020-07-22 19:25:36,37.09,62.55,21.23,0,216,16082.400035,3,0,0,0,1694,1694,16082.492186,402685248,13333899866,30930592,366325291,4564337277,2183053,77612196,298491289,8735965,14714877,15597472,124383539,19248051,4935362572,18565423,13323954599,8427382,4557919003,13437,3329,1369373,78290358,17197,7631946,19914,15237593,4899001980,19307969,1565807607,73903558,392688570,20028459932,33735352727,0,4539118041,31347205798,10212060740,1804.80,1162.33,1607948379,1833.99,1191.30,1607948124,1834.71,1193.78,1607946918,1805.79,1164.57,1607943147,2020-07-22 19:25:36,99.875,0.125,0,0,0,0,258048,0,0,1,4,15,15.710,8.840,3.680,12059365376,109609459712,3284992,13071843328,1020,42,16,0,1,0,3,0,4294963200,22-07 19:25:36,16373,202
2020-07-22 19:25:37,34.69,59.32,16.09,0,407,16078.361613,1,0,0,0,2,2,16078.977806,301728222,12760720324,18058065,285948798,4452885303,1824971,38265052,289283418,6627300,7187930,25367,85527,15530278,4644383491,17889008,12799063156,1872154,4455371213,8305,543,61649,38593842,17746,7120976,26139,70620,4621475535,15614228,1564260688,36134239,285685629,18786873103,34889529202,0,4437992264,31336328942,8840137590,695.19,615.78,1608643841,727.00,646.67,1608642750,727.62,648.44,1608640214,697.50,617.81,1608639997,2020-07-22 19:25:37,99.875,0.062,0.062,0,0,0,0,0,0,0,7,15,15.710,8.840,3.680,12061024256,109607792640,3284992,13071851520,1548,0,16,0,1,0,0,0,4294963200,22-07 19:25:37,16288,165
2020-07-22 19:25:38,34.61,61.70,25.17,0,187,16087.053355,1,0,0,0,8862,8872,16087.471727,491624841,7423065028,79033936,427198749,3811988082,3497498,21925961,78058427,31010102,75102558,158613816,341922613,10495606,3212147100,7897186,7492395048,378271,3810536751,5132,442,255204,22000114,98736,31820962,12018974,157341578,3217473073,10539070,1556140969,198678357,396233257,18677128143,22292195748,0,3064424181,31137440238,11464306368,1501.75,3480.00,1609235185,1150.98,3479.58,1609247453,1127.35,3470.41,1609258611,1139.12,3468.12,1609268599,2020-07-22 19:25:38,88.195,11.805,0,0,0,0,7680,0,0,1,0,15,15.710,8.840,3.680,11976425472,109692383232,3284992,13071859712,1583,8612,16,0,0,0,4,0,4294963200,22-07 19:25:38,16428,407
2020-07-22 19:25:39,34.42,59.41,18.61,0,435,16093.013300,3,0,0,0,5516,5506,16091.525409,179536173,13504411624,24339273,181570937,4911554534,3030269,15138350,104022140,25545172,32567936,27476802,57853219,14531526,4867910474,10883270,13414924272,688066,4950329637,4163,1262,76794,15460408,28554,24032829,936138,17963575,5015563636,15840221,1564536256,33880446,139594389,18785331538,37226521583,0,4860414358,31307433735,8207744724,710.37,1031.32,1608608213,688.39,1058.40,1608596527,684.55,1056.94,1608587396,660.39,1030.41,1608617872,2020-07-22 19:25:39,72.750,27.250,0,0,0,0,0,0,0,0,69,18,15.730,8.960,3.750,19778682880,101890121728,3284992,13071863808,1925,0,16,0,1,0,0,0,4294963200,22-07 19:25:39,16519,469
2020-07-22 19:25:40,36.15,61.62,21.64,0,509,16082.002064,4,0,0,0,810,810,16082.072652,475920481,12108563263,31839606,414906180,4295031844,2600940,90317556,372888062,7186590,17818869,16089431,114420910,13942185,4488688206,15567765,12360968847,7567429,4344851130,9868,3252,615976,86652204,17549,8880234,106972,14283863,4411650169,13518996,1561431362,85952534,454140990,19164693723,31564595124,0,4261178220,31242754583,10043628230,1832.14,1132.94,1607838079,1861.87,1162.36,1607838890,1861.77,1163.61,1607837813,1832.82,1134.95,1607797458,2020-07-22 19:25:40,99.375,0.500,0.125,0,0,0,0,0,0,1,22,11,15.730,8.960,3.750,19373625344,102295171072,3284992,13071872000,1039,0,16,0,1,0,0,0,4294963200,22-07 19:25:40,16362,236
2020-07-22 19:25:41,34.71,59.29,15.94,0,154,16076.898466,1,0,0,0,108,108,16077.251619,299613028,12926760353,11502315,289183017,4515484368,1563926,37869971,291667330,4430848,4968338,31474,85883,13350213,4690905874,14735842,12945631406,1930269,4524411057,6443,2678,50890,37986748,3295,2918923,12808,24029,4675301199,13450373,1564780152,36465166,290274965,18788475598,35098087431,0,4498787804,31332618380,8771076984,641.52,594.83,1608462023,673.57,626.00,1608460504,673.63,627.19,1608459554,643.67,596.79,1608458476,2020-07-22 19:25:41,99.875,0.125,0,0,0,0,8192,0,0,0,8,15,15.730,8.960,3.750,19376648192,102292131840,3284992,13071884288,1568,9712,16,0,1,0,2,0,4294963200,22-07 19:25:41,16311,424
2020-07-22 19:25:42,34.32,59.27,18.52,0,331,16082.382248,2,0,0,0,620,620,16081.862011,145115182,14300449408,113650532,75680025,4847343376,1727500,19238167,53751875,56789940,59762038,58581,133646,18734079,5391401540,5513141,14260997263,246012,4816556288,11233,7331,69980,20193566,7667,59456923,12561,37254,5378389530,18457579,1564325861,9937422,40339703,18782403209,40690743170,0,4823168200,31316587150,6634400690,1179.94,823.92,1607706563,1213.08,855.25,1607704743,1212.20,855.09,1607704636,1182.91,825.78,1607735773,2020-07-22 19:25:42,99.688,0.312,0,0,0,0,196608,0,0,1,47,15,15.730,8.960,3.750,18966650880,102702120960,3284992,13071892480,770,54,16,0,1,0,17,0,4294963200,22-07 19:25:42,16501,334
2020-07-22 19:25:43,35.38,60.50,19.87,0,552,16075.402178,3,0,0,0,243,243,16073.795298,485180460,11356486773,4188650,445319389,4088642677,2452880,69759022,341113889,1263024,5195193,22081013,169093128,15416948,3993901162,7036220,11181183828,10103252,4049266786,11460,2313,86733,72368826,19353,1373275,69534,19249006,4094798664,15760972,1562486826,86368143,484371446,18814908468,30353146448,0,4059435165,31295763890,10059422615,1426.59,933.23,1607643321,1458.41,964.63,1607634437,1456.07,963.63,1607623708,1428.12,935.61,1607582725,2020-07-22 19:25:43,99.938,0.062,0,0,0,0,0,0,0,0,0,12,15.730,8.960,3.750,18966728704,102702039040,3284992,13071896576,1035,42,16,0,0,0,0,0,4294963200,22-07 19:25:43,16252,163
2020-07-22 19:25:44,36.50,61.74,19.78,0,186,16061.634522,0,0,0,0,666,666,16063.177387,338143094,13334685387,30314102,307848833,4725869988,1316929,67451625,344900544,11328295,20328596,1388671,4339925,18294613,4722632037,6366031,13259595369,1969300,4695592985,6891,3134,2049890,68859686,23620,10774361,20568,1124977,4706207566,17971454,1559078048,45575266,320872082,19710100536,35518575802,0,4684494808,31262454213,9486942856,1419.33,1064.16,1606859057,1450.17,1094.88,1606896782,1447.88,1094.12,1606937927,1419.96,1065.99,1606950075,2020-07-22 19:25:44,98.937,0.876,0.188,0,0,0,0,0,0,1,50,13,15.750,9.080,3.810,18158022656,103510736896,3284992,13071904768,1635,9980,16,0,1,0,0,0,4294963200,22-07 19:25:44,16484,577
2020-07-22 19:25:45,34.54,59.46,18.33,0,275,16082.085352,1,0,0,0,304,304,16082.496253,273793391,12915098620,108989313,188007093,4245045583,2089724,37967542,192264951,40349845,44054122,51651,126976,20034776,5032908508,9708128,12943006431,1294915,4261668301,8230,1997,64975,37945635,4860,40727219,6945,33109,5027720948,19842616,1565440615,25386213,174378277,18793394634,36873340070,0,4241038080,31331071862,7517274797,1192.65,753.89,1608312897,1225.66,785.78,1608285863,1223.54,784.42,1608257377,1195.32,756.05,1608260015,2020-07-22 19:25:45,99.938,0.062,0,0,0,0,0,0,0,0,0,15,15.750,9.080,3.810,18159038464,103509712896,3284992,13071912960,1087,0,16,0,1,0,0,0,4294963200,22-07 19:25:45,16362,201
2020-07-22 19:25:46,34.11,58.48,14.78,0,458,16081.318117,1,0,0,0,2,2,16081.179234,124024075,14496537251,13898002,120848486,4898648005,2237004,14409242,106448448,14144952,14401305,35317,114614,24758008,5421516283,19971823,14569012944,2572041,4915713338,9216,4545,35663,14333615,5062,13443829,16765,54004,5396391160,24420062,1565322659,14611521,108865011,18792570249,37389564312,0,4868138262,31331707403,7790140111,432.60,425.02,1607714212,465.76,457.39,1607745968,464.19,456.11,1607743234,434.60,426.66,1607737511,2020-07-22 19:25:46,99.688,0.250,0.062,0,0,0,0,0,0,1,14,11,15.750,9.080,3.810,17748758528,103919984640,3284992,13071921152,796,0,16,0,1,0,0,0,4294963200,22-07 19:25:46,16361,220
2020-07-22 19:25:47,35.41,60.44,18.82,0,197,16075.832841,1,0,0,0,642,642,16075.783672,291751238,13616199251,26407448,248977130,4524652142,1771817,61184791,199446138,7155706,17017362,15305480,110274292,24919003,5120272290,21067200,13536029399,7523314,4511754595,9352,6414,925930,58891359,3927,7323085,11261,15723769,5232412569,25232704,1565777294,53288652,275794911,19415866349,34072354635,0,4556410384,31340365862,9100562551,1357.50,815.93,1608277299,1390.29,848.04,1608245611,1369.50,828.22,1608247021,1375.41,834.12,1608249043,2020-07-22 19:25:47,99.875,0.125,0,0,0,0,602112,0,0,0,0,15,15.750,9.080,3.810,17748848640,103919890432,3284992,13071925248,2517,10234,16,0,1,0,40,0,4294963200,22-07 19:25:47,16511,505
2020-07-22 19:25:48,34.22,58.58,14.45,0,178,16081.609241,1,0,0,0,71,71,16081.772090,190478268,13860556400,16331642,175602812,4598496438,1550215,23982397,177159953,5939945,6516512,31417,95541,24240266,5262974815,21548100,13856493951,3041981,4593933493,15755,16283,99511,24242060,1805,5240384,4689,19802,5238233749,23912510,1565242309,22254833,176436435,18792441600,35714744124,0,4578166996,31334563969,8159598903,459.50,395.19,1607926137,492.30,427.18,1607925456,459.92,395.58,1607924016,492.86,428.35,1607923880,2020-07-22 19:25:48,99.937,0.063,0,0,0,0,0,0,0,1,0,15,15.750,9.080,3.810,17748840448,103919890432,3284992,13071933440,1031,0,16,0,0,0,0,0,4294963200,22-07 19:25:48,16345,160
2020-07-22 19:25:49,34.26,58.97,16.38,0,610,16078.558138,3,0,0,0,352,352,16078.599838,129307337,14369891532,69955469,91094297,4839155884,2105107,16423579,70255886,38511174,40415718,72250,152900,24011742,5367105380,14897959,14330321462,1798703,4847882365,20127,29292,117634,16526954,11985,39979026,13550,38254,5353053582,23136697,1564904291,10810319,61027726,18788978519,39300946669,0,4831271691,31327756127,7161778800,858.65,665.31,1608129918,891.49,696.70,1608128439,860.00,665.61,1608130275,891.56,697.44,1608131755,2020-07-22 19:25:49,99.437,0.563,0,0,0,0,0,0,0,0,56,14,15.770,9.190,3.880,16929243136,104739479552,3284992,13071941632,1216,0,16,0,1,0,0,0,4294963200,22-07 19:25:49,16368,321
2020-07-22 19:25:50,36.18,61.92,21.41,0,277,16080.624825,3,0,0,0,443,443,16080.887193,465010711,11755572219,27871514,399286482,4103369766,1898875,93761906,327438181,11654633,26994628,30078220,174368951,19814250,4315901141,15416267,11942055504,10132617,4181649726,12477,21258,10515585,98366131,1797874,13052498,2672041,29528033,4286769755,19639426,1563095364,91715441,447952875,19152539455,30469834307,0,4100076505,31293990707,10123679622,2216.10,1306.71,1608535506,2241.46,1331.96,1608541950,2211.13,1300.85,1608541034,2243.93,1331.95,1608537856,2020-07-22 19:25:50,99.688,0.312,0,0,0,0,0,0,0,1,15,22,15.770,9.190,3.880,16518914048,105149804544,3284992,13071945728,1575,10422,16,0,1,0,0,0,4294963200,22-07 19:25:50,16409,514
2020-07-22 19:25:51,34.81,59.50,16.95,0,238,16084.330157,1,0,0,0,2,2,16084.237218,298943670,12774684844,9740342,291791513,4440266823,2107387,46370684,307483909,3832328,5700086,48665,99228,19819423,4570799981,16442189,12799804240,3127263,4448246539,11760,22329,60800,46824860,4507,3915579,6984,32219,4567000797,20108831,1565545464,37886110,296928666,18796427218,34426789489,0,4420133009,31336300235,8925339580,757.14,645.63,1608384361,789.68,677.01,1608379484,758.19,646.48,1608380342,791.41,679.39,1608386044,2020-07-22 19:25:51,99.563,0.375,0.062,0,0,0,40960,0,0,0,21,13,15.770,9.190,3.880,16113098752,105555619840,3284992,13071945728,828,0,16,0,1,0,5,0,4294963200,22-07 19:25:51,16416,294
2020-07-22 19:25:52,34.44,59.37,18.02,0,472,16082.554208,3,0,0,0,285,285,16082.367146,206289802,13610186721,109362249,128699949,4484333406,2740308,27861320,120547153,47934748,54352971,370644,655430,21077444,5157308322,11812133,13477595410,1423659,4460889982,15829,23725,97416,28307918,14181,48437957,10032,66724,5208285914,21671003,1564608248,17458934,107439660,18785713812,38516047144,0,4463471318,31325902089,7143361028,1188.10,793.82,1607958495,1218.31,823.07,1607963342,1188.45,793.92,1607966563,1219.81,825.47,1607966304,2020-07-22 19:25:52,99.938,0.062,0,0,0,0,1961984,0,0,1,0,12,15.770,9.190,3.880,16113094656,105555619840,3284992,13071949824,1124,0,16,0,1,0,111,0,4294963200,22-07 19:25:52,17122,187
2020-07-22 19:25:53,34.66,59.33,16.71,0,149,16079.019537,1,0,0,0,10,10,16079.288939,299858360,13046162358,8615858,285891113,4482969283,1576728,41239353,233667044,7732623,7955298,7024973,51344436,19397557,4816715270,9276587,13248599385,4022646,4546302092,11064,20871,58883,37038532,2755,8180263,6181,5460800,4815793006,19504548,1565054678,43864440,275398373,18790668754,34506038512,0,4479662164,31333493287,8923590034,818.56,637.61,1608565713,851.14,669.06,1608563000,819.88,638.47,1608558262,851.59,670.43,1608554095,2020-07-22 19:25:53,99.562,0.438,0,0,0,0,0,0,0,0,2,13,15.770,9.190,3.880,10007396352,111661289472,3284992,13071974400,1731,9790,16,0,0,0,0,0,4294963200,22-07 19:25:53,16332,432
2020-07-22 19:25:54,36.52,61.65,19.63,0,403,16083.548405,2,0,0,0,111,111,16083.288407,308337344,13829971917,25733649,281917228,4676069044,1789300,55683550,267695744,5687836,8847619,5600831,48233650,21205648,5083403771,9809632,13750376327,4517825,4641179582,15362,20256,234507,62464740,4299,7405277,14554,6586905,5064585707,20878170,1561370404,50621265,302336566,19806512057,35389489957,0,4654163445,31277982596,9465279981,1293.40,920.73,1608032468,1325.49,951.85,1608027881,1294.07,921.47,1608027198,1324.83,952.36,1608026090,2020-07-22 19:25:54,99.375,0.500,0.125,0,0,0,0,0,0,1,65,19,15.790,9.310,3.940,9604653056,112064028672,3284992,13071978496,1207,0,16,0,1,0,0,0,4294963200,22-07 19:25:54,16454,373
2020-07-22 19:25:55,34.39,59.12,17.04,0,463,16078.292453,0,0,0,0,1277,1277,16078.285894,247737206,13252012301,83233341,180543977,4303668882,1629674,33472500,182568656,30722772,33415508,69165,133771,20497763,5139943315,11263518,13271438432,1024797,4304838753,15426,14639,119299,33472602,25943,29329425,16471,47859,5103891442,20391881,1564500164,24801690,175914684,18786002514,36497110793,0,4290802199,31328448398,7781401107,975.48,639.20,1608071128,1008.51,671.02,1608073958,977.03,640.39,1608075706,1008.94,672.36,1608076080,2020-07-22 19:25:55,99.938,0.062,0,0,0,0,0,0,0,0,0,13,15.790,9.310,3.940,9605279744,112063393792,3284992,13071986688,1031,0,16,0,1,0,0,0,4294963200,22-07 19:25:55,16305,223
2020-07-22 19:25:56,34.58,61.93,26.80,0,174,16080.725601,1,0,0,0,15357,15357,16081.540860,437958699,7397140083,25701505,436541239,4269308960,3302826,5436704,8492852,24225820,72301582,189930413,400095604,9985903,2873062423,3661777,7432845097,54147,4277641874,6367,9406,298433,5326005,112584,25392263,11496737,177701883,2991675500,10580075,1553497308,212077494,370751748,18651488289,22095608334,0,3427472434,31102248450,12006776450,1282.24,3895.43,1608656435,877.32,3891.72,1608660004,821.07,3851.52,1608664055,894.98,3909.28,1608667152,2020-07-22 19:25:56,61.625,38.375,0,0,0,0,12288,0,0,1,1,17,15.790,9.310,3.940,18954260480,102714404864,3284992,13071994880,1608,9872,16,0,1,0,1,0,4294963200,22-07 19:25:56,16363,444
2020-07-22 19:25:57,35.08,60.05,18.76,0,184,16086.571243,1,0,0,0,67,67,16086.494689,420772287,12034211900,5492213,387818804,4266135912,1455659,51212232,246776330,3796272,3926905,19338017,153019447,17678700,4385303000,9854884,12096144025,9277159,4245345501,12461,5094,61547,54673143,5700,1946529,9277,22226646,4259765198,16900605,1565054603,77010819,432802362,18790743647,31462240135,0,4200410428,31328837675,9727224607,1182.00,806.40,1608662981,1214.22,837.36,1608724666,1183.47,807.71,1608723543,1215.23,839.13,1608725528,2020-07-22 19:25:57,99.938,0.062,0,0,0,0,0,0,0,0,0,14,15.790,9.310,3.940,18956906496,102711754752,3284992,13071998976,960,0,16,0,1,0,0,0,4294963200,22-07 19:25:57,16377,183
2020-07-22 19:25:58,35.73,61.36,21.63,0,479,16084.785768,1,0,0,0,486,486,16083.942992,370162960,12568076608,45282380,304136201,4470779985,2709566,95878436,363427427,17933179,41503952,15377407,44961036,17782979,4459806140,9514849,12632895352,1680416,4494190988,7626,2820,11913966,95904615,2081781,17859123,2233149,13667399,4420407186,17362290,1561213023,61716887,339366047,18869410893,33058436115,0,4440479908,31280591361,9321648442,2033.39,1248.68,1607912180,2060.69,1275.04,1607846752,2028.96,1243.14,1607887046,2061.22,1273.26,1607882585,2020-07-22 19:25:58,99.750,0.188,0.062,0,0,0,0,0,0,1,10,12,15.790,9.310,3.940,18961121280,102707531776,3284992,13072007168,1274,0,16,0,1,0,0,0,4294963200,22-07 19:25:58,16363,195
2020-07-22 19:25:59,34.55,59.46,18.09,0,248,16077.503020,2,0,0,0,563,564,16077.980505,271715711,12996131386,101007418,193609364,4329888558,1808472,36785025,192626671,39188083,42245459,44212,155028,18555345,4927878688,10371146,12954007471,1108600,4313912010,6028,1338,61424,37849377,18858,39051866,19546,46952,4949938108,18746910,1564605726,26332807,183141405,18787516419,37012243257,0,4294970925,31328622492,7653711187,1171.58,777.68,1608502018,1203.98,808.54,1608506388,1173.35,778.95,1608465383,1205.10,810.20,1608469543,2020-07-22 19:25:59,99.875,0.125,0,0,0,0,0,0,0,0,0,13,15.810,9.420,4.010,18961104896,102707539968,3284992,13072015360,1695,10234,16,0,0,0,0,0,4294963200,22-07 19:25:59,16307,455
2020-07-22 19:26:00,34.50,59.16,16.79,0,206,16083.828194,0,0,0,0,538,537,16083.542854,207469810,13645521467,19673676,205296635,4822066971,1188211,24981826,189745848,18785669,18940090,33695,112192,20818735,4834353199,11707096,13644485186,1265489,4816790404,12339,2736,99341,24946110,19152,19055685,17793,36985,4813043678,20869678,1564543030,24846119,188248283,18784779325,37218368389,0,4794896131,31325776827,8183410748,674.31,664.78,1608081696,707.55,696.46,1608076507,675.94,665.92,1608075337,708.59,698.08,1608071411,2020-07-22 19:26:00,99.750,0.250,0,0,0,0,18432,0,0,1,12,13,15.810,9.420,4.010,18551549952,103117086720,3284992,13072023552,919,0,16,0,1,0,2,0,4294963200,22-07 19:26:00,16380,273
2020-07-22 19:26:01,35.90,62.09,24.97,0,479,16078.173353,4,0,0,0,2431,2431,16078.437327,510175032,11384630993,47230033,412451809,4078095259,1624685,118407458,333714784,21333210,42883147,40716594,198207866,19789996,4145824379,11982651,11490068016,9260711,4067169019,12540,6241,20882369,121814486,3585343,19438519,4770204,40214426,3991017761,18918238,1562625232,105808445,482727559,18808219490,28930383649,0,4013259143,31297737650,10369954436,2850.97,1569.21,1608180346,2873.88,1591.57,1608178777,2840.87,1556.52,1608178804,2873.82,1585.77,1608183851,2020-07-22 19:26:01,99.625,0.375,0,0,0,0,0,0,0,0,12,13,15.810,9.420,4.010,18142359552,103526273024,3284992,13072027648,1328,0,16,0,1,0,0,0,4294963200,22-07 19:26:01,16306,205
2020-07-22 19:26:02,34.75,59.49,16.76,0,196,16082.535823,2,0,0,0,4,4,16083.099573,308611157,12618391002,38983801,276055153,4341352353,1182831,40050533,279957406,15025042,16461716,37273,107918,19959978,4627797956,13350094,12624646716,1738445,4331790703,6773,7480,46814,40297494,5455,17279052,20163,53118,4609712838,19992532,1564568206,35219397,268446686,18785378528,35115389375,0,4303835331,31329538652,8531519020,856.18,679.55,1608642193,888.88,710.90,1608649460,857.69,681.05,1608653578,890.48,713.15,1608653113,2020-07-22 19:26:02,99.937,0.063,0,0,0,0,0,0,0,1,0,16,15.810,9.420,4.010,18142113792,103526510592,3284992,13072035840,1863,10144,16,0,1,0,0,0,4294963200,22-07 19:26:02,16482,441
