time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 13:34:00,39.24,67.83,42.21,0,149,16109.578324,1,0,0,0,93,93,16109.424483,921142122,12066449798,710202002,30480760,907344466,2279524,410060106,684272624,357046962,458920846,2804282,4749533,2400339,4324416918,11910153,12307237857,84038,907009630,17527,16106,67680567,402771250,284561,368437513,725849,3488016,4237816320,2411955,1551785873,83660719,362921801,18640886838,28865993219,0,704006320,31094531829,10322587562,12100.88,432.42,1611553073,12068.10,425.69,1611548878,12065.27,449.57,1611579646,12075.40,449.31,1611602086,2020-07-23 13:34:00,99.938,0.062,0,0,0,0,0,0,0,1,0,13,15.480,7.390,6.120,18427797504,103123103744,3284992,13185368064,1268,0,16,0,1,0,0,0,4294963200,23-07 13:34:00,16316,149
2020-07-23 13:34:01,39.67,68.60,43.85,0,213,16113.458137,1,0,0,0,3080,3096,16110.953191,962676083,12386828340,752310693,19173634,716072276,2353250,432345504,738013777,406084896,507012894,3878713,5706491,2114619,4027519898,12939791,11752975771,148900,506599764,16930,17526,73939898,442218597,263142,390481605,1946820,12152384,4093914499,2339322,1550452309,88890520,401761944,18611813448,29025882673,0,541805561,31035250318,10051327496,12920.32,449.81,1610273166,12883.29,442.51,1610259652,12877.45,465.54,1610208083,12887.76,465.55,1610158575,2020-07-23 13:34:01,99.875,0.125,0,0,0,0,0,0,0,0,0,15,15.480,7.390,6.120,18427797504,103123103744,3284992,13185368064,1208,0,16,0,1,0,0,0,4294963200,23-07 13:34:01,16386,213
2020-07-23 13:34:02,38.48,66.38,38.39,0,234,16093.852488,1,0,0,0,24054,24038,16092.212259,811217173,12881639072,566773612,22153345,1498233126,2888595,331103743,563658924,332072802,399141275,1905039,3944574,2519510,4666299789,11127004,12700089068,250237,1484482199,22748,17766,55367724,352753579,214632,339022367,332475,2085776,4752780515,1944184,1553477955,67436391,304879935,18655480904,30969839304,0,1436951266,31107837765,9813121447,10375.42,359.21,1608755324,10350.20,353.58,1608746436,10352.31,378.43,1608737737,10360.69,378.30,1608726644,2020-07-23 13:34:02,99.750,0.250,0,0,0,0,0,0,0,1,0,15,15.480,7.390,6.120,18427797504,103123103744,3284992,13185368064,2245,0,16,0,1,0,0,0,4294963200,23-07 13:34:02,16361,232
2020-07-23 13:34:03,39.10,67.52,40.28,0,151,16087.063304,0,0,0,0,803,803,16089.041039,890165391,12465102105,691257615,30293890,925005953,3045105,413247054,707695002,362993289,453617168,3992467,5788423,2237071,4682904195,12417460,13098255723,173630,1206819274,18165,15330,62485305,386047400,249054,362393027,621827,3319579,4428305757,1972496,1550924457,77908370,345887736,18626114361,29924452769,0,1041240045,31063449619,10007254207,11785.96,426.89,1609154722,11754.08,420.58,1609167284,11753.66,444.45,1609183621,11764.82,444.60,1609200140,2020-07-23 13:34:03,99.938,0.062,0,0,0,0,0,0,0,0,0,12,15.480,7.390,6.120,18427797504,103123103744,3284992,13185368064,858,0,16,0,0,0,0,0,4294963200,23-07 13:34:03,16316,151
2020-07-23 13:34:04,39.12,67.50,40.95,0,222,16094.507425,1,0,0,0,152338,152361,16094.342668,896254742,12891163441,656262668,28229315,1156767328,2617500,388398512,667044270,350883776,436514994,3977645,7837749,2761577,4867510015,14054784,13257974201,229327,1421668590,18700,15890,58864186,400257151,216108,368865987,544144,4695543,4523752699,2533573,1552152424,80009828,352896845,18643338976,31112093141,0,1090532601,31101210638,9739021310,11596.57,425.13,1610078648,11568.05,419.49,1610084273,11568.36,443.13,1610088455,11577.89,443.33,1610094220,2020-07-23 13:34:04,99.063,0.937,0,0,0,0,0,0,0,1,4,22,15.520,7.540,6.170,18427793408,103123103744,3284992,13185372160,1691,0,16,0,1,0,0,0,4294963200,23-07 13:34:04,16308,220
2020-07-23 13:34:05,38.21,65.94,36.57,0,167,16099.170139,1,0,0,0,52939,52916,16100.758755,752933052,12944651703,561666764,35342805,1638295701,2229349,342452262,582602780,319132674,399506934,5316344,9461516,2047150,4803566822,11283176,12740246830,228502,1705454775,25580,18817,54963730,336245469,254417,298961382,579309,3323482,4941041336,2053080,1555360728,61824235,276342493,18677359923,31782983091,0,1764582970,31141530693,9680989254,9849.64,385.52,1610038323,9824.56,380.20,1610039345,9828.75,405.39,1610041576,9836.86,405.55,1610045615,2020-07-23 13:34:05,99.438,0.562,0,0,0,0,0,0,0,0,0,13,15.520,7.540,6.170,18427793408,103123103744,3284992,13185372160,856,0,16,0,1,0,0,0,4294963200,23-07 13:34:05,16317,167
2020-07-23 13:34:06,38.87,67.03,39.87,0,157,16099.633250,1,0,0,0,11247,11249,16096.471506,828293117,13144766692,618497997,24917699,1407245796,2203375,374172085,643792860,351750843,447404491,3212575,5683816,2064757,4610149642,12435165,12820103208,148580,1208341439,9063,9701,59253406,378596859,185849,342331410,1594181,16180475,4602305674,2080237,1553160801,72308605,310039726,18651516463,31089829786,0,1436744250,31114860392,9661854787,10990.42,390.15,1609421301,10962.40,384.67,1609459009,10963.10,408.94,1609442197,10971.58,408.95,1609422960,2020-07-23 13:34:06,99.875,0.125,0,0,0,0,0,0,0,1,0,11,15.520,7.540,6.170,18427789312,103123103744,3284992,13185376256,1095,0,16,0,1,0,0,0,4294963200,23-07 13:34:06,16246,157
2020-07-23 13:34:07,38.17,65.79,34.70,0,202,16089.222093,1,0,0,0,100053,100051,16091.495028,752506187,12667290614,526724055,33136783,1858455288,2462495,324690775,556510709,283563865,363142162,11444578,9051380,1900344,4789217969,12043701,13058457810,236465,1586468306,13548,5232,56969835,337381563,186554,302841332,311674,1416227,4743059670,2165835,1555248556,61935478,280069154,18678748116,30695351571,0,1713530611,31144206294,9899948035,9650.39,367.82,1609800046,9626.48,362.47,1609756351,9630.76,387.80,1609760524,9639.48,387.73,1609770293,2020-07-23 13:34:07,99.187,0.813,0,0,0,0,0,0,0,0,0,14,15.520,7.540,6.170,18427789312,103123103744,3284992,13185376256,792,0,16,0,1,0,0,0,4294963200,23-07 13:34:07,16369,202
2020-07-23 13:34:08,39.61,68.52,44.32,0,189,16099.293825,0,0,0,0,9072,9072,16098.518427,965183727,11793508147,728098912,31270489,463509231,3260478,446356510,751195741,376290740,471907840,3044625,4925796,2160324,4148839266,12503366,12052319848,56087,453007604,4270,3427,76933317,448388736,399293,399365859,879916,3369970,4197489602,2307713,1549603273,83126405,369402588,18608879496,29063526125,0,423129538,31032520644,10422431475,12948.70,451.47,1609136028,12913.69,443.90,1609127890,12907.16,467.02,1609122475,12917.81,466.83,1609117797,2020-07-23 13:34:08,99.875,0.125,0,0,0,0,0,0,0,1,0,17,15.520,7.540,6.170,18427789312,103123103744,3284992,13185376256,1769,264,16,0,0,0,0,0,4294963200,23-07 13:34:08,16334,189
2020-07-23 13:34:09,39.03,67.35,40.19,0,151,16087.770621,1,0,0,0,595,595,16088.368242,860815415,12463053814,691094093,26550306,1086588053,2249745,420734786,713753202,346266396,443314618,4446224,7154330,2317368,4408405333,11196144,12405411135,78826,1017624548,8121,2526,68749139,400873835,217436,351533625,727720,7366457,4379284394,2110031,1552565870,81186641,336347967,18645120392,29302356067,0,1134490676,31094566751,10107913289,11499.26,419.58,1610068931,11466.26,412.93,1610080819,11465.38,436.89,1610094454,11475.82,437.17,1610099390,2020-07-23 13:34:09,99.938,0.062,0,0,0,0,0,0,0,0,0,16,15.560,7.680,6.230,18427789312,103123103744,3284992,13185376256,1495,0,16,0,1,0,0,0,4294963200,23-07 13:34:09,16268,143
2020-07-23 13:34:10,38.31,66.02,36.45,0,172,16102.492620,1,0,0,0,65876,65876,16103.725948,763228643,12730950662,550903325,30751980,1618953539,2851605,340722372,574736810,284021954,368537562,2955428,4674234,1964415,4797688559,9978687,12825038331,43562,1680474841,12094,4777,61127236,349642673,201492,286329435,767729,3829825,4829377435,1957272,1555215415,64985307,280811439,18675281526,30972738555,0,1698245330,31136913117,9914154821,9780.67,384.86,1609982690,9753.85,379.25,1609988600,9758.13,404.69,1609994821,9766.43,404.70,1610007457,2020-07-23 13:34:10,99.562,0.438,0,0,0,0,0,0,0,1,0,17,15.560,7.680,6.230,18427789312,103123103744,3284992,13185376256,1140,0,16,0,1,0,0,0,4294963200,23-07 13:34:10,16347,180
2020-07-23 13:34:11,38.36,66.01,36.78,0,259,16100.634150,1,0,0,0,164,164,16096.663856,744775447,12986118898,530667748,19629185,1588452821,2369016,332004189,573729297,298684577,374829147,2327286,3336034,2177820,4907641725,10670159,13330520654,159046,1678044255,9761,3879,51247352,323711984,208813,331517084,522065,3342977,4723209509,2236710,1553904991,65889916,281563433,18664122138,30896079360,0,1610174497,31129517466,9815739962,9829.74,243.00,1609606786,9803.99,237.57,1609585315,9807.14,263.08,1609564638,9815.25,263.10,1609542144,2020-07-23 13:34:11,99.875,0.125,0,0,0,0,0,0,0,0,0,15,15.560,7.680,6.230,18427789312,103123103744,3284992,13185376256,1208,0,16,0,1,0,0,0,4294963200,23-07 13:34:11,16276,257
2020-07-23 13:34:12,38.51,66.27,35.28,0,132,16090.693865,1,0,0,0,322,322,16094.887419,804291005,13049905825,590152231,35362245,1725063187,2903992,338589617,577958348,294777528,377396903,3301616,4878216,2517609,5022038281,9911718,13485838635,87761,1817282203,14402,4046,57010083,362991886,185094,305130538,527474,3193635,4953296219,2397006,1555852063,66421959,305300085,18679147348,31987106882,0,1727196509,31145943820,9602600611,10071.08,391.35,1610600523,10044.58,386.33,1610689126,10050.41,411.38,1610710005,10059.90,411.82,1610728074,2020-07-23 13:34:12,99.937,0.063,0,0,0,0,0,0,0,1,0,13,15.560,7.680,6.230,18427789312,103123103744,3284992,13185376256,1316,0,16,0,1,0,0,0,4294963200,23-07 13:34:12,16354,132
2020-07-23 13:34:13,38.77,66.94,39.17,0,166,16111.099516,1,0,0,0,193,193,16110.954774,842673446,12155088518,628410487,31568046,1133384246,2839824,380058407,636790895,333135899,416712490,19311821,24723221,2381109,4445817642,11326088,12468434029,129794,1198354108,17648,4730,61411537,368917881,197243,311918030,660106,3086361,4666940294,2400135,1554617446,70226283,313157669,18663686530,29807170049,0,1221736073,31115270325,10245835174,10952.76,407.97,1610447066,10924.32,401.35,1610385327,10924.75,426.01,1610388624,10933.58,425.93,1610394851,2020-07-23 13:34:13,99.875,0.125,0,0,0,0,0,0,0,0,0,13,15.560,7.680,6.230,18427789312,103123103744,3284992,13185376256,1342,84,16,0,0,0,0,0,4294963200,23-07 13:34:13,16352,163
2020-07-23 13:34:14,39.71,68.65,44.00,0,202,16102.536707,0,0,0,0,7232,7232,16102.768385,976341015,11925627119,785286989,26261850,333183837,2274784,472075649,794213063,373694767,470677227,2659862,4563126,2269779,4350777434,12667860,12414341137,81077,615283558,23082,4492,76997949,454065972,301742,402784746,853045,6922464,3976816193,2467183,1550818431,93574814,392082737,18627107943,28439709609,0,421339003,31063330069,10438291535,13069.36,453.23,1611222281,13032.32,445.91,1611216546,13026.26,468.92,1611213672,13037.41,468.83,1611203318,2020-07-23 13:34:14,99.875,0.125,0,0,0,0,0,0,0,1,0,14,15.590,7.820,6.280,18427789312,103123103744,3284992,13185376256,1331,0,16,0,1,0,0,0,4294963200,23-07 13:34:14,16271,201
2020-07-23 13:34:15,39.59,68.43,43.37,0,168,16111.346438,1,0,0,0,1917,1917,16111.136441,942948075,12202658793,737887721,20844767,659031297,2398830,425978893,719428525,382082705,487159460,3132233,5042662,2014246,4054562987,12480345,11848797560,101189,483075669,9496,4840,77741936,450175490,301092,402437593,982374,12446713,4151382801,2460886,1550637774,89262149,383832898,18620892465,28578194663,0,640608230,31057239012,10263377060,12705.18,445.52,1610321408,12668.90,438.19,1610364963,12663.73,461.60,1610362862,12675.26,461.55,1610370982,2020-07-23 13:34:15,99.938,0.062,0,0,0,0,0,0,0,0,0,13,15.590,7.820,6.280,18427789312,103123103744,3284992,13185376256,788,0,16,0,1,0,0,0,4294963200,23-07 13:34:15,16346,170
2020-07-23 13:34:16,39.50,68.24,42.92,0,230,16102.339029,1,0,0,0,58450,58499,16101.468955,937917315,12012325063,729955253,29596567,650923435,2465555,437088222,740141798,392673528,496489335,3507798,6324843,2339783,4340215497,13087730,12382453666,140052,917536153,27477,7865,67583381,407027387,273607,382603090,679541,3147099,4100945119,2330236,1550417811,84109675,380510267,18620247402,28766088223,0,630890573,31061305845,10274090751,12535.35,443.38,1610802498,12499.92,435.99,1610747132,12496.32,459.63,1610740029,12506.73,459.50,1610731687,2020-07-23 13:34:16,99.875,0.125,0,0,0,0,2379776,0,0,1,0,14,15.590,7.820,6.280,18427781120,103123111936,3284992,13185376256,1871,298,16,0,1,0,102,0,4294963200,23-07 13:34:16,17316,218
2020-07-23 13:34:17,38.68,66.69,38.49,0,208,16103.504236,1,0,0,0,138036,137987,16104.548585,805913559,12272253524,575635105,35083908,1305580809,2644349,356786054,609098257,324887226,406579891,3602137,5264672,2034313,4692596107,13000364,12730850806,112247,1316325602,9363,2677,59916018,366550521,207315,333062519,728701,4131943,4624816897,2394559,1555638583,72240718,300298870,18684176794,30134427875,0,1507621903,31146789366,10141829765,10600.32,403.05,1610822348,10574.85,397.20,1610834082,10576.94,421.85,1610842834,10585.46,421.86,1610850274,2020-07-23 13:34:17,98.751,1.249,0,0,0,0,0,0,0,0,0,16,15.590,7.820,6.280,18427895808,103122997248,3284992,13185376256,1431,1028,16,0,1,0,0,0,4294963200,23-07 13:34:17,16366,220
2020-07-23 13:34:18,39.09,67.45,40.24,0,194,16110.332854,2,0,0,0,64,64,16110.232467,906017297,12823185637,703165728,26736952,1126614761,2842547,401350464,674163783,354961671,435025913,15839818,16744312,1925552,4722495216,11724873,13146893119,105202,1285271285,12806,4450,55967355,371734925,230129,349772676,383657,3353981,4564954537,1931072,1553147025,75678518,342568665,18649674477,30743986935,0,1033883801,31099676360,9830992996,11521.06,402.62,1610259091,11492.93,396.63,1610255015,11493.08,420.76,1610269909,11502.55,420.81,1610275722,2020-07-23 13:34:18,99.938,0.062,0,0,0,0,0,0,0,1,0,12,15.590,7.820,6.280,18427895808,103122997248,3284992,13185376256,1636,0,16,0,0,0,0,0,4294963200,23-07 13:34:18,16341,172
2020-07-23 13:34:19,39.04,67.38,40.23,0,197,16097.373760,0,0,0,0,121917,122006,16095.014003,863117550,12640843329,679972400,28886512,1138211644,2270758,406708303,694399515,350217315,459078952,3508595,7202613,2193777,4519997873,12948897,12589087272,119152,1085027768,9986,3368,61721769,378779253,205460,352062051,1729016,21114068,4313034424,2385802,1553046992,81688609,328969860,18649679729,29763231522,0,1167193065,31100747681,9880367456,11417.52,413.06,1609704450,11387.14,406.95,1609756991,11386.23,431.07,1609727174,11395.79,431.07,1609701285,2020-07-23 13:34:19,99.562,0.438,0,0,0,0,0,0,0,0,0,16,15.630,7.950,6.330,18427895808,103122997248,3284992,13185376256,904,0,16,0,1,0,0,0,4294963200,23-07 13:34:19,16254,219
2020-07-23 13:34:20,38.43,66.20,36.19,0,228,16093.340875,2,0,0,0,38457,38368,16094.402373,800028056,12873064300,542095331,25850522,1638462632,2504340,335544366,576414489,318905412,399536177,2780092,4056825,1876883,4554686002,10233127,12497480667,129266,1442369244,12583,5730,60598945,363643753,206979,312296649,377267,1917561,4820744833,1771176,1554419744,65505532,279267423,18668881145,30784455400,0,1761782823,31135529433,9882393094,10000.28,379.57,1609317287,9974.24,373.84,1609264430,9977.93,399.06,1609277045,9986.69,398.95,1609294416,2020-07-23 13:34:20,99.187,0.813,0,0,0,0,0,0,0,1,0,13,15.630,7.950,6.330,18427908096,103122980864,3284992,13185380352,1155,0,16,0,2,0,0,0,4294963200,23-07 13:34:20,16370,211
2020-07-23 13:34:21,39.12,67.51,40.72,0,186,16094.809113,1,0,0,0,184450,184512,16094.676755,897838434,12248285667,696547310,25505447,1077960366,2674157,388535486,641172999,341478911,433251094,15124460,14572483,2225065,4327501770,13370983,12151682861,200499,963260763,15122,3274,72090810,419864234,306879,351017910,1098819,7256267,4407604711,2217561,1551465202,77865630,353806720,18630289557,29631510909,0,897781603,31075204097,10105724423,11606.50,425.50,1610343769,11572.89,418.76,1610338657,11571.47,442.85,1610331513,11581.04,442.92,1610314286,2020-07-23 13:34:21,99.875,0.125,0,0,0,0,8192,0,0,0,4,18,15.630,7.950,6.330,18427908096,103122980864,3284992,13185380352,952,42,16,0,1,0,2,0,4294963200,23-07 13:34:21,16279,203
2020-07-23 13:34:22,38.74,66.80,38.40,0,191,16103.465460,1,0,0,0,238599,238537,16104.454440,823219105,12602938118,602096092,24145365,1428685070,2614343,360511046,613450142,336695460,423293998,3713021,5402078,2081865,4643713773,12659161,12684191355,148668,1347014971,14386,5041,59560565,363019137,215955,316133608,764301,5645078,4663668248,2031079,1555888420,72604352,306813585,18682712611,30230588527,0,1520228674,31151974792,9909821037,10613.16,405.44,1610740171,10585.75,399.86,1610821002,10588.29,424.59,1610822152,10596.74,424.45,1610839998,2020-07-23 13:34:22,97.562,2.438,0,0,0,0,0,0,0,1,0,13,15.630,7.950,6.330,18427908096,103122980864,3284992,13185380352,1415,0,16,0,1,0,0,0,4294963200,23-07 13:34:22,16369,187
2020-07-23 13:34:23,39.20,67.56,41.41,0,230,16110.005056,1,0,0,0,210,210,16112.994088,897187446,12398022314,684255627,28717443,874675565,2984029,413398604,695772405,351462122,436676209,2947921,5189972,2610323,4491591727,11275603,12563076499,99879,996260048,13627,4894,68459329,402974890,214363,360236930,1073498,8779343,4399069171,2064226,1553153453,78750348,338499628,18648607417,29892694345,0,980878265,31096769525,10099872133,11628.46,380.03,1610672981,11595.65,373.41,1610594083,11593.35,397.80,1610593526,11603.23,397.78,1610587516,2020-07-23 13:34:23,99.688,0.312,0,0,0,0,0,0,0,0,0,14,15.630,7.950,6.330,18427908096,103122980864,3284992,13185380352,1370,0,16,0,0,0,0,0,4294963200,23-07 13:34:23,16337,198
2020-07-23 13:34:24,39.37,67.89,40.89,0,124,16097.424369,0,0,0,0,245,245,16090.753873,922484435,12840005274,694943171,18958753,815386703,2565467,405901539,688409545,379092202,459087028,3882424,7796580,2581001,4609565747,12004193,12732936728,160993,1168323553,13850,4688,64875182,410181716,359601,386155186,563050,3391412,4416874992,2395840,1549874492,83250779,366820879,18614861430,30306293316,0,768583838,31048068665,9907737578,12076.36,370.76,1609032257,12045.43,364.10,1609021815,12042.47,387.52,1609007244,12051.97,387.48,1608995660,2020-07-23 13:34:24,99.938,0.062,0,0,0,0,0,0,0,1,0,14,15.660,8.090,6.380,18427908096,103122980864,3284992,13185380352,1754,0,16,0,1,0,0,0,4294963200,23-07 13:34:24,16241,156
2020-07-23 13:34:25,38.60,66.59,38.55,0,179,16089.045808,1,0,0,0,31477,31477,16093.142327,812296264,12771638961,602359801,32743749,1302276849,2456434,362014736,612004579,337985644,420729318,3223626,4812701,2912859,4599798160,11656326,12515788209,196919,1332859292,20560,9339,57992448,355012715,212550,318337111,390623,1738812,4809056980,2068211,1553760796,64969090,297383706,18658824042,30986660691,0,1463169535,31116317943,9877072672,10609.02,402.04,1609778595,10583.37,395.99,1609798585,10585.68,420.69,1609818641,10595.65,420.71,1609829036,2020-07-23 13:34:25,99.875,0.125,0,0,0,0,249856,0,0,0,0,14,15.660,8.090,6.380,18427908096,103122980864,3284992,13185380352,1152,0,16,0,1,0,1,0,4294963200,23-07 13:34:25,16349,179
2020-07-23 13:34:26,38.74,66.78,37.59,0,204,16103.280115,1,0,0,0,215,215,16101.903260,801699243,13176069182,610497319,16617698,1490893527,2575190,359463245,623355799,329696813,419530912,3984461,7472185,2333364,4538578993,11414986,12513081962,200330,1300328778,14429,4273,65088079,381708454,221873,313861596,1652716,15465076,4526498545,2630812,1553150781,71593130,320007196,18654439485,30751896041,0,1407024571,31126583440,9703366979,10627.11,364.82,1610721663,10595.73,359.25,1610707592,10597.63,384.04,1610695484,10607.14,384.21,1610690540,2020-07-23 13:34:26,99.875,0.125,0,0,0,0,4096,0,0,1,0,14,15.660,8.090,6.380,18427908096,103122980864,3284992,13185380352,1331,0,16,0,1,0,1,0,4294963200,23-07 13:34:26,16262,202
2020-07-23 13:34:27,38.94,67.16,39.61,0,168,16103.088675,1,0,0,0,304,304,16104.684011,859627818,12635927071,655232388,26837360,1209826230,2544094,380154140,648454975,351097088,436957682,4262512,6252950,2268705,4712751650,11151521,12944375029,84962,1326361347,12389,4812,62275824,384628876,351613,339560383,1186907,4707516,4560774049,2355547,1554380030,73253330,334264492,18663130181,30512482392,0,1201280825,31115431538,9821304072,11201.97,413.62,1610744715,11172.36,407.56,1610759325,11173.06,431.83,1610779260,11182.60,431.97,1610796262,2020-07-23 13:34:27,99.938,0.062,0,0,0,0,0,0,0,0,0,11,15.660,8.090,6.380,18427908096,103122980864,3284992,13185380352,732,0,16,0,1,0,0,0,4294963200,23-07 13:34:27,16345,170
2020-07-23 13:34:28,39.32,67.97,42.44,0,232,16108.842601,1,0,0,0,78,78,16108.423766,928443619,12173891535,728649751,23912835,796390107,3284332,426973206,713670014,349856717,455805485,3122591,5051915,2039273,4302352169,11680480,12250728712,49507,748358289,4073,1300,73138833,427961176,273512,382448592,1379148,7801530,4382817977,2380371,1552285516,82517144,359055802,18636271256,29016691525,0,754033088,31072892565,10250727221,12215.79,435.33,1610439258,12181.86,428.18,1610433454,12178.39,451.74,1610426354,12188.79,451.86,1610420867,2020-07-23 13:34:28,99.938,0.062,0,0,0,0,18944,0,0,1,0,15,15.660,8.090,6.380,18427908096,103122980864,3284992,13185380352,1873,0,16,0,0,0,5,0,4294963200,23-07 13:34:28,16370,195
2020-07-23 13:34:29,39.08,67.42,40.24,0,155,16104.253343,0,0,0,0,65209,65209,16104.582605,868156575,12551069358,654702425,28313223,1076709301,2469195,399277515,687869025,361493142,450302845,4320729,8501295,2221136,4735927850,11572368,13170400440,109392,1333492405,14805,4870,55668633,362369408,272051,370899225,622453,2802512,4474471197,1857125,1553626553,77637564,341706798,18657527911,30454747721,0,1150146161,31118289870,9956935554,11495.36,421.03,1611193794,11466.94,414.78,1611192363,11465.68,438.76,1611185781,11475.21,438.81,1611175799,2020-07-23 13:34:29,99.500,0.500,0,0,0,0,1536,0,0,0,0,15,15.680,8.220,6.430,18427908096,103122980864,3284992,13185380352,968,0,16,0,1,0,3,0,4294963200,23-07 13:34:29,16261,192
2020-07-23 13:34:30,38.49,66.39,37.21,0,217,16109.944317,1,0,0,0,83,83,16110.308875,812259125,12627476466,606993508,28145807,1471457532,2113382,352415655,588658100,308944652,383953083,2552078,4200570,1666238,4613211428,10687447,12278287792,247840,1450763545,15954,7417,60257310,354060592,227771,321780593,637539,2947858,4645888115,1971614,1554210518,66234160,300068205,18667275116,30704733544,0,1487035444,31127409020,9855758920,10259.14,364.47,1610450643,10232.16,358.62,1610460672,10233.77,383.65,1610471628,10242.68,383.71,1610560256,2020-07-23 13:34:30,99.938,0.062,0,0,0,0,20480,0,0,1,0,9,15.680,8.220,6.430,18427908096,103122980864,3284992,13185380352,1342,0,16,0,1,0,4,0,4294963200,23-07 13:34:30,16350,189
2020-07-23 13:34:31,39.53,68.31,43.90,0,216,16103.243389,1,0,0,0,43852,43913,16099.756078,941723465,11882039993,733788756,37720108,560930923,2658594,449198857,765385115,387316757,477088471,7539066,10568630,2407206,4340599265,12408267,12183398148,199856,815730682,14585,5259,70999038,422890518,218546,374694137,781238,5039759,4443250738,2456524,1550653303,82435549,363656080,18619387673,29126177931,0,718640240,31051993382,10395162144,12558.99,449.61,1609891086,12522.61,442.56,1609869152,12518.04,465.96,1609850556,12527.90,465.85,1609754902,2020-07-23 13:34:31,99.938,0.062,0,0,0,0,0,0,0,0,0,12,15.680,8.220,6.430,18427908096,103122980864,3284992,13185380352,680,0,16,0,1,0,0,0,4294963200,23-07 13:34:31,16259,244
2020-07-23 13:34:32,38.97,67.29,40.16,0,202,16092.010821,1,0,0,0,51855,51794,16095.139189,865740786,12689951917,642410440,17897331,1187716480,2317561,373293573,629383596,362200407,454482828,3019114,6556840,2349146,4253192235,12504308,11936634761,114831,991896694,13205,4144,68109252,404049536,214911,347583632,2244930,16610961,4317701571,2212413,1553316332,78043855,339427504,18655606819,29577815351,0,981900119,31104656497,9980674130,11477.92,413.58,1610656932,11448.96,407.23,1610667704,11448.38,431.15,1610684368,11458.91,431.31,1610704619,2020-07-23 13:34:32,99.312,0.688,0,0,0,0,0,0,0,1,0,14,15.680,8.220,6.430,18427904000,103122980864,3284992,13185384448,1259,0,16,0,1,0,0,0,4294963200,23-07 13:34:32,16378,198
2020-07-23 13:34:33,39.37,68.06,42.63,0,139,16112.370389,1,0,0,0,75,75,16112.380190,901765472,12392957464,678346384,24125081,827598895,2710497,414635195,706136003,362495182,455201473,4756295,5758656,2442758,4214551614,12896521,12025032841,173696,543697085,11059,5043,76147208,446032668,241236,371818262,639434,3488831,4325772249,2057019,1551415184,82333514,367933297,18633265983,29426986841,0,875306150,31082780171,10202650319,12299.11,436.49,1610678025,12264.87,429.41,1610683732,12260.91,452.93,1610686226,12271.63,453.08,1610682696,2020-07-23 13:34:33,99.938,0.062,0,0,0,0,0,0,0,0,0,13,15.680,8.220,6.430,18427904000,103122980864,3284992,13185384448,1094,0,16,0,0,0,0,0,4294963200,23-07 13:34:33,16337,119
2020-07-23 13:34:34,39.43,68.10,42.84,0,161,16105.793927,0,0,0,0,44583,44583,16106.457661,940250950,12354600591,759880700,30124178,704225551,2162170,439775077,737370523,375017187,471668435,3252111,5068146,2333485,4401732622,13905632,12216362880,110046,801102770,12500,8555,67438723,409630819,313878,383819063,1220378,8564752,4376769634,2501882,1552738909,82945975,363000452,18646664486,30069456796,0,773897478,31089839276,10004866396,12368.30,439.27,1611285603,12334.48,432.34,1611288932,12330.54,455.62,1611288963,12341.40,455.94,1611287134,2020-07-23 13:34:34,99.812,0.188,0,0,0,0,0,0,0,1,0,16,15.710,8.350,6.490,18427904000,103122980864,3284992,13185384448,1084,0,16,0,1,0,0,0,4294963200,23-07 13:34:34,16277,179
