time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:31:19,34.24,58.40,13.00,0,709,16081.439214,2,0,0,0,692,692,16081.545707,53861221,14762933233,27733167,33172837,6502089191,1754839,6885326,29504567,12597681,13535532,110337,152691,890162,6281317969,828174,14782230681,75345,6490003296,23867,24072,52858,6693641,7707,12235914,6363,31233,6277942692,966787,1567193788,4409536,27420618,18796784958,37971134433,0,6462596709,31308475404,6941229669,324.95,224.19,1608687090,292.79,191.79,1608685333,324.22,223.22,1608684961,293.23,192.26,1608680176,2020-07-22 20:31:19,99.875,0.125,0,0,0,0,9216,0,0,0,0,15,14.500,6.010,2.580,18602459136,103059292160,3284992,13078413312,971,0,16,0,1,0,2,0,4294963200,22-07 20:31:19,16321,226
2020-07-22 20:31:20,34.34,58.43,13.26,0,172,16085.606205,1,0,0,0,7,7,16086.283716,77320977,14684924521,3265694,71414488,6490848117,1582414,9688532,60775979,2840428,2789723,979472,7547002,1414626,6177650248,1468569,14744402157,824740,6498213666,13880,12120,55941,9604738,1304,2353001,3483,945048,6165503427,1031987,1568566163,11129357,72449104,18828675219,37228335541,0,6456669092,31380256467,7378761549,240.38,209.24,1608529352,208.53,177.29,1608530841,240.46,209.06,1608530760,209.17,177.94,1608537041,2020-07-22 20:31:20,99.687,0.125,0.188,0,0,0,0,0,0,1,247,34,14.620,6.180,2.650,18604752896,103056990208,3284992,13078421504,1271,0,16,0,1,0,0,0,4294963200,22-07 20:31:20,16691,725
2020-07-22 20:31:21,34.41,58.67,14.23,0,302,16083.607036,5,0,0,0,122,122,16082.958339,99055302,14497107511,7260278,90886004,6417997060,2150313,18727830,85550956,1504283,2444464,2418067,18939696,826373,6100925005,1747819,14541289369,1464253,6431460793,12186,11037,65252,16877876,21496,1509909,8635,2012113,6089026592,867146,1566264242,16055042,94492153,18795642528,36602017989,0,6401239376,31345272930,7475079384,414.21,294.81,1607974040,382.92,263.33,1607978464,414.74,295.20,1607980155,383.31,263.97,1607981114,2020-07-22 20:31:21,99.938,0.062,0,0,0,0,0,0,0,0,0,14,14.620,6.180,2.650,18605252608,103056482304,3284992,13078429696,799,0,15,0,0,0,0,0,4294963200,22-07 20:31:21,16345,160
2020-07-22 20:31:22,34.25,58.38,13.30,0,200,16078.730959,1,0,0,0,4,4,16078.745914,73484029,14648160787,24330582,52619468,6435975221,1505779,9531163,53637127,8692022,9438120,26170,96178,790159,6213286430,1243562,14635844695,317985,6422317445,10524,8730,56146,9782529,5362,8972539,3872,20238,6208422201,772491,1567506325,7172196,51428119,18819116830,37648230368,0,6406006273,31374655200,7080852327,319.64,223.65,1608558730,288.16,191.92,1608552470,320.02,223.94,1608549102,288.64,192.73,1608544735,2020-07-22 20:31:22,99.750,0.187,0.062,0,0,0,0,0,0,1,45,17,14.620,6.180,2.650,18609340416,103052386304,3284992,13078437888,1367,0,16,0,1,0,0,0,4294963200,22-07 20:31:22,16353,298
2020-07-22 20:31:23,34.10,58.07,11.11,0,508,16083.636060,1,0,0,0,363,363,16083.282280,20448114,15088153186,3133838,19452275,6685149557,1690348,2375635,17333704,2838219,2901340,28807,74267,767377,6407248765,554194,15087335938,112189,6673743571,13993,10658,99719,2416900,11315,3065968,2345,14330,6399552031,823020,1567119000,2394074,16409313,18803503128,37800653567,0,6653713583,31349329879,7060708410,114.91,111.40,1608066749,82.11,78.56,1608064586,114.06,110.38,1608065503,82.64,79.00,1608064417,2020-07-22 20:31:23,99.812,0.125,0.062,0,0,0,0,0,0,0,144,26,14.620,6.180,2.650,18610360320,103051362304,3284992,13078441984,1675,0,16,0,1,0,0,0,4294963200,22-07 20:31:23,16528,524
2020-07-22 20:31:24,34.59,58.73,12.18,0,262,16079.525966,0,0,0,0,165,165,16079.963300,54854449,14889667399,4366899,49844381,6601676593,1750951,10234997,32133417,2153989,3110406,3406257,26570171,703976,6457937928,596037,15150098615,1304558,6727498924,11831,4691,43457,10521260,12201,2103069,14605,2828783,6447719781,470161,1567864840,9257994,50307503,19124056852,37527884992,0,6645573252,31374634503,7347755182,314.05,216.18,1608328217,281.50,183.51,1608327940,313.00,215.09,1608324469,282.00,184.09,1608320424,2020-07-22 20:31:24,99.937,0.063,0,0,0,0,0,0,0,1,0,15,14.620,6.180,2.650,18610610176,103051100160,3284992,13078454272,963,0,16,0,1,0,0,0,4294963200,22-07 20:31:24,16280,182
2020-07-22 20:31:25,34.08,58.05,11.04,0,138,16082.668007,2,0,0,0,0,0,16082.854035,38378437,14925713392,102216,37155614,6615121244,1521975,4701907,37578232,3035,10649,13685,32693,649515,6348438797,986736,14945541450,242723,6614576816,8448,535,25009,4685709,4263,7295,6536,27870,6323263992,706973,1568077559,4725913,37550006,18823364341,37304571355,0,6581099147,31378075986,7224648497,106.05,104.75,1608518457,73.27,71.97,1608527299,105.24,103.86,1608537653,73.86,72.52,1608545814,2020-07-22 20:31:25,99.875,0.062,0.062,0,0,0,0,0,0,0,35,18,14.730,6.340,2.720,18610855936,103050846208,3284992,13078462464,1212,0,16,0,1,0,0,0,4294963200,22-07 20:31:25,16394,278
2020-07-22 20:31:26,34.11,58.19,11.78,0,611,16084.434772,4,0,0,0,350,350,16084.207738,28134735,14874435170,21949853,18720540,6566689680,2168584,7707337,11135234,7238658,7821932,58716,86591,521335,6484001963,276029,15159700800,17532,6687515701,9926,4055,28760,2321827,4190,7207960,7745,74419,6476241514,1082885,1566924750,1273174,4659447,18810882717,38079492393,0,6609169610,31353657313,6976864810,224.56,168.98,1608480542,189.99,135.01,1608480319,221.49,166.59,1608476389,190.04,135.52,1608475842,2020-07-22 20:31:26,99.938,0.062,0,0,0,0,0,0,0,1,0,14,14.730,6.340,2.720,18610847744,103050846208,3284992,13078470656,1327,0,16,0,0,0,0,0,4294963200,22-07 20:31:26,16352,126
2020-07-22 20:31:27,34.21,58.22,11.94,0,199,16082.547204,1,0,0,0,3,3,16082.273025,49736494,15018087568,843976,46458699,6637102716,2101834,8667932,50437609,476864,491078,15392,38374,513300,6408047259,1160894,15059488796,459911,6646905317,9320,344,68106,8033712,24565,279401,3722,19429,6381168587,670439,1567552659,8089613,48278007,18818915580,37434596422,0,6614007741,31370687263,7141054976,165.86,128.12,1607953460,133.24,95.44,1607948934,165.06,127.30,1607945831,133.76,96.06,1607941651,2020-07-22 20:31:27,99.062,0.876,0.063,0,0,0,0,0,0,0,154,26,14.730,6.340,2.720,8027881472,113633808384,3284992,13078474752,912,0,16,0,1,0,0,0,4294963200,22-07 20:31:27,16568,607
2020-07-22 20:31:28,34.21,58.18,11.79,0,140,16078.493167,1,0,0,0,0,0,16078.597110,41152371,15059682799,180591,39398190,6652626362,1537225,5519931,41002640,17942,34630,19559,81027,574359,6398332703,1143380,15056747487,346836,6645290912,7838,135,23657,6257092,1154,7297,3072,17535,6383133122,769747,1568098502,5807075,41592872,18825635036,37609570320,0,6623542324,31380830844,7104376630,124.03,109.51,1608442445,91.17,76.57,1608440512,123.19,108.54,1608440846,91.81,77.27,1608442361,2020-07-22 20:31:28,99.938,0.062,0,0,0,0,0,0,0,1,0,14,14.730,6.340,2.720,8027869184,113633808384,3284992,13078487040,1271,0,16,0,1,0,0,0,4294963200,22-07 20:31:28,16257,199
2020-07-22 20:31:29,34.29,58.73,12.48,0,184,16084.323802,0,0,0,0,5208,5223,16086.596145,88852785,14004444361,12748820,78966362,6407332951,1901823,5036301,21765827,5260081,12156493,26941067,59450885,358711,6050358586,586637,14024352314,100603,6413988402,8899,1371,75561,4300468,16457,5203121,1719813,28520734,6027003796,634000,1566286410,34887592,73381994,18803961052,35394970323,0,6263946772,31347411400,7637304908,297.77,619.75,1608742595,205.04,583.60,1608756862,232.32,613.42,1608771727,207.60,587.14,1608786721,2020-07-22 20:31:29,99.938,0.062,0,0,0,0,0,0,0,0,0,12,14.730,6.340,2.720,8027860992,113633808384,3284992,13078495232,1515,0,16,0,1,0,0,0,4294963200,22-07 20:31:29,16351,140
2020-07-22 20:31:30,34.56,61.18,24.17,0,863,16088.671968,4,0,0,0,10211,10196,16086.727912,367751484,8425403267,8560511,363723182,5167981544,3315108,3583307,6112583,9004308,50423491,161749870,340225644,939826,3803220255,444105,8689388071,116621,5235075867,13125,10666,249022,3436700,93246,8789945,10749830,155713450,3779012652,1524553,1554747370,188156286,332487954,18639728552,22860546166,0,4401726507,31056123983,11307631584,888.37,3144.21,1609029338,492.47,3090.78,1609014925,497.10,3108.46,1609002039,505.77,3103.72,1608987533,2020-07-22 20:31:30,85.875,14.125,0,0,0,0,0,0,0,1,4,25,14.830,6.500,2.790,12108414976,109553250304,3284992,13078499328,960,0,16,0,1,0,0,0,4294963200,22-07 20:31:30,16334,202
2020-07-22 20:31:31,34.45,58.62,13.47,0,346,16086.256592,1,0,0,0,182,182,16084.438118,109425902,14438031243,1306585,100194092,6392766659,1586873,12342491,57250378,248424,280355,6025325,50944810,912724,6083102281,1279116,14434750567,2830679,6387239213,9523,3979,36466,13252321,1787,7894,7395,6508641,6062310339,1016109,1566943121,19385898,108774616,18852162019,36367983719,0,6365420567,31355247325,7594004992,335.79,242.60,1607830960,304.20,210.82,1607819982,336.17,242.79,1607809529,304.84,211.60,1607800170,2020-07-22 20:31:31,75.625,24.188,0.188,0,0,0,0,0,0,0,262,41,14.830,6.500,2.790,19824148480,101837508608,3284992,13078507520,971,0,16,0,0,0,0,0,4294963200,22-07 20:31:31,16727,845
2020-07-22 20:31:32,34.91,59.18,13.86,0,202,16061.891408,1,0,0,0,15,15,16063.938831,75238671,15074363355,13933825,65751088,6674157960,1636659,18275808,76858470,3659376,5440237,24068,47376,1424746,6330778584,1356672,15050073546,398223,6632031841,9129,2023,52375,16031897,2623,3036480,4706,91650,6178545126,1037176,1564327114,9571301,68284759,18853442317,37373532668,0,6547734548,31327993847,7413469059,437.65,332.67,1606932080,405.92,301.01,1606944561,437.48,332.40,1606956440,406.60,301.65,1606967759,2020-07-22 20:31:32,99.501,0.312,0.187,0,0,0,0,0,0,1,89,20,14.830,6.500,2.790,19833094144,101828554752,3284992,13078515712,1451,298,16,0,1,0,0,0,4294963200,22-07 20:31:32,16498,369
2020-07-22 20:31:33,34.39,58.53,13.01,0,183,16083.107632,1,0,0,0,32,32,16082.969969,67943441,14705147601,24148906,46797943,6452492676,2319019,8835089,48129638,9011755,9789212,22316,46119,759480,6276135303,1048086,14739546731,293874,6454926542,10316,2089,34512,9122806,1694,9055986,4579,20901,6256048088,760326,1567108526,6485013,45868612,18814276764,37744891457,0,6420869273,31365526763,7024170207,310.12,213.81,1608049626,278.44,181.85,1608046988,310.49,214.06,1608044384,279.04,182.76,1608045791,2020-07-22 20:31:33,100,0,0,0,0,0,0,0,0,0,2,14,14.830,6.500,2.790,19833593856,101828046848,3284992,13078523904,792,0,16,0,1,0,0,0,4294963200,22-07 20:31:33,16340,175
2020-07-22 20:31:34,34.10,57.98,10.16,0,185,16077.673863,1,0,0,0,18,18,16076.592677,1585005,15143073451,121107,293611,6664966758,1599277,52131,317680,30605,33027,21799,75425,187880,6567988926,214722,15152439935,2600,6658424333,4767,107,22684,23246,1321,1322,856,12189,6565755264,232747,1567900847,75319,519122,18821813275,37504042321,0,6634995070,31372310394,7221200214,34.76,34.02,1607870885,2.00,1.28,1607869313,34.07,33.43,1607863533,2.50,1.86,1607854024,2020-07-22 20:31:34,99.938,0.062,0,0,0,0,0,0,0,1,0,18,14.830,6.500,2.790,19833589760,101828046848,3284992,13078528000,1251,0,16,0,1,0,0,0,4294963200,22-07 20:31:34,16284,185
2020-07-22 20:31:35,34.05,57.93,9.94,0,162,16076.822480,0,0,0,0,2,2,16076.733383,1566831,15151035155,122920,297253,6665575702,1586679,22703,240141,3182,10979,14188,48200,233700,6567960582,250089,15151022351,4618,6657922782,5242,1258,35779,39191,1767,2809,2661,13283,6560324693,250603,1567420372,41663,488186,18816467961,37530418254,0,6640264980,31364830422,7208501810,34.20,33.73,1607490304,1.45,1.02,1607483273,33.53,33.17,1607480860,2.00,1.62,1607480293,2020-07-22 20:31:35,99.938,0.062,0,0,0,0,0,0,0,0,0,11,14.930,6.660,2.870,19833581568,101828046848,3284992,13078536192,1275,0,16,0,1,0,0,0,4294963200,22-07 20:31:35,16344,195
2020-07-22 20:31:36,33.99,57.87,9.85,0,184,16073.023336,1,0,0,0,2,2,16072.957321,1579619,15122263025,125510,312629,6653133144,1673743,23826,259785,2344,43922,11257,25640,564450,6579976869,213235,15142201261,2958,6653318596,7312,1167,29079,30567,28400,42570,2297,12015,6558547349,202473,1567026102,39384,417717,18811743541,37488619174,0,6629671263,31356673133,7234133414,34.09,33.67,1607100495,1.37,0.96,1607105391,33.48,33.16,1607105283,1.96,1.60,1607100548,2020-07-22 20:31:36,99.938,0.062,0,0,0,0,0,0,0,1,0,13,14.930,6.660,2.870,19833573376,101828046848,3284992,13078544384,859,0,16,0,0,0,0,0,4294963200,22-07 20:31:36,16300,152
2020-07-22 20:31:37,34.10,58.09,11.87,0,791,16071.800065,3,0,0,0,545,545,16073.020176,16757661,15090791546,6264064,14872936,6640509969,2064146,1621396,9329274,6155060,6501307,158959,176237,1028505,6386377242,356119,15114646672,61872,6638377063,10191,2930,33887,1742917,4201,5892393,23657,56263,6353327676,1017565,1563676320,1927344,11373166,18783437912,37989810510,0,6599336513,31303785845,7081408105,150.18,143.79,1608416297,117.82,111.37,1608474689,149.85,143.12,1608483008,118.27,111.71,1608495401,2020-07-22 20:31:37,100,0,0,0,0,0,0,0,0,0,0,14,14.930,6.660,2.870,19833446400,101828169728,3284992,13078548480,1272,42,16,0,1,0,0,0,4294963200,22-07 20:31:37,16265,182
2020-07-22 20:31:38,34.52,58.72,13.52,0,249,16084.668879,1,0,0,0,4,4,16084.275074,99867479,14488028742,963673,94391654,6397534125,1897617,15441735,80027122,199591,388320,3362257,26588693,834751,6194380973,1625480,14670559709,2000307,6454327055,12180,773,37327,15759902,1099,10597,3818,3060489,6120849990,913474,1567683946,17448442,98590976,18813265492,36460670177,0,6369565916,31358308592,7576366856,367.50,270.55,1608496957,336.29,239.03,1608445416,367.97,270.86,1608445612,336.70,239.71,1608443820,2020-07-22 20:31:38,99.500,0.312,0.188,0,0,0,0,0,0,1,262,36,14.930,6.660,2.870,19425333248,102236274688,3284992,13078556672,1623,0,16,0,1,0,0,0,4294963200,22-07 20:31:38,16718,791
2020-07-22 20:31:39,34.34,58.47,13.05,0,204,16083.068260,1,0,0,0,2,2,16083.430533,78073745,14640698894,4682393,74170053,6436576285,2381162,13635159,80874560,1505066,2458273,19508,51713,1110490,6137480260,1631002,14670936219,497172,6442599643,11513,884,73038,14401685,5156,1506151,3630,21387,6123453531,1098934,1567630619,10432620,76590073,18820077138,37117401777,0,6417463068,31372695692,7424869962,268.88,216.94,1608127962,236.83,184.84,1608130538,269.09,216.90,1608134558,237.52,185.54,1608141981,2020-07-22 20:31:39,99.812,0.188,0,0,0,0,0,0,0,0,10,17,14.930,6.660,2.870,19429335040,102232264704,3284992,13078564864,1861,0,16,0,1,0,0,0,4294963200,22-07 20:31:39,16378,247
2020-07-22 20:31:40,34.21,58.32,12.90,0,808,16080.069019,4,0,0,0,663,663,16080.525999,51369127,14695962403,27059937,30314396,6443778340,2650794,6656757,28750535,11186173,12060550,42819,154454,881672,6314960195,715927,14786455164,172440,6473129333,18902,7822,39641,6701142,2457,11428144,4914,58929,6308822560,753895,1566344518,4307783,25726681,18782648953,37861159728,0,6430164354,31237652202,6970307136,311.53,211.45,1608178285,279.79,179.48,1608176763,311.65,211.45,1608174142,280.11,180.04,1608171754,2020-07-22 20:31:40,99.938,0.062,0,0,0,0,0,0,0,1,0,15,15.010,6.810,2.940,19429449728,102232137728,3284992,13078577152,1686,0,16,0,1,0,0,0,4294963200,22-07 20:31:40,16312,208
2020-07-22 20:31:41,34.21,58.32,12.90,0,808,16080.069019,4,0,0,0,663,663,16080.525999,51369127,14695962403,27059937,30314396,6443778340,2650794,6656757,28750535,11186173,12060550,42819,154454,881672,6314960195,715927,14786455164,172440,6473129333,18902,7822,39641,6701142,2457,11428144,4914,58929,6308822560,753895,1566344518,4307783,25726681,18782648953,37861159728,0,6430164354,31237652202,6970307136,311.53,211.45,1608178285,279.79,179.48,1608176763,311.65,211.45,1608174142,280.11,180.04,1608171754,2020-07-22 20:31:41,99.250,0.500,0.250,0,0,0,334336,0,0,0,272,34,15.010,6.810,2.940,18611023872,103050559488,3284992,13078581248,1459,0,16,0,0,0,37,0,4294963200,22-07 20:31:41,16827,808
2020-07-22 20:31:42,34.27,58.33,12.83,0,196,16081.056246,1,0,0,0,24,24,16080.814285,55220636,14826252388,3707987,53905175,6508809981,1846134,6633001,51944600,3272988,3359943,486549,3767693,1183783,6194163250,1342581,14792538583,568648,6498083376,9278,2023,48602,7035041,1955,3745604,3537,18802,6197899232,1206947,1567894102,6421153,50792126,18822569870,37700148301,0,6491024452,31375925266,7258509069,195.82,193.05,1608385529,163.68,160.84,1608387164,195.71,192.66,1608387430,164.32,161.49,1608386625,2020-07-22 20:31:42,99.938,0.062,0,0,0,0,0,0,0,1,0,13,15.010,6.810,2.940,18610900992,103050674176,3284992,13078589440,1155,0,16,0,1,0,0,0,4294963200,22-07 20:31:42,16327,190
2020-07-22 20:31:43,34.60,58.91,14.10,0,231,16081.811904,1,0,0,0,7,7,16081.443541,112982073,14482852965,7333413,100754675,6385041287,1916733,20245579,87771581,1556597,2223656,2872881,22744428,843830,6113753678,1688747,14499513434,1801957,6387366404,7158,1961,47061,20858706,34836,1556757,6907,3334936,6123641567,1142784,1566730346,20695626,112372910,18985990248,36622216117,0,6387411443,31354354234,7628251718,465.37,317.37,1607836630,434.45,286.12,1607836339,466.30,318.08,1607833534,434.94,286.78,1607830014,2020-07-22 20:31:43,99.812,0.188,0,0,0,0,0,0,0,0,11,16,15.010,6.810,2.940,18615242752,103046324224,3284992,13078597632,1046,54,16,0,1,0,0,0,4294963200,22-07 20:31:43,16275,231
2020-07-22 20:31:44,34.24,58.34,13.22,0,158,16077.675775,1,0,0,0,1,1,16078.299231,75259570,14645475214,22098284,56738363,6405660359,1795213,9792776,57553409,8226432,8962604,20899,44628,821385,6230021437,1221217,14660098757,341026,6407086989,6165,516,36397,9807975,2162,8766218,8200,25767,6209716641,865056,1566790492,7461764,54229850,18813463374,37581343464,0,6379455804,31372228215,7140905984,310.76,222.57,1608580457,279.28,190.77,1608631667,311.24,222.83,1608638714,279.96,191.69,1608644937,2020-07-22 20:31:44,100,0,0,0,0,0,253952,0,0,1,0,16,15.010,6.810,2.940,18615234560,103046324224,3284992,13078605824,1191,0,16,0,1,0,2,0,4294963200,22-07 20:31:44,16368,158
2020-07-22 20:31:45,34.16,58.18,12.08,0,602,16084.580242,3,0,0,0,1263,1263,16083.845063,23189918,15170235150,5849584,16537679,6681237030,2102810,2396994,14035623,3729346,3991651,36022,58334,1159467,6516796802,503718,15260989383,91273,6688620828,12957,7161,75511,2378945,11975,4486176,52745,387154,6352790666,937194,1567042936,6101706,23389399,18801255013,37707605564,0,6574942722,31323227672,7001588608,170.92,152.90,1608451503,136.43,119.26,1608398837,168.18,151.05,1608395304,136.15,119.58,1608394209,2020-07-22 20:31:45,98.876,0.999,0.125,0,0,0,0,0,0,0,154,24,15.090,6.970,3.010,7627583488,114033971200,3284992,13078609920,624,0,16,0,1,0,0,0,4294963200,22-07 20:31:45,16563,602
2020-07-22 20:31:46,34.50,58.65,12.65,0,263,16082.861206,0,0,0,0,141,141,16082.659089,55079001,15040187251,6835302,47070586,6614833869,2395794,10520480,29306793,1766349,3004769,3041427,22726879,431895,6471354490,568936,15167986372,1180853,6682973601,9990,3178,36404,8902378,1359,1580898,11390,3209288,6476773427,438626,1567178985,10111760,51700784,18957490789,37650991226,0,6634604962,31363715018,7153361731,308.36,211.90,1607706911,276.77,180.17,1607696297,309.31,212.82,1607684617,277.17,180.81,1607671448,2020-07-22 20:31:46,99.750,0.188,0.062,0,0,0,65536,0,0,1,44,16,15.090,6.970,3.010,7631568896,114029977600,3284992,13078618112,979,0,16,0,0,0,6,0,4294963200,22-07 20:31:46,16393,271
2020-07-22 20:31:47,34.23,58.18,11.13,0,209,16073.944209,1,0,0,0,0,0,16073.083274,38460446,15128794503,97426,37436489,6636982984,1829408,4745729,38030007,24759,161204,26393,33270,631377,6443468258,973432,15146149806,254420,6640086035,6800,316,22941,4728595,1228,2344,1954,14587,6429077473,629717,1567166152,4688335,37595797,18813935810,37827084277,0,6613081610,31361667730,7058846157,105.76,104.46,1607453802,73.72,72.42,1607453553,105.72,104.34,1607455874,74.40,73.12,1607458579,2020-07-22 20:31:47,99.938,0.062,0,0,0,0,0,0,0,0,4,21,15.090,6.970,3.010,7631949824,114029588480,3284992,13078626304,1028,0,16,0,1,0,0,0,4294963200,22-07 20:31:47,16328,201
2020-07-22 20:31:48,34.60,61.31,21.76,0,201,16075.690247,1,0,0,0,10095,10103,16078.487829,391915061,8080552856,14821198,390439735,5000882972,3106774,6354879,16456563,7619239,48847284,170976495,367309280,337741,3712012053,443034,8167551086,91571,5077983033,5153,1425,282190,5831515,103448,7529086,10733632,158640321,3843113031,525077,1556555420,191311429,340341556,18691656611,22606209743,0,4342503428,31165473293,11425107395,950.16,3283.37,1608937470,533.76,3228.89,1608960539,537.11,3246.90,1608980334,547.84,3244.17,1609003333,2020-07-22 20:31:48,63.460,36.540,0,0,0,0,0,0,0,1,0,17,15.090,6.970,3.010,19755372544,101906161664,3284992,13078630400,1439,42,16,0,1,0,0,0,4294963200,22-07 20:31:48,16344,200
2020-07-22 20:31:49,34.38,58.76,15.17,0,873,16090.604530,3,0,0,0,5613,5605,16089.216765,72692201,14392617544,7190236,66659194,6469557621,2221315,4547663,30734486,6351970,9490651,13101438,28019887,1902342,6086931915,905168,14444215972,222611,6444708726,17307,14816,74484,4742522,60599,6328064,1243402,23174149,5913260131,1212638,1563499762,29641532,73529558,18770170241,36241981078,0,6325505335,31313045039,7512332818,276.86,520.43,1608255106,204.84,485.67,1608244858,234.13,515.86,1608231767,206.42,486.78,1608215130,2020-07-22 20:31:49,97.688,2.125,0.188,0,0,0,58368,0,0,0,271,34,15.090,6.970,3.010,19422756864,102238769152,3284992,13078638592,1219,0,16,0,1,0,8,0,4294963200,22-07 20:31:49,16630,872
