time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 12:13:10,39.68,68.67,44.38,0,238,16110.494800,1,0,0,0,52593,52593,16108.937040,946234139,11811353574,721709218,36130538,531951916,3186676,434147109,734352045,407858181,516269244,6422442,11606761,2547600,4116471688,13601241,12090901726,164025,537662941,17786,3998,75298290,447087827,238939,392170467,680139,3173957,4067921911,2467010,1550745865,86166381,384670990,18622100101,28463640864,0,574621602,31054887486,10405048776,13051.96,467.09,1609974159,12998.17,440.83,1609967135,12972.31,445.35,1609958713,13003.23,463.48,1609984778,2020-07-23 12:13:10,99.438,0.562,0,0,0,0,0,0,0,0,0,20,15.210,7.310,5.430,18173673472,103365451776,3284992,13196894208,1663,0,16,0,1,0,0,0,4294963200,23-07 12:13:10,16370,236
2020-07-23 12:13:11,39.75,68.82,44.78,0,168,16095.783483,1,0,0,0,9469,9469,16095.953625,955061760,11815126239,742997745,38746274,504760300,2147701,455222652,772647249,419985583,514944602,17708318,25126816,2553141,3988239355,13172939,11929851674,150141,393942306,14003,4388,75535358,445238764,366665,414285727,756749,3579540,4044526039,2543106,1550681294,85958053,394926315,18619737796,28622267893,0,514469950,31053245950,10358054192,13245.13,469.75,1610469129,13190.78,443.48,1610470214,13164.86,448.34,1610472971,13195.72,466.31,1610437623,2020-07-23 12:13:11,99.875,0.125,0,0,0,0,0,0,0,1,0,14,15.210,7.310,5.430,18173648896,103365468160,3284992,13196902400,964,0,16,0,0,0,0,0,4294963200,23-07 12:13:11,16240,150
2020-07-23 12:13:12,39.72,68.67,44.03,0,151,16103.979751,0,0,0,0,29239,29239,16105.500422,965407427,11713214720,744251486,28787425,568562901,2636683,446793093,750341303,367578253,474306815,3562224,6044677,2607020,4218863841,13193150,12151727133,109962,542934806,30716,4149,80234356,465005611,387273,391476720,1071466,4560550,4120181687,2683427,1550593303,87053878,387005965,18620490161,28383569313,0,344594431,31048337741,10525431035,13033.20,469.90,1610357462,12976.76,443.43,1610373231,12952.43,448.36,1610427982,12983.72,466.77,1610429558,2020-07-23 12:13:12,99.688,0.312,0,0,0,0,0,0,0,0,0,13,15.210,7.310,5.430,18173628416,103365484544,3284992,13196906496,1388,0,16,0,1,0,0,0,4294963200,23-07 12:13:12,16357,167
2020-07-23 12:13:13,39.93,69.01,44.90,0,255,16107.026200,1,0,0,0,17831,17831,16105.794383,976947746,11778757784,761626730,29634542,288177277,2272760,461442022,782879778,401994236,505526827,4640505,8882108,3402357,4161437971,13422387,12136402330,154190,524117849,17945,4357,82224609,476045354,247245,374552381,962011,6421167,4001777499,2802898,1549924933,93959432,407690851,18613654523,28408898628,0,439207577,31043807820,10453183412,13303.10,475.32,1610718970,13244.17,448.99,1610695730,13218.67,453.92,1610628599,13249.24,471.95,1610616201,2020-07-23 12:13:13,99.688,0.312,0,0,0,0,0,0,0,1,0,17,15.270,7.450,5.490,18173743104,103365357568,3284992,13196914688,1573,0,16,0,1,0,0,0,4294963200,23-07 12:13:13,16294,255
2020-07-23 12:13:14,39.79,68.84,44.72,0,142,16099.798005,1,0,0,0,5367,5367,16100.862002,955282729,11976603441,760192409,32750334,592806845,2279793,467802116,793047805,396242399,513408196,3744488,18730058,2845888,4012732915,13114110,11753988502,197240,346865976,18705,8261,78467243,454184116,306247,390175217,939501,3581582,4187206629,2542675,1552176745,86825339,382045207,18633647028,28875266778,0,576041329,31060155880,10239031135,13167.70,479.57,1610624862,13110.75,453.01,1610635275,13085.65,457.68,1610647066,13117.22,476.01,1610657337,2020-07-23 12:13:14,99.938,0.062,0,0,0,0,0,0,0,0,0,16,15.270,7.450,5.490,18173718528,103365373952,3284992,13196922880,1244,0,16,0,1,0,0,0,4294963200,23-07 12:13:14,16379,140
2020-07-23 12:13:15,39.77,68.80,44.33,0,143,16108.811218,1,0,0,0,178,178,16107.706325,929206658,12343592352,743500883,26414630,675906327,2963134,458835402,796263035,403710536,508617382,4316411,8524078,2744841,4028983318,13025608,11750022352,142239,454153450,14061,8391,78247683,454797384,300421,400437303,978617,4775036,4061081146,2673156,1550300258,87917637,390964252,18619943141,29070082436,0,642064336,31050146144,10001920302,13147.96,479.50,1610082231,13091.36,453.16,1610087668,13065.98,457.84,1610095421,13096.89,476.00,1610107424,2020-07-23 12:13:15,99.938,0.062,0,0,0,0,0,0,0,1,0,10,15.270,7.450,5.490,18173698048,103365390336,3284992,13196926976,932,132,16,0,1,0,0,0,4294963200,23-07 12:13:15,16310,140
2020-07-23 12:13:16,39.91,68.98,44.81,0,285,16100.325603,1,0,0,0,3440,3454,16101.281618,979604231,12213744972,774128669,21679049,469026071,2353953,460755517,783163859,396616646,503973786,3657854,5923239,2695436,4069835280,13046918,11991456909,76290,488371817,16896,11363,81375695,470242173,274430,392460123,2298429,16680608,3924048584,2660667,1551002097,89697768,403145436,18623561507,28315002725,0,256598964,31055396555,10330388755,13360.13,472.17,1611225748,13301.52,446.02,1611221820,13276.09,450.84,1611220026,13307.56,468.99,1611211998,2020-07-23 12:13:16,99.875,0.125,0,0,0,0,7680,0,0,0,0,15,15.270,7.450,5.490,18173673472,103365406720,3284992,13196935168,1276,0,16,0,0,0,2,0,4294963200,23-07 12:13:16,16294,254
2020-07-23 12:13:17,39.82,68.92,45.01,0,170,16109.810984,0,0,0,0,12630,12616,16108.275632,974077973,11814628436,732196962,27096299,271572267,2379421,448242705,764180170,408311293,505885925,4711221,5759099,2718664,4101909316,12906452,11939781201,86406,462401536,30296,14392,77681793,454169971,241910,392601751,873777,4377159,3985152574,2492836,1549997387,88711683,391870338,18614929829,28160174700,0,338655441,31038258110,10559305379,13280.63,470.59,1609893981,13226.09,444.14,1609889349,13199.58,449.08,1609883043,13230.74,467.21,1609876238,2020-07-23 12:13:17,99.812,0.188,0,0,0,0,0,0,0,1,0,11,15.270,7.450,5.490,18173648896,103365423104,3284992,13196943360,1634,0,16,0,1,0,0,0,4294963200,23-07 12:13:17,16352,178
2020-07-23 12:13:18,39.80,68.86,44.91,0,189,16098.744793,1,0,0,0,261,261,16100.853860,976486480,11760961751,730403120,28430267,267395564,2524007,448192047,760319389,405684262,511027997,3043569,5015643,2908307,4075681106,12903267,11829210684,51781,483021774,19011,14551,79479440,459429284,267898,388343152,678515,3059843,3911419752,2410936,1549994305,89645152,391834072,18615223768,27759826553,0,379213929,31046731029,10611392097,13255.13,502.49,1610608401,13200.44,475.98,1610605195,13173.83,481.05,1610598750,13203.96,499.01,1610597300,2020-07-23 12:13:18,99.938,0.062,0,0,0,0,0,0,0,0,0,13,15.330,7.600,5.550,18173640704,103365423104,3284992,13196951552,1692,0,16,0,1,0,0,0,4294963200,23-07 12:13:18,16275,189
2020-07-23 12:13:19,39.87,69.00,44.92,0,187,16102.515405,1,0,0,0,94,94,16102.405642,970444871,11878576411,765315321,29025104,293391731,2360518,468558075,798533784,393971015,503468717,5339801,7539614,2709002,4103629134,13213810,12053959440,64262,405462674,12529,12930,84178629,477132171,225090,379061958,987165,5862107,3995800891,2619276,1551194249,89970107,402015057,18628099664,28460278441,0,397633559,31058037317,10448085555,13393.61,476.05,1610948493,13336.12,449.90,1610962503,13311.05,454.82,1610977464,13342.43,472.76,1610988088,2020-07-23 12:13:19,100,0,0,0,0,0,0,0,0,1,0,17,15.330,7.600,5.550,18173620224,103365439488,3284992,13196955648,908,0,16,0,1,0,0,0,4294963200,23-07 12:13:19,16355,209
2020-07-23 12:13:20,39.84,68.92,44.89,0,170,16113.611786,1,0,0,0,53,53,16117.005929,948411519,11542057104,763266062,44522381,487014561,2948156,457456088,774233266,394035577,495651969,4141237,7642201,2738368,4167460069,12972650,12265815584,88539,489584944,15056,14566,78740899,459999727,217463,387815642,1072948,8687018,4030157717,2522949,1551460885,87986914,393388487,18632266853,28856394118,0,663989434,31061868428,10455837841,13141.39,562.97,1611018102,13083.84,536.74,1610993700,13058.02,541.63,1610970390,13088.40,559.98,1610948026,2020-07-23 12:13:20,99.938,0.062,0,0,0,0,0,0,0,0,0,11,15.330,7.600,5.550,18173595648,103365455872,3284992,13196963840,1390,42,16,0,1,0,0,0,4294963200,23-07 12:13:20,16330,172
2020-07-23 12:13:21,39.38,68.04,42.46,0,206,16101.508563,1,0,0,0,65170,65170,16096.249621,889305441,12147556042,704398108,32022009,962125533,2506075,430348751,739303317,375089437,469529412,3874577,5798331,2560809,4237266858,13795933,12170271631,124016,897375462,19520,13859,70533839,411998383,238614,366875896,745094,4709126,4309760399,2842499,1551658974,79589402,357564766,18631366331,29362110501,0,896953764,31063135629,10076464303,12215.24,419.73,1609825824,12161.06,392.99,1609836078,12138.08,397.29,1609846419,12169.80,416.46,1609860801,2020-07-23 12:13:21,99.625,0.375,0,0,0,0,0,0,0,1,0,14,15.330,7.600,5.550,18173571072,103365472256,3284992,13196972032,1116,0,16,0,0,0,0,0,4294963200,23-07 12:13:21,16269,146
2020-07-23 12:13:22,39.92,69.02,44.84,0,178,16096.617751,0,0,0,0,66,66,16098.321376,978945248,12053423741,776522717,25010772,455999769,2333929,475794988,820184563,392170704,491475823,4518958,8608792,2574000,3964281849,12347582,11579806109,128091,549608062,24407,12445,78773340,450598983,243717,394193591,2422432,17654633,3901802053,2652193,1549790219,90524826,400342856,18611404264,28097248587,0,314662439,31032525266,10321570391,13334.33,508.91,1610143312,13276.91,482.50,1610160779,13251.60,487.49,1610167744,13282.96,505.52,1610170513,2020-07-23 12:13:22,99.812,0.188,0,0,0,0,0,0,0,0,0,16,15.330,7.600,5.550,18173546496,103365488640,3284992,13196980224,1391,0,16,0,1,0,0,0,4294963200,23-07 12:13:22,16363,234
2020-07-23 12:13:23,39.46,68.12,42.31,0,142,16106.123554,1,0,0,0,35,35,16106.203247,850576735,12223412773,642652377,29616005,1077595898,2426601,410582633,719772698,372850850,462831895,3950639,8250675,2437662,4332103609,12032043,12395341938,115325,885300404,14717,8908,75185728,434856760,223192,381339635,723355,3223273,4160901717,2410318,1551621372,82522185,368504846,18636230874,29517727627,0,1052787044,31094949138,10060497366,12163.30,447.81,1611468646,12108.01,420.75,1611467372,12084.43,425.23,1611469482,12115.86,444.75,1611478288,2020-07-23 12:13:23,99.938,0.062,0,0,0,0,0,0,0,1,0,12,15.380,7.740,5.600,18173542400,103365488640,3284992,13196984320,978,0,16,0,1,0,0,0,4294963200,23-07 12:13:23,16270,144
2020-07-23 12:13:24,39.11,67.47,40.41,0,202,16111.888327,1,0,0,0,308,338,16107.851815,812052031,12337615542,616209197,33357461,1212557843,2598599,385612811,653323367,339095741,435433329,4284810,6999112,2436483,4443290213,12010762,12515891476,64641,1112476085,10352,4340,73541102,417670138,282294,335292628,983490,7572156,4442499106,2228489,1554084094,73736950,319688766,18661094944,30169181336,0,1378017869,31102203572,9934174962,11336.80,427.38,1609691629,11283.10,399.98,1609665642,11260.35,404.30,1609647537,11291.18,424.56,1609625840,2020-07-23 12:13:24,99.938,0.062,0,0,0,0,0,0,0,0,0,11,15.380,7.740,5.600,18173517824,103365505024,3284992,13196992512,1324,0,16,0,1,0,0,0,4294963200,23-07 12:13:24,16359,164
2020-07-23 12:13:25,39.04,67.16,38.54,0,172,16092.527228,1,0,0,0,456687,456657,16096.349865,825659611,13008736417,635851631,18933105,1455560918,2745867,361451122,616018781,346392254,434015429,2893607,4401476,2613761,4658782299,15065908,12913695720,146010,1457187868,13563,4946,57830664,368660090,416324,342539203,748495,2958628,4607549057,2509659,1554388661,68340493,313823094,18664647628,31011424758,0,1421210025,31124551964,9455109361,11035.87,335.62,1610137993,10987.70,308.77,1610158504,10968.65,312.54,1610177338,10999.71,333.21,1610189811,2020-07-23 12:13:25,97.064,2.936,0,0,0,0,0,0,0,1,0,15,15.380,7.740,5.600,18173493248,103365521408,3284992,13197000704,1335,0,16,0,1,0,0,0,4294963200,23-07 12:13:25,16340,208
2020-07-23 12:13:26,39.96,69.05,44.83,0,165,16106.642417,1,0,0,0,38,38,16108.925968,978757117,12101613727,770541662,20406539,404658580,2307066,465211062,787431320,392096436,501919318,4576602,7252570,2507081,4017203766,12314180,11621855736,106591,614003193,17575,3116,80691156,466606733,234887,400150566,834623,12344715,3967973202,2589736,1551642583,92803800,403274764,18633260647,28059210664,0,291883320,31072139818,10454169076,13300.61,498.01,1612072941,13243.01,472.09,1612088061,13217.82,477.38,1612104382,13248.57,496.00,1612132858,2020-07-23 12:13:26,99.938,0.062,0,0,0,0,0,0,0,0,0,11,15.380,7.740,5.600,18173472768,103365537792,3284992,13197004800,1634,0,16,0,0,0,0,0,4294963200,23-07 12:13:26,16254,145
2020-07-23 12:13:27,39.24,67.66,40.62,0,158,16120.147246,0,0,0,0,314935,314935,16118.056443,821847801,12469745383,637698397,26390517,1103843436,2134807,392332635,673383920,363436021,451049022,3699729,6250259,2558762,4469383414,14053149,12597041152,118518,1166641242,84936,4952,64460712,392971164,355531,351923475,634420,2762498,4498087491,2599514,1554628959,70496944,319513744,18676211046,30385661262,0,1335992628,31146303049,9872913206,11458.70,412.41,1612079241,11406.95,385.28,1612067915,11385.90,388.95,1612052315,11416.99,408.81,1612034384,2020-07-23 12:13:27,98.125,1.875,0,0,0,0,0,0,0,1,0,12,15.380,7.740,5.600,18173448192,103365554176,3284992,13197012992,912,0,16,0,1,0,0,0,4294963200,23-07 12:13:27,16308,140
2020-07-23 12:13:28,39.42,68.07,42.06,0,205,16118.649715,1,0,0,0,77435,77435,16118.991919,887887275,11947917737,695594250,37325112,897971169,2294895,414402463,701389583,371984656,464913746,3885969,6653875,2544267,4364357969,12573338,12476041886,99896,936940465,14105,3882,74162711,429595863,221598,370548569,822978,4806639,4324722413,2878637,1554243584,81864727,356866170,18658694893,29459554873,0,1025098756,31100955562,10086909993,12143.65,448.98,1611532167,12089.13,422.02,1611527296,12065.82,426.52,1611529884,12097.04,445.96,1611527148,2020-07-23 12:13:28,99.438,0.562,0,0,0,0,0,0,0,0,0,17,15.430,7.870,5.660,18173440000,103365554176,3284992,13197021184,1514,0,16,0,1,0,0,0,4294963200,23-07 12:13:28,16415,241
2020-07-23 12:13:29,39.96,69.13,44.92,0,165,16111.938920,1,0,0,0,41,41,16107.968277,944524149,11584481731,770254016,43483729,575665637,2785780,464393963,781360297,402998572,504524658,6420240,8147363,2770174,4086796596,13489632,12126707021,92526,332191153,13149,4026,81537996,469130766,265731,384815879,791978,3526763,4001954205,2665250,1549702661,88626705,401056388,18612823910,28264590984,0,671692670,31034562825,10472647277,13276.60,534.78,1609450328,13218.48,508.74,1609427986,13191.92,513.57,1609400047,13221.92,531.55,1609378706,2020-07-23 12:13:29,99.688,0.312,0,0,0,0,0,0,0,1,0,15,15.430,7.870,5.660,18173415424,103365570560,3284992,13197029376,1499,0,16,0,1,0,0,0,4294963200,23-07 12:13:29,16343,154
2020-07-23 12:13:30,39.45,68.17,42.66,0,169,16086.968234,1,0,0,0,57,57,16090.482374,924942949,11774880276,713816201,30936601,850395815,2612697,420748971,709975351,362713910,470233398,16319664,22562890,2350364,4140024566,11940432,12108565060,104555,813217292,16356,4286,73361791,424339671,246117,372388965,785418,5052433,4110589364,2687571,1551413768,85602714,380630021,18629555325,28557961682,0,740180642,31065876631,10343587924,12426.51,490.61,1610801672,12372.21,463.85,1610822111,12348.77,468.32,1610845049,12381.04,487.60,1610865292,2020-07-23 12:13:30,100,0,0,0,0,0,0,0,0,0,0,13,15.430,7.870,5.660,18173394944,103365586944,3284992,13197033472,1255,1032,16,0,1,0,0,0,4294963200,23-07 12:13:30,16290,142
2020-07-23 12:13:31,39.40,67.91,42.34,0,198,16111.274667,1,0,0,0,115003,115028,16107.805552,871937885,12582214444,672087995,17521603,1019945675,2074179,396696217,673678719,359522497,447259201,4811284,7736865,2659413,4348410916,14048365,12371756179,154227,1059801726,93195,5419,72829747,426354234,232995,359393022,863269,5667652,4356050224,2650016,1551333457,80661209,355649805,18627841290,29783873265,0,975444089,31059282928,9877899418,11907.85,342.09,1609174695,11853.01,315.19,1609157366,11829.64,319.60,1609135331,11860.16,339.26,1609110948,2020-07-23 12:13:31,99.938,0.062,0,0,0,0,0,0,0,1,0,15,15.430,7.870,5.660,18173370368,103365603328,3284992,13197041664,796,0,16,0,0,0,0,0,4294963200,23-07 12:13:31,16376,214
2020-07-23 12:13:32,39.65,68.69,43.55,0,153,16085.990031,0,0,0,0,16031,16006,16089.450950,965766173,11648898957,769130312,37396634,621828461,2212913,456484161,766107746,378606443,490387832,3549234,5318251,2560671,4086963735,13172435,11694884699,134660,500073264,17165,4911,78115537,448060275,227615,388573664,744346,3380347,4146075885,2702163,1550600861,86026211,385399661,18621946696,28525592245,0,545560393,31056867066,10374946532,13091.71,569.76,1610935644,13035.92,543.43,1610953263,13011.61,548.21,1610971587,13043.09,566.34,1610992112,2020-07-23 12:13:32,99.188,0.812,0,0,0,0,0,0,0,0,0,12,15.430,7.870,5.660,18173345792,103365619712,3284992,13197049856,792,0,16,0,1,0,0,0,4294963200,23-07 12:13:32,16270,169
2020-07-23 12:13:33,39.11,68.05,44.28,0,225,16113.688743,1,0,0,0,308844,309039,16110.929327,872050013,11269238413,673771994,42364423,883598836,2415129,424781540,711706813,376975270,472931027,6680586,8865950,2461936,4155356532,14739879,11150076638,162067,738975278,52729,5324,69670107,412618207,201722,394546156,743673,3887315,4161194094,3012838,1552771380,89290755,347576201,18643185412,27561552509,0,959851516,31075919590,10524786133,12301.28,657.55,1609949181,12273.00,631.31,1609937331,12236.40,635.58,1609960287,12281.08,654.69,1609975764,2020-07-23 12:13:33,99.875,0.125,0,0,0,0,2461696,0,0,1,0,10,15.480,8.010,5.710,18173775872,103365185536,3284992,13197053952,1285,0,16,0,1,0,102,0,4294963200,23-07 12:13:33,17522,159
2020-07-23 12:13:34,29.69,55.45,23.83,0,7928,16102.945883,347,0,0,0,1163322,1163127,16102.951529,126617549,4164587112,28599175,86016562,2496681929,9579416,45145799,60923617,117921921,132920691,530973,6241021,12816480,3244656761,16090967,4173204981,708859,2468463938,408276,3020083,319511,43856458,114653,111717878,101262,260707,3153436178,11756353,1230862271,44236366,73677450,14787157658,14251117982,0,2463941103,24716126890,9497663002,2468.06,1189.30,1610109994,2483.30,1149.38,1610111595,2441.24,1150.96,1610081146,2511.88,1178.16,1610058974,2020-07-23 12:13:34,66.521,23.298,10.181,0,0,0,249856,0,0,0,2045,32,15.480,8.010,5.710,9363992576,112193171456,3284992,13178851328,1335,250,17,0,1,0,1,0,4294963200,23-07 12:13:34,19824,7551
