time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:31:09,48.54,72.80,14.23,0,308,16065.862541,1,0,0,0,791,791,16064.139337,54684042,20213880410,268898,51247608,8949267673,1847236,6597394,29552997,1543,37573,3340118,26269420,621662,8766714869,798990,20434652251,1362896,9027847880,50170,1226,36158,6354729,36621,247467,5893,2809953,8670569061,720107,1563930873,8838211,51058770,25077397470,50329411109,0,8908276141,31303130171,9120372802,161.80,120.39,1605771180,161.66,120.30,1605757667,193.63,152.38,1605744427,194.18,152.74,1605729754,2020-07-22 20:31:09,99.250,0.688,0.063,0,0,0,0,0,0,0,179,29,14.330,5.820,2.390,6907826176,110141734912,5398528,17347231744,960,0,16,0,0,0,0,0,4294963200,22-07 20:31:09,16543,555
2020-07-22 20:31:10,48.60,72.85,14.35,0,195,16057.378952,2,0,0,0,8,8,16058.006510,39341206,20433397795,4935809,34805000,9003624245,1942619,7018454,39020020,2068397,3050276,19312,43124,732452,8732782350,932714,20462921922,206055,9037907377,31450,116,20602,9236619,20790,2025093,3137,38677,8818017712,797391,1565128571,5177703,36790999,25355049861,51255448265,0,9040039657,31325234531,9078021752,197.68,140.05,1606442180,197.28,139.83,1606448014,229.28,171.76,1606454352,229.84,172.19,1606462880,2020-07-22 20:31:10,99.875,0.062,0.062,0,0,0,0,0,0,1,35,16,14.330,5.820,2.390,6906634240,110142918656,5398528,17347239936,2000,42,16,0,1,0,0,0,4294963200,22-07 20:31:10,16320,310
2020-07-22 20:31:11,48.18,73.62,17.25,0,336,16066.941693,0,0,0,0,6640,6651,16068.913892,186273320,17213520504,12939400,167700892,8238271309,2421786,5937226,24669634,5869955,25242584,85802390,172140007,580355,7265243820,717465,16654569075,157230,8056925759,31512,1256,145451,6071694,52855,6250486,4508652,84474948,7255971607,786914,1560254745,97260834,185257035,24986934684,42603794284,0,7748371970,31203947747,11162972320,497.56,1531.30,1607430890,322.22,1522.53,1607443605,343.64,1548.56,1607452992,362.07,1559.49,1607461647,2020-07-22 20:31:11,99.938,0.062,0,0,0,0,0,0,0,0,0,15,14.460,5.990,2.470,6906548224,110143000576,5398528,17347244032,1499,0,16,0,1,0,0,0,4294963200,22-07 20:31:11,16447,207
2020-07-22 20:31:12,48.16,74.24,22.44,0,675,16077.598790,7,0,0,0,8710,8699,16076.434436,279407936,15265453384,7658364,278575214,7685041631,3249720,6429883,35032864,8002390,37775107,112268859,234540903,1407861,6552658666,1106637,15258542104,258589,7680026775,46975,13616,196261,6419914,79175,8628143,6628336,112144652,6517754262,1762399,1558361657,131837232,253168070,24986502123,39901386596,0,7220476534,31169903612,12390305788,678.81,2214.40,1607049420,431.64,2202.13,1607042244,447.91,2224.54,1607036736,472.59,2238.84,1607057817,2020-07-22 20:31:12,67.355,32.583,0.063,0,0,0,173568,0,0,1,76,26,14.460,5.990,2.470,18700443648,98349096960,5398528,17347252224,1908,1164,16,0,1,0,18,0,4294963200,22-07 20:31:12,16522,446
2020-07-22 20:31:13,48.22,72.56,14.09,0,351,16068.210649,2,0,0,0,82,82,16068.011750,86506074,19795484051,1388144,77000373,8765465201,2450759,12636867,61702360,22663,86645,2877314,22752350,1366250,8504011785,1540740,19868642362,1595013,8782938880,39082,5917,30612,13266370,3049,15710,47640,3980185,8416847226,1036780,1564126530,18097562,92095599,25074698240,49202826819,0,8724066270,31276576667,9671866883,284.91,191.00,1606388570,284.55,190.80,1606389075,315.55,222.01,1606388538,317.79,223.99,1606360004,2020-07-22 20:31:13,99.750,0.188,0.062,0,0,0,217088,0,0,0,154,35,14.460,5.990,2.470,18293850112,98755678208,5398528,17347264512,1387,0,16,0,1,0,1,0,4294963200,22-07 20:31:13,16584,571
2020-07-22 20:31:14,48.22,72.71,14.92,0,166,16063.828603,1,0,0,0,2,2,16063.926913,115159018,19358044543,26435701,95618738,8507182522,1699540,22445766,104934483,8709829,9605759,46642,61719,1507966,8246932978,2250573,19565807054,633971,8592396798,31088,1227,28290,18250295,2455,6613796,4259,25069,8165736396,1683851,1565153126,13327920,94345296,25079419011,49655960292,0,8469376202,31309923701,9616032091,436.14,307.17,1606827805,436.29,307.17,1606825548,466.89,338.11,1606824667,469.45,340.51,1606824467,2020-07-22 20:31:14,99.812,0.125,0.063,0,0,0,0,0,0,1,47,17,14.460,5.990,2.470,18298056704,98751463424,5398528,17347272704,1567,0,16,0,0,0,0,0,4294963200,22-07 20:31:14,16363,335
2020-07-22 20:31:15,48.02,72.21,12.95,0,1137,16068.510782,115,0,0,0,1055,1055,16069.300135,8715342,20335206188,6036219,3964868,8993467039,2294154,927293,1775376,3550424,3844099,180267,326747,974632,8739240606,959842,20281845504,79562,8950890041,102482,15669,45328,1579010,1841,4523327,4464,33759,8751620660,1075096,1560397336,830514,2704402,25018114862,50582376387,0,8933558844,31172298089,8962772387,83.23,60.05,1606716375,82.68,59.80,1606717259,114.39,91.70,1606720056,115.79,92.89,1606722406,2020-07-22 20:31:15,99.938,0.062,0,0,0,0,0,0,0,0,0,14,14.460,5.990,2.470,18298847232,98750668800,5398528,17347276800,1446,0,16,0,1,0,0,0,4294963200,22-07 20:31:15,16356,178
2020-07-22 20:31:16,48.27,72.64,15.50,0,228,16066.338997,0,0,0,0,30,30,16065.065123,79476198,19942421818,7049172,78048874,8758180018,1700144,9623828,74323730,6319090,6504745,35160,92984,1968201,8331794312,1921507,19944717597,552308,8736010295,58823,18165,90585,9655743,1840,6922272,2770,15893,8309734089,1924063,1563792732,9350892,71955747,25074482897,50911540161,0,8714164786,31298433476,9372456260,251.34,247.08,1605898874,251.76,247.14,1605895642,283.72,279.39,1605893015,283.69,279.21,1605890129,2020-07-22 20:31:16,98.750,0.812,0.438,0,0,0,0,0,0,1,409,50,14.590,6.150,2.540,17480691712,99568816128,5398528,17347284992,912,0,16,0,1,0,0,0,4294963200,22-07 20:31:16,16839,1133
2020-07-22 20:31:17,49.78,74.56,17.87,0,445,16058.388560,9,0,0,0,184,184,16058.097848,146345279,19954694602,18655637,126924322,8885222240,1778197,29364010,74564304,5572150,9251480,8868203,69414923,944035,8523477474,1718199,20034510933,3578153,8876098855,42390,12234,244775,29532377,8153,5475798,27925,9454089,8427114401,1013278,1561787725,27725332,139591223,25620096927,49854159662,0,8812802881,31284374955,9969745636,811.32,520.78,1606316704,810.88,520.81,1606388419,842.64,552.97,1606388824,841.31,551.29,1606388679,2020-07-22 20:31:17,99.938,0.062,0,0,0,0,0,0,0,0,0,20,14.590,6.150,2.540,17481703424,99567796224,5398528,17347293184,2516,1120,16,0,1,0,0,0,4294963200,22-07 20:31:17,16297,236
2020-07-22 20:31:18,48.36,72.70,15.09,0,180,16064.937071,1,0,0,0,1,1,16065.167820,112179427,19624068165,159533,110279008,8634342714,1640626,13927853,111878698,1358,43143,13892,55251,1689450,8249280592,2607397,19687835555,771913,8640004470,32678,8963,29633,13944817,1841,506530,2232,30053,8217432137,1784586,1564544785,13737944,109837203,25082345194,49910274759,0,8579513818,31310603051,9608936029,219.88,215.77,1606617618,220.04,215.70,1606546436,251.99,247.97,1606544638,252.23,247.96,1606543319,2020-07-22 20:31:18,99.312,0.438,0.250,0,0,0,43520,0,0,1,99,19,14.590,6.150,2.540,17494224896,99555270656,5398528,17347297280,855,0,16,0,1,0,7,0,4294963200,22-07 20:31:18,16493,445
2020-07-22 20:31:19,48.30,72.74,15.57,0,753,16065.667211,21,0,0,0,526,526,16065.510139,52807876,20034557019,42922870,22522899,8797832333,2274169,7324546,16718863,18804827,20100985,35932,58417,1053824,8643295370,432489,20190474163,57226,8841998107,41164,11735,28095,7106502,4854,18602636,11010,36639,8602805623,1801033,1563239019,3108457,12905549,25054867124,51551733534,0,8754484782,31252010650,8719542601,398.64,251.37,1606397477,399.00,251.64,1606394708,430.91,283.55,1606392171,430.83,283.35,1606391994,2020-07-22 20:31:19,99.938,0.062,0,0,0,0,69632,0,0,0,0,12,14.590,6.150,2.540,17494970368,99554516992,5398528,17347305472,1211,0,16,0,0,0,10,0,4294963200,22-07 20:31:19,16425,170
2020-07-22 20:31:20,48.39,72.82,15.56,0,146,16064.668791,1,0,0,0,178,178,16064.870735,121937868,19636348716,909798,104067075,8718469797,2305937,15600471,64016267,639588,4137097,7216914,50136710,957451,8388529652,1307693,19719187510,2795759,8731694523,33515,1120,29142,17025753,2380,884941,4388,7971944,8346844117,938250,1564571745,22189484,118722555,25084818263,49192835839,0,8679215876,31310369754,9684238875,384.56,238.77,1606087192,384.64,238.83,1606092592,416.91,271.10,1606122934,416.36,270.48,1606149918,2020-07-22 20:31:20,99.562,0.313,0.125,0,0,0,0,0,0,1,224,32,14.590,6.150,2.540,17086418944,99963060224,5398528,17347313664,1031,0,16,0,1,0,0,0,4294963200,22-07 20:31:20,16654,727
2020-07-22 20:31:21,48.44,72.88,15.57,0,219,16061.045145,0,0,0,0,5,5,16060.833788,90579623,19907518489,9451412,76108923,8798811879,2396710,20605546,91103750,4525505,10013502,1580408,5884373,1142784,8432147691,1654417,19957333014,454320,8812288766,34171,1106,44157,22616566,2137,4574061,3903,1542615,8401220328,1226192,1564308183,14024489,85849674,25080103835,49998553012,0,8760918386,31304992357,9423222729,417.07,266.33,1605913903,417.04,266.39,1605909582,449.13,298.36,1605881150,448.52,297.83,1605854239,2020-07-22 20:31:21,100,0,0,0,0,0,0,0,0,0,0,13,14.700,6.320,2.610,17086570496,99962900480,5398528,17347321856,840,0,16,0,1,0,0,0,4294963200,22-07 20:31:21,16298,160
2020-07-22 20:31:22,48.29,72.64,15.03,0,1027,16060.316308,9,0,0,0,721,721,16061.350163,66058948,19897325253,26715350,44699044,8766483477,2352206,8295589,42838202,11370130,12168381,51424,136222,1243645,8538106393,1302937,19957169222,310524,8753710897,63794,12140,103271,8802127,14691,10998424,7346,114649,8517340242,1230256,1561739934,5841571,42146273,25010923128,50732874229,0,8698032077,31233760884,8942357594,304.45,201.79,1606766363,304.30,201.85,1606774012,336.27,233.71,1606780242,336.34,233.68,1606786701,2020-07-22 20:31:22,99.938,0.062,0,0,0,0,8192,0,0,1,0,21,14.700,6.320,2.610,17086459904,99963002880,5398528,17347330048,2795,1336,16,0,1,0,2,0,4294963200,22-07 20:31:22,16305,260
2020-07-22 20:31:23,48.13,72.42,14.53,0,185,16069.749690,2,0,0,0,1,1,16069.811772,54341380,20198265101,3971160,52486077,8898815226,2011345,6418700,49448311,3735798,3812504,13076,44268,1346312,8555669252,1411780,20230073828,380583,8896133568,55260,1726,45263,6568623,2417,3736566,3217,16104,8520494961,1367645,1565409582,6543496,50272508,25093464833,50915783853,0,8853492767,31322057806,9277683744,159.91,156.72,1606540336,159.66,156.55,1606537279,191.54,188.22,1606571490,192.70,189.26,1606574708,2020-07-22 20:31:23,99.437,0.313,0.250,0,0,0,0,0,0,0,333,38,14.700,6.320,2.610,16678387712,100371062784,5398528,17347342336,1430,0,16,0,1,0,0,0,4294963200,22-07 20:31:23,16815,1002
2020-07-22 20:31:24,48.77,73.29,15.93,0,255,16065.758456,1,0,0,0,111,111,16065.724565,130953720,19841069177,7752230,119016964,8775363020,2039254,22567693,104838792,1993419,3172811,2903581,22603184,1243270,8411988745,2210122,19911182897,1857947,8746044683,40147,5394,36607,21097047,22515,1701919,7764,3264178,8282397286,1221979,1563649755,22041064,127575950,25241195116,49618414140,0,8703058448,31307056177,9903342715,467.50,321.76,1606357410,467.66,321.92,1606360032,499.31,353.39,1606325793,499.88,354.05,1606389394,2020-07-22 20:31:24,99.938,0.062,0,0,0,0,577536,0,0,1,0,11,14.700,6.320,2.610,16679018496,100370423808,5398528,17347350528,796,0,16,0,0,0,54,0,4294963200,22-07 20:31:24,16593,153
2020-07-22 20:31:25,48.24,72.54,14.68,0,223,16064.314610,1,0,0,0,5,5,16064.309821,58193927,20095193090,19359403,40784994,8842205164,2272402,7686377,41811429,6265491,6937347,17665,48140,828200,8659264171,1005593,20172229506,232433,8860542455,31134,395,22195,8135711,2027,7991272,7084,26391,8614636975,959926,1564868418,5804836,39389421,25090937571,50873215741,0,8802759838,31325006226,9086404249,236.30,154.37,1607047256,236.11,154.28,1607046802,267.95,186.18,1607047424,269.02,187.12,1606980713,2020-07-22 20:31:25,99.750,0.188,0.062,0,0,0,0,0,0,0,45,18,14.700,6.320,2.610,16683622400,100365811712,5398528,17347358720,1387,1132,16,0,1,0,0,0,4294963200,22-07 20:31:25,16331,271
2020-07-22 20:31:26,48.08,72.62,15.85,0,1163,16069.668681,17,0,0,0,1070,1070,16069.945690,89134782,19616956034,16812933,83732018,8603760556,2541313,10398501,74215762,12775346,13047226,81020,317168,2770160,8109324104,1928590,19624502767,515359,8582402111,80509,22039,221778,14727703,17711,16677314,9265,67927,8089592071,2926359,1564159841,9996132,73212566,25052607457,50927579694,0,8563342261,31254956678,9445214870,395.30,369.84,1606822529,393.54,368.57,1606822653,424.40,399.57,1606817644,425.61,400.96,1606814911,2020-07-22 20:31:26,99.375,0.312,0.312,0,0,0,0,0,0,1,212,28,14.800,6.480,2.680,16058261504,100991160320,5398528,17347371008,1096,0,16,0,1,0,0,0,4294963200,22-07 20:31:26,16657,703
2020-07-22 20:31:27,49.19,74.26,17.60,0,405,16070.338019,2,0,0,0,2205,2205,16070.437693,190947181,19201408699,14432549,148238729,8560841909,2969274,36721030,78209645,6653563,12858307,19775481,102358968,856840,8252438704,990311,19452413915,4399878,8646968290,35056,1046,8281861,40689029,1759421,7167850,2673598,22181608,8180098139,804173,1564540136,45823681,186051913,25368244320,47936890920,0,8526422196,31306800195,10418037375,1166.59,661.15,1607005339,1163.60,658.86,1607048303,1190.78,684.46,1607061270,1195.39,686.84,1607067521,2020-07-22 20:31:27,99.437,0.501,0.063,0,0,0,0,0,0,0,202,34,14.800,6.480,2.680,8542527488,108506890240,5398528,17347375104,2223,0,16,0,1,0,0,0,4294963200,22-07 20:31:27,16628,697
2020-07-22 20:31:28,48.49,73.33,18.18,0,184,16070.315020,1,0,0,0,4,4,16070.360467,227822015,18379310212,38867336,196890014,7989013040,2497195,39031982,212569582,12964648,16749691,53702,109902,2997627,7507462675,4221667,18409468097,1314575,8006447051,31252,1116,438011,40684472,2361,11811814,6043,29214,7504743894,2739402,1564498995,27219023,199278767,25077724861,48918594796,0,7957312458,31311025302,10114516998,789.42,566.72,1606600770,789.64,566.78,1606558024,819.11,596.88,1606550185,821.91,599.62,1606548094,2020-07-22 20:31:28,99.500,0.312,0.188,0,0,0,8192,0,0,1,92,17,14.800,6.480,2.680,8551198720,108498210816,5398528,17347383296,807,0,16,0,1,0,2,0,4294963200,22-07 20:31:28,16454,387
2020-07-22 20:31:29,48.37,74.82,21.38,0,330,16065.935954,2,0,0,0,8430,8445,16067.212187,324335844,14309310049,18783993,308171629,7452555625,3298786,7219682,22759638,9975151,45580451,148173472,306967722,597169,6191273008,743481,14051733861,147512,7376508151,32836,981,209382,7839070,79921,11044133,7191725,136107158,6307093315,605836,1556345445,157506682,288969229,24926731152,37144836367,0,6821132813,31126014834,12887841926,831.18,2658.43,1607454990,523.68,2643.76,1607460361,537.21,2664.70,1607465042,569.43,2683.60,1607468262,2020-07-22 20:31:29,99.938,0.062,0,0,0,0,0,0,0,0,0,13,14.800,6.480,2.680,8552095744,108497305600,5398528,17347387392,1508,0,16,0,0,0,0,0,4294963200,22-07 20:31:29,16275,182
2020-07-22 20:31:30,48.31,73.56,19.57,0,877,16077.547310,6,0,0,0,6877,6862,16075.765922,155859991,17974774343,10109825,147268288,8333035593,2528282,6691009,43513388,10439688,22171889,43414960,91979972,1908356,7537374051,1389807,17766422597,333900,8218505409,69097,10120,134280,6864005,43671,10214342,4033266,60354511,7312758991,1860946,1558422044,72837451,156550238,24969216409,45355250685,0,7976945910,31166899447,10691812532,476.95,1187.65,1606840883,361.30,1180.97,1606840056,386.20,1208.47,1606833929,396.96,1214.86,1606827549,2020-07-22 20:31:30,66.417,33.396,0.188,0,0,0,0,0,0,1,262,39,14.800,6.480,2.680,17898729472,99150663680,5398528,17347395584,911,0,16,0,1,0,0,0,4294963200,22-07 20:31:30,16711,860
2020-07-22 20:31:31,48.66,73.26,16.52,0,322,16065.589674,0,0,0,0,86,86,16065.761362,158503504,19196212190,7936622,148305193,8442860243,1842694,30659182,140307598,1964541,3016288,3324714,26132629,1311373,8160094742,3132138,19351309843,2677725,8500927028,47920,4782,84340,28814802,16995,1432141,8177,2800043,8133303219,1229238,1561913571,26374803,147514629,25076654283,48474003611,0,8426893416,31276454241,10059884712,568.14,373.44,1606325197,568.08,373.54,1606391936,599.83,405.24,1606393801,599.92,405.22,1606396970,2020-07-22 20:31:31,99.750,0.188,0.062,0,0,0,0,0,0,0,61,15,14.900,6.640,2.760,17491222528,99558162432,5398528,17347403776,1099,0,16,0,1,0,0,0,4294963200,22-07 20:31:31,16377,363
2020-07-22 20:31:32,48.29,72.69,15.29,0,143,16064.177847,1,0,0,0,0,0,16064.262782,116626560,19399854418,11737618,105944489,8485790546,1648107,15424374,107543779,4376055,4962930,22742,57737,1622604,8176074157,2479768,19434929433,694304,8487180851,29968,841,27365,15293133,1171,3291886,7345,24922,8137737809,1747541,1564698442,13632331,105845443,25088371160,49578563198,0,8450672253,31323029179,9744684174,296.57,247.39,1607084229,296.51,247.20,1607013834,328.36,278.92,1607011889,329.45,279.96,1607008410,2020-07-22 20:31:32,99.750,0.188,0.062,0,0,0,0,0,0,1,45,22,14.900,6.640,2.760,17495969792,99553406976,5398528,17347411968,2248,1308,16,0,1,0,0,0,4294963200,22-07 20:31:32,16333,306
2020-07-22 20:31:33,48.04,72.48,15.50,0,1166,16070.559173,68,0,0,0,938,938,16070.663572,48375878,19988526046,31187090,27920795,8748682447,2318632,5972052,21297515,16423150,17403295,60070,172439,1666476,8545648647,959945,20090028301,164367,8753937327,79423,9492,45895,5950795,7646,17593111,18380,43722,8465027784,1539005,1552994778,3304217,17373611,24940465222,51100963951,0,8676696323,31179291429,9059948697,346.96,244.90,1606849711,347.26,245.07,1606851094,379.09,277.07,1606853640,379.24,277.10,1606856308,2020-07-22 20:31:33,99.938,0.062,0,0,0,0,0,0,0,0,0,11,14.900,6.640,2.760,17496354816,99553017856,5398528,17347416064,799,0,16,0,1,0,0,0,4294963200,22-07 20:31:33,16370,157
2020-07-22 20:31:34,48.36,72.85,15.54,0,204,16069.446155,2,0,0,0,7,7,16069.315273,144319342,19370012058,5030984,133620790,8494236342,2157523,17607996,115216092,4606846,4785463,958832,7438730,2331298,8127819435,2650067,19566203757,1154418,8539823423,37357,604,36613,17889952,19215,4002616,4668,1877400,8039935632,2375767,1564738399,21643504,140346303,25089328443,49562894125,0,8433907974,31318136021,9893681456,370.45,317.37,1606756573,371.18,317.61,1606755354,402.98,349.64,1606754305,403.02,349.62,1606799663,2020-07-22 20:31:34,99.125,0.500,0.375,0,0,0,0,0,0,1,405,52,14.900,6.640,2.760,17089810432,99959554048,5398528,17347424256,1084,1228,16,0,0,0,0,0,4294963200,22-07 20:31:34,16852,1140
2020-07-22 20:31:35,48.57,73.47,18.56,0,348,16067.722987,2,0,0,0,157,157,16067.738702,215884713,18873661573,19775536,197233311,8265914794,2143388,39725987,183324719,4920883,6777709,5508833,42288790,2311737,7799587569,4165558,18816037180,3304420,8247994393,49873,6870,85357,40025270,2789,6106921,5634,4814098,7790361790,1958819,1562243707,34741018,204325942,25054136847,48332154967,0,8223906314,31285055404,10259895995,858.56,584.16,1606395227,858.52,584.18,1606392226,890.11,615.90,1606389005,889.04,615.25,1606371905,2020-07-22 20:31:35,99.750,0.188,0.062,0,0,0,0,0,0,0,75,15,14.900,6.640,2.760,17092251648,99957104640,5398528,17347432448,1226,0,16,0,1,0,0,0,4294963200,22-07 20:31:35,16449,396
2020-07-22 20:31:36,48.28,72.78,16.09,0,194,16064.170495,1,0,0,0,58,58,16063.955928,123317658,19520513808,37663313,91388584,8494094492,1641532,16235835,92594878,13338172,14578219,28289,126728,1747576,8286787488,2148974,19523116882,566780,8481932724,41872,9161,38171,16622906,2529,12963504,4092,22262,8286443670,1406592,1564649484,12210956,88601324,25088320016,50622417230,0,8448784994,31318067877,9377805342,458.65,308.79,1606843636,458.97,308.93,1606845342,490.97,341.30,1606845841,490.59,340.76,1606814712,2020-07-22 20:31:36,99.875,0.062,0.062,0,0,0,0,0,0,1,6,11,14.990,6.790,2.830,17094684672,99954667520,5398528,17347436544,796,0,16,0,1,0,0,0,4294963200,22-07 20:31:36,16267,166
2020-07-22 20:31:37,48.23,72.64,15.75,0,865,16068.066135,3,0,0,0,594,594,16068.469069,66629137,19873933514,13915406,61175600,8670415518,2013936,7716401,53147153,11029543,11412882,75897,109236,2198891,8336779415,2137510,19905225692,389525,8665982301,81616,27718,64865,8236690,13239,11570629,23523,22052,8351416939,1880065,1564736572,7373523,52196068,25084855721,51128709677,0,8648060979,31257326546,9306937562,293.29,262.38,1606542078,293.54,262.47,1606542492,325.23,293.88,1606543308,325.75,294.43,1606546365,2020-07-22 20:31:37,99.562,0.250,0.188,0,0,0,0,0,0,0,263,38,14.990,6.790,2.830,16686493696,100362846208,5398528,17347448832,2444,1288,16,0,1,0,0,0,4294963200,22-07 20:31:37,16707,822
2020-07-22 20:31:38,48.83,73.57,17.99,0,316,16066.230618,2,0,0,0,108,108,16066.052965,166499153,19347335038,13826082,146539196,8503527888,1753954,31063913,116776451,3772802,5852590,6541461,51364282,1197459,8159285040,2381485,19370414238,3555258,8506281610,46924,13762,58730,28937159,44123,2845506,9947,6213848,8162252135,1892626,1564515718,30036594,161353887,25256666915,48605571855,0,8461513223,31308267742,10127951659,707.57,460.46,1606333888,707.52,460.63,1606334132,739.33,492.40,1606335548,738.86,491.92,1606334266,2020-07-22 20:31:38,99.938,0.062,0,0,0,0,0,0,0,1,0,12,14.990,6.790,2.830,16687108096,100362223616,5398528,17347457024,2292,0,16,0,1,0,0,0,4294963200,22-07 20:31:38,16335,275
