time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 12:13:02,53.62,82.80,43.57,0,229,16099.176293,0,0,0,0,43402,43407,16098.378272,950874579,16202827881,755409822,19424140,1781081344,3517430,453743802,765397960,372826281,488691201,4270807,6718810,4892853,5245607741,13681428,15280350607,209023,1536683610,80332,1612,78933086,454826647,161024,377200966,2392272,24756709,5213541485,5497901,1551376857,99791785,399195916,24860589670,36570535422,0,1527439528,31025511990,12985549058,12921.25,489.86,1609317095,12832.75,447.48,1609378151,12803.97,448.18,1609372339,12831.79,449.83,1609369553,2020-07-23 12:13:02,99.938,0.062,0,0,0,0,0,0,0,0,0,14,15.140,7.280,5.310,17478778880,99344900096,5398528,17565863936,1502,0,16,0,1,0,0,0,4294963200,23-07 12:13:02,16404,144
2020-07-23 12:13:03,53.50,82.67,43.03,0,233,16093.659827,1,0,0,0,25874,25869,16093.281440,945955703,15774387541,721489013,40825356,1548065149,3700278,458314340,768227355,393860563,487762983,12088076,27295281,5593255,5369006190,12655898,15799275865,239167,1672648898,45259,2733,81117994,470677489,180512,361143571,750334,3357999,5563852744,6384368,1550512199,86572288,383552733,24864437745,38008207164,0,1702443823,31019291375,13007489837,12910.31,483.78,1608459768,12821.77,441.26,1608383253,12792.07,441.88,1608371298,12819.95,443.68,1608360473,2020-07-23 12:13:03,99.188,0.812,0,0,0,0,0,0,0,1,0,26,15.140,7.280,5.310,17478770688,99344900096,5398528,17565872128,2387,1020,16,0,1,0,0,0,4294963200,23-07 12:13:03,16381,269
2020-07-23 12:13:04,53.55,82.87,43.47,0,153,16078.336033,1,0,0,0,88,88,16079.462348,971491418,15451923142,728561441,31712298,1389571989,3541877,466839853,789974086,389398982,489992034,3207676,5533126,5073992,5458546610,12222595,16039849199,80813,1625364202,29163,1754,85118563,482874548,118893,386451234,704411,3521960,5153349189,4232395,1547876594,98805280,410286114,24824027352,36034024720,0,1442543602,30984617163,13596792179,13278.03,500.41,1608072382,13189.78,458.38,1608085331,13160.34,459.17,1608098021,13189.90,461.13,1608110291,2020-07-23 12:13:04,99.812,0.188,0,0,0,0,0,0,0,0,0,13,15.140,7.280,5.310,17478762496,99344900096,5398528,17565880320,1893,54,16,0,0,0,0,0,4294963200,23-07 12:13:04,16331,193
2020-07-23 12:13:05,53.71,83.04,44.00,0,174,16086.577398,1,0,0,0,6,6,16085.245811,975234156,15375869243,759652254,39558152,1422653132,3134391,476690849,806968030,409071977,520262205,3969059,6916600,4707005,5315082604,13247221,15907917787,99354,1424414225,43960,1978,83307699,470564067,348771,380254783,754064,3549891,5268466731,4535601,1548888617,93200492,410826878,24839296745,36617482457,0,1473573813,30998410295,13433141493,13454.02,490.24,1608679809,13364.23,448.75,1608670449,13333.96,449.68,1608664563,13363.48,451.65,1608661124,2020-07-23 12:13:05,99.938,0.062,0,0,0,0,176128,0,0,1,0,16,15.210,7.430,5.370,17478754304,99344900096,5398528,17565888512,1212,0,16,0,1,0,9,0,4294963200,23-07 12:13:05,16351,165
2020-07-23 12:13:06,53.56,82.87,43.88,0,234,16083.916591,1,0,0,0,4,4,16083.990050,958205261,15705149375,733776835,32380128,1472928201,3096764,469858795,797674544,404236287,506660605,9317114,31839650,4570627,5107876972,12857927,15144389341,201387,1227755015,44223,3173,82646362,476688097,133149,391917280,719614,3375295,5404321843,4427417,1548606800,89584716,387642043,24839351355,37331872567,0,1626806541,30992105788,13112056885,13391.83,488.91,1607866054,13303.08,447.31,1607868293,13272.87,448.20,1607867742,13302.40,450.03,1607865867,2020-07-23 12:13:06,100,0,0,0,0,0,0,0,0,0,0,10,15.210,7.430,5.370,17478717440,99344932864,5398528,17565892608,680,1416,16,0,1,0,0,0,4294963200,23-07 12:13:06,16331,156
2020-07-23 12:13:07,53.39,82.51,43.66,0,164,16078.671016,0,0,0,0,5,5,16076.741216,950821604,16040286155,705157046,20215603,1840020659,3062194,427353541,723465663,378434251,476271046,3532184,5338914,4503015,5385708745,11922971,15751944341,52032,1711828742,25303,1047,80193597,457075695,134506,390605535,2414237,21365799,5185815665,4230648,1547489755,95449263,398712886,24827022795,36214321629,0,1442035627,30985407460,13131634559,12827.29,477.69,1607802165,12739.74,434.91,1607793168,12710.16,435.79,1607788071,12737.76,437.60,1607778336,2020-07-23 12:13:07,99.938,0.062,0,0,0,0,196608,0,0,1,0,9,15.210,7.430,5.370,17478701056,99344941056,5398528,17565900800,747,0,16,0,1,0,5,0,4294963200,23-07 12:13:07,16302,250
2020-07-23 12:13:08,53.44,82.62,42.88,0,201,16077.481334,3,0,0,0,0,0,16080.920267,934061079,15567714335,714992616,37303314,1571142663,3015558,460213556,790417275,379199341,473145495,4189253,6042822,4859619,5456122154,12227494,16216884561,73406,1777695397,27898,2221,79028166,454578484,156596,380645921,773298,3609324,5284176563,4403106,1549803662,91939206,402625014,24845682109,36742388638,0,1678991025,31016569548,13213610281,13005.54,517.44,1608986685,12917.77,475.02,1609003679,12889.08,475.81,1609019769,12917.88,477.65,1609034668,2020-07-23 12:13:08,99.938,0.062,0,0,0,0,0,0,0,0,0,20,15.210,7.430,5.370,17478688768,99344941056,5398528,17565913088,2662,1264,16,0,1,0,0,0,4294963200,23-07 12:13:08,16392,186
2020-07-23 12:13:09,53.67,83.04,43.82,0,211,16094.419613,1,0,0,0,57901,57901,16091.380817,980342419,15668584449,777222949,31520456,1605646640,3487258,474737154,792542164,386027241,502377818,17550393,18694862,5288872,5167951551,14417354,15287950586,343377,1335560941,92114,5050,83409402,476416740,166982,389902205,932682,5103149,5394860908,4016960,1549062020,97781476,414510632,24839586708,36839346108,0,1488227521,30989796790,13277621318,13399.59,490.08,1607891650,13308.96,448.80,1607877913,13278.54,449.65,1607861110,13306.86,451.36,1607846621,2020-07-23 12:13:09,99.875,0.125,0,0,0,0,15360,0,0,1,0,15,15.210,7.430,5.370,17478684672,99344941056,5398528,17565917184,1140,42,16,0,1,0,2,0,4294963200,23-07 12:13:09,16356,187
2020-07-23 12:13:10,53.46,82.67,43.40,0,196,16073.792376,1,0,0,0,11055,11055,16076.486330,956565841,15866183650,759252471,28213174,1533319384,3339848,486724933,818176620,369389803,464927110,3790561,6643401,3494108,5363220413,11830956,15572490822,201880,1773356398,34719,1679,78894329,455073989,125890,371579640,1681770,20806826,5331428084,3012565,1549206979,93567367,385509888,24846964202,37089767749,0,1649479492,31000905865,13028870955,12991.36,582.93,1607990222,12904.67,540.94,1608007737,12875.97,541.57,1608023643,12904.56,543.51,1608038156,2020-07-23 12:13:10,99.625,0.375,0,0,0,0,0,0,0,0,0,13,15.270,7.570,5.430,17478688768,99344924672,5398528,17565929472,1447,0,16,0,1,0,0,0,4294963200,23-07 12:13:10,16336,187
2020-07-23 12:13:11,53.79,83.16,43.88,0,176,16087.730747,1,0,0,0,3,3,16087.491800,959205232,15586467324,727759163,31343308,1531192430,2868343,462832894,798872065,402165367,513374849,3782580,5655523,4601513,5310743546,13352407,15798784772,77593,1443257570,42200,1854,86401862,484911162,127195,386807359,1259091,5763099,5211713012,3840426,1549150447,96686124,417336778,24841324523,36308173538,0,1453518872,31011160840,13483566932,13463.28,490.53,1609334576,13373.02,448.99,1609330660,13342.84,449.87,1609375485,13372.12,451.73,1609373757,2020-07-23 12:13:11,99.938,0.062,0,0,0,0,0,0,0,1,0,10,15.270,7.570,5.430,17478680576,99344924672,5398528,17565937664,740,0,16,0,1,0,0,0,4294963200,23-07 12:13:11,16242,216
2020-07-23 12:13:12,53.66,83.01,43.92,0,219,16090.258551,0,0,0,0,8,8,16089.395340,974619409,15276131427,730668216,38993247,1438402437,2753557,463925113,774519718,384261903,479666492,8593452,8379813,6034434,5382281554,12732134,15998414208,98929,1402054916,46390,3326,84311292,485939309,141099,397780058,657324,3001374,5384413157,5893528,1548363041,91397285,401872904,24832497096,36578686036,0,1481381810,30986172739,13522362978,13392.53,489.22,1607897283,13303.11,447.47,1607889798,13272.57,448.25,1607837726,13302.01,450.10,1607875071,2020-07-23 12:13:12,99.938,0.062,0,0,0,0,0,0,0,0,0,13,15.270,7.570,5.430,17478672384,99344924672,5398528,17565945856,1447,0,16,0,1,0,0,0,4294963200,23-07 12:13:12,16341,160
2020-07-23 12:13:13,53.47,82.62,43.56,0,176,16077.399840,1,0,0,0,19,19,16076.166324,959071071,15974964373,744439497,24999895,1658937036,2592511,459007638,775247560,393830873,500735804,3520842,5486434,5450832,5285120213,12340447,15536192928,113932,1653378422,31124,3204,73920314,427115717,244113,384866833,794770,4480221,5400842678,5026108,1548107636,91415595,394189803,24834499888,37152789857,0,1531120335,30985142111,12977797466,12969.78,481.38,1607781671,12881.99,438.99,1607772587,12852.12,439.82,1607762564,12880.11,441.51,1607709989,2020-07-23 12:13:13,99.938,0.062,0,0,0,0,0,0,0,1,0,19,15.270,7.570,5.430,17478668288,99344924672,5398528,17565949952,2850,1264,16,0,1,0,0,0,4294963200,23-07 12:13:13,16310,249
2020-07-23 12:13:14,53.57,82.71,42.77,0,209,16076.913323,1,0,0,0,1020,1020,16079.754606,931729992,16066730502,710108913,21795698,1617551563,2963561,463350376,789711607,359197684,453383523,4056866,6158605,5973408,5378841339,12212553,15700333245,132583,1633479188,29497,3547,81559905,471897726,125246,402798480,899922,8682062,5284272746,5922740,1550149100,96220656,386465640,24851865822,36664205866,0,1612691841,31020389677,13037492241,12961.30,484.79,1608877042,12874.24,442.11,1608895513,12845.70,443.01,1608910530,12874.23,444.58,1608929325,2020-07-23 12:13:14,99.938,0.062,0,0,0,0,0,0,0,0,0,13,15.270,7.570,5.430,17478660096,99344924672,5398528,17565958144,1028,0,16,0,0,0,0,0,4294963200,23-07 12:13:14,16378,142
2020-07-23 12:13:15,53.72,83.05,43.53,0,254,16093.965687,1,0,0,0,194,194,16090.788775,989334609,15261466824,749980817,39223574,1446555268,3435870,463827658,781993263,397511581,501540084,5221724,9028961,4581343,5346912391,13029039,15933606318,84047,1511902761,28572,5590,85100929,480063756,186730,377132414,1210623,8449775,5306369882,5778947,1548784347,98227197,417302621,24831050851,36194746905,0,1385524870,30982253042,13582429399,13387.51,491.82,1607847627,13296.73,450.05,1607830403,13265.76,450.72,1607816083,13294.41,452.89,1607802607,2020-07-23 12:13:15,99.875,0.125,0,0,0,0,2686976,0,0,1,0,8,15.330,7.710,5.480,17478635520,99344941056,5398528,17565966336,688,0,16,0,1,0,130,0,4294963200,23-07 12:13:15,17623,235
2020-07-23 12:13:16,53.50,82.63,43.50,0,201,16071.888434,1,0,0,0,26,26,16071.474382,929768003,16029228692,726489383,31042288,1646230053,3077748,464706048,790042943,391197677,478287316,6887483,20856472,4847486,5293602827,12001580,15574709975,211685,1628230277,32879,8279,79951929,458512679,137929,383761967,827805,3922647,5470158024,4330913,1547612663,88048356,390861008,24823787975,37933577967,0,1771730683,30974844182,12772859178,12935.64,487.08,1606638338,12847.23,444.83,1606644242,12818.41,445.47,1606646736,12846.67,447.47,1606643660,2020-07-23 12:13:16,99.875,0.125,0,0,0,0,6144,0,0,0,0,10,15.330,7.710,5.480,17478660096,99344908288,5398528,17565974528,1579,0,16,0,1,0,2,0,4294963200,23-07 12:13:16,16359,226
2020-07-23 12:13:17,52.77,80.96,38.20,0,198,16069.274043,0,0,0,0,457611,457611,16068.942329,751808212,16843681898,573208471,27644383,2642721716,2517475,355523146,600459654,310349227,391999181,2070294,3525147,3620028,5708687807,22117987,16607255717,781664,2345290745,505840,9330,58973898,372108109,126071,330928673,263909,2093457,5876333182,4161280,1553783009,68035116,281919736,24916815655,39055287840,0,2666651985,31096577643,11742561383,10382.03,429.62,1607295974,10302.19,383.31,1607285589,10280.00,383.55,1607277439,10301.08,385.02,1607304994,2020-07-23 12:13:17,100,0,0,0,0,0,0,0,0,1,0,12,15.330,7.710,5.480,17478656000,99344908288,5398528,17565978624,1753,0,16,0,1,0,0,0,4294963200,23-07 12:13:17,16284,210
2020-07-23 12:13:18,53.10,81.81,40.23,0,233,16070.957254,1,0,0,0,65603,65603,16071.162712,869867584,16586935315,687931581,22688697,2107613865,2628844,421848774,720464843,353527025,457059796,2840437,4982851,5810364,5486677510,13072306,16175260640,236949,2042904514,118051,13368,66725390,395145299,247288,360208886,555706,3167510,5624894844,6371052,1549689311,82364911,356652333,24845603804,38339080877,0,2038577941,31013433867,12228807115,11866.52,458.26,1606776913,11781.06,414.04,1606779611,11755.03,414.88,1606781370,11781.00,416.51,1606752132,2020-07-23 12:13:18,95.628,4.372,0,0,0,0,0,0,0,0,0,16,15.330,7.710,5.480,17478647808,99344908288,5398528,17565986816,2278,1272,16,0,1,0,0,0,4294963200,23-07 12:13:18,16372,207
2020-07-23 12:13:19,53.68,82.92,42.95,0,183,16069.266437,1,0,0,0,0,0,16072.871705,947657673,15913099830,732830079,22562107,1496150672,2832782,478277515,820315868,366923076,462532090,4502081,7485972,4487870,5365622342,12567580,15653620791,133171,1510157078,28827,12497,84562672,486684816,128546,405379430,897318,5626722,5314585755,3960741,1548746671,96723381,394191601,24852654950,36585381485,0,1553610282,31014902987,13177915188,13254.43,489.94,1608966288,13165.99,447.72,1608988468,13137.10,448.83,1609010920,13166.34,450.53,1609030861,2020-07-23 12:13:19,99.438,0.562,0,0,0,0,0,0,0,1,0,12,15.330,7.710,5.480,17478639616,99344908288,5398528,17565995008,888,0,16,0,0,0,0,0,4294963200,23-07 12:13:19,16276,215
2020-07-23 12:13:20,53.67,82.91,43.70,0,191,16096.087888,1,0,0,0,1,1,16093.777124,975198619,15311163320,739892562,39497675,1505161180,2786696,454443431,763266314,387335703,489221236,4868056,8310897,3803795,5409045816,12707489,16137078014,85241,1652041443,32532,13205,82303564,465263946,187402,367992008,1068135,7246481,5316649674,5695007,1549399278,96491968,408380050,24836021028,36427853888,0,1475599983,30985898531,13518872041,13110.02,486.20,1608118434,13020.16,444.03,1608097699,12990.31,444.92,1608079596,13017.93,446.83,1608062067,2020-07-23 12:13:20,99.938,0.062,0,0,0,0,0,0,0,0,0,8,15.390,7.850,5.540,17478635520,99344908288,5398528,17565999104,1070,0,16,0,1,0,0,0,4294963200,23-07 12:13:20,16378,181
2020-07-23 12:13:21,53.51,82.82,43.53,0,190,16076.429378,1,0,0,0,6062,6062,16078.888898,940887511,16043361543,761361289,31554929,1633081722,2993412,483152502,821064121,400908591,492055337,9162158,12562989,3415239,5393027410,12390303,15577077022,239671,1660658148,32571,12964,78120960,448964736,252193,387128310,1269667,5157805,5369544908,3796022,1549593031,92924189,407535367,24847343793,37599181386,0,1713006031,31014283773,12858989201,13196.22,585.23,1608746111,13108.56,543.46,1608760272,13079.10,544.14,1608773375,13108.18,546.02,1608793125,2020-07-23 12:13:21,99.938,0.062,0,0,0,0,0,0,0,1,0,13,15.390,7.850,5.540,17478627328,99344908288,5398528,17566007296,1419,0,16,0,1,0,0,0,4294963200,23-07 12:13:21,16382,209
2020-07-23 12:13:22,53.85,83.14,43.60,0,203,16092.581940,1,0,0,0,7,7,16089.239528,951779933,16059201829,737413190,23683895,1550642045,3362713,471603460,806645480,372647171,481401627,8748498,11848364,3718849,5272879654,12445402,15472368815,137849,1503391301,28423,12445,84304486,485096565,118411,397405629,1592952,19735359,5176457703,4197932,1548256379,99984289,401158015,24831483777,36452912263,0,1497678132,30982833792,13096815946,13262.18,488.63,1607442995,13171.90,446.92,1607432521,13141.63,447.76,1607475538,13169.75,449.69,1607458246,2020-07-23 12:13:22,99.875,0.125,0,0,0,0,0,0,0,0,0,11,15.390,7.850,5.540,17478619136,99344908288,5398528,17566015488,1035,0,16,0,1,0,0,0,4294963200,23-07 12:13:22,16349,172
2020-07-23 12:13:23,53.85,83.14,43.60,0,203,16092.581940,1,0,0,0,7,7,16089.239528,951779933,16059201829,737413190,23683895,1550642045,3362713,471603460,806645480,372647171,481401627,8748498,11848364,3718849,5272879654,12445402,15472368815,137849,1503391301,28423,12445,84304486,485096565,118411,397405629,1592952,19735359,5176457703,4197932,1548256379,99984289,401158015,24831483777,36452912263,0,1497678132,30982833792,13096815946,13262.18,488.63,1607442995,13171.90,446.92,1607432521,13141.63,447.76,1607475538,13169.75,449.69,1607458246,2020-07-23 12:13:23,100,0,0,0,0,0,0,0,0,1,0,17,15.390,7.850,5.540,17478602752,99344908288,5398528,17566027776,2199,1268,16,0,1,0,0,0,4294963200,23-07 12:13:23,16301,217
2020-07-23 12:13:24,53.49,82.65,43.34,0,164,16069.826371,0,0,0,0,19,19,16073.031289,950600043,15283690529,715061638,37364665,1506396223,2910910,460653032,792973554,384429054,478942483,4738784,7213558,4320423,5493325489,12693001,16306428627,71810,1737114282,34444,9743,81592016,460735468,144205,377255999,1036217,6137811,5359731882,4174555,1549006689,91626587,400974424,24836937916,36485333443,0,1524364040,30995286802,13509787638,13064.85,492.04,1608291414,12975.74,449.82,1608291852,12946.38,450.51,1608239174,12974.70,452.37,1608237163,2020-07-23 12:13:24,99.688,0.312,0,0,0,0,0,0,0,0,0,11,15.390,7.850,5.540,17478590464,99344916480,5398528,17566031872,1276,0,16,0,0,0,0,0,4294963200,23-07 12:13:24,16361,150
2020-07-23 12:13:25,53.58,82.81,43.29,0,213,16083.333940,1,0,0,0,458736,458736,16083.288236,940969492,16291127317,712157792,24814108,1843912925,2879600,440088974,765094463,403374337,502797364,4355629,6304818,4123929,5286310149,23396023,15527227531,833527,1602512946,483667,10852,75288873,451463525,321570,397650940,2179108,15504773,5206859382,4138789,1549108043,94892552,406112019,24848476688,36902431341,0,1636505406,31016603126,12794473629,13057.45,504.95,1608194242,12969.53,463.01,1608205934,12942.04,463.75,1608217495,12969.47,465.57,1608230704,2020-07-23 12:13:25,97.688,2.312,0,0,0,0,0,0,0,1,0,11,15.440,7.980,5.590,17478709248,99344789504,5398528,17566040064,1335,0,16,0,1,0,0,0,4294963200,23-07 12:13:25,16294,211
2020-07-23 12:13:26,53.69,83.10,43.88,0,181,16088.822691,1,0,0,0,65591,65591,16088.576521,1004001042,15356550174,776420344,26646952,1305698283,2737007,483406966,804696955,372106451,474962765,3966587,7125518,4812005,5410218281,14021459,15856880893,219837,1536823624,90044,3878,86286305,488987909,128579,394435152,735399,3483158,5214946823,5249928,1548599751,103502950,420227527,24848986807,35707602905,0,1256099101,31003936351,13799491652,13493.92,492.44,1609703560,13403.70,451.02,1609699537,13373.40,451.75,1609698214,13402.71,453.68,1609699727,2020-07-23 12:13:26,99.562,0.438,0,0,0,0,0,0,0,0,0,10,15.440,7.980,5.590,17478701056,99344789504,5398528,17566048256,1578,0,16,0,1,0,0,0,4294963200,23-07 12:13:26,16394,181
2020-07-23 12:13:27,53.78,83.10,44.07,0,215,16095.517705,1,0,0,0,4,4,16094.066061,977911780,15215761383,736536724,39695260,1346340650,2850353,471583859,802976159,417408360,506239716,4019140,6171755,4788411,5396075846,12779623,16088449488,65480,1558684032,27113,2995,79118406,454776431,158934,396538604,725518,3214671,5265396048,5538244,1549870204,91766414,401891813,24838556083,36216621737,0,1437687373,31002808428,13568754402,13408.95,489.49,1608689565,13319.31,447.81,1608685998,13288.91,448.62,1608680085,13318.63,450.46,1608674094,2020-07-23 12:13:27,99.938,0.062,0,0,0,0,167936,0,0,1,0,10,15.440,7.980,5.590,17478696960,99344789504,5398528,17566052352,863,0,16,0,1,0,6,0,4294963200,23-07 12:13:27,16368,215
2020-07-23 12:13:28,53.57,82.75,43.56,0,219,16085.200364,1,0,0,0,10,10,16083.701964,927601513,15897418765,715200258,35471784,1657170200,3061804,457595737,781226554,389419414,483675712,23600701,36002350,3151222,5153503250,12840017,15471151367,139420,1321447053,27898,2141,81029107,463213063,175502,385032422,673747,3101886,5494990255,3991211,1549629475,85944479,374562791,24854400269,37706377471,0,1795336748,31005583757,12865871810,12983.80,480.63,1607541047,12895.90,438.23,1607531077,12865.94,438.99,1607522041,12893.92,440.87,1607512209,2020-07-23 12:13:28,99.938,0.062,0,0,0,0,0,0,0,0,0,17,15.440,7.980,5.590,17478688768,99344789504,5398528,17566060544,2731,1268,16,0,1,0,0,0,4294963200,23-07 12:13:28,16377,217
2020-07-23 12:13:29,53.56,82.69,42.81,0,193,16073.896810,0,0,0,0,2,2,16076.534571,946049014,16031178377,713040583,20417320,1787821946,3270334,439418931,742359327,377666814,476540661,3243909,5082879,3915460,5369509591,11810584,15680388330,51048,1752915818,24916,1600,79960615,457160696,139510,371364754,2689665,18876167,5098520777,3797336,1548153072,96673735,406697859,24829348944,36107240390,0,1518504380,30995052366,13133709324,12846.97,514.11,1608089082,12760.14,471.54,1608111932,12732.04,472.25,1608132581,12760.36,474.06,1608151855,2020-07-23 12:13:29,99.875,0.125,0,0,0,0,0,0,0,1,0,13,15.440,7.980,5.590,17478680576,99344789504,5398528,17566068736,1746,0,16,0,0,0,0,0,4294963200,23-07 12:13:29,16264,193
2020-07-23 12:13:30,53.80,83.13,43.56,0,172,16087.532373,1,0,0,0,1051,1051,16088.333255,967135450,15441124076,751629448,36577102,1391912553,2926486,479271859,821885699,377551656,481984877,4873519,7275041,4956693,5421518470,12857492,16104091520,98124,1598413749,35643,2042,82895416,476662240,127858,391524108,874077,4009375,5281478373,5595491,1549555546,93564744,411228476,24851040926,36841338641,0,1516876116,31014923828,13262570959,13401.97,490.42,1609529422,13311.89,448.54,1609526709,13282.03,449.52,1609525188,13311.13,451.30,1609525162,2020-07-23 12:13:30,99.875,0.125,0,0,0,0,2682880,0,0,0,0,11,15.480,8.120,5.650,17478664192,99344797696,5398528,17566076928,736,0,16,0,1,0,128,0,4294963200,23-07 12:13:30,17632,174
2020-07-23 12:13:31,53.67,82.90,43.52,0,259,16092.128052,1,0,0,0,178,178,16088.432069,943108182,15826538239,746995396,30862338,1648544344,2609838,470484234,789031315,368291950,470674610,6741271,15893190,4337194,5303448429,11746592,15230869388,194397,1654617326,51043,4671,81372087,468973688,225066,372269945,833854,3981734,5491385247,4864580,1548487712,86642804,378168460,24839566967,37962101530,0,1707602312,30986330412,12891424455,12897.54,544.07,1607167756,12808.70,501.69,1607147186,12778.88,502.46,1607161828,12806.05,504.25,1607138495,2020-07-23 12:13:31,100,0,0,0,0,0,0,0,0,1,0,12,15.480,8.120,5.650,17478709248,99344748544,5398528,17566081024,852,0,16,0,1,0,0,0,4294963200,23-07 12:13:31,16287,257
2020-07-23 12:13:32,53.72,83.05,43.64,0,177,16068.445567,1,0,0,0,11,11,16071.753939,945693582,15789005479,729847635,29425135,1471873807,2850022,477882447,826990325,404567609,506902179,3064386,5017106,3592040,5388336602,12615742,15924543632,52856,1539453928,27173,1078,85042864,481053706,157340,381472485,2230524,15393928,5001764905,3721812,1547524964,100330644,411955579,24837920607,35913204230,0,1535134822,31003978634,13320899845,13397.78,526.04,1608960772,13308.79,484.47,1608977727,13279.33,485.28,1608962875,13309.27,487.15,1608985201,2020-07-23 12:13:32,99.938,0.062,0,0,0,0,0,0,0,0,0,11,15.480,8.120,5.650,17478701056,99344748544,5398528,17566089216,1154,0,16,0,1,0,0,0,4294963200,23-07 12:13:32,16394,177
2020-07-23 12:13:33,53.43,82.32,41.58,0,244,16096.940025,1,0,0,0,219294,219294,16097.042438,893181386,16044137410,678968272,36272898,2010242840,3562408,418909653,700126824,350502324,431610621,9777058,10378371,5057504,5612723889,17931947,16593827793,441652,1918690664,278782,1691,72002292,430279523,182615,381066439,621174,3794563,5584481789,4528839,1552416741,86846041,369597282,24879152838,37858017551,0,1929782370,31062034648,12783879366,12184.47,469.78,1609429407,12098.32,426.14,1609432836,12072.07,426.82,1609430044,12097.66,428.50,1609431834,2020-07-23 12:13:33,97.876,2.124,0,0,0,0,0,0,0,1,0,17,15.480,8.120,5.650,17478692864,99344748544,5398528,17566097408,2147,1188,16,0,1,0,0,0,4294963200,23-07 12:13:33,16374,244
2020-07-23 12:13:34,53.60,82.71,42.67,0,189,16094.665677,0,0,0,0,31117,31117,16094.596605,954140440,16154282178,758508604,18887100,1666730937,3469976,457816434,769559639,383022854,479725502,3315384,5420777,5711482,5348305191,12781718,15787493689,97327,1808383071,64679,2506,74723694,428805304,186060,359984972,2192388,9875625,5301932461,6195686,1550609825,93055309,401296727,24862791608,37164018748,0,1536079000,31023357751,12924443466,12748.62,477.45,1609155410,12660.35,434.68,1609152426,12631.56,435.45,1609156584,12659.30,437.15,1609151406,2020-07-23 12:13:34,99.625,0.375,0,0,0,0,0,0,0,0,0,9,15.480,8.120,5.650,17478721536,99344711680,5398528,17566105600,864,0,16,0,0,0,0,0,4294963200,23-07 12:13:34,16325,189
2020-07-23 12:13:35,53.85,83.21,44.36,0,195,16089.025858,1,0,0,0,1,1,16087.439862,947965335,15768221349,702258112,26406362,1417471637,3215738,473012695,816959688,409360290,506169282,3023979,5025535,4206374,5401262552,12629316,15883353284,54393,1527308154,24568,1294,82444489,472085110,161509,413358500,670927,3358296,5208286215,3596984,1548149008,97239221,399723055,24832795245,36278814545,0,1523310337,30998733276,13296924360,13404.79,489.20,1607991142,13315.63,447.57,1607981999,13285.34,448.47,1607969970,13314.67,450.35,1607962788,2020-07-23 12:13:35,99.938,0.062,0,0,0,0,0,0,0,1,0,10,15.520,8.250,5.710,17478717440,99344711680,5398528,17566109696,740,0,16,0,1,0,0,0,4294963200,23-07 12:13:35,16245,193
2020-07-23 12:13:36,53.61,82.79,43.89,0,161,16078.079898,1,0,0,0,0,0,16076.818266,945165215,15471966702,690456974,38504350,1632403282,2702330,430912567,723898312,379151168,481315485,4662966,7979406,4783231,5382827988,12896184,15976413227,112017,1531212582,42604,2230,83562931,472118417,116651,380647718,720517,3621784,5313575233,4470584,1548595227,94969372,392101255,24834265456,36284343933,0,1538491503,30986337281,13431613440,12965.54,481.27,1607559521,12877.71,438.72,1607552571,12847.66,439.46,1607543966,12875.87,441.34,1607535608,2020-07-23 12:13:36,100,0,0,0,0,0,0,0,0,0,0,11,15.520,8.250,5.710,17478836224,99344584704,5398528,17566117888,1276,0,16,0,1,0,0,0,4294963200,23-07 12:13:36,16353,161
