time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 13:33:54,52.80,81.60,41.22,0,168,16076.485613,1,0,0,0,66,66,16077.821316,877813398,16123723501,685287303,37238857,2253643313,3073297,465742902,805398813,364839093,461575795,3569458,5397401,2906522,5915660064,12233335,16116510608,104905,2251311205,50403,5520,74078105,421672869,278848,346021182,648175,2949930,6064995931,3515562,1550538662,80157161,349478174,24866772183,39510004507,0,2522502593,31033581445,13402382940,12152.03,450.07,1607744221,12087.58,424.99,1607712847,12080.25,445.48,1607706573,12087.03,427.28,1607712836,2020-07-23 13:33:54,99.875,0.125,0,0,0,0,0,0,0,0,0,14,14.980,6.920,5.920,18054610944,98502758400,5398528,17824821248,1159,0,16,0,0,0,0,0,4294963200,23-07 13:33:54,16240,150
2020-07-23 13:33:55,52.62,81.30,40.77,0,182,16079.648506,1,0,0,0,15,15,16079.747756,843862288,16781077133,649115851,27449641,2586994726,2836829,416907101,715888288,334783195,431107424,4321526,6878208,3339225,6050398038,11609550,16149020727,154237,2528033119,35638,5324,73956141,437241943,198391,355708972,831478,3125674,6005291754,3393479,1549554612,82736900,368682679,24871718995,39912771892,0,2637330049,31046877954,13069337566,11780.25,442.76,1608754857,11716.93,417.79,1608752302,11711.00,438.68,1608746317,11715.64,419.98,1608745164,2020-07-23 13:33:55,99.938,0.062,0,0,0,0,1187840,0,0,1,0,10,14.980,6.920,5.920,18054586368,98502774784,5398528,17824829440,1039,0,16,0,1,0,63,0,4294963200,23-07 13:33:55,16951,270
2020-07-23 13:33:56,53.07,82.16,43.21,0,191,16089.285789,0,0,0,0,60,60,16088.122878,969979350,15949774344,757092831,19134368,1982410735,3026616,458137401,771511053,368613949,468553406,3140564,5236087,3564747,5598716371,11800022,15273321860,116103,1955759030,32969,5117,73648961,439265000,131362,378915574,1141353,18966885,5647650925,4048025,1549681600,98517791,404621579,24835459747,37452099268,0,1793236078,30997335205,13722349410,12816.67,464.33,1608258441,12750.67,439.85,1608254492,12739.96,459.57,1608252151,12748.23,442.06,1608244720,2020-07-23 13:33:56,99.938,0.062,0,0,0,0,0,0,0,0,0,16,15.060,7.070,5.980,18054578176,98502774784,5398528,17824837632,1024,1196,16,0,1,0,0,0,4294963200,23-07 13:33:56,16265,168
2020-07-23 13:33:57,52.72,81.36,40.48,0,238,16080.297969,1,0,0,0,11762,11762,16080.854584,924303882,16139954133,696999855,25974443,2350063080,3529926,420530338,715041795,343130836,430746597,3790985,5512589,2737099,6330607553,10890737,16753578371,82789,2741354256,33171,2057,70711210,411130067,182309,338409043,875481,6619700,5956091773,2571906,1551275042,89538260,381988090,24871443654,38620436614,0,2253533553,31029326991,13551268759,11724.73,442.31,1608263616,11661.30,417.31,1608274260,11656.16,438.28,1608286069,11660.77,419.35,1608294988,2020-07-23 13:33:57,100,0,0,0,0,0,0,0,0,1,0,11,15.060,7.070,5.980,18054569984,98502774784,5398528,17824845824,796,0,16,0,1,0,0,0,4294963200,23-07 13:33:57,16387,180
2020-07-23 13:33:58,53.16,82.29,43.51,0,173,16084.510448,2,0,0,0,21475,21475,16083.219733,975988243,16059187523,755169516,21425786,1927744141,3651123,466831432,783822442,371876853,469752581,5008679,6994653,3714867,5759579694,12423610,15739307629,144011,1888122190,50334,1586,78851266,457875205,188213,389346250,956701,5694788,5773214164,3990459,1549113891,98326788,388983781,24841582772,37609448465,0,1926407207,30998740904,13756753568,12902.43,470.35,1607231976,12836.45,445.98,1607222551,12825.68,465.71,1607210701,12833.83,448.15,1607202523,2020-07-23 13:33:58,99.875,0.125,0,0,0,0,0,0,0,0,0,17,15.060,7.070,5.980,18054565888,98502774784,5398528,17824849920,3110,1448,16,0,1,0,0,0,4294963200,23-07 13:33:58,16403,239
2020-07-23 13:33:59,52.76,81.54,41.11,0,203,16069.879993,1,0,0,0,18572,18572,16071.647476,906111822,16061976255,694645795,38883682,2268524060,3413598,420950365,703704773,355074974,455757861,19209163,24293645,3887868,5953152767,11843382,16132183970,178380,2223682153,49256,5255,78269303,453122861,132760,351757643,871378,4458403,6121351582,3851216,1550641004,86404502,374821527,24865195861,39536879997,0,2361643841,31029957554,13430667785,12178.92,451.04,1608200749,12115.01,426.11,1608205232,12107.72,446.56,1608209400,12114.05,428.38,1608212732,2020-07-23 13:33:59,99.875,0.125,0,0,0,0,22528,0,0,1,0,12,15.060,7.070,5.980,18054918144,98502410240,5398528,17824862208,1035,0,17,0,0,0,3,0,4294963200,23-07 13:33:59,16352,197
2020-07-23 13:34:00,52.73,81.37,40.31,0,171,16083.658998,1,0,0,0,277,277,16083.781503,870030987,16307835589,664972354,34818111,2544872910,3247800,426379255,731064461,346580377,445310972,4114268,6118085,3417472,6033779058,11928858,16303156146,125691,2315673248,53842,4140,76261858,424274700,272596,312418194,626481,2650394,6332277666,2682649,1551612356,76195526,339362369,24876777586,39915303987,0,2600698856,31042625553,13347452485,11651.36,440.02,1607859498,11588.32,415.03,1607862341,11582.72,436.08,1607868484,11586.78,417.19,1607874854,2020-07-23 13:34:00,99.688,0.312,0,0,0,0,0,0,0,0,0,12,15.060,7.070,5.980,18054561792,98502758400,5398528,17824870400,1152,0,16,0,1,0,0,0,4294963200,23-07 13:34:00,16253,165
2020-07-23 13:34:01,52.48,80.90,39.21,0,215,16082.596487,0,0,0,0,244,244,16083.347765,792779061,17141651285,585748019,17911467,3243517680,3414889,374453272,646232056,332070165,426437204,4648198,6429180,3108462,6093454123,11195056,16338251004,87347,2569651109,35961,3924,69711512,417584557,103222,334857808,2447344,18079057,6210163603,3624864,1552496668,78443994,323013802,24917802901,40455145385,0,3054907455,31102263540,12831355649,11080.92,428.71,1609521993,11021.83,403.79,1609528060,11019.00,425.28,1609533727,11020.77,405.62,1609543167,2020-07-23 13:34:01,99.875,0.125,0,0,0,0,0,0,0,1,0,13,15.140,7.220,6.030,18054557696,98502758400,5398528,17824874496,1260,0,16,0,1,0,0,0,4294963200,23-07 13:34:01,16387,217
2020-07-23 13:34:02,52.82,81.55,41.02,0,183,16098.518220,1,0,0,0,13131,13131,16098.693928,895359736,17056056137,680164744,21185311,2762626395,3165160,398730232,685027072,359319653,456329439,6465719,7054676,5361551,6226333917,13026050,16586204236,181151,2778068766,63095,10167,64676311,394459034,200816,345759421,942179,3446865,6100010690,4064707,1552036785,86956718,384792344,24872085524,40055217230,0,2393397891,31052543455,12944333374,11832.81,444.40,1609670389,11771.16,419.82,1609673235,11765.47,440.64,1609677194,11770.36,421.89,1609674026,2020-07-23 13:34:02,99.938,0.062,0,0,0,0,0,0,0,0,0,10,15.140,7.220,6.030,18054545408,98502758400,5398528,17824886784,1758,0,16,0,1,0,0,0,4294963200,23-07 13:34:02,16266,167
2020-07-23 13:34:03,52.16,80.22,37.20,0,227,16096.811696,1,0,0,0,5180,5180,16097.024014,786776849,17805621608,603548862,18301869,3212374627,3758923,370022967,630499205,312515536,392429011,1866809,3097364,4187700,6804717514,9984354,17914717308,55576,3344609975,32598,2879,50203680,338153492,107072,317395381,393218,4729225,6777464971,4809634,1556538862,69715619,290319409,24957705778,42664994318,0,3354623361,31134598103,12416403863,10265.33,310.53,1609268284,10210.26,284.98,1609323422,10210.53,307.31,1609314746,10209.74,286.70,1609308452,2020-07-23 13:34:03,99.938,0.062,0,0,0,0,0,0,0,1,0,16,15.140,7.220,6.030,18054537216,98502758400,5398528,17824894976,2722,1192,16,0,1,0,0,0,4294963200,23-07 13:34:03,16407,227
2020-07-23 13:34:04,52.56,81.09,39.85,0,143,16091.105566,1,0,0,0,122126,122126,16088.491907,846401229,16587924992,617026946,28957487,2746575464,3985197,400290105,690184560,335290244,421195646,3155807,4738365,3751320,6324962782,13963871,16936648047,226412,2680248685,158073,3973,66674033,389888512,183159,349588034,483190,2511047,6080957002,3890290,1551273238,81376113,338783558,24875538789,39479443187,0,2672792008,31048462194,13188983169,11310.43,399.18,1607500754,11249.72,374.41,1607432044,11244.94,395.71,1607421137,11247.00,376.14,1607411732,2020-07-23 13:34:04,99.812,0.188,0,0,0,0,0,0,0,0,0,9,15.140,7.220,6.030,18054529024,98502758400,5398528,17824903168,627,0,16,0,0,0,0,0,4294963200,23-07 13:34:04,16366,187
2020-07-23 13:34:05,52.43,80.81,37.89,0,243,16070.976470,1,0,0,0,4479,4479,16072.204406,882169793,16947879057,722268486,28312253,2717603715,2990467,405123124,671845355,333472942,430216295,19779836,27312230,3002926,6416466170,10561828,17171960518,163407,3313314286,55302,7324,54512352,353550193,215719,291542273,628209,3014830,6551533650,2958991,1552664210,79826196,356445666,24888567673,40894470215,0,2688439181,31047312495,12999479810,10985.68,428.50,1608321139,10924.90,403.13,1608326426,10923.45,424.31,1608334338,10926.03,405.11,1608341600,2020-07-23 13:34:05,99.750,0.250,0,0,0,0,0,0,0,1,4,19,15.140,7.220,6.030,18054524928,98502758400,5398528,17824907264,1725,54,16,0,1,0,0,0,4294963200,23-07 13:34:05,16355,201
2020-07-23 13:34:06,51.78,79.63,35.71,0,147,16086.228065,0,0,0,0,260,260,16085.786060,733448590,17007409219,546423303,21276048,3350760498,2860414,346586753,582540079,265993844,345699561,2945532,5113764,2513044,6719902299,9898909,17241883337,84077,3471548292,50868,4850,59271102,340534314,89753,278857153,676262,3448716,6543475815,1924149,1553850777,70935223,288222610,24920000939,40975006504,0,3521866538,31094415855,12925850402,9511.93,381.99,1607528812,9455.50,355.94,1607520660,9456.44,379.45,1607511790,9452.62,357.60,1607503374,2020-07-23 13:34:06,99.001,0.999,0,0,0,0,0,0,0,0,0,11,15.210,7.370,6.080,18054516736,98502758400,5398528,17824915456,856,0,16,0,1,0,0,0,4294963200,23-07 13:34:06,16262,143
2020-07-23 13:34:07,53.16,82.29,43.22,0,195,16075.275265,1,0,0,0,258,258,16077.353499,946932776,16094864380,718280662,32204735,2010302309,3010660,457530389,779934640,379555735,460495886,4548187,6544576,4509636,5897381719,12144225,16048452898,115841,2065928038,29321,5527,78986760,461530606,231967,393579760,1531978,6195177,5633926001,3779720,1547953375,96774333,421489021,24840947255,38201423244,0,1922667437,31007763413,13570069097,12966.71,481.49,1609322974,12900.62,457.12,1609338091,12890.89,476.57,1609362138,12900.59,459.41,1609383118,2020-07-23 13:34:07,99.875,0.125,0,0,0,0,0,0,0,1,0,12,15.210,7.370,6.080,18054508544,98502758400,5398528,17824923648,1151,0,16,0,1,0,0,0,4294963200,23-07 13:34:07,16373,243
2020-07-23 13:34:08,52.69,81.34,40.16,0,271,16096.233614,1,0,0,0,117,117,16092.015393,883390254,16165221215,687960228,31172022,2254234492,3080678,427065941,714958249,345501076,423785242,5389963,12266438,2746868,6182653965,10576796,16349563901,182456,2753057341,35255,5489,67943525,399597560,111979,325756589,592806,2876502,6205925538,4603977,1552262215,79471223,341724574,24880177045,39678675813,0,2561879165,31039353805,13447456501,11480.44,423.89,1607903555,11416.99,398.83,1607885439,11410.39,419.86,1607855978,11413.57,400.79,1607831546,2020-07-23 13:34:08,99.938,0.062,0,0,0,0,0,0,0,0,0,18,15.210,7.370,6.080,18054500352,98502758400,5398528,17824931840,1919,1056,16,0,1,0,0,0,4294963200,23-07 13:34:08,16295,173
2020-07-23 13:34:09,51.77,79.70,36.27,0,201,16073.076471,1,0,0,0,190,190,16075.459414,782250943,16862456615,597059122,20889257,3210609886,3124603,361803070,611100065,287715657,362225582,1378693,2245487,2375892,6491184658,9118000,16772018716,39856,3303938094,32286,3834,54681650,322879016,99017,292014668,688741,2930584,6450765679,2721923,1553829098,71847439,303047580,24914207388,40671797070,0,3068722144,31086087750,12926827163,9877.03,393.77,1608078464,9820.82,367.34,1608089620,9820.64,390.03,1608110748,9821.16,369.05,1608128168,2020-07-23 13:34:09,99.937,0.063,0,0,0,0,0,0,0,1,0,14,15.210,7.370,6.080,18054496256,98502758400,5398528,17824935936,1782,396,16,0,0,0,0,0,4294963200,23-07 13:34:09,16385,163
2020-07-23 13:34:10,51.48,78.89,33.32,0,167,16084.102374,1,0,0,0,104,104,16081.753663,646122064,17844993966,511898746,12769355,3989044893,2972661,297315728,499102817,239858216,315561914,3109882,6009829,3300684,7027710387,8157242,17870386298,114452,4025805614,35493,6999,49798322,305679483,386494,256976515,759306,3700019,6882152978,2694861,1553352768,62552262,282082295,24910948688,42845111831,0,3794753817,31093611075,12321857759,8462.85,268.31,1606963831,8406.58,241.13,1606953561,8411.00,265.34,1606933025,8403.95,242.77,1606916171,2020-07-23 13:34:10,99.875,0.125,0,0,0,0,8192,0,0,0,0,15,15.210,7.370,6.080,18055131136,98502115328,5398528,17824944128,1499,42,17,0,1,0,2,0,4294963200,23-07 13:34:10,16400,273
2020-07-23 13:34:11,52.09,80.19,37.43,0,199,16066.366323,0,0,0,0,104,104,16066.358872,771345347,17428243279,586728471,16118842,3176142605,2888078,372412955,642629672,318408202,405759121,2514720,5873140,3110432,6531222188,10004158,17159778388,106851,3173522302,35288,7082,53213391,339016056,90498,322142765,1865755,11592084,6527332730,3805856,1552794677,73399865,300252393,24899856796,41565242099,0,3184097595,31072761042,12648743299,10349.43,377.79,1607097694,10292.96,352.39,1607097774,10291.66,374.46,1607099592,10292.13,354.00,1607099286,2020-07-23 13:34:11,99.938,0.062,0,0,0,0,0,0,0,1,0,14,15.270,7.510,6.140,18054623232,98502615040,5398528,17824952320,1076,0,16,0,1,0,0,0,4294963200,23-07 13:34:11,16347,215
2020-07-23 13:34:12,52.90,81.73,40.49,0,189,16071.944632,1,0,0,0,130450,130492,16073.133564,914324903,16145527963,710241854,29244736,2120653033,2887514,443226653,745040133,343256362,435499128,3195012,5306391,4132849,6139656090,14331188,16292445046,278027,2396944627,198741,12106,74728224,440847032,178405,351187639,913067,3410613,5919180730,3958391,1549011530,86564356,375230052,24842660602,38857339500,0,2238199007,31006707405,13582163211,12173.64,453.62,1607108109,12110.02,429.01,1607109512,12102.49,449.31,1607117048,12108.91,431.06,1607122098,2020-07-23 13:34:12,99.938,0.062,0,0,0,0,0,0,0,0,0,12,15.270,7.510,6.140,18054619136,98502615040,5398528,17824956416,1152,0,16,0,1,0,0,0,4294963200,23-07 13:34:12,16251,151
2020-07-23 13:34:13,53.14,82.21,42.95,0,225,16073.470757,1,0,0,0,237518,237476,16076.552350,923084984,15822427070,698974909,33849945,2241431103,3205757,443928089,766731626,374871591,476191877,6299001,10257429,4483377,5656873884,18019161,15472092667,418140,1889038104,270483,13039,81530132,474983475,301300,382899992,783296,3837323,5791066193,4169873,1549458841,87160658,388693016,24866623731,38104546923,0,2138508492,31036568263,13529798493,12861.84,505.69,1609202521,12797.49,481.73,1609218066,12788.28,501.34,1609236531,12796.42,483.88,1609252379,2020-07-23 13:34:13,99.938,0.062,0,0,0,0,0,0,0,1,0,17,15.270,7.510,6.140,18054610944,98502615040,5398528,17824964608,2451,1228,16,0,1,0,0,0,4294963200,23-07 13:34:13,16380,226
2020-07-23 13:34:14,53.18,82.25,42.66,0,187,16097.898478,1,0,0,0,939,939,16098.281725,939217388,15988608885,731313761,31227394,1978348033,2664947,446079296,751335918,370443305,447864975,6971664,14486798,4107478,5776962567,11693942,15471778482,230917,2000551345,46842,17355,80324911,470587030,119363,365146832,755165,3675376,5901076787,3310968,1550669061,87845867,390420751,24858511116,38792042039,0,1999930955,31024370918,13653488268,12698.39,462.14,1609625294,12632.27,437.34,1609626049,12622.17,457.40,1609625758,12630.55,439.78,1609631950,2020-07-23 13:34:14,99.250,0.750,0,0,0,0,0,0,0,0,0,12,15.270,7.510,6.140,18054602752,98502615040,5398528,17824972800,1754,126,16,0,0,0,0,0,4294963200,23-07 13:34:14,16313,190
2020-07-23 13:34:15,52.74,81.43,41.24,0,196,16096.557290,1,0,0,0,73,73,16096.176305,879456376,16484610241,661034175,20025045,2597816488,3463283,407320713,695581585,345574511,433328847,2656427,4424354,3395757,6018971173,11042649,16215653381,54896,2455087595,29278,13011,72703752,421831470,135759,341067045,2057570,22412461,5901624486,4057656,1552875162,89587463,359273332,24900474477,38678118290,0,2381024768,31070028753,13397292091,11688.78,440.76,1609374124,11626.45,415.76,1609376416,11620.01,436.59,1609373487,11624.47,417.76,1609368898,2020-07-23 13:34:15,98.625,1.375,0,0,0,0,0,0,0,1,0,9,15.270,7.510,6.140,18054590464,98502615040,5398528,17824985088,804,0,16,0,1,0,0,0,4294963200,23-07 13:34:15,16384,199
2020-07-23 13:34:16,52.78,81.46,40.04,0,167,16092.907971,0,0,0,0,88,88,16089.425823,882816205,16657675986,682659313,22387653,2415029873,3151344,427543616,733816537,363244841,448488756,4072240,6632784,3440214,6079167618,11458604,16329962323,127061,2583150869,41916,15958,65289087,394470881,238340,341243451,781220,2800035,6119045123,3253896,1550203189,80356560,358636379,24860351997,39754108039,0,2454179284,31023473008,13238711356,11756.67,406.44,1607509126,11693.30,381.43,1607492129,11686.39,402.10,1607494698,11690.16,383.34,1607484825,2020-07-23 13:34:16,99.938,0.062,0,0,0,0,0,0,0,0,0,13,15.330,7.650,6.190,18054586368,98502615040,5398528,17824989184,784,1268,16,0,1,0,0,0,4294963200,23-07 13:34:16,16366,185
2020-07-23 13:34:17,52.80,81.45,39.42,0,267,16069.970647,1,0,0,0,107508,107508,16071.203118,877913052,16904247310,657981940,28403352,2832670432,3041410,382421664,653367268,341947992,427170181,2675135,5410935,3712449,6419989633,14326637,16859644107,307369,2820607430,166158,19825,67793324,439186999,132761,374063862,666405,5536524,6243772048,2937807,1550085834,87444202,376187006,24857880946,40572986070,0,2596088507,31035308786,12928407161,11774.40,445.87,1607770835,11711.41,420.91,1607773173,11707.15,441.36,1607755137,11712.31,423.14,1607749383,2020-07-23 13:34:17,99.938,0.062,0,0,0,0,0,0,0,1,0,10,15.330,7.650,6.190,18054578176,98502615040,5398528,17824997376,1934,0,16,0,1,0,0,0,4294963200,23-07 13:34:17,16350,194
2020-07-23 13:34:18,52.80,81.45,39.42,0,267,16069.970647,1,0,0,0,107508,107508,16071.203118,877913052,16904247310,657981940,28403352,2832670432,3041410,382421664,653367268,341947992,427170181,2675135,5410935,3712449,6419989633,14326637,16859644107,307369,2820607430,166158,19825,67793324,439186999,132761,374063862,666405,5536524,6243772048,2937807,1550085834,87444202,376187006,24857880946,40572986070,0,2596088507,31035308786,12928407161,11774.40,445.87,1607770835,11711.41,420.91,1607773173,11707.15,441.36,1607755137,11712.31,423.14,1607749383,2020-07-23 13:34:18,99.938,0.062,0,0,0,0,0,0,0,0,0,17,15.330,7.650,6.190,18054569984,98502615040,5398528,17825005568,2981,0,16,0,1,0,0,0,4294963200,23-07 13:34:18,16297,195
2020-07-23 13:34:19,52.47,80.80,38.30,0,167,16078.890038,1,0,0,0,51823,51879,16079.616859,817417096,17235547544,649370809,25391478,3052541356,3030256,389196373,663149572,309238779,395911575,6129684,25328370,3326698,6435618159,11587949,17018096178,261582,3067121887,136434,20026,61135338,385645003,113948,312026556,784143,5119020,6394899300,3939446,1552294628,77600646,327817712,24897825862,41185546814,0,3174830576,31070211031,12712220958,10807.06,425.41,1607795533,10748.85,400.18,1607799692,10748.75,422.32,1607809200,10749.01,402.36,1607815122,2020-07-23 13:34:19,98.938,1.062,0,0,0,0,0,0,0,1,0,12,15.330,7.650,6.190,18054565888,98502615040,5398528,17825009664,855,1268,16,0,0,0,0,0,4294963200,23-07 13:34:19,16352,239
2020-07-23 13:34:20,52.18,80.32,37.78,0,219,16080.401455,1,0,0,0,460042,459986,16078.894287,828511234,16365913282,595647900,28341842,2890769856,2568025,362435472,602543988,303276242,375341467,4959658,10651532,3085124,6462753852,20780544,16517262304,817373,3186384323,431356,15115,56271068,351405300,127549,303739846,653762,3913285,6377704828,3568841,1553026705,68660950,297035328,24914716175,40133054854,0,2918775322,31083312062,13145561072,10168.81,405.69,1607980084,10111.77,380.60,1607969806,10111.83,403.40,1607956599,10109.92,382.37,1607947159,2020-07-23 13:34:20,99.124,0.876,0,0,0,0,1437696,0,0,0,0,12,15.330,7.650,6.190,18054590464,98502582272,5398528,17825017856,792,0,16,0,1,0,68,0,4294963200,23-07 13:34:20,16894,167
2020-07-23 13:34:21,52.48,81.01,39.11,0,238,16077.968390,1,0,0,0,120,120,16077.923946,805989985,16728142510,599639064,30981381,2771658484,3098789,407647654,705527145,319024549,409277881,2943690,5150017,2743243,6169041831,10956326,16554049356,53946,2546096910,25391,7324,71109354,420148562,125872,356693030,484191,3064494,6265211399,3025209,1551957367,75461589,318309713,24891440461,40655848891,0,3029913649,31068797819,13039052889,11272.24,425.30,1607821649,11211.43,399.96,1607826754,11206.66,420.78,1607829639,11210.17,401.94,1607833172,2020-07-23 13:34:21,96.562,3.438,0,0,0,0,0,0,0,1,0,11,15.460,7.810,6.250,18054766592,98502397952,5398528,17825026048,1147,0,16,0,1,0,0,0,4294963200,23-07 13:34:21,16416,225
2020-07-23 13:34:22,52.39,80.71,38.90,0,233,16079.639394,1,0,0,0,77,77,16082.259450,842917643,16880095073,627319265,24516324,2870588058,2996172,379432036,630352884,318404282,388079864,3758707,4873691,3052271,6403539358,11111050,16671778796,129376,3013237074,39308,9870,61125552,373749171,207626,323364624,484776,2604228,6306975330,3258806,1552616244,77029285,341626113,24891680041,40728858291,0,2777539702,31070650070,12930443914,10903.54,421.20,1608884515,10844.95,395.90,1608895309,10842.04,418.08,1608906090,10844.57,397.78,1608910567,2020-07-23 13:34:22,99.938,0.062,0,0,0,0,0,0,0,0,4,18,15.460,7.810,6.250,18054463488,98502692864,5398528,17825034240,1343,0,16,0,1,0,0,0,4294963200,23-07 13:34:22,16388,232
2020-07-23 13:34:23,52.86,81.64,40.59,0,167,16092.669847,0,0,0,0,24,24,16089.821858,864726454,16368780960,628616422,22615471,2628231797,3612156,400251861,692925938,337047863,429364850,3930371,9120251,3063419,6018243996,11572322,16281054052,157825,2341966435,32547,6136,80198671,456424255,124447,357729644,717978,3379618,5843102367,2988626,1549237677,85537046,371149975,24846896087,38548955941,0,2457161541,31019893348,13381064974,11900.96,442.09,1607410631,11835.11,416.89,1607396844,11827.10,437.25,1607382130,11832.31,419.10,1607371635,2020-07-23 13:34:23,99.938,0.062,0,0,0,0,12288,0,0,1,0,13,15.460,7.810,6.250,18054459392,98502692864,5398528,17825038336,2023,0,16,0,1,0,4,0,4294963200,23-07 13:34:23,16376,251
2020-07-23 13:34:24,52.42,80.80,38.05,0,261,16069.807055,1,0,0,0,78,78,16071.824905,800438971,16660040325,639339315,28445600,2840506555,3158774,411592435,709671613,318249141,407060563,2810277,4499828,3053313,6354976685,10452611,16834809763,77708,2841518562,34750,6541,68752049,395947127,142077,319515527,715007,4368067,6180173126,3710449,1551782758,77165943,333233323,24891421197,40670395730,0,3038644822,31070875010,12922908531,11006.97,427.05,1608426434,10945.83,401.57,1608518253,10943.24,423.13,1608532312,10945.58,403.61,1608548064,2020-07-23 13:34:24,99.938,0.062,0,0,0,0,0,0,0,0,0,12,15.460,7.810,6.250,18054451200,98502692864,5398528,17825046528,1645,0,16,0,0,0,0,0,4294963200,23-07 13:34:24,16254,153
2020-07-23 13:34:25,52.19,80.40,38.22,0,170,16089.618008,1,0,0,0,69,69,16090.793484,782731750,16516828299,574221920,33605636,3026617345,3005099,376829021,634920369,307891738,381253134,21612005,27872799,3167312,6319945719,11275196,16758122369,140425,3122931129,53058,6481,61798730,363412768,165042,300597134,646781,2958665,6523111542,2521192,1553958512,70572126,305921605,24916272323,40145349927,0,3067119323,31092961322,13253848965,10385.16,414.40,1608767373,10327.62,388.63,1608691689,10326.13,411.11,1608698000,10325.89,390.47,1608703770,2020-07-23 13:34:25,99.937,0.063,0,0,0,0,24576,0,0,1,0,12,15.460,7.810,6.250,18054443008,98502692864,5398528,17825054720,1212,1264,16,0,1,0,5,0,4294963200,23-07 13:34:25,16398,253
2020-07-23 13:34:26,52.50,80.88,38.23,0,192,16089.224461,1,0,0,0,52,52,16089.526708,812059850,16928308320,625471111,23989712,2682008495,2940640,404135277,689576402,329391536,416018369,5524435,7197974,3763654,6296316993,10821035,16921033860,62983,2753531604,24826,4374,63733307,380886792,126782,340709192,592947,2769333,6364646691,4158821,1553385059,73405355,315870648,24924840728,40929570171,0,2921000062,31102437945,12968357222,11070.42,326.04,1609795285,11010.24,300.45,1609795173,11006.34,322.04,1609796395,11009.35,302.52,1609801005,2020-07-23 13:34:26,99.938,0.062,0,0,0,0,0,0,0,0,0,11,15.510,7.940,6.300,18054434816,98502692864,5398528,17825062912,1455,0,16,0,1,0,0,0,4294963200,23-07 13:34:26,16289,172
2020-07-23 13:34:27,52.81,81.52,40.81,0,229,16099.871285,1,0,0,0,137,137,16099.443172,839705757,17071149611,606796353,20416930,2890526268,2998905,377948854,656918597,334913620,415226454,6139972,8568256,2771031,5955933139,11575311,16087560238,134706,2327454055,27542,4058,74222595,442805881,110464,357823261,1816324,20254493,5926454439,3191691,1552128632,87374657,367412356,24883763642,39777138849,0,2592917632,31072907866,13050460369,11730.56,441.97,1609547571,11668.56,417.17,1609550281,11662.79,438.13,1609550453,11666.93,419.19,1609542890,2020-07-23 13:34:27,99.938,0.062,0,0,0,0,0,0,0,1,0,12,15.510,7.940,6.300,18054430720,98502692864,5398528,17825067008,972,0,16,0,1,0,0,0,4294963200,23-07 13:34:27,16394,190
2020-07-23 13:34:28,52.85,81.58,41.55,0,150,16093.749693,0,0,0,0,31494,31494,16090.096117,880794860,16306248985,683647206,29634142,2344980898,3166872,420432769,708618073,359781311,433703401,4491326,8873341,3614161,6182270362,11756929,16469492889,218120,2500383636,61567,7228,69683890,413423725,226059,355321184,630500,2741613,6030833646,3571732,1550283262,82524164,364729136,24869795156,39684665065,0,2491561479,31030982394,13294854611,11794.22,407.01,1607668188,11729.92,382.29,1607646889,11722.63,402.95,1607622534,11726.71,384.21,1607603511,2020-07-23 13:34:28,99.875,0.125,0,0,0,0,0,0,0,0,0,12,15.510,7.940,6.300,18054414336,98502692864,5398528,17825083392,2330,1272,16,0,1,0,0,0,4294963200,23-07 13:34:28,16375,229
