time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 11:52:03,26.41,50.20,13.26,0,1326,16111.632090,142,0,0,0,110431,110430,16111.208636,137441026,3259614063,33252642,36820564,1741410637,93552608,2600022,42339761,1171959,31003914,3346142,9683636,81418104,2737719310,13505833,3285694106,1109362,1761697972,1919450,3296978,453198,2326841,179395,1594518,517511,3885261,2686091153,83543218,777872418,7109742,77094057,9349697042,11588902978,0,1629829433,15526615718,4178210659,85.47,73.24,1610507961,76.86,72.70,1610507291,108.75,104.03,1610506146,109.55,104.91,1610501514,2020-07-21 11:52:03,45.519,3.905,50.576,0,0,0,0,0,0,0,0,9,2.500,1.710,1.230,2378887168,123986362368,3284992,8496107520,1171,0,8,0,49,0,0,0,4294963200,21-07 11:52:03,16912,1335
2020-07-21 11:52:04,25.87,49.64,13.01,0,1009,16110.684750,85,0,0,0,68784,68786,16110.711002,140266362,2983333736,33251756,36624926,1564070351,93648896,2018929,43931678,790183,28368818,3102427,9265952,88049204,2480492682,13980441,3035103350,1089227,1576654601,1823964,3375512,491745,1744236,346011,831667,276963,2424130,2495950394,86180522,737882215,5050036,79205946,8868246998,10720685205,0,1463859238,14779970282,4077864796,63.58,55.18,1611367398,57.26,54.65,1611442045,89.40,86.20,1611441969,90.62,87.17,1611443138,2020-07-21 11:52:04,45.006,2.625,52.369,0,0,0,0,0,0,1,0,9,2.500,1.710,1.230,2386444288,123978514432,3284992,8496357376,692,0,5,0,28,0,0,0,4294963200,21-07 11:52:04,16869,1107
2020-07-21 11:52:05,22.81,46.54,12.61,0,243,16113.095964,20,0,0,0,18918,18915,16112.976002,105626711,2110137082,26340697,23973434,1085356939,62615569,1076081,34171209,330107,27749360,1631928,5627695,60970529,1701991246,9905739,2078563485,741915,1074953083,1204455,2159806,207852,488839,136157,198669,202406,1100062,1732238511,59485556,515957768,3379227,58337140,6212243352,7453386938,0,1011594962,10349888857,2864295593,47.88,48.78,1610431497,17.05,20.08,1610359431,48.70,51.78,1610362924,22.38,24.88,1610363068,2020-07-21 11:52:05,31.165,0.773,68.062,0,0,0,0,0,0,0,0,6,2.500,1.710,1.230,2415124480,123949580288,3284992,8496594944,995,0,4,0,1,0,0,0,4294963200,21-07 11:52:05,16737,245
2020-07-21 11:52:06,24.96,48.72,12.86,0,898,16100.033271,73,0,0,0,60364,60366,16100.560329,135034449,2849447314,31376899,31300934,1518717075,75518643,1675350,47036825,688107,32383947,2765605,7579391,70109668,2343235248,12198400,2914675490,1042431,1549184297,1455518,2722298,250752,1117890,80970,879200,260747,2200885,2266741225,72433813,676715086,5545981,78552483,8125583187,9880362136,0,1396728441,13534952741,3697932754,85.44,81.61,1610840486,47.20,48.49,1610839926,79.11,80.13,1610835969,48.08,48.76,1610836841,2020-07-21 11:52:06,37.163,2.182,60.655,0,0,0,21504,0,0,1,0,9,2.500,1.710,1.230,2445524992,123918491648,3284992,8497258496,1461,0,8,0,21,0,5,0,4294963200,21-07 11:52:06,16749,862
2020-07-21 11:52:07,26.08,49.84,12.87,0,683,16110.968055,38,0,0,0,50949,50950,16110.802761,160719907,3234512603,38206718,36428551,1627191976,82832907,2014137,53099837,1126543,38587264,2784216,8872442,86917075,2527787357,15964522,3196431585,1060100,1612545539,1525778,2676813,187656,1153291,126315,1159592,201782,1980384,2637589271,86158355,752756993,4840654,81171761,9037082753,11342431117,0,1541887318,15023305670,4048577503,91.26,80.05,1610935386,53.56,46.98,1610934735,85.62,78.55,1610938648,54.62,47.14,1610938989,2020-07-21 11:52:07,46.449,1.791,51.759,0,0,0,0,0,0,0,0,10,2.500,1.710,1.230,2472423424,123890511872,3284992,8498286592,511,0,7,0,11,0,0,0,4294963200,21-07 11:52:07,16783,673
2020-07-21 11:52:08,25.26,49.04,12.86,0,923,16111.635865,77,0,0,0,59657,59656,16111.216482,148998738,2989082936,36397678,33647487,1552920796,74381138,2087744,52693938,1154635,39768837,2632008,7607447,71147564,2444220760,13792611,2992231519,1044991,1538418328,1428167,2463312,383935,1651992,94411,1086512,272198,2341023,2438772290,69910295,688622390,5407782,81053496,8279435584,10461130338,0,1457834698,13821109467,3755089417,103.69,90.52,1610262724,64.95,57.40,1610266770,97.00,88.98,1610267852,66.00,57.43,1610272208,2020-07-21 11:52:08,41.256,2.370,56.374,0,0,0,0,0,0,1,0,8,2.860,1.800,1.260,2466500608,123895234560,3284992,8499417088,808,0,6,0,23,0,0,0,4294963200,21-07 11:52:08,16836,887
2020-07-21 11:52:09,24.22,47.96,12.65,0,475,16106.590934,34,0,0,0,32933,32931,16109.190464,148205811,2611293985,36320335,30592411,1314105968,63280685,1647676,56905503,1031855,43326025,2823817,7160110,63360179,2144214024,12094466,2605121782,1078176,1317139066,1067706,2033729,234583,1409590,92485,916627,133340,1264008,2162470981,63665325,615987603,4581552,80988814,7397757534,9244911720,0,1222418630,12287836205,3403236801,92.12,78.52,1611717418,54.91,45.43,1611732677,86.54,76.98,1611746679,56.12,45.71,1611784273,2020-07-21 11:52:09,37.749,1.158,61.093,0,0,0,0,0,0,0,0,9,2.860,1.800,1.260,2503778304,123857526784,3284992,8499843072,572,0,5,0,8,0,0,0,4294963200,21-07 11:52:09,16800,548
2020-07-21 11:52:10,22.31,46.09,12.54,0,388,16117.684154,19,0,0,0,21503,21503,16115.153896,111216447,2152427198,24973238,23408808,1057982365,40803912,1498319,39355609,728875,22760700,2158798,5439623,50854101,1657381314,10613318,2095798290,718556,1043332173,678433,1098809,143547,809769,143808,532694,166907,1385180,1621067420,48555850,481835902,4125869,55446511,5796139752,7189045916,0,980114507,9683583379,2658111282,69.88,61.87,1610584621,33.96,28.82,1610580783,65.80,60.52,1610580621,35.21,29.31,1610560426,2020-07-21 11:52:10,29.234,0.644,70.122,0,0,0,0,0,0,1,0,10,2.860,1.800,1.260,2520924160,123840311296,3284992,8499904512,1407,0,4,0,1,0,0,0,4294963200,21-07 11:52:10,16898,322
2020-07-21 11:52:11,20.45,44.15,12.52,0,543,16100.950409,37,0,0,0,24736,24737,16101.675334,77606993,1424873195,20491912,15473385,767770425,34301792,1132731,28725563,270978,20355270,1977109,4339938,31359720,1168721410,6722095,1461922749,636129,784938286,621036,861948,307407,474130,47587,221515,120485,583996,1151633309,32899333,353033725,2985581,43354383,4241807968,4914788600,0,662145772,7009698823,2037172506,52.63,50.16,1611434134,17.71,17.19,1611434536,49.47,48.85,1611434341,18.51,17.56,1611430874,2020-07-21 11:52:11,19.728,1.035,79.237,0,0,0,14336,0,0,0,0,10,2.860,1.800,1.260,2439065600,123921838080,3284992,8500178944,1163,0,3,0,11,0,4,0,4294963200,21-07 11:52:11,16964,566
2020-07-21 11:52:12,20.79,44.52,12.43,0,411,16123.970753,29,0,0,0,27842,27840,16123.436978,79227733,1569814767,18801362,16939236,841608703,39889312,1178354,25039754,239373,17636552,1719217,4683982,35538314,1273223250,7339112,1588317065,621652,853659688,731224,1277840,91120,405161,70062,111225,83133,592889,1279587059,36522424,375683622,3433146,45506430,4524366716,5374946136,0,742937817,7518287606,2150754220,53.09,51.99,1611615081,18.15,19.05,1611619607,49.77,50.65,1611623231,19.02,19.46,1611669901,2020-07-21 11:52:12,19.728,0.841,79.431,0,0,0,7168,0,0,1,0,14,2.860,1.800,1.260,2467205120,123892989952,3284992,8500854784,1267,0,5,0,8,0,2,0,4294963200,21-07 11:52:12,16996,415
2020-07-21 11:52:13,20.79,44.51,12.46,0,334,16113.972872,22,0,0,0,20112,20112,16113.855124,78721228,1841238550,19388097,12748405,962906976,32009408,1155167,25908266,325605,18882626,1797226,3718911,27475604,1570340768,5568778,1818011913,459220,927267156,460017,641205,78283,386135,26696,125684,66649,711160,1565186521,25963112,372440446,3451211,41812834,4487080466,6410980825,0,855086978,7441834845,1887561179,52.39,51.41,1610662130,17.16,18.42,1610659543,48.80,50.06,1610654110,18.00,18.84,1610602744,2020-07-21 11:52:13,22.560,0.776,76.665,0,0,0,0,0,0,0,0,11,2.950,1.840,1.270,2434027520,123925860352,3284992,8501125120,1195,0,4,0,4,0,0,0,4294963200,21-07 11:52:13,16979,341
2020-07-21 11:52:14,19.07,42.78,11.97,0,214,16110.187491,7,0,0,0,4347,4350,16110.201379,54335651,1190784979,11473317,5741594,629115996,19947245,939547,16982988,79937,8239743,1360950,2319486,14246422,1055485047,3286264,1214935449,353991,641416686,314050,330132,77047,133277,34206,71117,45639,165883,1047208808,14699373,250976841,2430283,29306485,3028263945,4162060624,0,546717645,5021023340,1354734748,38.92,38.70,1611296672,5.10,5.71,1611296213,36.97,37.76,1611295517,6.89,7.05,1611296584,2020-07-21 11:52:14,13.156,0.259,86.585,0,0,0,0,0,0,1,0,7,2.950,1.840,1.270,2440970240,123919007744,3284992,8501002240,632,0,2,0,1,0,0,0,4294963200,21-07 11:52:14,16350,255
2020-07-21 11:52:15,19.13,42.84,11.49,0,185,16112.840912,4,0,0,0,5061,5060,16113.713923,61325701,1252599433,16049580,6439071,643578575,16775616,1020245,18919999,64987,9861160,1385857,2129493,12031864,1123226540,2496381,1295799387,269130,668511684,243040,197695,57593,87917,24496,71435,43635,177361,1104675989,13407901,256281711,2590116,28181895,3075126709,4430359740,0,572810131,5056709396,1324302812,39.43,39.20,1611953444,5.53,6.22,1611951058,37.37,38.28,1611949369,7.43,7.63,1611948541,2020-07-21 11:52:15,12.849,0.195,86.957,0,0,0,0,0,0,0,0,8,2.950,1.840,1.270,2454360064,123905617920,3284992,8501002240,2450,0,2,0,0,0,0,0,4294963200,21-07 11:52:15,16305,181
2020-07-21 11:52:16,19.13,42.84,11.55,0,195,16116.052605,7,0,0,0,3706,3704,16114.757052,62422838,1234362349,14876688,6055277,644478836,16576167,896497,19622716,106303,8416648,1376773,2408580,13010028,1103164946,3004431,1258412385,300405,653336862,250612,242093,76269,131675,22649,68045,35933,154625,1113839383,12588614,253762148,2406691,29718058,3058086134,4401532421,0,564843994,5075836401,1351673412,39.27,38.16,1611627135,5.37,5.07,1611625840,37.25,37.15,1611626101,7.29,6.48,1611627859,2020-07-21 11:52:16,12.914,0.195,86.892,0,0,0,0,0,0,1,0,7,2.950,1.840,1.270,2466680832,123892666368,3284992,8501633024,643,0,2,0,1,0,0,0,4294963200,21-07 11:52:16,16401,197
2020-07-21 11:52:17,19.22,42.96,11.82,0,196,16113.709419,6,0,0,0,5498,5498,16114.349703,50894481,1343444395,15067268,7568297,713957577,16548865,1053931,14856373,265211,11679756,1402887,2382660,13364762,1131826729,3018644,1357014797,282634,731506252,260473,393062,80227,164349,42174,168114,33284,640714,1082958296,13591552,251458150,2790413,25081988,3035197581,4470159178,0,632411140,5033963856,1296411426,42.45,42.10,1610831158,8.29,9.05,1610831865,40.11,41.07,1610832127,10.31,10.48,1610831520,2020-07-21 11:52:17,12.767,0.324,86.909,0,0,0,48640,0,0,0,0,7,2.950,1.840,1.270,2482741248,123876597760,3284992,8501641216,755,0,2,0,1,0,6,0,4294963200,21-07 11:52:17,16356,194
2020-07-21 11:52:18,19.10,42.81,11.66,0,237,16111.767147,7,0,0,0,3000,3000,16111.444962,53348762,1269168894,12272436,5803945,677691963,17749850,958285,17609655,49324,8147164,1370224,2183722,12081121,1118012765,2916206,1283537006,300700,687101326,299294,336994,42915,72781,22803,62874,26343,155842,1104386027,12503710,251761332,2364526,28989761,3036461415,4470761319,0,593865831,5053166291,1337695273,39.03,38.12,1611434966,5.08,5.02,1611434499,36.93,37.10,1611434090,7.09,6.52,1611429360,2020-07-21 11:52:18,12.979,0.130,86.892,0,0,0,0,0,0,1,0,7,2.870,1.840,1.280,2492383232,123866947584,3284992,8501649408,520,0,2,0,1,0,0,0,4294963200,21-07 11:52:18,16304,233
2020-07-21 11:52:19,19.08,42.79,11.57,0,191,16113.339181,4,0,0,0,3459,3459,16113.266645,47039097,1300130080,11039504,4910850,703058024,16919961,910829,18367127,71678,9500837,1327360,2362923,13966081,1125157319,3163879,1296130330,281579,685015467,313644,290963,67121,138303,20178,81261,31833,210561,1123200364,12577546,254692991,2399531,26999312,3067670433,4585374571,0,617211162,5058685604,1283715556,38.38,37.43,1610377608,4.63,4.40,1610375381,36.47,36.48,1610376168,6.61,5.87,1610377132,2020-07-21 11:52:19,12.914,0.130,86.957,0,0,0,0,0,0,0,0,8,2.870,1.840,1.280,2501521408,123857805312,3284992,8501653504,336,0,3,0,1,0,0,0,4294963200,21-07 11:52:19,16356,193
2020-07-21 11:52:20,19.21,42.92,12.08,0,397,16110.778239,8,0,0,0,4604,4604,16110.731936,50571981,1304834158,11286316,5419836,714808782,18464572,1067635,16277789,133307,8327805,1498950,2325612,12833184,1166982806,2990217,1335294467,317636,717174934,341839,339971,81321,393519,100583,151386,48782,343414,1157288627,12299070,262916013,2827106,27366044,3167606391,4651741722,0,623855881,5238055969,1392596631,60.26,42.72,1611559483,25.77,9.21,1611592135,57.49,41.23,1611622342,27.36,10.35,1611626128,2020-07-21 11:52:20,12.905,0.713,86.381,0,0,0,42475520,0,0,1,0,6,2.870,1.840,1.280,2517098496,123842215936,3284992,8501665792,696,0,2,0,0,0,100,0,4294963200,21-07 11:52:20,16500,307
2020-07-21 11:52:21,19.12,42.84,11.86,0,209,16114.335728,8,0,0,0,4896,4896,16114.460958,46689448,1247675133,10417917,5168148,676383973,19086154,1000556,15104484,70788,8106341,1391058,2652348,14716029,1097900547,3068865,1254756623,291521,680055408,417923,467990,46177,102412,21853,45759,31272,160683,1045910104,14370221,251704993,2378647,26359709,3045865861,4324530827,0,587738592,5063056924,1344662150,38.76,37.75,1611176164,5.02,4.68,1611146654,36.84,36.76,1611168523,6.89,6.07,1611162581,2020-07-21 11:52:21,12.970,0.195,86.835,0,0,0,18767872,0,0,0,0,10,2.870,1.840,1.280,2521059328,123838246912,3284992,8501673984,691,0,2,0,1,0,42,0,4294963200,21-07 11:52:21,16446,285
2020-07-21 11:52:22,19.62,43.34,11.70,0,333,16112.251192,10,0,0,0,6136,6136,16112.100419,48974616,1289941656,10903178,5214021,675758658,18794727,948230,15995919,58626,7435417,1377514,2225437,13284749,1113286852,2989161,1275197496,283288,668949055,349870,350989,61604,92066,13555,73196,35713,191779,1093618082,13847501,299130950,2605681,26874222,3603388819,4538123474,0,596475398,5976668187,1715339367,40.30,38.52,1610706054,6.29,5.30,1610707614,38.09,37.40,1610657640,7.90,6.40,1610660747,2020-07-21 11:52:22,12.962,0.130,86.909,0,0,0,911360,0,0,1,0,10,2.870,1.840,1.280,2531307520,123827990528,3284992,8501682176,2236,0,2,0,1,0,43,0,4294963200,21-07 11:52:22,16431,337
2020-07-21 11:52:23,19.04,42.76,11.68,0,166,16111.534853,5,0,0,0,8135,8135,16111.664174,47032255,1205402870,10533237,4611998,657012751,18666573,1119961,15909868,216698,7874192,1355252,2363717,14790347,1053059302,3224508,1224007759,303425,666034021,400236,393591,81337,468916,22739,126036,24392,135771,1071771735,13595523,251591329,2545638,27378071,3033806048,4262406282,0,571609032,5021745123,1360985038,45.02,39.03,1611535030,11.22,6.00,1611533414,43.06,38.06,1611531579,13.19,7.46,1611559053,2020-07-21 11:52:23,12.832,0.259,86.909,0,0,0,0,0,0,0,0,6,2.800,1.840,1.280,2538938368,123820355584,3284992,8501686272,1056,298,2,0,1,0,0,0,4294963200,21-07 11:52:23,16260,166
2020-07-21 11:52:24,19.09,42.81,11.68,0,265,16113.722305,12,0,0,0,6305,6305,16113.709651,41877272,1159425582,9954601,4530949,638987382,18382880,1247848,16586706,238525,11051189,1613656,2401401,10969576,1029994939,2943521,1146698142,253495,635740159,371354,327955,74286,335714,41046,198243,52059,384072,1043840379,11839242,251643316,2922637,25250008,3037140820,4200871959,0,556255701,5028896245,1386941054,48.14,43.23,1611553836,13.69,10.17,1611553825,45.62,42.18,1611551601,15.66,11.49,1611524614,2020-07-21 11:52:24,12.589,0.519,86.892,0,0,0,0,0,0,1,0,8,2.800,1.840,1.280,2266787840,124089434112,3284992,8504651776,636,0,2,0,2,0,0,0,4294963200,21-07 11:52:24,16360,259
2020-07-21 11:52:25,25.61,49.41,12.93,0,1053,16113.300650,135,0,0,0,98362,98371,16113.274226,138309268,3300174497,33593027,29714739,1742226463,77340198,1965321,41682537,793222,33329591,2643402,8719936,66220349,2823207321,11470399,3308333040,1065897,1735917240,1783744,3150210,552014,1570770,337941,700235,379854,2715963,2745427059,66215474,720903925,5239726,73800776,8656957692,11792176194,0,1646493798,14369532463,3685081077,96.32,92.21,1611564230,56.57,58.74,1611558985,88.40,90.41,1611558981,57.52,59.20,1611558265,2020-07-21 11:52:25,33.548,2.763,63.689,0,0,0,0,0,0,0,0,8,2.800,1.840,1.280,2333446144,124024815616,3284992,8502583296,576,0,8,0,41,0,0,0,4294963200,21-07 11:52:25,16667,939
2020-07-21 11:52:26,26.82,50.58,12.73,0,617,16114.144319,55,0,0,0,43324,43315,16114.638431,181579026,3758097695,44820666,34786628,1894784077,79492949,1557777,59686961,668119,39748473,2452744,7620283,84037066,3175505201,14515127,3765446340,1020983,1876193613,1461286,2616754,216615,1246368,213250,735570,204226,2129774,3111018768,81754647,805596386,4897494,92728541,9674274342,13174826995,0,1774831534,16099260660,4112821820,84.51,78.81,1610621481,45.93,45.47,1610625707,77.57,77.03,1610676118,47.32,46.03,1610676310,2020-07-21 11:52:26,49.776,1.470,48.754,0,0,0,0,0,0,1,0,8,2.800,1.840,1.280,2394681344,123962798080,3284992,8503402496,1553,0,8,0,13,0,0,0,4294963200,21-07 11:52:26,16915,641
2020-07-21 11:52:27,24.62,48.37,12.74,0,419,16110.708688,30,0,0,0,35504,35506,16110.045856,141759788,3098520041,34709360,25797684,1567656233,61847168,1444139,45437832,822074,31741148,2068979,6154742,56071487,2631635725,10193909,3127976086,738398,1578497485,1038262,1947863,227535,888686,104193,816396,108159,1368358,2646169575,56375003,642415298,4060643,71658976,7712637059,11010805094,0,1487716988,12790671567,3209709195,74.19,67.16,1611342994,37.28,34.06,1611377650,69.05,65.65,1611327987,38.92,34.74,1611329196,2020-07-21 11:52:27,41.142,1.412,57.445,0,0,0,0,0,0,0,0,8,2.800,1.840,1.280,2411077632,123945734144,3284992,8504070144,819,0,6,0,9,0,0,0,4294963200,21-07 11:52:27,16851,513
2020-07-21 11:52:28,24.48,48.23,12.72,0,400,16112.730502,30,0,0,0,30778,30790,16112.826172,164915080,3055074348,64299397,24994481,1404859666,58955242,1429256,59906482,432565,53566707,2230096,5998486,56478323,2569936028,10305510,3129572118,716427,1421955866,986176,1763666,192172,734054,80708,527162,122708,1114653,2519974603,59578546,623432262,3515868,76303892,7494587689,10465330000,0,1324900898,12466183681,3195298706,66.76,64.08,1610665950,29.90,30.85,1610633265,61.61,62.60,1610633185,31.52,31.72,1610636521,2020-07-21 11:52:28,37.380,1.156,61.464,0,0,0,0,0,0,1,0,8,2.820,1.860,1.290,2418868224,123938054144,3284992,8503918592,696,42,6,0,7,0,0,0,4294963200,21-07 11:52:28,16870,386
2020-07-21 11:52:29,24.41,48.15,12.90,0,175,16111.063952,2,0,0,0,23968,23955,16111.066996,161843968,2963032585,57468946,28406448,1398124545,54045072,1677179,65173479,1121773,53110482,2397907,6977592,62404741,2476152648,11184318,2964595723,774006,1402148034,946834,1886423,140362,923821,63202,1090426,104934,1528600,2402021575,61500660,625424418,4299120,82285678,7511214472,10163994948,0,1332294236,12476636850,3229912740,85.97,72.22,1611819390,49.20,39.01,1611818266,80.69,70.66,1611821272,50.99,39.89,1611818609,2020-07-21 11:52:29,37.741,0.899,61.361,0,0,0,0,0,0,0,0,5,2.820,1.860,1.290,2484727808,123871207424,3284992,8504905728,939,0,6,0,1,0,0,0,4294963200,21-07 11:52:29,16771,185
2020-07-21 11:52:30,22.98,46.75,12.68,0,377,16115.004211,18,0,0,0,21187,21187,16115.305724,97264233,2497476040,24026535,18863968,1299515689,49492607,1244884,36717248,380331,18251314,1769467,4815210,46803518,2114870154,8427497,2454315103,638018,1268440667,941226,1528102,201192,888222,79665,372333,101479,623633,2106621570,49197596,524204935,3066529,56390952,6299635247,8703450701,0,1200937463,10494312975,2663489955,59.56,55.61,1611450828,23.65,22.50,1611447886,55.42,54.30,1611442625,25.06,23.28,1611437313,2020-07-21 11:52:30,34.234,0.965,64.801,0,0,0,0,0,0,1,0,7,2.820,1.860,1.290,2438987776,123916554240,3284992,8505257984,576,0,4,0,2,0,0,0,4294963200,21-07 11:52:30,16878,365
2020-07-21 11:52:31,20.69,44.41,12.64,0,323,16113.231084,20,0,0,0,16799,16799,16113.277534,62065534,1686236980,15016942,11542304,902594978,30382174,1188341,25226288,242148,12235671,1751775,3458460,25971882,1452696585,5075745,1702168584,401616,911432808,529890,706141,236739,715622,73275,183585,65208,509994,1431224147,25629189,356719867,3090775,38742886,4288336341,5982486074,0,828845319,7086713121,1830697487,55.75,50.66,1610763088,20.27,17.39,1610798925,52.15,49.33,1610801092,21.85,18.45,1610805130,2020-07-21 11:52:31,22.610,0.775,76.615,0,0,0,0,0,0,0,0,10,2.820,1.860,1.290,2345664512,124008988672,3284992,8506077184,511,0,3,0,3,0,0,0,4294963200,21-07 11:52:31,16776,309
2020-07-21 11:52:32,19.13,42.86,12.16,0,176,16111.414744,9,0,0,0,4217,4216,16111.174297,46138802,1230928487,12230142,6462401,669415077,20476677,997604,17263494,104721,11133438,1343052,2523984,15003469,1066882342,3426384,1255887568,300096,688259153,343928,362540,41291,117498,37709,77415,66150,222841,1066037069,15963824,253329865,2402171,30421601,3044029881,4271634201,0,591749122,5024247872,1319507476,39.95,38.15,1611421636,6.01,5.06,1611383858,37.88,37.14,1611380048,7.97,6.54,1611377192,2020-07-21 11:52:32,13.294,0.259,86.446,0,0,0,0,0,0,1,0,6,2.820,1.860,1.290,2350379008,124005220352,3284992,8505126912,807,1028,2,0,1,0,0,0,4294963200,21-07 11:52:32,16339,206
2020-07-21 11:52:33,19.14,42.85,12.06,0,195,16113.218455,5,0,0,0,5933,5933,16113.071757,41083976,1279467998,10769794,5645981,703078649,19497924,920460,16813833,58428,8547792,1408768,2323521,15182481,1089170940,3219919,1262442145,317388,699990529,390702,411637,57713,105938,21741,59365,36692,227835,1103594345,14932378,253873548,2447702,27836075,3050918813,4416734308,0,621571730,5031898909,1279258076,38.64,37.91,1610526350,4.61,4.79,1610526971,36.51,36.93,1610528159,6.65,6.34,1610527662,2020-07-21 11:52:33,12.970,0.130,86.900,0,0,0,0,0,0,0,0,7,2.750,1.870,1.290,2359554048,123995934720,3284992,8505237504,460,0,2,0,1,0,0,0,4294963200,21-07 11:52:33,16360,189
