time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 19:28:32,35.95,60.20,16.10,0,1751,16098.913009,70,0,0,0,1426,1426,16099.531290,73093074,14674690410,43442981,51438756,6313398944,2896960,8538885,33645196,26400489,27325655,227719,279258,2971616,5866839551,1173626,14688510681,243641,6323511899,64672,8676,77773,8433456,24512,26312164,44101,148572,5844659386,2838107,1541097682,5856790,32137428,18506889716,39075723858,0,6257367015,30909026905,6409295823,571.32,467.33,1610516460,540.59,436.10,1610512629,540.63,436.38,1610514319,571.61,467.69,1610516424,2020-07-22 19:28:32,98.812,0.563,0.625,0,0,0,0,0,0,1,542,63,14.710,6.210,2.370,16505245696,107500998656,3284992,10794532864,1208,9648,16,0,1,0,0,0,4294963200,22-07 19:28:32,16963,1749
2020-07-22 19:28:33,37.10,61.81,19.01,0,458,16104.513514,8,0,0,0,422,422,16103.725430,334967652,12717011643,2266196,301404695,5619029929,2174640,44259039,175815330,1160730,6549702,21874043,164229599,2312389,5126873970,3021235,12877280201,7932776,5664417348,45620,1705,115734,43512197,30981,1393938,41339,19376412,5118895160,2244568,1554852909,57164720,315639902,18812839401,33461904441,0,5601195015,31057112988,8576509794,1114.31,747.54,1609579005,1084.23,717.29,1609572761,1083.68,717.31,1609570000,1113.83,747.58,1609564217,2020-07-22 19:28:33,99.500,0.250,0.250,0,0,0,0,0,0,0,115,27,14.810,6.370,2.440,16511365120,107494871040,3284992,10794541056,1443,0,16,0,0,0,0,0,4294963200,22-07 19:28:33,16488,456
2020-07-22 19:28:34,37.25,61.99,19.11,0,197,16097.762149,2,0,0,0,835,835,16098.456864,223259148,13938339001,33630172,202138068,6041931998,1800263,53604088,236366126,10368277,16122290,243848,120371,2879803,5406821525,4279820,13905505861,1354073,6010856316,27550,1109,534475,53853869,22889,11053590,40709,1455783,5437680307,2795102,1556870181,30827239,210532196,19106475715,36520538526,0,5974024786,31149272568,7864142772,1122.40,799.82,1610625510,1091.87,769.09,1610630432,1091.54,769.23,1610632564,1121.57,799.38,1610634339,2020-07-22 19:28:34,99.688,0.250,0.062,0,0,0,0,0,0,1,18,9,14.810,6.370,2.440,16518930432,107487297536,3284992,10794549248,867,0,16,0,1,0,0,0,4294963200,22-07 19:28:34,16289,195
2020-07-22 19:28:35,36.30,60.79,17.48,0,1270,16107.787118,5,0,0,0,816,816,16108.085522,199417090,13410289390,77144590,145827731,5675359863,3170363,32306426,149831525,27174525,29691946,88364,245742,2770404,5551761706,2891450,13516785977,849616,5728903770,59213,13522,75718,26762155,12664,27632049,62291,251462,5554870345,2112232,1552041200,18381715,129225806,18644559428,37405813412,0,5717711570,31119083266,6891675667,889.58,591.52,1610630181,857.32,559.54,1610630687,857.12,559.57,1610633424,887.43,590.46,1610636411,2020-07-22 19:28:35,99.250,0.438,0.313,0,0,0,16384,0,0,0,367,43,14.810,6.370,2.440,16110489600,107895730176,3284992,10794557440,2114,6078,16,0,1,0,4,0,4294963200,22-07 19:28:35,16842,1262
2020-07-22 19:28:36,35.98,60.01,14.43,0,237,16106.470074,1,0,0,0,20,20,16105.708236,71362932,14647686565,8330235,68849660,6266287458,2336880,8219831,61156179,8429330,8671385,36800,80471,2288884,5955613838,1512017,14688204285,463208,6273102833,32243,4439,77795,8431560,6000,7869237,15931,24819,5930547738,1975147,1559321452,8386121,62940718,18716807341,37612273688,0,6228203856,31196474286,7115303391,283.77,280.00,1609843104,252.51,248.42,1609846955,252.48,248.16,1609847559,285.52,281.11,1609850322,2020-07-22 19:28:36,99.500,0.500,0,0,0,0,0,0,0,1,2,18,14.810,6.370,2.440,8377589760,115628617728,3284992,10794569728,1383,0,16,0,1,0,0,0,4294963200,22-07 19:28:36,16383,242
2020-07-22 19:28:37,36.47,60.78,16.25,0,300,16098.717109,1,0,0,0,1531,1531,16099.292132,147153788,14294553495,13891824,130513580,6171702610,1924124,28708052,101760612,2582250,3845382,6445140,50645253,1406034,5908118548,2096905,14291900407,3156382,6171204146,44363,11435,63008,29327961,3821,3824083,18211,5966886,5895426195,1069415,1557445186,27136161,140128934,18807189939,35766818347,0,6144595495,31135526561,7601107078,713.99,467.31,1610472930,683.11,436.60,1610471216,682.99,436.59,1610472264,714.96,468.67,1610471116,2020-07-22 19:28:37,99.750,0.188,0.062,0,0,0,0,0,0,0,46,20,14.810,6.370,2.440,8382435328,115623768064,3284992,10794573824,1483,0,16,0,1,0,0,0,4294963200,22-07 19:28:37,16319,301
2020-07-22 19:28:38,36.06,60.05,14.04,0,457,16105.228534,1,0,0,0,2,2,16104.908173,109127704,14292213564,144814,107092297,6117196514,1957704,13310851,108873203,2535,14764,20132,101139,1982176,5848990871,2515304,14311180518,747365,6116444984,57278,9502,79138,13812543,48333,220607,35794,51424,5840013286,2125987,1559363701,13392784,107750751,18717685363,36476413218,0,6078812891,31198375855,7411050084,243.95,240.02,1609849701,212.45,208.39,1609849985,212.31,208.06,1609847944,245.60,241.20,1609850414,2020-07-22 19:28:38,99.812,0.188,0,0,0,0,0,0,0,1,0,13,14.910,6.530,2.520,8382316544,115623878656,3284992,10794582016,1814,9844,16,0,0,0,0,0,4294963200,22-07 19:28:38,16404,459
2020-07-22 19:28:39,36.25,63.21,25.89,0,577,16100.361538,6,0,0,0,16056,16056,16100.052162,463881307,6980026700,39127491,427023506,4658568965,3784128,11145530,26064535,16948751,65923667,186716314,394815647,624097,3246602708,540433,7031056252,97287,4639269089,37780,17238,313230,10013382,136988,16646861,12335819,174631629,3315477855,1171603,1543159377,212737537,391351847,18523735851,20369027897,0,3791594759,30907459082,11683130548,1192.96,3679.43,1610674594,740.10,3624.85,1610671296,714.99,3612.84,1610728797,782.15,3665.16,1610725962,2020-07-22 19:28:39,63.625,36.375,0,0,0,0,0,0,0,0,0,16,14.910,6.530,2.520,19184222208,104821964800,3284992,10794590208,1507,0,16,0,1,0,0,0,4294963200,22-07 19:28:39,16275,192
2020-07-22 19:28:40,36.06,60.08,14.27,0,623,16107.633210,10,0,0,0,364,364,16108.575013,64185527,14919440329,9099077,61738670,6409472081,2038230,7405620,54279109,8489589,8650958,43810,125940,1986308,6094872217,1434971,14959998322,400552,6407212529,44880,22095,50718,7597781,5539,9194912,23892,80589,6046975165,2105709,1557119489,7658915,55625940,18706481638,38345375840,0,6365314787,31182949150,6897338064,282.26,277.44,1610637354,251.12,246.03,1610642171,250.94,245.71,1610584042,283.88,278.63,1610581073,2020-07-22 19:28:40,97.498,2.251,0.250,0,0,0,0,0,0,1,331,42,14.910,6.530,2.520,19366305792,104639877120,3284992,10794594304,1207,0,16,0,1,0,0,0,4294963200,22-07 19:28:40,16797,1002
2020-07-22 19:28:41,36.45,60.71,15.52,0,448,16106.993681,1,0,0,0,39,39,16106.667782,163060361,14201200530,5353790,146255745,6144673177,2779007,28143586,134150699,1621379,2714639,3123661,22737616,1251597,5894905934,2721690,14278089206,2417883,6153923111,33998,11912,77696,30392225,16305,1848198,37604,3323390,5811649255,1390212,1557461067,30260873,163784801,18704470063,35725804440,0,6091181945,31179618054,7576090847,605.07,407.28,1609942498,574.61,376.71,1609940694,574.49,376.65,1609941140,606.95,409.14,1609946330,2020-07-22 19:28:41,99.688,0.250,0.062,0,0,0,0,0,0,0,10,14,14.910,6.530,2.520,19370393600,104635781120,3284992,10794602496,1215,6540,16,0,1,0,0,0,4294963200,22-07 19:28:41,16384,433
2020-07-22 19:28:42,36.13,60.20,14.18,0,196,16100.425822,1,0,0,0,2,2,16100.674193,118059430,14405905048,17318781,102920854,6161040881,1799584,15176663,103972486,6634438,7126785,26878,60978,1699602,5953806657,2438483,14438666820,753967,6166852118,40693,11691,61865,15177347,2610,5946564,18697,26190,5933386575,1626329,1559788141,13259351,102382961,18724066861,37289123925,0,6132511534,31210234629,7121396942,360.22,292.04,1610547456,329.42,260.82,1610546920,329.10,260.68,1610548530,362.14,293.59,1610547308,2020-07-22 19:28:42,99.875,0.125,0,0,0,0,0,0,0,1,0,11,14.910,6.530,2.520,19370631168,104635535360,3284992,10794610688,1522,0,16,0,1,0,0,0,4294963200,22-07 19:28:42,16276,213
2020-07-22 19:28:43,35.87,59.94,14.88,0,1220,16105.075619,10,0,0,0,940,940,16104.390171,41535228,14892690193,33176725,23179618,6385250116,2088185,4563423,10789954,19701048,20501883,98190,197135,1893702,6103426128,476707,14830194846,85928,6331692770,77253,21197,72793,4834297,40192,19781867,49751,198840,6130645115,1879045,1551290517,2824727,10062542,18629711889,38594543580,0,6330821463,31085818641,6577567927,401.65,314.23,1609914960,370.58,282.85,1609911784,370.61,282.76,1609908457,402.56,314.98,1609906368,2020-07-22 19:28:43,98.499,1.001,0.500,0,0,0,0,0,0,0,471,51,14.990,6.690,2.590,17733849088,106272309248,3284992,10794618880,856,0,16,0,0,0,0,0,4294963200,22-07 19:28:43,16880,1218
2020-07-22 19:28:44,36.45,60.74,16.19,0,572,16100.340943,6,0,0,0,83,83,16100.150092,218723208,13399350161,1874964,207007071,5832013576,1989641,29593086,143922350,202527,283049,9949546,78257398,1868059,5458105714,3073637,13495096746,4696710,5868213884,40904,8186,104341,28864234,19485,392293,26595,8205512,5548563444,1820251,1555092220,34951717,203238368,18812416811,34760805878,0,5832177853,31147351496,8106697470,646.41,448.96,1610406477,615.71,418.30,1610402595,615.45,418.20,1610399315,647.09,450.06,1610394351,2020-07-22 19:28:44,99.875,0.125,0,0,0,0,0,0,0,1,0,14,14.990,6.690,2.590,17734549504,106271604736,3284992,10794622976,915,0,17,0,1,0,0,0,4294963200,22-07 19:28:44,16282,219
2020-07-22 19:28:45,37.11,61.48,16.22,0,226,16104.460952,1,0,0,0,12,12,16105.022953,141325150,14542553064,17977351,129971606,6259084402,1934661,28783113,144937577,3441062,5284796,41210,73710,2328497,5884806943,2836197,14546671847,830510,6246791878,31667,5128,71524,30663205,18236,5554772,18890,38823,5846143261,1964884,1558796125,19428731,136835455,19256747908,37249605113,0,6214196894,31171404697,7785673414,683.15,531.43,1610489031,652.18,500.36,1610497837,651.97,499.99,1610503297,683.62,531.82,1610511822,2020-07-22 19:28:45,99.312,0.500,0.188,0,0,0,0,0,0,0,66,19,14.990,6.690,2.590,17747386368,106258759680,3284992,10794631168,1552,10270,16,0,1,0,0,0,4294963200,22-07 19:28:45,16492,575
2020-07-22 19:28:46,35.92,60.13,15.76,0,1282,16105.751814,46,0,0,0,983,983,16105.998080,129429796,13891423860,48952657,90256713,5925088669,3322274,17228521,90831803,18148601,19925605,129465,297626,1636797,5866042959,2006117,14041290829,547024,5958354813,49365,10076,57694,17733202,7826,19438069,32869,60313,5801146962,1647534,1550760826,12310471,84384498,18583593675,37079472671,0,5895887351,30947401030,6904788971,587.70,389.59,1609845751,556.95,358.52,1609842820,556.88,358.61,1609842206,588.57,390.44,1609840495,2020-07-22 19:28:46,99.562,0.125,0.312,0,0,0,0,0,0,1,159,23,14.990,6.690,2.590,17648340992,106357796864,3284992,10794639360,1394,0,16,0,1,0,0,0,4294963200,22-07 19:28:46,16547,526
2020-07-22 19:28:47,36.20,60.42,16.05,0,478,16099.183269,3,0,0,0,2,2,16099.194687,120026320,14458449551,14219913,119364910,6155539998,1724074,14570387,109194643,13245381,13616212,28580,85152,3330119,5672980656,2547065,14473234830,725209,6154229915,48949,1742,114394,14085092,16683,14159572,37930,41192,5661488296,3242562,1558405426,13884235,103884088,18709995670,38450901268,0,6125537179,31194049038,7107930618,462.34,454.96,1610510011,432.16,423.85,1610510706,432.08,423.95,1610508698,463.51,455.60,1610506498,2020-07-22 19:28:47,99.124,0.563,0.313,0,0,0,118784,0,0,0,289,44,14.990,6.690,2.590,16931205120,107074928640,3284992,10794643456,1376,0,16,0,1,0,11,0,4294963200,22-07 19:28:47,16641,969
2020-07-22 19:28:48,36.64,61.33,18.98,0,558,16105.447316,22,0,0,0,235,235,16104.509723,241912636,13629253506,21746529,216478276,5853033071,2126744,48502354,180797677,5518083,9167051,9887477,77590401,1564938,5515947523,3420814,13619233152,5364250,5852175485,49525,5601,123036,47473694,63114,2809653,45551,9698480,5506930660,1688518,1556442893,45343686,238407493,18755235173,34682353369,0,5846148526,31129408540,7924496687,1125.77,737.29,1609848475,1095.24,707.08,1609845084,1094.86,706.80,1609844650,1125.53,737.56,1609841453,2020-07-22 19:28:48,99.062,0.625,0.312,0,0,0,0,0,0,1,138,31,15.070,6.840,2.660,16943972352,107062149120,3284992,10794655744,1871,10100,16,0,0,0,0,0,4294963200,22-07 19:28:48,16589,819
2020-07-22 19:28:49,36.41,60.65,16.43,0,162,16101.052946,0,0,0,0,1,1,16101.792400,189601596,13770254333,23675325,169406935,5841296215,1699691,24493423,171347162,8865256,9678557,26967,81644,2445059,5545378955,3648675,13820948834,1114641,5847710065,26946,373,39266,24392885,17915,8825881,19500,31932,5528607264,2679103,1558150463,21484889,165271590,18705961701,36752669337,0,5807610509,31194218126,7410882979,537.42,437.70,1610783679,507.16,406.66,1610785836,507.01,406.76,1610786554,538.73,438.51,1610787628,2020-07-22 19:28:49,100,0,0,0,0,0,24576,0,0,0,0,9,15.070,6.840,2.660,16945131520,107060981760,3284992,10794663936,1046,0,17,0,1,0,4,0,4294963200,22-07 19:28:49,16257,161
2020-07-22 19:28:50,35.93,60.15,15.97,0,1261,16107.912263,9,0,0,0,729,729,16107.170152,77454468,14695377012,47547708,46896438,6217554270,2662466,9758787,34097436,25376094,26884634,175257,251045,2264402,6062135679,880749,14802582721,184260,6232718410,47140,8634,62478,9891977,22639,25493350,30510,96300,6049321359,2954256,1552229614,6156377,32530264,18612858224,38875842039,0,6144810286,30990107105,6485711106,567.65,415.77,1610503431,537.41,385.11,1610505817,537.22,384.98,1610507344,569.12,416.99,1610512342,2020-07-22 19:28:50,99.375,0.313,0.313,0,0,0,0,0,0,1,334,42,15.070,6.840,2.660,16537952256,107468152832,3284992,10794672128,1905,0,16,0,1,0,0,0,4294963200,22-07 19:28:50,16799,1002
2020-07-22 19:28:51,36.59,60.89,16.15,0,372,16105.072904,2,0,0,0,157,157,16104.737960,206729184,13878118376,1548122,194725816,5920151147,2599201,28613131,138631859,42883,20307,9835090,78141729,1716261,5562494320,2920378,13751709377,4612417,5837761248,26386,1076,43434,29444343,18072,4062,19768,8962633,5576852568,2263307,1556490880,36864803,207579928,18869357701,35196842619,0,5849085137,31159166526,8049929923,656.43,460.07,1609665903,626.42,429.70,1609660289,626.15,429.79,1609653483,658.33,462.19,1609699335,2020-07-22 19:28:51,99.875,0.125,0,0,0,0,0,0,0,0,0,13,15.070,6.840,2.660,16538165248,107467935744,3284992,10794676224,1883,9738,16,0,1,0,0,0,4294963200,22-07 19:28:51,16400,458
2020-07-22 19:28:52,36.76,61.12,16.06,0,195,16097.479459,1,0,0,0,9,9,16098.440655,145697724,14397680323,17572674,134417120,6101575458,1786269,29261707,148995468,4199255,6556707,42575,84618,2112674,5868552140,2953024,14551385269,889703,6149975486,39049,779,83793,30033148,3858,5439067,17763,44619,5828573398,2189604,1558570010,19613876,137750521,19040645199,37060572788,0,6063516428,31184723739,7617459723,668.90,515.49,1610443643,639.02,485.21,1610449061,638.46,484.86,1610457496,671.21,517.51,1610411345,2020-07-22 19:28:52,99.750,0.188,0.062,0,0,0,0,0,0,1,81,21,15.070,6.840,2.660,16542658560,107463434240,3284992,10794684416,848,0,16,0,1,0,0,0,4294963200,22-07 19:28:52,16364,375
2020-07-22 19:28:53,35.99,60.22,15.60,0,863,16104.279757,4,0,0,0,978,978,16103.767305,128085630,14149492587,48785942,87336147,5918090312,3309130,17257313,87116551,18737495,20284195,33642,78561,1569770,5941010888,1950827,14245938812,538089,5927948951,80597,7341,366127,22003038,57070,21629756,28002,53008,5861320272,1807485,1555402656,12322392,84593454,18675591939,37423985121,0,5854513653,31128583554,6929912559,619.15,416.78,1609799007,586.56,384.69,1609797174,586.39,384.89,1609793375,618.51,417.15,1609791295,2020-07-22 19:28:53,99.938,0.062,0,0,0,0,41472,0,0,0,0,13,15.150,6.990,2.730,16542650368,107463434240,3284992,10794692608,916,0,16,0,0,0,3,0,4294963200,22-07 19:28:53,16328,168
2020-07-22 19:28:54,35.93,59.85,13.54,0,182,16100.056814,0,0,0,0,162,162,16101.033024,51547768,15010907937,5490905,49887035,6332324226,1858943,6245091,46694325,4821699,4781789,17593,47298,1432134,6216043426,1220942,15056248663,363966,6335991579,32478,708,33803,6446722,14778,4903856,19051,24168,6193234617,1611723,1559752177,6241881,46417178,18721222708,37925563495,0,6292840620,31211449865,6963376506,204.88,200.44,1610692588,172.67,168.33,1610691150,172.42,167.88,1610690731,205.97,201.09,1610687338,2020-07-22 19:28:54,99.188,0.687,0.125,0,0,0,245760,0,0,1,181,28,15.150,6.990,2.730,7997198336,116008878080,3284992,10794700800,1339,9746,16,0,1,0,2,0,4294963200,22-07 19:28:54,16561,871
2020-07-22 19:28:55,36.29,60.51,15.46,0,255,16107.243514,1,0,0,0,740,740,16106.867312,105272243,14688565028,11442044,90253382,6232083212,2002349,20716650,56132857,3615092,5515774,5697966,45294422,790393,6198858997,920349,14851498973,2514694,6292503338,43696,1012,56105,20821303,6732,2960865,71205,7113550,6192686706,838176,1560205873,19697395,100213895,18886405774,36718458782,0,6222730454,31190412575,7336574758,582.67,386.80,1610553548,551.16,355.28,1610558372,551.25,355.47,1610562315,583.21,387.33,1610567281,2020-07-22 19:28:55,99.688,0.250,0.062,0,0,0,0,0,0,0,46,17,15.150,6.990,2.730,8001306624,116004765696,3284992,10794704896,968,0,16,0,1,0,0,0,4294963200,22-07 19:28:55,16411,259
2020-07-22 19:28:56,36.00,59.91,13.00,0,450,16105.381786,1,0,0,0,20,20,16105.568641,76740247,14754954245,2134355,73316118,6224827305,2740831,9563316,74477644,306961,31278,28507,54948,1354340,6147532554,1746515,14827313182,489311,6241759338,27339,354,31847,9522269,13657,750333,33391,56286,6122765899,1509326,1559554876,9331867,73236725,18719118799,37165501400,0,6181807687,31198811259,7151184991,188.94,181.25,1609773121,156.59,149.09,1609773800,156.52,148.85,1609825913,189.83,181.91,1609825394,2020-07-22 19:28:56,99.875,0.125,0,0,0,0,0,0,0,1,0,13,15.150,6.990,2.730,8001933312,116004130816,3284992,10794713088,859,0,16,0,1,0,0,0,4294963200,22-07 19:28:56,16364,209
2020-07-22 19:28:57,36.26,63.20,25.83,0,795,16099.862529,3,0,0,0,16678,16678,16099.779690,440729630,7180531954,25546430,419254171,4673401545,4003267,7130220,12498184,13260809,59626551,183074846,384656788,1173241,3410359099,556174,7378946045,85957,4686160148,71091,10115,334426,8142945,117775,12714230,12608839,187495619,3325251897,472677,1546267619,220738790,389708282,18553159461,19955789920,0,3804910233,30887219822,11833878117,1135.44,3670.89,1610526709,682.41,3616.22,1610522902,654.94,3602.51,1610469936,723.97,3657.10,1610470681,2020-07-22 19:28:57,63.562,36.438,0,0,0,0,0,0,0,0,0,14,15.150,6.990,2.730,19625353216,104380702720,3284992,10794721280,1559,6148,16,0,1,0,0,0,4294963200,22-07 19:28:57,16303,427
2020-07-22 19:28:58,36.17,60.20,14.08,0,188,16104.277974,1,0,0,0,0,0,16103.703693,72544716,14998916881,8922130,70536734,6341268037,1894835,8468978,63320997,8489105,8635849,19961,58055,2029262,6125031264,1481868,15049618790,441318,6347602323,42154,1608,44122,8320613,44962,8591068,14500,20584,6101367090,2015022,1559063636,8390198,62990843,18715415297,38573343543,0,6301808620,31196976618,6855617040,292.34,288.23,1609943242,262.13,257.18,1609940652,261.65,257.20,1609936528,294.95,290.29,1609932688,2020-07-22 19:28:58,97.312,2.500,0.188,0,0,0,0,0,0,1,241,32,15.220,7.140,2.800,19388497920,104617553920,3284992,10794725376,1387,0,16,0,0,0,0,0,4294963200,22-07 19:28:58,16649,769
2020-07-22 19:28:59,37.21,61.57,16.05,0,681,16101.449673,3,0,0,0,178,178,16101.727710,166256436,14574567945,13646675,148146043,6202481461,2607947,30623397,115177067,3449264,6149445,6657390,51785778,1279335,6125308267,2073384,14819082267,3132345,6295899570,40958,1659,140464,29181039,37632,3196772,117527,6275869,6052996208,1359702,1553930708,29167222,156882725,19127550590,36824370044,0,6186193550,31137345582,7625242771,736.94,493.90,1610649536,707.32,464.27,1610647529,706.83,464.13,1610650211,739.97,497.18,1610652051,2020-07-22 19:28:59,99.500,0.312,0.188,0,0,0,0,0,0,0,91,22,15.220,7.140,2.800,19397459968,104608583680,3284992,10794733568,1395,42,16,0,1,0,0,0,4294963200,22-07 19:28:59,16385,412
2020-07-22 19:29:00,36.24,60.29,14.00,0,200,16107.843594,1,0,0,0,3,3,16107.331799,115186184,14560826738,14172491,102345063,6142187698,2226586,14743826,105069198,4428617,4814219,20234,52478,1618935,6036639907,2330141,14638903280,747846,6158075596,26584,490,33279,14721866,3357,4979092,14565,20738,6014355872,1602416,1560485792,13208020,102070306,18731137213,37576758254,0,6105867459,31215351283,7072835898,331.43,277.40,1610561035,301.14,246.47,1610610314,300.71,246.58,1610613289,334.16,279.77,1610614045,2020-07-22 19:29:00,99.812,0.188,0,0,0,0,0,0,0,1,0,14,15.220,7.140,2.800,19397705728,104608329728,3284992,10794741760,1512,9774,16,0,1,0,0,0,4294963200,22-07 19:29:00,16432,485
