time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,usr,sys,idl,wai,stl,read,writ,in,out,49,50,51,1m,5m,15m,used,free,buff,cach,recv,send,run,blk,new,read,writ,used,free,time,int,csw
2020/7/23 12:13,40.4,68.25,39.19,0,186,16137.81939,1,0,0,0,128896,128929,16136.1983,787485009,12760326068,584825391,38606999,1494635753,2760166,354784045,605211123,343894305,428002220,4743071,18562242,2311964,4659413111,14205995,12728277563,406943,1377282725,145152,4263,52376807,355452105,124632,346586349,596071,3633739,4859645793,2375395,1546713095,66351100,290094277,18570139519,31460468852,0,1634651075,30954775394,9617477510,10592.82,422.15,1612646099,10566.39,417.79,1612631593,10525.41,398.05,1612619749,10540.62,399.5,1612523896,2020/7/23 12:13,99.813,0.187,0,0,0,0,0,0,0,0,0,13,15.38,7.43,5.92,18321059840,1.06E+11,3284992,10931474432,904,0,17,0,1,0,0,0,4294963200,2020/7/23 12:13,16350,236
2020/7/23 12:13,40.6,68.54,39.12,0,185,16122.11831,1,0,0,0,9967,9934,16121.13853,832803191,13084485492,637280171,26550503,1463950450,3043547,385057846,654639451,342901066,422440042,6242138,8097722,2263390,4755977667,13783702,12859605583,138270,1451286540,34994,2164,57496871,359155173,150204,343858440,501207,2949397,4661515973,2226356,1544146949,69236417,312153874,18541026951,31160815051,0,1525884899,30919612322,9487954768,10860.61,401.79,1611453352,10831.41,397.52,1611449410,10789.15,377.92,1611486826,10805.08,379.67,1611480085,2020/7/23 12:13,99.75,0.25,0,0,0,0,0,0,0,1,0,13,15.38,7.43,5.92,18320510976,1.06E+11,3284992,10931474432,1635,0,16,0,1,0,0,0,4294963200,2020/7/23 12:13,16364,217
2020/7/23 12:13,40.44,68.34,39.4,0,199,16110.09279,1,0,0,0,47342,47374,16109.5437,836643721,12214454134,639844973,38298784,1202848209,2888634,390076117,658215531,328827323,411752806,11066294,23699956,2289187,4448957019,13364180,12443918912,211233,1276277170,75601,3511,58186024,353354353,185403,331739283,354591,1651787,4669363687,2577451,1544864324,67578402,288871055,18548570712,30238976002,0,1386195349,30914704517,9965894869,10737.19,417.65,1611262347,10707.77,412.78,1611254673,10664.64,393.06,1611273031,10680.73,394.73,1611277094,2020/7/23 12:13,98.812,1.188,0,0,0,0,0,0,0,0,0,13,15.38,7.43,5.92,18320510976,1.06E+11,3284992,10931474432,1746,0,16,0,1,0,0,0,4294963200,2020/7/23 12:13,16355,173
2020/7/23 12:13,41.17,69.63,41.92,0,199,16120.60015,0,0,0,0,60852,60820,16124.14923,903920046,12167351713,709181661,25080461,711736189,3067448,446906346,761109032,359536245,454468800,3085289,4944715,2572924,4472760180,14114151,12542156259,222957,891115150,122071,4789,69595906,418479216,150141,381101680,902984,6126848,4286160448,2847134,1542679334,84561822,352478661,18524155604,29009385984,0,835539970,30891948420,10166638681,12254.49,456.62,1612492188,12219.75,450.43,1612523017,12176.52,432.87,1612485111,12195.9,434.73,1612502787,2020/7/23 12:13,99.938,0.062,0,0,0,0,0,0,0,1,0,15,15.38,7.43,5.92,18320506880,1.06E+11,3284992,10931478528,1333,0,16,0,0,0,0,0,4294963200,2020/7/23 12:13,16309,189
2020/7/23 12:13,41.55,70.31,44.3,0,135,16129.78724,1,0,0,0,6535,6535,16130.22813,942178522,12205387929,746744980,19456764,592704589,2901795,442081074,761591569,397394918,511348232,3832611,6654630,2674065,4006316102,12957223,11726605699,172646,422039334,33749,3491,78814593,460378276,172844,400742670,2152350,19534319,3952930849,2649736,1541464210,95102279,399625860,18509593480,28296006811,0,551303478,30875713822,10177372488,13032.57,469.71,1613894129,12993.75,463.53,1613890312,12948.02,446.64,1613879431,12967.37,448.71,1613868658,2020/7/23 12:13,98.812,1.188,0,0,0,0,0,0,0,0,0,15,15.43,7.57,5.97,18320506880,1.06E+11,3284992,10931478528,1000,0,16,0,1,0,0,0,4294963200,2020/7/23 12:13,16356,211
2020/7/23 12:13,41.57,70.35,44.79,0,190,16141.23533,1,0,0,0,12012,12016,16141.32242,941224853,12232083759,748696065,30303110,505496688,3107712,457639907,774613814,399769380,496959840,5044727,7454482,2757635,4074372445,13078319,11661265072,227560,433246615,34814,4681,77102436,452070903,157332,390955830,876658,4168393,4129996836,2710889,1543060379,85990337,389713226,18529910307,29203979138,0,617160218,30892764571,10067214064,13009.59,469.32,1613623131,12970.9,463.02,1613681504,12925.65,446.27,1613680671,12945.3,448.5,1613691641,2020/7/23 12:13,99.812,0.188,0,0,0,0,0,0,0,1,0,10,15.43,7.57,5.97,18320502784,1.06E+11,3284992,10931482624,1182,0,16,0,1,0,0,0,4294963200,2020/7/23 12:13,16242,143
2020/7/23 12:13,40.67,68.73,40.48,0,210,16132.55123,2,0,0,0,15332,15328,16129.18162,815795129,12641110592,573403498,24025915,1282495407,3397565,357238728,612060615,327031348,400875484,5531975,8420372,2354753,4522817419,13001952,12597016326,193136,1195366231,41689,2550,66443937,402804685,123347,348303618,423329,2025109,4524871925,2286943,1543843851,73519111,320892784,18540922427,30071110154,0,1286702552,30920145821,9909847415,11026.17,428.91,1612198833,10994.28,422.92,1612116525,10951.5,403.98,1612103590,10967.98,405.68,1612085340,2020/7/23 12:13,99.75,0.25,0,0,0,0,0,0,0,0,0,17,15.43,7.57,5.97,18320502784,1.06E+11,3284992,10931482624,1352,132,16,0,1,0,0,0,4294963200,2020/7/23 12:13,16363,166
2020/7/23 12:13,41.37,69.9,42.37,0,152,16117.81367,1,0,0,0,3722,3722,16121.206,908175135,12219099329,680891683,30474335,703039224,3220011,420624455,724231916,379580565,478427037,3730052,5679826,2538155,4468302971,12808691,12577402340,172228,912226367,48527,5368,74562722,449158558,137076,382671808,639016,3217930,4165415565,2409725,1541683609,82897001,364563835,18514917786,29250639262,0,762891372,30879886757,10142366178,12478.33,457.96,1612258529,12444.2,453.13,1612278163,12399.99,435.14,1612298274,12419.09,437.08,1612317287,2020/7/23 12:13,99.625,0.375,0,0,0,0,0,0,0,1,0,13,15.43,7.57,5.97,18320502784,1.06E+11,3284992,10931482624,1335,0,16,0,1,0,0,0,4294963200,2020/7/23 12:13,16318,200
2020/7/23 12:13,41.69,70.52,45.09,0,178,16130.58912,0,0,0,0,368,368,16130.96795,956015955,11766826242,774027232,38977511,382459371,2940653,466876934,788479390,397758724,507337120,11283550,27494673,3267836,3933780687,12839611,11584885255,233513,282164724,25838,3968,80906428,468806580,146053,385652227,1178759,6109182,4198468850,2655477,1541810402,88053032,388534769,18513140909,28789900178,0,566913563,30876274425,10344612526,13203.1,473.06,1614001094,13163.25,466.75,1614085005,13117.53,450.14,1614078736,13137.32,452.4,1614068130,2020/7/23 12:13,99.875,0.125,0,0,0,0,0,0,0,0,0,13,15.43,7.57,5.97,18320502784,1.06E+11,3284992,10931482624,1034,0,16,0,0,0,0,0,4294963200,2020/7/23 12:13,16357,152
2020/7/23 12:13,41.69,70.55,44.84,0,236,16141.88501,1,0,0,0,229,229,16139.03241,974817028,11890774405,770699233,21984747,419744153,3268829,459562213,767204226,371727706,487225014,3582405,6050622,3113043,4150178587,12896648,11903099524,99401,452705797,20807,2176,78412219,458446690,242887,411093705,1619189,18321563,3980956198,2849583,1542552598,90613559,392291110,18517770351,27891497396,0,244194949,30856983701,10421981878,13129.81,484.28,1612714409,13089.44,477.83,1612617752,13043.78,461.12,1612662692,13063.42,463.22,1612659017,2020/7/23 12:13,99.875,0.125,0,0,0,0,0,0,0,1,0,14,15.48,7.71,6.03,18320502784,1.06E+11,3284992,10931482624,1332,0,16,0,1,0,0,0,4294963200,2020/7/23 12:13,16280,212
2020/7/23 12:13,41.45,70.08,44.09,0,214,16118.11108,1,0,0,0,304,304,16118.82901,947130078,11772887423,729639022,40896487,561715434,3484901,422801356,695944878,370111232,477880990,13875590,14057499,2952997,4131902282,13227174,12164729476,196880,533761422,29941,4235,76677281,449526413,202717,370454061,810334,3007762,4254212306,2620930,1541456237,81484966,379618809,18507657254,28979273593,0,547616119,30854296653,10309882757,12697.24,469.12,1612381074,12660.31,462.84,1612379297,12615.49,445.75,1612335299,12635.25,447.82,1612340154,2020/7/23 12:13,99.938,0.062,0,0,0,0,0,0,0,0,0,14,15.48,7.71,6.03,18320502784,1.06E+11,3284992,10931482624,1439,0,16,0,1,0,0,0,4294963200,2020/7/23 12:13,16354,196
2020/7/23 12:13,41.02,69.24,41.08,0,196,16129.10832,1,0,0,0,130408,130408,16127.16094,882039335,12837922473,665311880,21971368,1303059894,2727204,377223370,647785574,365925769,457026322,3743856,6082753,2379871,4376916198,14669468,12389141558,288910,1117132059,166345,5807,60352635,382515384,134218,360856229,1822230,16812250,4374421853,2385248,1542834465,79530305,345885796,18525664828,30269401169,0,1140912883,30890201300,9582227307,11529.89,435.68,1611336858,11498.29,430.92,1611329084,11455.39,412.13,1611311857,11471.72,414.01,1611300757,2020/7/23 12:13,99.812,0.188,0,0,0,0,8192,0,0,1,0,11,15.48,7.71,6.03,18321047552,1.06E+11,3284992,10931482624,1694,42,17,0,1,0,2,0,4294963200,2020/7/23 12:13,16354,214
2020/7/23 12:13,41.01,69.3,41.14,0,208,16108.38794,1,0,0,0,66212,66212,16110.73004,898414348,12160827542,670836325,26701409,871294576,2901844,398817440,670531172,339575232,433324954,4131185,6287435,2604197,4359751328,13630908,12092715604,133452,1020437621,96918,4875,70995927,417842010,145864,360078284,870840,4515925,4297586140,2815906,1541000606,81345462,356764543,18510943344,29208924089,0,852869253,30873546129,10148762819,11849.42,441.28,1612184124,11814.43,435.66,1612187883,11770.56,417.56,1612186438,11788.46,419.39,1612184618,2020/7/23 12:13,99.562,0.438,0,0,0,0,0,0,0,0,0,13,15.48,7.71,6.03,18320519168,1.06E+11,3284992,10931482624,856,0,16,0,1,0,0,0,4294963200,2020/7/23 12:13,16328,224
2020/7/23 12:13,41.59,70.41,44.98,0,195,16125.98774,1,0,0,0,424,424,16126.96126,953994016,11804616454,758574653,40535985,407165338,2715124,460201684,774598150,404725479,517084078,19289055,25730931,2910878,3984490419,13165978,11786267169,189448,287508445,31366,5347,80329026,464601610,258000,397067240,732321,3701303,4236184312,2807798,1543096066,83599053,380681087,18520794703,29051502107,0,551267396,30872270360,10263640052,13140.1,483.48,1612909449,13100.81,476.61,1612923812,13055.86,460.08,1612946762,13076.89,462.1,1612960572,2020/7/23 12:13,98.312,1.688,0,0,0,0,0,0,0,1,0,15,15.48,7.71,6.03,18320519168,1.06E+11,3284992,10931482624,1514,0,16,0,0,0,0,0,4294963200,2020/7/23 12:13,16287,175
2020/7/23 12:13,41.09,69.47,41.87,0,220,16136.34864,0,0,0,0,62,62,16136.56315,889228863,11996403294,691106290,30002026,886556715,3214725,421868527,715733980,357829146,452313961,2899863,5512700,2683766,4438306137,13311770,12537696126,82123,981050909,23820,3621,69335479,401947158,314780,378294631,756409,4093970,4130947708,2622755,1542487133,82619547,361063917,18523176471,28707948832,0,819786739,30889807207,10149710590,11977.8,442.97,1612929872,11943.28,437.26,1612932147,11898.57,419.18,1612931686,11916.84,421.14,1612940619,2020/7/23 12:13,99.812,0.188,0,0,0,0,2457600,0,0,0,0,13,15.52,7.85,6.08,18320482304,1.06E+11,3284992,10931486720,1746,0,16,0,1,0,115,0,4294963200,2020/7/23 12:13,17497,186
2020/7/23 12:13,41.28,69.71,42.96,0,189,16125.61053,1,0,0,0,128838,128838,16122.07864,922109308,12467273595,715776392,19731174,993304653,2670109,399283004,677256637,375394297,485792244,3234685,5361145,2776712,4293200064,16390469,12199896629,322274,967588379,175250,8938,63454930,397237237,147070,389335660,838300,12780367,4240786865,2655146,1542466195,87084009,366661213,18518182238,29160467950,0,790892118,30872824473,9874733963,12095.24,452.55,1611772799,12060.88,447.2,1611760608,12017.4,429.09,1611774846,12035.1,431.02,1611781457,2020/7/23 12:13,99.937,0.063,0,0,0,0,0,0,0,1,0,14,15.52,7.85,6.08,18320482304,1.06E+11,3284992,10931486720,792,0,16,0,1,0,0,0,4294963200,2020/7/23 12:13,16353,219
2020/7/23 12:13,40.79,68.91,39.79,0,168,16116.29254,1,0,0,0,148,148,16116.49702,857100067,12465125510,632294486,27491518,1130466047,2488492,379039128,643583927,343877833,434396988,10410741,9025047,2762811,4434292307,13399336,12564678173,109903,1142503841,36927,10254,64912318,386953841,116967,328931190,545299,2811979,4473977596,2402818,1542152322,75196903,334356088,18523638373,29790061985,0,1131670938,30895662632,9986231731,11282.64,427.18,1612232822,11251.85,422.33,1612227440,11208.22,403.15,1612193469,11225.37,404.99,1612169505,2020/7/23 12:13,99.75,0.25,0,0,0,0,0,0,0,0,0,15,15.52,7.85,6.08,18320482304,1.06E+11,3284992,10931486720,908,0,16,0,1,0,0,0,4294963200,2020/7/23 12:13,16244,230
2020/7/23 12:13,40.82,68.92,40.49,0,188,16121.90166,1,0,0,0,269904,269938,16122.26856,874451987,12503424090,652378334,19723514,1269214659,2812257,371706673,627461475,334806039,426166012,2784032,3847157,2616152,4400566934,16743387,12237386659,320585,1102975356,295921,10612,59942039,381277152,144831,370468505,1790351,17319772,4302217513,2617679,1544844069,78976202,326544207,18543146251,29330805538,0,1052495353,30910128176,9844988117,11283.1,432.78,1611673021,11252.63,428.19,1611672371,11211.11,409.29,1611677482,11226.93,410.81,1611676702,2020/7/23 12:13,98.938,1.062,0,0,0,0,8704,0,0,1,0,10,15.52,7.85,6.08,18320482304,1.06E+11,3284992,10931486720,680,0,16,0,1,0,2,0,4294963200,2020/7/23 12:13,16305,158
2020/7/23 12:13,40.56,68.45,38.29,0,237,16118.12246,1,0,0,0,30774,30740,16118.80236,815762853,12680742961,622122430,34611076,1411448713,3165990,377755555,649531476,310471377,394884180,4187869,6916659,2804427,4791931982,15113411,12954013508,214622,1484194453,66781,11813,62252598,371962313,197555,327817408,547263,3784198,4599437001,2387321,1543458908,68763598,317357718,18533932765,30708094148,0,1379283614,30906429658,9751265735,10704.2,420.66,1611676687,10671.52,414.86,1611686883,10630.15,395.62,1611694874,10646.47,397.53,1611695871,2020/7/23 12:13,99.938,0.062,0,0,0,0,0,0,0,0,0,13,15.52,7.85,6.08,18320601088,1.06E+11,3284992,10931490816,1341,0,16,0,0,0,0,0,4294963200,2020/7/23 12:13,16388,174
2020/7/23 12:13,40.66,68.67,39.55,0,132,16118.28187,0,0,0,0,65607,65607,16120.15248,806926545,12747232228,617494686,34905851,1396951960,2579250,378108838,638689184,334049401,425088600,6855077,24674110,2783209,4502148363,13707825,12463112378,250650,1242285461,89063,14357,63643824,385118251,167504,341838184,616201,3214859,4542241992,2392315,1544340857,70628164,318506744,18547895981,30701047536,0,1409532292,30939467782,9701595929,10945.22,428.66,1613011935,10913.77,423.64,1613011427,10871.31,404.19,1613012871,10887.46,405.94,1613024449,2020/7/23 12:13,97.252,2.748,0,0,0,0,0,0,0,1,0,12,15.56,7.99,6.13,18320601088,1.06E+11,3284992,10931490816,920,0,16,0,1,0,0,0,4294963200,2020/7/23 12:13,16343,213
2020/7/23 12:13,40.77,68.7,39.85,0,181,16132.53397,1,0,0,0,117013,117037,16128.47229,841265206,12605302120,641859987,18859509,1240637584,2562088,377719043,636268911,350638737,434714806,3041889,4980062,2379106,4595652043,13866846,12799939349,365615,1253205890,178095,16044,58076599,360198563,338496,343292621,900277,5612670,4404488177,2441472,1542854750,75245420,330434437,18522548951,29876554028,0,1194776331,30882058921,9758406863,10983.72,327.04,1610757086,10952.29,322.19,1610813520,10908.25,302.67,1610791054,10923.94,304.29,1610772057,2020/7/23 12:13,99.625,0.375,0,0,0,0,0,0,0,0,0,12,15.56,7.99,6.13,18320474112,1.06E+11,3284992,10931490816,900,0,16,0,1,0,0,0,4294963200,2020/7/23 12:13,16254,171
2020/7/23 12:13,40.43,68.16,38,0,227,16102.94223,2,0,0,0,78721,78697,16102.33945,810555596,13037600656,573343962,21344562,1461821490,2974884,345316866,596260225,345946074,433990891,3782014,5772996,2124110,4697191010,14404437,12886425487,183352,1630518779,110068,14497,53428434,345048207,128041,338229618,1406829,17711769,4617434590,2165712,1544063708,66653066,282386856,18538886779,30616585424,0,1516679429,30918339521,9635869562,10394.27,384.54,1610944409,10367.24,380,1610875626,10325.34,360.03,1610873849,10341.27,361.54,1610868274,2020/7/23 12:13,99.062,0.938,0,0,0,0,0,0,0,1,0,14,15.56,7.99,6.13,18320474112,1.06E+11,3284992,10931490816,1332,0,16,0,1,0,0,0,4294963200,2020/7/23 12:13,16367,188
2020/7/23 12:13,41.43,70.17,43.91,0,193,16112.6391,2,0,0,0,213,213,16117.63235,931574793,11728172821,726221338,34688635,470209131,2737615,448293516,761932780,383785209,488987522,3535090,6299391,2785392,4140612308,12880741,11984105532,139415,556988676,29181,12973,78923349,454588760,136103,390247197,900022,4768276,4001302626,2828794,1542103047,91222036,388588187,18518985564,28216568224,0,625607391,30870967182,10442992343,12870.26,503.13,1612786153,12832.77,496.84,1612816797,12788.5,479.92,1612847399,12808.98,482,1612944184,2020/7/23 12:13,98.875,1.125,0,0,0,0,0,0,0,0,0,13,15.56,7.99,6.13,18321100800,1.06E+11,3284992,10931490816,1335,0,17,0,1,0,0,0,4294963200,2020/7/23 12:13,16258,213
2020/7/23 12:13,41.73,70.55,44.93,0,166,16135.58281,1,0,0,0,99,99,16136.0867,967736183,11785172006,772865671,32551937,372047347,2947991,472486716,793103507,378207980,489235985,17191470,23926588,2744071,3951143815,12643825,11656604220,149388,327651099,26761,9402,81678857,467282418,258225,385773892,843619,4457669,4108341757,2855083,1542654011,87720126,385831306,18521399476,28452822843,0,397256095,30878199723,10396243161,13203.27,473.15,1613883337,13163.38,466.67,1613880239,13117.9,450.16,1613885121,13137.78,452.3,1613820320,2020/7/23 12:13,99.75,0.25,0,0,0,0,0,0,0,1,0,13,15.56,7.99,6.13,18320490496,1.06E+11,3284992,10931490816,1154,0,16,0,0,0,0,0,4294963200,2020/7/23 12:13,16374,133
2020/7/23 12:13,41.63,70.53,45.31,0,162,16140.62224,0,0,0,0,181,181,16139.78058,952131416,11667500998,732682745,31291730,590330599,2861562,437251160,750596474,397432909,508021398,4905503,6764266,2721432,3958377575,12663362,11632940593,137201,459360550,44801,11556,80502427,463685318,159834,374452719,2162365,17090702,3895109258,2849866,1541466153,90507643,398503662,18506452475,27653294886,0,477800139,30855846081,10383023312,13073.01,572.87,1612817662,13034.19,566.54,1612819361,12988.81,549.88,1612814454,13008.15,551.94,1612809637,2020/7/23 12:13,99.938,0.062,0,0,0,0,0,0,0,0,0,14,15.59,8.12,6.19,18320506880,1.06E+11,3284992,10931490816,912,0,16,0,1,0,0,0,4294963200,2020/7/23 12:13,16340,216
2020/7/23 12:13,41.53,70.22,44.11,0,187,16129.11377,1,0,0,0,125,125,16129.7368,944415179,12017613326,746580984,26351779,715689031,2570527,439046847,742851758,378445289,485474755,4390389,6811430,2665145,4172952801,12896047,12150331357,131187,580461025,26461,6609,76495508,446021784,157095,397754663,810717,4394768,3929755912,2651069,1541647122,91851832,388647409,18511534595,28258926216,0,627560075,30883197516,10112982546,12824.44,465.39,1613812026,12786.15,459.02,1613806268,12741.23,442.07,1613801215,12760.43,444.08,1613791588,2020/7/23 12:13,99.875,0.125,0,0,0,0,0,0,0,1,0,15,15.59,8.12,6.19,18320506880,1.06E+11,3284992,10931490816,1388,0,16,0,1,0,0,0,4294963200,2020/7/23 12:13,16344,178
2020/7/23 12:13,41.03,69.21,40.65,0,172,16138.95334,1,0,0,0,63309,63309,16142.71085,873510876,12459731587,641992387,30163015,1168228871,2939615,386950401,668127038,371479302,463567228,3128147,5213675,2422169,4648176134,13054322,13011388373,182333,1259360117,84899,4438,58715477,370237934,181390,353864635,491495,3013235,4527668700,2308623,1546177312,73239688,331832803,18562236026,30200258876,0,1208289083,30934423603,9863577544,11423.39,433.88,1613000406,11391.91,428.86,1612985490,11349.61,410.14,1612973841,11366.09,412.15,1612962532,2020/7/23 12:13,99.938,0.062,0,0,0,0,0,0,0,0,0,12,15.59,8.12,6.19,18320506880,1.06E+11,3284992,10931490816,1379,1028,16,0,1,0,0,0,4294963200,2020/7/23 12:13,16244,152
2020/7/23 12:13,41.15,69.42,41.39,0,225,16123.02157,1,0,0,0,32621,32621,16118.70994,894446104,12493577181,690887880,27128422,1001028741,3498815,415939399,708679026,366384096,468762381,6333301,10655847,2605534,4475285020,12762046,12814944600,126470,1003009323,80532,2246,62060638,393571107,152099,379638244,658467,5540834,4416041769,2637454,1544333268,77040785,334386648,18544023709,30080620873,0,967826861,30913781849,9875992518,11871.42,349.18,1613217872,11838.14,343.7,1613237835,11794.42,325.27,1613258065,11813.11,326.87,1613277970,2020/7/23 12:13,99.938,0.062,0,0,0,0,0,0,0,1,0,11,15.59,8.12,6.19,18320506880,1.06E+11,3284992,10931490816,624,0,16,0,1,0,0,0,4294963200,2020/7/23 12:13,16347,181
2020/7/23 12:13,41.63,70.52,45.16,0,272,16140.79468,1,0,0,0,344,344,16141.00403,968674536,11595567457,766841978,33415334,493140820,2699861,463076399,772535585,378839955,475421422,17929837,28204103,3040577,3915702625,12382222,11428467696,177052,430797310,47980,6750,79930206,462823328,196523,375746472,1218049,15323639,4124179728,2890549,1542221879,87628819,381068690,18514184653,28081285642,0,421746606,30862520363,10457410693,13024.03,572.09,1612924144,12985.16,565.64,1612920641,12940.01,549.09,1612916583,12959.5,551.05,1612916608,2020/7/23 12:13,99.001,0.999,0,0,0,0,0,0,0,0,0,13,15.59,8.12,6.19,18320506880,1.06E+11,3284992,10931490816,1352,0,16,0,0,0,0,0,4294963200,2020/7/23 12:13,16312,204
2020/7/23 12:13,41.53,70.2,43.81,0,142,16128.94824,0,0,0,0,77,77,16128.77106,953267155,11796619702,746013362,30026001,545009773,2784187,439631115,747916188,398155279,505651973,4371275,6445200,2750232,4159061316,12509356,12095403370,120215,640624267,24397,2352,71231155,422257686,173506,372708899,690699,2743091,4091138733,2710936,1541722647,85804343,394945407,18507943202,28558748074,0,538298551,30868833290,10291595400,12772.32,463.99,1613674815,12734.49,458.02,1613676258,12689.29,440.7,1613677604,12708.93,442.82,1613675925,2020/7/23 12:13,99.812,0.188,0,0,0,0,2703360,0,0,1,0,11,15.63,8.25,6.24,18320490496,1.06E+11,3284992,10931490816,736,0,16,0,1,0,105,0,4294963200,2020/7/23 12:13,17497,192
2020/7/23 12:13,41.45,70.02,43.2,0,223,16135.99084,1,0,0,0,31407,31407,16135.82096,917243286,12193109853,710195012,29036188,651666155,2655627,432378340,741570410,389902574,482556707,4557875,7956296,3108674,4322607397,14734574,12398594285,160234,777801105,61801,3564,73058162,427587513,183316,371517765,795190,4426248,4098609992,2626166,1544183086,85135647,365365170,18545202825,29069531222,0,855141384,30910081341,10160847620,12417.64,457.33,1613379624,12381.03,451.55,1613378006,12336.68,433.97,1613368845,12355.61,436.06,1613362825,2020/7/23 12:13,99.875,0.125,0,0,0,0,0,0,0,0,0,15,15.63,8.25,6.24,18320441344,1.06E+11,3284992,10931490816,1375,0,16,0,1,0,0,0,4294963200,2020/7/23 12:13,16250,244
2020/7/23 12:13,41.16,69.5,42.05,0,195,16135.15634,1,0,0,0,25909,25909,16135.399,875951286,12253312780,660447909,29121834,907069559,3172527,416074557,721109777,362786359,458348327,4374857,6325706,2454728,4543153951,13872262,12666990640,114177,1092109570,51292,2359,65092500,410193554,296896,383092019,640447,3815785,4542651745,2821517,1545200999,72991364,330123762,18551081137,29868419413,0,973439349,30930308232,10125440638,11875.78,447.68,1613757707,11843.1,442.29,1613751946,11800.13,424.22,1613752908,11817.57,425.98,1613750850,2020/7/23 12:13,99.938,0.062,0,0,0,0,0,0,0,1,0,14,15.63,8.25,6.24,18320437248,1.06E+11,3284992,10931494912,1032,0,16,0,1,0,0,0,4294963200,2020/7/23 12:13,16351,199
2020/7/23 12:13,41.09,69.26,41.65,0,170,16139.4831,1,0,0,0,156097,156097,16141.83179,876093695,12687458716,661393259,18154465,1088291989,2460583,380628734,645545152,351523934,430990804,3887323,7722139,2338999,4374194450,16082727,12270473169,362490,1145765053,220655,9049,62673973,391016156,266246,365229016,715610,3517753,4497522519,2777760,1544927618,73856706,341235073,18549939230,30231915969,0,1048722289,30932348842,9769179388,11460.26,397.01,1613662303,11427.53,392.17,1613665860,11385.04,373.72,1613666882,11401.95,375.98,1613673697,2020/7/23 12:13,99.5,0.5,0,0,0,0,0,0,0,0,0,14,15.63,8.25,6.24,18320437248,1.06E+11,3284992,10931494912,964,0,16,0,1,0,0,0,4294963200,2020/7/23 12:13,16318,188
2020/7/23 12:13,41.25,69.71,41.44,0,209,16132.82459,1,0,0,0,13227,13227,16130.37086,854835043,12234433362,633480672,29647459,859189354,2900017,408389806,707869145,366750561,459665201,4336005,7132668,2630628,4260825735,13396305,12239945084,118553,722749444,38252,2530,78596784,446387641,140779,378986137,900400,4811080,4249635060,3007222,1542353731,82249196,347764987,18523864496,29478063236,0,1044236138,30901412478,10103495956,12127.4,394.33,1612796145,12090.66,387.95,1612769801,12045.44,369.64,1612751488,12063.48,371.24,1612735305,2020/7/23 12:13,99.812,0.188,0,0,0,0,0,0,0,1,0,16,15.63,8.25,6.24,18321072128,1.06E+11,3284992,10931499008,1570,0,17,0,0,0,0,0,4294963200,2020/7/23 12:13,16386,179
2020/7/23 12:13,30.94,56.97,26.67,0,36775,16163.07922,396,0,0,0,1394052,1394218,16158.56106,143260840,4298635828,24876188,89525289,2525235896,14470469,62803807,82848418,152809240,160426750,506107,1352484,7566382,2963313940,29484605,4005848169,1686087,2456322845,1715040,2401813,1413131,59455490,112552,148069897,90578,228195,2975114881,8996734,1116964320,53802527,69681688,13452174972,12715041184,0,2406295730,22593340438,9015631583,3144.26,1356.14,1614555459,3233.33,1355.32,1614573186,3150.91,1327.01,1614583493,3210.38,1327.13,1614586056,2020/7/23 12:13,98.562,1.438,0,0,0,0,28672,0,0,0,0,14,15.74,8.4,6.3,18320576512,1.06E+11,3284992,10931499008,1032,0,16,0,1,0,4,0,4294963200,2020/7/23 12:13,16259,208
