time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,usr,sys,idl,wai,stl,read,writ,in,out,49,50,51,1m,5m,15m,used,free,buff,cach,recv,send,run,blk,new,read,writ,used,free,time,int,csw
2020/7/23 13:34,41.11,69.42,41.75,0,199,16130.55405,1,0,0,0,201,201,16130.89949,882499649,12536832489,643900583,28551320,931791681,2738100,396808336,674358967,367862839,454949709,5489835,8011597,2866099,4343599950,12416411,12207851661,150423,928735709,28457,4027,71177078,422012651,114900,364725539,1780837,12271789,4311337625,2366430,1544422030,78176670,338328674,18549455912,29875115602,0,1050595681,30943403387,9941005855,11774.79,445.94,1613827666,11722.07,419.71,1613819795,11700.3,421.79,1613817363,11736.41,443.4,1613811030,2020/7/23 13:34,99.312,0.688,0,0,0,0,0,0,0,1,0,13,15.14,7.22,6.06,18411372544,1.05469E+11,3284992,10916249600,1268,0,16,0,1,0,0,0,4294963200,2020/7/23 13:34,16287,143
2020/7/23 13:34,41.09,69.22,40.07,0,224,16138.39283,1,0,0,0,218,218,16138.62003,874853051,12983619339,649329070,18566320,1136729255,2892043,377839426,636615075,357139726,452410865,4174698,8206622,3006799,4640517039,13567061,12843533283,108019,1132869739,30642,4327,63418227,398027081,282066,347899780,650005,3367212,4621856391,2435156,1547091636,71264278,331387628,18572839796,30733226036,0,1035868261,30953952987,9744881510,11451.23,336.12,1613439763,11400.14,309.91,1613441247,11380.36,312.06,1613436538,11416.44,333.98,1613431091,2020/7/23 13:34,99.938,0.062,0,0,0,0,0,0,0,0,0,15,15.14,7.22,6.06,18411364352,1.05469E+11,3284992,10916257792,1208,0,16,0,1,0,0,0,4294963200,2020/7/23 13:34,16277,181
2020/7/23 13:34,41.25,69.62,41.95,0,185,16130.33686,1,0,0,0,219,219,16130.24886,907636684,12665307717,709750398,20856304,1039331852,3461992,412138179,686347528,355552998,438478039,3256805,4587160,2549458,4544784366,15315572,12670834809,130776,1080785482,27673,3597,59889923,393428084,129167,386653462,503209,4034398,4528764042,2750835,1544969877,80929787,344885968,18546513306,30034683676,0,931649056,30920324639,9876741245,11887.43,451.05,1612352941,11836.22,425.35,1612352288,11816.32,427.48,1612353473,11852.52,448.93,1612355501,2020/7/23 13:34,99.938,0.062,0,0,0,0,0,0,0,1,0,12,15.14,7.22,6.06,18411356160,1.05469E+11,3284992,10916265984,1937,0,16,0,1,0,0,0,4294963200,2020/7/23 13:34,16405,237
2020/7/23 13:34,40.74,68.64,40.4,0,255,16127.4843,1,0,0,0,118104,118135,16123.19695,850241034,12998341281,598632805,21999219,1524449430,3518238,332255775,556635121,331131450,417903805,1906816,3162423,2723599,4775234714,15773242,13000901570,140351,1545317888,170567,4420,53582443,359760504,124307,363833328,1664543,15630718,4545748356,2851576,1545781300,72211603,313777904,18558744797,30676520262,0,1243514072,30939745230,9566269553,10702.77,390.26,1611334012,10653.89,363.99,1611311512,10635.55,366.02,1611287104,10670.24,388.45,1611270426,2020/7/23 13:34,99.875,0.125,0,0,0,0,0,0,0,0,0,13,15.14,7.22,6.06,18411646976,1.05469E+11,3284992,10916274176,962,960,17,0,1,0,0,0,4294963200,2020/7/23 13:34,16338,177
2020/7/23 13:34,40.78,68.77,38.49,0,171,16106.99112,0,0,0,0,12738,12707,16109.48195,848911103,12363389111,647175726,28492477,1215535115,3261157,376083567,623683877,313972026,402189066,9162648,9994269,2536117,4588033229,14310688,12734244394,115721,1255862118,41950,4313,64625446,384116428,161690,321363811,621407,3484687,4444811672,2570959,1544017120,74301643,340937000,18539165948,29629528875,0,1116262426,30921083108,10033060455,11007.01,431.67,1612460001,10953.99,405.26,1612471193,10935.61,407.29,1612493164,10972.03,429.79,1612506429,2020/7/23 13:34,99.875,0.125,0,0,0,0,0,0,0,1,4,21,15.14,7.22,6.06,18411364352,1.05469E+11,3284992,10916282368,1635,0,16,0,0,0,0,0,4294963200,2020/7/23 13:34,16286,241
2020/7/23 13:34,40.64,68.49,38.81,0,159,16130.71384,1,0,0,0,195660,195660,16132.42795,813693202,12697700302,620305932,34539824,1439836678,3060103,367717960,627687603,344407797,435930814,4041088,8933735,2619032,4773557107,18567763,12788588031,586519,1542255546,228338,5605,52998702,341748119,124428,327305496,565720,4371334,4752595079,2684586,1548934769,68970538,298955047,18592375764,30998061284,0,1508811374,30981645918,9665888239,10576.66,425.76,1613100019,10527.95,399.22,1613103523,10510.85,400.98,1613106591,10545.86,423.94,1613119702,2020/7/23 13:34,98.625,1.375,0,0,0,0,0,0,0,0,0,15,15.21,7.37,6.11,18411229184,1.05469E+11,3284992,10916282368,968,0,16,0,1,0,0,0,4294963200,2020/7/23 13:34,16309,177
2020/7/23 13:34,40.35,68.01,36.67,0,231,16134.22314,2,0,0,0,60,60,16134.11046,809705561,12139637324,575468152,29900562,1490918533,3470307,345029444,588959730,310995154,386074284,3036578,5272591,1984419,4698473998,15131762,12812338812,117111,1567227425,23786,2357,58757689,344710540,108333,305013639,562405,2601007,4587451045,2151409,1547409429,65165924,293114802,18575469134,29905165809,0,1506048410,30965698182,10050377352,10058.74,382.34,1612677589,10009.52,354.87,1612686222,9990.53,356.76,1612687473,10026.47,380.18,1612689195,2020/7/23 13:34,97.939,2.061,0,0,0,0,0,0,0,1,0,11,15.21,7.37,6.11,18411220992,1.05469E+11,3284992,10916290560,1095,0,16,0,1,0,0,0,4294963200,2020/7/23 13:34,16380,171
2020/7/23 13:34,41.67,70.45,44.68,0,204,16128.5718,1,0,0,0,225,225,16127.45049,950125247,12052803446,757898601,23797608,632397823,3273973,450116737,775441032,395766032,507557599,3768551,6198249,2425982,3956306336,13165193,11682344321,142326,384877759,39023,4815,76202654,444943828,164469,383007850,1506601,19193361,4052001591,2602300,1543319087,89072339,380692487,18527251890,28340232299,0,527456583,30884470356,10183170443,12995.68,479.97,1612893348,12938.24,454.1,1612884139,12914.09,456.52,1612876431,12949.95,476.81,1612864359,2020/7/23 13:34,99.938,0.062,0,0,0,0,0,0,0,0,0,13,15.21,7.37,6.11,18411208704,1.05469E+11,3284992,10916302848,736,0,16,0,1,0,0,0,4294963200,2020/7/23 13:34,16336,215
2020/7/23 13:34,41,69.21,40.37,0,185,16124.32095,1,0,0,0,7033,7033,16126.15617,875615728,12359093049,677267475,28441854,994824532,2814357,407060257,688839021,363096496,457076753,3085497,5235574,2175542,4390865691,14488001,12178325455,127100,1058751358,42796,4314,63537310,375704329,229062,346198990,784722,3227776,4483217021,2253209,1544955925,75550608,341013171,18553125395,29784739830,0,1076780051,30938228491,10001518444,11523.14,431.81,1613627191,11471.22,405.35,1613636151,11450.03,407.38,1613646656,11486.26,429.27,1613662259,2020/7/23 13:34,99.875,0.125,0,0,0,0,0,0,0,1,0,20,15.21,7.37,6.11,18411204608,1.05469E+11,3284992,10916306944,1889,132,16,0,1,0,0,0,4294963200,2020/7/23 13:34,16286,216
2020/7/23 13:34,40.41,68.08,37.03,0,220,16142.73837,0,0,0,0,154919,154944,16140.68233,795203317,12769131998,591037581,19428569,1535422469,2834728,357520585,613151947,310716656,392995240,2485650,3659834,2332450,4750172731,16083748,12862629856,289730,1655164980,156388,4718,52983863,324514552,120176,293643143,1947396,17129620,4587594264,2141271,1549628177,68240153,287188169,18594679049,30076631970,0,1520123496,30983556547,9790725815,9922.98,406.72,1612918652,9872.23,379.32,1612902366,9854.63,381.14,1612893142,9889.81,404.61,1612939046,2020/7/23 13:34,99.938,0.062,0,0,0,0,40960,0,0,0,0,16,15.21,7.37,6.11,18411196416,1.05469E+11,3284992,10916315136,1136,0,16,0,0,0,4,0,4294963200,2020/7/23 13:34,16322,138
2020/7/23 13:34,40.19,67.52,35.3,0,183,16125.50156,1,0,0,0,33622,33600,16126.71805,780774473,13312955884,556269720,17585215,1830788308,3400599,329011030,561145263,292573010,370534629,3290003,5633213,3110465,5098968523,15678757,13558250241,159931,1977458709,67886,3242,46249326,309488644,96388,303453109,712993,6604454,4873825011,2840521,1548508558,67487069,273615176,18591981416,31647553986,0,1818455359,30996611010,9400092023,9424.96,295.79,1612239310,9377.97,268.68,1612250948,9362.9,270.22,1612254908,9397.99,294.34,1612205247,2020/7/23 13:34,99.25,0.75,0,0,0,0,0,0,0,1,0,18,15.27,7.51,6.16,18411188224,1.05469E+11,3284992,10916323328,1645,54,16,0,1,0,0,0,4294963200,2020/7/23 13:34,16428,226
2020/7/23 13:34,40.56,68.33,38.34,0,129,16119.29322,1,0,0,0,140449,140478,16115.49757,819779033,12857964070,573131044,21327821,1468047340,2723416,342004561,582850560,328769931,406256349,2002027,3839305,2741533,4755370058,15774654,12845854208,310418,1572012122,178908,4849,52793829,341333086,108736,357517538,368689,6887079,4678689984,2422667,1546272096,69310443,296818809,18564596713,30491403018,0,1431578606,30952206490,9743137267,10350.5,382.52,1611211545,10301.78,355.89,1611192893,10283.3,357.74,1611168072,10317.96,380.65,1611138215,2020/7/23 13:34,98.749,1.251,0,0,0,0,4096,0,0,0,0,15,15.27,7.51,6.16,18411180032,1.05469E+11,3284992,10916331520,1208,0,16,0,1,0,1,0,4294963200,2020/7/23 13:34,16347,212
2020/7/23 13:34,40.87,68.93,39.75,0,201,16111.27175,1,0,0,0,71498,71466,16113.3847,840063315,12463289319,660381334,26476665,1136243233,2698050,390199658,667243535,349721806,442331097,2960737,4943576,2884021,4583045470,12740932,12745596422,228911,1230056485,116358,7028,63133673,386301548,196538,329848565,1026050,4838589,4338459055,2405429,1543312399,78107586,339412619,18531748220,29657575038,0,1176032294,30905361709,9917883236,11196.35,436.43,1611389524,11142.94,410.01,1611405098,11124.39,411.97,1611426433,11160.94,434.44,1611445170,2020/7/23 13:34,98.625,1.375,0,0,0,0,0,0,0,1,0,12,15.27,7.51,6.16,18411184128,1.05469E+11,3284992,10916335616,1212,0,16,0,1,0,0,0,4294963200,2020/7/23 13:34,16273,141
2020/7/23 13:34,41.62,70.39,44.91,0,262,16120.74983,1,0,0,0,1376,1376,16120.58467,967082564,11992204317,724145032,19729001,624692911,2796369,422578390,717343292,393587943,494649556,4843471,7808691,2779759,3927619644,12732860,11451229452,155532,427535578,33477,4628,76737121,451968344,155072,401418229,1898559,13976889,3908501871,2484911,1541760547,88151655,389611403,18508454406,28091049855,0,318031353,30865229811,10231740818,13027.52,473.71,1612727271,12972.26,448.03,1612716606,12947.68,450.62,1612708886,12984.35,470.73,1612697848,2020/7/23 13:34,99.25,0.75,0,0,0,0,0,0,0,0,0,15,15.27,7.51,6.16,18411175936,1.05469E+11,3284992,10916343808,1442,42,16,0,1,0,0,0,4294963200,2020/7/23 13:34,16349,173
2020/7/23 13:34,41.54,70.2,44.29,0,163,16124.81283,0,0,0,0,41546,41546,16122.72787,920463074,12170479211,723484924,32533928,669666102,3425104,447197699,761150418,410404822,507137078,4276575,7580630,2800929,4084442723,14141506,11804666317,329143,588829625,95212,5915,69808651,428731777,265896,382813712,958468,3507018,4239485949,2583794,1543234620,80098224,361141931,18528050320,29305248738,0,797185253,30887067327,10035400263,12636.02,464.79,1611190650,12580.3,438.84,1611184958,12556.45,441.2,1611170867,12591.95,461.7,1611166761,2020/7/23 13:34,99.625,0.375,0,0,0,0,0,0,0,1,0,14,15.27,7.51,6.16,18411261952,1.05469E+11,3284992,10916352000,1331,0,17,0,0,0,0,0,4294963200,2020/7/23 13:34,16299,207
2020/7/23 13:34,41.34,69.81,43.67,0,243,16107.79405,1,0,0,0,1288,1288,16107.91147,913867748,12221104808,684153125,23031951,719415487,3083217,417371320,698522686,341175240,437871928,3877806,5096305,2826575,4323141518,13641354,12240488965,109878,772034026,25350,5700,76919788,456089433,135445,382483864,1010121,4401527,4361907991,2955589,1541698785,83656841,361415839,18512210289,29014087926,0,732805075,30871273381,10214086571,12277.36,456.18,1610769274,12222.97,430.14,1610771764,12200.89,432.47,1610773743,12236.81,453.37,1610772608,2020/7/23 13:34,99.625,0.375,0,0,0,0,9728,0,0,0,0,12,15.41,7.67,6.22,18411593728,1.05469E+11,3284992,10916360192,848,42,16,0,1,0,4,0,4294963200,2020/7/23 13:34,16356,220
2020/7/23 13:34,40.82,68.84,39.19,0,220,16111.3956,1,0,0,0,247,247,16113.99423,862658278,12768752265,686321628,18266620,1056583626,2555840,411326682,712649703,360182363,457565339,3729691,6324573,2442551,4465870264,14266035,12346778782,194605,1290740973,54643,11188,60525634,360213827,138480,310232557,1990425,17315995,4363163813,2675860,1544356679,79381059,332697238,18542057318,29674256398,0,1131404107,30908431400,9881969534,11084.54,433.13,1611518009,11031.03,406.48,1611529911,11012.27,408.41,1611544297,11049,430.96,1611559646,2020/7/23 13:34,99.562,0.438,0,0,0,0,2387968,0,0,1,0,14,15.41,7.67,6.22,18411192320,1.05469E+11,3284992,10916364288,1691,0,16,0,1,0,114,0,4294963200,2020/7/23 13:34,17389,229
2020/7/23 13:34,41.03,69.21,40.92,0,185,16119.51939,1,0,0,0,163,163,16120.75458,880411321,12528822375,687454685,26341212,1190299373,2781302,393499343,656167668,348275543,437978178,3211493,6129732,2628204,4629900409,16436955,12758405252,254627,1275599519,37367,15127,63549451,395012634,156862,360738629,651540,4084489,4513530150,2353692,1544045564,77104687,346935663,18543497883,30556126026,0,1109116859,30927429922,9715811328,11476.23,440.58,1613303910,11423.23,414.21,1613315112,11403.75,416.33,1613328691,11439.64,438.24,1613424868,2020/7/23 13:34,99.813,0.187,0,0,0,0,0,0,0,0,0,14,15.41,7.67,6.22,18411184128,1.05469E+11,3284992,10916372480,1271,0,16,0,1,0,0,0,4294963200,2020/7/23 13:34,16352,213
2020/7/23 13:34,40.86,68.92,40.09,0,193,16138.90883,1,0,0,0,63118,63118,16139.08328,856721632,12670299908,626448385,35770369,1338361858,3065270,358834616,603173105,342957722,415954375,3315355,4981697,2750499,4732530918,17145303,12962732817,240738,1316139149,93252,12125,55987545,368530027,261866,351102821,585009,3313187,4677685295,2408992,1548575015,73331075,326151005,18584771780,30558612868,0,1307349458,30975677072,9774568605,11035.98,432.39,1613543844,10987.58,406.07,1613546061,10969.05,408.04,1613544536,11003.91,430.27,1613456716,2020/7/23 13:34,99.938,0.062,0,0,0,0,0,0,0,1,0,12,15.41,7.67,6.22,18411175936,1.05469E+11,3284992,10916380672,1636,0,16,0,1,0,0,0,4294963200,2020/7/23 13:34,16275,192
2020/7/23 13:34,40.63,68.48,38.08,0,211,16135.3185,1,0,0,0,48,48,16135.23757,850884477,12589488529,608152310,22074106,1231548959,2930393,382255865,658513761,333574940,415963651,2714881,4345334,1972368,4421595990,11172992,12170027459,61585,1425846872,32249,13824,59613895,344940949,130438,307534335,812554,2874794,4539815135,1916767,1546603240,68884147,301478929,18568740083,29839620563,0,1343412324,30959941722,9992610162,10541.24,391.9,1612886109,10490.5,365.05,1612883818,10470.7,366.97,1612887674,10506.39,389.96,1612891736,2020/7/23 13:34,99.875,0.125,0,0,0,0,0,0,0,0,0,16,15.41,7.67,6.22,18411167744,1.05469E+11,3284992,10916388864,904,0,16,0,0,0,0,0,4294963200,2020/7/23 13:34,16360,195
2020/7/23 13:34,40.76,68.8,40.53,0,147,16130.68636,0,0,0,0,95211,95211,16130.56045,826707191,12458598974,574655870,27714845,1316314354,2871847,346231368,600500929,353348447,440102129,3500190,7089551,2460311,4421332686,17919375,12307560462,337020,1170656931,144962,18125,63507746,383642387,131467,346644691,468088,2345609,4426076134,1990236,1545957424,70696671,320608946,18562975232,30168194141,0,1301799833,30956585394,9836309717,10986.03,430.93,1613017985,10935.41,404.23,1613011984,10915.55,406.21,1613009947,10951.33,428.53,1613008773,2020/7/23 13:34,99.375,0.625,0,0,0,0,0,0,0,1,0,13,15.46,7.81,6.27,18411159552,1.05469E+11,3284992,10916397056,1221,66,16,0,1,0,0,0,4294963200,2020/7/23 13:34,16355,214
2020/7/23 13:34,40.98,69.12,39.85,0,215,16129.51072,1,0,0,0,58,58,16127.89844,914385870,12717115588,708948346,19098503,999207471,2461309,411400738,693688217,342882102,421592728,3606295,5221467,2568029,4585021016,12297436,12536012292,148431,1342945135,36337,15077,60285188,370766133,195473,334184794,1470413,7180431,4510831558,2621870,1544648538,76650208,341839186,18545031243,30121367709,0,966410603,30919473990,9805926854,11301.27,431.74,1613073377,11247.06,405.06,1613066066,11226.93,407.23,1613058133,11262.74,429.23,1613041321,2020/7/23 13:34,98.876,1.124,0,0,0,0,0,0,0,0,4,18,15.46,7.81,6.27,18411151360,1.05469E+11,3284992,10916405248,1006,232,16,0,1,0,0,0,4294963200,2020/7/23 13:34,16288,166
2020/7/23 13:34,41.08,69.33,41.39,0,209,16129.05587,1,0,0,0,118,118,16128.68672,895286540,12096742000,666162604,25289954,1087645367,2899799,385027240,641807903,332137799,422497178,16476319,18424852,2505864,4209410034,12335979,11970491150,195895,1019413819,39335,16347,70430953,415410528,112675,337441959,1002093,3809098,4334134451,2246410,1544612842,77825891,359220869,18539156172,29106582412,0,833375572,30906155103,10168989067,11597.54,442.43,1612424481,11542.51,415.86,1612427627,11521.66,418.25,1612421672,11557.23,439.88,1612426419,2020/7/23 13:34,99.875,0.125,0,0,0,0,0,0,0,1,0,11,15.46,7.81,6.27,18411143168,1.05469E+11,3284992,10916413440,1255,0,16,0,1,0,0,0,4294963200,2020/7/23 13:34,16284,187
2020/7/23 13:34,40.78,68.78,39.71,0,162,16123.5278,1,0,0,0,125472,125510,16124.62222,846615245,12898020615,614113515,23807834,1458058401,3497142,344906945,581378561,323215164,401243049,4981223,5744312,2883049,4685384407,17944149,12879905503,329554,1377244643,160837,12257,58495107,387367347,181007,346980601,669694,3809028,4619863362,2620818,1545783142,69395700,318688449,18560048333,30841574883,0,1346341962,30948324913,9550418852,10922.16,431.62,1612083671,10873.22,405.3,1612173220,10855.68,407.16,1612183620,10890.73,429.62,1612197409,2020/7/23 13:34,99.938,0.062,0,0,0,0,0,0,0,0,0,15,15.46,7.81,6.27,18411139072,1.05469E+11,3284992,10916417536,1474,0,16,0,1,0,0,0,4294963200,2020/7/23 13:34,16371,215
2020/7/23 13:34,40.86,68.84,41.01,0,224,16124.51284,1,0,0,0,68029,67991,16121.18693,851347686,12748348811,606775599,25479627,1192976900,2807145,368289803,632761709,355004590,444918117,4493031,6082389,2863329,4576917229,15745484,12731089478,278186,1211535787,115473,10971,62170733,378090383,174050,335420751,851708,5512065,4674041037,2556008,1545609594,67341725,305685197,18558235379,30743458401,0,1284609298,30941451293,9775135543,11032.18,330.4,1611600902,10980.24,303.86,1611498113,10960.04,305.81,1611473428,10994.99,328.07,1611443630,2020/7/23 13:34,99.812,0.188,0,0,0,0,0,0,0,1,0,14,15.46,7.81,6.27,18411130880,1.05469E+11,3284992,10916425728,1754,0,16,0,0,0,0,0,4294963200,2020/7/23 13:34,16365,174
2020/7/23 13:34,40.58,68.42,38.22,0,195,16109.91502,0,0,0,0,65199,65199,16114.7528,822961137,12737480587,569079840,30396828,1349496075,2733420,354882838,607611671,355086968,441019470,3721987,7336113,2378761,4500850991,16360862,12260819683,526987,1341446170,98627,10965,56170469,352975832,133441,330638403,407057,2739202,4725757704,2656519,1546425512,64289074,290210965,18576677153,31068994896,0,1442736955,30982299376,9746454315,10640.86,426.53,1613401382,10592.92,399.55,1613424379,10574.74,401.62,1613455488,10611.93,424.19,1613479382,2020/7/23 13:34,98.563,1.437,0,0,0,0,0,0,0,0,0,15,15.5,7.94,6.33,18411630592,1.05469E+11,3284992,10916433920,1268,42,17,0,1,0,0,0,4294963200,2020/7/23 13:34,16256,177
2020/7/23 13:34,41.3,69.72,41.78,0,173,16142.05473,1,0,0,0,72156,72156,16136.72491,894839944,12252882439,679558503,22687042,822391584,2496239,411069705,698434257,364008452,469862030,3179085,5475779,2647749,4284736474,14537112,12143702003,278151,808332309,96930,5566,69843568,419882325,126365,379485309,575882,2785694,4337042095,2302738,1544766474,79480669,353195548,18540126099,29261358964,0,985587947,30902750465,10069623714,11986.49,413.99,1611823716,11930.97,387.93,1611852278,11908.55,390.16,1611826939,11943.57,411.5,1611806103,2020/7/23 13:34,98.812,1.188,0,0,0,0,20480,0,0,1,0,14,15.5,7.94,6.33,18411171840,1.05469E+11,3284992,10916438016,1331,0,16,0,1,0,4,0,4294963200,2020/7/23 13:34,16348,218
2020/7/23 13:34,41.32,69.8,42.91,0,183,16110.88263,2,0,0,0,42935,42935,16111.26535,916829324,12228692052,715804373,24666198,913008294,3118658,421124637,723537818,387907557,487003352,3376922,5872124,2168139,4131606810,13655353,11804789422,238223,766031585,60863,4740,66374843,399759683,141810,381921875,1093525,6251530,4196287410,3184169,1541860718,85037132,372516931,18509829948,28968058296,0,674969589,30858598531,9998092423,12274.12,456.41,1610625339,12219.82,430.39,1610573160,12197.6,432.87,1610566056,12233.38,453.62,1610565384,2020/7/23 13:34,99.25,0.75,0,0,0,0,0,0,0,0,0,11,15.5,7.94,6.33,18411028480,1.05469E+11,3284992,10916446208,732,0,16,0,1,0,0,0,4294963200,2020/7/23 13:34,16377,181
2020/7/23 13:34,41.09,69.3,40.97,0,183,16106.61146,1,0,0,0,18016,18038,16109.562,903311867,12814993986,693561621,19040855,1002905842,2654630,396690826,665797926,347762625,446183989,3334145,5992499,2299907,4512055734,13945374,12525095216,163370,1168608371,45666,3758,63012547,405469681,210288,356074383,901793,13177861,4481283311,2586045,1544374647,80901685,346037984,18541898410,30197479447,0,982890343,30914655680,9792302313,11614.94,444.69,1612054665,11563.39,418.58,1612067268,11543.95,420.62,1612086553,11580.45,442.33,1612091619,2020/7/23 13:34,99.625,0.375,0,0,0,0,0,0,0,1,0,16,15.5,7.94,6.33,18411020288,1.05469E+11,3284992,10916454400,1977,0,16,0,1,0,0,0,4294963200,2020/7/23 13:34,16375,211
2020/7/23 13:34,40.48,68.23,37.83,0,208,16125.43382,1,0,0,0,115347,115325,16126.80136,791647005,12354477062,583862030,29139994,1591604856,2664332,347043399,590579857,298638072,384860048,5279177,8038400,2292921,4555871752,17877596,12612146944,467096,1294422208,164973,4422,63283355,368967623,192813,308329510,721045,3786505,4510003357,2294078,1545809441,71257487,310249995,18561248407,29655625170,0,1471857414,30947768435,9991405947,10253.03,417.09,1612141409,10200.86,389.87,1612159150,10182.74,391.78,1612168795,10218.44,415.11,1612186110,2020/7/23 13:34,99.687,0.313,0,0,0,0,0,0,0,0,0,14,15.5,7.94,6.33,18411012096,1.05469E+11,3284992,10916462592,912,0,16,0,0,0,0,0,4294963200,2020/7/23 13:34,16274,157
2020/7/23 13:34,41.32,69.8,43.01,0,165,16128.43391,0,0,0,0,214,214,16128.62295,936404623,12259398927,708637556,23571430,811126794,3012886,405078359,686379010,369241406,462417825,3644406,5102185,2407883,4466725572,13703909,12660422031,100598,966301153,27215,3556,69970147,415972359,178070,369204755,822366,5496018,4168046486,2865429,1543282413,87037774,383087194,18525723370,29032330182,0,604667576,30903165955,10067838138,12210.61,455.03,1613656592,12155.99,428.85,1613645386,12134.28,431.17,1613646206,12170.65,452.35,1613644953,2020/7/23 13:34,98.688,1.312,0,0,0,0,0,0,0,1,0,9,15.54,8.08,6.38,18411008000,1.05469E+11,3284992,10916466688,1342,0,16,0,1,0,0,0,4294963200,2020/7/23 13:34,16385,171
2020/7/23 13:34,41.14,69.5,41.66,0,191,16136.41912,1,0,0,0,89,89,16136.10054,878515338,12457727683,657445589,28434105,849976520,2998341,415564898,707268607,359580125,442711101,9197629,11163569,2505898,4332470032,12773447,11997937568,228262,960384183,29790,3778,70724778,413662122,173062,358808083,658576,2925893,4377346389,2404427,1545580932,75737718,338698691,18560073332,29891726291,0,1008464269,30938851657,9967765034,11835.17,446.78,1613137862,11782.03,420.55,1613144581,11759.98,422.68,1613140519,11796.09,444.18,1613132150,2020/7/23 13:34,99.938,0.062,0,0,0,0,249856,0,0,0,0,12,15.54,8.08,6.38,18410999808,1.05469E+11,3284992,10916474880,680,0,16,0,1,0,1,0,4294963200,2020/7/23 13:34,16249,220
2020/7/23 13:34,41.42,69.95,42.76,0,141,16131.535,1,0,0,0,141,141,16131.80823,910661600,12250286382,690719390,29464343,711848873,2695159,428950357,735146022,388657149,489388159,3630368,7517541,2455178,4040752204,12979370,11752610785,207430,751952592,36779,6029,72327135,426707415,115081,354976884,976799,4001707,4389684848,2551378,1545004796,77540112,354495724,18547805049,29416199607,0,744801261,30921836632,10148711447,12334.99,457.07,1613813202,12279.87,430.64,1613812013,12257.37,433.18,1613812532,12293.53,454.18,1613822153,2020/7/23 13:34,99.938,0.062,0,0,0,0,0,0,0,1,0,14,15.54,8.08,6.38,18410991616,1.05469E+11,3284992,10916483072,1211,0,16,0,1,0,0,0,4294963200,2020/7/23 13:34,16365,195
2020/7/23 13:34,41.3,69.74,42.53,0,295,16138.45448,1,0,0,0,25903,25903,16138.51039,881983442,12408869007,654377644,28562599,1060883180,2969776,390604259,667842109,370319721,459502325,9503445,9342451,3168479,4371810046,14986988,12509384587,151080,695289221,72088,5271,72315852,435394263,218980,365965503,907738,5330269,4392241569,2811716,1544564947,77147072,350856843,18546858541,29977051657,0,1048909673,30930290184,9855056762,12032.2,451.88,1612739479,11979.77,425.82,1612734711,11958.27,427.97,1612732563,11994.09,449.39,1612733141,2020/7/23 13:34,99.938,0.062,0,0,0,0,0,0,0,0,0,13,15.54,8.08,6.38,18410983424,1.05469E+11,3284992,10916491264,1142,0,16,0,1,0,0,0,4294963200,2020/7/23 13:34,16275,137
2020/7/23 13:34,41.14,69.47,41.95,0,183,16128.9293,1,0,0,0,45,45,16127.94545,897474787,12121671695,682302253,26153147,847482500,2692024,406266782,681905475,362549943,451077599,17049665,22314605,2665562,4267860992,12865159,12163137655,136937,896639115,30759,3655,71013294,407464116,155199,344663276,658038,2883603,4258199936,2321817,1544079455,79043789,351740323,18536870965,28972356735,0,828642900,30913237292,10227024184,11829.23,434.07,1613232316,11774.58,407.46,1613223009,11752.91,409.72,1613223668,11788.81,431.35,1613216498,2020/7/23 13:34,99.937,0.063,0,0,0,0,0,0,0,1,0,16,15.54,8.08,6.38,18410975232,1.05469E+11,3284992,10916499456,1084,0,16,0,0,0,0,0,4294963200,2020/7/23 13:34,16410,193
