time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:32:08,36.13,59.86,10.69,0,163,16093.460777,1,0,0,0,0,1,16093.953732,1680982,15428221708,115677,294036,6769297177,1912802,24359,284435,38937,116808,14116,27638,424825,6671654033,406279,15443024612,35812,6763609268,49514,11178,40578,37854,3615,5124,2440,19062,6657422272,338389,1559759811,47436,505111,18721811394,38072675683,0,6732828053,31203114837,6446211792,1.31,0.95,1609928806,1.55,1.20,1609980312,66.21,65.88,1609983574,1.86,1.53,1609984341,2020-07-22 20:32:08,99.938,0.062,0,0,0,0,0,0,0,1,0,13,15.350,7.550,3.400,21080002560,102918246400,3284992,10802663424,967,0,16,0,1,0,0,0,4294963200,22-07 20:32:08,16261,152
2020-07-22 20:32:09,35.99,59.82,12.21,0,553,16100.167311,1,0,0,0,358,357,16100.462412,18784789,15225221341,3305159,17158864,6665466545,2242868,2062119,14505112,3117079,3230921,17645,68272,907360,6499186019,582323,15242319446,112536,6656394069,63473,20503,40926,1976454,25949,3014961,11307,25539,6466934345,861432,1556884172,2054359,14567492,18695272014,38020739042,0,6627045956,31176835419,6676001518,77.81,75.48,1609365253,78.05,75.79,1609318317,142.42,140.03,1609318014,78.50,76.26,1609319613,2020-07-22 20:32:09,99.687,0.250,0.063,0,0,0,0,0,0,0,155,28,15.410,7.690,3.470,20670459904,103327780864,3284992,10802671616,968,0,16,0,1,0,0,0,4294963200,22-07 20:32:09,16538,590
2020-07-22 20:32:10,36.47,60.44,13.27,0,324,16094.775016,1,0,0,0,73,73,16094.606458,57001286,15103426315,5373059,49224251,6629953118,1972928,8670666,29681750,2266802,3305062,3333999,25578076,657814,6482674490,1098389,15225166007,1292055,6686364615,37777,11167,35379,10610343,25493,2071328,7472,2724482,6516716500,1107891,1558797481,9592725,52164467,18981489757,37765036545,0,6618649391,31188207334,6983715342,280.90,185.28,1610131162,281.37,185.76,1610128662,345.19,249.55,1610128537,281.59,186.08,1610129513,2020-07-22 20:32:10,99.813,0.125,0.062,0,0,0,0,0,0,1,38,20,15.410,7.690,3.470,20672892928,103325335552,3284992,10802683904,1667,54,16,0,1,0,0,0,4294963200,22-07 20:32:10,16337,304
2020-07-22 20:32:11,36.03,59.84,11.88,0,180,16102.152679,1,0,0,0,2,2,16101.953235,38626184,15050517013,129725,37030884,6598420121,1871840,4619151,37616634,5220,19202,15847,33819,808319,6444620738,1018427,15133502219,272600,6613833598,34662,7793,27661,4585340,3318,4717,2275,21793,6421809080,1263481,1560452469,4592505,37527040,18727619510,37657677415,0,6556234289,31203428373,6837121262,72.64,71.66,1609956554,72.72,71.73,1609955832,137.39,136.28,1609951481,73.15,72.11,1609949858,2020-07-22 20:32:11,99.812,0.188,0,0,0,0,4096,0,0,0,6,13,15.410,7.690,3.470,20675334144,103322890240,3284992,10802688000,1363,0,16,0,1,0,1,0,4294963200,22-07 20:32:11,16362,176
2020-07-22 20:32:12,36.04,59.87,11.69,0,217,16099.704932,1,0,0,0,12,12,16099.430096,17486128,15187543608,11856399,6842495,6640869513,2758252,2322641,7299320,4345524,4880164,16466,32262,415770,6595693936,317391,15263914496,34844,6661476820,34535,5816,32207,2234762,4210,4443714,2031,18366,6569262873,408329,1558756999,993804,5171770,18710397950,37991819535,0,6613320664,31187083550,6565833252,102.39,55.88,1609350004,103.11,56.51,1609350825,167.32,120.76,1609354262,103.31,56.83,1609353424,2020-07-22 20:32:12,99.938,0.062,0,0,0,0,0,0,0,1,0,15,15.410,7.690,3.470,20675325952,103322890240,3284992,10802696192,1316,1024,16,0,0,0,0,0,4294963200,22-07 20:32:12,16343,168
2020-07-22 20:32:13,36.01,59.73,10.74,0,177,16094.252317,1,0,0,0,173,173,16094.262215,1681380,15263537178,118484,309838,6695298932,1937891,52543,351094,72466,64921,16900,41305,410322,6599070612,387438,15294605773,27156,6696807153,52520,3197,34722,49067,4248,4267,1379,16284,6588041271,362689,1559789674,74611,548758,18722346657,37681934574,0,6661578678,31203179477,6624833720,1.85,1.29,1609954255,2.17,1.58,1609953108,66.75,66.22,1609952526,2.39,1.87,1609954176,2020-07-22 20:32:13,99.938,0.062,0,0,0,0,0,0,0,0,0,14,15.410,7.690,3.470,20675317760,103322890240,3284992,10802704384,1574,0,16,0,1,0,0,0,4294963200,22-07 20:32:13,16265,230
2020-07-22 20:32:14,36.02,59.74,10.77,0,174,16100.105625,0,0,0,0,2,2,16099.862757,1726323,15255697766,119941,319661,6694172966,1971278,25909,303733,4603,23497,14813,27557,351439,6608055463,348657,15298583702,35817,6697806756,53455,620,40849,44319,4880,5309,950,15106,6582509356,359622,1559110566,41139,509675,18714545548,37640184216,0,6651644475,31190961513,6624461976,1.32,0.92,1609302370,1.62,1.21,1609303920,66.19,65.82,1609305130,1.87,1.50,1609301807,2020-07-22 20:32:14,99.938,0.062,0,0,0,0,249856,0,0,1,0,17,15.450,7.830,3.530,20675313664,103322890240,3284992,10802708480,1300,42,16,0,1,0,1,0,4294963200,22-07 20:32:14,16351,153
2020-07-22 20:32:15,36.01,59.73,10.71,0,212,16094.426017,3,0,0,0,1154,1154,16094.519859,1705265,15266214949,122409,313936,6697203238,1943023,25047,316962,5458,49869,16840,65530,413381,6605715676,402074,15306899645,19612,6703668967,38374,1648,31964,33844,14153,56828,22917,120542,6544358143,578644,1554775862,135763,1008809,18681404285,37548867876,0,6649060518,31181960326,6641285571,2.04,1.42,1610291301,2.28,1.70,1610293854,66.91,66.36,1610290851,2.50,1.96,1610290921,2020-07-22 20:32:15,99.938,0.062,0,0,0,0,0,0,0,0,0,15,15.450,7.830,3.530,20675305472,103322890240,3284992,10802716672,1390,0,16,0,1,0,0,0,4294963200,22-07 20:32:15,16264,185
2020-07-22 20:32:16,36.01,60.04,13.94,0,852,16106.299185,7,0,0,0,1111,1111,16108.244009,60272507,14796724891,9644016,57382083,6452176536,2408375,6907603,49956911,9637410,10170942,50747,96907,1981272,6117603080,1304892,14838630420,345853,6451193078,38418,14371,43645,7000932,12254,9466656,16190,38461,6094952396,2153895,1557904432,7153740,51337772,18707034028,38124501158,0,6408237585,31161693767,6942204777,249.90,240.29,1610892301,250.51,240.76,1610898999,314.49,304.33,1610907678,250.68,240.88,1610913642,2020-07-22 20:32:16,98.999,0.750,0.250,0,0,0,315392,0,0,1,284,40,15.450,7.830,3.530,19447816192,104550371328,3284992,10802724864,1624,0,16,0,1,0,31,0,4294963200,22-07 20:32:16,16963,873
2020-07-22 20:32:17,36.35,60.83,16.77,0,548,16109.080175,7,0,0,0,426,426,16108.321962,144910053,14244714561,19595523,123543238,6267631457,2602014,28947555,76086864,5485494,9120285,10031680,78868583,1308509,5957371474,1216425,14171651223,3924964,6250081700,50321,9608,60237,30275588,8872,5468166,9320,9743588,5974034977,1265595,1556894401,28079202,141905305,18711251030,35865218953,0,6248460214,31122877555,7445715247,818.05,526.24,1610215033,818.65,527.04,1610215698,880.69,589.10,1610249962,818.73,527.31,1610255340,2020-07-22 20:32:17,99.375,0.312,0.312,0,0,0,0,0,0,0,121,24,15.450,7.830,3.530,19454824448,104543350784,3284992,10802737152,1151,0,16,0,0,0,0,0,4294963200,22-07 20:32:17,16490,485
2020-07-22 20:32:18,36.18,60.15,13.93,0,164,16102.625674,1,0,0,0,2,2,16102.951325,111523711,14402718867,131959,110042088,6277742913,1719523,13797547,111634306,12236,35612,22765,72483,1773591,5966377041,2544639,14423006575,730858,6272736335,34034,1319,84315,13996617,1995,2964,4213,29960,5949126186,1993305,1559966281,13695176,111260251,18725026353,36967832694,0,6239852976,31210297405,7300831743,214.88,212.04,1610803984,215.51,212.35,1610800388,279.60,276.17,1610766604,215.95,212.69,1610764961,2020-07-22 20:32:18,99.688,0.250,0.062,0,0,0,0,0,0,1,18,15,15.450,7.830,3.530,19462135808,104536039424,3284992,10802737152,971,0,16,0,1,0,0,0,4294963200,22-07 20:32:18,16349,230
2020-07-22 20:32:19,36.09,60.26,14.78,0,617,16108.453315,7,0,0,0,1161,1161,16108.207835,82673387,14480980063,50156984,50855065,6272140250,2079960,12502184,36956814,19083851,20488993,70938,110884,1442253,6250795596,941392,14730124426,207510,6352938324,76273,13459,66456,9263070,5981,18543276,5497,74766,6235958436,1647451,1555810284,5802318,33715583,18679781874,38415267030,0,6249893120,31140633218,6670263090,475.68,323.56,1610032160,474.37,322.76,1610034120,537.63,386.08,1610064166,474.29,323.26,1610066282,2020-07-22 20:32:19,99.625,0.250,0.125,0,0,0,20480,0,0,0,172,28,15.500,7.960,3.600,19052957696,104945217536,3284992,10802737152,744,0,16,0,1,0,4,0,4294963200,22-07 20:32:19,16584,637
2020-07-22 20:32:20,36.27,60.30,14.14,0,391,16099.848569,2,0,0,0,703,703,16098.585614,112199440,14480284256,975906,103785655,6323439878,1909874,13052673,59116656,478110,591269,5867152,44453331,1146069,6182145086,1870067,14557817944,2660231,6339748837,38671,2850,35015,12804892,26887,627028,5604,6494812,6189941404,1329153,1557999656,19121450,108574378,18793269922,36677717134,0,6294097164,31185008084,7313332655,313.11,215.95,1609992776,313.64,216.31,1609977459,377.42,280.11,1609933215,313.94,216.76,1609913746,2020-07-22 20:32:20,99.313,0.687,0,0,0,0,0,0,0,1,17,9,15.500,7.960,3.600,8881356800,115116814336,3284992,10802741248,631,0,16,0,1,0,0,0,4294963200,22-07 20:32:20,16259,156
2020-07-22 20:32:21,36.89,60.99,14.69,0,220,16100.218095,1,0,0,0,36,36,16100.670725,77695163,15213869181,14369823,68517315,6626508247,1886928,19182840,81186946,3970566,6135580,20469,68287,1208453,6450516883,2309107,15282591078,588908,6620675329,34698,2256,36597,14358170,5611,2829700,3859,23862,6350770740,1756976,1560024609,9932990,71675135,19114131520,38203172299,0,6552731174,31195206800,7248162447,402.82,303.00,1609995289,403.35,303.38,1610001701,466.72,366.65,1610007818,403.60,303.71,1610016998,2020-07-22 20:32:21,99.750,0.188,0.063,0,0,0,20480,0,0,0,81,21,15.500,7.960,3.600,8885452800,115112718336,3284992,10802741248,1040,0,16,0,1,0,2,0,4294963200,22-07 20:32:21,16514,413
2020-07-22 20:32:22,36.18,61.15,16.69,0,144,16103.038091,1,0,0,0,5488,5504,16105.510005,210277182,12036074264,24423479,189520129,5789241478,2916439,9870347,48329443,10662780,22984829,53852630,118254753,925473,5456166964,1163718,12602809898,282315,5902576048,32163,1249,106973,10438455,33629,10245995,4150940,68459291,5210654726,920985,1554814110,85249979,179736584,18665590903,31543462696,0,5449730646,31117672144,8616320326,576.35,1340.93,1610828476,436.13,1332.29,1610852656,488.09,1389.21,1610875340,441.51,1338.02,1610898629,2020-07-22 20:32:22,100,0,0,0,0,0,0,0,0,1,0,14,15.500,7.960,3.600,8886231040,115111940096,3284992,10802741248,1363,0,16,0,0,0,0,0,4294963200,22-07 20:32:22,16363,193
2020-07-22 20:32:23,36.15,62.01,21.64,0,595,16112.020293,3,0,0,0,8863,8847,16110.146620,272177202,10195445370,5132149,272479829,5505316324,3188389,3037401,7592259,5445945,34170359,127857147,283845115,786655,4350863472,442119,9803112739,70836,5415010544,48246,6565,225647,2972888,66885,5819906,8335893,122551271,4477757454,1169452,1550375161,143926020,250517258,18615083092,26449735124,0,4942518459,31030241390,10063451977,653.76,2418.24,1611180846,365.98,2398.78,1611166333,406.93,2448.32,1611155176,376.15,2406.56,1611142902,2020-07-22 20:32:23,61.399,38.476,0.125,0,0,0,0,0,0,0,154,25,15.500,7.960,3.600,20676919296,103321251840,3284992,10802741248,1334,0,16,0,1,0,0,0,4294963200,22-07 20:32:23,16478,530
2020-07-22 20:32:24,36.08,59.96,12.46,0,311,16108.929493,1,0,0,0,87,87,16108.626440,54601109,14936163526,345824,49430023,6514301647,2060598,6338339,27280063,110365,479170,3400214,26563827,650039,6420270273,770838,14990835145,1366935,6525962677,51331,1659,48539,6013659,28847,22474,7044,2949960,6378494740,667569,1557960975,9428897,53523759,18708012618,37156351019,0,6472201802,31191487656,6982085460,160.72,101.86,1610053568,161.16,102.19,1610050744,225.45,166.46,1610044074,161.34,102.44,1610036642,2020-07-22 20:32:24,99.937,0.063,0,0,0,0,0,0,0,1,0,13,15.540,8.100,3.670,20680065024,103318106112,3284992,10802741248,1204,0,16,0,1,0,0,0,4294963200,22-07 20:32:24,16390,198
2020-07-22 20:32:25,36.32,60.24,12.86,0,161,16101.555504,1,0,0,0,5,5,16102.005704,37947299,15234879471,6338184,32963417,6629697684,2007368,9086227,39338460,1522184,2507700,252802,278691,733017,6478600051,871791,15148125808,206177,6576446013,34733,988,65680,8930410,126006,812072,15166,21238,6475560148,797024,1559602963,5133581,35089006,18882384651,37899289306,0,6586562740,31215918071,6875880800,193.18,152.12,1610853257,193.31,152.27,1610853934,257.35,216.25,1610854058,193.46,152.46,1610853708,2020-07-22 20:32:25,99.750,0.188,0.062,0,0,0,0,0,0,0,45,19,15.540,8.100,3.670,20683767808,103314399232,3284992,10802745344,1686,0,16,0,1,0,0,0,4294963200,22-07 20:32:25,16323,341
2020-07-22 20:32:26,36.02,59.88,12.28,0,171,16109.401978,1,0,0,0,6,6,16108.940433,34850337,15057962583,11824130,24189140,6539788215,2165038,4567708,25522408,4527266,4923534,16562,37731,619067,6503717737,674976,15135801999,147002,6552451469,33933,1091,28282,4574233,2704,4500064,1958,19340,6484256505,603916,1561027613,3218620,23020380,18734374268,37894338725,0,6509130273,31216618230,6707861033,140.29,91.55,1610657024,140.79,91.93,1610659077,205.23,156.37,1610713863,141.01,92.29,1610719820,2020-07-22 20:32:26,99.938,0.062,0,0,0,0,0,0,0,1,0,12,15.540,8.100,3.670,20684410880,103313756160,3284992,10802745344,912,0,16,0,1,0,0,0,4294963200,22-07 20:32:26,16362,149
2020-07-22 20:32:27,35.91,59.65,10.58,0,206,16106.135665,1,0,0,0,96,96,16105.304609,2180898,15338170088,168440,441806,6687400707,2940344,89847,391043,5646,61338,20012,49355,452525,6653700613,274925,15398087205,15720,6701937171,35228,736,27956,34803,3409,5049,1416,15631,6628608033,344049,1559365805,43457,513571,18716680237,37863218449,0,6653876285,31192556638,6729549829,2.01,1.30,1609417270,2.19,1.49,1609405937,66.86,66.18,1609345600,2.50,1.84,1609336536,2020-07-22 20:32:27,99.875,0.125,0,0,0,0,0,0,0,0,0,14,15.540,8.100,3.670,20684410880,103313756160,3284992,10802745344,912,0,16,0,0,0,0,0,4294963200,22-07 20:32:27,16323,173
2020-07-22 20:32:28,35.84,59.56,10.78,0,194,16093.477002,1,0,0,0,0,0,16093.950739,1904774,15347207222,146256,365107,6693643629,2300073,27861,351946,34717,40236,13631,32199,420653,6639365993,357943,15374846175,29120,6695421645,38491,531,33082,26976,3876,4677,2627,18038,6628485117,340749,1559775605,43927,497367,18721977896,37882664573,0,6659507125,31203132303,6733635608,1.43,1.03,1610027530,1.61,1.22,1610030373,66.30,65.92,1610032564,1.96,1.56,1610031779,2020-07-22 20:32:28,100,0,0,0,0,0,25600,0,0,1,0,14,15.540,8.100,3.670,20684410880,103313756160,3284992,10802745344,1575,0,16,0,1,0,6,0,4294963200,22-07 20:32:28,16272,211
2020-07-22 20:32:29,35.86,59.59,10.70,0,161,16100.605826,0,0,0,0,2,2,16099.956589,1813639,15350959066,141196,355039,6695193013,2230048,25847,348836,5497,54316,13285,28229,728790,6656513126,321564,15380049748,31966,6696467804,58249,1291,38332,39416,6513,5010,1062,15311,6624906848,343987,1559076034,41182,471689,18713547130,37861068031,0,6657060052,31189044864,6733005867,1.26,0.87,1609194010,1.46,1.13,1609192231,66.10,65.77,1609191979,1.80,1.47,1609193832,2020-07-22 20:32:29,99.938,0.062,0,0,0,0,0,0,0,0,0,13,15.570,8.230,3.730,20684410880,103313756160,3284992,10802745344,848,0,16,0,1,0,0,0,4294963200,22-07 20:32:29,16338,167
2020-07-22 20:32:30,35.81,59.57,11.22,0,991,16094.403576,7,0,0,0,915,915,16096.251417,5194957,15236856080,3002794,3439161,6636743754,2753966,299686,807422,2921665,3049124,66735,209853,747194,6546339811,305631,15278377424,28970,6632113063,63543,11510,91986,385746,22538,2776349,14085,37690,6523369307,843386,1556422795,396131,1290215,18689792911,37886526102,0,6606866442,31173366939,6747601288,49.48,44.11,1610836534,49.56,44.30,1610846709,114.15,108.73,1610854161,49.82,44.52,1610860120,2020-07-22 20:32:30,99.938,0.062,0,0,0,0,0,0,0,1,0,12,15.570,8.230,3.730,20684410880,103313756160,3284992,10802745344,859,0,16,0,1,0,0,0,4294963200,22-07 20:32:30,16268,179
2020-07-22 20:32:31,36.11,60.15,13.89,0,146,16110.711138,1,0,0,0,70,70,16110.726759,80999710,14556232441,6639061,79133439,6291646045,2105912,9831116,74861541,6286074,6394835,22496,56801,1935757,6016649774,1753145,14612749962,485780,6298329641,34387,751,30544,9999680,2667,5817097,5334,23948,5988589120,1924129,1560745914,9947959,75349771,18729616980,37531636253,0,6253172422,31212802153,7215464319,245.09,241.91,1610746656,245.83,242.24,1610746061,309.91,306.08,1610746133,246.16,242.62,1610747484,2020-07-22 20:32:31,99.312,0.375,0.313,0,0,0,0,0,0,0,329,43,15.570,8.230,3.730,20276924416,103721242624,3284992,10802745344,1159,0,16,0,1,0,0,0,4294963200,22-07 20:32:31,16785,987
2020-07-22 20:32:32,37.01,61.39,15.93,0,392,16108.127316,4,0,0,0,234,234,16107.403397,160001094,14211171686,11914186,144834823,6175981127,2772339,29268851,115073090,3436123,5418615,6613167,52158743,1250772,5977338180,2182402,14406975035,3272334,6291630853,34960,1980,61400,31095998,4622,3834793,10083,5750989,6005708543,1281483,1555283663,28337834,153579638,19099788194,36269317191,0,6202611637,31127160049,7835003235,710.26,465.27,1610189112,711.17,466.13,1610190812,773.33,528.30,1610190367,711.06,466.36,1610191774,2020-07-22 20:32:32,99.563,0.312,0.125,0,0,0,0,0,0,1,82,20,15.570,8.230,3.730,20281290752,103716876288,3284992,10802745344,840,0,16,0,0,0,0,0,4294963200,22-07 20:32:32,16436,321
2020-07-22 20:32:33,36.14,60.25,14.53,0,200,16102.048120,1,0,0,0,4,4,16102.672055,117215154,14220697708,29262921,92542477,6106935149,2069735,15316841,93453085,10687182,11693659,25208,64540,1539662,5979805395,2153406,14244484246,656435,6112119029,35602,2265,49169,15360191,3990,11057446,5239,26418,5973095642,1911515,1559620324,12351520,91463367,18722182731,37214240595,0,6073703746,31208269748,7134589322,398.90,284.07,1610890695,399.77,284.57,1610890218,463.55,348.34,1610890286,400.06,285.16,1610887181,2020-07-22 20:32:33,99.938,0.062,0,0,0,0,0,0,0,0,0,16,15.570,8.230,3.730,20281823232,103716343808,3284992,10802745344,1087,0,16,0,1,0,0,0,4294963200,22-07 20:32:33,16253,207
2020-07-22 20:32:34,35.95,59.98,14.08,0,1140,16109.824928,61,0,0,0,1223,1223,16109.930280,47469829,14889106172,16153429,39751025,6468539897,2646975,5483056,32131345,11812277,12358843,37120,68166,1718679,6256728376,898014,14993021206,226906,6473299630,60875,5519,55687,5893677,21280,13265032,45664,111619,6197393861,1983628,1547551005,4903619,29914228,18571743012,38227071126,0,6391241476,30979230091,6771772055,268.24,229.37,1610190443,268.75,229.72,1610189017,332.72,293.31,1610187784,268.83,229.81,1610202724,2020-07-22 20:32:34,98.812,0.813,0.375,0,0,0,6656,0,0,1,425,51,15.610,8.360,3.800,19053617152,104944427008,3284992,10802868224,1196,298,16,0,1,0,2,0,4294963200,22-07 20:32:34,16892,1213
2020-07-22 20:32:35,37.41,61.70,15.51,0,498,16102.885208,25,0,0,0,331,331,16103.414682,139865731,14903327294,1207734,127614202,6536888910,2114928,16057922,59044646,62029,568730,10137758,78619850,1006000,6363607182,1491613,15013263253,3794508,6572115536,33410,2255,55357,17419095,40168,1358057,22751,9395661,6217277074,1518560,1549184662,25819993,136994533,19230664888,37168868418,0,6452661712,31105030268,7709625165,559.98,405.00,1611028726,560.59,405.65,1611033261,623.63,468.67,1611039918,560.89,406.06,1611032075,2020-07-22 20:32:35,99.937,0.063,0,0,0,0,0,0,0,0,0,13,15.610,8.360,3.800,19054280704,104943763456,3284992,10802868224,1390,0,16,0,1,0,0,0,4294963200,22-07 20:32:35,16260,151
2020-07-22 20:32:36,36.30,60.47,15.29,0,213,16111.679592,2,0,0,0,6,6,16111.095799,120558164,14476282031,16816671,110920910,6291260861,1991298,28034303,129157939,5093447,7292349,35181,72004,1695468,5989969433,2393724,14535495752,665162,6301622813,30019,989,46588,25933263,4626,4424856,4999,30704,5969599195,1689294,1560426491,16079940,114310203,18728480794,37093540423,0,6255361576,31208108666,7282542326,469.59,329.11,1610804981,470.37,329.72,1610798237,533.48,392.51,1610791149,470.66,330.02,1610783093,2020-07-22 20:32:36,99.188,0.500,0.312,0,0,0,0,0,0,1,134,28,15.610,8.360,3.800,19066818560,104931221504,3284992,10802872320,1324,0,16,0,1,0,0,0,4294963200,22-07 20:32:36,16548,490
2020-07-22 20:32:37,36.08,60.21,14.52,0,1151,16108.674996,8,0,0,0,1023,1023,16108.488154,97465975,14326545633,43251453,65631161,6208474406,3019011,14177988,58938860,13572211,15279839,161768,195718,1154325,6249954312,1348063,14643869162,333239,6301367985,37600,8117,42828,11903317,7791,14004615,12170,63815,6232895146,1354693,1555113652,8111609,54449121,18636295107,37687500645,0,6163976913,31023604990,6816514241,430.80,279.42,1610189845,429.09,278.40,1610189501,492.67,341.89,1610190818,428.94,278.74,1610227482,2020-07-22 20:32:37,99.938,0.062,0,0,0,0,0,0,0,0,0,16,15.610,8.360,3.800,19067199488,104930832384,3284992,10802880512,1623,0,16,0,0,0,0,0,4294963200,22-07 20:32:37,16345,227
2020-07-22 20:32:38,36.13,60.17,14.08,0,208,16102.096683,1,0,0,0,138,138,16102.278289,70997907,14916695511,8791084,69214498,6490647737,1857021,8426000,62055960,8511198,8754977,27886,84069,2249565,6142008906,1670199,14953529393,415133,6501182184,40362,1060,49004,8352319,3243,8577175,3915,22127,6123232020,2014812,1559644663,8237045,61332950,18721757567,38572828081,0,6461607141,31206156417,6821539978,258.87,254.97,1610710065,259.54,255.28,1610715080,323.80,319.18,1610715310,259.84,255.61,1610682794,2020-07-22 20:32:38,98.812,0.875,0.312,0,0,0,0,0,0,1,405,45,15.610,8.360,3.800,9711296512,114286727168,3284992,10802888704,1581,0,16,0,1,0,0,0,4294963200,22-07 20:32:38,16775,1139
