time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:13:23,22.87,46.64,8.97,0,2340,16066.095957,476,0,0,0,62961,62975,16068.217310,23738437,590992235,6804253,4843810,350988592,15266798,1298055,11654228,188345,8002477,1557617,3165865,26528665,381771039,3944150,566880042,311130,352209624,565023,82199,379976,456231,71783,173858,169888,281712,420803966,26188748,141814711,2823195,22357543,2546534568,2141275466,0,294982647,2836385477,1413120819,48.40,42.29,1607911802,14.93,9.81,1607933007,45.59,40.95,1607954906,14.39,9.33,1607977447,2020-07-21 18:13:23,6.468,0.065,93.467,0,0,0,0,0,0,1,0,6,0.780,0.830,0.560,2158493696,116701577216,3284992,15660228608,788,0,1,0,1,0,0,0,4294963200,21-07 18:13:23,16354,244
2020-07-21 18:13:24,21.66,45.48,9.87,0,2448,16097.260946,493,0,0,0,70561,70547,16095.793367,16883796,757169211,1863343,5781220,391397774,16800817,1781424,7127406,471617,3019652,1942882,3532287,13793598,571327562,3077330,763424336,331589,404084986,575042,78328,572430,819977,94119,375936,191660,704092,563085833,15152998,146979120,3942956,19507208,2460910344,2175612784,0,295398831,2904556650,1402743677,59.81,52.38,1609168700,25.47,19.86,1609157827,56.49,51.25,1609145944,24.93,19.52,1609134304,2020-07-21 18:13:24,4.042,2.608,93.351,0,0,0,4096,0,0,0,0,6,0.780,0.830,0.560,2126733312,116733337600,3284992,15660228608,759,298,2,0,263,0,1,0,4294963200,21-07 18:13:24,16615,3605
2020-07-21 18:13:25,22.64,46.45,8.31,0,316,16090.971659,44,0,0,0,3179,3179,16091.230381,13513814,1140159915,1602140,4512246,704172313,8143124,1449542,4856996,560914,2697226,1580244,2451814,17770674,609297833,1689166,1125553919,178432,675387717,201586,3524,17620,464906,5251,290404,9294,1191813,563957013,17567803,142124307,3903639,13565152,2697975782,3630119202,0,616939050,2837634230,1263627991,51.36,52.27,1608882522,16.95,19.62,1608884317,49.02,51.70,1608889271,17.46,19.86,1608892829,2020-07-21 18:13:25,5.397,1.300,93.303,0,0,0,0,0,0,1,0,6,0.780,0.830,0.560,2162331648,116697784320,3284992,15660244992,1593,0,2,0,76,0,0,0,4294963200,21-07 18:13:25,16374,1211
2020-07-21 18:13:26,22.40,46.19,7.82,0,273,16080.793852,35,0,0,0,892,892,16080.772809,19414857,980453917,9117870,2034678,536672907,7647918,1006551,11719009,191401,7394796,1291969,1826441,28065182,584567168,1940687,993982903,132450,558616698,201236,1952,19982,89508,5345,62081,1415,15151,579667658,27407151,142737934,2375211,18195722,2695611172,3353519441,0,474441283,2851498997,1181190177,36.90,34.25,1608708327,3.92,1.53,1608705184,35.94,33.61,1608701513,4.41,1.78,1608700557,2020-07-21 18:13:26,6.485,0,93.515,0,0,0,0,0,0,0,0,6,0.780,0.830,0.560,2162307072,116697792512,3284992,15660261376,1115,0,2,0,1,0,0,0,4294963200,21-07 18:13:26,16252,261
2020-07-21 18:13:27,18.22,42.01,9.36,0,3720,16092.943146,725,0,0,0,103438,103438,16095.198175,19489061,343757951,3297418,4937129,275843695,20684552,1450276,8583297,205592,4630425,1600362,3768232,15134690,263861786,4466810,368633005,404157,285263307,761306,134556,569580,654617,137119,205329,235967,354483,256919324,15567437,158908700,3433012,23731576,2128043954,1248043885,0,183851018,3111045254,1411662879,52.82,45.99,1609651421,19.97,14.04,1609670444,49.81,44.50,1609689494,18.60,13.04,1609709167,2020-07-21 18:13:27,6.165,0.389,93.446,0,0,0,8192,0,0,1,0,5,0.780,0.830,0.560,2127085568,116733014016,3284992,15660261376,1242,0,1,0,31,0,2,0,4294963200,21-07 18:13:27,16373,721
2020-07-21 18:13:28,20.43,44.29,9.84,0,1279,16096.862277,253,0,0,0,33603,33603,16096.200648,21977896,745978802,2437648,8693693,378233114,11764880,1990531,6491969,787827,3781351,3134024,4125953,14073238,615069094,2081467,811665870,282273,403283983,324189,66642,411260,1252529,115940,680850,194038,1318565,572147957,15288170,154209031,4948306,19162801,2461946157,2194140226,0,292042634,3014712930,1393196425,71.31,71.87,1610544553,35.76,39.24,1610544174,67.39,70.98,1610614628,35.62,39.15,1610629978,2020-07-21 18:13:28,2.740,4.044,93.216,0,0,0,0,0,0,0,0,7,0.790,0.830,0.560,2126426112,116733980672,3284992,15659954176,932,0,2,0,309,0,0,0,4294963200,21-07 18:13:28,16526,4249
2020-07-21 18:13:29,22.69,46.49,7.97,0,281,16109.098511,37,0,0,0,0,0,16107.484041,5339152,1273045207,936812,390853,788631925,7442803,896802,3070807,6228,1259404,1286658,1472719,19012592,621899980,1612190,1269290665,128680,757690522,199003,6947,20314,56363,5370,17626,5445,14358,597026911,18590311,144827759,2259429,10149457,2723372376,4083238775,0,699391657,2905415498,1133684245,34.76,33.63,1610120687,1.79,0.87,1610104842,33.86,33.04,1610016030,2.50,1.23,1609979159,2020-07-21 18:13:29,6.234,0.325,93.442,0,0,0,0,0,0,1,0,7,0.790,0.830,0.560,2162769920,116697616384,3284992,15659974656,1054,42,1,0,0,0,0,0,4294963200,21-07 18:13:29,16344,316
2020-07-21 18:13:30,22.22,46.03,7.97,0,449,16094.819289,74,0,0,0,6629,6648,16096.618290,23479801,841543275,9963400,2975914,452860405,9206936,1085603,13218886,138084,8202673,1313611,2337568,30018683,571042370,2309207,906207198,164599,500199783,213604,13186,60587,164500,19863,109542,3708,28389,539828379,30758288,143626460,2429801,19752519,2678381507,2952387263,0,385391712,2880734930,1262499471,39.57,35.83,1609799012,6.39,3.12,1609808683,38.34,35.16,1609818800,6.78,3.31,1609829063,2020-07-21 18:13:30,6.481,0.065,93.454,0,0,0,0,0,0,0,0,7,0.790,0.830,0.560,2162741248,116697632768,3284992,15659986944,1083,0,1,0,1,0,0,0,4294963200,21-07 18:13:30,16327,262
2020-07-21 18:13:31,18.18,42.01,9.77,0,4350,16096.145499,883,0,0,0,122970,122952,16097.376049,19107913,327116249,2230799,5632785,276811107,23036999,1751368,8724777,262618,3131206,1871592,4403378,10746327,250265195,4600210,342193574,435944,284923231,878112,168695,876382,924045,211888,305949,301928,705754,220743105,10330536,156872896,3829964,25211281,2058604016,1090281027,0,179958660,3128543679,1423956426,60.85,51.71,1610751780,28.12,20.20,1610761260,56.85,50.20,1610769297,26.07,18.91,1610779675,2020-07-21 18:13:31,5.325,1.299,93.377,0,0,0,0,0,0,1,0,5,0.790,0.830,0.560,2126614528,116733460480,3284992,15660294144,492,0,2,0,98,0,0,0,4294963200,21-07 18:13:31,16356,1508
2020-07-21 18:13:32,21.18,45.01,9.33,0,295,16108.631042,32,0,0,0,8173,8172,16106.834138,17544213,896989550,2048493,6821968,451078464,7679432,1634169,5375783,701187,3173815,1931086,2606171,22143703,661379772,1832346,930888928,283480,451518654,230681,6304551,41655,704338,6820,516160,9987,2044457,641034053,22126778,144833301,4335485,14545899,2561373500,2636437497,0,367934294,2894610926,1362826800,59.02,58.63,1609718011,23.95,25.93,1609707581,55.98,58.04,1609699468,24.56,26.27,1609689568,2020-07-21 18:13:32,3.453,3.322,93.225,0,0,0,12288,0,0,0,0,7,0.790,0.830,0.560,2137047040,116723019776,3284992,15660302336,727,0,2,0,242,0,3,0,4294963200,21-07 18:13:32,16546,3304
2020-07-21 18:13:33,21.95,45.74,7.71,0,232,16095.106470,26,0,0,0,40,40,16095.095428,6116009,1268366423,1486771,405123,783206032,7572845,910557,3277146,5981,1402850,1295142,1480431,19172956,609263922,1721675,1267447194,143587,775267055,201036,14884,30413,59775,7525,5892,2138,22886,602902943,19523906,148317839,2291736,10936220,2719588069,4061080005,0,689444169,2939646050,1110027198,34.60,33.66,1610447366,1.62,0.89,1610443867,33.71,33.05,1610440894,2.15,1.17,1610435580,2020-07-21 18:13:33,6.194,0.323,93.484,0,0,0,0,0,0,1,0,8,0.810,0.830,0.560,2162909184,116697071616,3284992,15660314624,568,0,2,0,1,0,0,0,4294963200,21-07 18:13:33,16245,292
2020-07-21 18:13:34,20.90,44.72,8.31,0,1287,16109.624449,243,0,0,0,31771,31772,16110.595215,24645704,714881640,9248569,3643125,405151380,11171685,1150070,12908547,132127,9340458,1651344,3071953,29082077,466411967,3988190,698114888,373785,398877000,359333,54568,199591,351712,54361,156810,130795,242478,471703063,27961640,151323272,2933636,23962533,2563985305,2408788803,0,304062066,2993371178,1309768722,42.96,38.42,1611463292,9.63,5.79,1611470947,41.04,37.52,1611475562,9.66,5.76,1611547751,2020-07-21 18:13:34,6.452,0.065,93.484,0,0,0,0,0,0,0,0,6,0.810,0.830,0.560,2156810240,116703170560,3284992,15660314624,1059,0,1,0,0,0,0,0,4294963200,21-07 18:13:34,16360,221
2020-07-21 18:13:35,18.28,42.11,9.72,0,3576,16108.777245,710,0,0,0,100260,100260,16106.543903,18300110,476918146,1985767,5832986,340734794,21518814,1785186,8104051,296419,2900852,1938054,4071335,10179622,315848342,3933105,466649402,397923,332975867,721752,135939,512525,873213,188112,279541,220454,798592,330858840,10507565,159498130,3655663,22457748,2118674516,1407474268,0,237823576,3173020423,1396741154,59.05,50.28,1609416726,25.22,18.13,1609410848,55.55,48.97,1609405126,23.83,17.10,1609333213,2020-07-21 18:13:35,4.607,2.012,93.381,0,0,0,4096,0,0,1,0,6,0.810,0.830,0.560,2126610432,116733358080,3284992,15660326912,696,0,1,0,147,0,1,0,4294963200,21-07 18:13:35,16484,2139
2020-07-21 18:13:36,23.64,47.44,9.19,0,353,16065.530399,43,0,0,0,6123,6122,16064.123101,18029361,991897311,4268798,5934129,505350099,7815073,1704195,6745414,651675,3219642,3042102,3678638,18239653,629417888,1547577,993559963,185714,527498949,203837,11131,87182,566666,268505,633274,18484,2965706,622243758,16523956,139062468,4630528,14157501,2617635510,3078734620,0,429943705,2772773334,1302329609,61.99,64.05,1606678324,27.04,31.43,1606662261,59.05,63.51,1606682954,27.58,31.74,1606669841,2020-07-21 18:13:36,4.178,2.546,93.277,0,0,0,0,0,0,0,0,6,0.810,0.830,0.560,2145574912,116714393600,3284992,15660326912,516,0,2,0,193,0,0,0,4294963200,21-07 18:13:36,16397,2716
2020-07-21 18:13:37,24.41,48.16,7.87,0,304,16063.759659,32,0,0,0,405,405,16063.369534,9724771,1218625043,3684412,555950,724691859,7636600,968779,6929929,14259,2023317,1304746,1535787,19815105,626330035,1771461,1230065387,150072,727395948,221355,12069,37889,112963,5521,16366,2139,17788,636484838,19244343,137647328,2375520,15655796,2707516650,3945164722,0,635380986,2740959519,1114958482,35.64,33.88,1606161797,2.73,1.21,1606158239,34.71,33.27,1606119678,3.23,1.48,1606114646,2020-07-21 18:13:37,6.343,0.194,93.463,0,0,0,278528,0,0,1,0,7,0.810,0.830,0.560,2162274304,116697743360,3284992,15660347392,994,0,1,0,1,0,7,0,4294963200,21-07 18:13:37,16340,372
2020-07-21 18:13:38,23.27,47.03,8.79,0,2473,16061.075494,519,0,0,0,69562,69577,16061.407407,24212595,557988550,6788304,5122527,338780135,15951438,1309897,11133107,198869,8365777,1552178,3324194,26598670,372029875,4202878,537109132,361203,341605701,658286,110122,439141,498235,69730,197610,179569,272336,410218233,26436187,139351041,2840350,22623767,2519694277,2036805928,0,277876908,2778376853,1428020949,48.29,41.76,1605997294,15.28,9.46,1606030747,46.10,40.74,1606053286,14.95,9.21,1606057416,2020-07-21 18:13:38,6.468,0.065,93.467,0,0,0,2048,0,0,0,4,13,0.830,0.840,0.570,2156666880,116703338496,3284992,15660359680,1059,0,1,0,1,0,2,0,4294963200,21-07 18:13:38,16317,310
2020-07-21 18:13:39,22.00,45.78,9.88,0,2166,16064.884090,443,0,0,0,65786,65772,16067.630413,16631126,762756171,1819528,5477144,387890410,16133055,1692305,6816818,520139,4040366,2607336,3868509,15008942,573707206,2655912,744271748,340855,400199241,545107,82511,532365,894681,139673,379324,260224,701551,560667456,13866152,144819479,3653466,18787822,2477339705,2144539725,0,294087320,2854501376,1405587283,60.74,56.25,1608731505,26.52,23.76,1608808287,57.81,55.27,1608826678,26.27,23.53,1608848763,2020-07-21 18:13:39,4.169,2.410,93.420,0,0,0,4096,0,0,1,0,6,0.830,0.840,0.570,2125897728,116734107648,3284992,15660359680,939,0,2,0,246,0,1,0,4294963200,21-07 18:13:39,16490,3326
2020-07-21 18:13:40,22.53,46.37,8.29,0,292,16108.051589,32,0,0,0,2175,2174,16107.385309,13172617,1167639197,1512060,4680582,713390240,7521979,1506448,5634306,390216,2910356,2311707,2776567,18048868,590081206,1661952,1159106228,166491,706968406,199033,2443,19710,372574,15921,356935,6380,1610078,582373602,17355635,144798798,3932290,13152292,2715115097,3768155106,0,640500852,2899014217,1265482754,50.48,51.47,1610224075,16.04,18.71,1610131150,48.15,50.84,1610106580,16.54,18.97,1610097664,2020-07-21 18:13:40,5.267,1.430,93.303,0,0,0,0,0,0,0,0,7,0.830,0.840,0.570,2162221056,116697767936,3284992,15660376064,932,0,2,0,93,0,0,0,4294963200,21-07 18:13:40,16424,1302
2020-07-21 18:13:41,21.93,45.72,8.03,0,249,16095.527549,28,0,0,0,868,868,16096.189124,19548480,988645758,8025925,2081906,552558577,8006459,977718,11039979,80854,6422620,1439085,1805556,27558716,577937645,2190824,996720241,200777,560682660,196865,2175,15980,103750,7659,79585,1919,33126,609285897,28265710,145398311,2400939,20199028,2695200441,3280212900,0,466037721,2902358461,1184638298,36.89,34.29,1609570363,3.94,1.55,1609574397,35.97,33.66,1609579735,4.43,1.82,1609583757,2020-07-21 18:13:41,6.485,0.065,93.450,0,0,0,0,0,0,1,0,6,0.830,0.840,0.570,2162143232,116697845760,3284992,15660376064,516,0,3,0,1,0,0,0,4294963200,21-07 18:13:41,16323,273
2020-07-21 18:13:42,19.23,43.04,9.50,0,3893,16094.632191,768,0,0,0,110916,110937,16094.779810,19091027,349619868,2857472,5170158,279507481,21352571,1455531,8827781,173475,5075864,1596585,3708383,14868422,260290846,5036566,354806839,546330,278594056,860166,155855,577798,645156,144516,192507,238421,372493,271236141,13989605,154785052,3076821,23899598,2138173851,1293086284,0,199919839,3009992934,1405760021,52.93,45.12,1610350901,19.39,13.00,1610351167,49.83,43.92,1610347465,18.22,12.11,1610345100,2020-07-21 18:13:42,6.343,0.194,93.463,0,0,0,8192,0,0,0,0,7,0.830,0.840,0.570,2126172160,116733804544,3284992,15660388352,695,0,1,0,16,0,2,0,4294963200,21-07 18:13:42,16304,496
2020-07-21 18:13:43,22.85,46.70,9.80,0,925,16108.177391,186,0,0,0,25990,25969,16105.882191,21672856,868940034,3873672,8066302,440316406,10461806,1959057,6629950,763150,3869952,3587887,4239116,15255417,617090633,2075557,875290473,259594,444727283,352899,61005,264490,1113452,328672,836248,120514,2258337,617830096,16540981,145030189,4833171,17847259,2554374497,2452226912,0,326973946,2858263254,1361628931,73.52,71.77,1609436660,37.75,39.11,1609425310,69.55,71.03,1609416508,37.93,39.16,1609404307,2020-07-21 18:13:43,2.676,4.243,93.081,0,0,0,0,0,0,1,0,7,0.840,0.840,0.570,2125225984,116734738432,3284992,15660396544,512,0,1,0,324,0,0,0,4294963200,21-07 18:13:43,16657,4294
2020-07-21 18:13:44,24.22,48.00,7.91,0,280,16078.597822,28,0,0,0,0,0,16077.680954,5975040,1253501163,1001770,389180,778624832,7594921,909990,3247808,6923,1623799,1298175,1491113,18478503,610238947,1549656,1282537645,125199,793257525,200071,2761,25805,33694,6386,45873,12220,26788,615674637,19318347,140895730,2372898,11498236,2745147048,4092387637,0,684855531,2773035949,1117095554,34.73,33.61,1607980831,1.75,0.87,1607971167,33.77,32.96,1607962112,2.27,1.14,1607956296,2020-07-21 18:13:44,6.218,0.324,93.459,0,0,0,0,0,0,0,0,6,0.840,0.840,0.570,2160562176,116699402240,3284992,15660396544,579,0,1,0,0,0,0,0,4294963200,21-07 18:13:44,16236,269
2020-07-21 18:13:45,23.24,46.98,8.51,0,950,16065.111396,175,0,0,0,20941,20941,16067.335155,23237390,800267305,9433635,3343459,432016594,10270687,1200074,13109207,172938,9981144,1410882,2218061,28982590,533234437,2557339,789054792,174644,440720209,282083,28452,110767,228374,42257,128389,74092,197347,513160056,30593057,144100678,2573371,21262197,2684731762,2756135095,0,371076857,2822610696,1312336815,42.16,37.27,1607785851,9.00,4.72,1607807693,40.63,36.56,1607829100,9.15,4.73,1607851272,2020-07-21 18:13:45,6.468,0.065,93.467,0,0,0,0,0,0,1,0,6,0.840,0.840,0.570,2161278976,116698660864,3284992,15660421120,456,0,1,0,1,0,0,0,4294963200,21-07 18:13:45,16339,282
2020-07-21 18:13:46,20.58,44.39,9.80,0,3762,16093.469431,748,0,0,0,110851,110852,16091.993401,19456162,509423883,2226338,6244118,345755087,21885474,1911897,8634431,338385,2966835,2061854,4318799,10936058,345581294,4424120,502958410,458940,357572915,777184,142173,585370,944134,201864,291179,348856,824320,355196574,11239790,151851278,3984776,24207018,2314115307,1570548268,0,272449530,2994403053,1492323565,63.48,52.48,1608638085,29.78,20.59,1608665418,59.66,51.25,1608649441,27.93,19.31,1608631427,2020-07-21 18:13:46,5.462,1.040,93.498,0,0,0,84480,0,0,0,0,7,0.840,0.840,0.570,2125475840,116734459904,3284992,15660425216,1411,0,2,0,108,0,6,0,4294963200,21-07 18:13:46,16480,1659
2020-07-21 18:13:47,24.88,48.67,9.31,0,279,16076.479934,35,0,0,0,4857,4856,16076.232701,18317765,1052970874,4465781,5906018,534700669,8033115,1530066,5519240,711388,3662139,2189592,3301144,17195973,700543299,1512745,1086930324,140933,544112752,189706,1595,108809,525089,260005,551467,12318,752069,684782896,17135983,176542758,3733322,13835982,3335317903,3403552853,0,441570478,3537489527,1762231668,61.70,63.95,1607281580,26.70,31.28,1607234257,58.75,63.40,1607231573,27.42,31.66,1607231512,2020-07-21 18:13:47,3.977,2.868,93.155,0,0,0,8192,0,0,1,0,7,0.840,0.840,0.570,2147082240,116712849408,3284992,15660429312,815,0,2,0,232,0,2,0,4294963200,21-07 18:13:47,16547,3055
2020-07-21 18:13:48,24.33,48.07,8.05,0,255,16065.272386,23,0,0,0,561,561,16065.205614,10496239,1202591414,4123159,768394,715347993,7708557,1065222,6695777,14985,2461593,1290327,1515040,19775140,631604440,1584657,1200516341,129739,698414270,197785,2548,16452,95818,5226,23919,1674,13728,621895548,19285514,137568243,2374129,14564158,2729304496,3960403082,0,637826738,2767337782,1134742345,36.10,34.26,1607042010,3.16,1.55,1607040470,35.15,33.62,1607084235,3.69,1.84,1607081237,2020-07-21 18:13:48,6.274,0.194,93.532,0,0,0,0,0,0,0,0,6,0.850,0.840,0.570,2159980544,116700381184,3284992,15660310528,516,0,1,0,1,0,0,0,4294963200,21-07 18:13:48,16240,269
2020-07-21 18:13:49,21.80,45.56,9.06,0,2450,16076.894964,488,0,0,0,68176,68178,16078.653196,23954859,509612511,6512812,4949186,318467838,15783056,1292100,10592879,257707,6883724,1684955,3755173,25321193,350691264,3952275,501742061,343820,317857632,598565,100564,373803,452143,85905,169570,141106,247127,374222488,25612889,142257778,2842102,22517273,2454093087,1883683134,0,236543147,2898170061,1433019274,48.27,42.17,1608333167,15.12,9.84,1608354815,45.70,40.96,1608337112,14.68,9.52,1608389390,2020-07-21 18:13:49,6.472,0.065,93.463,0,0,0,0,0,0,1,0,6,0.850,0.840,0.570,2155343872,116704505856,3284992,15660449792,579,0,1,0,0,0,0,0,4294963200,21-07 18:13:49,16339,259
2020-07-21 18:13:50,21.15,44.96,10.24,0,2287,16094.694769,452,0,0,0,65462,65460,16093.289265,16144932,731545938,1751562,5342724,386036596,15970043,1725611,6709224,515803,2879747,1856871,3596439,13386124,543574752,3087954,739315067,349681,390618830,579263,102908,840937,923267,418872,535417,238113,573096,508544354,13338309,143059383,3870753,19026737,2303235632,1999963669,0,296417015,2926728000,1338797366,64.13,58.28,1609129394,30.12,25.85,1609112513,60.96,57.30,1609088413,29.44,25.50,1609038989,2020-07-21 18:13:50,4.042,2.608,93.351,0,0,0,4096,0,0,0,0,6,0.850,0.840,0.570,2125844480,116734005248,3284992,15660449792,1115,0,2,0,219,0,1,0,4294963200,21-07 18:13:50,16520,2999
2020-07-21 18:13:51,24.50,48.31,8.59,0,253,16080.541475,31,0,0,0,2782,2782,16080.169557,13846748,1124498497,2633945,5047921,685655032,7589448,1280056,5010802,359457,2154497,3406183,3927318,16473287,576203146,1646890,1138243144,163837,692109720,193649,800,33976,664827,68521,615642,125032,1046092,629566516,17424589,139228574,3768226,14690053,2724277665,3690836136,0,600737598,2775087651,1257048512,53.08,54.62,1608026403,18.54,22.00,1608019793,50.60,54.12,1608012469,19.15,22.34,1608006735,2020-07-21 18:13:51,4.811,2.016,93.173,0,0,0,0,0,0,1,0,7,0.850,0.840,0.570,2161905664,116697980928,3284992,15660470272,932,0,2,0,121,0,0,0,4294963200,21-07 18:13:51,16392,1733
2020-07-21 18:13:52,24.25,47.99,8.38,0,312,16062.569770,35,0,0,0,1412,1412,16062.443298,18078355,1029823599,8005629,1865715,573239171,7970096,1014270,11914227,73452,6603629,1354611,1905525,26180515,586145479,1905999,1040675999,132233,590124715,195720,581,17792,104340,134382,257288,5393,40479,571591139,27748648,137348082,2406160,17453906,2721783329,3388040125,0,507770053,2790051893,1210977805,37.71,35.12,1606430278,4.70,2.43,1606431857,36.68,34.48,1606435809,5.24,2.70,1606439175,2020-07-21 18:13:52,6.408,0.065,93.528,0,0,0,4096,0,0,0,0,6,0.850,0.840,0.570,2160254976,116699631616,3284992,15660470272,1067,0,1,0,1,0,1,0,4294963200,21-07 18:13:52,16344,264
2020-07-21 18:13:53,21.72,45.48,9.48,0,4031,16076.623393,839,0,0,0,117309,117332,16077.147812,22126867,406916389,3715993,5830016,308496340,22971922,1577145,9582113,202948,5371035,1697315,4096310,16707017,309648870,4790385,429680020,461868,316852527,803277,156884,614429,640127,160293,278018,270010,358452,294764034,16717052,140721199,3173820,24420438,2308904150,1437241923,0,215263693,2885610361,1564290120,55.33,46.66,1607753282,22.47,14.79,1607759302,52.23,45.51,1607764559,20.87,13.90,1607771313,2020-07-21 18:13:53,6.408,0.065,93.528,0,0,0,0,0,0,1,0,6,0.860,0.850,0.570,2159112192,116700762112,3284992,15660482560,1059,0,1,0,1,0,0,0,4294963200,21-07 18:13:53,16340,300
