time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:44:58,23.18,47.08,10.20,0,477,16073.031977,75,0,0,0,14569,14577,16067.958068,25426851,161418401,3083968,8020128,153117436,9451089,6046942,16484427,282567,1811961,3514177,6786209,5044139,106535345,6230308,170714788,640450,150891819,316035,10916,4015298,5223972,327176,347463,1259494,2112343,107915142,4483467,137589185,9750741,28357325,2669914778,545539282,0,57904356,2748193492,2327676097,151.79,116.00,1607124381,118.00,83.27,1607131922,149.70,115.08,1607137687,119.69,83.50,1607158424,2020-07-21 18:44:58,5.818,0.711,93.471,0,0,0,0,0,0,0,0,7,0.380,0.740,0.810,2210713600,116632436736,3284992,15676170240,515,0,1,0,1,0,0,0,4294963200,21-07 18:44:58,16312,301
2020-07-21 18:44:59,19.52,43.33,9.76,0,4248,16092.703264,890,0,0,0,124655,124639,16093.013429,21104995,356130979,2867781,6911701,300827732,23128732,1800968,9824022,258755,3176740,2355272,5141228,12002440,250861897,5260372,339754184,478079,285583749,901733,144312,718489,891803,222173,844970,324722,727657,260298399,12125914,152803855,3981652,25895880,2226703570,1273838218,0,204053338,3033710254,1523572624,64.25,58.06,1609264253,29.54,25.61,1609270699,59.32,56.00,1609276471,28.03,24.47,1609268077,2020-07-21 18:44:59,5.516,1.038,93.446,0,0,0,4096,0,0,1,0,4,0.430,0.750,0.810,2126630912,116716515328,3284992,15676174336,1183,0,1,0,100,0,1,0,4294963200,21-07 18:44:59,16407,1517
2020-07-21 18:45:00,23.55,47.37,8.88,0,244,16078.415023,25,0,0,0,9210,9209,16078.367398,39117899,429143472,1471334,4120327,255715870,8875183,3630945,23496432,43413,1335747,1893126,2565299,20346677,409140671,9349574,429130840,287467,254580167,190332,349,22556,2855816,25320,82910,23161,656850,413332810,20386562,145570745,5609764,32447078,2730878607,1629623356,0,177522195,2872342523,1720464080,80.59,63.44,1608511233,45.80,30.27,1608566683,77.53,62.09,1608568971,47.59,30.97,1608570551,2020-07-21 18:45:00,4.161,2.666,93.173,0,0,0,4096,0,0,0,0,4,0.430,0.750,0.810,2167402496,116675743744,3284992,15676174336,1066,0,2,0,239,0,1,0,4294963200,21-07 18:45:00,16450,3184
2020-07-21 18:45:01,22.68,46.50,9.33,0,367,16079.950544,35,0,0,0,4264,4264,16078.908876,37485847,336447446,2055552,3944885,208512887,8499526,5065959,23727775,45801,1444823,2185514,3369745,13797207,288809704,8495011,334867815,534526,208591522,188711,638,692156,4182733,6274,43062,420222,894351,281255360,13575233,145653359,7348267,33272882,2661098351,1207613387,0,128723239,2927413838,1924340084,109.63,72.05,1607799641,75.97,39.53,1607735935,108.03,71.48,1607726735,77.57,39.78,1607719668,2020-07-21 18:45:01,6.286,0.194,93.519,0,0,0,0,0,0,1,0,7,0.430,0.750,0.810,2197901312,116645212160,3284992,15676207104,632,0,1,0,1,0,0,0,4294963200,21-07 18:45:01,16343,292
2020-07-21 18:45:02,22.84,46.73,10.06,0,237,16081.207855,28,0,0,0,16221,16221,16081.352107,26452349,216158450,3437975,7616859,156437442,9669178,4848760,14970565,289168,1875135,3465326,7456815,4592265,90258414,5472181,208764319,249647,150647973,286823,6254,3382187,3874981,232147,238818,1518464,2155982,89061184,4552628,137877167,9139038,28603460,2689990789,727239376,0,66151287,2760542641,2288948363,133.36,94.87,1608012281,99.98,62.33,1608011576,131.52,93.92,1608013491,102.47,62.64,1608012399,2020-07-21 18:45:02,6.460,0.065,93.475,0,0,0,0,0,0,0,0,6,0.430,0.750,0.810,2210975744,116632133632,3284992,15676211200,905,54,1,0,2,0,0,0,4294963200,21-07 18:45:02,16323,335
2020-07-21 18:45:03,23.15,47.02,10.29,0,1397,16077.063361,274,0,0,0,35267,35286,16078.225495,23451036,189699496,2776097,7152537,179032055,12219639,5279921,14912452,424356,2372700,2976080,5891074,5985466,125500168,6188648,180582331,702072,162816657,359446,36892,4208360,4900269,149803,166445,1174706,1717825,119791051,6237617,139891792,8480452,28920775,2659024674,632136839,0,78690547,2782092019,2246054777,132.86,100.65,1608268781,100.07,68.17,1608269781,131.30,99.66,1608268799,100.52,68.00,1608268715,2020-07-21 18:45:03,5.821,0.712,93.467,0,0,0,0,0,0,1,0,6,0.430,0.750,0.810,2210467840,116632641536,3284992,15676211200,1358,0,1,0,1,0,0,0,4294963200,21-07 18:45:03,16304,276
2020-07-21 18:45:04,22.95,46.75,9.76,0,3159,16077.571407,668,0,0,0,99613,99594,16076.933525,29072299,437317260,2881618,7438164,323303746,19712949,1898878,13747036,1167348,4244775,2206520,4326922,16813479,380060623,6693890,452029142,440828,322162686,707480,128977,572492,1078369,149735,214210,291857,759307,348485034,17055105,141632371,4423885,29140383,2582936220,1594124658,0,224463789,2833518258,1691302981,65.57,62.96,1607837174,30.50,30.29,1607840225,61.21,61.30,1607877859,29.83,29.80,1607884320,2020-07-21 18:45:04,5.058,1.556,93.385,0,0,0,4096,0,0,0,0,6,0.470,0.750,0.820,2126721024,116716376064,3284992,15676223488,636,0,2,0,172,0,1,0,4294963200,21-07 18:45:04,16454,2344
2020-07-21 18:45:05,22.33,46.15,9.57,0,289,16085.403724,31,0,0,0,6820,6820,16092.067834,41242916,401328720,1633867,3715573,243354309,8820272,4705729,25501219,41956,1463668,1868912,2537412,18450035,386180881,9698805,409363341,427070,248784511,217386,3493,86479,3847781,34862,59555,9316,560994,377110187,18247026,140995665,6563037,34838292,2698976832,1485185667,0,161555993,2815597670,1781647942,97.11,64.83,1609168834,62.90,32.21,1609173429,94.70,64.05,1609143004,64.32,32.38,1609143999,2020-07-21 18:45:05,4.932,1.687,93.381,0,0,0,4096,0,0,1,0,7,0.470,0.750,0.820,2179559424,116663541760,3284992,15676219392,635,0,2,0,167,0,1,0,4294963200,21-07 18:45:05,16402,2150
2020-07-21 18:45:06,22.26,46.14,9.62,0,299,16103.265267,36,0,0,0,2447,2447,16096.014049,31303639,271035864,2549523,4663457,175137839,8187937,4643953,19438649,28504,1360788,2605268,4794103,10448409,206035296,6675239,279613283,394129,178048158,190899,4304,1771777,3743363,19896,49350,999936,1273353,203507887,10364428,144456862,7302253,30856363,2679330388,1000674427,0,97828394,2865475819,2069264256,110.48,76.73,1609911983,78.26,44.62,1609903732,110.35,76.67,1609895483,79.89,44.92,1609889771,2020-07-21 18:45:06,6.286,0.194,93.519,0,0,0,0,0,0,0,0,7,0.470,0.750,0.820,2203938816,116639133696,3284992,15676248064,1051,42,1,0,1,0,0,0,4294963200,21-07 18:45:06,16242,293
2020-07-21 18:45:07,23.69,47.56,10.09,0,241,16078.201107,25,0,0,0,16382,16382,16078.087008,28008931,207165291,3546922,8673715,152526965,9187930,5754119,16463430,277033,1820774,3755102,8119671,4745262,98075057,5641459,210714802,205066,153602813,298553,15087,3299868,4438388,250389,248255,1422988,2462753,87323376,4533114,136959188,9285008,29516685,2716891906,710165652,0,66729747,2775856402,2326739538,145.50,107.45,1607873158,112.22,74.67,1607872576,143.87,106.45,1607871183,114.42,74.95,1607870049,2020-07-21 18:45:07,6.464,0.129,93.407,0,0,0,0,0,0,1,0,6,0.470,0.750,0.820,2210312192,116632752128,3284992,15676256256,1294,0,1,0,2,0,0,0,4294963200,21-07 18:45:07,16361,294
2020-07-21 18:45:08,22.25,46.08,10.04,0,2958,16079.561331,622,0,0,0,84915,84939,16079.613313,21766304,253231443,2596260,6732200,235465117,18291779,4023445,12489217,302424,2763557,2305244,4770192,8368612,187711246,6303066,249720357,800954,225780041,643498,108890,3578968,3601731,201613,228133,805205,912314,194438190,8422540,142198585,6391944,27289869,2557978866,894636879,0,136846616,2846472945,2053868524,105.35,80.71,1607813589,71.53,48.13,1607811794,101.93,78.81,1607811923,71.34,47.55,1607811239,2020-07-21 18:45:08,5.825,0.647,93.528,0,0,0,0,0,0,0,0,8,0.470,0.750,0.820,2210152448,116632911872,3284992,15676256256,511,0,1,0,1,0,0,0,4294963200,21-07 18:45:08,16313,265
2020-07-21 18:45:09,22.79,46.59,9.15,0,1683,16079.251430,341,0,0,0,51445,51422,16079.185945,32275162,429674330,2211547,6109914,293157102,14322014,2339780,17000491,123288,2533246,2755899,3824833,18691898,380331947,7229169,435966649,334702,293938942,418268,91982,253803,1665268,83328,762575,125848,728594,379807596,19201917,144913896,4592988,29873688,2616823410,1612319784,0,198574308,2854309683,1649977313,70.13,66.25,1608454795,34.57,33.31,1608478452,65.80,64.68,1608505370,34.85,33.07,1608507570,2020-07-21 18:45:09,4.091,2.597,93.312,0,0,0,4096,0,0,1,0,8,0.520,0.750,0.820,2125885440,116717170688,3284992,15676264448,1227,0,1,0,282,0,1,0,4294963200,21-07 18:45:09,16543,3704
2020-07-21 18:45:10,23.89,47.70,9.16,0,284,16077.248088,35,0,0,0,6033,6032,16077.531803,41760642,387815617,1687772,3608235,234539875,8513044,5112293,26056460,52458,1379422,1829753,2463577,17312904,369398000,9837380,403224650,545667,243067656,218295,13731,42477,4306132,12334,51187,19891,583620,362573323,17220652,139805776,6985095,35315710,2704102099,1423237180,0,154960251,2787633761,1820358724,104.36,62.17,1607700069,69.89,29.33,1607682626,101.60,61.13,1607658875,71.77,29.77,1607657134,2020-07-21 18:45:10,5.833,0.843,93.325,0,0,0,253952,0,0,0,0,8,0.520,0.750,0.820,2184400896,116658655232,3284992,15676264448,990,0,2,0,57,0,3,0,4294963200,21-07 18:45:10,16388,913
2020-07-21 18:45:11,22.97,46.81,9.69,0,251,16075.838436,30,0,0,0,1066,1066,16077.218285,25869468,222348802,3111087,5467693,149055555,7643803,4379998,16464766,20120,1359227,2943976,6051994,6864397,123702239,4669603,226527671,236283,154967653,208762,13691,2596900,3538467,31262,31542,1452031,1588153,134444759,7292292,138124565,7369830,28800390,2673237934,820935374,0,70939577,2760130808,2196124050,111.67,78.82,1607564663,80.34,46.80,1607563347,112.01,78.44,1607560388,81.74,47.10,1607559726,2020-07-21 18:45:11,6.282,0.194,93.523,0,0,0,0,0,0,1,0,7,0.520,0.750,0.820,2208686080,116634353664,3284992,15676280832,1542,0,1,0,1,0,0,0,4294963200,21-07 18:45:11,16300,282
2020-07-21 18:45:12,23.34,47.23,10.21,0,247,16078.725984,25,0,0,0,15894,15894,16078.737902,28960136,173288286,3333071,9636643,146791612,9125507,6537441,17215411,305250,1830786,3617845,7754414,4573863,88702730,5710685,175646760,385057,148253905,293304,18942,4056894,5252169,343201,370814,1278850,2279497,90956041,4641006,140128831,9988920,30040421,2724806107,605948045,0,59897832,2773365699,2348169775,158.01,121.07,1608457693,123.77,87.91,1608454128,155.72,119.81,1608454001,126.42,88.43,1608454122,2020-07-21 18:45:12,6.533,0,93.467,0,0,0,0,0,0,0,0,9,0.520,0.750,0.820,2209820672,116633210880,3284992,15676289024,1164,0,1,0,2,0,0,0,4294963200,21-07 18:45:12,16228,248
2020-07-21 18:45:13,20.01,43.81,9.91,0,3848,16069.646020,763,0,0,0,110017,110022,16072.812973,19028145,292341639,2462011,5605651,260355727,21028267,2489790,9965835,276589,2950015,1955723,4191883,9691715,215164086,5257773,280585715,672610,255978191,798162,146189,1496883,1542773,219932,243817,541303,626228,220415128,9707216,149161130,4430084,24788855,2292438484,1022541092,0,162937099,2998307338,1734077241,76.58,60.47,1608699013,42.74,28.19,1608724338,72.38,58.50,1608757332,41.23,27.04,1608795873,2020-07-21 18:45:13,5.890,0.583,93.528,0,0,0,2048,0,0,1,0,8,0.520,0.750,0.820,2209550336,116633473024,3284992,15676297216,751,0,1,0,1,0,2,0,4294963200,21-07 18:45:13,16360,280
2020-07-21 18:45:14,22.19,46.03,8.94,0,915,16108.706877,184,0,0,0,27849,27845,16104.141830,34709446,430831116,2026596,5834138,281537991,12161809,2924588,19082909,122309,2037765,2241270,3029382,18996504,383441671,7746994,414620497,291285,264315215,356321,30535,186483,1956411,41474,261493,120975,1474485,393877609,19245323,145603006,5476386,30128643,2576854666,1616244566,0,192741213,2909231481,1602835521,74.07,68.34,1608999617,38.51,35.18,1608983926,70.05,66.84,1608956627,39.00,35.06,1608922647,2020-07-21 18:45:14,3.131,3.653,93.216,0,0,0,4096,0,0,0,0,9,0.640,0.770,0.820,2126618624,116716707840,3284992,15676022784,1282,0,1,0,338,0,1,0,4294963200,21-07 18:45:14,16625,4446
2020-07-21 18:45:15,23.27,47.07,9.17,0,248,16065.883138,27,0,0,0,5768,5767,16066.324451,42138798,382897912,1681198,3484072,234890529,9040053,5251069,26449249,73221,1466344,1858302,2479245,16336516,356191053,9682098,383208062,594222,233990247,209984,2683,21153,4352570,8278,52085,15644,583391,355743866,16403143,142994048,7136005,35885059,2698887594,1400056713,0,152436371,2854849552,1829222118,106.26,61.34,1607150247,71.71,28.46,1607152772,103.47,60.34,1607157189,73.37,28.66,1607160368,2020-07-21 18:45:15,6.222,0.389,93.390,0,0,0,32768,0,0,1,0,7,0.640,0.770,0.820,2189684736,116653641728,3284992,15676022784,1115,0,1,0,1,0,7,0,4294963200,21-07 18:45:15,16288,286
2020-07-21 18:45:16,22.38,46.20,9.63,0,286,16074.143096,33,0,0,0,354,354,16074.498945,23202464,193040220,3328343,5748112,134023827,7552406,4159442,14656815,25171,1413452,3077989,6461338,5647109,99562921,4984055,210329100,175427,141674076,205660,794,2972055,3344245,10308,20128,1694106,1739717,93184357,5496157,138971740,7257153,27413361,2629247817,713755412,0,56821396,2765830810,2217946242,111.02,79.36,1607686912,80.21,47.48,1607685262,111.73,78.98,1607683125,81.44,47.73,1607684257,2020-07-21 18:45:16,6.355,0.195,93.450,0,0,0,0,0,0,0,0,6,0.640,0.770,0.820,2210902016,116632096768,3284992,15676321792,636,0,1,0,2,0,0,0,4294963200,21-07 18:45:16,16303,255
2020-07-21 18:45:17,22.48,46.38,10.19,0,307,16091.941747,30,0,0,0,16405,16405,16091.303448,27816051,164040565,3113896,9405041,146447898,9182446,6792650,17377406,360749,1884848,3561774,7141457,4265506,88860335,6409645,159443471,536947,145034376,310880,9136,4220038,5349097,381786,427208,1182538,2229852,89519659,4438170,139503020,9980645,29024985,2628296195,562493545,0,58408013,2787685179,2282218702,159.04,123.12,1608581664,124.46,90.24,1608573055,156.34,122.18,1608565595,127.00,90.58,1608558250,2020-07-21 18:45:17,6.214,0.324,93.463,0,0,0,0,0,0,1,0,5,0.640,0.770,0.820,2210426880,116632571904,3284992,15676321792,819,0,1,0,1,0,0,0,4294963200,21-07 18:45:17,16285,272
2020-07-21 18:45:18,21.62,45.43,9.97,0,4433,16066.568710,932,0,0,0,128774,128774,16068.619111,20637687,329834490,2666546,6075133,283662167,23457021,2601896,10687164,268157,3788544,2438590,4974991,10513931,244270107,5376524,337108266,563537,292894700,888537,153332,1066727,1369069,223737,456910,559704,910272,263808136,10249031,145520209,4346394,26301762,2392176311,1217524013,0,195328981,2941637399,1753228042,76.88,63.79,1609455302,41.38,31.14,1609467474,71.05,61.38,1609482351,40.22,30.33,1609511994,2020-07-21 18:45:18,5.955,0.583,93.463,0,0,0,0,0,0,0,0,5,0.640,0.770,0.820,2127581184,116715401216,3284992,15676338176,942,0,1,0,6,0,0,0,4294963200,21-07 18:45:18,16248,429
2020-07-21 18:45:19,23.72,47.57,8.80,0,255,16110.287550,28,0,0,0,9786,9786,16107.996345,35365752,412485258,1811845,4462736,249098623,8950559,2916372,20116301,35230,1319414,1904808,2553010,20519937,391430524,7905920,409599393,246394,248248494,2630203,1398376,23988,2114913,7999,43524,22041,668118,403469406,20692120,142090009,4905742,29546382,2692061558,1572188247,0,172461733,2834611672,1731103202,71.21,62.75,1609014620,36.38,29.34,1609004875,68.17,61.18,1608992482,38.16,30.26,1608959842,2020-07-21 18:45:19,3.137,3.660,93.203,0,0,0,0,0,0,1,0,7,0.660,0.780,0.820,2155577344,116687400960,3284992,15676342272,692,0,2,0,333,0,0,0,4294963200,21-07 18:45:19,16667,4315
2020-07-21 18:45:20,23.47,47.27,8.90,0,269,16076.453597,28,0,0,0,19228,19237,16076.701875,40020692,361218280,1593387,3339472,227323277,9254499,4901086,24257232,46184,1398135,1825569,2420279,17000223,327208161,9239076,355280050,602728,223984528,3566284,1434885,19810,3962260,7220,44943,15167,549619,340123867,17463688,143807809,6762235,34135961,2731147578,1319752684,0,143843361,2828108118,1880343934,100.25,58.69,1607478881,65.81,25.85,1607482094,97.73,57.79,1607485994,67.35,25.98,1607493653,2020-07-21 18:45:20,6.274,0.259,93.467,0,0,0,4096,0,0,0,0,6,0.660,0.780,0.820,2191118336,116651851776,3284992,15676350464,399,0,1,0,1,0,1,0,4294963200,21-07 18:45:20,16327,253
2020-07-21 18:45:21,22.99,46.82,9.95,0,310,16064.597667,34,0,0,0,2240,2231,16064.315577,23546225,196753044,3450577,6010242,132579168,7490864,4174211,14896261,43646,1421481,3238849,7364744,4978966,84615191,4823406,199307056,154458,135232378,324343,58010,2936163,3341273,15933,18722,1672633,1861302,92481971,5285002,138383121,7350682,27023448,2637396143,733737342,0,59104779,2725784213,2224393385,114.16,81.85,1606758043,83.36,50.02,1606749465,114.81,81.48,1606793633,84.72,50.30,1606786743,2020-07-21 18:45:21,6.282,0.259,93.459,0,0,0,0,0,0,1,0,7,0.660,0.780,0.820,2211610624,116631347200,3284992,15676362752,812,0,1,0,2,0,0,0,4294963200,21-07 18:45:21,16272,285
2020-07-21 18:45:22,23.10,46.95,10.43,0,1085,16076.350156,213,0,0,0,43462,43474,16076.141549,26310637,197968986,3436824,7945791,167069335,11017058,5694444,17062484,179465,2016706,3132860,6593693,6100538,128676395,7382948,215556662,734250,177614708,342767,34317,1457944,4745036,48561,257417,888597,2063488,124536495,6020541,140632085,9199365,29916835,2666468811,703889539,0,82920487,2785408465,2240850520,145.24,90.80,1607727533,112.53,58.21,1607730879,143.74,89.52,1607679890,113.56,58.27,1607680439,2020-07-21 18:45:22,6.395,0.129,93.475,0,0,0,50688,0,0,0,0,6,0.660,0.780,0.820,2211553280,116631404544,3284992,15676362752,456,0,1,0,1,0,5,0,4294963200,21-07 18:45:22,16305,289
2020-07-21 18:45:23,23.00,46.78,9.76,0,3442,16076.754998,728,0,0,0,107189,107178,16090.019719,27647992,441727831,2320626,6445267,318682678,21187647,1854901,13480242,178489,3452990,3183438,5079774,17059283,358019011,6673122,440411292,506022,330191993,763791,136893,549516,1077804,138174,1115990,253077,900137,356389192,16343747,143223005,4229283,28823412,2589907296,1639132731,0,227840335,2856593508,1691994676,65.92,62.60,1609229686,30.60,29.80,1609229761,61.02,60.63,1609233330,29.87,29.16,1609235466,2020-07-21 18:45:23,5.574,0.972,93.454,0,0,0,4096,0,0,1,0,6,0.660,0.780,0.820,2127233024,116715704320,3284992,15676383232,1211,0,2,0,112,0,1,0,4294963200,21-07 18:45:23,16430,1606
2020-07-21 18:45:24,22.39,46.24,9.59,0,254,16098.152466,32,0,0,0,7023,7023,16097.068543,41173390,409812195,1622147,3718955,244163805,8793874,4610018,25368135,42752,1391585,1845550,2469984,18255583,380554073,9786406,404110122,398383,243905384,199021,1216,75502,3771785,31094,86164,11826,574262,384200306,18372147,144406866,6552960,35079630,2750420577,1538317434,0,168324142,2863871010,1799977103,95.86,65.10,1610316598,61.64,32.45,1610376352,93.34,64.35,1610380761,62.99,32.63,1610384111,2020-07-21 18:45:24,4.610,2.078,93.312,0,0,0,0,0,0,0,0,6,0.690,0.780,0.820,2174410752,116668522496,3284992,15676387328,1088,0,2,0,227,0,0,0,4294963200,21-07 18:45:24,16409,2917
2020-07-21 18:45:25,22.47,46.35,9.74,0,335,16108.661616,36,0,0,0,2673,2672,16096.505070,32387031,306302603,2529358,4604724,181155331,8019191,4745208,20564790,32415,1366754,2556164,4594514,10432764,212617083,6649100,284678798,396377,177133000,186555,876,1674100,3799524,10357,28575,965651,1245017,211718358,10404889,147891112,7288114,31051780,2821289378,1084729605,0,105305406,3041117591,2192072489,110.26,76.34,1609300272,77.88,44.23,1609239875,109.90,76.25,1609233746,79.35,44.50,1609230055,2020-07-21 18:45:25,6.282,0.259,93.459,0,0,0,4096,0,0,1,0,5,0.690,0.780,0.820,2202243072,116640686080,3284992,15676391424,615,0,2,0,1,0,1,0,4294963200,21-07 18:45:25,16339,260
2020-07-21 18:45:26,23.73,47.60,10.09,0,242,16065.969400,25,0,0,0,16400,16400,16065.991397,26684301,215864685,3542932,7874805,153838738,9544618,5229324,15949979,247292,1750873,3885282,9136620,4575287,90686535,4817665,208981728,192457,156237006,290443,7605,3759444,4818193,276105,278916,1438328,2481015,90837762,4596864,136923975,9369570,29472031,2706860431,733017694,0,69627932,2760772842,2300416262,145.16,105.65,1606475655,111.96,73.33,1606477096,143.56,105.03,1606477020,114.19,73.43,1606476451,2020-07-21 18:45:26,6.412,0.065,93.523,0,0,0,0,0,0,0,0,5,0.690,0.780,0.820,2211282944,116631629824,3284992,15676407808,998,0,1,0,2,0,0,0,4294963200,21-07 18:45:26,16352,328
2020-07-21 18:45:27,22.93,46.77,10.15,0,2863,16077.783684,594,0,0,0,82591,82591,16077.946507,22663188,247157756,2702207,6899144,227823533,18036301,4139765,12723721,294377,2752300,2292868,5011338,8376494,177966161,6381279,232880910,733192,216329380,628949,108478,3765312,3775962,205472,211849,907313,1017130,193435786,8257788,140034606,6523812,27973014,2614917330,899918145,0,138775997,2832217575,2114698965,109.46,83.69,1608195398,74.97,50.70,1608209564,105.67,81.56,1608224624,74.92,50.32,1608219019,2020-07-21 18:45:27,5.821,0.776,93.402,0,0,0,0,0,0,1,0,5,0.690,0.780,0.820,2211147776,116631752704,3284992,15676420096,820,0,1,0,1,0,0,0,4294963200,21-07 18:45:27,16256,253
2020-07-21 18:45:28,23.01,46.79,9.00,0,1722,16076.470156,357,0,0,0,53744,53744,16076.160274,32608693,435829249,2613166,6292493,290611362,14927780,2455837,17182590,122449,2484112,2596234,3940101,18672002,390357975,7582878,440304748,351801,297716435,505430,63444,338723,1463855,67257,140223,155636,1499517,378647534,18213418,140090265,5174037,29614511,2562234530,1589251389,0,201090514,2831755313,1631594793,69.86,66.17,1607637919,34.21,33.16,1607623974,65.40,64.58,1607609152,34.30,32.85,1607614050,2020-07-21 18:45:28,4.672,1.882,93.446,0,0,0,4096,0,0,0,0,7,0.690,0.780,0.820,2127089664,116715806720,3284992,15676424192,755,0,1,0,240,0,1,0,4294963200,21-07 18:45:28,16563,3183
