time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:21:00,18.96,42.74,9.68,0,4967,16085.761494,748,0,0,0,110857,110858,16080.084633,19468700,381588812,3158773,5378939,288727530,21155768,1451658,8203317,178576,3932980,1645444,3951844,9592672,249703337,4282457,384205068,447990,283325050,788404,143190,562862,589969,193096,237166,288161,380129,265985886,9761095,151020257,3452521,24137080,2169410374,1510868173,0,188717054,2917839669,1418755264,23.88,13.59,1608491295,54.88,45.16,1608487079,21.62,12.19,1608484526,54.22,44.98,1608482851,2020-07-21 18:21:00,6.387,0.194,93.419,0,0,0,4096,0,0,1,0,7,1.130,0.930,0.700,2132918272,116726505472,3284992,15660904448,995,0,1,0,1,0,1,0,4294963200,21-07 18:21:00,16361,1456
2020-07-21 18:21:01,21.15,44.92,8.91,0,1853,16084.838459,185,0,0,0,20863,20862,16080.074469,29547940,821349184,9088967,9569223,356713422,12413835,1595170,6825862,216284,9331030,1967796,4192156,5236229,479238782,1704187,831860390,268764,365024507,304298,41856,179980,463074,174643,228565,136202,721272,487541149,5164360,152434182,3254158,18585179,2652648345,4130499883,0,273701167,3008186835,1304798251,18.32,14.95,1608293313,49.93,47.51,1608303044,16.16,14.18,1608304453,49.91,47.48,1608304555,2020-07-21 18:21:01,3.709,2.537,93.364,0.390,0,0,16392192,0,0,0,0,6,1.130,0.930,0.700,2128248832,116727894016,3284992,15664041984,696,0,1,0,216,0,35,0,4294963200,21-07 18:21:01,16665,4338
2020-07-21 18:21:02,22.08,45.84,8.71,0,1438,16080.489587,29,0,0,0,4038,4043,16079.243721,33026881,957344079,11233273,8673223,373544205,9561611,1000926,6739571,167404,11813648,1346322,2401766,3906671,545894479,1029120,948196744,235526,367218941,239947,26041,152109,193236,263959,289883,168550,191094,547489434,3919123,146143546,2441454,15961811,2737422415,4965155661,0,285577731,2928429764,1234365740,7.83,6.42,1607815081,40.07,38.82,1607806990,6.49,5.69,1607851193,40.56,39.06,1607850818,2020-07-21 18:21:02,5.133,1.689,93.177,0,0,0,0,0,0,1,0,6,1.130,0.930,0.700,2132361216,116736851968,3284992,15651385344,666,54,1,0,126,0,0,0,4294963200,21-07 18:21:02,16513,2473
2020-07-21 18:21:03,20.88,44.65,9.04,0,3555,16078.442427,343,0,0,0,48378,48391,16078.718377,26290661,686592775,7641531,7036453,321740154,14843209,1221542,7071282,184906,8808181,1756503,3322259,6399234,423913122,2360688,703021613,330822,324251901,482060,76032,326342,365517,159788,215652,146610,538407,427501329,6601100,149415379,3201253,19523726,2547237486,3491017349,0,251048387,2931566343,1329207418,18.01,10.04,1607565840,49.98,42.57,1607566961,15.89,8.89,1607524659,49.84,42.39,1607527332,2020-07-21 18:21:03,6.498,0.130,93.372,0,0,0,0,0,0,0,0,7,1.130,0.930,0.700,2132410368,116730667008,3284992,15657340928,875,0,1,0,1,0,0,0,4294963200,21-07 18:21:03,16474,1422
2020-07-21 18:21:04,19.22,43.01,9.48,0,3305,16082.875202,591,0,0,0,83310,83292,16091.276871,23044371,503428175,4607658,7386126,309022469,18893606,1737258,7871275,277358,5009717,1771248,4416293,8054564,331396256,3482293,502264780,398342,313592094,682759,106956,513154,805165,208470,292514,303338,663339,304519444,8021796,151090457,3807087,23192572,2249421762,2128308734,0,212512158,3047670529,1399098912,25.26,18.28,1609750988,56.73,51.20,1609743048,22.11,17.15,1609735356,56.14,51.07,1609729702,2020-07-21 18:21:04,5.588,0.780,93.307,0.325,0,0,16392192,0,0,1,0,7,1.120,0.930,0.700,2130845696,116726046720,3284992,15663525888,512,0,1,0,46,0,35,0,4294963200,21-07 18:21:04,16616,2846
2020-07-21 18:21:05,21.61,45.36,8.71,0,1467,16086.960316,31,0,0,0,4025,4025,16091.881116,31666735,955329519,11251524,8596179,370844058,9170722,981802,6305117,171428,11880843,1604286,2597903,4020653,552646236,1103461,971350069,231062,376052315,256680,22127,149451,168442,168121,187380,171527,210081,540334351,4129010,150002505,2640094,15874326,2740057522,4955734126,0,287358395,2994771589,1216064187,7.73,6.70,1609297765,40.25,39.29,1609304318,6.56,6.12,1609311415,40.18,39.35,1609316950,2020-07-21 18:21:05,3.201,3.462,93.338,0,0,0,8192,0,0,0,0,5,1.120,0.930,0.700,2130874368,116742029312,3284992,15647690752,882,0,1,0,297,0,2,0,4294963200,21-07 18:21:05,16480,4001
2020-07-21 18:21:06,21.64,45.42,8.64,0,1528,16089.275017,45,0,0,0,2935,2935,16094.625048,33244195,961469238,11332490,8719339,370704985,9187445,1098938,6502729,128058,11589313,1347544,2370799,4132751,552411362,1016147,960222517,222358,369601928,236667,18531,82546,96024,196152,172899,31291,48515,545248103,4151559,153042993,2457522,16086505,2779610393,4984587075,0,285545224,3019504840,1226707071,7.90,5.74,1609973517,40.46,38.32,1609973837,6.83,5.19,1609970688,40.37,38.40,1609971306,2020-07-21 18:21:06,6.399,0.259,93.342,0,0,0,0,0,0,1,0,4,1.120,0.930,0.700,2133405696,116733624320,3284992,15653498880,764,0,1,0,1,0,0,0,4294963200,21-07 18:21:06,16350,1453
2020-07-21 18:21:07,19.14,42.94,9.71,0,5059,16090.324708,758,0,0,0,112770,112782,16071.479134,20802670,406611028,3500347,5895220,294598171,21930109,1588029,8489002,180416,4009225,1641740,4111471,10003352,260553937,4357814,372942658,466870,279074175,831529,236507,605995,588454,170611,183816,270175,381921,268339217,10154505,150969551,3157542,24171518,2224323026,1628657987,0,202642895,2995582737,1483718705,24.68,14.07,1607083516,56.08,46.15,1607082300,21.76,12.72,1607081358,54.68,45.60,1607076418,2020-07-21 18:21:07,6.520,0.129,93.351,0,0,0,0,0,0,0,0,4,1.120,0.930,0.700,2133397504,116725948416,3284992,15661023232,1601,42,1,0,0,0,0,0,4294963200,21-07 18:21:07,16307,1498
2020-07-21 18:21:08,20.91,44.69,8.91,0,1818,16092.887768,179,0,0,0,18738,18726,16104.005526,28930144,822129887,9034173,9037931,356046635,12304785,1379815,6596859,202986,9629951,1709165,3701942,4938140,479043887,1597086,818684328,263525,354718492,333937,33050,247539,547509,161145,339244,328033,766856,479347425,4991857,150388739,3424602,18238552,2585783658,4138502176,0,264415822,3005353404,1264448914,18.20,14.88,1610102428,49.72,47.28,1610101984,15.79,13.78,1610105437,49.63,47.24,1610107381,2020-07-21 18:21:08,4.161,2.081,93.368,0.390,0,0,16392192,0,0,1,0,8,1.120,0.930,0.700,2127958016,116728119296,3284992,15664103424,631,0,1,0,212,0,35,0,4294963200,21-07 18:21:08,16712,4379
2020-07-21 18:21:09,21.61,45.39,8.70,0,1509,16083.919809,35,0,0,0,4033,4033,16079.712767,33113853,953930853,11365192,8626308,370861801,9489758,1022182,6584554,144486,12019561,1555265,2645955,3960206,549557016,1038963,951485216,229640,367825237,237181,14902,81860,94620,160599,165165,32347,105014,552440282,4180804,152019696,2542711,16433228,2752459260,4987036039,0,287184580,3015065919,1223089808,8.06,6.59,1608091462,40.07,38.72,1608095123,6.35,5.37,1608096615,40.43,38.91,1608100658,2020-07-21 18:21:09,4.886,1.824,93.290,0,0,0,0,0,0,0,0,8,1.110,0.930,0.700,2132680704,116736778240,3284992,15651135488,688,0,1,0,131,0,0,0,4294963200,21-07 18:21:09,16478,2487
2020-07-21 18:21:10,20.37,44.13,9.05,0,3522,16080.588462,317,0,0,0,45968,45971,16079.254576,27102641,694811702,7818075,7336384,332283329,14601198,1369884,7199587,143197,8367583,1497453,3016683,6416751,408881250,2553264,681869747,330669,316549950,480436,63244,299784,311109,162247,155478,154739,189461,428351859,6436846,151774329,2748673,19580884,2507611609,3515521135,0,241303681,2967238539,1320806964,17.72,10.02,1608362662,48.89,41.56,1608363178,15.39,8.58,1608364110,48.53,41.37,1608364648,2020-07-21 18:21:10,6.399,0.259,93.342,0,0,0,5632,0,0,1,0,9,1.110,0.930,0.700,2132520960,116730167296,3284992,15657746432,687,0,1,0,1,0,4,0,4294963200,21-07 18:21:10,16319,1507
2020-07-21 18:21:11,19.33,43.11,9.40,0,3331,16072.392017,600,0,0,0,85724,85721,16066.474477,21895237,495810090,4467142,7066697,308399217,18738322,1618228,7828282,315765,5059555,2059566,5253083,8381093,323907717,3702376,502670448,417662,308861902,680388,112223,515867,988564,154327,268985,268851,731085,308473789,8514081,151897340,3789197,23199502,2269923127,2081963396,0,216474804,3031304088,1405393205,25.72,18.94,1606191495,57.32,51.79,1606185567,22.66,17.74,1606180207,56.54,51.50,1606175854,2020-07-21 18:21:11,5.757,0.517,93.402,0.323,0,0,16392192,0,0,0,0,8,1.110,0.930,0.700,2129399808,116726546432,3284992,15664312320,1407,0,1,0,27,0,35,0,4294963200,21-07 18:21:11,16459,2740
2020-07-21 18:21:12,22.06,45.80,8.66,0,1420,16068.127773,25,0,0,0,3937,3937,16074.243476,31966234,957825346,11143719,8709004,371205947,9069461,977270,6200393,135398,11716459,1318377,2321906,4199748,548280111,1009427,953528401,222448,367393929,238432,17464,69840,85450,131810,146319,13296,30417,559917584,4173769,149547015,2474298,15955382,2785721073,5000094325,0,293439344,2959677064,1231001352,5.44,5.85,1608354952,38.34,38.71,1608355884,4.41,5.10,1608386140,38.59,38.68,1608416104,2020-07-21 18:21:12,3.003,3.655,93.342,0,0,0,48128,0,0,1,0,8,1.110,0.930,0.700,2129104896,116743421952,3284992,15648071680,988,0,1,0,314,0,4,0,4294963200,21-07 18:21:12,16581,4081
2020-07-21 18:21:13,21.88,45.64,8.79,0,1469,16086.426868,35,0,0,0,2856,2856,16080.897929,32574905,928414954,11045945,8307811,359654171,9152085,964846,6469175,140209,11304569,1342341,2334038,3920247,530294719,1019783,929326388,218786,360877458,237132,17316,71139,85539,142870,140076,32953,40224,521885941,3976435,148680225,2392218,15815451,2734219779,4854821240,0,283917836,3004169074,1246444100,7.42,5.60,1608325771,40.38,38.48,1608328113,6.41,4.84,1608302323,40.56,38.42,1608275324,2020-07-21 18:21:13,6.429,0.195,93.377,0,0,0,0,0,0,0,0,10,1.110,0.930,0.700,2133565440,116733079552,3284992,15653904384,1043,0,1,0,2,0,0,0,4294963200,21-07 18:21:13,16262,1432
2020-07-21 18:21:14,19.33,43.11,9.59,0,4934,16079.055414,718,0,0,0,104694,104697,16079.675704,20722409,431556523,3784653,5744232,302374688,20866842,1501325,8104317,177945,4703120,1699168,3918203,9269765,275715421,4043545,414511140,443102,286758244,785939,136666,607450,655565,173807,218273,279615,373542,261846669,9546465,143173695,3292800,23881876,2194355309,1652032907,0,198827236,2890175174,1442939706,24.21,13.96,1608089068,55.23,45.95,1608092191,21.69,12.85,1608092015,54.64,45.54,1608123248,2020-07-21 18:21:14,6.554,0.195,93.251,0,0,0,0,0,0,1,0,8,1.100,0.940,0.700,2133819392,116726493184,3284992,15660072960,628,0,1,0,1,0,0,0,4294963200,21-07 18:21:14,16390,1435
2020-07-21 18:21:15,20.75,44.52,8.97,0,1971,16091.154674,221,0,0,0,27038,27035,16092.178857,27911613,788433085,8528926,8764519,356150963,12710575,1431992,6765746,359295,8714017,1789855,3979411,5524712,466077640,1933898,781844098,295069,350653956,387831,48597,313890,609106,256907,385341,218983,720428,442824935,5306021,150378224,3682062,18999065,2546191920,3858770772,0,264264264,3020676606,1285320644,20.67,16.03,1608570976,52.27,48.59,1608567311,18.29,15.00,1608565405,52.24,48.59,1608532546,2020-07-21 18:21:15,4.167,2.083,93.294,0.456,0,0,16412672,0,0,0,0,8,1.100,0.940,0.700,2128134144,116728107008,3284992,15663943680,1290,0,1,0,177,0,39,0,4294963200,21-07 18:21:15,16737,4161
2020-07-21 18:21:16,21.60,45.37,8.61,0,1493,16072.696283,38,0,0,0,3955,3955,16077.570762,33157505,965494771,11366928,8656815,368090552,9146151,1009303,6446301,226777,11895954,1595638,2590873,4031759,551214127,1141051,970914943,228135,373320626,266133,15824,188552,206359,182379,173013,64584,125124,539774541,4079271,150044748,2564132,16237875,2751607127,4975358517,0,290147944,3037318261,1230200741,9.45,7.28,1608385113,41.69,39.65,1608386272,8.09,6.37,1608387703,42.16,39.87,1608390429,2020-07-21 18:21:16,4.694,2.086,93.220,0,0,0,0,0,0,1,0,7,1.100,0.940,0.700,2133069824,116736229376,3284992,15650881536,512,0,1,0,166,0,0,0,4294963200,21-07 18:21:16,16494,2771
2020-07-21 18:21:17,20.77,44.56,8.82,0,3528,16085.377014,307,0,0,0,39443,39462,16080.007973,28667922,766872966,8505532,7782276,338139204,13996437,1343249,7203624,166881,8696657,1428868,2928991,6112125,435415281,2090123,744422732,305184,334753139,471521,58471,398624,429243,196171,190401,122372,221374,451857505,5999876,148429754,2733948,18630203,2557057516,3812704522,0,252794689,2981189128,1316068045,19.04,10.63,1607688771,50.38,42.32,1607690871,16.63,9.18,1607693032,50.14,42.17,1607690691,2020-07-21 18:21:17,6.404,0.194,93.402,0,0,0,0,0,0,0,0,9,1.100,0.940,0.700,2133381120,116730413056,3284992,15656566784,684,0,1,0,0,0,0,0,4294963200,21-07 18:21:17,16268,1444
2020-07-21 18:21:18,19.28,43.06,9.24,0,3535,16079.509868,652,0,0,0,92374,92355,16078.033307,22987696,459710207,4113961,7579415,303420939,20805214,1815238,8401089,308166,4670454,1880159,4540384,8433799,294783736,3674104,463196745,398019,301917325,645333,111312,456163,773075,177320,282486,287036,646201,322328574,8603947,153522645,3657369,23805554,2266458622,1973530517,0,214388321,3072570634,1440418857,26.87,19.19,1608375889,57.85,51.57,1608367470,22.92,17.42,1608359299,57.37,51.57,1608358536,2020-07-21 18:21:18,6.262,0.258,93.286,0.194,0,0,10608128,0,0,1,0,8,1.100,0.940,0.700,2130681856,116725690368,3284992,15663988736,1410,0,0,1,1,0,36,0,4294963200,21-07 18:21:18,16426,1607
2020-07-21 18:21:19,22.35,46.11,8.71,0,1448,16077.499454,30,0,0,0,4000,4000,16078.753486,31610235,959193748,11226600,8686439,376934019,9503388,985137,6476216,239619,12230516,1340535,2335084,4224043,546993485,992737,956729921,226300,370043974,239639,16669,119408,149457,203176,199990,23701,120476,545020977,4117125,147165367,2520634,15896795,2785575617,4983201996,0,293054930,2958461759,1253450037,7.62,6.56,1608107626,40.34,39.17,1608109201,6.30,5.78,1608112683,40.35,39.37,1608171801,2020-07-21 18:21:19,2.742,3.721,93.342,0.196,0,0,5906432,0,0,0,0,8,1.090,0.940,0.700,2127429632,116747440128,3284992,15645646848,1047,0,1,0,331,0,14,0,4294963200,21-07 18:21:19,16599,5438
2020-07-21 18:21:20,22.25,46.01,8.65,0,1449,16079.585112,29,0,0,0,2913,2913,16079.238778,33463771,975752261,11335919,8569926,369199406,9950361,989552,6657955,178928,11949237,1568590,2602547,4050882,541103674,1057983,982098655,229297,375343335,238620,16134,72410,76013,168348,131249,30466,41912,538022042,3953295,146275169,2519680,16261625,2753393924,4982627787,0,289607370,2962109534,1237793605,7.64,5.68,1607934192,40.35,38.23,1607941061,6.31,4.85,1607943543,40.36,38.43,1607887584,2020-07-21 18:21:20,6.368,0.260,93.372,0,0,0,229376,0,0,1,0,7,1.090,0.940,0.700,2131693568,116735762432,3284992,15653064704,575,0,1,0,12,0,4,0,4294963200,21-07 18:21:20,16410,1468
2020-07-21 18:21:21,19.28,43.06,9.38,0,4905,16078.003633,728,0,0,0,105686,105687,16078.332732,20625531,438986352,3773665,5807166,297429627,21812035,1550048,8343137,232362,4684154,1675347,3916932,9231988,279949487,4033244,428630600,430526,288984216,772731,145541,596748,642252,178479,208485,282009,413842,279386017,9533029,146933347,3201304,23414536,2219606248,1854105933,0,216736505,2948517748,1432550010,24.76,14.38,1607521038,56.24,46.57,1607519257,21.34,12.74,1607519297,54.94,46.25,1607516961,2020-07-21 18:21:21,6.360,0.324,93.316,0,0,0,0,0,0,0,0,9,1.090,0.940,0.700,2132246528,116727898112,3284992,15660249088,744,0,1,0,1,0,0,0,4294963200,21-07 18:21:21,16423,1450
2020-07-21 18:21:22,21.03,44.81,8.83,0,1883,16083.037367,204,0,0,0,26125,26124,16092.455120,27405370,812609765,8663928,8972721,359008359,12964679,1441923,6922583,302077,9090375,2176354,4327733,5160041,466110505,1904721,800292275,280702,356167266,376873,40963,266964,711667,131932,255029,136414,683144,475891690,5458414,151060213,3257539,18423269,2571870561,4011459593,0,273707051,2968447790,1263723700,19.03,15.37,1610028755,50.82,47.93,1610027532,16.59,14.24,1610029562,50.37,47.79,1610029895,2020-07-21 18:21:22,4.421,1.951,93.368,0.260,0,0,16388096,0,0,1,0,7,1.090,0.940,0.700,2129006592,116727480320,3284992,15663722496,512,0,1,0,163,0,34,0,4294963200,21-07 18:21:22,16651,3880
2020-07-21 18:21:23,21.65,45.43,8.57,0,1453,16088.995121,30,0,0,0,3989,3989,16080.112476,32825668,965525252,11293892,8564922,367762722,9543798,1090449,6825869,310864,11674612,1395594,2341068,3975069,543202217,1060460,967516309,228644,372013773,257456,18643,99593,117262,152169,128090,35944,401460,550721307,4157098,150961812,2685207,16254748,2752853456,4990262548,0,285571775,2981423184,1203794055,7.86,6.56,1607615597,40.31,38.96,1607618055,6.37,5.49,1607618397,40.38,39.00,1607621875,2020-07-21 18:21:23,4.560,2.150,93.290,0,0,0,0,0,0,0,0,7,1.090,0.940,0.700,2134360064,116735602688,3284992,15650631680,1598,0,1,0,179,0,0,0,4294963200,21-07 18:21:23,16424,2902
2020-07-21 18:21:24,20.92,44.67,8.98,0,3600,16071.350659,349,0,0,0,45790,45812,16077.406691,27940059,738687907,8433389,7531855,338469070,14777117,1249608,7450252,261623,8808242,1882771,3332953,6468373,442745643,2271167,731860393,321060,342290990,445765,73431,266448,290576,169728,184463,179673,182132,421613658,6346925,145098825,2896329,18949439,2532406726,3640649162,0,250638656,2906153659,1331815444,17.85,9.98,1609041657,49.36,41.76,1609039895,15.37,8.40,1609035823,48.82,41.31,1609030988,2020-07-21 18:21:24,6.456,0.194,93.351,0,0,0,0,0,0,1,0,8,1.010,0.920,0.700,2133995520,116729794560,3284992,15656689664,1080,0,1,0,1,0,0,0,4294963200,21-07 18:21:24,16383,1419
2020-07-21 18:21:25,20.39,44.21,9.40,0,3390,16106.495943,623,0,0,0,86207,86185,16109.521651,23679869,548956476,4972558,7665149,326204790,19674034,1728563,8061114,242345,5536153,2094150,5255797,8512828,345903279,3774323,537083205,441947,323809417,677143,122784,523583,872053,185864,281745,389945,781415,342155438,8073540,148677535,3790059,23230698,2394176057,2431268918,0,233079725,3033855099,1491396867,26.90,19.56,1610230879,58.81,52.48,1610222684,23.69,18.20,1610218171,57.59,52.01,1610214260,2020-07-21 18:21:25,6.206,0.194,93.407,0.194,0,0,11546624,0,0,0,0,7,1.010,0.920,0.700,2131427328,116725309440,3284992,15663558656,875,0,0,1,1,0,26,0,4294963200,21-07 18:21:25,16341,1513
2020-07-21 18:21:26,21.80,45.57,8.55,0,1456,16084.261246,34,0,0,0,3953,3953,16079.909280,32223819,968730922,11219943,8647941,376853743,9854548,1036111,6535910,156888,11781739,1594778,2422454,4040455,550018159,1042882,958962041,225434,369477212,241390,18592,141788,118982,144346,139288,32184,100027,550436244,4151893,149018935,2633874,16180021,2754282419,4981242687,0,291146502,2991118728,1221589701,7.46,6.53,1608054085,39.79,38.92,1608063008,6.23,5.60,1608070019,40.11,39.16,1608078065,2020-07-21 18:21:26,3.137,3.464,93.203,0.196,0,0,4857856,0,0,1,0,7,1.010,0.920,0.700,2130202624,116742516736,3284992,15647870976,1111,298,1,0,339,0,12,0,4294963200,21-07 18:21:26,16829,5492
2020-07-21 18:21:27,21.65,45.42,8.36,0,1422,16078.948961,25,0,0,0,2966,2966,16078.854827,33102829,965601228,11263478,8708016,369442492,9582349,988527,6570406,161394,11844155,1348199,2313165,3914748,544087179,993793,965887222,224011,371657610,234674,18137,255832,263595,158847,136194,22448,43811,539492077,3970917,148836922,2398394,15816477,2729144329,4975710190,0,284853995,2981155767,1212583197,7.74,5.81,1607959417,40.05,38.09,1607958122,6.47,4.77,1607956952,40.30,38.32,1607954486,2020-07-21 18:21:27,6.416,0.194,93.390,0,0,0,0,0,0,0,0,7,1.010,0.920,0.700,2133151744,116733358080,3284992,15653961728,812,0,1,0,3,0,0,0,4294963200,21-07 18:21:27,16365,1421
2020-07-21 18:21:28,19.07,42.85,9.55,0,5329,16082.249235,861,0,0,0,118602,118616,16080.154614,19398286,382415541,2914913,5511290,287662974,22869804,1554892,8717995,225719,3852969,1658128,4148022,9965487,264371696,4527747,392380506,500058,288829491,869875,138441,675692,775234,296842,279467,322360,419964,259427464,9992959,143918953,3295399,24170198,2143710199,1463700776,0,204658884,2870304721,1445869872,26.20,15.01,1608756608,57.32,47.01,1608757662,22.97,13.31,1608757252,56.32,46.55,1608756414,2020-07-21 18:21:28,6.456,0.194,93.351,0,0,0,0,0,0,1,0,7,1.010,0.920,0.700,2133475328,116725612544,3284992,15661383680,575,0,1,0,1,0,0,0,4294963200,21-07 18:21:28,16350,1438
2020-07-21 18:21:29,20.96,44.73,8.65,0,1648,16100.441713,125,0,0,0,13248,13234,16107.599610,29889870,855624622,9558146,9564834,360171813,11563247,1465189,6816016,244093,10087609,1683685,3738981,4760380,503651407,1539529,874497603,251593,366429022,272534,19635,313373,403400,180116,292697,88118,460626,486214174,4857593,152625208,3304473,18633074,2639917387,4281770444,0,272288663,3022494967,1258134102,17.02,12.76,1610868435,48.58,45.12,1610868642,14.67,11.63,1610869221,48.63,45.16,1610926682,2020-07-21 18:21:29,4.221,2.078,93.312,0.390,0,0,16392192,0,0,0,0,7,1.010,0.920,0.700,2129227776,116726890496,3284992,15664062464,572,0,1,0,187,0,35,0,4294963200,21-07 18:21:29,16617,4173
2020-07-21 18:21:30,21.60,45.38,8.63,0,1458,16092.975610,32,0,0,0,3952,3952,16093.951095,33238869,963887891,11242297,8615043,366960596,9180607,973544,6690198,180422,11729147,1357880,2543842,4005731,554116323,1055290,969739388,227628,371803051,237175,17629,47603,71319,53439,170922,40221,70062,560302139,4001290,151442304,2457437,16180435,2801810420,5021907747,0,289777169,3041725318,1243694672,7.35,4.41,1609422429,39.48,36.66,1609420929,5.80,3.30,1609421995,39.97,36.82,1609365309,2020-07-21 18:21:30,4.811,1.951,93.238,0,0,0,8192,0,0,1,0,7,1.010,0.920,0.700,2132897792,116736995328,3284992,15650693120,1055,0,1,0,156,0,2,0,4294963200,21-07 18:21:30,16475,2781
2020-07-21 18:21:31,20.70,44.49,9.10,0,3872,16091.583019,422,0,0,0,58732,58733,16082.018528,27034816,669825426,7313836,7338277,333906711,15486810,1286664,7237484,155982,7832435,1510107,3109921,6751962,404703104,2728191,658886460,356628,320579989,540714,89460,331444,358250,104074,201653,168435,278107,408409019,7121993,147445116,2965228,20525637,2519621367,3254414784,0,241472459,2952781399,1405143517,18.89,10.51,1608183538,50.04,42.19,1608185144,16.28,9.09,1608185324,49.53,41.85,1608245842,2020-07-21 18:21:31,6.391,0.194,93.415,0,0,0,0,0,0,0,0,7,1.010,0.920,0.700,2133123072,116729671680,3284992,15657639936,692,42,1,0,1,0,0,0,4294963200,21-07 18:21:31,16422,1429
