time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:07:25,24.47,48.35,8.85,0,1732,16126.758323,164,0,0,0,16027,16027,16122.965531,53293363,1330135495,15560529,23123664,390912753,9723225,2009698,16606588,380684,9709962,1809685,4382936,30393718,635007334,6481724,1224796566,190385,353377025,392221,107388,384591,601461,140471,204176,36357,103675,655650170,32134424,223116190,3317644,25328661,3911600725,4648035073,0,300179065,4555258341,1942199079,23.43,17.58,1609154612,54.17,49.24,1609132412,20.77,16.02,1609110678,54.36,49.13,1609072224,2020-07-21 18:07:25,11.449,0.582,87.969,0,0,0,121344,0,0,0,0,5,1.170,0.820,0.430,2159132672,116704452608,3284992,15656972288,735,0,1,0,15,0,8,0,4294963200,21-07 18:07:25,16547,1721
2020-07-21 18:07:26,21.11,44.87,9.38,0,3445,16076.837574,606,0,0,0,97028,97029,16077.515707,26349263,474548628,4288009,11590411,271601230,20173273,1499659,8197025,177004,3460397,1562747,4128854,15480670,308584944,5447458,476421330,397515,292233126,687465,133757,506380,524414,116961,152244,294049,447431,296661145,15413022,146103288,3209827,22830187,2347694672,1698547122,0,190653642,2968914682,1484091227,20.11,12.66,1607695789,52.48,45.93,1607699891,17.38,11.35,1607700492,51.30,45.12,1607702695,2020-07-21 18:07:26,4.504,2.415,93.081,0,0,0,4096,0,0,1,0,6,1.170,0.820,0.430,2136121344,116727431168,3284992,15657000960,755,0,1,0,236,0,1,0,4294963200,21-07 18:07:26,16559,3402
2020-07-21 18:07:27,22.63,46.43,9.33,0,2714,16078.481674,393,0,0,0,48392,48391,16078.007201,48051176,1160978407,12441182,19292086,380998961,14569924,1583168,13556278,203260,9254445,1970374,4911215,26147115,587261402,6199386,1100265709,356287,384515933,415750,153968,509571,1142702,254713,376354,248870,1240554,606232164,28060047,221497754,4545211,29659653,3797555431,4269673167,0,311998819,4456020893,1924860837,32.18,24.91,1607676838,63.02,57.09,1607674619,28.82,23.17,1607677174,62.45,56.65,1607679752,2020-07-21 18:07:27,9.877,1.819,88.304,0,0,0,0,0,0,0,0,6,1.170,0.820,0.430,2160050176,116703059968,3284992,15657017344,696,0,2,0,109,0,0,0,4294963200,21-07 18:07:27,16645,2761
2020-07-21 18:07:28,21.09,44.87,9.06,0,2457,16079.996957,407,0,0,0,59488,59512,16083.684095,31400479,630306468,6106517,16444905,273226375,14925378,1444051,8930577,110133,3114227,1546319,3112828,19873556,342368760,6115203,594719467,307181,255498476,517075,82714,562759,737147,96132,142732,217492,225172,381025093,20240368,155357612,3004386,21081210,2588514422,2288148624,0,177917162,3033420374,1414682446,17.48,11.74,1609934145,49.59,44.61,1609950792,15.00,10.41,1609968045,49.21,44.13,1609985147,2020-07-21 18:07:28,5.404,1.823,92.773,0,0,0,4096,0,0,1,0,7,1.160,0.830,0.430,2135797760,116727603200,3284992,15657017344,635,0,2,0,139,0,1,0,4294963200,21-07 18:07:28,16451,2376
2020-07-21 18:07:29,20.51,44.36,9.82,0,3779,16108.017031,655,0,0,0,85547,85523,16104.141909,36263613,830034980,8127800,13475414,375850719,18949344,1780564,13833639,443320,9961070,1908202,4607128,21958278,484083101,5413480,898572107,459612,393403185,611493,193182,1039016,1442004,546709,591408,281282,1079194,473945216,20537978,217891906,4101169,28650445,3229640891,3167184628,0,289422619,4295499720,1807045169,36.00,27.75,1608964886,66.91,60.31,1608947961,31.96,25.82,1608928146,65.81,59.38,1608910747,2020-07-21 18:07:29,7.607,3.251,89.142,0,0,0,0,0,0,0,0,7,1.160,0.830,0.430,2160304128,116703498240,3284992,15657029632,692,42,3,0,207,0,0,0,4294963200,21-07 18:07:29,16759,3850
2020-07-21 18:07:30,23.29,47.07,8.76,0,1222,16074.943157,128,0,0,0,14386,14401,16077.826797,35706735,892122531,8220263,17251369,247239026,9473386,1221855,9483142,310568,4234675,1366978,2612213,25516628,484399797,6555203,894647074,178259,255699370,284573,72122,258406,307204,129905,177857,79569,122467,524373352,26739610,170035300,2627612,20576739,3090327662,3404917718,0,196074992,3269897651,1434706332,11.72,7.35,1609148716,43.41,39.66,1609175614,9.66,6.02,1609196620,44.05,39.91,1609200555,2020-07-21 18:07:30,7.852,0.260,91.888,0,0,0,4096,0,0,1,0,5,1.160,0.830,0.430,2135908352,116727631872,3284992,15657021440,583,0,1,0,19,0,1,0,4294963200,21-07 18:07:30,16421,1075
2020-07-21 18:07:31,18.70,42.55,9.85,0,4349,16101.585813,837,0,0,0,120594,120580,16102.873243,20896290,380716651,2800187,6365569,300183085,23968371,2088616,9539746,389781,3527976,2288546,5103652,10037572,228016679,4722632,334225081,514323,294572771,820169,138192,1340746,1489288,152756,271624,281930,699007,249225820,9900782,154903981,3698480,24915664,2195154787,1371793326,0,213285264,3180105858,1523159876,36.91,28.80,1610513714,68.23,61.82,1610594458,32.95,27.25,1610611291,66.50,60.75,1610631762,2020-07-21 18:07:31,2.484,4.510,93.007,0,0,0,0,0,0,0,0,7,1.160,0.830,0.430,2148614144,116714905600,3284992,15657041920,1232,0,1,0,320,0,0,0,4294963200,21-07 18:07:31,16677,4410
2020-07-21 18:07:32,25.56,49.39,9.28,0,1346,16107.116839,120,0,0,0,9701,9700,16101.855001,46161354,1287186879,13790368,21781230,356703208,9256380,1343222,17942320,243773,10794522,1599331,3781262,33198202,674063458,6623168,1304066352,183286,366837805,204902,147745,161356,384251,230235,336771,52141,40912,665799788,33353245,211391620,2382696,21681725,3885357473,4730418258,0,272224195,4230107256,1777224558,14.48,9.69,1608665525,46.02,41.82,1608547848,12.44,8.19,1608499236,47.03,42.24,1608461522,2020-07-21 18:07:32,11.620,0.387,87.992,0,0,0,0,0,0,1,0,7,1.160,0.830,0.430,2160578560,116702945280,3284992,15657033728,628,0,2,0,7,0,0,0,4294963200,21-07 18:07:32,16570,1410
2020-07-21 18:07:33,20.77,44.57,9.82,0,3765,16064.551327,707,0,0,0,106677,106699,16068.579224,23939665,424983255,3222927,10194942,276581734,20665695,1576951,8366598,238576,3121569,1796603,3816721,13972539,271532395,5254606,407780916,435027,275096611,798326,132066,919452,918568,175406,209215,241246,402924,294191140,14451284,147942225,3287949,23194006,2301634979,1596531768,0,192232829,2958258904,1462284668,26.99,17.06,1609215228,58.87,50.11,1609245271,23.59,15.64,1609277672,57.95,49.47,1609307777,2020-07-21 18:07:33,3.979,2.870,93.151,0,0,0,4096,0,0,0,0,8,1.070,0.810,0.430,2135838720,116727660544,3284992,15657058304,691,0,2,0,249,0,1,0,4294963200,21-07 18:07:33,16558,3587
2020-07-21 18:07:34,23.01,46.83,9.34,0,2465,16106.619355,343,0,0,0,38699,38677,16104.633661,42069067,1139116465,11210946,16501125,369700487,13371499,1816581,15191663,327019,8326928,1908714,6045989,27776418,642963523,6863489,1209007236,394832,403695659,424063,160313,1445403,1797426,511698,524937,225187,639647,600990185,27123046,226023543,3643342,25909119,3706349528,4253478049,0,284214259,4398738862,1816891157,33.79,28.26,1608750760,64.27,60.26,1608732277,30.45,26.66,1608711982,64.31,60.02,1608696073,2020-07-21 18:07:34,10.123,1.817,88.060,0,0,0,115200,0,0,1,0,6,1.070,0.810,0.430,2158178304,116705513472,3284992,15657156608,516,0,2,0,97,0,8,0,4294963200,21-07 18:07:34,16716,2623
2020-07-21 18:07:35,22.33,46.10,9.12,0,2768,16066.893599,487,0,0,0,70866,70888,16065.967559,31306891,638988356,5785325,14306832,263630208,16282005,1311845,7583508,436431,4238617,1588727,3883356,19216573,375207235,6112647,626569995,328113,265139559,580244,106822,471300,536297,134309,143257,226533,374367,366698627,18995172,149861969,2936124,21821855,2626692921,2333835769,0,199000668,3042011741,1461918600,17.24,10.29,1607461459,48.98,43.05,1607458998,14.40,8.97,1607456535,48.16,42.52,1607453068,2020-07-21 18:07:35,5.462,1.756,92.783,0,0,0,4096,0,0,0,0,5,1.070,0.810,0.430,2135212032,116728254464,3284992,15657091072,1302,0,1,0,153,0,1,0,4294963200,21-07 18:07:35,16373,2553
2020-07-21 18:07:36,22.10,45.90,9.78,0,3420,16077.631693,557,0,0,0,74013,73991,16078.059736,42402683,956926322,10599984,16237995,395033398,17617428,1759173,13283030,340210,10170531,2093245,4792594,21688732,507331362,5024184,926631342,376596,384478128,522033,200613,874876,1621649,390833,520503,260608,1298248,520815039,22938932,217286529,4859182,29760402,3498210759,3531123425,0,302350447,4389094642,1963109279,43.78,28.38,1607852153,73.78,59.67,1607852242,39.91,26.58,1607852014,71.91,58.52,1607852300,2020-07-21 18:07:36,8.089,2.805,88.780,0.326,0,0,19001344,0,0,1,0,6,1.070,0.810,0.430,2160762880,116702593024,3284992,15656779776,756,0,3,0,192,0,57,0,4294963200,21-07 18:07:36,16959,3664
2020-07-21 18:07:37,23.56,47.33,8.61,0,1636,16078.157533,222,0,0,0,30276,30277,16078.677899,37344580,825864751,8395367,19533398,272394869,11944149,1141839,9456734,64298,3377206,1440750,3021051,24823978,457031124,6556181,837533209,198044,251666257,356799,50266,223740,280593,159130,382226,97031,165914,475553909,24521281,164842846,2756416,23493043,2963307937,3051229104,0,187820249,3231926199,1492386455,11.56,6.76,1608110509,43.45,39.32,1608116084,9.31,5.61,1608124046,43.46,39.17,1608127409,2020-07-21 18:07:37,7.458,0.584,91.958,0,0,0,0,0,0,0,0,7,1.070,0.810,0.430,2136748032,116726579200,3284992,15657091072,692,0,1,0,45,0,0,0,4294963200,21-07 18:07:37,16410,1316
2020-07-21 18:07:38,19.69,43.51,9.84,0,4247,16093.521773,774,0,0,0,108849,108848,16092.603067,29669166,636488275,6665172,9918261,342501553,23076466,2254768,14068856,367933,6251312,2250305,5158802,15192653,358040043,4951981,590850851,462083,344133496,749892,165284,596449,1621031,223211,334444,295920,704588,361924706,15774845,184145147,3728782,26763520,2723945755,2257080865,0,240555394,3754755554,1701812843,37.92,25.31,1608718983,68.89,58.01,1608712991,33.13,23.35,1608704508,66.85,56.86,1608700844,2020-07-21 18:07:38,4.444,3.725,91.830,0,0,0,0,0,0,1,0,7,1.060,0.820,0.430,2160652288,116702650368,3284992,15657111552,515,0,3,0,301,0,0,0,4294963200,21-07 18:07:38,16660,4333
2020-07-21 18:07:39,25.57,49.33,8.32,0,1108,16073.517942,70,0,0,0,5863,5863,16077.014073,43875224,1127886350,11215057,20321568,300367487,8334254,961356,8010521,135190,8226999,1302836,3190199,32955252,665819018,7006093,1243152778,159398,322643235,216653,79850,103221,131513,29349,84283,38884,191146,593259801,30247917,182918002,2889471,19677624,3524944640,4137231504,0,230924990,3668251667,1627450880,8.17,7.35,1608072383,40.13,39.76,1608071000,6.65,6.31,1608070619,40.89,39.96,1608065189,2020-07-21 18:07:39,10.574,0.258,89.168,0,0,0,0,0,0,0,0,6,1.060,0.820,0.430,2158403584,116704907264,3284992,15657107456,1055,0,1,0,1,0,0,0,4294963200,21-07 18:07:39,16407,1304
2020-07-21 18:07:40,19.12,42.93,9.64,0,4391,16083.460409,890,0,0,0,128498,128498,16110.490207,19480169,338977386,2431701,6081380,285335771,23483407,1649371,9058516,487185,3513860,1706102,4442664,10704761,245202036,5214851,333351108,540755,282463241,914552,155559,768909,951797,166399,225467,296540,521270,257437997,11370159,149497113,3406086,24978123,2163073516,1255015832,0,193215589,2963888371,1478967422,27.60,16.12,1613591896,59.44,49.32,1613616209,23.41,14.47,1613640511,57.79,48.24,1613668198,2020-07-21 18:07:40,3.277,3.342,93.381,0,0,0,4096,0,0,1,0,6,1.060,0.820,0.430,2135924736,116727365632,3284992,15657127936,579,0,1,0,294,0,1,0,4294963200,21-07 18:07:40,16622,4064
2020-07-21 18:07:41,24.59,48.49,9.26,0,1725,16146.141843,142,0,0,0,15516,15516,16115.031037,48453201,1266412671,13469672,20703224,385941654,10257362,1584041,15836652,309248,8915567,1911915,4104512,29817499,653405448,6558499,1293656941,268177,374562674,269591,174059,208192,1208519,146630,309856,75942,1209204,702942569,30474417,228864380,3617344,26619764,3959268127,4822917416,0,311777299,4404779038,1832558307,25.41,18.49,1609453156,56.30,50.41,1609427880,22.25,16.61,1609400754,56.61,50.57,1609372182,2020-07-21 18:07:41,10.622,1.425,87.953,0,0,0,0,0,0,0,0,7,1.060,0.820,0.430,2158010368,116705280000,3284992,15657123840,632,0,1,0,51,0,0,0,4294963200,21-07 18:07:41,16543,2040
2020-07-21 18:07:42,21.33,45.10,9.81,0,3594,16079.608303,683,0,0,0,98440,98454,16101.890963,26731568,499041754,3977427,12470829,285132533,20316405,1545784,9210941,178957,3213482,1642504,4009745,16638787,326890444,5740013,507800403,376403,284677798,710709,116232,637301,721485,235039,424690,345587,388867,327471911,15558595,147945049,3504811,23383199,2438622457,1798151321,0,192239868,2945192381,1535389479,24.48,16.86,1610526570,56.86,50.18,1610533331,21.43,15.42,1610544912,55.73,49.35,1610561409,2020-07-21 18:07:42,5.016,2.085,92.899,0,0,0,4096,0,0,1,0,8,1.060,0.820,0.430,2135371776,116727889920,3284992,15657152512,1047,0,1,0,209,0,1,0,4294963200,21-07 18:07:42,16648,3189
2020-07-21 18:07:43,23.89,47.75,10.10,0,2578,16108.427046,375,0,0,0,46569,46555,16086.205244,45990867,1123308625,12090650,19239114,400478463,15410308,2214866,16102004,585883,10989280,2112249,5789221,27649570,604364481,6276902,1157414665,316524,381625078,384499,158749,302747,739114,223748,366965,116093,918261,576062022,27748924,214160850,3604355,27866199,3700078061,4071886527,0,293995086,4336875166,1914194782,32.51,23.22,1608071486,44.23,36.27,1608067011,47.82,40.21,1608058949,62.93,54.95,1608047848,2020-07-21 18:07:43,9.262,2.073,88.666,0,0,0,124416,0,0,0,0,6,1.140,0.830,0.440,2161815552,116701446144,3284992,15657152512,1897,0,2,0,137,0,8,0,4294963200,21-07 18:07:43,16626,2942
2020-07-21 18:07:44,21.42,45.19,9.76,0,2562,16078.084415,446,0,0,0,63229,63229,16082.049960,33315946,666855762,7527429,15706124,268931222,15537332,1501944,9428688,163830,3782767,1754215,4511015,19320853,352329975,6087607,606432410,309642,267470036,562162,104095,557642,539701,96976,124298,127827,246168,354174736,19352672,144559879,2815110,19788345,2534065593,2287789033,0,183904170,3091927883,1458729736,18.75,12.15,1610299669,17.86,12.44,1610324324,48.82,43.72,1610380407,50.59,44.76,1610408791,2020-07-21 18:07:44,6.108,1.429,92.463,0,0,0,4096,0,0,1,0,6,1.140,0.830,0.440,2135183360,116728074240,3284992,15657156608,516,0,1,0,120,0,1,0,4294963200,21-07 18:07:44,16518,2201
2020-07-21 18:07:45,21.92,45.77,10.22,0,3520,16110.535214,594,0,0,0,81379,81379,16106.408476,39968800,947759416,10803830,14623783,395074330,19050993,2106696,15123731,556184,11995771,1970182,4574278,23749892,509940776,5434800,915488408,431748,393673929,577405,179164,725614,1485756,276307,467562,239834,545112,509619960,21693567,214238775,3469052,29332199,3446160923,3556319737,0,298847494,4346310853,1915243523,36.32,25.57,1608567094,34.16,25.52,1608537417,65.00,56.54,1608476303,66.52,57.65,1608442453,2020-07-21 18:07:45,6.915,3.392,89.693,0,0,0,0,0,0,0,0,6,1.140,0.830,0.440,2160705536,116702212096,3284992,15657488384,579,0,4,0,226,0,0,0,4294963200,21-07 18:07:45,16737,3886
2020-07-21 18:07:46,24.21,47.97,9.58,0,1623,16063.135799,208,0,0,0,27304,27316,16064.330749,33798905,830421300,7668223,17618757,253583953,11206139,1238996,10461476,594689,4911258,1851581,2768794,24439376,460922362,6645920,825702534,208392,264867017,377298,66018,451859,526564,90839,130275,122038,201509,498341754,25282358,157480586,2749511,20088010,2962680632,3153955956,0,181061660,3036285473,1400972177,15.63,11.69,1607910648,14.68,11.54,1607925879,45.98,43.12,1607943294,47.48,44.08,1607962149,2020-07-21 18:07:46,8.145,0.259,91.597,0,0,0,225792,0,0,1,0,7,1.140,0.830,0.440,2135773184,116727529472,3284992,15657177088,572,0,2,0,12,0,18,0,4294963200,21-07 18:07:46,16573,1054
2020-07-21 18:07:47,20.28,44.12,10.03,0,4257,16092.862341,798,0,0,0,111612,111600,16092.902106,29549230,605050114,6411083,9743429,338244620,22397620,2394198,13556896,565876,5193892,2515739,6442089,14851838,374257370,5008525,621531111,476677,352996514,770671,187806,806229,1061887,233078,375319,342897,1038470,368061242,15093234,188989326,3975384,29021477,2854637750,2324634467,0,242065783,3781622159,1785029396,41.65,34.04,1609228715,39.78,33.80,1609224467,69.75,64.47,1609217952,70.76,65.50,1609211507,2020-07-21 18:07:47,3.012,4.126,92.862,0,0,0,0,0,0,0,0,7,1.140,0.830,0.440,2157813760,116705787904,3284992,15656878080,1710,0,5,0,333,0,0,0,4294963200,21-07 18:07:47,16770,4560
2020-07-21 18:07:48,24.22,48.00,8.96,0,1099,16080.222063,75,0,0,0,6628,6628,16079.221359,40744937,1068098604,10716068,20598936,308745298,8851746,1055378,12550516,175687,8473733,1273547,3112181,30609144,590275272,6610859,1114287617,158699,317740496,220082,109929,180343,201566,169541,171607,56530,91300,592959456,30479777,186449055,2449843,20569839,3416980926,3934211728,0,217909032,3633619995,1568310154,9.42,6.94,1607513126,8.54,6.44,1607533520,40.16,38.21,1607524020,42.27,39.64,1607514985,2020-07-21 18:07:48,11.456,0.194,88.350,0,0,0,0,0,0,1,0,6,1.130,0.840,0.440,2157502464,116706095104,3284992,15656882176,1178,0,1,0,1,0,0,0,4294963200,21-07 18:07:48,16568,1348
2020-07-21 18:07:49,19.56,43.33,9.95,0,3984,16075.377752,752,0,0,0,116488,116516,16090.286152,20424111,341425768,2587076,7457634,273779205,22672932,1552137,8264416,225147,3157527,1707570,4046672,12560767,271612560,4991111,381683847,445211,280353758,937228,136622,630218,643063,141251,243870,332929,403814,246801800,11491832,145014436,3306120,23758874,2126909363,1230334400,0,178707347,2904448085,1476742512,23.71,15.04,1609500551,23.06,15.72,1609484979,52.69,46.06,1609514589,54.25,47.23,1609579672,2020-07-21 18:07:49,4.052,2.810,93.137,0,0,0,4096,0,0,0,0,7,1.130,0.840,0.440,2134945792,116728303616,3284992,15657218048,692,0,1,0,250,0,1,0,4294963200,21-07 18:07:49,17344,3539
2020-07-21 18:07:50,24.52,48.38,9.22,0,2112,16112.935387,259,0,0,0,27048,27020,16098.458277,45053127,1248419008,13115262,18257285,372412525,11137895,1951239,15163009,327362,10317706,1853214,5449109,30319465,648339355,6789923,1249618294,312820,402173156,399787,172834,561443,1403483,199823,353408,181334,1631126,615316215,29575358,219174163,4043192,26434321,3894638134,4587004541,0,295500368,4400518884,1861199353,31.29,24.20,1609689560,29.39,24.01,1609710902,60.57,55.41,1609684032,62.11,56.45,1609621107,2020-07-21 18:07:50,10.052,1.881,88.067,0,0,0,0,0,0,1,0,5,1.130,0.840,0.440,2161332224,116701786112,3284992,15657201664,403,0,2,0,96,0,0,0,4294963200,21-07 18:07:50,16663,2614
2020-07-21 18:07:51,21.82,45.59,9.44,0,3259,16078.061195,588,0,0,0,86489,86504,16079.320768,26566811,515308719,4538197,13256809,275137225,18356362,1449565,10892145,161726,3120804,1597602,3743549,17703765,330281202,5849581,536824213,371484,284016986,692997,131742,491012,543854,133355,122933,234151,289525,366852207,18195152,151301353,3011386,22770908,2506966392,2000458068,0,180424041,2912132247,1452109833,18.79,11.27,1608305204,18.15,11.73,1608279817,48.84,42.80,1608287348,49.87,43.71,1608332337,2020-07-21 18:07:51,5.465,1.757,92.778,0,0,0,4096,0,0,0,0,6,1.130,0.840,0.440,2135277568,116727816192,3284992,15657226240,1900,0,1,0,161,0,1,0,4294963200,21-07 18:07:51,16450,2645
2020-07-21 18:07:52,23.05,46.88,9.57,0,2899,16095.476503,423,0,0,0,57923,57908,16094.026803,45185137,1064658806,11042180,17982294,396310279,15350925,1768762,13288410,284307,9744670,1920267,5162725,26491052,600549623,5959970,1158375509,352319,393519807,457496,178712,346391,1158156,256445,474968,148305,1450086,604225030,26565197,224871791,4430550,29242104,3725750691,4032749017,0,314062802,4388953625,1924609545,32.25,21.80,1609468108,30.52,21.59,1609456205,61.24,52.66,1609446419,62.48,53.63,1609400282,2020-07-21 18:07:52,8.919,2.474,88.607,0,0,0,0,0,0,1,0,7,1.130,0.840,0.440,2162860032,116700221440,3284992,15657238528,967,0,1,0,184,0,0,0,4294963200,21-07 18:07:52,16653,3448
2020-07-21 18:07:53,22.33,46.11,8.84,0,2336,16078.514195,385,0,0,0,53812,53812,16082.425245,33986037,692663881,6858077,17585344,275269755,14152546,1586927,8812062,112748,3050533,1496250,3294468,21445535,395121367,6212509,678166773,260965,253958493,484015,87089,373895,481184,106046,332163,151492,200216,425890561,21648393,162737948,3068962,23843877,2795638585,2580644785,0,184529193,3172213724,1496798501,17.17,12.68,1609793628,16.58,12.85,1609818000,47.45,44.17,1609854269,49.03,45.26,1609895247,2020-07-21 18:07:53,6.619,0.973,92.408,0,0,0,4096,0,0,0,0,6,1.040,0.820,0.440,2134667264,116728406016,3284992,15657246720,731,0,1,0,76,0,1,0,4294963200,21-07 18:07:53,16464,1743
2020-07-21 18:07:54,20.00,43.86,9.94,0,3945,16111.595886,678,0,0,0,89466,89466,16108.319186,35991456,826719791,8472683,12621790,379440189,20335927,2292939,13795249,654765,8780814,2859008,6158244,19059649,433906062,5191075,792688869,441295,367912903,625913,166677,931842,1159020,267157,329955,250484,741849,422165754,18734857,209044494,3733946,27849994,3130356377,3003247885,0,289510480,4304433857,1841016355,40.05,31.17,1609374777,38.01,31.06,1609358349,67.96,61.50,1609327905,69.28,62.62,1609295793,2020-07-21 18:07:54,4.892,3.523,91.585,0,0,0,113664,0,0,1,0,5,1.040,0.820,0.440,2159820800,116703240192,3284992,15657259008,612,0,3,0,270,0,8,0,4294963200,21-07 18:07:54,16687,4137
2020-07-21 18:07:55,22.77,46.55,9.41,0,1148,16092.878376,105,0,0,0,12861,12861,16094.415561,37515322,955892286,9287604,18169363,257604058,9181227,1124296,8126966,391317,5579672,1364998,3436930,28041567,550640921,7065287,1009877034,178959,288654669,270845,81274,224899,263216,106249,107345,28429,80683,530758212,28023491,168832617,2432147,18926686,3128474149,3551257986,0,203172890,3348257797,1441862313,10.46,7.62,1610958889,9.70,7.36,1610975119,41.29,39.04,1611067375,42.89,40.19,1611074064,2020-07-21 18:07:55,10.407,0.129,89.463,0,0,0,0,0,0,0,0,6,1.040,0.820,0.440,2158039040,116705026048,3284992,15657254912,1630,0,1,0,1,0,0,0,4294963200,21-07 18:07:55,16482,1268
2020-07-21 18:07:56,17.42,41.27,9.99,0,4360,16115.720613,852,0,0,0,118596,118602,16123.565611,19031394,307661998,2269473,5736744,270172539,23501480,1861187,9052190,275407,3109889,2113883,4415978,9961216,218449498,4404890,308096907,447572,275665038,866729,188370,668066,1034181,174162,245104,293619,654342,216896214,9762354,155291123,3606513,24108886,1999839587,1089194397,0,182676273,3137181006,1409822551,29.30,18.72,1612057573,28.19,19.15,1612062180,58.17,49.70,1611991875,59.57,50.98,1612002650,2020-07-21 18:07:56,2.810,3.922,93.268,0,0,0,4096,0,0,1,0,7,1.040,0.820,0.440,2135375872,116727664640,3284992,15657279488,572,0,1,0,281,0,1,0,4294963200,21-07 18:07:56,16618,3957
2020-07-21 18:07:57,25.51,49.34,8.87,0,1563,16108.313783,146,0,0,0,15142,15136,16098.858993,52784219,1312671933,15541051,22989482,366984718,8793104,1635009,14450462,104440,10692886,1298487,3485169,32651275,678738335,6591611,1351932118,204200,367607217,208983,108592,288830,821338,93837,157159,72926,468105,643990713,32574111,219842049,3369208,24009092,3934310625,4664597656,0,280013563,4413231814,1887742033,19.10,16.57,1609283228,17.46,15.87,1609259898,49.27,47.62,1609236092,51.01,48.77,1609213898,2020-07-21 18:07:57,10.601,1.422,87.977,0,0,0,0,0,0,0,0,8,1.040,0.820,0.440,2156924928,116706119680,3284992,15657275392,628,0,2,0,64,0,0,0,4294963200,21-07 18:07:57,16520,2262
2020-07-21 18:07:58,20.17,43.95,9.58,0,3646,16077.886224,682,0,0,0,98116,98139,16081.567522,25795198,463531728,4240263,11365792,270940620,19975631,1492441,8357625,189314,3199072,1590240,3765074,14877897,291456243,5170878,447134322,377752,289997050,735346,116807,496384,540799,126545,151432,270486,410083,265912961,14493686,147203803,3191074,22218478,2286512655,1597286139,0,188117418,3029322879,1477565328,20.36,12.38,1609587638,19.87,13.00,1609603927,50.58,43.90,1609620800,51.54,44.95,1609635726,2020-07-21 18:07:58,4.954,1.956,93.090,0,0,0,4096,0,0,1,0,7,1.030,0.830,0.440,2135011328,116728008704,3284992,15657299968,994,0,1,0,184,0,1,0,4294963200,21-07 18:07:58,16529,2948
2020-07-21 18:07:59,22.37,46.23,9.46,0,2658,16110.143139,381,0,0,0,46685,46662,16106.502882,46774925,1154737696,11992866,18567664,407606926,14124134,1456377,13125171,320854,10331750,1736189,4242642,27032195,603329216,6090126,1141722074,314101,383879142,454186,192416,566142,1253013,240408,509746,270330,1497064,605386859,27498864,226917765,4705615,29570027,3758929138,4259988547,0,322095676,4523393302,1903356024,31.56,24.79,1609338271,29.74,24.52,1609324968,60.75,55.78,1609311798,61.98,56.84,1609297533,2020-07-21 18:07:59,8.973,2.666,88.362,0,0,0,0,0,0,0,0,7,1.030,0.830,0.440,2162790400,116700225536,3284992,15657304064,1351,0,1,0,162,0,0,0,4294963200,21-07 18:07:59,16709,3318
2020-07-21 18:08:00,21.03,44.78,9.02,0,2343,16078.566461,372,0,0,0,56614,56614,16081.906827,30780773,618750397,5899340,16416923,271494892,14588727,1437815,8718638,112671,3093244,1493629,3132566,19892199,352872646,6012589,601157738,272153,246575185,498891,64701,469504,655957,99580,148178,200114,359125,409445637,20523799,156850836,3033543,22148139,2589684382,2322505471,0,169813372,3000357244,1386442576,17.25,11.86,1610044383,16.57,11.99,1610076410,47.23,43.16,1610116251,48.92,44.28,1610139363,2020-07-21 18:08:00,6.628,0.845,92.528,0,0,0,4096,0,0,1,0,6,1.030,0.830,0.440,2135293952,116727672832,3284992,15657320448,819,0,1,0,73,0,1,0,4294963200,21-07 18:08:00,16381,1627
