time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:35:14,21.32,45.16,9.55,0,1214,16098.271199,211,0,0,0,33875,33900,16096.333413,17646743,850525861,4921347,6144710,521817462,17363164,2807509,10873043,1634725,4193716,1819123,2541119,9252476,295355857,2147775,826114027,256450,510745561,387805,2473315,194547,3450781,74026,1826060,89316,582091,303759427,8851687,145867991,5139987,19084406,2593346294,2870548431,0,438100172,2889797372,1529115189,76.70,25.21,1610208824,108.50,57.55,1610207505,106.97,56.36,1610207013,75.93,24.95,1610207801,2020-07-21 18:35:14,5.404,1.172,93.424,0,0,0,12288,0,0,1,0,7,1.030,0.960,0.840,2128498688,116719415296,3284992,15671349248,392,0,1,0,74,0,1,0,4294963200,21-07 18:35:14,16413,1315
2020-07-21 18:35:15,17.11,40.94,9.85,0,3875,16095.179594,777,0,0,0,101540,101515,16096.618312,20032656,298493096,2244855,6074032,263205005,22326314,1933432,8608059,415421,3097039,1975397,4619019,9513035,219954977,4253288,318686655,460117,286530117,745172,217421,1257786,1263455,378991,499657,304126,859176,209711786,9659872,159241725,4338726,24794183,2033746798,1063490282,0,179385054,3196670195,1415214084,35.68,28.11,1610649614,66.32,60.44,1610657287,63.96,58.99,1610666134,32.81,27.89,1610672854,2020-07-21 18:35:15,2.552,4.123,93.325,0,0,0,57856,0,0,0,0,8,1.030,0.960,0.840,2125422592,116785385472,3284992,15609802752,1290,0,2,0,258,0,4,0,4294963200,21-07 18:35:15,16586,3799
2020-07-21 18:35:16,22.87,46.75,9.66,0,876,16120.473031,130,0,0,0,21991,21991,16121.214993,25217169,666808331,4362793,13035651,395400494,12413397,2387384,9253544,2154371,9319023,4720660,7161863,24555835,507636988,2217546,691919516,308364,418667563,299591,896801,1069851,1474128,253019,923604,153851,3887752,533061613,27335808,143049879,6332664,22983963,2653337880,2434319417,0,303618258,2836852659,1409454745,52.57,68.03,1610628167,78.74,100.26,1610618790,77.66,99.71,1610605308,45.88,67.80,1610595756,2020-07-21 18:35:16,5.314,1.231,93.454,0,0,0,0,0,0,1,0,6,1.030,0.960,0.840,2294534144,116566544384,3284992,15658504192,516,0,1,0,10,0,0,0,4294963200,21-07 18:35:16,16278,849
2020-07-21 18:35:17,23.68,47.47,8.93,0,297,16079.201446,38,0,0,0,17651,17651,16078.796273,91201466,819446962,14766883,41618609,423829785,8073173,2374047,8753599,480696,6183929,2058479,3276985,25637896,590528551,1514557,856986730,297224,426633150,197347,263829,20540,1030520,7350,1306920,41921,1639825,567033656,23442368,141265342,5003851,19556749,2706917678,2810488290,0,342114088,2821556430,1382860680,39.17,29.35,1608162774,69.22,61.63,1608166851,68.75,61.20,1608169748,37.43,29.27,1608172712,2020-07-21 18:35:17,6.165,0.324,93.511,0,0,0,0,0,0,0,0,7,1.030,0.960,0.840,2348294144,116512776192,3284992,15658512384,931,0,1,0,1,0,0,0,4294963200,21-07 18:35:17,16266,299
2020-07-21 18:35:18,23.40,47.22,9.02,0,315,16081.525340,33,0,0,0,5280,5280,16080.102686,15094992,980493253,2538476,5750368,570016798,11079128,2064943,6292221,435381,2584984,4756895,9505527,14011250,349468075,1196998,985168419,185336,592520015,220038,31039,57223,1235291,7127,443309,16253,1896691,330378899,13826453,145926040,5447167,17054731,2705744700,3416241780,0,472072373,2915572813,1384078300,47.40,49.71,1608318957,76.29,81.59,1608322367,75.54,80.88,1608327142,44.31,49.16,1608332107,2020-07-21 18:35:18,6.266,0.258,93.475,0,0,0,0,0,0,1,0,7,1.030,0.960,0.840,2443198464,116417871872,3284992,15658512384,755,0,4,0,0,0,0,0,4294963200,21-07 18:35:18,16179,307
2020-07-21 18:35:19,23.55,47.36,8.94,0,250,16081.728873,30,0,0,0,9358,9359,16091.454253,11396271,1048818645,2059928,2536882,677292213,19348450,2100058,5830050,516021,2150958,1828614,2031208,4754497,186139786,993222,1059278779,164745,678758516,223400,55269,45028,1279479,57220,562759,14864,2022139,177811524,4637019,146660076,4844291,15398765,2707353773,3515098029,0,590060267,2927889030,1472377086,42.13,25.29,1608857748,74.11,57.62,1608857560,73.70,57.20,1608857004,42.17,25.23,1608856529,2020-07-21 18:35:19,6.452,0.065,93.484,0,0,0,0,0,0,0,0,7,0.940,0.940,0.840,2442825728,116418244608,3284992,15658512384,1052,0,2,0,1,0,0,0,4294963200,21-07 18:35:19,16131,240
2020-07-21 18:35:20,23.69,47.58,10.24,0,283,16087.346209,30,0,0,0,1933,1932,16080.781791,46799397,1291947267,32702177,9351812,594955036,14149520,3241874,11371109,16883105,32195329,1508926,3263122,3826467,147231343,1042514,1300601354,158258,602070084,191276,35831,30554,2444630,8748,18513611,19158,230710,143114034,3839783,149036689,4125338,18592988,2735636426,4354825546,0,511800019,2955480624,1406269969,302.02,25.57,1608977078,331.62,58.29,1608976452,332.22,58.66,1608977510,305.72,27.06,1608975900,2020-07-21 18:35:20,6.391,0.065,93.544,0,0,0,180736,0,0,1,0,6,0.940,0.940,0.840,2442805248,116418244608,3284992,15658532864,519,0,1,0,1,0,13,0,4294963200,21-07 18:35:20,16232,283
2020-07-21 18:35:21,23.77,47.76,11.67,0,252,16084.634403,30,0,0,0,418,418,16081.497978,88055961,1662896352,68502740,17945580,553315195,7375925,3775462,17128777,34123354,69507974,1302401,3852217,2556361,84150955,1191601,1666692246,159683,559524587,182639,12150,31178,2924798,9400,34235089,12161,14093,84155279,2592887,146789434,3666689,22732690,2724992082,5397724234,0,477040605,2960289190,1248776763,568.25,30.22,1608193392,597.17,63.32,1608194656,598.45,64.63,1608193758,578.25,33.54,1608196122,2020-07-21 18:35:21,6.452,0.065,93.484,0,0,0,0,0,0,0,0,6,0.940,0.940,0.840,2442788864,116418252800,3284992,15658541056,576,0,1,0,1,0,0,0,4294963200,21-07 18:35:21,16323,250
2020-07-21 18:35:22,23.65,47.51,9.88,0,278,16078.709867,30,0,0,0,995,995,16078.497840,34786531,1237513901,22814545,7331928,651096765,17348567,2557212,9385392,11407353,25637854,1612288,2601286,3919016,152640813,884474,1235047656,136913,642526204,190629,22623,31085,1789349,7238,11861689,13155,541324,153376480,3940785,146408396,4424563,17901976,2703163414,4081827182,0,567894696,2925551646,1389881656,210.25,26.65,1607626443,241.11,59.11,1607625828,241.08,59.23,1607625288,213.32,27.55,1607624141,2020-07-21 18:35:22,6.452,0.065,93.484,0,0,0,0,0,0,1,0,5,0.940,0.940,0.840,2442788864,116418252800,3284992,15658541056,520,0,1,0,1,0,0,0,4294963200,21-07 18:35:22,16308,274
2020-07-21 18:35:23,22.47,46.28,9.30,0,1122,16078.536323,205,0,0,0,31723,31748,16080.748804,19925972,872504831,5407062,6548299,546135469,17925882,2529952,8488260,1347909,3574789,1972733,2552357,8052025,276999030,2319598,854497386,280403,531024200,336982,844959,158090,3525049,41277,1345386,74487,563273,318304089,8240447,147624202,5461992,18348383,2576543668,2995061169,0,453894452,2958505333,1506567948,78.96,26.18,1609646321,110.50,58.32,1609655205,109.38,57.58,1609663477,78.06,25.78,1609670927,2020-07-21 18:35:23,5.753,0.776,93.471,0,0,0,12288,0,0,0,0,5,0.940,0.940,0.840,2127933440,116719874048,3284992,15671427072,1035,0,1,0,51,0,1,0,4294963200,21-07 18:35:23,16343,1016
2020-07-21 18:35:24,16.86,40.72,10.32,0,4009,16111.890490,820,0,0,0,103410,103385,16111.130565,19385572,295125259,2258944,6194965,268904933,23017200,2155649,8988314,496822,3177672,2405620,4776349,9474385,228815678,4315824,326527961,472692,285189976,791473,130629,606394,1328814,165213,407472,273027,883161,215308009,9267362,159481016,3976457,24208684,1948061634,1026445998,0,166083970,3166540972,1367654643,36.65,27.11,1610189377,67.28,59.19,1610187740,64.17,57.35,1610187878,33.27,26.60,1610187945,2020-07-21 18:35:24,2.477,4.237,93.286,0,0,0,57856,0,0,1,0,7,0.950,0.950,0.840,2128879616,116812558336,3284992,15579865088,1024,0,2,0,280,0,4,0,4294963200,21-07 18:35:24,16588,4070
2020-07-21 18:35:25,22.90,46.74,9.40,0,853,16092.653443,121,0,0,0,21387,21388,16091.162852,25039984,722174735,4820789,11514868,414202702,12336321,2336761,9167302,977707,5184390,3862722,4605681,29331005,563520278,2335629,680686053,313517,406731149,254380,359925,75033,1509599,24014,1144469,174612,4590982,522357944,25314038,148134217,6834306,24443667,2701892405,2575072800,0,305912579,2940684371,1391894800,52.99,64.85,1609370681,79.08,97.04,1609364358,78.11,96.61,1609357104,46.18,64.58,1609349766,2020-07-21 18:35:25,5.100,1.485,93.415,0,0,0,0,0,0,0,0,7,0.950,0.950,0.840,2295463936,116565540864,3284992,15658577920,787,0,2,0,10,0,0,0,4294963200,21-07 18:35:25,16268,897
2020-07-21 18:35:26,23.21,47.02,8.78,0,295,16079.394355,31,0,0,0,19284,19283,16079.438814,88723988,828909678,14617836,41898361,421593130,7758166,1937786,8156694,668020,5329904,2321409,4222420,22428519,590053269,1806874,832224963,354549,425898181,210807,119240,29714,1552038,12529,455860,41493,782354,603796382,24825745,148599610,3988011,17603432,2748487576,2901385628,0,333425891,2958831049,1371125892,38.46,28.12,1608229937,68.54,60.38,1608229442,68.10,59.99,1608228447,36.69,28.05,1608227355,2020-07-21 18:35:26,6.129,0.387,93.484,0,0,0,0,0,0,1,0,7,0.950,0.950,0.840,2349801472,116511186944,3284992,15658594304,392,0,1,0,1,0,0,0,4294963200,21-07 18:35:26,16346,286
2020-07-21 18:35:27,23.30,47.10,8.97,0,295,16086.592114,37,0,0,0,4574,4575,16091.265860,14766940,979631523,2365785,5474627,575290017,11108799,1995905,6109081,416167,2264895,2882767,6451077,12591948,305251355,1082476,970911993,165948,579384105,191896,927220,32167,1125850,22813,995047,36169,3137102,277787929,11339431,146910647,5712737,18074420,2716735014,3379788473,0,504427318,2953373979,1458276795,46.12,49.71,1608901964,75.02,81.64,1608902891,74.47,81.12,1608904765,43.20,49.35,1608906154,2020-07-21 18:35:27,6.262,0.194,93.544,0,0,0,0,0,0,0,0,5,0.950,0.950,0.840,2445443072,116415545344,3284992,15658594304,1059,0,1,0,1,0,0,0,4294963200,21-07 18:35:27,16339,303
2020-07-21 18:35:28,23.48,47.29,8.90,0,237,16087.762703,26,0,0,0,8765,8764,16093.007642,12468219,1007435656,1928347,2943809,660355111,19990137,2102363,5808589,488873,2106081,1833942,2035543,4738875,179579909,950688,1025214432,153842,661616074,195225,1141304,19595,1154552,22371,645839,14246,599676,184443753,4741836,147433862,4177712,15169691,2718028946,3418580831,0,566749300,2932262547,1524216061,41.09,24.73,1609006322,73.07,57.06,1609005627,72.65,56.64,1609004889,41.12,24.66,1609003032,2020-07-21 18:35:28,6.387,0.129,93.484,0,0,0,0,0,0,1,0,7,0.950,0.950,0.840,2445471744,116415500288,3284992,15658606592,815,298,1,0,0,0,0,0,4294963200,21-07 18:35:28,16312,235
2020-07-21 18:35:29,23.58,47.47,10.18,0,275,16087.576312,36,0,0,0,2166,2166,16080.642353,46112291,1276096719,32199534,9265502,589460348,13973227,3084775,10969056,16369326,33078686,1935813,3164719,3931537,145794860,1102784,1283631678,166583,595830013,194546,495576,48428,2305792,8976,17892206,14340,242410,151207746,3977291,147869566,4113801,18335908,2721022374,4301770730,0,506084069,2924994586,1404067031,301.58,21.08,1608792819,333.62,53.61,1608793995,335.73,54.19,1608793438,307.29,22.67,1608794130,2020-07-21 18:35:29,6.452,0.065,93.484,0,0,0,0,0,0,0,0,7,0.950,0.950,0.840,2445463552,116415500288,3284992,15658614784,931,0,1,0,1,0,0,0,4294963200,21-07 18:35:29,16220,275
2020-07-21 18:35:30,23.72,47.71,11.74,0,307,16083.720665,36,0,0,0,419,419,16080.901327,88074108,1661858847,68970987,18115584,554386252,7341488,3456509,16685671,35676073,69604300,1304177,3963784,2589834,85142086,1178256,1674027481,174215,557345285,200136,2144,62349,2606754,12389,35614465,12971,27074,102337590,2909155,148299342,3676389,22762250,2722704259,5393648017,0,474551013,2923734898,1219365560,581.03,20.67,1607627437,614.97,53.47,1607626638,619.17,55.20,1607652561,594.25,24.43,1607656629,2020-07-21 18:35:30,6.452,0.065,93.484,0,0,0,0,0,0,1,0,6,0.950,0.950,0.840,2445459456,116415500288,3284992,15658618880,1058,0,1,0,1,0,0,0,4294963200,21-07 18:35:30,16324,293
2020-07-21 18:35:31,23.54,47.39,10.04,0,248,16078.083067,30,0,0,0,790,790,16077.925942,36504508,1231551421,24241546,7443058,637931411,16681884,2408254,9192454,11993474,26357259,1620425,2875568,3916332,149555395,877698,1222180587,134103,630449423,186103,740637,31212,1628705,19430,12103835,14250,351025,165819051,4390680,150874828,3838155,17043237,2756480723,4151704845,0,554488857,2945487087,1400174583,217.89,23.26,1608672713,250.44,55.64,1608673912,251.66,55.99,1608649868,222.34,24.36,1608648128,2020-07-21 18:35:31,6.452,0.065,93.484,0,0,0,0,0,0,0,0,6,0.950,0.950,0.840,2445324288,116415627264,3284992,15658627072,1355,0,1,0,1,0,0,0,4294963200,21-07 18:35:31,16227,260
2020-07-21 18:35:32,22.69,46.51,9.17,0,1013,16080.149485,184,0,0,0,27626,27634,16080.019371,16971048,895246981,3701891,4175357,553867499,17483294,4255539,10192616,1918782,5363466,1952910,2431893,8374787,285872847,2684704,883660968,320392,552595018,302348,2314482,115430,1587097,40354,1320712,95474,634755,283778159,8361046,153099408,5355676,18885064,2662934364,2958306872,0,458009013,3024565156,1560103085,78.24,25.68,1608082511,109.80,57.79,1608080291,108.92,57.12,1608078210,77.49,25.30,1608076867,2020-07-21 18:35:32,5.943,0.581,93.475,0,0,0,12288,0,0,1,0,6,0.950,0.950,0.840,2128891904,116718825472,3284992,15671500800,456,0,1,0,27,0,1,0,4294963200,21-07 18:35:32,16402,701
2020-07-21 18:35:33,19.61,43.45,10.03,0,4198,16094.376760,817,0,0,0,106718,106710,16094.694695,25907126,373023600,2691994,8899997,319631906,26224529,2853276,10214493,590591,3372988,2778270,5379430,9742204,244549457,4770686,341548665,523155,297415090,826821,146208,617530,1826943,259842,623005,413163,1969819,239972399,9815826,153812344,5689501,26900974,2225171448,1247120366,0,210861141,3090651290,1548684170,53.44,42.54,1609326309,82.83,74.61,1609326568,57.75,51.21,1609325762,69.74,63.53,1609325278,2020-07-21 18:35:33,2.283,4.305,93.412,0,0,0,55808,0,0,0,0,8,0.950,0.950,0.840,2128015360,116795564032,3284992,15597293568,1170,42,1,0,304,0,4,0,4294963200,21-07 18:35:33,16640,4270
2020-07-21 18:35:34,22.88,46.69,9.20,0,687,16078.096897,113,0,0,0,24741,24741,16078.029045,22906513,698906581,4879802,12832199,408733127,9582993,1945476,11235770,925555,6380434,4116926,4233110,29486809,552885846,1931039,734058411,280943,410100425,226900,2334596,86139,787623,29323,899374,76232,1448503,600602079,29734092,147428495,5055686,22650526,2712358456,2606246279,0,315849038,2956592228,1401139410,38.17,53.22,1607486946,64.80,85.51,1607486839,31.64,52.35,1607488072,65.47,85.74,1607512536,2020-07-21 18:35:34,5.351,1.289,93.359,0,0,0,0,0,0,1,0,6,0.960,0.950,0.840,2296369152,116564533248,3284992,15658659840,935,0,1,0,10,0,0,0,4294963200,21-07 18:35:34,16315,917
2020-07-21 18:35:35,23.06,46.83,8.73,0,286,16077.846748,36,0,0,0,16462,16462,16089.307516,79886699,863340162,13470455,36999025,393154094,7528812,1789765,7310575,1554956,8728404,3034120,5660441,23864699,608763082,1511829,841271547,248406,407136792,200106,82611,44020,1101398,14987,1043853,32431,529173,606782216,24174266,146234900,4669894,18376511,2729691318,2951213926,0,307279183,2946606831,1326705099,38.06,27.16,1610618778,68.61,59.49,1610619227,35.34,26.33,1610619325,69.40,59.83,1610595787,2020-07-21 18:35:35,6.068,0.387,93.544,0,0,0,0,0,0,0,0,7,0.960,0.950,0.840,2350366720,116510527488,3284992,15658668032,1414,0,1,0,1,0,0,0,4294963200,21-07 18:35:35,16238,294
2020-07-21 18:35:36,23.32,47.17,8.96,0,276,16104.748730,34,0,0,0,5894,5896,16096.831524,17540102,1015244963,2187372,7559037,660403826,11725005,2080821,5991628,412445,2084761,3501903,5140829,8861981,238767085,999144,1031932861,151835,639186962,213482,661,35818,1221650,60041,410374,29895,3086471,232863038,8766176,146246847,7024747,20034144,2715088288,3448590540,0,567169034,2942436891,1478896103,49.17,51.33,1608236227,78.10,83.29,1608235564,44.63,49.88,1608235291,78.78,83.49,1608234285,2020-07-21 18:35:36,6.258,0.258,93.484,0,0,0,0,0,0,1,0,6,0.960,0.950,0.840,2445357056,116415528960,3284992,15658676224,876,0,1,0,1,0,0,0,4294963200,21-07 18:35:36,16318,272
2020-07-21 18:35:37,23.51,47.32,8.70,0,248,16079.315734,26,0,0,0,8804,8804,16078.952672,11535562,1038046195,2119069,2533073,667801637,20730453,2050071,5819846,648913,2415216,1842128,1973426,4552094,181933852,1052090,1017014518,174641,655352752,216337,20227,18230,1229859,41085,582578,14190,508084,189394229,4859776,150065254,3968846,14099919,2756532743,3581736095,0,589495252,2980939070,1501322904,41.49,25.02,1608782858,73.47,57.33,1608782763,40.38,24.24,1608782384,74.24,57.64,1608784612,2020-07-21 18:35:37,6.327,0.129,93.544,0,0,0,0,0,0,0,0,7,0.960,0.950,0.840,2445475840,116415401984,3284992,15658684416,632,0,1,0,1,0,0,0,4294963200,21-07 18:35:37,16221,244
2020-07-21 18:35:38,23.60,47.50,10.37,0,309,16084.592646,37,0,0,0,1735,1733,16081.436752,55604673,1371875477,39908564,10988312,584831210,12576407,3272886,12399618,20771686,41707335,1748701,4161610,3485084,129717567,1097088,1380822361,157544,583236448,185587,6499,22573,2528851,9460,23391206,12869,159459,126180992,3494009,147397436,4044222,19569116,2727678383,4617564992,0,507873069,2980034359,1390535106,372.55,22.47,1608169158,403.75,54.74,1608170343,373.54,23.19,1608171580,412.07,57.38,1608169664,2020-07-21 18:35:38,6.443,0.129,93.428,0,0,0,0,0,0,1,0,6,0.960,0.950,0.840,2445348864,116415528960,3284992,15658684416,758,0,1,0,0,0,0,0,4294963200,21-07 18:35:38,16328,272
2020-07-21 18:35:39,23.81,47.80,11.62,0,253,16078.736482,25,0,0,0,411,411,16078.742399,88764044,1678031609,68919135,18294572,562458631,8196814,3564385,16716945,35431636,69983314,1300069,3848645,2559004,83980572,1186391,1663176823,157521,553086677,178707,777,20520,2593609,10593,35312934,12226,14924,84073021,2569982,146129035,3617279,22509538,2694282373,5366664793,0,477489026,2953606358,1241013870,580.24,22.60,1607860351,612.73,55.06,1607861489,583.42,24.56,1607863640,625.73,59.27,1607866502,2020-07-21 18:35:39,6.456,0,93.544,0,0,0,303104,0,0,0,0,6,0.960,0.950,0.840,2445336576,116415528960,3284992,15658696704,1115,0,1,0,1,0,9,0,4294963200,21-07 18:35:39,16323,283
2020-07-21 18:35:40,23.60,47.42,9.58,0,253,16078.088736,30,0,0,0,1006,1006,16077.978329,25107401,1152940688,14767995,5443254,663127702,19476842,2313393,8080056,8192397,16149373,1677374,2266820,4111078,162193916,904017,1162131499,138909,651113046,186860,10503,21680,1456583,7721,7071104,11947,394807,168269235,4207111,146034480,3748261,15178745,2695334195,3907171234,0,578222695,2931481221,1419640434,148.70,24.01,1607498657,180.68,56.30,1607497473,148.34,23.70,1607493882,184.00,57.43,1607554927,2020-07-21 18:35:40,6.452,0.065,93.484,0,0,0,0,0,0,1,0,6,0.960,0.950,0.840,2445099008,116415754240,3284992,15658708992,579,0,1,0,1,0,0,0,4294963200,21-07 18:35:40,16284,248
2020-07-21 18:35:41,21.89,45.69,9.34,0,1650,16077.965715,316,0,0,0,47666,47666,16080.036380,20847630,793621953,5433581,6879141,500429597,18206196,2396563,8614574,1372740,3704483,1925654,2817054,9239330,306765646,3042230,784673112,335545,492006290,437140,1811653,255689,3358299,61135,1837314,110046,601330,320994055,8676084,149771766,5272249,19784731,2526014809,2703370361,0,405572626,2995901404,1525980101,76.80,25.27,1609609663,108.23,57.31,1609623718,74.28,23.71,1609672878,108.21,57.34,1609655168,2020-07-21 18:35:41,5.624,0.905,93.471,0,0,0,0,0,0,0,0,5,0.960,0.950,0.840,2126893056,116720721920,3284992,15671586816,460,0,1,0,61,0,0,0,4294963200,21-07 18:35:41,16302,1128
2020-07-21 18:35:42,18.04,41.90,10.12,0,3870,16111.573540,734,0,0,0,90534,90534,16109.524951,25072937,386684459,2494474,9032485,322347105,26017926,3043825,10009954,522534,3387344,3588454,5919391,9658332,223438555,4257534,356733174,505905,305160654,761701,136594,529702,1943190,181080,723790,273548,2662820,254266695,9215977,158655420,5854882,25520331,2114081202,1283815573,0,213043683,3142440762,1450513037,54.04,42.03,1609536812,83.39,73.85,1609521847,48.43,40.33,1609473103,80.91,73.44,1609428108,2020-07-21 18:35:42,2.351,4.246,93.403,0,0,0,82432,0,0,1,0,6,0.960,0.950,0.840,2127593472,116788273152,3284992,15605415936,995,0,1,0,271,0,7,0,4294963200,21-07 18:35:42,16540,4024
2020-07-21 18:35:43,22.98,46.78,9.07,0,441,16077.253691,67,0,0,0,28121,28121,16077.347500,25233329,695975154,6027412,12787194,388879501,8835290,1460255,9278132,1390518,6147429,3895768,6330120,30898466,566431066,2069395,673688265,297813,406574809,209849,2337675,20520,801241,16590,1107066,88058,3601047,551944989,29046939,149426481,6378627,22787419,2744005736,2624019890,0,292791164,2951562681,1406302970,36.52,52.52,1608581167,63.26,84.82,1608580497,30.12,51.65,1608581200,64.07,85.09,1608579698,2020-07-21 18:35:43,5.419,1.161,93.419,0,0,0,0,0,0,0,0,7,0.960,0.950,0.840,2295787520,116565028864,3284992,15658745856,1115,0,1,0,9,0,0,0,4294963200,21-07 18:35:43,16251,795
2020-07-21 18:35:44,23.10,46.91,8.69,0,258,16080.076742,29,0,0,0,9957,9957,16080.000589,85003906,864325480,14440726,39208106,391609047,7855743,2009608,7669588,1070107,5137819,2201727,2859922,25960613,622293398,1202893,850045558,189339,382750626,192611,81153,20633,1348798,7745,605218,26292,239116,619892836,27025162,146537338,3460864,16285323,2722041106,2936612506,0,294071484,2957373752,1307976961,35.33,23.63,1608005470,66.09,55.95,1608008243,32.88,22.84,1608010736,66.89,56.24,1608014236,2020-07-21 18:35:44,6.194,0.323,93.484,0,0,0,0,0,0,1,0,7,0.960,0.950,0.840,2346995712,116513812480,3284992,15658754048,572,0,1,0,1,0,0,0,4294963200,21-07 18:35:44,16326,266
