time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:32:35,37.67,61.80,10.30,0,128,16107.198507,0,0,0,0,25,25,16107.257305,29555048,15065913733,1323656,27087559,6641378887,1866066,3251633,25377201,1188062,1322201,16846,55768,983141,6458408649,781656,15112001674,288649,6640562411,46272,2117,22336,3875008,1567,941816,15279,483904,6434102336,764455,1561315165,4174676,29301632,18735344378,37636934681,0,6593825907,31219726838,6881152193,110.91,106.65,1610787065,77.54,73.62,1610783073,109.60,105.62,1610779054,78.89,74.48,1610777339,2020-07-22 20:32:35,99.563,0.312,0.125,0,0,0,0,0,0,1,119,22,15.590,8.490,6.720,19323965440,101831188480,3284992,13400694784,1334,0,16,0,1,0,0,0,4294963200,22-07 20:32:35,16497,452
2020-07-22 20:32:36,37.74,62.03,11.68,0,343,16104.892882,1,0,0,0,84,84,16104.126771,53914492,14891532502,4106793,47119409,6575476953,2505530,9474887,31777248,2270712,3767156,2888060,22623212,963543,6385409718,724512,14926758260,1195837,6584085595,43966,5492,31688,10657599,4287,2140253,16514,2801211,6380664789,1084981,1559022343,9552632,51185017,18715935173,37134812198,0,6543894938,31200912295,6960548677,310.77,214.91,1609937299,277.74,182.24,1609937364,308.97,213.47,1609939070,278.64,182.94,1609936333,2020-07-22 20:32:36,99.750,0.188,0.062,0,0,0,0,0,0,0,45,20,15.590,8.490,6.720,19328884736,101826269184,3284992,13400694784,912,0,16,0,1,0,0,0,4294963200,22-07 20:32:36,16426,306
2020-07-22 20:32:37,37.65,61.81,10.68,0,150,16099.328377,1,0,0,0,0,0,16099.687453,42813118,14929708745,11999720,32152979,6559952920,1832148,5499856,32724073,4376959,4736529,18741,68216,1083075,6409307576,963226,14952407940,215392,6560916847,41718,6888,37963,5383797,2517,4433032,15066,21590,6400858399,733869,1560220574,4267700,31157889,18727690122,37683686999,0,6521034170,31215116818,6714992828,185.41,138.51,1610803522,152.12,105.51,1610804227,184.12,137.51,1610805793,153.30,106.39,1610807034,2020-07-22 20:32:37,99.938,0.062,0,0,0,0,0,0,0,1,0,12,15.590,8.490,6.720,19328868352,101826285568,3284992,13400694784,1272,42,16,0,1,0,0,0,4294963200,22-07 20:32:37,16268,171
2020-07-22 20:32:38,37.64,61.94,12.02,0,1102,16106.858727,10,0,0,0,1260,1260,16106.767269,25376948,15081623208,10208586,22889433,6641687085,2251492,2653950,15983961,8690872,9013531,65815,192209,1763395,6327865876,723425,15088072053,145659,6620027088,76969,18528,65891,3780183,40515,15714325,146239,560089,6186923386,1852884,1552290874,4801518,19597740,18640069953,38225721460,0,6569414547,31068733384,6636645095,258.22,245.04,1610012010,223.52,211.45,1610014192,255.44,243.32,1610012690,224.22,212.13,1610014914,2020-07-22 20:32:38,98.624,1.063,0.313,0,0,0,0,0,0,0,378,42,15.630,8.610,6.770,8747606016,112407547904,3284992,13400694784,1462,0,16,0,0,0,0,0,4294963200,22-07 20:32:38,16851,1057
2020-07-22 20:32:39,38.79,63.35,14.03,0,506,16097.787345,3,0,0,0,325,325,16094.844828,151921263,14428245964,973316,139719930,6421884696,1889625,17759099,72399074,432475,1219581,9169515,70839822,1341989,6118934425,1609700,14478305551,3889063,6400738068,47765,17569,51621,16773439,35395,125116,41576,9669617,6136360570,1265839,1556858234,26858682,146728203,19112598963,36598840098,0,6356684032,31136330248,7657856590,559.29,417.47,1609661363,527.63,386.20,1609659562,559.38,418.08,1609658573,528.57,387.02,1609659816,2020-07-22 20:32:39,99.938,0.062,0,0,0,0,0,0,0,1,0,15,15.630,8.610,6.770,8746840064,112408313856,3284992,13400694784,1574,0,16,0,1,0,0,0,4294963200,22-07 20:32:39,16285,243
2020-07-22 20:32:40,37.95,62.46,13.68,0,197,16097.065861,0,0,0,0,27,27,16100.318917,115950365,14466665095,16165767,106785106,6374186523,1933719,27516844,125010667,5118396,7983064,30840,70687,1641995,5977328042,2328815,14477516208,691255,6360083179,36549,17585,74438,27198761,4438,5097426,20648,38169,5945357806,1657749,1559970237,15982036,111473423,18726293779,36950984102,0,6320640551,31203775432,7237999726,547.39,393.47,1610707527,515.81,362.07,1610708582,547.81,393.84,1610712998,517.11,363.00,1610711662,2020-07-22 20:32:40,99.438,0.312,0.250,0,0,0,0,0,0,0,126,23,15.630,8.610,6.770,8755056640,112400097280,3284992,13400694784,919,0,16,0,1,0,0,0,4294963200,22-07 20:32:40,16522,444
2020-07-22 20:32:41,37.94,63.83,18.27,0,161,16106.596605,1,0,0,0,6450,6462,16106.837794,294417353,10667702593,36491904,262251346,5468935700,3102185,13915701,65544502,16327490,39483196,81500229,176164500,1227178,4703137403,1882828,10750817581,461178,5464457344,50179,15774,190231,13973042,64259,15190028,6159892,93647019,4617020582,1052104,1553157577,118253842,248815451,18645728264,28891834531,0,5006760607,31083986940,9349719046,875.25,2026.14,1610591487,637.86,1984.60,1610598806,654.67,2008.30,1610605384,644.44,1992.24,1610612576,2020-07-22 20:32:41,99.937,0.063,0,0,0,0,0,0,0,1,0,14,15.630,8.610,6.770,8755937280,112399216640,3284992,13400694784,2342,0,16,0,1,0,0,0,4294963200,22-07 20:32:41,16370,227
2020-07-22 20:32:42,37.69,63.38,18.71,0,495,16106.795331,3,0,0,0,7139,7127,16106.618545,217144798,11246905937,4537409,214052448,5760260328,2863327,2742002,9275692,4773833,28861120,98747807,207013395,1132201,4883034930,857783,11182084913,142717,5743337791,57533,15904,241239,2885024,62193,4797686,6388656,92914528,4904032198,784523,1554102550,110840942,199620629,18654326665,28940390339,0,5317721956,31088247250,9400845033,544.73,1878.24,1611019306,300.71,1834.83,1611014270,317.66,1857.81,1611008187,307.11,1840.20,1611001196,2020-07-22 20:32:42,61.587,38.351,0.062,0,0,0,0,0,0,0,107,26,15.630,8.610,6.770,20551168000,100603985920,3284992,13400694784,848,0,16,0,1,0,0,0,4294963200,22-07 20:32:42,16411,456
2020-07-22 20:32:43,37.59,61.78,11.39,0,251,16104.967415,1,0,0,0,88,88,16104.588241,50402355,14877153129,373859,44365790,6544200028,1903677,5408134,22475230,260425,775343,2898932,22796703,630772,6405357224,693260,14903601681,1249035,6535141265,56960,11445,40980,5850282,29267,13070,14649,3310018,6369282928,613498,1559395297,9195856,50561432,18718163081,36981504874,0,6496634519,31199071469,7079610786,197.27,149.48,1609957615,163.93,116.52,1609957024,195.67,148.34,1609957490,165.21,117.54,1609957396,2020-07-22 20:32:43,99.937,0.063,0,0,0,0,0,0,0,1,0,10,15.660,8.740,6.820,20552953856,100602200064,3284992,13400694784,1521,0,16,0,0,0,0,0,4294963200,22-07 20:32:43,16331,162
2020-07-22 20:32:44,37.67,61.88,11.42,0,173,16099.593654,1,0,0,0,30,30,16099.942447,41333871,15052803291,6886708,36400173,6620023103,1854721,9418268,42336953,2011002,2959994,16944,40814,779426,6404457330,953857,15008258887,213807,6564137562,35598,9747,26090,7472575,20401,2007312,14145,23091,6372452866,863343,1559482848,5403269,38183773,18721712626,37357592529,0,6533595061,31211264619,6966897980,218.46,167.29,1610838593,184.79,134.05,1610838565,216.54,165.60,1610835394,186.26,134.99,1610833414,2020-07-22 20:32:44,99.812,0.125,0.062,0,0,0,0,0,0,0,46,18,15.660,8.740,6.820,20557557760,100597596160,3284992,13400694784,1072,0,16,0,1,0,0,0,4294963200,22-07 20:32:44,16312,253
2020-07-22 20:32:45,37.62,61.78,10.99,0,194,16107.571140,1,0,0,0,5,5,16107.452675,31013454,14968538374,11763768,20809874,6554954960,1931232,4100669,21475553,4488639,4913599,16790,37898,586811,6477788587,597924,15037202457,131033,6564205563,34993,5773,61695,4049048,6772,4801305,14496,20761,6481301553,982211,1561033813,2635241,18118155,18734615113,37653923069,0,6516937740,31220118492,6759890736,165.50,116.70,1610753905,132.22,83.73,1610749179,164.20,115.76,1610746722,133.53,84.73,1610746545,2020-07-22 20:32:45,99.938,0.062,0,0,0,0,0,0,0,1,0,16,15.660,8.740,6.820,20557557760,100597596160,3284992,13400694784,915,0,16,0,1,0,0,0,4294963200,22-07 20:32:45,16374,246
2020-07-22 20:32:46,37.59,61.82,11.36,0,605,16104.148023,5,0,0,0,602,602,16103.407168,40831008,14913387635,6120906,38532906,6503169545,2745377,4593163,32715458,6125344,6387328,43602,105688,1449078,6296597664,1035682,14992820738,231926,6527961461,52889,13248,32277,4411179,3484,5954922,3895,23421,6279730870,1463233,1557896681,4665172,33510808,18697612821,37942335817,0,6474066660,31152479669,6835010768,194.80,189.48,1609867499,161.96,156.55,1609869841,193.60,187.99,1609871264,163.10,157.54,1609870854,2020-07-22 20:32:46,99.438,0.438,0.125,0,0,0,0,0,0,0,188,27,15.660,8.740,6.820,20148727808,101006426112,3284992,13400694784,968,0,16,0,1,0,0,0,4294963200,22-07 20:32:46,16572,600
2020-07-22 20:32:47,37.90,62.31,12.64,0,244,16097.279969,2,0,0,0,157,157,16098.092860,104627357,14492467652,7789956,92829342,6352479450,2050018,18245084,81259146,1071777,1564862,3226122,25347933,1094034,6136891255,1916844,14545620899,1942612,6374044115,42020,1153,58037,20800634,3057,2054915,5164,3275760,6110932988,952182,1559536798,19482704,104830684,18720642807,36376051735,0,6314387861,31181908722,7229579556,458.53,313.53,1610560242,425.71,280.94,1610563350,456.14,311.38,1610567381,426.73,282.03,1610570105,2020-07-22 20:32:47,100,0,0,0,0,0,0,0,0,1,0,9,15.660,8.740,6.820,20148674560,101006479360,3284992,13400694784,632,0,16,0,1,0,0,0,4294963200,22-07 20:32:47,16241,136
2020-07-22 20:32:48,37.73,61.98,11.49,0,252,16104.535236,1,0,0,0,70,70,16104.108898,77994841,14626308697,7389789,70770829,6368841566,1880850,9986671,71616265,2970107,3228418,21997,45258,1240705,6197216951,1677625,14666471022,464008,6371299591,47030,1680,39070,9947909,48469,2239658,6075,29160,6169884631,1649698,1559161739,9135183,71264681,18715999739,37237035414,0,6329500841,31196923726,7020776274,228.26,197.25,1609923473,195.45,164.43,1609923304,226.94,195.88,1609918238,196.72,165.71,1609916644,2020-07-22 20:32:48,99.688,0.250,0.062,0,0,0,0,0,0,0,46,16,15.680,8.860,6.870,20153159680,101001994240,3284992,13400694784,807,0,16,0,0,0,0,0,4294963200,22-07 20:32:48,16416,296
2020-07-22 20:32:49,37.58,61.79,11.60,0,404,16099.641870,1,0,0,0,269,269,16099.694106,28521098,14918965839,19689868,13346635,6517570324,2215652,3507337,10450600,9117126,9762202,25570,45716,797461,6436890761,389662,14998641294,36044,6535743137,32643,2031,35807,3408829,13784,9630027,8698,27619,6394661514,1025748,1559468951,2060681,9783268,18718008375,37803815179,0,6468628262,31185900669,6745502522,228.28,158.31,1610766441,195.30,125.43,1610833716,226.90,156.84,1610839809,196.51,126.45,1610843106,2020-07-22 20:32:49,99.750,0.250,0,0,0,0,0,0,0,1,33,13,15.680,8.860,6.870,19948572672,101206581248,3284992,13400694784,1268,0,16,0,1,0,0,0,4294963200,22-07 20:32:49,16299,260
2020-07-22 20:32:50,37.93,62.14,11.39,0,273,16104.898370,4,0,0,0,156,156,16102.356463,53440156,14812889954,659771,49131753,6476707778,1994082,6268356,27091589,132067,410215,3341712,26332703,703763,6355996136,742394,14840730129,1333466,6525501417,33445,2372,29110,5773256,3654,12152,7735,2853414,6414994322,946780,1558774118,8783560,50082567,19064175757,37242784051,0,6519908734,31199277190,7314376257,218.71,170.73,1609477532,185.60,137.94,1609389032,217.25,169.43,1609366036,186.93,139.10,1609399817,2020-07-22 20:32:50,99.750,0.188,0.062,0,0,0,261632,0,0,0,51,20,15.680,8.860,6.870,19743014912,101411520512,3284992,13401313280,1678,0,16,0,1,0,3,0,4294963200,22-07 20:32:50,16439,322
2020-07-22 20:32:51,37.61,61.77,11.44,0,206,16075.412518,0,0,0,0,6,6,16077.934345,42032982,14801815038,5396308,36863725,6502550880,2474363,7294948,39093967,1349805,2679385,19986,39915,1172585,6312745197,1019200,14806462379,233468,6480318782,34903,3676,31545,9685637,3964,1972382,2494,21198,6288894277,1124319,1557622956,5669314,39604612,18697056738,36907982628,0,6441583629,31164382181,7092316875,204.34,153.48,1608209857,171.14,120.51,1608229801,202.71,151.77,1608250871,172.44,121.51,1608214278,2020-07-22 20:32:51,99.688,0.250,0.062,0,0,0,0,0,0,1,46,20,15.680,8.860,6.870,19747119104,101407416320,3284992,13401313280,1395,0,16,0,1,0,0,0,4294963200,22-07 20:32:51,16437,342
2020-07-22 20:32:52,37.51,61.72,11.30,0,1007,16099.283941,7,0,0,0,1016,1016,16099.656777,34412736,14775803457,15580038,22288297,6446398719,2293095,4209887,19625838,7510467,8230781,58014,127715,997152,6333449844,755652,14785633286,126097,6447345008,57986,18115,66167,4205648,9694,7230039,33484,95105,6294892718,1225507,1555192012,3013889,19774191,18688494014,37341085713,0,6423527802,31184082988,6925165155,210.80,158.47,1610678210,177.94,125.97,1610678170,209.50,157.58,1610675145,178.81,126.91,1610676331,2020-07-22 20:32:52,99.938,0.062,0,0,0,0,0,0,0,0,0,11,15.680,8.860,6.870,19747508224,101407027200,3284992,13401313280,1008,0,16,0,1,0,0,0,4294963200,22-07 20:32:52,16269,155
2020-07-22 20:32:53,37.75,62.07,12.33,0,131,16104.696387,1,0,0,0,0,0,16103.065777,81990929,14565485406,6698976,80245488,6335683089,1756272,9794700,75228532,6359309,6481220,16400,52328,1957459,6013252988,1744392,14589381908,468542,6333413095,48889,1249,46331,9709728,1915,6594332,2813,18366,5989389685,2090760,1557871383,9709696,74223654,18702286152,37586163458,0,6290213789,31178769980,7141618432,282.03,278.44,1609453029,250.99,246.97,1609445981,283.29,279.43,1609440766,251.50,247.65,1609435655,2020-07-22 20:32:53,98.874,0.813,0.313,0,0,0,0,0,0,1,353,43,15.710,8.970,6.920,18519887872,102634647552,3284992,13401313280,1723,0,16,0,0,0,0,0,4294963200,22-07 20:32:53,16825,991
2020-07-22 20:32:54,39.33,64.11,14.83,0,539,16092.183141,5,0,0,0,389,389,16092.710987,160119172,14534720370,20465075,138090966,6441326507,1968093,29806013,83804186,4799739,8065897,9485791,73201313,1554007,6175875425,1352403,14532975786,3628931,6378362960,41829,5872,501025,28922295,27394,5081763,12786,9333805,6093463605,1332339,1551079963,29171966,149797206,19313135337,36513760271,0,6335110559,31162018942,7868255178,860.95,569.96,1610104775,831.36,540.60,1610103692,863.34,572.71,1610170996,831.61,541.03,1610170787,2020-07-22 20:32:54,99.562,0.250,0.188,0,0,0,0,0,0,0,116,29,15.710,8.970,6.920,18525442048,102629093376,3284992,13401313280,952,0,16,0,1,0,0,0,4294963200,22-07 20:32:54,16438,458
2020-07-22 20:32:55,37.84,62.18,12.23,0,133,16100.756189,1,0,0,0,0,0,16100.799825,117086751,14212051045,12805287,105273647,6177227749,1758748,14767048,107250677,4378800,4779027,18310,50526,1643754,5945255530,2350743,14273690889,706130,6183936290,29259,998,30620,14715479,1640,5407912,3263,20286,5928805295,1626173,1559413485,13434112,102656429,18715125007,36911409883,0,6123620800,31191120882,7270265582,335.57,281.73,1610050944,304.81,250.62,1610053832,337.03,283.02,1609991800,305.37,251.36,1609996420,2020-07-22 20:32:55,99.625,0.250,0.125,0,0,0,0,0,0,1,18,13,15.710,8.970,6.920,18533396480,102621138944,3284992,13401313280,971,0,16,0,1,0,0,0,4294963200,22-07 20:32:55,16392,208
2020-07-22 20:32:56,37.66,61.95,11.73,0,325,16099.322621,0,0,0,0,223,223,16099.877948,37222276,14951344008,25275380,18670241,6486677544,2598455,5210876,16108797,11624517,12825977,252114,811645,1160733,6301496264,1029377,14621412126,138481,6373841376,41094,3014,281402,7908242,3168,11643075,3615,46161,6414828486,836388,1558983641,2794746,14267222,18715241395,38167771806,0,6472933711,31198870948,6648084074,326.19,225.63,1609979642,291.31,191.72,1609984858,323.02,223.19,1609986856,292.13,192.62,1609990248,2020-07-22 20:32:56,99.312,0.625,0.062,0,0,0,0,0,0,0,71,17,15.710,8.970,6.920,8770449408,112384086016,3284992,13401313280,856,0,16,0,1,0,0,0,4294963200,22-07 20:32:56,16427,291
2020-07-22 20:32:57,37.72,61.89,10.69,0,247,16098.842578,1,0,0,0,6,6,16099.384042,54649894,14899427981,409578,51224644,6502766817,1897917,9942874,56635908,11912,36307,19204,81434,736754,6375032349,1419288,14915060409,661366,6498596666,37003,964,65264,9625322,18697,20617,4344,25651,6385173088,1135437,1559952727,9028904,52378119,18724952436,37144699164,0,6469311589,31210640951,7013636032,182.77,132.84,1610619444,149.65,99.74,1610616318,181.49,131.51,1610612921,150.79,100.82,1610606593,2020-07-22 20:32:57,99.938,0.062,0,0,0,0,18944,0,0,1,0,16,15.710,8.970,6.920,8769183744,112385351680,3284992,13401313280,984,132,16,0,1,0,6,0,4294963200,22-07 20:32:57,16293,266
2020-07-22 20:32:58,37.66,61.80,10.23,0,148,16105.607670,1,0,0,0,52,52,16105.068716,39022946,14988182510,167446,37438881,6536252485,1962593,4763858,37908686,4977,15492,17021,36506,825494,6419479030,1136997,15019288241,289791,6537005137,54088,759,50040,4783479,3261,4305,2516,19694,6397695073,816301,1559613140,4716087,37584447,18720804240,37478586500,0,6496784104,31201819919,6901776664,108.11,106.48,1609940165,75.05,73.60,1609939558,106.76,105.14,1609941176,76.56,74.80,1609943441,2020-07-22 20:32:58,99.937,0.063,0,0,0,0,0,0,0,0,0,11,15.730,9.090,6.970,8769183744,112385351680,3284992,13401313280,919,0,16,0,0,0,0,0,4294963200,22-07 20:32:58,16348,148
2020-07-22 20:32:59,37.78,63.97,18.15,0,188,16100.033944,1,0,0,0,8143,8157,16102.025379,282473127,10099012767,13687436,269789818,5467623004,3098594,4402899,8774804,6983268,39399014,135218882,282561086,424700,4316278446,423806,9572284556,53713,5345332330,40142,1248,242637,4596807,102375,6926625,8848785,128666004,4374179686,511193,1551270219,149639449,263422664,18628058956,25884650166,0,4859783655,31061693924,10081272340,753.62,2510.86,1611457602,434.66,2464.50,1611469940,446.01,2485.34,1611480003,442.98,2473.91,1611485874,2020-07-22 20:32:59,99.938,0.062,0,0,0,0,0,0,0,1,0,11,15.730,9.090,6.970,8769183744,112385351680,3284992,13401313280,1634,0,16,0,1,0,0,0,4294963200,22-07 20:32:59,16263,160
2020-07-22 20:33:00,37.68,62.83,16.16,0,532,16116.066623,2,0,0,0,6085,6071,16114.635397,156834283,12425723135,3949517,157152535,5982846212,3049643,2820639,12461705,4369611,19382756,60916809,120984466,892357,5565169371,747529,12916737528,121373,6102736722,47108,7902,134995,2610148,39443,4157702,3280706,54278146,5586384434,960530,1557540353,67023497,125394819,18692662965,32384107032,0,5724945571,31133782650,8565836348,396.98,1220.67,1610987859,233.81,1181.20,1610974509,256.33,1207.15,1610963850,237.97,1184.79,1610957958,2020-07-22 20:33:00,61.812,38.125,0.062,0,0,0,24576,0,0,0,108,24,15.730,9.090,6.970,20970893312,100183642112,3284992,13401313280,1031,0,17,0,1,0,4,0,4294963200,22-07 20:33:00,16537,472
2020-07-22 20:33:01,37.64,61.83,10.99,0,136,16103.025948,0,0,0,0,1,1,16100.917042,56081071,14878015117,694877,50733408,6484906254,2684186,9677032,55016076,3372,24422,17195,39734,681116,6386375839,1394004,14929157948,589010,6497656121,32646,1113,28012,9066731,2179,4433,2738,17528,6364351964,666108,1558692713,9654108,54895025,18709619656,37045080381,0,6453556697,31186609963,7148970891,181.21,130.54,1609341377,148.95,98.40,1609339368,181.12,130.49,1609334886,149.84,99.15,1609332079,2020-07-22 20:33:01,99.937,0.063,0,0,0,0,0,0,0,1,0,14,15.730,9.090,6.970,20973416448,100181118976,3284992,13401313280,1212,0,16,0,1,0,0,0,4294963200,22-07 20:33:01,16347,228
2020-07-22 20:33:02,37.55,61.63,10.61,0,145,16090.534337,1,0,0,0,0,0,16091.367926,38072854,14962437661,147974,36613725,6514844729,2188963,4629300,37262999,14312,41571,17293,56565,871349,6404750199,1162758,14995475126,264636,6519570755,35297,1162,34335,4676540,2404,3633,1956,15799,6394280399,807598,1559492267,4606033,36840983,18719656935,37439201709,0,6485980742,31199711117,7046850419,105.63,104.14,1609857642,72.93,71.71,1609857578,105.13,103.70,1609857750,74.09,72.50,1609858386,2020-07-22 20:33:02,99.938,0.062,0,0,0,0,0,0,0,0,0,14,15.730,9.090,6.970,20973416448,100181118976,3284992,13401313280,1324,42,16,0,1,0,0,0,4294963200,22-07 20:33:02,16260,154
2020-07-22 20:33:03,37.45,61.62,10.66,0,614,16098.984216,2,0,0,0,553,553,16099.969522,21787286,15058066176,13754625,10640471,6541035831,2618162,2767346,9379315,5989412,6680275,50620,83960,822898,6530088475,496884,15107251239,54229,6553995280,64368,5321,63709,2752492,3298,5943450,11310,68659,6493950555,738634,1558847700,1552434,8361816,18696776768,37855979426,0,6516470707,31160986020,6808365716,170.00,119.22,1609859991,137.39,86.86,1609864150,169.52,118.93,1609867466,138.45,87.85,1609872889,2020-07-22 20:33:03,99.938,0.062,0,0,0,0,344064,0,0,1,0,14,15.750,9.210,7.020,20973416448,100181118976,3284992,13401313280,1274,0,16,0,0,0,43,0,4294963200,22-07 20:33:03,16522,171
2020-07-22 20:33:04,37.56,61.68,11.02,0,184,16099.097986,1,0,0,0,3,3,16099.222392,28986003,15039680114,1808489,27571049,6535700773,2216565,3420276,26588399,1626447,1667132,19114,48324,842730,6446376602,748602,15093699672,148618,6547890459,32580,1174,30090,3813926,21778,1574908,2659,19081,6401293447,873248,1559303774,3873076,27951762,18721738540,37579230765,0,6496809651,31211041373,6927430012,114.77,112.95,1610784745,81.53,79.96,1610786443,113.32,111.59,1610787302,83.01,81.14,1610784879,2020-07-22 20:33:04,99.500,0.438,0.062,0,0,0,0,0,0,0,154,28,15.750,9.210,7.020,20564176896,100590358528,3284992,13401313280,1016,0,16,0,1,0,0,0,4294963200,22-07 20:33:04,16463,570
2020-07-22 20:33:05,37.77,61.95,11.61,0,162,16106.429993,1,0,0,0,0,0,16105.817840,58074859,14832690376,632427,53262439,6456036250,2184871,10067483,58217883,3450,21709,21094,42189,708156,6374765298,1341255,14915955415,548730,6476464642,31740,1296,31557,9346199,2406,5222,4793,20329,6350709901,707138,1560948314,9546375,55814303,18731437934,36979953052,0,6419017264,31214229175,7082099368,183.90,133.11,1610589670,150.95,100.24,1610589001,182.55,131.79,1610592363,152.15,101.34,1610654468,2020-07-22 20:33:05,100,0,0,0,0,0,0,0,0,1,0,13,15.750,9.210,7.020,20564303872,100590231552,3284992,13401313280,1631,0,16,0,1,0,0,0,4294963200,22-07 20:33:05,16360,186
