time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 13:34:03,42.39,70.75,39.89,0,133,16132.324444,1,0,0,0,27,27,16129.345037,791255013,13119671248,635716470,27353856,1463827501,2818596,396036257,683770867,358478963,441002958,3936510,5367015,2630576,4694509232,11416094,12887235097,96774,1335153590,24765,1512,58334495,369009972,226876,360382499,634134,6286406,4578482877,2760578,1546506140,73117169,316274595,18569793988,31166228141,0,1580648528,30961123356,9412660215,11168.99,393.07,1611807436,11136.90,388.39,1611783298,11156.72,430.37,1611762180,11129.50,391.39,1611739194,2020-07-23 13:34:03,99.938,0.062,0,0,0,0,0,0,0,0,0,15,15.240,7.270,6.120,19040772096,101751005184,3284992,13754269696,1610,0,16,0,0,0,0,0,4294963200,23-07 13:34:03,16358,133
2020-07-23 13:34:04,42.57,71.13,41.24,0,241,16107.613636,1,0,0,0,14879,14885,16106.609826,836518613,12787199468,658857129,36133526,1255133506,3013233,388900074,657901535,384883470,487636190,6854198,22280470,2551719,4347713641,11870587,12348901270,206785,980619950,47001,4789,64962575,412643024,119147,367606052,419256,2563333,4602397165,2727780,1543277130,71642852,326481809,18533966887,31101692158,0,1395789600,30905640352,9576596232,11684.27,418.01,1610066345,11651.24,413.01,1610069944,11669.69,453.68,1610073014,11645.28,416.05,1610075475,2020-07-23 13:34:04,99.938,0.062,0,0,0,0,0,0,0,1,0,11,15.240,7.270,6.120,19040763904,101751005184,3284992,13754277888,739,0,16,0,1,0,0,0,4294963200,23-07 13:34:04,16341,145
2020-07-23 13:34:05,42.19,70.44,37.65,0,147,16101.225062,0,0,0,0,506305,506299,16104.511147,809861706,12105884543,598800563,26889382,1303288589,2842250,349623394,596959213,337471973,418773669,2524158,4002694,2474285,4443016428,21076450,12171833698,683529,1211140818,537066,3719,59269179,376137726,159993,366496221,494899,2373097,4359657435,2052264,1546054070,72203737,306507552,18567934304,29358689694,0,1270801981,30970541873,9940165556,10920.26,401.82,1611902715,10892.97,397.12,1611918600,10915.37,439.66,1611930043,10887.78,399.86,1611997129,2020-07-23 13:34:05,95.125,4.875,0,0,0,0,0,0,0,0,4,26,15.240,7.270,6.120,19040759808,101751005184,3284992,13754281984,1851,0,16,0,1,0,0,0,4294963200,23-07 13:34:05,16315,259
2020-07-23 13:34:06,42.21,70.47,38.61,0,188,16123.977079,1,0,0,0,52,52,16123.136311,813649531,12746456868,663059802,24496916,1413907087,2807278,385165679,646006373,307153969,400923498,5058622,7022636,3233490,4751822757,11520918,13178207063,78131,1539564799,23627,1936,58450994,366579485,120460,331855325,788727,3496565,4572572003,3300864,1545723206,73249268,316649399,18562062246,30304129016,0,1413675187,30961153322,9644968155,10827.50,397.32,1612812108,10795.35,392.52,1612807153,10817.08,435.22,1612803960,10789.47,395.51,1612813410,2020-07-23 13:34:06,100,0,0,0,0,0,0,0,0,1,0,12,15.240,7.270,6.120,19040751616,101751005184,3284992,13754290176,912,0,16,0,1,0,0,0,4294963200,23-07 13:34:06,16308,168
2020-07-23 13:34:07,41.53,69.12,35.07,0,256,16123.406237,2,0,0,0,115,115,16120.241313,692744772,13611930249,543718889,14039896,2012787796,2916577,319240048,543025613,304386779,377277239,3037922,4895586,1865946,5023981121,11624570,13526805617,101885,2175661502,33530,4712,44230550,308879624,77856,279956457,804332,6370185,5132952152,2973205,1548762643,59988322,270293425,18590104855,32769700808,0,2129219919,30976543174,9069707866,9247.33,264.94,1610961016,9221.22,261.20,1610946044,9248.83,307.05,1610928828,9214.96,263.50,1610848927,2020-07-23 13:34:07,99.812,0.188,0,0,0,0,0,0,0,0,0,12,15.240,7.270,6.120,19040739328,101751005184,3284992,13754302464,1151,0,16,0,1,0,0,0,4294963200,23-07 13:34:07,16372,187
2020-07-23 13:34:08,42.69,71.57,41.31,0,158,16106.026906,1,0,0,0,29,29,16108.965776,899956408,11885461571,700649151,37641350,792857022,3515269,424448224,722790496,384016284,483090155,4201982,8317038,2432093,4068143742,12891292,11807568317,117856,557909083,22789,1944,75788779,443490912,139097,356502432,1948586,17130496,4224765947,2241614,1543489235,81565075,357715405,18530184093,28821464593,0,755901529,30888963392,10268891656,12412.43,500.43,1611153908,12375.47,494.28,1611158198,12389.90,533.80,1611163795,12368.59,497.75,1611167358,2020-07-23 13:34:08,99.938,0.062,0,0,0,0,12288,0,0,1,0,20,15.300,7.410,6.170,19040731136,101751005184,3284992,13754310656,1115,0,16,0,0,0,2,0,4294963200,23-07 13:34:08,16377,209
2020-07-23 13:34:09,42.45,70.93,40.32,0,161,16109.730441,1,0,0,0,94,94,16111.314910,873301727,12540513136,672201051,19338563,879317091,2853006,396351004,666530423,351206064,430768711,7210041,8883188,2266101,4458769564,11254689,12299395726,151673,1167761312,31946,3666,67427116,408819777,235048,357229211,737042,4515428,4331875086,2400141,1544297743,77573592,346261550,18545935498,29806504440,0,916707284,30925618175,9922400137,11692.88,358.18,1612651468,11658.35,352.55,1612675282,11675.55,393.66,1612699597,11652.42,355.90,1612722826,2020-07-23 13:34:09,99.875,0.125,0,0,0,0,0,0,0,0,0,15,15.300,7.410,6.170,19041169408,101750558720,3284992,13754318848,1574,132,17,0,1,0,0,0,4294963200,23-07 13:34:09,16295,168
2020-07-23 13:34:10,42.16,70.48,39.80,0,255,16134.108339,3,0,0,0,341206,341206,16134.497650,851676044,11952909929,659746022,24984651,1097484634,2928731,374442130,624511693,349772128,421040969,8213021,9726904,2605350,4471018576,18668223,12426843928,292380,1379419707,386993,4818,57060861,357514044,352309,334805835,538248,2232527,4297227625,2116827,1546073972,71399107,324880968,18563948275,28995076864,0,1078725122,30951573509,10046539528,10973.64,410.73,1612623412,10942.19,405.87,1612617328,10963.02,448.35,1612617110,10936.19,408.74,1612615461,2020-07-23 13:34:10,99.875,0.125,0,0,0,0,0,0,0,1,0,16,15.300,7.410,6.170,19040731136,101750988800,3284992,13754327040,1495,0,16,0,1,0,0,0,4294963200,23-07 13:34:10,16386,199
2020-07-23 13:34:11,41.71,69.50,34.30,0,137,16125.942486,1,0,0,0,102289,102289,16125.952455,732094247,12998940837,598097958,27549088,1932047303,2747657,338803051,570663727,293630491,360746875,5270789,20382934,2474024,4855378849,11977260,13010947520,326497,1999332821,134179,4933,54335465,335299311,93803,290588028,568117,3459255,4955705290,2507353,1548180163,64130774,299240326,18584384759,31674073808,0,1818606841,30985391967,9384543772,9660.06,342.77,1613433803,9629.57,338.54,1613438916,9656.86,383.79,1613437219,9624.73,341.37,1613502207,2020-07-23 13:34:11,96.250,3.750,0,0,0,0,0,0,0,0,0,17,15.300,7.410,6.170,19040755712,101750956032,3284992,13754335232,1028,0,16,0,1,0,0,0,4294963200,23-07 13:34:11,16268,218
2020-07-23 13:34:12,41.43,69.10,34.87,0,140,16131.009052,1,0,0,0,65370,65370,16129.158293,680575480,13330057852,515557655,23626891,2185928893,3015271,298379753,507730062,303527385,375291911,2201999,3547404,1677902,4888001349,10770854,12883073268,170657,2047066116,55414,4233,46878217,306029837,107886,305021452,407523,2616926,4987192397,1722977,1549714032,57838699,256755901,18608856465,32335621107,0,2225931647,31019842481,9146735955,9196.04,343.08,1612241841,9172.82,339.20,1612225718,9200.58,385.37,1612216609,9167.17,341.68,1612140180,2020-07-23 13:34:12,98.624,1.376,0,0,0,0,0,0,0,1,0,13,15.300,7.410,6.170,19040751616,101750956032,3284992,13754339328,1208,0,16,0,1,0,0,0,4294963200,23-07 13:34:12,16347,144
2020-07-23 13:34:13,42.16,70.51,38.83,0,226,16117.858565,1,0,0,0,36,36,16119.717623,812513434,12704652679,621416277,15991110,1505150572,2791076,356699765,602991487,340078516,435528250,2720969,4319664,3309879,4438052951,10983568,12364850111,81512,1189288328,33811,4973,62244912,379017820,273210,350267960,773937,12325857,4380073536,2173271,1546443006,77142785,326513471,18569613024,29708076409,0,1301934781,30966495752,9735281912,11060.03,403.83,1613166608,11029.02,398.74,1613184062,11049.26,440.97,1613195167,11023.00,401.65,1613205140,2020-07-23 13:34:13,99.938,0.062,0,0,0,0,0,0,0,0,0,14,15.360,7.560,6.220,19040743424,101750956032,3284992,13754347520,1525,54,16,0,0,0,0,0,4294963200,23-07 13:34:13,16310,120
2020-07-23 13:34:14,42.96,71.87,43.00,0,180,16135.466912,1,0,0,0,85,85,16135.172070,903698237,12176885089,719875183,38882029,681153789,2574912,435123796,737642789,409667911,501132487,19810149,29511807,2674055,4071278857,12708744,11959793216,160843,543333841,44557,3577,76999141,453052060,135805,379605086,1005209,6445177,4371313774,2800518,1544448487,79820037,355168938,18545030261,29862790784,0,908687055,30917528252,10004962447,12593.53,438.76,1612619873,12555.53,432.87,1612617949,12569.60,472.00,1612615008,12548.25,436.45,1612620686,2020-07-23 13:34:14,99.938,0.062,0,0,0,0,0,0,0,1,0,16,15.360,7.560,6.220,19040735232,101750956032,3284992,13754355712,1634,42,16,0,1,0,0,0,4294963200,23-07 13:34:14,16393,266
2020-07-23 13:34:15,43.03,72.08,43.98,0,118,16125.707570,0,0,0,0,95,95,16126.128651,954436799,11694121567,746226890,30175658,396865927,2758255,456220803,774160032,387036863,484628406,8232012,8614376,2489131,4168065809,12599590,12137403708,66948,588664807,23098,1858,77180061,437875754,198605,370717971,768883,3653407,4071174657,2483330,1542906431,87582982,391482748,18524880752,28170759486,0,435791144,30902201557,10491413421,12942.99,446.67,1613619232,12903.00,440.23,1613617504,12915.19,478.89,1613617519,12894.94,443.97,1613612931,2020-07-23 13:34:15,99.938,0.062,0,0,0,0,0,0,0,0,0,10,15.360,7.560,6.220,19040727040,101750956032,3284992,13754363904,860,0,16,0,1,0,0,0,4294963200,23-07 13:34:15,16246,134
2020-07-23 13:34:16,42.97,71.95,43.11,0,236,16133.371928,1,0,0,0,852,852,16132.935829,915999219,12174061994,706126747,29123371,780566194,3484328,429483013,730623225,392911268,495715077,5665595,11003364,2693717,4224051871,12436087,12091733733,130239,660357894,28133,1635,77718126,446903281,257408,384118271,846710,3724335,4189873798,2931548,1544408979,84640537,383299987,18547025420,29232948093,0,673316030,30920031508,10084776935,12672.19,441.27,1613193119,12633.41,434.89,1613190824,12646.49,474.01,1613186139,12625.41,438.52,1613178507,2020-07-23 13:34:16,99.875,0.125,0,0,0,0,0,0,0,1,0,12,15.360,7.560,6.220,19040722944,101750956032,3284992,13754368000,788,0,16,0,1,0,0,0,4294963200,23-07 13:34:16,16330,129
2020-07-23 13:34:17,42.11,70.43,38.76,0,218,16129.680988,1,0,0,0,266,266,16129.899278,823496032,12339636435,633023330,30225338,1313510476,2622103,378542518,644999231,356403705,435963272,11356661,27619253,2196050,4337014637,10713793,12103511822,182912,1317469674,38209,7975,58999806,360100841,116133,335395374,486047,2070941,4646082003,2309912,1547707889,68025704,309634578,18578205236,30307302370,0,1314130308,30968836847,9867064534,10967.17,403.71,1613493033,10935.88,398.46,1613493523,10956.27,441.29,1613499452,10928.97,401.30,1613577481,2020-07-23 13:34:17,99.812,0.188,0,0,0,0,2379776,0,0,0,0,14,15.360,7.560,6.220,19040649216,101751021568,3284992,13754376192,2004,66,16,0,1,0,109,0,4294963200,23-07 13:34:17,17510,318
2020-07-23 13:34:18,42.53,71.18,40.84,0,226,16134.171485,1,0,0,0,68,68,16132.177316,838504992,12541034518,656054425,25443640,960865940,2574318,408891418,698747100,362435580,453032290,5827598,8394185,2776365,4262843159,11997362,12135483570,119127,920728992,47636,6405,71520079,416861813,119834,346078286,1940657,17192854,4271062436,2420241,1544019629,78107419,341625977,18541687598,29657316515,0,1125552583,30919977907,9884698356,11746.77,416.72,1611774010,11711.10,411.12,1611765089,11727.96,452.05,1611750597,11703.30,414.21,1611662028,2020-07-23 13:34:18,99.875,0.125,0,0,0,0,0,0,0,1,0,13,15.410,7.700,6.280,19040641024,101751021568,3284992,13754384384,1923,274,16,0,0,0,0,0,4294963200,23-07 13:34:18,16365,209
2020-07-23 13:34:19,42.23,70.56,39.00,0,241,16111.690060,1,0,0,0,115543,115666,16111.649053,826212958,12639385490,635095214,19305788,1388557387,2776327,362170004,613718870,323018937,404775011,3889952,5656964,3184910,4636365485,13715596,12742968454,176461,1287381682,151212,6504,72060794,423694137,253776,320013175,725418,3154468,4484728396,2337171,1543935591,73731320,335174212,18543645963,30223028854,0,1201333251,30931566071,9719697607,11080.71,408.41,1612145738,11045.41,403.25,1612141882,11066.44,445.55,1612144544,11039.21,406.40,1612148767,2020-07-23 13:34:19,99.938,0.062,0,0,0,0,0,0,0,0,0,13,15.410,7.700,6.280,19040636928,101751021568,3284992,13754388480,911,0,16,0,1,0,0,0,4294963200,23-07 13:34:19,16231,158
2020-07-23 13:34:20,41.76,69.59,36.89,0,155,16119.499721,0,0,0,0,137743,137620,16117.011548,741032423,13070049673,553368411,17473163,1948419700,2742544,328513144,561853963,306807973,386721428,3400372,5650131,2711457,4739727026,13132253,12901015413,270105,1717458837,121131,12898,52498965,330023695,124547,318825110,646447,3735993,4860520460,2103020,1547801243,64986075,280890663,18581511374,31414286818,0,1864248594,30977605087,9331135241,9821.42,282.50,1610903894,9792.77,278.29,1610892071,9818.75,323.24,1610873492,9786.96,280.94,1610862406,2020-07-23 13:34:20,97.438,2.562,0,0,0,0,0,0,0,1,0,17,15.410,7.700,6.280,19041202176,101750448128,3284992,13754396672,848,0,17,0,1,0,0,0,4294963200,23-07 13:34:20,16373,226
2020-07-23 13:34:21,42.59,71.31,40.20,0,170,16105.466277,1,0,0,0,112,112,16109.780752,916651573,11643456319,711146712,37144862,773260575,3101484,422523196,700847608,349295005,442616988,11956184,10418954,2659012,4359375577,12109267,12424742856,84016,854933372,26143,11836,71197929,410648510,196952,358088170,668292,3030861,4331605214,2285789,1542937619,82058179,363284117,18524914641,28638435227,0,684941299,30884342224,10416689308,12096.54,430.51,1611703913,12060.73,424.42,1611733897,12077.30,464.77,1611843728,12055.37,427.96,1611863084,2020-07-23 13:34:21,99.812,0.188,0,0,0,0,0,0,0,0,0,10,15.410,7.700,6.280,19040636928,101751005184,3284992,13754404864,1099,0,16,0,1,0,0,0,4294963200,23-07 13:34:21,16358,176
2020-07-23 13:34:22,41.99,70.20,38.34,0,273,16124.355056,1,0,0,0,47,47,16124.647284,767287158,13225710332,544529028,18069334,1712132898,2929145,331007025,575957539,343421893,427179268,3753974,7099637,3018049,4598995362,11934535,12693523797,116094,1505641656,56893,15131,58572180,374431863,93759,340654655,1578969,15723629,4522596445,2580344,1547308802,72688507,302148449,18580775857,30701592492,0,1580589423,30988301271,9519321602,10612.79,396.54,1612932028,10584.04,391.84,1612962490,10606.12,435.15,1612881798,10578.28,394.48,1612883375,2020-07-23 13:34:22,99.937,0.063,0,0,0,0,0,0,0,1,4,18,15.410,7.700,6.280,19040624640,101751005184,3284992,13754417152,1403,42,16,0,1,0,0,0,4294963200,23-07 13:34:22,16275,221
2020-07-23 13:34:23,42.75,71.47,41.22,0,138,16124.290848,1,0,0,0,59,59,16119.989370,916216531,11896473916,703312585,32849796,824879300,2513909,423388340,712421632,362035587,451460654,19178934,29067844,2299522,4250746172,12556656,12228678782,131080,870574706,29640,13946,71276130,412931311,149047,358987850,820523,3680809,4328268367,2309030,1542562619,79369821,361543088,18522186956,29008021402,0,782102865,30889230665,10195313083,12091.25,391.58,1611549072,12052.90,385.64,1611489109,12067.99,426.16,1611460906,12044.04,389.12,1611436843,2020-07-23 13:34:23,99.875,0.125,0,0,0,0,0,0,0,0,0,16,15.450,7.830,6.330,19040620544,101751005184,3284992,13754421248,1175,0,16,0,0,0,0,0,4294963200,23-07 13:34:23,16308,192
2020-07-23 13:34:24,42.35,70.71,38.69,0,156,16109.763052,1,0,0,0,89,89,16112.194695,783255680,12817983502,617858222,34322720,1540640719,2755470,377703637,650919400,336152837,438078081,3560106,6569516,2541377,4609023830,11278224,12901255881,76714,1197761365,26368,12778,64950191,411421159,106601,370025773,488824,3183335,4599266486,2436749,1545848262,75528743,317472348,18562355896,31024698082,0,1558246877,30949078404,9677488627,11179.10,410.30,1611718176,11147.04,405.36,1611734133,11168.50,447.31,1611751084,11142.83,408.60,1611763933,2020-07-23 13:34:24,99.938,0.062,0,0,0,0,0,0,0,1,0,13,15.450,7.830,6.330,19040612352,101751005184,3284992,13754429440,1701,0,16,0,1,0,0,0,4294963200,23-07 13:34:24,16376,152
2020-07-23 13:34:25,42.16,70.41,38.30,0,199,16119.539439,0,0,0,0,167643,167676,16120.493708,788948142,12512076048,617132510,28832553,1436682106,3176541,377328496,640255805,318414095,400874306,4657734,7037916,2854012,4561205094,14225054,12608729433,281155,1333284868,150873,12501,61806166,381131814,127839,343006841,551602,3509578,4671703105,2583882,1546578813,68346568,305543574,18570991267,30316631066,0,1517669142,30967878727,9709020461,10825.45,404.27,1611923086,10793.74,399.38,1611972500,10816.43,442.19,1611976806,10788.08,402.34,1611979491,2020-07-23 13:34:25,99.938,0.062,0,0,0,0,0,0,0,0,0,14,15.450,7.830,6.330,19040604160,101751005184,3284992,13754437632,1372,1028,16,0,1,0,0,0,4294963200,23-07 13:34:25,16326,139
2020-07-23 13:34:26,41.77,69.74,37.15,0,184,16118.920155,1,0,0,0,52686,52653,16116.967762,782879875,12896292674,598970142,25513755,1655408089,2349992,343044289,578634871,318695322,399424771,2915559,5504802,2370352,4910565986,12984884,13342658516,140010,1918162595,57396,10517,49729589,322202271,111007,314815315,575517,5619000,4639881323,2298416,1546896734,69039967,295491082,18574239349,30641968837,0,1635040695,30966921537,9521745578,10072.96,368.51,1611862981,10045.49,364.34,1611803969,10069.84,408.59,1611793736,10039.02,367.08,1611786483,2020-07-23 13:34:26,98.062,1.938,0,0,0,0,0,0,0,1,0,16,15.450,7.830,6.330,19040600064,101751005184,3284992,13754441728,1511,0,16,0,1,0,0,0,4294963200,23-07 13:34:26,16313,265
2020-07-23 13:34:27,42.25,70.65,39.06,0,176,16112.646451,1,0,0,0,31562,31562,16115.372590,817522512,12444867611,650423203,31624131,1235312096,2566340,404011276,691836934,351216060,442791743,3063627,4848529,2082572,4435826911,11975450,12401660369,119420,1214568343,68285,6835,61066033,366177227,251525,347822823,486575,2253124,4511626622,2148531,1545380076,74114000,315808730,18557914662,30066654697,0,1313306535,30945305612,9866319163,11256.65,401.87,1611927772,11225.44,396.58,1611947754,11245.56,438.65,1611969338,11220.10,399.68,1612082708,2020-07-23 13:34:27,99.562,0.438,0,0,0,0,249856,0,0,0,0,13,15.450,7.830,6.330,19040591872,101751005184,3284992,13754449920,1028,0,16,0,1,0,1,0,4294963200,23-07 13:34:27,16359,177
2020-07-23 13:34:28,42.80,71.61,41.95,0,237,16126.127309,1,0,0,0,150,150,16126.041338,925036232,11919911191,712588926,38465574,777170738,2943623,415610933,693093128,378740524,473705095,16686737,17592990,2256135,4232858440,12186688,12228377927,109804,812269179,27372,5797,74175834,430257859,173252,359839627,890367,5050329,4321529770,3157946,1544020217,80914545,367909847,18536207120,29243251622,0,725065818,30910291577,10173949006,12302.84,433.04,1613443219,12265.16,427.04,1613443425,12280.26,467.11,1613439716,12257.77,430.46,1613345922,2020-07-23 13:34:28,99.750,0.250,0,0,0,0,0,0,0,1,0,11,15.500,7.970,6.380,19040583680,101751005184,3284992,13754458112,1154,0,16,0,0,0,0,0,4294963200,23-07 13:34:28,16270,132
2020-07-23 13:34:29,42.54,71.19,40.86,0,137,16133.336961,1,0,0,0,81,81,16132.355842,846404375,12612250235,667659578,31466201,1013863845,3001954,408733492,686927675,354446758,444279944,3671024,5708114,2216744,4427753539,11883857,12329985739,148008,1002618786,28114,6587,68126653,406134615,127014,365409055,513809,2573693,4410720419,2292002,1545563314,74748037,337769441,18560044874,30388764002,0,1204903797,30942706373,9754532291,11745.39,420.35,1612623108,11710.79,414.75,1612617456,11727.24,455.48,1612615052,11703.20,417.97,1612609779,2020-07-23 13:34:29,99.875,0.125,0,0,0,0,0,0,0,0,0,16,15.500,7.970,6.380,19040575488,101751005184,3284992,13754466304,1395,0,16,0,1,0,0,0,4294963200,23-07 13:34:29,16354,222
2020-07-23 13:34:30,41.72,69.58,35.54,0,198,16121.333062,0,0,0,0,21,21,16122.281144,711862471,12674581618,553160279,29212848,1828812585,2922897,346529482,598496676,290789517,371318876,3333576,6043503,2421780,4890444986,10784219,13100232808,67721,1915123782,28581,2999,63114948,363591523,90953,288301551,546316,2669888,4852860536,2002600,1547894612,66856053,292281683,18585311385,30924278900,0,1872662283,30995189956,9702338027,9816.12,376.14,1613057818,9784.15,371.48,1613055437,9809.68,416.40,1613045642,9778.27,374.43,1613037525,2020-07-23 13:34:30,99.938,0.062,0,0,0,0,40960,0,0,1,0,12,15.500,7.970,6.380,19040571392,101751005184,3284992,13754470400,912,0,16,0,1,0,4,0,4294963200,23-07 13:34:30,16301,184
2020-07-23 13:34:31,42.99,72.03,43.57,0,217,16128.236102,1,0,0,0,77,77,16126.188791,929435489,11935738940,716574980,22793601,602559824,2683572,422651980,722088733,390953150,494795861,3731835,5581442,2357598,3968067467,12592266,11555703260,117818,411843480,44661,5145,76527501,448955881,151207,400187205,961823,6500027,4105130612,2524506,1542381133,88875183,379506371,18519719480,28350866482,0,628312065,30876019768,10249355670,12824.19,446.36,1611322057,12785.62,439.98,1611316204,12797.88,478.85,1611321458,12777.82,443.68,1611323525,2020-07-23 13:34:31,99.938,0.062,0,0,0,0,0,0,0,0,0,10,15.500,7.970,6.380,19040862208,101750706176,3284992,13754478592,1398,0,17,0,1,0,0,0,4294963200,23-07 13:34:31,16377,164
2020-07-23 13:34:32,42.27,70.67,39.26,0,185,16112.788295,1,0,0,0,93,93,16114.535846,833693260,12303528632,656664651,30288810,1278022048,2732210,385128722,651309665,311396068,403809706,4946659,7053255,2345337,4523858248,11495192,12645023070,88007,1203266734,24194,3293,66162661,392718262,118869,349331393,575404,3183961,4501849650,2345434,1545227456,76632793,330518307,18554383962,29599831571,0,1221372753,30945350157,9991672867,11224.22,410.92,1612922514,11190.71,405.70,1612932933,11210.98,447.57,1612939640,11184.87,408.80,1612950161,2020-07-23 13:34:32,99.812,0.188,0,0,0,0,20480,0,0,1,0,15,15.500,7.970,6.380,19040948224,101750611968,3284992,13754486784,736,0,16,0,1,0,4,0,4294963200,23-07 13:34:32,16265,244
2020-07-23 13:34:33,42.77,71.59,42.38,0,152,16132.939115,1,0,0,0,30,30,16132.999187,925463043,11785908838,725380906,34589876,658280875,3022397,449026593,767840991,378315856,470008884,16801064,18722242,2353114,4278848828,11612547,12297119707,116488,919087100,25912,3377,68979037,401317090,142975,368793764,704343,4351711,4264817656,2591439,1545487213,81002527,363492452,18552966315,28515368491,0,596283931,30919794792,10397528529,12300.87,432.36,1613133489,12263.34,426.40,1613137532,12278.00,466.24,1613141524,12255.60,429.86,1613143206,2020-07-23 13:34:33,100,0,0,0,0,0,0,0,0,0,0,10,15.540,8.100,6.430,19040690176,101750861824,3284992,13754494976,1210,0,16,0,0,0,0,0,4294963200,23-07 13:34:33,16338,147
2020-07-23 13:34:34,42.90,71.83,42.96,0,253,16128.473408,1,0,0,0,105,105,16128.817835,900061591,11763721656,680654235,35320294,666090588,3296236,428613804,739185011,386741496,494396917,3241079,5488586,3154561,4198153127,12708921,12050229964,60051,547309935,27971,2224,79060234,451762935,158943,371367745,665469,3738251,4386926849,2478035,1545055546,78369781,354351039,18550694977,29128413775,0,725899766,30928740696,10394698919,12567.63,438.21,1613333050,12528.59,432.08,1613407064,12542.39,471.51,1613399479,12520.92,435.57,1613394384,2020-07-23 13:34:34,99.875,0.125,0,0,0,0,0,0,0,1,0,12,15.540,8.100,6.430,19040686080,101750861824,3284992,13754499072,1087,0,16,0,1,0,0,0,4294963200,23-07 13:34:34,16319,176
2020-07-23 13:34:35,42.32,70.78,39.81,0,141,16131.136413,1,0,0,0,102939,102939,16130.822108,843530009,12324941881,647844911,26030098,1239090166,2654007,380818060,643798111,330630104,429386908,4358605,6713767,2574467,4380783335,12361754,12165628843,229599,1208525254,148045,4512,63055329,386034915,130062,364681793,681511,3847555,4394948351,2898134,1545274331,76832006,326670700,18555908398,29910982026,0,1160132924,30938777033,9888322401,11296.44,413.01,1612238600,11264.51,407.73,1612158525,11283.81,449.55,1612167825,11257.56,410.80,1612171628,2020-07-23 13:34:35,98.938,1.062,0,0,0,0,0,0,0,0,0,16,15.540,8.100,6.430,19040673792,101750861824,3284992,13754511360,972,0,16,0,1,0,0,0,4294963200,23-07 13:34:35,16374,223
2020-07-23 13:34:36,42.86,71.76,42.49,0,120,16123.554414,0,0,0,0,38,38,16124.086585,918173214,12226388082,740612782,20581138,572806308,2453161,458091207,780126776,378106081,474414507,3148255,5133019,2491904,4302022007,11410820,12273305364,58883,869713484,23318,1283,73056586,427501319,122636,378809797,2089180,16824816,4078601676,2798553,1544075318,87287044,362245382,18538359213,28630999644,0,700766456,30920296990,10163482675,12508.53,436.90,1613540197,12470.68,430.87,1613539401,12484.69,470.23,1613535323,12463.03,434.30,1613534342,2020-07-23 13:34:36,99.937,0.063,0,0,0,0,0,0,0,1,0,12,15.540,8.100,6.430,19040665600,101750861824,3284992,13754519552,1152,0,16,0,1,0,0,0,4294963200,23-07 13:34:36,16234,140
2020-07-23 13:34:37,42.37,70.90,40.66,0,256,16132.890565,1,0,0,0,54,54,16132.450894,839653596,12319644572,631263790,31643318,1351016407,3183764,370644333,631962391,367265321,459840571,11986153,30706506,2164618,4189697757,10922324,11933513129,213084,1151340048,35183,5624,64764354,396393448,127710,372865751,664058,3439595,4529168277,2951227,1546902251,73387990,333145366,18572753867,29952799619,0,1107134644,30957840090,9905354694,11491.41,415.56,1613172377,11458.45,410.31,1613175373,11476.63,451.63,1613170390,11451.51,413.31,1613167608,2020-07-23 13:34:37,99.875,0.125,0,0,0,0,0,0,0,0,0,12,15.540,8.100,6.430,19040657408,101750861824,3284992,13754527744,1212,0,16,0,1,0,0,0,4294963200,23-07 13:34:37,16359,167
