time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 19:45:01,85.89,117.80,46.11,0,1740,16076.515646,1,0,0,0,149,148,16076.627963,2659082170,15936227663,2555421165,1327941462,5331375001,3889392,862595281,1344711849,494893727,597380070,186593,252654,1204311,5329665379,328420,15973867000,7918,5335595102,16075,2568,112383999,863628574,130311,496914621,37895,189346,5313495534,1213889,1549789990,333139627,808307408,35644221776,47730692070,0,5306812362,31007129698,19477477244,20800.19,320.11,1607546178,20716.51,303.51,1607541310,20678.53,308.17,1607541065,20720.08,314.61,1607541800,2020-07-22 19:45:01,100,0,0,0,0,0,0,0,0,0,0,9,16.040,15.530,10.800,66628116480,60321755136,3284992,7915016192,864,0,16,0,1,0,0,0,4294963200,22-07 19:45:01,16384,1696
2020-07-22 19:45:02,85.88,117.79,46.05,0,1884,16075.763877,0,0,0,0,200,200,16076.112425,2657101863,15924120102,2551547507,1325949594,5331378293,5464722,860404050,1340698243,495727500,597961634,180194,248164,1201784,5329913428,346705,15972728380,9006,5333190368,16766,312,112393912,863428920,142523,496566429,34669,188656,5310211154,1182336,1549702593,333175402,808387269,35645969807,47710756762,0,5305437712,31008719819,19484500007,20788.48,322.62,1607292221,20703.51,305.82,1607293046,20666.10,310.94,1607296953,20708.30,317.38,1607299365,2020-07-22 19:45:02,99.938,0.062,0,0,0,0,0,0,0,1,0,9,16.040,15.530,10.800,66628108288,60321755136,3284992,7915024384,747,0,16,0,1,0,0,0,4294963200,22-07 19:45:02,16369,1724
2020-07-22 19:45:03,85.91,117.82,46.09,0,1701,16074.302023,1,0,0,0,277,277,16073.791636,2660390291,15933189185,2554546328,1327342005,5330963269,4374631,860824464,1341041628,495492640,597922206,185498,248348,1197728,5327874548,359315,15963202435,9479,5329451587,16873,274,112303513,862748155,146965,496018904,38664,191563,5310057051,1192548,1548648133,333095751,808143015,35620568960,47703340018,0,5304242912,30990333808,19460826214,20790.93,322.40,1606851626,20707.04,305.40,1606851719,20669.60,310.48,1606847167,20711.35,316.73,1606847218,2020-07-22 19:45:03,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16.040,15.540,10.830,66628075520,60321779712,3284992,7915032576,796,9426,16,0,1,0,0,0,4294963200,22-07 19:45:03,16360,1903
2020-07-22 19:45:04,85.78,117.65,45.88,0,1717,16068.297612,1,0,0,0,138,138,16068.908790,2658272898,15923206330,2553296666,1326493794,5325145629,3909890,861332795,1341771290,494880871,597769722,197333,305471,1220391,5329809568,398440,15971912490,9291,5334539684,19566,348,112447076,864086610,135274,496550591,38122,197592,5315690501,1278403,1549315554,333332819,808523684,35635409605,47726667404,0,5305150922,31001828954,19477576599,20799.83,319.95,1607311658,20715.74,303.21,1607312517,20678.46,308.20,1607315067,20720.51,314.55,1607320724,2020-07-22 19:45:04,99.938,0.062,0,0,0,0,22528,0,0,1,0,17,16.040,15.540,10.830,66628071424,60321779712,3284992,7915036672,1735,0,16,0,1,0,4,0,4294963200,22-07 19:45:04,16269,1711
2020-07-22 19:45:05,85.89,117.79,46.11,0,1985,16075.608462,1,0,0,0,699,699,16074.861465,2660869087,15936990165,2554838018,1327468591,5329334617,3926398,861903397,1343277407,495012809,597133631,195011,282891,1234293,5329568657,545584,15964727147,36759,5335364235,46636,9974,111894289,862291160,141412,496581167,39232,205020,5317817956,1389455,1549078902,333300645,808850407,35629678245,47755547854,0,5308688830,30997616578,19460925413,20793.33,322.55,1607124458,20709.35,305.51,1607123483,20671.92,310.80,1607120216,20713.33,317.13,1607115192,2020-07-22 19:45:05,100,0,0,0,0,0,0,0,0,0,0,16,16.040,15.540,10.830,66628063232,60321779712,3284992,7915044864,1076,0,16,0,1,0,0,0,4294963200,22-07 19:45:05,16363,1714
2020-07-22 19:45:06,85.78,117.67,46.11,0,1762,16070.719693,1,0,0,0,135,135,16071.394572,2661217949,15939192720,2556064858,1328140041,5331949804,3888495,862373473,1343919940,495172722,597532136,183159,246871,1203078,5333551600,331077,15973592216,8131,5334061430,24647,1674,112280969,862452116,173587,496039265,40047,203707,5315867688,1493316,1548645312,333158734,808168320,35622158261,47732999494,0,5307879893,30991621907,19455117117,20797.24,317.28,1606866331,20713.39,300.49,1606866638,20675.70,305.61,1606867669,20717.21,312.00,1606867796,2020-07-22 19:45:06,99.875,0.125,0,0,0,0,0,0,0,1,0,18,16.040,15.540,10.830,66628075520,60321755136,3284992,7915057152,1967,9480,16,0,0,0,0,0,4294963200,22-07 19:45:06,16339,1977
2020-07-22 19:45:07,85.81,117.70,46.31,0,1700,16071.365855,0,0,0,0,262,262,16070.860418,2657387481,15920162843,2552857372,1326749091,5326427269,3891722,861122593,1341703163,495247321,597556196,185053,246236,1189917,5327685667,337067,15968403768,7797,5332492651,16351,60,112352991,863061065,135205,495933831,44103,205559,5315183226,1572119,1548729199,332992928,807177277,35628335993,47690734865,0,5304409374,31002284377,19479964769,20789.00,320.58,1607560884,20704.93,303.69,1607559078,20667.42,308.48,1607559017,20709.54,315.11,1607556724,2020-07-22 19:45:07,99.938,0.062,0,0,0,0,0,0,0,0,0,16,16.040,15.540,10.830,66628063232,60321755136,3284992,7915065344,1738,42,16,0,1,0,0,0,4294963200,22-07 19:45:07,16278,1726
2020-07-22 19:45:08,85.88,117.78,46.23,0,1962,16074.906780,1,0,0,0,468,468,16075.535645,2659735704,15950663255,2554253066,1327449984,5336927368,4447456,861786201,1343010120,495213571,597216153,177015,243147,1195284,5324055165,323074,15952208155,8060,5327250905,16253,74,112263259,862297247,129670,496371027,36062,192393,5308658945,1389225,1549828427,332978931,808048512,35639901428,47767134933,0,5314630953,31000118721,19446368840,20783.20,320.74,1607208370,20699.13,303.94,1607210511,20661.87,308.94,1607213630,20703.68,315.22,1607212734,2020-07-22 19:45:08,99.938,0.062,0,0,0,0,0,0,0,1,0,18,16.040,15.550,10.860,66628059136,60321755136,3284992,7915069440,1308,0,16,0,1,0,0,0,4294963200,22-07 19:45:08,16379,1707
2020-07-22 19:45:09,85.92,117.83,46.17,0,1727,16074.168148,1,0,0,0,640,640,16073.472035,2660938334,15943778100,2554560932,1327412276,5332047005,4413679,861353649,1341948080,495606236,597276594,186363,247197,1197299,5326668047,326209,15961222685,8048,5331383307,16111,70,112235550,862679690,124236,495935491,36671,192192,5305254266,1295192,1549325776,333002187,808301438,35636877703,47744165649,0,5310451370,31004745715,19455873496,20791.83,322.48,1607262593,20707.47,305.40,1607261551,20670.14,310.44,1607258278,20711.98,316.69,1607261413,2020-07-22 19:45:09,99.937,0.063,0,0,0,0,0,0,0,0,0,13,16.040,15.550,10.860,66628034560,60321771520,3284992,7915077632,1267,9646,16,0,1,0,0,0,4294963200,22-07 19:45:09,16383,1975
2020-07-22 19:45:10,85.83,117.70,46.17,0,1729,16072.694452,1,0,0,0,8,8,16073.125775,2659021324,15931030727,2553464180,1326795795,5328569220,4404542,860964822,1341112050,494543536,596810858,183829,242208,1193421,5327758329,326566,15962535356,8071,5331529808,15989,37,112301510,863212354,124052,495323174,36452,189319,5305283411,1180920,1548686847,332935168,807850101,35622717738,47712343278,0,5304986130,30990980077,19463873339,20785.86,321.95,1606777077,20702.68,305.35,1606776529,20664.96,310.18,1606779593,20706.20,316.67,1606780066,2020-07-22 19:45:10,100,0,0,0,0,0,0,0,0,1,0,15,16.040,15.550,10.860,66628026368,60321771520,3284992,7915085824,1024,0,16,0,1,0,0,0,4294963200,22-07 19:45:10,16330,1708
2020-07-22 19:45:11,85.90,117.81,46.28,0,1981,16069.426001,1,0,0,0,1314,1314,16069.376244,2657693585,15923761634,2552489473,1326388157,5325595816,3913855,860721702,1340592292,494574080,596543227,224278,309448,1436539,5334403870,606735,15960378171,31057,5335479704,30444,3555,112132481,862840832,129776,495886894,38418,196858,5304191354,1190369,1549198985,333027866,808275036,35633167088,47706528902,0,5305915765,31001421142,19473581954,20782.75,321.70,1607429669,20698.39,304.43,1607427750,20660.61,309.46,1607423676,20702.56,315.82,1607421909,2020-07-22 19:45:11,99.938,0.062,0,0,0,0,0,0,0,0,0,16,16.040,15.550,10.860,66628018176,60321771520,3284992,7915094016,1495,0,16,0,0,0,0,0,4294963200,22-07 19:45:11,16255,1702
2020-07-22 19:45:12,85.79,117.67,46.11,0,1691,16074.304970,0,0,0,0,134,134,16074.424254,2658340294,15927282233,2552607881,1326713427,5327118663,3871717,860908673,1340869154,494875871,597895531,187393,248423,1192739,5329573157,406396,15968451934,22537,5334159388,38047,2010,112179789,862663929,129652,496488371,37724,190640,5303972391,1185350,1549155060,332946857,807794339,35631096058,47693306507,0,5303837739,30998531695,19477592101,20784.56,324.84,1606918648,20700.64,308.42,1606920363,20662.96,313.50,1606921879,20705.39,319.99,1606919983,2020-07-22 19:45:12,99.937,0.063,0,0,0,0,0,0,0,1,0,15,16.040,15.550,10.860,66628038656,60321746944,3284992,7915098112,1563,9548,16,0,1,0,0,0,4294963200,22-07 19:45:12,16392,1960
2020-07-22 19:45:13,85.88,117.79,46.20,0,1724,16070.214719,1,0,0,0,371,371,16070.247388,2656447412,15917944656,2551310663,1325494110,5324303141,3886403,860589929,1341211631,495674039,597702483,185654,244478,1188488,5322891990,339838,15953433495,8030,5327438793,16675,421,112165641,861909868,140116,495434048,45938,196248,5302252232,1195143,1548532623,333027064,807717588,35627275670,47695442298,0,5304800589,31001228122,19478111269,20780.72,322.85,1607516137,20697.52,305.92,1607514296,20660.57,311.21,1607515605,20702.17,317.72,1607512573,2020-07-22 19:45:13,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16.030,15.550,10.890,66627604480,60322172928,3284992,7915106304,1200,0,16,0,1,0,0,0,4294963200,22-07 19:45:13,16296,1732
2020-07-22 19:45:14,85.87,117.78,46.11,0,1900,16076.460148,1,0,0,0,140,140,16076.627196,2658211334,15934421845,2553492604,1327003838,5330097660,4006132,861261969,1341688780,495810581,598104066,185025,256214,1197161,5326222416,324986,15959309263,8374,5329867050,23549,121,112286508,862937744,139863,496402325,62754,261007,5320196359,1482995,1549626040,332930283,807139566,35633259635,47717569503,0,5311349748,31002892633,19464245621,20782.62,324.72,1607440346,20699.47,307.91,1607442318,20661.84,312.75,1607444946,20703.18,319.45,1607449775,2020-07-22 19:45:14,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16.030,15.550,10.890,66627723264,60322045952,3284992,7915114496,1063,0,16,0,1,0,0,0,4294963200,22-07 19:45:14,16376,1694
2020-07-22 19:45:15,85.88,117.79,46.20,0,1776,16075.530111,1,0,0,0,25,25,16074.840997,2656743934,15921984458,2551535050,1325811993,5328891305,4153613,861568079,1342851510,495654120,597596734,183801,246959,1197461,5326639444,323131,15962132183,8060,5329897205,16366,265,112249011,862918191,124402,495814964,37252,190532,5305360531,1186783,1549556884,333007662,807833876,35645598866,47690047125,0,5303608870,31002799893,19479072099,20781.32,323.33,1607291033,20697.98,306.56,1607288839,20660.06,311.55,1607280317,20701.72,317.74,1607275542,2020-07-22 19:45:15,99.938,0.062,0,0,0,0,0,0,0,0,0,15,16.030,15.550,10.890,66627678208,60322086912,3284992,7915118592,1080,5904,16,0,1,0,0,0,4294963200,22-07 19:45:15,16396,1905
2020-07-22 19:45:16,85.77,117.72,46.01,0,1688,16073.318899,1,0,0,0,391,391,16073.818594,2658530285,15930105338,2552476080,1326210462,5330532364,4717053,860615938,1340736735,494722463,597327723,182139,249154,1189795,5324419107,327926,15955157125,8386,5328233381,15820,0,112313418,863310615,133529,496451746,35176,191886,5305625855,1185158,1549032372,332927780,807819017,35627721169,47699522283,0,5302483334,30994700407,19464702541,20784.60,322.05,1606984313,20701.62,305.46,1606987539,20663.84,310.45,1606992797,20705.27,316.81,1606997041,2020-07-22 19:45:16,99.938,0.062,0,0,0,0,2048,0,0,1,0,15,16.030,15.550,10.890,66627670016,60322086912,3284992,7915126784,1560,0,16,0,0,0,2,0,4294963200,22-07 19:45:16,16351,1712
2020-07-22 19:45:17,85.83,117.67,45.99,0,1814,16071.284867,2,0,0,0,264,264,16070.833187,2657785657,15927102714,2552357664,1326569191,5332826156,5528364,860582451,1342253807,495662655,597830753,190971,249262,1202568,5330818381,351218,15974860141,9004,5333680708,16171,5,112418480,863822752,125519,495932233,38053,192790,5303053288,1200077,1548789099,333053330,808140258,35622423093,47703961542,0,5302966231,30991748536,19468353096,20794.47,319.63,1606979599,20710.76,302.73,1606978174,20672.75,307.33,1606979741,20715.30,313.78,1606978267,2020-07-22 19:45:17,100,0,0,0,0,0,0,0,0,0,0,14,16.030,15.550,10.890,66627661824,60322086912,3284992,7915134976,1386,0,16,0,1,0,0,0,4294963200,22-07 19:45:17,16304,1729
2020-07-22 19:45:18,85.96,117.86,46.13,0,1696,16070.008902,1,0,0,0,134,134,16070.587348,2657352546,15922513137,2552462259,1326511279,5329230931,4220105,861782918,1343151083,495538441,597890015,201964,258311,1333043,5333304710,500790,15962548181,21187,5331179061,29893,252,112098672,862237420,125567,496725454,36275,192572,5308493818,1189591,1549263768,333249829,808119378,35634115566,47696878348,0,5302058277,31002248956,19481385174,20792.56,321.22,1607225003,20709.17,304.69,1607227158,20671.72,309.81,1607227519,20713.42,316.12,1607228101,2020-07-22 19:45:18,99.875,0.125,0,0,0,0,0,0,0,1,0,12,16.030,15.560,10.920,66627702784,60322037760,3284992,7915143168,1212,9346,16,0,1,0,0,0,4294963200,22-07 19:45:18,16277,1800
2020-07-22 19:45:19,85.89,117.76,46.14,0,1746,16073.718061,1,0,0,0,774,774,16073.155261,2659895370,15936852617,2554297623,1327431450,5332758635,4241369,861355715,1342231833,494690872,597768050,178652,247373,1193492,5331953844,317217,15972769892,16224,5335660015,35752,2004,112201773,863079120,127107,495672120,35024,194364,5304204141,1185203,1548673757,333009777,807704629,35622537426,47696158012,0,5303110062,30990961249,19465648238,20790.02,318.80,1606795580,20707.18,301.84,1606798062,20669.21,306.51,1606798301,20710.55,313.15,1606798961,2020-07-22 19:45:19,100,0,0,0,0,0,0,0,0,0,0,11,16.030,15.560,10.920,66627698688,60322037760,3284992,7915147264,1398,0,16,0,1,0,0,0,4294963200,22-07 19:45:19,16340,1712
2020-07-22 19:45:20,85.98,117.88,46.34,0,1958,16068.133998,1,0,0,0,137,137,16068.358925,2656367756,15913138854,2551394038,1326136312,5327767030,4223259,861348966,1342737495,495559743,598170089,187241,250453,1202927,5329906732,359252,15964147877,17912,5334309691,23115,6844,112088796,861827546,147411,495834361,54083,217334,5303574681,1221988,1548738255,332900163,807177745,35624251282,47652218907,0,5299339467,30999611462,19489956050,20791.30,320.37,1607549677,20707.99,303.84,1607545220,20670.12,308.88,1607544081,20711.98,315.34,1607547336,2020-07-22 19:45:20,99.938,0.062,0,0,0,0,0,0,0,1,0,10,16.030,15.560,10.920,66627690496,60322037760,3284992,7915155456,952,0,16,0,1,0,0,0,4294963200,22-07 19:45:20,16250,1699
2020-07-22 19:45:21,85.99,117.90,46.17,0,1722,16077.926565,1,0,0,0,567,568,16077.767767,2656234563,15909630089,2550630837,1325490223,5324801093,4231588,860834040,1341584530,495041494,597977797,186444,251157,1191839,5325163431,335578,15959598628,8482,5329103446,17164,298,112188269,862505085,131285,496407754,37239,201441,5302838044,1270951,1549692441,332755179,806889031,35644309264,47646745255,0,5299477029,31008500545,19502384792,20776.42,326.71,1607608609,20692.16,309.44,1607610501,20654.35,314.29,1607608971,20696.95,321.18,1607601809,2020-07-22 19:45:21,99.937,0.063,0,0,0,0,0,0,0,0,0,10,16.030,15.560,10.920,66627633152,60322086912,3284992,7915163648,1311,9884,16,0,0,0,0,0,4294963200,22-07 19:45:21,16421,1954
2020-07-22 19:45:22,85.85,117.78,46.12,0,1692,16075.859691,0,0,0,0,167,166,16076.456416,2655644688,15913555833,2550064476,1324978813,5324792304,4318399,860378024,1341092143,495173283,598023796,178267,242875,1192049,5329170920,315502,15963150386,7986,5328469025,15989,298,112190369,862405934,125809,496527031,34909,190589,5301285850,1179557,1549681902,332822105,807539999,35645800063,47655103583,0,5299822408,31006084536,19496996040,20775.94,329.21,1607197060,20692.35,312.43,1607198303,20655.08,317.47,1607198186,20696.99,324.00,1607202127,2020-07-22 19:45:22,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.030,15.560,10.920,66627620864,60322086912,3284992,7915175936,1422,0,16,0,1,0,0,0,4294963200,22-07 19:45:22,16391,1717
2020-07-22 19:45:23,85.96,117.80,45.97,0,1978,16072.610072,1,0,0,0,727,727,16072.046945,2655554108,15917577372,2549808833,1325136364,5329410144,5353110,859106355,1339204688,494895714,596956323,185305,248278,1199892,5323996371,425597,15951049132,12598,5327391393,18272,302,112138653,861925365,126993,496513672,38885,193252,5300527280,1192468,1548594451,332640805,807106265,35620637784,47657582162,0,5301184119,30989509472,19473024314,20768.06,325.54,1606868808,20684.45,308.71,1606859646,20646.84,313.50,1606858213,20688.83,320.23,1606854768,2020-07-22 19:45:23,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16.030,15.570,10.940,66627612672,60322086912,3284992,7915184128,856,0,16,0,1,0,0,0,4294963200,22-07 19:45:23,16324,1701
2020-07-22 19:45:24,85.94,117.85,46.09,0,1707,16069.426624,1,0,0,0,262,262,16069.966598,2658677597,15924440633,2553134883,1326525490,5324884434,3966411,861258657,1341357498,495352993,597352810,205609,275526,1206949,5324071192,372140,15956534716,8177,5329979062,16763,288,112452691,863520962,125996,496100800,37992,189098,5311534878,1184795,1549275641,333256702,808757737,35634256782,47714045683,0,5304191492,31002388481,19477621012,20794.16,321.55,1607294661,20711.18,305.12,1607300466,20673.54,310.01,1607307941,20714.81,316.48,1607315442,2020-07-22 19:45:24,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16.030,15.570,10.940,66627637248,60322054144,3284992,7915192320,1567,9646,16,0,1,0,0,0,4294963200,22-07 19:45:24,16299,1940
2020-07-22 19:45:25,85.89,117.79,45.86,0,1724,16075.254243,1,0,0,0,378,378,16074.763832,2659517262,15934103528,2554705236,1327472461,5329433086,3891374,861558229,1342496342,495403839,597845315,192751,303700,1305547,5335226708,472402,15970447866,20837,5333655195,38734,1821,112191341,862654373,128901,495853549,37698,199707,5302741866,1188711,1548833417,332984820,807847293,35626742961,47693043396,0,5304477598,30996292328,19467860453,20788.62,321.39,1607197990,20705.04,304.63,1607199150,20666.78,309.28,1607193347,20709.05,315.84,1607189849,2020-07-22 19:45:25,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16.030,15.570,10.940,66627629056,60322054144,3284992,7915200512,1212,298,16,0,1,0,0,0,4294963200,22-07 19:45:25,16367,1708
2020-07-22 19:45:26,85.85,117.75,46.27,0,1960,16071.747180,1,0,0,0,587,587,16071.935156,2658754179,15923812813,2553294465,1326986769,5328380846,3895127,861333922,1341098522,493897667,596608717,238548,297816,1375789,5336906183,574823,15968605279,30709,5338836342,43763,6458,111992133,861793639,158663,496284780,38868,193114,5306500338,1192944,1548659374,332903259,807508556,35620320938,47673168529,0,5300851975,30989346986,19467609152,20776.95,320.33,1606768712,20693.22,303.55,1606768060,20655.48,308.40,1606768529,20697.38,314.91,1606770826,2020-07-22 19:45:26,100,0,0,0,0,0,0,0,0,1,0,14,16.030,15.570,10.940,66627624960,60322054144,3284992,7915204608,1682,0,16,0,0,0,0,0,4294963200,22-07 19:45:26,16314,1742
2020-07-22 19:45:27,85.89,117.79,46.28,0,1685,16068.815038,0,0,0,0,483,483,16069.094057,2658584423,15926626762,2553393083,1326447786,5324452152,3857644,860849545,1341262827,494949207,597277972,193485,263507,1314642,5328347993,335699,15961766063,9166,5331687429,17607,56,112348011,863147707,135806,495925504,36908,200093,5309422782,1243556,1548514828,333098870,808104449,35626483180,47702769372,0,5303026434,31002406179,19480618328,20791.78,322.22,1607500411,20708.24,305.78,1607495402,20670.63,310.46,1607492643,20712.59,316.74,1607487030,2020-07-22 19:45:27,99.875,0.125,0,0,0,0,0,0,0,0,0,12,16.030,15.570,10.940,66627641344,60322029568,3284992,7915212800,975,9198,16,0,1,0,0,0,4294963200,22-07 19:45:27,16273,1933
2020-07-22 19:45:28,85.87,117.78,46.06,0,1753,16075.842356,1,0,0,0,536,536,16076.063554,2658689357,15929973771,2553859099,1327205397,5328410315,3882973,862043437,1343371914,495762307,597673034,197265,291848,1462182,5341422786,359054,15983665974,9624,5337711892,17111,233,112412694,863452781,132656,496557852,40447,195382,5306094479,1198748,1550041960,333287549,808248660,35642855689,47708958027,0,5305861570,31001852147,19475079346,20794.85,321.80,1607339884,20712.03,304.91,1607347198,20674.20,309.73,1607348210,20715.95,316.22,1607352625,2020-07-22 19:45:28,99.938,0.062,0,0,0,0,0,0,0,1,0,11,16.030,15.580,10.970,66627633152,60322029568,3284992,7915220992,1336,0,16,0,1,0,0,0,4294963200,22-07 19:45:28,16380,1709
