time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:34:04,43.16,71.92,41.16,0,182,16126.324127,2,0,0,0,0,0,16126.318521,1772582359,10608103466,1697814302,885540828,3555610326,2389920,528547525,853943607,371615091,438516087,105720,178058,1501340,3552782062,341650,10641660109,8564,3558325168,17139,84,67098533,530510510,131158,371957822,26204,107253,3542580915,1546974,1546822108,190599328,510883474,18565084887,31805674255,0,3535745279,30940229813,7835308472,13722.34,76.46,1612287394,13696.59,71.56,1612354351,13691.68,76.99,1612357928,13732.73,118.00,1612362187,2020-07-22 20:34:04,100,0,0,0,0,0,83968,0,0,1,0,12,15.980,10.350,4.920,20126965760,103853391872,3284992,10818183168,1512,0,16,0,1,0,18,0,4294963200,22-07 20:34:04,16380,188
2020-07-22 20:34:05,43.22,71.95,41.32,0,124,16122.736782,0,0,0,0,2,2,16122.244776,1773772441,10607338592,1697888825,885479778,3554783208,2736367,527657146,851600904,370784359,437220848,101429,170920,1478940,3545411727,365541,10621405719,8127,3551793837,16823,42,67022254,529827807,147384,371748187,25387,108448,3539384430,1598585,1544722582,190269837,510307142,18544751950,31771615029,0,3531594128,30919605362,7831828650,13712.84,76.34,1611527658,13687.21,71.57,1611465661,13682.36,76.81,1611467286,13723.52,118.04,1611466245,2020-07-22 20:34:05,99.938,0.062,0,0,0,0,0,0,0,0,0,12,15.980,10.350,4.920,20126965760,103853391872,3284992,10818183168,855,0,17,0,0,0,0,0,4294963200,22-07 20:34:05,16321,109
2020-07-22 20:34:06,43.23,71.95,41.07,0,212,16115.454929,0,0,0,0,27,27,16116.096633,1773805250,10610626436,1697743263,885274527,3555246587,2407736,527593537,851610127,371735783,438407637,116843,182591,1592773,3550586887,488431,10626192311,16320,3554926004,66594,771,66618282,529226578,133917,372022572,29633,110289,3545417390,1677398,1545347149,190288740,510693759,18551903332,31810693365,0,3536295552,30927817578,7823246739,13719.43,76.19,1612021721,13693.54,71.17,1612021641,13688.65,76.57,1612023927,13730.03,117.86,1612027610,2020-07-22 20:34:06,99.937,0.063,0,0,0,0,0,0,0,1,0,17,15.980,10.350,4.920,20126965760,103853391872,3284992,10818183168,1267,0,16,0,0,0,0,0,4294963200,22-07 20:34:06,16308,215
2020-07-22 20:34:07,43.29,72.02,41.01,0,144,16121.020281,0,0,0,0,3,3,16120.082744,1774856642,10615751639,1699741445,886481510,3556555073,2211364,528728363,853825879,371824095,438284679,106808,176387,1491637,3549556011,350900,10634117148,8395,3555923629,19095,106,66904901,529787006,126143,372085871,33306,123361,3540213011,1732872,1544793630,190162931,510004788,18550928295,31791427872,0,3535230376,30935419426,7827890185,13732.74,75.23,1612689225,13707.51,70.45,1612690406,13702.32,75.76,1612686087,13743.71,117.20,1612678856,2020-07-22 20:34:07,99.938,0.062,0,0,0,0,0,0,0,0,0,13,15.980,10.450,4.980,20126965760,103853391872,3284992,10818183168,1031,0,16,0,0,0,0,0,4294963200,22-07 20:34:07,16306,154
2020-07-22 20:34:08,43.27,72.01,41.03,0,111,16128.607802,0,0,0,0,0,0,16129.081202,1774390607,10617898311,1699515385,886423667,3557593386,2237876,529087391,854336641,371603628,438579159,104296,171905,1478928,3553050942,350457,10644125882,7865,3559074607,16392,37,67184286,530871203,120588,372178380,25566,112849,3544146364,1718394,1546383771,190248816,510207214,18559064097,31806566848,0,3537851071,30931392014,7824167645,13725.99,75.90,1612361447,13700.10,70.94,1612349642,13695.14,76.24,1612343882,13736.24,117.37,1612339550,2020-07-22 20:34:08,99.938,0.062,0,0,0,0,0,0,0,1,0,16,15.980,10.450,4.980,20126965760,103853391872,3284992,10818183168,1184,0,16,0,0,0,0,0,4294963200,22-07 20:34:08,16381,111
2020-07-22 20:34:09,43.19,71.92,41.34,0,206,16122.221557,0,0,0,0,7,7,16122.324088,1772775381,10615199255,1697687580,885432741,3556021207,2766071,527628682,852213008,371102999,437748199,107558,178346,1759671,3557866132,378299,10624869406,10096,3553369210,19440,415,66821226,529586559,119984,371854485,25226,105015,3539312617,1778742,1545255437,190165965,509788058,18551645454,31821389870,0,3536521291,30928975175,7815245397,13712.24,75.84,1611709007,13686.95,70.94,1611710212,13681.62,76.03,1611709044,13722.63,117.30,1611718640,2020-07-22 20:34:09,99.938,0.062,0,0,0,0,12288,0,0,0,0,17,15.980,10.450,4.980,20126965760,103853391872,3284992,10818183168,908,0,16,0,0,0,3,0,4294963200,22-07 20:34:09,16374,192
2020-07-22 20:34:10,43.19,71.93,40.98,0,161,16118.597871,0,0,0,0,259,259,16118.231882,1773555815,10610144436,1698324400,885695789,3553621119,2246907,528251437,852868814,371247774,438153113,107222,179615,1553558,3547477501,446470,10623557561,13006,3553146314,24401,97,66862557,529903676,126277,371786550,25868,101886,3537739143,1591581,1545624672,190319282,510534556,18556627463,31803538809,0,3536380643,30937560022,7829797665,13724.77,77.26,1612484774,13699.20,72.22,1612491817,13694.41,77.77,1612500927,13735.63,118.92,1612496327,2020-07-22 20:34:10,99.937,0.063,0,0,0,0,0,0,0,1,0,13,15.980,10.450,4.980,20126965760,103853391872,3284992,10818183168,1869,0,16,0,0,0,0,0,4294963200,22-07 20:34:10,16294,171
2020-07-22 20:34:11,43.23,71.96,41.21,0,168,16124.121641,0,0,0,0,57,57,16124.517692,1773347200,10611048970,1698297884,885829264,3554646905,2240551,528476054,853464302,371513967,438228457,103105,168204,1481379,3546881928,358268,10621161424,9798,3552860874,34671,91,66774539,529063501,143658,371744079,26288,101287,3535017686,1520933,1544779379,190229735,510275710,18546151181,31784583305,0,3534848548,30921047343,7824372094,13716.71,76.75,1611740418,13690.80,71.63,1611737860,13685.56,76.98,1611740731,13727.15,118.38,1611818775,2020-07-22 20:34:11,99.938,0.062,0,0,0,0,0,0,0,0,0,13,15.980,10.450,4.980,20127219712,103853137920,3284992,10818183168,1434,0,16,0,0,0,0,0,4294963200,22-07 20:34:11,16354,168
2020-07-22 20:34:12,43.10,71.81,41.04,0,186,16119.359857,0,0,0,0,7,7,16119.574104,1772290168,10608218170,1697168727,885467654,3556677292,2255649,527990169,852398567,371482589,438409166,101235,170169,1484795,3551761060,331261,10638051188,8451,3555881645,16967,112,67062900,530165619,130415,371881110,29464,108828,3553873242,1977676,1545132478,189853377,509190995,18549963372,31787757960,0,3534437084,30933717860,7831742661,13720.09,76.48,1612557142,13694.34,71.53,1612561021,13689.38,76.74,1612562252,13730.69,118.04,1612489599,2020-07-22 20:34:12,99.938,0.062,0,0,0,0,0,0,0,1,0,17,15.990,10.540,5.040,20127219712,103853137920,3284992,10818183168,1443,0,17,0,0,0,0,0,4294963200,22-07 20:34:12,16342,157
2020-07-22 20:34:13,43.01,71.75,40.99,0,116,16126.021827,0,0,0,0,2,2,16125.412346,1773034615,10612485926,1696743789,884935987,3555961244,2765006,528140970,853249407,371742760,438740464,102799,167458,1479059,3550624806,369731,10636497213,8406,3557138670,17043,79,67104784,530642823,122707,372151860,25929,100423,3538341250,1475405,1546059456,190461795,510936859,18560879654,31811508189,0,3537429213,30936420683,7826814758,13723.57,76.88,1612089180,13697.91,72.00,1612086944,13692.96,77.35,1612084823,13734.44,118.68,1612081322,2020-07-22 20:34:13,100,0,0,0,0,0,0,0,0,0,0,17,15.990,10.540,5.040,20127219712,103853137920,3284992,10818183168,1428,0,16,0,0,0,0,0,4294963200,22-07 20:34:13,16364,145
2020-07-22 20:34:14,43.10,71.84,41.31,0,117,16119.399937,0,0,0,0,3,3,16120.017235,1773021207,10609194437,1697594020,885251221,3553842614,2372662,527690555,852183623,371438655,438336260,118584,220985,1509567,3543577817,387498,10619479921,10381,3552363492,20117,51,67035081,530226274,119151,371771157,27250,101329,3535449259,1476728,1545555457,190354604,510729529,18554428768,31792828797,0,3535131013,30932679265,7827598319,13722.52,77.53,1612410624,13696.97,72.73,1612484685,13691.50,77.93,1612478127,13733.12,119.41,1612472347,2020-07-22 20:34:14,99.938,0.062,0,0,0,0,0,0,0,1,0,15,15.990,10.540,5.040,20127219712,103853137920,3284992,10818183168,960,0,16,0,0,0,0,0,4294963200,22-07 20:34:14,16297,115
2020-07-22 20:34:15,42.97,71.71,41.27,0,239,16125.626609,0,0,0,0,446,446,16125.143740,1772705685,10617315818,1697342401,885260928,3559090753,2441272,528091158,853480821,371637112,437990118,108659,185253,1784599,3561860716,407257,10634611584,15731,3557843181,46385,509,66443921,528744001,125131,371641481,26262,106046,3533601494,1490068,1544649272,190315367,510385653,18544538565,31769531780,0,3533523020,30919613450,7816712229,13713.35,76.97,1611524408,13687.20,71.96,1611447772,13682.01,77.23,1611453360,13723.71,118.45,1611459909,2020-07-22 20:34:15,99.938,0.062,0,0,0,0,0,0,0,0,0,17,15.990,10.540,5.040,20127219712,103853137920,3284992,10818183168,1442,0,18,0,0,0,0,0,4294963200,22-07 20:34:15,16389,205
2020-07-22 20:34:16,43.02,71.75,41.44,0,144,16115.508794,0,0,0,0,22,22,16116.051837,1772106195,10606626770,1697155195,885110837,3554557712,2481822,527825031,852471478,371392670,438072178,102328,170167,1479801,3547757462,365355,10625059749,8149,3553130979,16937,266,67081555,529853746,139326,371845321,26023,102461,3535089072,1550826,1544474512,190235568,509690290,18545414493,31752617443,0,3531884785,30930275730,7834311520,13721.51,77.37,1612491458,13695.29,72.26,1612568383,13690.04,77.52,1612570111,13731.33,118.62,1612570009,2020-07-22 20:34:16,99.875,0.125,0,0,0,0,0,0,0,1,0,16,15.990,10.540,5.040,20127219712,103853137920,3284992,10818183168,1564,0,16,0,0,0,0,0,4294963200,22-07 20:34:16,16294,176
2020-07-22 20:34:17,43.05,71.79,41.33,0,127,16126.029000,0,0,0,0,4,4,16125.727261,1771837844,10606324549,1696339524,884851149,3556357517,2630205,528000747,853182890,371626138,438487175,105743,173812,1482164,3550750595,330260,10636798027,7854,3556563138,16905,336,67089414,530491598,120407,371904300,25194,102633,3537276305,1480050,1546708501,190624253,510987262,18564768979,31796251155,0,3536163139,30938599620,7832635190,13718.25,77.27,1612338627,13692.16,71.99,1612266714,13687.40,77.52,1612263954,13728.57,118.63,1612265055,2020-07-22 20:34:17,100,0,0,0,0,0,0,0,0,0,0,11,15.990,10.630,5.100,20127219712,103853137920,3284992,10818183168,1158,0,16,0,0,0,0,0,4294963200,22-07 20:34:17,16346,127
2020-07-22 20:34:18,43.05,71.79,41.14,0,214,16123.019118,0,0,0,0,4,4,16122.435436,1774607566,10617872530,1698349300,885589953,3558137628,2996343,527306812,851525352,371027530,437761756,113815,178984,1778460,3554135069,382147,10625265694,8846,3553117965,18231,555,67030990,529811640,120966,372242141,25367,102068,3551396386,1891576,1544608292,190162477,510199233,18543676314,31800568239,0,3533876224,30916007388,7818482562,13714.60,77.09,1611432513,13688.65,72.09,1611434137,13683.77,77.53,1611436137,13725.30,118.84,1611518701,2020-07-22 20:34:18,99.938,0.062,0,0,0,0,0,0,0,1,0,13,15.990,10.630,5.100,20127219712,103853137920,3284992,10818183168,1155,0,16,0,0,0,0,0,4294963200,22-07 20:34:18,16347,175
2020-07-22 20:34:19,43.11,71.86,41.22,0,152,16115.789921,0,0,0,0,4,4,16116.511302,1773091272,10608639988,1697433583,885275350,3554793721,2522377,527681940,852656795,371524622,438610560,113548,189369,1569438,3549132806,476561,10625251524,15340,3553749077,44347,73,66808843,529468944,117637,372187666,25674,97200,3536867999,1477002,1545073200,190378252,510738434,18550336053,31790672747,0,3533485773,30927638415,7830147574,13721.73,77.15,1612052572,13695.38,71.92,1612045933,13690.17,77.35,1612037214,13731.92,118.76,1611949228,2020-07-22 20:34:19,100,0,0,0,0,0,0,0,0,0,0,13,15.990,10.630,5.100,20127219712,103853137920,3284992,10818183168,856,0,16,0,0,0,0,0,4294963200,22-07 20:34:19,16299,185
2020-07-22 20:34:20,42.93,71.65,41.55,0,123,16118.360398,0,0,0,0,2,2,16118.093878,1773300743,10607815917,1697652617,885439336,3555391695,2522682,527913566,852566372,371055785,437865066,104460,170673,1478120,3546956353,333090,10625357485,7919,3553379908,17861,55,66945825,529562848,119730,371179450,31719,117083,3529932532,1500579,1544397326,190264950,509903287,18548140453,31754365550,0,3531902841,30933926592,7837925664,13721.88,76.29,1612626034,13695.81,71.27,1612631373,13691.02,76.72,1612637279,13732.34,117.93,1612642768,2020-07-22 20:34:20,99.938,0.062,0,0,0,0,0,0,0,1,0,13,15.990,10.630,5.100,20127219712,103853137920,3284992,10818183168,1121,54,16,0,0,0,0,0,4294963200,22-07 20:34:20,16297,119
2020-07-22 20:34:21,43.01,71.75,41.34,0,198,16128.987348,0,0,0,0,8,8,16129.336254,1772718488,10617698944,1696983405,884947553,3558565766,2598989,527987558,853368001,372062167,438512458,103245,171489,1484172,3551612756,355562,10639860295,8997,3558568574,17709,182,66931775,530035648,129700,372824679,26148,102846,3539547842,1499548,1546762568,190402940,510855405,18562665346,31809742589,0,3536184705,30934542496,7823628323,13720.67,77.47,1612471939,13694.39,72.51,1612468932,13689.46,77.84,1612468911,13730.77,119.04,1612462406,2020-07-22 20:34:21,99.937,0.063,0,0,0,0,0,0,0,0,0,15,15.990,10.630,5.100,20127219712,103853137920,3284992,10818183168,1451,0,16,0,0,0,0,0,4294963200,22-07 20:34:21,16410,169
2020-07-22 20:34:22,42.96,71.70,41.34,0,123,16124.175584,0,0,0,0,2,2,16123.541753,1773252020,10605253796,1696771191,884787830,3555000360,3017477,527046543,851480617,371578483,438515804,102107,169793,1485057,3548089642,334376,10625334319,8561,3552538728,16445,56,67071326,529782829,119191,371485680,24777,98847,3533414453,1478609,1545057969,190398921,510463970,18548864775,31770714188,0,3531591681,30925167876,7833358981,13713.42,76.90,1611548988,13687.45,71.81,1611551825,13682.91,77.30,1611549722,13723.73,118.17,1611555679,2020-07-22 20:34:22,99.938,0.062,0,0,0,0,0,0,0,1,0,15,15.990,10.720,5.160,20127219712,103853137920,3284992,10818183168,1243,0,16,0,0,0,0,0,4294963200,22-07 20:34:22,16394,158
2020-07-22 20:34:23,43.02,71.77,41.35,0,145,16116.315991,0,0,0,0,4,4,16116.817308,1773352160,10606132502,1697949417,885408513,3553912645,2440660,527702236,852196443,371459157,438187623,104634,172864,1566673,3547575450,452402,10620560736,13154,3553480455,27477,64,66907946,529976812,121814,372213493,25045,102806,3534815238,1489295,1545575640,190362228,510707551,18555121697,31779906939,0,3532500726,30932076627,7833794965,13723.22,77.34,1612253040,13697.16,72.35,1612311068,13692.32,77.80,1612310267,13733.93,119.24,1612310783,2020-07-22 20:34:23,99.938,0.062,0,0,0,0,0,0,0,0,0,13,15.990,10.720,5.160,20127219712,103853137920,3284992,10818183168,1016,1028,16,0,0,0,0,0,4294963200,22-07 20:34:23,16251,147
2020-07-22 20:34:24,42.91,71.62,40.79,0,223,16122.307365,0,0,0,0,8,8,16122.063421,1771914609,10604720486,1696806864,884941501,3552926309,2455422,527632159,851806147,371653295,438264020,107212,176355,1816695,3558873778,386201,10633482501,10333,3555676301,32706,479,66810344,529551327,151299,371550736,27806,107319,3538048431,1683004,1544567718,190044103,509789601,18544488450,31786433047,0,3531629082,30919679099,7824045807,13712.00,77.12,1611645068,13685.98,72.24,1611585601,13681.23,77.39,1611588640,13722.48,118.65,1611590446,2020-07-22 20:34:24,99.938,0.062,0,0,0,0,0,0,0,1,0,15,15.990,10.720,5.160,20127219712,103853137920,3284992,10818183168,1268,0,16,0,0,0,0,0,4294963200,22-07 20:34:24,16353,184
2020-07-22 20:34:25,43.07,71.82,41.41,0,112,16118.432102,0,0,0,0,0,0,16118.885141,1773347046,10608106426,1698433386,885818705,3555265912,2310088,528240017,853184760,372335046,439098894,106894,171449,1477059,3548693293,321474,10629443731,8168,3554487816,16575,42,67110065,530331746,123072,372007176,27472,109717,3538926831,1561449,1545354103,190209190,510129971,18551260247,31775324896,0,3534027171,30932529884,7835780739,13726.11,77.51,1612404158,13700.11,72.57,1612483192,13695.63,77.94,1612487164,13736.67,119.17,1612484390,2020-07-22 20:34:25,100,0,0,0,0,0,0,0,0,0,0,16,15.990,10.720,5.160,20127219712,103853137920,3284992,10818183168,1447,42,16,0,0,0,0,0,4294963200,22-07 20:34:25,16337,149
2020-07-22 20:34:26,43.04,71.79,41.29,0,182,16124.539743,0,0,0,0,25,25,16124.289152,1773051916,10608464771,1697134424,885044858,3554126669,2798413,527678832,852181812,371702590,438389119,108201,172268,1503406,3547961967,367426,10627349593,8767,3554437098,19309,294,66938567,529943978,121055,372104329,26485,100954,3534885004,1486043,1545775687,190475745,510763510,18557298925,31790127718,0,3533572616,30931128599,7830755655,13717.61,77.08,1612059010,13691.50,71.97,1611977064,13686.70,77.41,1611975565,13728.00,118.60,1611975011,2020-07-22 20:34:26,99.938,0.062,0,0,0,0,0,0,0,1,0,13,15.990,10.720,5.160,20127219712,103853137920,3284992,10818183168,1566,0,16,0,0,0,0,0,4294963200,22-07 20:34:26,16357,180
2020-07-22 20:34:27,43.05,71.80,41.49,0,221,16118.987189,1,0,0,0,9,9,16118.846051,1772581278,10603673373,1696862955,884827894,3552634340,2315206,526960088,850868061,371956751,438236709,123524,228442,1595878,3546332799,411338,10619527895,10375,3552795582,20618,181,66815469,529466484,120906,371917972,27155,100403,3536878607,1481182,1545429287,190350122,510690251,18552876272,31784939273,0,3532919427,30932830988,7835259161,13715.68,76.71,1612354855,13689.47,71.51,1612355657,13684.65,76.83,1612353428,13725.76,118.18,1612354968,2020-07-22 20:34:27,99.938,0.062,0,0,0,0,0,0,0,0,0,13,15.990,10.810,5.220,20127219712,103853137920,3284992,10818183168,859,0,16,0,0,0,0,0,4294963200,22-07 20:34:27,16308,187
2020-07-22 20:34:28,42.98,71.73,41.27,0,140,16124.643070,0,0,0,0,0,0,16124.565146,1775046686,10616401389,1699734404,886374122,3556329538,2220211,528731169,853672777,371955410,438947963,110738,201037,1655012,3554768370,416272,10632227290,13654,3557112693,44781,974,66721371,529244873,129522,371771273,25666,99669,3535483273,1476540,1544796444,190326781,510561950,18546177607,31782953058,0,3532937513,30918740339,7826999735,13721.10,76.34,1611457935,13695.29,71.40,1611461190,13690.56,76.81,1611464716,13731.55,117.87,1611465933,2020-07-22 20:34:28,99.938,0.062,0,0,0,0,51200,0,0,1,0,16,15.990,10.810,5.220,20127219712,103853137920,3284992,10818183168,1612,0,16,0,0,0,8,0,4294963200,22-07 20:34:28,16414,174
2020-07-22 20:34:29,42.99,71.71,41.10,0,138,16116.100747,0,0,0,0,5,5,16116.400038,1772754055,10603088471,1697659628,885401312,3552096415,2222408,528251060,852970080,371381082,437992932,107448,184514,1703631,3552314901,366982,10625575798,9081,3553837896,18187,2761,67053204,529799962,136545,371688980,26133,105846,3534548871,1556124,1544533884,190188868,509722699,18542946342,31759401097,0,3531776595,30925317713,7832284049,13720.48,76.50,1612444759,13694.40,71.41,1612440808,13689.48,76.66,1612440688,13730.46,117.98,1612444185,2020-07-22 20:34:29,100,0,0,0,0,0,249856,0,0,0,0,13,15.990,10.810,5.220,20127219712,103853137920,3284992,10818183168,1207,0,16,0,0,0,1,0,4294963200,22-07 20:34:29,16253,138
2020-07-22 20:34:30,42.99,71.74,41.39,0,199,16125.076659,0,0,0,0,256,256,16124.999262,1772211349,10611460685,1697509307,885354471,3556036444,2410405,528290538,853389102,371873236,438562185,116564,197723,2160196,3575801380,410849,10643470600,11514,3560781826,22394,4659,66864307,530189570,120923,371912929,26387,100539,3536642451,1632803,1546477514,190416950,510345462,18565486869,31824889672,0,3537082302,30940453103,7821856821,13717.05,76.90,1612342555,13691.43,71.96,1612345828,13686.69,77.20,1612406518,13727.66,118.71,1612396408,2020-07-22 20:34:30,99.938,0.062,0,0,0,0,0,0,0,1,0,14,15.990,10.810,5.220,20127219712,103853137920,3284992,10818183168,915,0,16,0,0,0,0,0,4294963200,22-07 20:34:30,16339,153
2020-07-22 20:34:31,43.00,71.75,41.35,0,151,16122.546350,0,0,0,0,3,3,16122.641510,1774164776,10609622729,1698101648,885547362,3554599807,2629989,527879031,852279719,371269202,438140451,112345,185230,1718102,3555120586,378326,10629863373,9917,3556050822,20227,7805,66967010,529878464,119430,371694449,24825,99713,3533657724,1474947,1544577661,190339288,510510280,18542839092,31771758047,0,3531577849,30914167834,7825205166,13719.31,76.40,1611500837,13693.07,71.24,1611499443,13688.12,76.63,1611426783,13729.36,117.97,1611428992,2020-07-22 20:34:31,99.938,0.062,0,0,0,0,0,0,0,0,0,15,15.990,10.810,5.220,20127219712,103853137920,3284992,10818183168,968,0,16,0,0,0,0,0,4294963200,22-07 20:34:31,16349,195
2020-07-22 20:34:32,42.93,71.65,41.31,0,122,16115.776182,0,0,0,0,2,2,16115.641502,1773640040,10609818434,1698733932,885999196,3554753150,2216362,528486414,853357973,371296037,438110541,111484,200745,1702479,3553117984,520519,10627979844,16483,3556294701,48001,8981,66712061,529502337,118334,371775861,25392,100198,3534899547,1473081,1545000585,190459210,510470915,18548490153,31773383081,0,3532826177,30923208473,7827091102,13721.09,76.13,1611864717,13694.39,70.84,1611867931,13689.95,76.20,1611878850,13731.17,117.58,1611877051,2020-07-22 20:34:32,99.938,0.062,0,0,0,0,0,0,0,1,0,13,15.990,10.890,5.280,20127219712,103853137920,3284992,10818183168,1031,0,16,0,0,0,0,0,4294963200,22-07 20:34:32,16250,117
