time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 13:34:01,40.24,68.69,42.97,0,281,16130.007373,0,0,0,0,83,83,16130.100523,837584222,12319768533,639330847,35391837,1146720324,2941423,406892791,698881960,374132055,459436214,6850854,24066909,2329573,4291457517,12189851,12202221612,160454,1041183118,41129,3814,67121491,395980209,129209,357823431,523115,3228840,4398065460,2324159,1546211730,75143673,334612353,18565614740,29477645917,0,1210254275,30955569209,9996559503,11686.09,439.68,1613348540,11637.03,414.98,1613349541,11616.89,416.55,1613348399,11649.04,438.32,1613345399,2020-07-23 13:34:01,99.875,0.125,0,0,0,0,0,0,0,0,0,17,15.080,7.090,5.990,18342793216,105520304128,3284992,10931843072,1615,0,16,0,0,0,0,0,4294963200,23-07 13:34:01,16276,263
2020-07-23 13:34:02,40.02,68.37,41.96,0,148,16131.491558,0,0,0,0,121,121,16129.971978,823163126,12509269842,626970478,27555294,1236037576,2691509,390770156,674672835,342008430,428006034,4302583,6302314,2320941,4420314735,11858841,12340514250,77167,1150665227,23120,1388,67326753,392100226,460338,349725888,743641,2746815,4351802207,2385836,1544653349,72944635,335169010,18548684543,29807941144,0,1164229486,30945200666,9858783460,11400.51,438.88,1613226802,11351.54,413.75,1613251711,11331.58,415.42,1613242477,11363.78,437.47,1613230565,2020-07-23 13:34:02,99.875,0.125,0,0,0,0,0,0,0,1,0,12,15.240,7.260,6.050,18342760448,105520328704,3284992,10931851264,1690,0,17,0,0,0,0,0,4294963200,23-07 13:34:02,16306,162
2020-07-23 13:34:03,40.29,68.84,44.10,0,117,16128.444516,0,0,0,0,132,132,16128.264125,850997674,12686331834,679062135,34373145,1154553967,2701126,410554752,701084851,358922342,457947809,3302511,5577733,2219133,4452800448,11931825,12381154246,167119,1003789159,27285,4379,67620875,409720048,155833,372832972,646133,3078062,4394411825,2163777,1544579752,78363228,360127171,18548264696,30485811454,0,1151382742,30922228175,9719767145,11926.83,443.00,1612437728,11876.85,418.59,1612401362,11857.38,420.26,1612400936,11889.62,441.85,1612404635,2020-07-23 13:34:03,99.812,0.188,0,0,0,0,0,0,0,0,0,12,15.240,7.260,6.050,18342666240,105520414720,3284992,10931859456,858,0,16,0,0,0,0,0,4294963200,23-07 13:34:03,16374,119
2020-07-23 13:34:04,39.41,67.08,37.72,0,250,16125.796898,0,0,0,0,309528,309528,16126.793844,706621137,13165249754,558846757,26206547,2095678675,3401608,322766544,553252259,296399870,375520406,4169164,5857330,2045648,5096303496,19322037,13406164242,468771,1999998559,322924,2981,44609336,327791868,206595,311281102,571518,3876695,4925221558,2135384,1548935872,65186722,276390794,18600117986,32191518761,0,2124039701,31019023000,9207067347,9606.90,401.82,1612231629,9563.08,376.81,1612239402,9551.09,377.93,1612249426,9581.89,401.62,1612256546,2020-07-23 13:34:04,96.750,3.250,0,0,0,0,0,0,0,1,4,26,15.240,7.260,6.050,18342662144,105520414720,3284992,10931863552,1851,0,16,0,0,0,0,0,4294963200,23-07 13:34:04,16382,252
2020-07-23 13:34:05,40.21,68.49,43.03,0,156,16124.353252,0,0,0,0,65261,65261,16120.831305,860479363,12854951295,670341738,19875246,1085005619,2679611,407885859,693243520,343504455,418527997,4465766,6530091,2780715,4787963828,13675732,13245973689,178097,1434949829,100715,1325,58663619,379694385,134427,376340000,751084,5045237,4594986506,2592886,1545385369,74824249,328226208,18554919673,30640891299,0,1172243736,30934783765,9677046107,11419.85,331.02,1611566774,11371.66,306.38,1611545478,11352.22,307.91,1611521000,11383.76,330.01,1611500970,2020-07-23 13:34:05,99.312,0.688,0,0,0,0,0,0,0,0,0,12,15.240,7.260,6.050,18342653952,105520414720,3284992,10931871744,912,0,16,0,0,0,0,0,4294963200,23-07 13:34:05,16265,146
2020-07-23 13:34:06,39.65,67.52,39.75,0,126,16107.760213,0,0,0,0,111054,111054,16107.737403,770894286,13063403466,581171232,22273744,1710863921,2622202,321207572,548254627,347349369,419204488,2138780,3054970,2511649,4751056006,16839735,13105641218,215137,1633563913,100948,4972,45807171,326342669,156688,332673495,234558,2421790,4728047751,2560637,1545760284,66848890,303285830,18560158385,31265272869,0,1684328977,30950544534,9381572092,10301.04,376.00,1610350560,10258.64,351.04,1610352618,10242.88,352.43,1610355240,10276.10,375.17,1610356072,2020-07-23 13:34:06,99.312,0.688,0,0,0,0,0,0,0,1,0,11,15.240,7.260,6.050,18342645760,105520414720,3284992,10931879936,1095,0,16,0,0,0,0,0,4294963200,23-07 13:34:06,16322,136
2020-07-23 13:34:07,39.85,67.97,39.55,0,217,16106.096834,0,0,0,0,19146,19146,16108.521839,810375059,12717657849,659558019,17064377,1264150888,2804820,389217503,663349002,328465303,415374049,3428765,5694195,2093086,4429349406,13868823,12333064667,112373,1340844378,42038,3185,68156507,395992974,144281,318299701,1564851,22662211,4417104769,2280812,1544855788,79003904,331375527,18548313142,29703258789,0,1258611878,30928934062,9836425559,10944.96,424.75,1612169878,10894.68,399.55,1612184784,10877.23,401.23,1612196683,10909.89,423.89,1612204397,2020-07-23 13:34:07,99.250,0.750,0,0,0,0,0,0,0,0,0,19,15.300,7.400,6.100,18342637568,105520414720,3284992,10931888128,996,1028,16,0,0,0,0,0,4294963200,23-07 13:34:07,16270,213
2020-07-23 13:34:08,40.73,69.64,46.18,0,136,16127.448801,0,0,0,0,106,106,16127.503495,935124981,11846857831,716828103,39281809,512479027,3373747,443603636,750743551,401606519,493428491,5684632,8039467,2309871,4152853102,13112274,12006349923,168210,514851810,22532,3248,74370790,441344188,157453,406370033,656268,3136063,4147471024,2276170,1543413314,83236281,374920411,18534228265,28915913074,0,636947335,30901495151,10270717756,12892.18,462.33,1612288674,12841.97,438.07,1612280693,12819.18,440.05,1612276815,12851.50,460.61,1612278208,2020-07-23 13:34:08,99.938,0.062,0,0,0,0,0,0,0,1,0,14,15.300,7.400,6.100,18342625280,105520414720,3284992,10931900416,1581,132,17,0,0,0,0,0,4294963200,23-07 13:34:08,16359,136
2020-07-23 13:34:09,39.99,68.24,41.47,0,181,16120.881350,0,0,0,0,100881,100997,16120.841698,841066332,12391088382,696278308,26293504,1149275368,2938224,402727485,670722356,339625304,414483355,17637653,18355544,2244559,4580848790,14623908,12770280960,199126,1388780203,120205,4357,63378604,389834547,314537,298430653,1265749,3990859,4541506218,2212726,1545392488,73167377,338661039,18551975713,29984474234,0,1175386503,30925514259,9895430548,11156.03,429.60,1612419538,11105.56,404.60,1612422043,11087.32,406.13,1612423333,11119.17,428.68,1612422350,2020-07-23 13:34:09,99.938,0.062,0,0,0,0,24576,0,0,0,0,15,15.300,7.400,6.100,18342617088,105520414720,3284992,10931908608,1495,0,16,0,0,0,3,0,4294963200,23-07 13:34:09,16317,183
2020-07-23 13:34:10,39.16,66.66,37.16,0,197,16124.350687,0,0,0,0,421378,421262,16123.095867,732348182,12835030793,548846481,28993999,2041275084,2734348,304062882,511765265,300354301,364092655,2605664,4272687,1641467,4797258609,19957164,12650548634,564711,2071972949,484560,6323,41569281,292407054,120113,302904934,502677,2823560,4837455364,1946571,1548234435,58575715,264634119,18590097288,31226011084,0,1956869743,30990238713,9344804016,9232.17,376.58,1611028684,9189.67,351.27,1611024432,9176.23,352.58,1611020146,9207.41,376.34,1611018021,2020-07-23 13:34:10,95.188,4.812,0,0,0,0,0,0,0,1,0,16,15.300,7.400,6.100,18342608896,105520414720,3284992,10931916800,916,0,16,0,0,0,0,0,4294963200,23-07 13:34:10,16368,191
2020-07-23 13:34:11,39.03,66.43,35.53,0,118,16109.231953,0,0,0,0,118,118,16110.688851,684236162,13242183701,550007712,20520160,2170155111,2832517,305422338,507661817,266944001,342075639,2068267,3011968,1801989,4895023427,9919240,12784469739,156116,2243239775,29190,5692,49187111,299879539,204705,276818978,380379,2146510,4879181476,2048667,1546741743,60127159,283002858,18575726105,31857656201,0,2017891926,30980338135,9229449105,9030.24,371.93,1612302711,8984.91,345.47,1612304293,8970.22,346.62,1612304711,9003.36,371.00,1612304272,2020-07-23 13:34:11,99.562,0.438,0,0,0,0,0,0,0,0,0,14,15.300,7.400,6.100,18342604800,105520414720,3284992,10931920896,1264,0,16,0,0,0,0,0,4294963200,23-07 13:34:11,16247,120
2020-07-23 13:34:12,39.56,67.43,39.06,0,112,16128.083073,0,0,0,0,37,37,16129.357450,762909834,13215169084,584006111,16835655,1981303058,2862790,332411678,558119812,320452552,402464549,3258657,6055683,1937641,4806422200,11931837,13031651858,150867,1809793460,22973,4390,46573528,334313744,239180,323615234,532922,3365269,4948787032,1893893,1549886692,67853112,297218020,18603202418,31428804479,0,1753701176,31007415239,9365007557,10157.89,407.49,1613143685,10116.27,382.49,1613223328,10100.56,383.75,1613243269,10133.35,407.09,1613257044,2020-07-23 13:34:12,99.938,0.062,0,0,0,0,0,0,0,1,0,15,15.350,7.550,6.150,18342596608,105520414720,3284992,10931929088,1428,0,16,0,0,0,0,0,4294963200,23-07 13:34:12,16339,110
2020-07-23 13:34:13,40.51,69.28,45.05,0,279,16134.047298,0,0,0,0,77,77,16134.198917,904015785,12303492789,716449248,35942238,756123396,3270821,433280906,734146287,386411647,493311239,4112289,22628392,2476128,4077589041,12543906,11822700985,202106,586279162,23121,3430,74828939,441276000,130242,386757218,802374,5254997,4139687208,2616968,1543477989,85849080,372761078,18536821115,29427230824,0,822564433,30911261641,10001444130,12589.96,466.79,1612728238,12538.63,442.74,1612745897,12517.42,444.56,1612735182,12549.50,465.46,1612732974,2020-07-23 13:34:13,99.875,0.125,0,0,0,0,0,0,0,0,0,17,15.350,7.550,6.150,18342686720,105520316416,3284992,10931937280,1394,42,17,0,0,0,0,0,4294963200,23-07 13:34:13,16383,256
2020-07-23 13:34:14,40.59,69.51,46.47,0,154,16128.734130,0,0,0,0,126,126,16128.732370,951343351,11709509471,746013175,32950890,402936298,2857236,459497404,774605135,389940393,490574026,17311490,18736921,2507757,4081579295,12868550,11912376672,140693,566185323,42676,2849,80303839,451802933,129837,380035845,645740,3931147,4132176320,2243758,1543656208,84594855,382176015,18533044378,28346479555,0,519599639,30895749424,10467869823,12956.55,465.35,1613043974,12903.77,441.16,1612961350,12881.22,443.00,1612960194,12913.63,463.73,1612957372,2020-07-23 13:34:14,99.875,0.125,0,0,0,0,0,0,0,1,0,11,15.350,7.550,6.150,18342596608,105520398336,3284992,10931945472,1275,0,16,0,0,0,0,0,4294963200,23-07 13:34:14,16263,175
2020-07-23 13:34:15,40.55,69.42,45.80,0,134,16129.279194,0,0,0,0,38,38,16129.334783,926571665,12080422497,705969062,26212148,683778210,2778527,430920808,735579282,387551365,494302336,3270957,6388356,2338490,4065755460,12639551,11840518064,128477,592882572,25727,4220,76839339,444503051,249095,365547929,1063148,3341438,4251434590,2576869,1542668881,82485046,383701751,18527901293,29188132041,0,616270083,30902874051,10126623612,12731.81,459.09,1613521762,12680.25,434.94,1613519829,12657.94,436.67,1613523807,12690.62,457.64,1613532595,2020-07-23 13:34:15,99.938,0.062,0,0,0,0,5632,0,0,0,0,11,15.350,7.550,6.150,18342592512,105520398336,3284992,10931949568,732,0,16,0,0,0,2,0,4294963200,23-07 13:34:15,16255,132
2020-07-23 13:34:16,39.80,67.95,41.53,0,230,16138.490688,0,0,0,0,91,91,16138.412093,815117339,12358177950,614938351,31433587,1374349665,2766537,373186442,637946547,339077684,417759721,3658437,9668431,2384247,4511525374,11477771,12185262523,165625,1416240639,29343,5486,61303927,369196866,130830,352256963,683060,3399683,4579306936,2110781,1548717093,69577335,316352999,18586406139,30170423475,0,1235564133,30977251664,9905135468,10930.78,422.77,1613675727,10883.54,397.30,1613675774,10864.92,398.97,1613675981,10896.96,421.26,1613672349,2020-07-23 13:34:16,99.938,0.062,0,0,0,0,0,0,0,1,0,16,15.350,7.550,6.150,18342580224,105520398336,3284992,10931957760,2050,0,16,0,0,0,0,0,4294963200,23-07 13:34:16,16380,234
2020-07-23 13:34:17,40.17,68.61,43.72,0,185,16135.613930,0,0,0,0,320,320,16137.805734,826345632,12622296568,646452281,22109268,1007088149,2919876,405480775,702957018,372950899,463683730,5699775,9365903,2607393,4310851880,13185796,12379989350,140078,847506601,31423,3661,71685193,420270953,123614,359905460,640539,3198073,4347115237,2302080,1545687997,75530042,344623362,18562878813,30125340626,0,1191510633,30958538533,9804807653,11835.98,368.30,1614047547,11786.32,343.85,1614064891,11765.58,346.05,1614148466,11797.36,368.10,1614155635,2020-07-23 13:34:17,99.938,0.062,0,0,0,0,0,0,0,0,0,12,15.410,7.690,6.210,18342572032,105520398336,3284992,10931965952,1271,0,16,0,0,0,0,0,4294963200,23-07 13:34:17,16355,161
2020-07-23 13:34:18,40.15,68.66,42.03,0,137,16143.044550,0,0,0,0,59,59,16141.249511,874590250,12535895190,667761373,18072078,891438101,2599588,392713250,670899570,362778308,456872507,3622138,5682893,2380005,4363144863,12268633,12327794772,80010,988051583,43565,2829,72834479,426984797,119094,341827052,1215708,13919742,4355006278,2189379,1545613223,80114272,348521416,18557867467,29497133334,0,893213853,30935666720,10012195129,11819.53,411.28,1613207541,11770.25,386.29,1613194188,11750.18,387.55,1613116007,11782.65,408.83,1613108274,2020-07-23 13:34:18,99.812,0.188,0,0,0,0,729088,0,0,1,0,12,15.410,7.690,6.210,18342600704,105520365568,3284992,10931970048,1277,0,16,0,0,0,45,0,4294963200,23-07 13:34:18,16579,155
2020-07-23 13:34:19,39.74,67.80,41.71,0,245,16128.132310,0,0,0,0,158060,158060,16124.044254,799868860,12623050759,602076424,18976862,1480838618,2579496,358736146,615465875,343168477,422996153,7332499,9220516,2652476,4715582653,14609698,12966607515,304388,1500317246,178800,6169,53888652,349498305,183006,344433818,503121,2767389,4571368063,2308898,1545721757,69797008,309291716,18562161539,30330601735,0,1470370525,30957316795,9703948635,10702.65,383.70,1611811677,10655.82,358.76,1611787746,10638.36,360.16,1611762020,10669.55,382.80,1611742968,2020-07-23 13:34:19,98.375,1.625,0,0,0,0,0,0,0,0,0,16,15.410,7.690,6.210,18342465536,105520492544,3284992,10931978240,882,54,16,0,0,0,0,0,4294963200,23-07 13:34:19,16302,247
2020-07-23 13:34:20,39.93,68.17,40.47,0,157,16112.702228,0,0,0,0,31648,31648,16115.376190,845645684,12148753708,663680868,31216512,1291477038,2637140,392918748,654568309,313712360,402462999,16388814,23643752,2376367,4387762100,12686537,12249460807,193461,1156927013,55537,8339,70100731,403843185,220338,329905023,668605,3215010,4486317942,2237497,1545387921,74906673,344801901,18546151738,29627499440,0,1112673973,30917413520,10004403720,11216.68,430.33,1612058095,11166.18,405.19,1612070735,11147.77,406.65,1612085564,11180.77,429.07,1612094902,2020-07-23 13:34:20,99.625,0.375,0,0,0,0,0,0,0,1,0,12,15.410,7.690,6.210,18342457344,105520492544,3284992,10931986432,1211,0,16,0,0,0,0,0,4294963200,23-07 13:34:20,16337,139
2020-07-23 13:34:21,39.65,67.70,40.08,0,187,16124.504590,0,0,0,0,33481,33481,16125.204495,809972287,12428853497,632563094,27215832,1295686788,3460516,383167163,645505241,317441863,403692604,4197245,6502486,2548804,4640199377,12280296,12675473744,122572,1633370815,56194,10542,61442729,364744292,103405,303100475,1428960,18850702,4534203076,1992838,1546308593,73011892,317190250,18563288261,29888655556,0,1276112645,30941820505,9930587438,10673.89,418.14,1612279915,10625.21,392.73,1612284560,10607.50,394.18,1612295230,10639.75,416.97,1612306034,2020-07-23 13:34:21,99.625,0.375,0,0,0,0,20480,0,0,0,4,18,15.410,7.690,6.210,18342449152,105520492544,3284992,10931994624,1072,298,16,0,0,0,4,0,4294963200,23-07 13:34:21,16354,189
2020-07-23 13:34:22,40.07,68.48,42.69,0,221,16127.894074,0,0,0,0,30761,30761,16128.045682,851593224,12058519272,640034989,33246776,1160824091,2886828,383859733,652583085,354943499,438996479,17803221,28369458,2303271,4131324078,12945104,11882175742,207907,963527573,83324,14845,70798901,410998056,132879,352881347,883282,5233042,4432664749,2257077,1545760792,74158942,339083661,18556451479,29559402654,0,1094064387,30938688057,10000274567,11561.47,436.61,1613075279,11512.40,411.38,1613082201,11492.01,413.18,1613129837,11524.14,435.00,1613130328,2020-07-23 13:34:22,99.687,0.313,0,0,0,0,0,0,0,1,0,15,15.450,7.820,6.260,18342445056,105520492544,3284992,10931998720,1415,0,16,0,0,0,0,0,4294963200,23-07 13:34:22,16297,219
2020-07-23 13:34:23,39.87,68.06,41.49,0,158,16130.003336,0,0,0,0,59,59,16128.891241,791192737,12758159759,592515823,32179491,1484214618,2469314,368919540,633720226,338628074,426480819,3187846,5474491,2223847,4686335110,13474844,12916539809,68352,1341973990,27858,13662,65834864,397861371,111980,353529510,542554,3004355,4528857325,1896582,1545534916,70612436,317027628,18564801458,31054701096,0,1535112624,30973893867,9636469119,11022.50,407.18,1613278297,10975.90,382.32,1613264344,10957.48,383.79,1613205622,10989.28,406.05,1613194996,2020-07-23 13:34:23,99.812,0.188,0,0,0,0,1654784,0,0,0,0,11,15.450,7.820,6.260,18342404096,105520525312,3284992,10932006912,1800,0,16,0,0,0,82,0,4294963200,23-07 13:34:23,17088,166
2020-07-23 13:34:24,39.98,68.35,41.87,0,175,16131.551821,0,0,0,0,44804,45031,16132.517130,815659673,12323962732,626857716,28280862,1151859778,2734939,400422311,690115799,330221320,422146861,3938582,5689591,2195976,4351459591,12584835,12329767650,139454,1040871199,60418,12327,67360575,399688453,254987,370184577,758438,3118836,4454712048,2107631,1547449729,74513871,320376347,18577027880,29599257555,0,1215893328,30964052549,10004301558,11392.57,433.33,1613000280,11344.36,408.18,1613009580,11324.79,409.81,1613012518,11357.11,431.63,1613016705,2020-07-23 13:34:24,99.938,0.062,0,0,0,0,0,0,0,1,0,15,15.450,7.820,6.260,18342965248,105519951872,3284992,10932019200,1488,42,17,0,0,0,0,0,4294963200,23-07 13:34:24,16395,177
2020-07-23 13:34:25,39.85,68.01,41.08,0,278,16131.935609,0,0,0,0,207354,207127,16130.633389,836212144,12158561717,633731357,30433874,1247714270,3156995,365832586,619867819,329310455,412981093,2544094,6015325,2486583,4573888995,18730590,12723284649,418177,1436420864,232426,13630,58534008,356768660,129234,340749784,465329,3274957,4324520608,2394238,1545620591,74399899,326347535,18557385536,29307163505,0,1152244977,30939556507,9969783434,10928.43,424.81,1611956572,10881.99,399.73,1611953451,10864.06,401.27,1611955011,10895.87,423.62,1611950193,2020-07-23 13:34:25,97.875,2.125,0,0,0,0,0,0,0,0,0,16,15.450,7.820,6.260,18342531072,105520381952,3284992,10932023296,1096,0,16,0,0,0,0,0,4294963200,23-07 13:34:25,16328,255
2020-07-23 13:34:26,39.60,67.47,39.04,0,127,16118.284107,0,0,0,0,56,56,16119.644831,736199588,13172232780,625265028,30275805,1757205705,2526443,390180376,676092469,322663104,412997943,3360722,5565974,2196538,4787237621,13516187,13058726598,98148,1725256864,40985,14438,54526509,334778392,128244,290740856,911003,3296802,5035122303,2213389,1548538117,65698806,288598576,18590585347,32083212576,0,1916508778,30989096109,9315507618,10237.25,409.53,1612857783,10189.07,384.31,1612865464,10173.66,385.62,1612875434,10205.72,409.00,1612948403,2020-07-23 13:34:26,99.562,0.438,0,0,0,0,241664,0,0,1,0,12,15.450,7.820,6.260,18342522880,105520381952,3284992,10932031488,1391,42,16,0,0,0,1,0,4294963200,23-07 13:34:26,16254,150
2020-07-23 13:34:27,40.32,68.91,43.50,0,129,16131.670777,0,0,0,0,141,141,16132.161401,878240336,12217329787,674600104,39785461,1086779925,3006903,397945968,667784879,363296244,460078618,17112846,25050728,2269631,4263600277,12402898,12297018774,115153,923976801,31621,11037,70149525,422676108,128327,367713125,586653,2976809,4357828340,2273620,1544365480,79113443,357933060,18550727946,29476091203,0,939052975,30945821854,10102585093,11989.22,444.29,1614087833,11940.32,419.87,1614080826,11919.85,421.46,1614070947,11952.25,442.97,1614010869,2020-07-23 13:34:27,99.938,0.062,0,0,0,0,0,0,0,0,0,11,15.500,7.960,6.310,18342514688,105520381952,3284992,10932039680,732,0,16,0,0,0,0,0,4294963200,23-07 13:34:27,16311,113
2020-07-23 13:34:28,40.24,68.74,43.08,0,210,16142.954328,0,0,0,0,67,67,16142.884201,856718249,12439469174,663048848,27251747,985045062,2434111,406091907,691392565,361575098,440770276,6433506,5702571,2187895,4460021981,12451627,12293710029,136676,1030065311,28478,9435,67519536,402063872,161182,359819022,862473,3230042,4350505213,2150327,1546738906,76440274,354369526,18564026300,29858233234,0,1063739561,30946304616,9890291555,11784.33,439.86,1613623699,11734.82,414.85,1613627203,11714.36,416.51,1613629853,11746.76,438.15,1613628180,2020-07-23 13:34:28,99.937,0.063,0,0,0,0,0,0,0,1,0,17,15.500,7.960,6.310,18342506496,105520381952,3284992,10932047872,1873,0,16,0,0,0,0,0,4294963200,23-07 13:34:28,16423,224
2020-07-23 13:34:29,39.96,68.10,40.71,0,165,16134.823483,0,0,0,0,33,33,16134.623375,815971589,12736162191,623850563,27044079,1297714574,3366583,380137374,648285116,358738643,442628071,3521239,5926772,2036299,4619766940,11400298,12880518891,75397,1391343621,24284,5861,61796478,376641046,130483,350934218,534854,3020776,4643083069,2034109,1546525703,71785931,320130180,18568660280,30677632056,0,1329595211,30957975652,9745924133,11118.47,324.86,1612683166,11071.23,299.84,1612683766,11052.17,301.34,1612687531,11084.70,323.67,1612685356,2020-07-23 13:34:29,99.938,0.062,0,0,0,0,0,0,0,0,0,13,15.500,7.960,6.310,18342502400,105520381952,3284992,10932051968,968,0,16,0,0,0,0,0,4294963200,23-07 13:34:29,16303,145
2020-07-23 13:34:30,40.22,68.70,42.60,0,129,16128.415021,0,0,0,0,88,88,16128.595434,830205980,12292008085,642674682,24002756,1028518684,2424888,392019838,667321275,345330041,434357861,3725561,5740618,2331560,4338699128,11645151,12099454417,118084,905904971,39273,5919,72630562,423955399,145778,366253997,670275,3743466,4156151974,2039202,1545329602,81622972,347425584,18558271085,29324501359,0,1173682203,30947743661,10007591429,11659.22,437.11,1613398039,11609.82,411.94,1613403509,11589.10,413.62,1613406064,11621.50,435.37,1613408780,2020-07-23 13:34:30,99.938,0.062,0,0,0,0,0,0,0,1,0,10,15.500,7.960,6.310,18342494208,105520381952,3284992,10932060160,1398,0,16,0,0,0,0,0,4294963200,23-07 13:34:30,16263,147
2020-07-23 13:34:31,40.02,68.22,42.78,0,203,16131.030839,0,0,0,0,68,68,16126.940796,832819213,12425584691,623637211,23648955,1254291939,2644564,377100843,645383049,327259630,403899113,4152782,5128866,2391068,4557106108,11578933,12646219662,82785,1347594608,24816,2532,62372862,380979684,147429,357121103,430111,2377563,4619070473,2468722,1544867631,72223749,318495975,18549499454,30082723809,0,1206945198,30934468806,9896961238,11108.39,389.81,1611907161,11059.88,364.60,1611878164,11040.21,366.05,1611914512,11072.03,388.35,1611895374,2020-07-23 13:34:31,99.938,0.062,0,0,0,0,0,0,0,0,0,14,15.500,7.960,6.310,18342612992,105520254976,3284992,10932068352,680,0,16,0,0,0,0,0,4294963200,23-07 13:34:31,16318,207
2020-07-23 13:34:32,40.68,69.61,44.63,0,138,16120.227595,0,0,0,0,65,65,16124.712700,940764921,11463061496,737905473,38009776,527385696,3028636,451426235,776479365,388036899,488900284,4584303,6336861,2464208,4123805601,12840577,12092051842,76002,449620949,18818,2764,78799521,445916988,159943,377471683,761835,3576653,4036782886,2404586,1544299516,85198076,384569355,18538541918,27877533302,0,477639236,30899005251,10579962417,12941.62,499.95,1613397412,12890.55,475.95,1613422867,12869.02,477.96,1613380001,12901.86,498.38,1613398088,2020-07-23 13:34:32,99.937,0.063,0,0,0,0,0,0,0,1,0,12,15.540,8.090,6.360,18342604800,105520254976,3284992,10932076544,1259,0,16,0,0,0,0,0,4294963200,23-07 13:34:32,16361,129
2020-07-23 13:34:33,40.43,69.08,43.92,0,153,16135.876046,0,0,0,0,69,69,16134.743414,910389876,11737913067,705291293,39811111,682153907,3463243,431866988,731200675,375087595,461746550,17471481,24335755,2211730,4255067450,12138772,12285571537,108865,843037267,24066,2305,72706303,423229523,137707,362691214,619332,3812410,4431446660,2430931,1544948286,75594639,351692922,18543778026,29207318775,0,757222498,30904909740,10314272518,12228.90,448.88,1612494341,12177.91,424.34,1612490339,12156.61,426.06,1612489549,12188.90,447.33,1612489894,2020-07-23 13:34:33,99.938,0.062,0,0,0,0,0,0,0,0,0,13,15.540,8.090,6.360,18342596608,105520254976,3284992,10932084736,1094,0,16,0,0,0,0,0,4294963200,23-07 13:34:33,16329,152
2020-07-23 13:34:34,40.16,68.58,43.49,0,230,16127.816619,0,0,0,0,64696,64696,16131.024095,838425040,12293420138,649869140,26211461,1019661732,2534751,406070631,701362677,354791490,452472696,5263373,7458644,2351646,4292605414,12471197,12075269119,188354,996327089,85202,3397,68457593,405811650,170615,363806241,538395,3000513,4383840209,2807674,1546787118,77146476,327336612,18572967124,29763081383,0,1122419750,30964635040,10044119968,11652.62,432.22,1613630477,11602.87,407.55,1613617586,11582.62,409.41,1613605617,11614.04,431.20,1613587556,2020-07-23 13:34:34,99.813,0.187,0,0,0,0,0,0,0,1,0,18,15.540,8.090,6.360,18342588416,105520254976,3284992,10932092928,1084,0,16,0,0,0,0,0,4294963200,23-07 13:34:34,16277,236
2020-07-23 13:34:35,40.47,69.17,43.36,0,126,16131.517067,0,0,0,0,12712,12712,16131.448363,890642022,11964584411,685537189,31402005,800002050,2725273,429319647,738554688,364998277,458467895,3423134,5365312,2259787,4373965656,11640488,12393253952,91761,918143164,34676,3729,73113778,430246087,137949,380974397,832864,5484272,4129532006,2668043,1543118519,83536339,361815540,18533486734,28704354021,0,833117318,30912100707,10223329209,12253.58,460.59,1612825621,12203.54,436.18,1612822430,12182.75,437.82,1612821682,12214.77,458.96,1612823680,2020-07-23 13:34:35,99.375,0.625,0,0,0,0,0,0,0,0,0,11,15.540,8.090,6.360,18343022592,105519812608,3284992,10932101120,1096,0,17,0,0,0,0,0,4294963200,23-07 13:34:35,16311,113
