time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 19:26:38,33.03,65.10,54.52,0,151,16115.160273,0,0,0,0,1,1,16115.592363,464457674,492159478,289928,460159003,481557821,2636913,461304093,468129531,87132,102673,53138,286946,399541,136639045,347734150,492367032,74366567,478827882,21086,157,88423,462762030,3956,31795,3601,29356,126671334,318633,1548321768,456884630,465288213,18592112341,3645765690,0,476918594,31008882504,17211419547,7129.64,7079.28,1612176721,7067.88,7024.69,1612176794,7057.34,7025.61,1612176170,7062.50,7025.53,1612180231,2020-07-22 19:26:38,100,0,0,0,0,0,0,0,0,1,0,12,7.080,1.780,0.640,11158540288,112831737856,3284992,10808594432,1151,0,16,0,0,0,0,0,4294963200,22-07 19:26:38,16320,88
2020-07-22 19:26:39,33.09,65.20,54.41,0,151,16121.430773,0,0,0,0,4,4,16121.010747,464422323,477553167,227819,460556274,473731372,1948228,461446276,468277435,82199,99546,44280,252791,271226,125861750,347942344,480227827,74401248,475186897,37358,527,79572,462754807,11424,64832,4540,30345,145612878,668733,1547328186,456554113,464766014,18580569661,3649280681,0,471070835,30987640490,17211418391,7125.26,7076.84,1611195955,7063.04,7021.65,1611199799,7053.60,7023.73,1611204974,7057.43,7022.42,1611200773,2020-07-22 19:26:39,99.688,0.312,0,0,0,0,6963200,0,0,0,0,15,7.080,1.780,0.640,11158638592,112831639552,3284992,10808594432,1982,7272,16,0,0,0,168,0,4294963200,22-07 19:26:39,16526,390
2020-07-22 19:26:40,33.03,65.10,54.54,0,323,16113.891672,0,0,0,0,0,0,16114.236450,464033323,483340236,247661,460159306,476011289,2119111,461519863,468057230,84005,116526,60500,265326,385635,134573186,347797543,488078360,74423780,478414134,23569,2439,93138,462974405,5750,81226,6762,29807,131041045,338648,1547607456,456459574,464689850,18583148512,3628516576,0,472806707,31002146132,17215944816,7130.30,7081.53,1612195132,7065.14,7023.63,1612191820,7056.70,7026.40,1612192523,7059.78,7024.43,1612235675,2020-07-22 19:26:40,99.938,0.062,0,0,0,0,0,0,0,1,0,17,7.080,1.780,0.640,11158605824,112831672320,3284992,10808594432,1328,0,16,0,0,0,0,0,4294963200,22-07 19:26:40,16373,151
2020-07-22 19:26:41,33.03,65.14,54.52,0,106,16123.705457,0,0,0,0,6024,6024,16123.671342,464335019,485293004,277255,460128999,476944481,2105299,462099954,468558000,82519,100517,34818,248059,351616,129419333,348352192,481961490,74517397,474062481,21956,51,69895,463528625,5562,61224,3883,26978,126852037,252688,1549062638,457334853,465192957,18601719202,3623366420,0,473194557,31012852457,17220717516,7121.10,7072.52,1612072858,7080.57,7039.33,1612074089,7062.95,7032.96,1612074626,7067.93,7032.96,1612031050,2020-07-22 19:26:41,99.938,0.062,0,0,0,0,0,0,0,0,0,13,7.800,2.020,0.720,11158605824,112831672320,3284992,10808594432,848,0,16,0,0,0,0,0,4294963200,22-07 19:26:41,16237,72
2020-07-22 19:26:42,33.04,65.15,54.37,0,202,16119.520486,0,0,0,0,4,4,16119.251440,464019738,486752701,248036,460045436,477410597,2227452,461713696,468117075,73546,121808,49072,255080,435528,131798724,347924509,488023585,74425637,477300850,20588,1045,78459,463202647,3732,26029,4982,30349,125060470,255068,1548318633,457235453,465373723,18591934907,3615077253,0,470854392,31006479673,17214256006,7107.92,7059.34,1612150139,7091.92,7050.57,1612227670,7064.74,7034.76,1612222724,7068.65,7033.47,1612223663,2020-07-22 19:26:42,99.813,0.187,0,0,0,0,0,0,0,1,0,12,7.800,2.020,0.720,11158605824,112831672320,3284992,10808594432,1682,9198,16,0,0,0,0,0,4294963200,22-07 19:26:42,16373,337
2020-07-22 19:26:43,33.08,65.11,54.27,0,336,16122.451359,0,0,0,0,54,54,16121.987216,471500327,628705037,15307164,452373683,484091278,2022938,459945454,469658205,10524422,11104341,66952,305944,616452,173050998,342199687,649027500,73217369,492943156,46397,5227,525756,460965240,8672,8808990,3824,27924,151830842,253467,1547721557,451289140,462285800,18584518689,4143416608,0,480480754,30994294544,17013378671,7219.95,6936.79,1611288792,7207.78,6931.47,1611228697,7181.34,6916.28,1611223436,7183.93,6914.22,1611223101,2020-07-22 19:26:43,99.938,0.062,0,0,0,0,0,0,0,0,0,16,7.800,2.020,0.720,11158605824,112831672320,3284992,10808594432,1690,0,16,0,0,0,0,0,4294963200,22-07 19:26:43,16341,220
2020-07-22 19:26:44,34.80,64.22,45.36,0,74,16109.447406,0,0,0,0,908,908,16106.546017,394727877,6717052229,108394600,282285036,3304375546,1998360,307623071,330900557,87358843,88949618,89002,215998,740567,2841855335,199977861,6992819980,44079828,3385273366,31949,4798,1006895,298584372,19389,87003470,16083,83258,2790017136,493751,1551992714,281158155,307942943,18635636446,19977487110,0,3250714609,31084637777,11844522889,5963.34,4197.86,1610809631,5958.35,4196.52,1610774950,5932.03,4174.98,1610764114,5932.41,4174.50,1610752479,2020-07-22 19:26:44,100,0,0,0,0,0,8192,0,0,1,0,10,7.800,2.020,0.720,11158605824,112831672320,3284992,10808594432,863,0,16,0,0,0,2,0,4294963200,22-07 19:26:44,16348,85
2020-07-22 19:26:45,34.24,64.57,42.74,0,213,16107.404667,1,0,0,0,12531,12531,16110.363269,523609496,2069603038,8791539,513074396,2383490165,3099288,252568750,259504955,8130035,38591857,119549736,254436880,2407899,965120880,197764778,2074234355,40060866,2370150821,53497,12868,249455,253257406,92357,5661638,8332039,123201077,748454817,4224066,1545912519,397911432,508960248,18561042527,7970327772,0,1780498305,30944200212,15611419501,4620.48,6248.83,1611408625,4275.34,6168.52,1611420661,4233.08,6140.65,1611505253,4258.27,6155.65,1611518123,2020-07-22 19:26:45,99.625,0.375,0,0,0,0,0,0,0,0,0,10,7.800,2.020,0.720,6327037952,117663240192,3284992,10808594432,980,8772,16,0,0,0,0,0,4294963200,22-07 19:26:45,16292,325
2020-07-22 19:26:46,33.15,65.03,53.50,0,525,16118.866114,2,0,0,0,128,128,16118.594475,452041543,918924195,839401,447618566,912049044,2519191,448206643,455432838,45989,73103,68835,276307,3068215,154941448,355557003,931979698,71828525,917902407,26242,11334,93915,449857044,3431,29449,3469,26469,142344418,2889413,1547952162,443589849,452328868,18585102330,4499311353,0,907257157,30997517553,16996463663,6951.95,6906.07,1611084539,6862.64,6823.58,1611087084,6843.82,6815.06,1611020540,6839.47,6805.97,1611061690,2020-07-22 19:26:46,74.625,25.375,0,0,0,0,0,0,0,1,0,16,8.450,2.250,0.800,11158687744,112831590400,3284992,10808594432,1020,0,16,0,0,0,0,0,4294963200,22-07 19:26:46,16395,165
2020-07-22 19:26:47,33.08,64.94,53.85,0,76,16110.913114,0,0,0,0,0,0,16110.568224,451987691,911276724,792916,447843076,908101226,1884127,448966583,455801055,45712,56017,31229,231487,2907950,145901807,356343484,922184689,71948939,912621563,23951,11144,82160,450152376,3749,32085,2761,25468,138984347,2777643,1548367909,444414068,452933522,18593232592,4472812495,0,903062345,31011398336,17015263480,6932.27,6888.98,1611850250,6886.36,6849.09,1611848163,6857.84,6830.93,1611846364,6863.01,6831.43,1611804620,2020-07-22 19:26:47,100,0,0,0,0,0,0,0,0,0,0,13,8.450,2.250,0.800,11159322624,112830955520,3284992,10808594432,1749,0,16,0,0,0,0,0,4294963200,22-07 19:26:47,16348,159
2020-07-22 19:26:48,33.11,65.01,54.09,0,182,16117.435831,0,0,0,0,1284,1284,16117.795104,452042175,918636775,791066,447710622,912027375,1976799,449135967,456024645,34134,41318,30521,230610,2853203,142462547,356784828,921350622,72083496,915782221,44630,10883,119381,449836416,18046,58163,5472,27823,138942701,2760531,1547685818,444463894,452882752,18584487798,4470529486,0,902671637,30993365510,16997943814,6920.22,6875.79,1610916461,6890.43,6852.21,1610919281,6854.02,6826.02,1610915166,6867.20,6834.62,1610911781,2020-07-22 19:26:48,99.750,0.187,0.062,0,0,0,1155072,0,0,1,0,13,8.450,2.250,0.800,11159212032,112831066112,3284992,10808594432,1628,9648,16,0,0,0,67,0,4294963200,22-07 19:26:48,16430,486
2020-07-22 19:26:49,33.04,64.89,54.05,0,330,16110.913142,0,0,0,0,640,640,16111.139178,451922110,914377473,803546,447714624,911793330,2494724,448923353,455923835,42521,53319,53249,255187,2899000,143741486,356875125,919721932,72087478,912741283,20963,10635,80223,450386075,6701,86701,11061,56405,152366276,2948472,1547882901,443944064,452743862,18588114037,4510037588,0,907206166,31008883477,17006160602,6914.01,6869.63,1611892425,6893.25,6854.83,1611885718,6866.80,6838.63,1611888573,6870.20,6837.34,1611888985,2020-07-22 19:26:49,99.938,0.062,0,0,0,0,0,0,0,0,0,17,8.450,2.250,0.800,11159212032,112831066112,3284992,10808594432,1271,0,16,0,0,0,0,0,4294963200,22-07 19:26:49,16372,184
2020-07-22 19:26:50,33.14,65.02,53.79,0,119,16119.666801,0,0,0,0,0,0,16119.627085,452701355,918919673,812691,448366545,913499510,2070160,449177825,456643529,25399,32848,26282,225803,2827040,139719833,357274700,916293906,72111688,912684689,20142,9803,78555,450400447,3247,26353,2856,26433,139309620,2763572,1549179831,444646454,453607399,18601267861,4489971692,0,907858587,31014014217,17005440519,6910.20,6867.23,1611709245,6890.44,6852.84,1611713876,6865.54,6838.60,1611711751,6867.24,6835.53,1611708882,2020-07-22 19:26:50,100,0,0,0,0,0,0,0,0,1,0,12,8.450,2.250,0.800,11159203840,112831074304,3284992,10808594432,792,0,16,0,0,0,0,0,4294963200,22-07 19:26:50,16236,74
2020-07-22 19:26:51,33.09,64.98,53.78,0,158,16116.308426,0,0,0,0,4,4,16115.807391,452168525,919088993,804710,447884113,911269861,2316233,448901394,455779677,59593,100608,32909,229628,3233713,160650706,356682141,924084261,72046154,912687672,21667,8805,81313,450204500,3617,27765,3170,27456,140906208,2889210,1547863971,444284812,452784310,18586614906,4526334913,0,906932348,30999002058,16989356855,6905.30,6861.52,1611116334,6891.91,6853.76,1611115848,6868.18,6840.35,1611117215,6868.23,6835.73,1611122409,2020-07-22 19:26:51,99.875,0.125,0,0,0,0,0,0,0,0,0,10,9.060,2.480,0.880,11159212032,112831066112,3284992,10808594432,1731,9656,16,0,0,0,0,0,4294963200,22-07 19:26:51,16387,373
2020-07-22 19:26:52,33.11,64.99,53.81,0,400,16113.267940,0,0,0,0,0,0,16113.156958,452282867,916389055,816920,447879222,912930543,2666372,448907290,455971208,50093,94968,54726,249435,2913488,144921001,357003361,920093595,72063060,914227755,42402,7438,105108,450035884,9119,35224,3152,25593,139000968,2765555,1548061789,444365209,453093096,18589327893,4476124026,0,903880815,31004173543,17006018439,6905.05,6860.78,1611354370,6894.91,6856.27,1611357035,6865.26,6837.00,1611359705,6872.06,6839.11,1611408074,2020-07-22 19:26:52,99.938,0.062,0,0,0,0,0,0,0,1,0,13,9.060,2.480,0.880,11159212032,112831066112,3284992,10808594432,1319,0,16,0,0,0,0,0,4294963200,22-07 19:26:52,16358,160
2020-07-22 19:26:53,33.11,64.98,53.89,0,125,16112.755782,0,0,0,0,130,130,16112.237780,452306867,912198025,779062,448196821,908813310,1871325,449032883,455990660,32186,43001,30009,226749,2818763,139411620,357225657,913186927,72144223,908663350,21024,3124,76993,450168915,16806,73890,11649,54654,146094830,2846745,1547426472,444120439,452875093,18587586008,4484982151,0,904133495,31008987087,17013475033,6902.01,6858.82,1611944220,6898.93,6861.18,1611941790,6871.56,6844.13,1611939267,6876.07,6843.95,1611889784,2020-07-22 19:26:53,99.938,0.062,0,0,0,0,171008,0,0,0,0,14,9.060,2.480,0.880,11159212032,112831066112,3284992,10808594432,996,0,16,0,0,0,16,0,4294963200,22-07 19:26:53,16300,132
2020-07-22 19:26:54,33.14,65.07,53.89,0,226,16121.053133,0,0,0,0,2,2,16122.550173,454764343,833152898,730726,450443413,828085643,1908429,450675704,458439589,25183,34013,29837,232647,2344338,136988726,356015813,830429555,73666812,825230928,18058,1624,74788,452272204,10511,60455,5247,30907,138379401,2305721,1549727392,446150052,455526956,18602718962,4324462481,0,820468579,31016191031,17050064789,6942.09,6897.71,1611966909,6912.41,6874.07,1611967912,6885.76,6857.89,1611970519,6890.31,6857.61,1611970180,2020-07-22 19:26:54,99.937,0.063,0,0,0,0,1536,0,0,1,0,15,9.060,2.480,0.880,11159138304,112831139840,3284992,10808594432,1383,8966,16,0,0,0,3,0,4294963200,22-07 19:26:54,16327,370
2020-07-22 19:26:55,33.05,65.10,54.45,0,390,16120.354150,0,0,0,0,19,19,16120.374401,462680086,564190858,415349,458152882,554525714,2814438,457961816,465749653,59925,63360,50775,254684,799671,130209474,349036811,555903752,74632310,549636089,18573,168,76788,459399663,13691,56605,5615,46605,139194176,907538,1547706444,452849928,462654271,18585263875,3799739403,0,546997804,30997498417,17169167471,7097.14,7048.35,1611357088,7014.95,6973.48,1611354968,6987.61,6957.60,1611399890,6992.25,6957.30,1611405626,2020-07-22 19:26:55,99.875,0.125,0,0,0,0,0,0,0,0,0,17,9.060,2.480,0.880,11159138304,112831139840,3284992,10808594432,1088,42,16,0,0,0,0,0,4294963200,22-07 19:26:55,16408,235
2020-07-22 19:26:56,33.11,65.21,54.72,0,182,16114.214200,0,0,0,0,3561,3561,16114.591146,464502521,492157540,499042,460055197,476632242,1916348,461147480,468158274,57555,72299,34203,248983,295837,128028167,347497025,480879544,74303028,473651567,21501,120,85601,462596138,13322,75008,5691,37137,137971549,412309,1548337412,456586728,465027261,18592820769,3682467483,0,475810909,31010712551,17201905390,7125.82,7073.54,1612167783,7078.98,7033.98,1612173402,7047.08,7013.53,1612130345,7055.74,7017.22,1612129561,2020-07-22 19:26:56,99.938,0.062,0,0,0,0,0,0,0,1,0,9,9.610,2.700,0.960,11159138304,112831139840,3284992,10808594432,792,0,16,0,0,0,0,0,4294963200,22-07 19:26:56,16339,126
2020-07-22 19:26:57,33.11,65.25,54.61,0,170,16121.986633,0,0,0,0,19,19,16121.798697,464727251,477799906,231747,460912201,473148131,1846369,461679955,468840885,34238,42040,33761,237095,613960,143585455,347936211,494664386,74491594,480497942,37730,915,107939,462548019,11635,130092,4940,35949,134764140,447779,1547548003,456514667,465322432,18584067090,3633839598,0,471277538,30996304374,17218648540,7109.34,7061.06,1611586570,7082.01,7040.74,1611585183,7052.59,7022.72,1611583513,7058.76,7023.95,1611580950,2020-07-22 19:26:57,99.875,0.125,0,0,0,0,0,0,0,0,0,12,9.610,2.700,0.960,11159121920,112831156224,3284992,10808594432,2120,9296,16,0,0,0,0,0,4294963200,22-07 19:26:57,16298,386
2020-07-22 19:26:58,33.11,65.19,54.57,0,424,16117.469961,0,0,0,0,1,1,16117.412237,464099465,483929202,266774,460145056,477982566,2693579,461764404,468271107,28956,34742,31014,235387,257013,125208501,348074448,477663507,74458373,472175025,15557,70,78806,463160674,13685,126171,12233,49160,146406073,650477,1548050511,456727002,465166789,18586487670,3663288708,0,475303102,31004354770,17214843843,7113.22,7064.12,1612307286,7088.68,7046.87,1612302726,7061.32,7030.83,1612301986,7065.56,7030.01,1612303803,2020-07-22 19:26:58,99.875,0.125,0,0,0,0,0,0,0,1,0,17,9.610,2.700,0.960,11159121920,112831156224,3284992,10808594432,1387,0,16,0,0,0,0,0,4294963200,22-07 19:26:58,16367,222
2020-07-22 19:26:59,33.17,65.29,54.36,0,150,16122.751397,0,0,0,0,2,2,16122.775965,464536229,483661807,248753,460405053,477243121,2195747,461641198,468434540,42795,45469,39014,231325,250433,125256936,348276263,478160157,74473237,472682522,15464,5,70286,463250943,3136,27007,4853,36613,134137959,467180,1548707496,456869965,465388114,18597140302,3640906445,0,474225436,31008038477,17216186796,7111.21,7063.13,1611906142,7083.91,7042.94,1611909713,7057.55,7027.94,1611934482,7060.88,7026.24,1611955583,2020-07-22 19:26:59,99.938,0.062,0,0,0,0,4096,0,0,0,0,12,9.610,2.700,0.960,11159121920,112831156224,3284992,10808594432,1334,0,16,0,0,0,1,0,4294963200,22-07 19:26:59,16293,172
2020-07-22 19:27:00,33.16,65.27,54.67,0,178,16119.084516,0,0,0,0,2,2,16119.407275,464285506,479181814,237857,460192113,473335734,2100619,461303682,467873008,36198,50776,46842,253678,276267,125970176,347886388,478302406,74438301,472328088,16663,0,71557,463145696,14609,47617,4666,35029,151175377,785931,1548339893,457058632,465231696,18592426221,3665871819,0,473769630,31008284883,17220403163,7115.12,7066.75,1612184340,7086.99,7045.83,1612184040,7059.77,7029.85,1612162662,7063.75,7028.92,1612143171,2020-07-22 19:27:00,99.875,0.125,0,0,0,0,0,0,0,1,0,10,9.610,2.700,0.960,11159113728,112831164416,3284992,10808594432,1460,9252,16,0,0,0,0,0,4294963200,22-07 19:27:00,16367,362
2020-07-22 19:27:01,33.16,65.27,54.87,0,378,16122.177925,0,0,0,0,1,1,16121.923826,464415744,486921299,275510,460195813,478051368,2675179,461881941,468447963,32148,37878,34340,268951,293569,129454560,348106246,484819439,74458032,475854548,37808,991,101107,462876915,11265,53174,7013,32291,127469237,359625,1547498266,456933638,465280255,18582086430,3642058767,0,475270530,30990926108,17203232349,7105.61,7056.60,1611375895,7088.38,7046.44,1611377900,7060.15,7029.40,1611379788,7065.05,7029.45,1611375681,2020-07-22 19:27:01,99.938,0.062,0,0,0,0,0,0,0,0,0,14,10.120,2.920,1.040,11159113728,112831164416,3284992,10808594432,1339,0,16,0,0,0,0,0,4294963200,22-07 19:27:01,16340,216
2020-07-22 19:27:02,33.19,65.33,54.83,0,191,16113.886673,0,0,0,0,2,2,16114.298884,464229085,481535586,237530,460233914,472588040,1830313,461774750,468271337,26579,35396,28519,227466,255251,129800191,348119301,484844819,74446509,475200005,17779,284,81319,463082888,6815,43545,3920,32671,127069649,333071,1547125330,456774411,465044103,18582877692,3640705720,0,474099968,31003551642,17215414077,7107.29,7059.38,1612188763,7093.09,7052.19,1612189497,7066.70,7036.91,1612188142,7070.01,7035.17,1612192020,2020-07-22 19:27:02,99.938,0.062,0,0,0,0,0,0,0,1,0,14,10.120,2.920,1.040,11159113728,112831164416,3284992,10808594432,1015,960,16,0,0,0,0,0,4294963200,22-07 19:27:02,16348,120
2020-07-22 19:27:03,33.53,65.43,54.27,0,163,16122.536888,0,0,0,0,202,202,16120.857021,477440377,1443337277,35746483,438201413,814270107,1968503,452612048,466715560,22386323,22943638,45830,233402,307468,471261126,331504775,1422467636,71161894,826989426,17974,411,914362,453528985,15117,23633615,6234,41799,482355737,296516,1549600250,438601050,454077142,18602558432,6499244603,0,836869660,31013279412,16215563733,7300.37,6715.96,1611360321,7289.17,6711.17,1611348172,7262.83,6695.40,1611333665,7264.92,6693.76,1611323869,2020-07-22 19:27:03,99.875,0.125,0,0,0,0,0,0,0,0,0,13,10.120,2.920,1.040,11159113728,112831164416,3284992,10808594432,1567,9116,16,0,0,0,0,0,4294963200,22-07 19:27:03,16285,408
2020-07-22 19:27:04,35.63,63.93,37.64,0,380,16110.200671,0,0,0,0,7773,7786,16109.571868,441481049,7027429481,100492360,338368242,4233458926,4092503,163187032,185733470,78160305,100537500,84371453,170199779,447343,3171250239,102597602,7437283854,23111484,4327360353,28526,1225,665117,163985749,63428,77564129,4974919,81696515,3154240667,592363,1550541056,245932686,341832273,18615277726,21416391632,0,3783689476,31038048572,11353115564,4098.13,3785.67,1610314489,3900.17,3773.41,1610315649,3861.20,3742.77,1610326812,3878.52,3755.14,1610331447,2020-07-22 19:27:04,99.938,0.062,0,0,0,0,0,0,0,1,0,17,10.120,2.920,1.040,11159113728,112831164416,3284992,10808594432,1451,0,16,0,0,0,0,0,4294963200,22-07 19:27:04,16380,203
2020-07-22 19:27:05,33.47,65.11,51.36,0,196,16106.663625,0,0,0,0,4830,4817,16107.455642,485637922,853732005,1302452,477618819,1118200753,2303432,412504813,419371930,865196,10483161,39890753,83526588,2653924,182708288,316840633,833985975,63931721,1170840960,25694,312,140387,400606703,31315,890348,2714454,40086500,198874489,2926297,1547078605,441461398,484911982,18577830145,4742313779,0,994907521,30987475097,16852570268,6439.35,6915.85,1611707597,6259.46,6818.86,1611713611,6229.86,6801.38,1611712756,6238.38,6802.78,1611711798,2020-07-22 19:27:05,99.375,0.625,0,0,0,0,0,0,0,0,0,12,10.120,2.920,1.040,4546289664,119443988480,3284992,10808594432,792,0,16,0,0,0,0,0,4294963200,22-07 19:27:05,16318,117
2020-07-22 19:27:06,33.17,65.08,53.59,0,213,16117.218499,0,0,0,0,2,2,16117.538131,452046781,918235319,831008,447698743,911413259,2062966,448504866,455607735,42785,57841,29774,236156,3084572,147880083,356207914,918082164,71915119,911230781,33281,470,70341,449828583,7442,95258,5408,28112,138977357,2760329,1547594799,443714150,452490268,18585583895,4480502862,0,905657161,30998868895,17000663577,6945.55,6901.19,1611266069,6868.30,6830.45,1611266395,6849.72,6822.27,1611263647,6844.88,6812.64,1611264717,2020-07-22 19:27:06,74.516,25.484,0,0,0,0,0,0,0,1,0,14,10.600,3.140,1.120,11158216704,112831442944,3284992,10809212928,1444,9698,16,0,0,0,0,0,4294963200,22-07 19:27:06,16287,400
2020-07-22 19:27:07,33.17,65.04,53.76,0,327,16113.837666,0,0,0,0,0,0,16114.119036,452159041,927518222,861542,447823678,915866191,2586253,449092391,456100092,33542,42441,28975,230516,2829982,139626476,356320213,915604549,71979555,911303774,21854,1404,83283,450268288,3488,79436,9086,34886,145575233,2919841,1548172391,444041296,452593245,18589529256,4516579851,0,912151841,31010675211,16989296811,6927.36,6882.79,1611920740,6888.45,6850.12,1611918563,6854.15,6826.08,1611921461,6865.31,6832.58,1611924689,2020-07-22 19:27:07,99.938,0.062,0,0,0,0,0,0,0,0,0,16,10.600,3.140,1.120,11158216704,112831442944,3284992,10809212928,1394,0,16,0,0,0,0,0,4294963200,22-07 19:27:07,16353,271
