time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 12:13:16,39.77,67.65,40.29,0,154,16112.004108,0,0,0,0,376047,376047,16109.615241,770785044,13021920721,567030024,20862550,1748186489,3346717,327006449,565670613,346030154,422443985,3065983,3983265,2930570,4588426002,19014265,12648266099,705355,1645051161,381291,1706,50321847,330908327,118488,337484141,1378505,10671282,4564218008,3068140,1546373702,66773861,290630729,18565357872,30692468311,0,1568449795,30951650439,9333194938,10281.09,379.37,1610296713,10237.15,354.36,1610297400,10242.76,377.03,1610297672,10232.49,356.84,1610299192,2020-07-23 12:13:16,97,3,0,0,0,0,0,0,0,1,0,12,15.210,7.470,5.910,18221260800,105626046464,3284992,10947018752,1739,0,16,0,0,0,0,0,4294963200,23-07 12:13:16,16326,142
2020-07-23 12:13:17,40.03,68.09,40.14,0,208,16103.962738,0,0,0,0,126414,126415,16106.691202,776039644,13099279106,616917555,20150706,1795024930,3103785,360878413,622267447,313896359,417387874,3840699,7073582,2937833,4646207513,15662681,12806359557,232965,1481796880,142293,3413,65574010,401826684,140663,342829579,1150156,17396038,4701161164,3822747,1546002713,71065802,315327959,18565070294,31052419322,0,1572064911,30957462447,9354571372,10820.91,423.99,1612066854,10771.33,398.84,1612074107,10775.45,421.13,1612083696,10767.24,402.10,1612093238,2020-07-23 12:13:17,98.812,1.188,0,0,0,0,0,0,0,0,0,13,15.210,7.470,5.910,18221256704,105626046464,3284992,10947022848,1809,0,16,0,0,0,0,0,4294963200,23-07 12:13:17,16266,174
2020-07-23 12:13:18,39.69,67.62,39.97,0,164,16125.695586,0,0,0,0,19941,19940,16126.811822,746097582,12971078710,553216188,22322709,1921504235,2917714,337167092,577860619,294231942,380569195,3601035,6974140,2257691,4581931694,12318128,12615230491,275256,1620302083,60123,2550,62696833,365248865,121660,322723000,1539244,6852923,4552482087,2421847,1545964106,71452672,314890477,18564595075,30433968927,0,1610439603,30960477420,9439952756,10342.11,410.79,1612526628,10294.43,384.64,1612536322,10297.95,407.68,1612550728,10287.69,387.60,1612561236,2020-07-23 12:13:18,99.188,0.812,0,0,0,0,0,0,0,1,0,17,15.210,7.470,5.910,18221248512,105626046464,3284992,10947031040,1270,0,16,0,0,0,0,0,4294963200,23-07 12:13:18,16373,208
2020-07-23 12:13:19,40.85,69.80,46.40,0,126,16130.616193,0,0,0,0,69,69,16131.052337,953654443,11629709376,750064493,35112454,492434836,3035264,452926816,779965530,400123319,516782429,3369643,5760520,2772972,4032199926,12996783,11928201246,78897,513608307,25677,3278,78828452,445508530,117743,382531733,665760,3127504,4041085438,2719619,1543389158,87683731,389117994,18526454720,27776352894,0,434981490,30890493227,10487342511,13061.10,465.11,1613615066,13006.84,440.65,1613620749,13001.88,461.20,1613618960,12997.62,444.61,1613622773,2020-07-23 12:13:19,99.938,0.062,0,0,0,0,0,0,0,0,0,12,15.210,7.470,5.910,18221240320,105626046464,3284992,10947039232,1034,54,16,0,0,0,0,0,4294963200,23-07 12:13:19,16270,120
2020-07-23 12:13:20,40.85,69.79,46.31,0,173,16136.144788,0,0,0,0,58,58,16135.447403,951563218,11797286906,772473688,27826091,459712394,3400308,469959540,796073405,378867386,472665491,3926033,7443797,2750409,4306014931,12812240,12423986816,69025,668399226,23951,1680,78265900,455560199,201954,388562715,1225118,4916677,3999834596,3207487,1543463068,90489143,391154754,18531865632,28638025265,0,541824996,30888211474,10284461308,12944.23,462.49,1612543109,12890.18,437.95,1612538938,12885.31,458.72,1612533556,12880.69,441.90,1612527357,2020-07-23 12:13:20,99.938,0.062,0,0,0,0,0,0,0,1,0,10,15.210,7.470,5.910,18221232128,105626046464,3284992,10947047424,1314,132,16,0,0,0,0,0,4294963200,23-07 12:13:20,16349,116
2020-07-23 12:13:21,40.75,69.64,46.45,0,187,16121.082689,0,0,0,0,66,66,16120.268333,965051811,11969893719,764335715,19416820,578036250,2900396,433108145,726350916,390419497,488950915,3021443,5112742,2685947,3980962051,12788705,11519808151,88863,505799162,27461,3874,75533377,441813479,138469,413796562,2086753,22477089,3975137240,2754548,1542669049,89352743,390094046,18519930411,28087001665,0,375126763,30871324778,10277652903,12877.48,461.23,1612532951,12825.47,436.53,1612529625,12820.04,457.19,1612528761,12815.55,440.33,1612525320,2020-07-23 12:13:21,99.875,0.125,0,0,0,0,0,0,0,0,0,18,15.270,7.620,5.960,18221223936,105626046464,3284992,10947055616,1475,0,16,0,0,0,0,0,4294963200,23-07 12:13:21,16328,243
2020-07-23 12:13:22,39.85,67.82,40.05,0,121,16126.603736,0,0,0,0,457021,457021,16128.005804,802767922,12544762925,612516590,28054645,1742976845,2954901,326619384,545240065,313765337,388192595,3277552,5522106,3485436,4642327346,19313737,12719781010,835261,1753709688,436308,5853,49908225,343349806,198587,337370394,863297,6056952,4519311378,3285900,1546798171,71223191,327040853,18571254844,30201985176,0,1457587042,30964804993,9443271940,10424.76,420.05,1612399690,10379.14,394.76,1612407480,10385.04,417.43,1612415838,10374.03,397.55,1612425291,2020-07-23 12:13:22,96.185,3.815,0,0,0,0,0,0,0,1,0,11,15.270,7.620,5.960,18221211648,105626046464,3284992,10947067904,1039,0,16,0,0,0,0,0,4294963200,23-07 12:13:22,16333,118
2020-07-23 12:13:23,40.94,69.97,47.18,0,179,16128.369518,0,0,0,0,62,62,16128.707053,961816536,11571640989,760176324,38987250,483413019,3047078,454605030,767164778,402273027,505120557,5359248,7016803,3343933,4053910344,13507643,12056321649,77868,238001721,22029,1718,82941297,470816812,184798,382979232,738245,4851267,4098852589,2846758,1542748533,86497462,393638151,18522640077,28303366185,0,431087981,30886929634,10478472170,13238.89,468.84,1613669889,13183.85,444.18,1613668275,13178.17,464.65,1613669089,13174.21,448.25,1613668564,2020-07-23 12:13:23,99.563,0.437,0,0,0,0,0,0,0,0,0,14,15.270,7.620,5.960,18221203456,105626046464,3284992,10947076096,1075,0,16,0,0,0,0,0,4294963200,23-07 12:13:23,16254,114
2020-07-23 12:13:24,40.94,69.95,47.10,0,191,16136.896664,0,0,0,0,82,82,16135.163339,958063675,11980768149,739852630,27060172,570867886,3334466,450532812,776850164,401419794,504452653,3308100,6826376,2707189,3950051501,12818614,11592226220,137870,489478316,24908,3165,75523802,440684006,121121,402491579,1511555,7265030,3962078396,2890434,1542913041,86333527,391869948,18524296455,28176016484,0,396708089,30880489757,10187487409,13108.46,465.80,1612516040,13055.86,441.38,1612507151,13050.02,461.92,1612498744,13045.76,445.10,1612492109,2020-07-23 12:13:24,99.875,0.125,0,0,0,0,0,0,0,1,0,15,15.270,7.620,5.960,18221199360,105626046464,3284992,10947080192,1336,42,16,0,0,0,0,0,4294963200,23-07 12:13:24,16395,238
2020-07-23 12:13:25,40.79,69.76,46.89,0,192,16120.207862,0,0,0,0,27,27,16120.232048,956588368,11674142662,749168204,28769918,305547333,2722390,456981139,783931254,421601591,514990009,3867652,6072079,2686677,4112510964,12673582,12041935731,60931,688394038,25458,1988,74049413,431537191,162133,394661546,980158,3976238,3902065265,2727709,1542450423,91695134,392437308,18518920719,27828947288,0,472101893,30877754713,10467147970,13069.03,464.97,1612428950,13017.17,440.57,1612430455,13011.60,461.07,1612431801,13007.45,444.28,1612428445,2020-07-23 12:13:25,99.938,0.062,0,0,0,0,0,0,0,0,0,11,15.270,7.620,5.960,18221191168,105626046464,3284992,10947088384,1754,42,16,0,0,0,0,0,4294963200,23-07 12:13:25,16314,192
2020-07-23 12:13:26,40.69,69.46,45.86,0,210,16127.947815,0,0,0,0,20743,20743,16131.910039,899533866,12234406796,722613246,24053031,819195199,2522659,447478454,776264480,391051733,486195137,5419408,13328513,3564945,4129596402,12718375,11891238808,210689,788469130,59455,5242,69842089,415862070,282526,393546274,663683,3131014,4127399936,2716065,1543643986,87031533,377691396,18535064370,28885640436,0,821161159,30906726397,9943681271,12599.17,481.11,1613141670,12547.16,456.62,1613146660,12543.40,477.88,1613149025,12537.69,460.83,1613156722,2020-07-23 12:13:26,99.875,0.125,0,0,0,0,24576,0,0,1,0,11,15.330,7.750,6.020,18221182976,105626046464,3284992,10947096576,1275,0,16,0,0,0,3,0,4294963200,23-07 12:13:26,16357,155
2020-07-23 12:13:27,40.36,68.80,42.53,0,116,16127.392605,0,0,0,0,1382,1382,16123.339373,838637327,12540686216,688491869,27082257,1020213993,2512318,427218375,733096176,352211462,444560232,3387571,6106384,3401989,4480116864,11717273,12633786677,78310,1144599202,21274,2467,68825363,405958721,170021,337430599,824565,4869633,4534723954,3534521,1544686051,72743920,327862769,18543756249,30454483958,0,1244936277,30922183486,9804901428,11600.28,410.94,1612240385,11548.60,385.34,1612232693,11548.17,406.77,1612227802,11541.10,388.32,1612220957,2020-07-23 12:13:27,99.687,0.313,0,0,0,0,0,0,0,0,0,16,15.330,7.750,6.020,18221174784,105626046464,3284992,10947104768,975,0,16,0,0,0,0,0,4294963200,23-07 12:13:27,16261,191
2020-07-23 12:13:28,40.44,68.95,43.39,0,135,16124.574383,0,0,0,0,44,44,16124.562403,897108998,11954598022,712034796,26937374,979778446,2718367,415572016,700511292,345284374,453363264,3473388,5061495,2613731,4379099888,11944723,12539342223,69151,1076279030,22751,2119,68970089,395044703,197478,355415159,715364,3721156,4061344210,2523587,1544093855,85576556,370088089,18539866615,28366400104,0,796106156,30896441325,10171252561,11871.71,441.06,1612260733,11819.26,415.64,1612261687,11817.60,437.45,1612261120,11810.91,419.32,1612261939,2020-07-23 12:13:28,99.875,0.125,0,0,0,0,0,0,0,1,0,13,15.330,7.750,6.020,18221170688,105626046464,3284992,10947108864,1451,0,16,0,0,0,0,0,4294963200,23-07 12:13:28,16322,117
2020-07-23 12:13:29,40.86,69.83,46.95,0,250,16123.367329,3,0,0,0,97,97,16122.784005,955770675,11927259631,719078999,25126991,651473720,3166486,432283414,736121543,407301027,504734145,4398903,7906950,2854264,3908841088,12589364,11554920543,145441,501228903,25932,5373,77272127,448115630,131082,406535910,1007891,3624031,3999138932,3110904,1541266593,86352765,391831800,18506000574,28273058316,0,371898542,30859623699,10238741548,13087.25,465.49,1611799600,13035.15,440.92,1611801982,13029.39,461.54,1611794603,13024.95,444.68,1611790871,2020-07-23 12:13:29,99.938,0.062,0,0,0,0,0,0,0,0,0,12,15.330,7.750,6.020,18221162496,105626046464,3284992,10947117056,1690,0,16,0,0,0,0,0,4294963200,23-07 12:13:29,16359,185
2020-07-23 12:13:30,40.55,69.09,43.78,0,118,16119.862688,0,0,0,0,79,79,16120.065954,881902473,12421673398,691883805,34961353,918536915,2647960,423657342,721251711,371270830,469818242,10053750,25104655,3041219,4300292165,12491154,12202685908,169362,1074949460,48994,5393,68194474,411326245,105192,349381865,805960,3570292,4577451005,2742768,1544716814,71311687,334701141,18547612164,30589745112,0,1151225121,30912391334,9839158260,11934.93,442.72,1611925787,11885.16,418.08,1611927266,11883.84,439.44,1611939118,11876.95,421.40,1611942482,2020-07-23 12:13:30,99.938,0.062,0,0,0,0,0,0,0,1,0,16,15.330,7.750,6.020,18221154304,105626046464,3284992,10947125248,792,0,16,0,0,0,0,0,4294963200,23-07 12:13:30,16273,193
2020-07-23 12:13:31,40.63,69.20,44.00,0,121,16117.313457,0,0,0,0,188953,188953,16117.637187,900581170,12450512602,711891075,28482487,910401236,2468440,412573981,707869672,383061314,472161381,3888316,5774081,3461963,4591475465,16752256,12931196071,314900,1249581753,198958,7084,61240953,403153143,169997,379805484,582031,4975544,4386089953,2939106,1543634339,80351207,356025136,18541154255,30202070020,0,1021621669,30922097026,9743263550,12071.72,448.41,1612533852,12021.68,424.11,1612526306,12022.29,445.35,1612522079,12015.57,427.53,1612521370,2020-07-23 12:13:31,98.437,1.563,0,0,0,0,0,0,0,0,0,12,15.380,7.890,6.070,18221150208,105626046464,3284992,10947129344,908,0,16,0,0,0,0,0,4294963200,23-07 12:13:31,16268,123
2020-07-23 12:13:32,40.28,68.55,41.60,0,225,16127.446191,0,0,0,0,51697,51728,16127.196913,807398258,12845522377,655629241,35119872,1469443900,3346865,396866419,674211828,337049635,427669660,3259125,6229982,3151432,4629135620,12461104,12809174393,198234,1517133903,76109,13899,62515980,385869946,151103,341642009,572187,3043477,4698763065,2770921,1546807768,69256357,324610954,18566878800,31383809339,0,1541496631,30950084891,9394100043,11125.78,428.07,1612286561,11074.65,402.78,1612291619,11076.54,425.06,1612292032,11067.95,406.06,1612292332,2020-07-23 12:13:32,99.500,0.500,0,0,0,0,5632,0,0,1,0,12,15.380,7.890,6.070,18221142016,105626046464,3284992,10947137536,1158,0,16,0,0,0,2,0,4294963200,23-07 12:13:32,16370,144
2020-07-23 12:13:33,39.98,68.04,40.69,0,170,16122.264737,0,0,0,0,12396,12365,16123.664710,818986379,12613327743,619162396,27014182,1294220362,3256141,372850555,629359251,328375598,409104159,3620535,4937432,3159421,4848613853,11989786,13239029859,59704,1870144940,41670,12705,55868988,352158028,95744,324321541,749853,4413260,4539766492,2763642,1545776151,73233856,327530107,18556635300,30780824454,0,1369263826,30934590287,9665402824,10758.46,419.22,1612155439,10711.45,393.57,1612164966,10713.59,416.13,1612174070,10704.34,396.51,1612182308,2020-07-23 12:13:33,99.375,0.625,0,0,0,0,2445312,0,0,0,0,15,15.380,7.890,6.070,18221199360,105625980928,3284992,10947145728,919,0,16,0,0,0,102,0,4294963200,23-07 12:13:33,17533,249
2020-07-23 12:13:34,40.10,68.22,41.04,0,164,16127.181057,0,0,0,0,31,31,16126.044005,807312136,12716092211,626391056,17527564,1487353362,2602531,368510718,621833508,330782376,418626322,2780256,4993408,2851924,4507481991,12961196,12446219844,87304,1519758270,43776,15451,59898318,369815794,91555,320032380,610470,12376559,4583386729,2838354,1546579336,71160120,310871665,18568235897,30266160789,0,1427815922,30953099020,9663874051,10800.47,402.35,1612621540,10752.41,376.62,1612613678,10755.02,399.41,1612602735,10745.05,379.83,1612597032,2020-07-23 12:13:34,99.938,0.062,0,0,0,0,0,0,0,1,0,11,15.380,7.890,6.070,18221191168,105625980928,3284992,10947153920,1024,0,16,0,0,0,0,0,4294963200,23-07 12:13:34,16277,166
2020-07-23 12:13:35,40.13,68.37,41.25,0,180,16122.871734,0,0,0,0,64,64,16124.392092,810888653,12672424936,636410434,16720932,1386034610,2392251,373155641,633404180,338515582,423970742,2511515,3877102,2807497,4318728951,12191151,12015562167,98855,1252845276,42810,16231,64540964,381044438,111272,352285615,1444164,8060846,4337060424,2548494,1544981552,74039354,335015731,18553934512,30057883402,0,1311200917,30950358034,9652517989,11162.81,417.65,1613653901,11114.21,391.93,1613660348,11114.44,414.22,1613668136,11106.31,395.29,1613675343,2020-07-23 12:13:35,99.875,0.125,0,0,0,0,0,0,0,0,0,12,15.380,7.890,6.070,18221187072,105625980928,3284992,10947158016,852,0,16,0,0,0,0,0,4294963200,23-07 12:13:35,16301,112
2020-07-23 12:13:36,39.99,68.09,40.06,0,141,16141.031353,0,0,0,0,24,24,16139.725127,769085348,12305391722,588862443,30873316,1534986927,2658070,371198636,645275136,310939061,399022234,4414821,8248950,2785846,4650869596,10623009,12906486449,74810,1554654074,29365,12473,66671568,380372870,94065,322575369,480570,2026147,4556645368,2488194,1547671702,69013088,311456199,18576383045,30142597327,0,1545120809,30960610502,9845027875,10632.43,411.93,1612910610,10582.90,386.10,1612902281,10584.45,408.77,1612897603,10574.83,389.21,1612888754,2020-07-23 12:13:36,99.875,0.125,0,0,0,0,0,0,0,1,0,18,15.430,8.030,6.120,18221178880,105625980928,3284992,10947166208,1492,0,16,0,0,0,0,0,4294963200,23-07 12:13:36,16395,185
2020-07-23 12:13:37,40.10,68.24,41.20,0,153,16125.329887,0,0,0,0,220309,220309,16126.468840,798239328,12388265792,643480585,34768571,1424445977,3055061,376075635,633478706,334412222,413134286,6068680,9763224,3095440,4543380955,16726549,12701355362,509131,1431603427,229226,11957,66099503,387468377,145762,297786725,593513,4100305,4625301775,2708707,1546509053,70644004,322377809,18565483440,30433666953,0,1493666113,30945666188,9696052436,10833.74,423.84,1612245638,10783.47,398.36,1612254683,10786.44,420.92,1612311082,10776.34,401.59,1612311907,2020-07-23 12:13:37,98.250,1.750,0,0,0,0,0,0,0,0,0,12,15.430,8.030,6.120,18221166592,105625980928,3284992,10947178496,1454,0,16,0,0,0,0,0,4294963200,23-07 12:13:37,16355,173
2020-07-23 12:13:38,40.94,69.94,46.93,0,210,16125.811288,0,0,0,0,72,72,16124.513529,950091959,12012638935,739218053,26338921,627560605,2550089,446621637,771488005,409601494,505910567,4403712,6264158,2812608,4025292451,12939062,11783894511,97776,428190324,34098,11026,75937229,442604026,260502,396383274,1164360,4567591,4003629923,3210997,1542398550,86083927,396865647,18517171867,28392870434,0,424988903,30872271353,10163436780,13143.79,466.53,1612556324,13091.05,442.21,1612549461,13085.11,462.65,1612491033,13081.32,446.07,1612488774,2020-07-23 12:13:38,99.688,0.312,0,0,0,0,0,0,0,1,0,12,15.430,8.030,6.120,18221162496,105625980928,3284992,10947182592,1035,0,16,0,0,0,0,0,4294963200,23-07 12:13:38,16253,115
2020-07-23 12:13:39,40.87,69.86,46.70,0,126,16122.536864,0,0,0,0,28,28,16121.987669,954311214,11722943523,712710705,32066608,379196347,2756097,449914358,778294324,414005584,512217734,3897966,5719678,2927286,4184267188,12564380,12169401764,114439,653881262,38417,10142,75747953,444706045,155041,415142812,643103,3019584,3879526344,2599622,1541342917,88571322,385843437,18514166796,28191234803,0,430115258,30882976004,10457958008,13111.88,465.83,1612637061,13060.27,441.43,1612633892,13054.45,461.83,1612635436,13050.54,445.29,1612637746,2020-07-23 12:13:39,99.938,0.062,0,0,0,0,249856,0,0,0,0,16,15.430,8.030,6.120,18221154304,105625980928,3284992,10947190784,912,0,16,0,0,0,1,0,4294963200,23-07 12:13:39,16318,219
2020-07-23 12:13:40,40.96,69.96,46.93,0,136,16129.404610,0,0,0,0,68,68,16132.014356,948020914,11787314402,759638396,39235134,432683531,2412964,462821908,779835282,401912034,493448896,18836541,27331560,2929004,4040896385,12891087,11973915466,148893,327434769,24532,6949,79841953,465211257,336972,395874787,855085,4509925,4173678149,2842839,1543947344,86454186,391095419,18532423539,28888807158,0,670148460,30896596117,10255073684,13141.29,470.51,1613363240,13088.41,446.07,1613460426,13082.88,466.48,1613473353,13078.85,449.92,1613478364,2020-07-23 12:13:40,99.938,0.062,0,0,0,0,0,0,0,1,0,11,15.430,8.030,6.120,18221146112,105625980928,3284992,10947198976,1276,0,16,0,0,0,0,0,4294963200,23-07 12:13:40,16368,120
2020-07-23 12:13:41,40.56,69.16,44.59,0,221,16137.983717,1,0,0,0,65562,65562,16137.308408,885438256,12151218522,678253484,33712918,985626219,3185902,413190256,704226034,380940713,461150775,3003934,19367213,2783228,4373477268,12566174,12324906057,234498,1077056091,39212,3300,69914055,417961577,144681,365009667,696432,3569373,4414666000,3013139,1545697464,75158165,347095212,18555573157,29675580217,0,878062698,30930869055,10052050328,12012.16,445.78,1612981022,11961.39,421.06,1612893633,11960.47,442.73,1612887447,11953.65,424.48,1612889148,2020-07-23 12:13:41,99.937,0.063,0,0,0,0,0,0,0,0,0,9,15.480,8.160,6.180,18221137920,105625980928,3284992,10947207168,1163,0,16,0,0,0,0,0,4294963200,23-07 12:13:41,16348,159
2020-07-23 12:13:42,40.48,69.06,43.41,0,132,16126.000477,0,0,0,0,37,37,16122.609454,866552317,12264802908,669094459,37422945,1011727499,2612811,406278663,686378948,368011293,459035118,16448612,19384043,3381027,4317627062,11878559,12349410761,165007,966297306,29404,3774,70665495,427345712,135050,358581471,549149,3522087,4442956536,3505560,1544000523,75133876,346706218,18537436699,29844487398,0,1070165049,30906846214,9935711012,11968.95,442.22,1611860320,11917.65,417.14,1611843053,11915.43,438.15,1611829844,11908.34,420.37,1611813423,2020-07-23 12:13:42,99.375,0.625,0,0,0,0,0,0,0,1,0,15,15.480,8.160,6.180,18221133824,105625980928,3284992,10947211264,799,0,16,0,0,0,0,0,4294963200,23-07 12:13:42,16254,190
2020-07-23 12:13:43,40.45,68.98,43.28,0,119,16112.469356,0,0,0,0,44,44,16114.138306,864124975,12581020285,655321689,22962500,1129987748,2634423,403685684,707959450,369262876,458962176,3390948,6662167,2507787,4293097448,11204465,12174805052,119688,1049302034,46911,3716,70266448,415664237,155041,364843661,1087763,4463169,4463857135,2715357,1543054940,76403484,354506503,18525761884,30145384255,0,1003952711,30888975039,9754197480,11961.99,439.69,1611216660,11911.35,414.55,1611224987,11909.92,435.76,1611233735,11903.81,417.96,1611241367,2020-07-23 12:13:43,99.938,0.062,0,0,0,0,0,0,0,0,0,13,15.480,8.160,6.180,18221125632,105625980928,3284992,10947219456,1401,0,16,0,0,0,0,0,4294963200,23-07 12:13:43,16353,135
2020-07-23 12:13:44,40.94,69.93,46.66,0,252,16118.421127,0,0,0,0,106,106,16120.596655,951435716,11914790167,723044447,31386956,409429254,2823494,448305329,776262726,407519427,505990210,5560993,10807404,3470943,4227076394,12918074,12178323924,126678,806314536,31523,4036,79291661,466297736,142385,396854401,818132,3751166,3920877591,2884715,1542074008,88063258,393628160,18518351049,28452991963,0,475695893,30888188258,10275624564,13100.64,470.00,1613351558,13047.09,445.58,1613367260,13042.48,466.16,1613417152,13037.89,449.36,1613462316,2020-07-23 12:13:44,99.938,0.062,0,0,0,0,20480,0,0,1,0,12,15.480,8.160,6.180,18221117440,105625980928,3284992,10947227648,1199,0,16,0,0,0,4,0,4294963200,23-07 12:13:44,16265,174
2020-07-23 12:13:45,40.83,69.70,45.68,0,150,16139.028847,0,0,0,0,69,69,16138.995614,927406116,11857119645,758942791,39530020,597364725,2906671,468782446,792810884,385945272,487421901,17593203,20943332,2922969,4115282785,13029937,12089028008,127956,478341776,22695,2270,77557374,446810314,245877,371757159,743908,4481637,4357884002,2895722,1545907498,78475448,360215756,18555482015,29161753255,0,802819845,30926659740,10203942872,12751.40,459.04,1613492432,12698.12,434.42,1613489126,12693.83,455.23,1613444466,12688.76,438.10,1613406645,2020-07-23 12:13:45,99.875,0.125,0,0,0,0,0,0,0,0,0,14,15.480,8.160,6.180,18221236224,105625853952,3284992,10947235840,800,0,16,0,0,0,0,0,4294963200,23-07 12:13:45,16353,228
2020-07-23 12:13:46,40.70,69.42,44.79,0,123,16132.647962,0,0,0,0,35970,35970,16132.391638,901406327,11876238870,704823258,36878110,850978044,2629480,421409344,710401170,376769290,471794005,6659515,8486648,2874322,4277875716,15366109,12391785249,154666,651530489,73746,2177,75028931,440196253,135233,370649867,577425,3136082,4285757368,2889133,1544955199,81804505,365506389,18547473323,28966546884,0,819526529,30920251797,10231682115,12417.17,452.75,1613658542,12364.51,427.90,1613663344,12361.42,448.90,1613667991,12355.78,431.45,1613749405,2020-07-23 12:13:46,99.500,0.500,0,0,0,0,0,0,0,1,0,13,15.520,8.290,6.230,18221228032,105625853952,3284992,10947244032,1088,0,16,0,0,0,0,0,4294963200,23-07 12:13:46,16303,123
2020-07-23 12:13:47,40.42,68.97,43.64,0,193,16138.203698,0,0,0,0,41103,41103,16138.323398,885310142,12308039681,674878431,23409974,889562702,2650767,401916873,680724183,360460463,465867067,3829469,5732227,3014732,4313843973,13669143,12362136218,127460,1094111136,92380,3683,69087751,401073881,152907,330835886,617270,2997491,4238866018,3097660,1544595292,78784528,360269420,18544634873,29058656642,0,950285298,30921433657,9997910993,11868.49,441.62,1613111420,11818.44,416.70,1613150864,11817.14,438.13,1613148126,11810.22,420.06,1613073297,2020-07-23 12:13:47,99.625,0.375,0,0,0,0,0,0,0,0,0,15,15.520,8.290,6.230,18221219840,105625853952,3284992,10947252224,1083,0,16,0,0,0,0,0,4294963200,23-07 12:13:47,16351,114
2020-07-23 12:13:48,40.16,68.50,42.51,0,117,16133.173046,0,0,0,0,25804,25804,16133.254750,860406607,12062153427,670696736,22914665,1173786634,2465514,392876384,654464245,331360224,416298128,7105405,6396457,2694746,4498092504,12047590,12700185628,96080,1246781731,46970,1667,64691672,381259824,160348,343117401,863768,3062113,4326610198,3180541,1545445865,77171477,347338108,18554270125,29030116938,0,991820828,30938239873,10089987249,11346.35,430.54,1613895652,11296.96,404.89,1613850373,11296.62,427.12,1613852394,11288.93,408.19,1613846614,2020-07-23 12:13:48,99.625,0.375,0,0,0,0,0,0,0,1,0,17,15.520,8.290,6.230,18221211648,105625853952,3284992,10947260416,1451,0,16,0,0,0,0,0,4294963200,23-07 12:13:48,16296,194
2020-07-23 12:13:49,39.08,67.25,41.38,0,194,16136.399463,0,0,0,0,582824,583023,16132.301145,688119907,10445154782,503687298,49771358,1735892407,3271923,313872340,505555219,303475400,382614112,2796590,5058124,2501916,4433375182,20762209,10565442712,749510,1792757896,551229,2986,56296443,344068209,262068,316810846,677830,2980033,4403648284,2384370,1546597321,77904431,290771555,18569080066,26634597859,0,1612807444,30953737905,10705351909,9856.34,824.66,1611492331,9864.85,799.62,1611469021,9840.10,822.45,1611484957,9858.65,802.54,1611465410,2020-07-23 12:13:49,99.938,0.062,0,0,0,0,0,0,0,0,0,12,15.520,8.290,6.230,18221207552,105625853952,3284992,10947264512,1483,0,16,0,0,0,0,0,4294963200,23-07 12:13:49,16363,168
2020-07-23 12:13:50,30.09,55.43,23.03,0,33903,16121.073987,362,0,0,0,887823,887624,16123.480068,112809331,3409633719,24350676,67927349,2044652384,13681570,32094505,47654993,82493552,100480840,541419,6035004,13403699,2715945775,23702654,3533331466,1980246,2132527848,1346146,3355490,259118,36123478,89991,89532976,131500,308933,2716566911,12320580,1120193754,33115180,60982665,13389072492,12088067662,0,1989387131,22176557526,8553721333,1835.56,956.19,1612835262,1824.85,912.06,1612840622,1823.11,942.05,1612865289,1825.64,912.14,1612871431,2020-07-23 12:13:50,78.324,11.405,10.271,0,0,0,0,0,0,1,0,13,15.520,8.290,6.230,16075984896,107771068416,3284992,10947272704,1186,184,0,0,0,0,0,0,4294963200,23-07 12:13:50,27323,23655
