time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 13:34:32,38.48,66.67,37.30,0,169,16125.422559,0,0,0,0,95743,95743,16122.798260,852479242,12287733172,631770068,31851925,1164477867,2750352,384687618,654859929,334275204,417275422,7068793,8429423,2235856,4561331139,14797155,12689318183,120051,1200581112,7573,1960,61524952,383298867,196991,366981189,328464,2079376,4680016672,2436984,1553721799,70515249,310626788,18649606358,30123511848,0,1184095763,31082205356,10103502320,11180.55,411.17,1610657881,11156.06,405.07,1610642700,11115.23,387.85,1610614116,11123.97,387.91,1610592886,2020-07-23 13:34:32,99.188,0.812,0,0,0,0,0,0,0,0,0,13,15.560,8.090,6.370,18422415360,105491480576,3284992,10889379840,796,0,16,0,1,0,0,0,4294963200,23-07 13:34:32,16358,179
2020-07-23 13:34:33,39.21,68.08,41.60,0,156,16104.703260,1,0,0,0,148,148,16104.889873,971386128,11667426475,757234520,32965127,452007910,2886658,457783186,777220755,385744830,487871907,5281267,6895445,2377231,4203473316,13121013,12275553996,59238,535612838,7255,2805,76823143,439571750,221304,378101090,770781,4068627,4065170480,2378935,1549490692,87016755,391427831,18604274343,28235988869,0,349254151,31012870714,10545517672,13024.39,470.79,1611347325,12991.42,463.58,1611355440,12948.62,449.83,1611368996,12958.43,450.10,1611367910,2020-07-23 13:34:33,99.938,0.062,0,0,0,0,0,0,0,1,0,11,15.560,8.090,6.370,18422284288,105491607552,3284992,10889383936,1278,0,16,0,1,0,0,0,4294963200,23-07 13:34:33,16266,188
2020-07-23 13:34:34,38.90,67.47,39.50,0,280,16114.343456,1,0,0,0,41154,41262,16114.352107,928981234,11882349611,709767388,41111851,660272877,2735170,429051707,721048472,375028563,457095940,20753227,26302438,2730238,4339561849,13650305,12428159785,107848,833931002,8971,3690,71325830,423560434,276898,358557385,725139,2851606,4476958592,2687045,1553373488,75396420,353068157,18636973929,29650952242,0,753982011,31050274399,10288612749,12234.99,455.70,1611116917,12204.74,448.91,1611111928,12162.71,434.07,1611108429,12171.69,434.32,1611104421,2020-07-23 13:34:34,99.938,0.062,0,0,0,0,6656,0,0,0,0,17,15.560,8.090,6.370,18422280192,105491607552,3284992,10889388032,1251,1028,16,0,1,0,2,0,4294963200,23-07 13:34:34,16369,203
2020-07-23 13:34:35,38.65,66.99,38.60,0,156,16111.553799,1,0,0,0,85281,85173,16111.783171,869300561,12414981703,668214169,26648229,973168579,2790157,411318514,703695266,352881497,450668597,3407035,6659520,2325040,4392357526,13326786,12275041286,121469,1081273626,14204,4674,63195026,386377968,468232,363457912,465322,2667738,4475042250,2268163,1552368817,76699539,329505187,18634542893,30138270104,0,1074553632,31057186024,10044326002,11608.47,446.62,1610479188,11582.20,440.20,1610485775,11540.45,424.24,1610525635,11548.98,424.63,1610523931,2020-07-23 13:34:35,99.063,0.937,0,0,0,0,0,0,0,1,0,14,15.590,8.220,6.430,18422272000,105491607552,3284992,10889396224,1152,0,16,0,1,0,0,0,4294963200,23-07 13:34:35,16343,217
2020-07-23 13:34:36,38.92,67.51,39.72,0,162,16104.086860,1,0,0,0,114,114,16103.874689,914452275,12043416265,686439263,32671015,810856106,2504087,431178530,743700474,356204970,446315542,3636472,6322745,2482885,4472931534,12659825,12603430364,50588,903355223,7890,3404,73188539,428357209,201889,386332804,733781,5735581,4145954049,2467628,1551368217,83354767,363822373,18622746913,29030459206,0,795898553,31044452017,10218952975,12265.66,464.36,1611137215,12236.15,457.55,1611130846,12193.80,442.71,1611095092,12202.72,442.94,1611153001,2020-07-23 13:34:36,99.875,0.125,0,0,0,0,0,0,0,0,0,10,15.590,8.220,6.430,18422423552,105491439616,3284992,10889408512,1156,0,17,0,0,0,0,0,4294963200,23-07 13:34:36,16265,138
2020-07-23 13:34:37,38.59,66.86,38.74,0,211,16111.987038,0,0,0,0,63572,63572,16111.820684,873492767,12750465018,643071020,20457405,1119611732,2467920,380591289,644598099,354357383,444028511,2108930,3402277,2575176,4376554749,11882458,12240877463,69398,1093578616,11881,6695,65562785,395766493,207254,356896728,1521972,20626609,4422123390,2623421,1552495441,76976447,327674698,18637686291,29888097291,0,1018771349,31065377210,9949885930,11455.18,439.61,1610416139,11429.72,433.67,1610413370,11388.36,417.45,1610406628,11397.22,417.86,1610353674,2020-07-23 13:34:37,99.500,0.500,0,0,0,0,0,0,0,1,0,14,15.590,8.220,6.430,18422394880,105491464192,3284992,10889412608,1096,0,16,0,1,0,0,0,4294963200,23-07 13:34:37,16359,202
2020-07-23 13:34:38,38.99,67.60,39.87,0,185,16105.858805,1,0,0,0,149,149,16106.321227,926402883,12181351298,753586820,30799359,822793166,2126007,438164566,739586398,380082061,486471345,3038368,5601607,2265013,4298136196,12409500,12128580806,138046,787510595,10249,9536,67524945,413930002,238911,383351500,915996,5322979,4207753203,2851301,1551088521,88162467,363610370,18621391487,28984164770,0,775364667,31041498383,10128799607,12356.42,457.25,1611434923,12327.19,450.48,1611433667,12284.95,435.61,1611433472,12294.08,435.98,1611431636,2020-07-23 13:34:38,99.937,0.063,0,0,0,0,0,0,0,0,0,14,15.590,8.220,6.430,18422386688,105491464192,3284992,10889420800,1035,0,16,0,1,0,0,0,4294963200,23-07 13:34:38,16251,187
2020-07-23 13:34:39,38.88,67.41,39.92,0,134,16113.350778,1,0,0,0,126099,126100,16109.580945,913687746,12187431925,704967350,35796144,829647399,2611451,415678430,699589768,379556201,476191892,3403296,4593200,2865095,4420125815,14173131,12309964440,145403,937251547,13473,11897,68527222,415085331,199341,359364262,730401,4403108,4448117749,2985490,1552238512,78887189,350129802,18630015225,29847173897,0,880909648,31045123792,10071681728,12113.41,452.91,1610114717,12084.75,446.40,1610116986,12043.56,431.41,1610114569,12052.11,431.85,1610157855,2020-07-23 13:34:39,99.250,0.750,0,0,0,0,0,0,0,1,0,12,15.590,8.220,6.430,18422378496,105491464192,3284992,10889428992,795,0,16,0,1,0,0,0,4294963200,23-07 13:34:39,16356,179
2020-07-23 13:34:40,38.92,67.53,40.39,0,223,16099.481114,1,0,0,0,31946,31945,16102.629115,901273415,12011959436,687928147,36264157,820591683,3422266,427563170,737580997,388286356,492158567,18062923,27444815,2549168,4150827779,12617312,12110888937,138547,661919561,12350,12966,73743315,430904121,220184,361994436,618456,3048700,4443497383,3661935,1551580459,76064218,349215791,18621066495,29379230579,0,838374859,31036104947,10253845551,12389.86,460.17,1610212010,12360.90,453.46,1610216539,12318.94,438.39,1610222174,12328.25,438.62,1610177917,2020-07-23 13:34:40,99.812,0.188,0,0,0,0,0,0,0,0,0,10,15.620,8.350,6.480,18422370304,105491464192,3284992,10889437184,1108,0,16,0,1,0,0,0,4294963200,23-07 13:34:40,16338,178
2020-07-23 13:34:41,38.81,67.29,39.99,0,138,16103.085422,1,0,0,0,146,146,16099.505818,919356709,12279653736,701920223,25097012,858838821,2252366,395138127,654660197,351747020,452720102,10273594,7787470,2560638,4399667774,13737508,12377310921,104650,862847664,13205,14571,70587370,416309415,227212,359020467,580324,2825690,4287051653,2207246,1549992198,80807343,375809295,18603802274,29447277209,0,704451285,31005712820,10114671163,12049.90,413.17,1609433226,12020.42,406.60,1609413127,11977.74,391.51,1609385533,11985.50,391.71,1609365905,2020-07-23 13:34:41,99.938,0.062,0,0,0,0,0,0,0,1,0,14,15.620,8.350,6.480,18422366208,105491464192,3284992,10889441280,912,0,16,0,0,0,0,0,4294963200,23-07 13:34:41,16243,159
2020-07-23 13:34:42,38.85,67.39,39.47,0,170,16087.527385,1,0,0,0,31271,31271,16087.962214,919546941,12557408068,693191305,25771598,859309487,2591234,419995235,714238520,375199595,475060157,2954604,4594124,2251652,4308341999,13389408,12235697753,59282,1005610445,13993,13138,67628530,407999071,210321,382083611,1077569,4416236,4388470889,2836843,1549104902,78687483,359519304,18595461176,29972468602,0,789863188,30996390725,9878676709,12258.42,455.95,1608235842,12229.68,449.27,1608235385,12188.20,434.43,1608240062,12197.29,434.87,1608240838,2020-07-23 13:34:42,99.750,0.250,0,0,0,0,4096,0,0,0,0,13,15.620,8.350,6.480,18422358016,105491464192,3284992,10889449472,896,0,16,0,1,0,1,0,4294963200,23-07 13:34:42,16338,143
2020-07-23 13:34:43,38.90,67.57,40.71,0,238,16085.055996,0,0,0,0,183,183,16089.070254,942622316,11883914973,725032975,38536229,716714450,2747352,416540456,692798629,382403112,477576452,9980781,8368229,2943675,4149247880,13733437,12065007389,114317,588271618,13095,15460,76007303,440351980,262334,351873102,722453,3231429,4321066033,2211281,1549655389,81412595,380558398,18602421165,29205116541,0,617296862,31014680542,10293062553,12547.83,498.76,1610748530,12517.81,491.48,1610829448,12476.30,477.18,1610846535,12486.28,477.32,1610868645,2020-07-23 13:34:43,99.938,0.062,0,0,0,0,0,0,0,1,0,15,15.620,8.350,6.480,18422349824,105491464192,3284992,10889457664,911,0,16,0,1,0,0,0,4294963200,23-07 13:34:43,16255,245
2020-07-23 13:34:44,29.28,55.73,26.88,0,43209,16114.609927,265,0,0,0,1198862,1198900,16111.588710,236896249,5009315863,133402989,80230075,2147936776,13313151,119598767,182258157,181652518,200638597,1586044,2781558,3664013,3030006916,13382853,4756965764,394665,2065322496,358488,884982,12898227,113843132,118677,175223600,315267,1335353,3028916136,4343944,1062311608,57852218,113107404,12806863755,14075699517,0,2064270250,21411796863,8195139663,4505.68,1181.80,1609836272,4589.86,1180.64,1609756377,4509.33,1154.62,1609739781,4566.26,1155.20,1609717345,2020-07-23 13:34:44,88.276,7.649,4.075,0,0,0,0,0,0,0,0,14,15.620,8.350,6.480,16394604544,107519197184,3284992,10889469952,1322,0,2,0,1,0,0,0,4294963200,23-07 13:34:44,20907,9994
2020-07-23 13:34:45,19.51,43.81,12.43,0,5384,16101.170970,216,0,0,0,277522,277484,16111.527145,54762166,1747417817,19140903,32120394,1089386248,8584945,13158561,25119699,17688446,31437008,1072365,5918087,10496306,1376865596,4463074,1736150044,340300,1078277165,191976,2580469,166077,11704434,107848,16535411,137527,328542,1340867118,11292510,596387439,13935531,39451966,7157245425,6483315692,0,1017149521,11841375563,4406832462,487.29,398.43,1610736075,452.59,381.89,1610736420,432.78,365.30,1610737888,434.52,364.88,1610759378,2020-07-23 13:34:45,11.590,27.946,60.464,0,0,0,0,0,0,1,4395,31,15.650,8.480,6.530,2053472256,121878577152,3284992,10871222272,1772,1157,0,0,2,0,0,0,4294963200,23-07 13:34:45,34269,38631
2020-07-23 13:34:46,11.50,35.33,10.18,0,251,16108.857489,19,0,0,0,5,5,16098.153102,3898803,23632867,223192,100046,93314580,6828860,973315,3216584,86876,1453763,1370449,1528396,3439879,51341720,804507,51350209,148706,102477530,190534,22238,37293,50907,14380,15271,14036,15693,10930711,2525310,61672744,2442192,10160908,756939217,54279976,0,8734855,1230337043,611504001,12.67,11.38,1609955985,11.84,11.01,1609944178,1.78,1.07,1609936270,4.64,3.22,1609909515,2020-07-23 13:34:46,0.065,0.065,99.870,0,0,0,0,0,0,0,0,16,15.650,8.480,6.530,2050367488,121881800704,3284992,10871152640,1084,0,0,0,1,0,0,0,4294963200,23-07 13:34:46,16226,168
2020-07-23 13:34:47,11.15,34.97,10.14,0,130,16097.788603,6,0,0,0,0,0,16096.636169,3871207,23407135,217171,94684,93051649,6850122,970621,3179168,13031,1451208,1387797,1537814,2535207,11030730,782646,27096991,147761,96069639,184593,19407,35366,37533,15251,13385,12991,18161,11010309,2531837,61685855,2438761,10171181,756507418,53849697,0,8528552,1224483639,609289169,10.72,9.53,1608825533,9.96,9.31,1608829478,1.11,0.59,1608830654,3.99,2.75,1608829937,2020-07-23 13:34:47,0.065,0,99.935,0,0,0,0,0,0,1,4,25,15.650,8.480,6.530,2049765376,121882394624,3284992,10871160832,1679,0,0,0,0,0,0,0,4294963200,23-07 13:34:47,16377,209
2020-07-23 13:34:48,11.14,34.94,10.18,0,133,16088.678824,11,0,0,0,0,0,16094.996768,3865545,23481603,218846,94525,93256882,6873187,970582,3180854,12019,1450683,1387631,1535013,2513635,10710498,772504,23572291,145330,93188250,184276,17147,21780,28147,28599,15318,14703,16118,13876451,2589312,64627458,2451336,10230180,780284312,64339288,0,9757788,1255431741,617486228,10.90,9.71,1610235446,10.11,9.49,1610295640,1.16,0.62,1610296462,4.13,2.86,1610298071,2020-07-23 13:34:48,0.065,0.065,99.870,0,0,0,0,0,0,0,0,15,15.650,8.480,6.530,2049617920,121882537984,3284992,10871164928,1503,0,0,0,1,0,0,0,4294963200,23-07 13:34:48,16241,127
2020-07-23 13:34:49,11.39,35.20,10.06,0,163,16104.606735,5,0,0,0,4,4,16122.155548,3973127,29106384,225009,104114,95415749,6955612,982922,3210276,12488,1450383,1393927,1539185,2500731,10605517,770367,23476309,145391,95016131,184323,15318,20199,22112,13734,14465,15816,17614,17417857,2675614,63577360,2441591,10188001,778429852,79130492,0,12020303,1277800272,634867867,11.92,10.74,1614270020,11.10,10.42,1614209340,1.11,0.62,1614206360,4.09,2.80,1614253160,2020-07-23 13:34:49,0.065,0,99.935,0,0,0,0,0,0,1,0,16,15.650,8.480,6.530,2049609728,121882537984,3284992,10871173120,1387,0,0,0,1,0,0,0,4294963200,23-07 13:34:49,16363,154
