time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:39:32,41.33,70.07,36.35,0,444,16094.872560,1,0,0,0,140,140,16094.746566,1781441450,10658359392,1705518976,889586427,3566492486,1926631,529645700,854155718,371935769,437955762,173723,248014,1316591,3562791489,179757,10669416011,3138,3566809401,245,176,67288374,531298404,243881,372090474,50167,166871,3565932912,1510953,1551715891,191172851,511806085,18633563765,31976945112,0,3555780225,31068782476,7851248274,13775.00,76.65,1610015647,13755.25,70.52,1610020537,13780.29,113.30,1610027807,13744.89,81.89,1610030192,2020-07-22 20:39:32,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16.060,14.120,8.210,18869600256,105159294976,3284992,10778316800,1092,42,16,0,1,0,0,0,4294963200,22-07 20:39:32,16279,171
2020-07-22 20:39:33,41.39,70.13,36.38,0,190,16101.283521,0,0,0,0,10,10,16100.806437,1784291987,10672422903,1707678149,890180385,3569669442,1905445,530211834,855453608,371681893,437739884,133027,187527,1478399,3575953472,199956,10682565560,4738,3571938611,3862,330,66818440,530368794,232705,371531168,43256,133637,3555344295,1389792,1550999986,191315364,512668759,18623516288,31986436708,0,3556750944,31054306782,7835241932,13777.01,77.14,1609354687,13756.84,71.20,1609349635,13781.63,114.03,1609344813,13746.41,82.18,1609341708,2020-07-22 20:39:33,99.937,0.063,0,0,0,0,0,0,0,1,0,8,16.060,14.120,8.210,18869567488,105159327744,3284992,10778316800,1051,9574,16,0,1,0,0,0,4294963200,22-07 20:39:33,16396,452
2020-07-22 20:39:34,41.46,70.19,36.28,0,213,16092.077621,1,0,0,0,204,204,16092.565319,1780985573,10666225383,1704452565,888885612,3567496775,1960833,529717378,854957636,371615731,437921299,133546,187557,1291521,3559549541,186503,10665126810,3294,3564729421,633,381,67257602,531134709,237042,372066297,48451,151931,3549518874,1327136,1550752964,191195893,512067667,18626135575,31976063667,0,3555520077,31064982166,7835688752,13779.97,77.85,1610100266,13759.78,71.84,1610107090,13784.61,114.31,1610109055,13749.53,82.79,1610111088,2020-07-22 20:39:34,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16.060,14.120,8.210,18869559296,105159335936,3284992,10778316800,1638,298,16,0,1,0,0,0,4294963200,22-07 20:39:34,16269,208
2020-07-22 20:39:35,41.51,70.26,36.31,0,425,16103.771831,1,0,0,0,2484,2484,16103.212674,1781707251,10666476993,1705372054,889328612,3570055712,2192321,529833373,854955173,372251847,438796789,135251,181946,1294297,3563100044,200884,10674119899,3697,3566784899,7457,727,67036917,531025917,261612,371684207,56592,162183,3562926811,1372124,1552626113,191327910,511919811,18637618546,31989164666,0,3557307291,31069729785,7845643546,13771.23,78.46,1609977661,13751.14,72.46,1609978195,13776.11,115.16,1609978894,13741.23,83.51,1609976876,2020-07-22 20:39:35,100,0,0,0,0,0,0,0,0,1,0,15,16.050,14.150,8.250,18869555200,105159335936,3284992,10778320896,1450,0,17,0,1,0,0,0,4294963200,22-07 20:39:35,16408,197
2020-07-22 20:39:36,41.59,70.34,36.26,0,227,16099.321844,1,0,0,0,707,707,16099.858767,1782303533,10671173711,1705186524,889062145,3570181756,2483846,529614833,854641894,371309353,437383159,135245,180440,1284089,3564054488,162100,10674030698,3029,3567745751,1672,475,67323698,531598909,236508,371849422,42694,133544,3572376504,1707736,1551655238,191281991,512304149,18631381445,31999608878,0,3556454179,31064316865,7838580464,13775.33,77.58,1609549368,13755.11,71.48,1609543759,13780.56,114.37,1609539260,13745.25,82.86,1609536569,2020-07-22 20:39:36,99.813,0.187,0,0,0,0,0,0,0,0,0,14,16.050,14.150,8.250,18869563392,105159327744,3284992,10778320896,1732,10676,16,0,0,0,0,0,4294963200,22-07 20:39:36,16378,425
2020-07-22 20:39:37,41.50,70.24,36.52,0,207,16095.293110,1,0,0,0,18,18,16095.245126,1782012277,10661649504,1704719292,888920726,3567902471,2201163,529007565,853291090,371759136,437791013,166769,196472,1290686,3560451626,164196,10666810272,4261,3564378155,735,466,67249661,531281255,234811,371717869,41559,131728,3552616421,1282971,1551642505,191473862,512714094,18631670977,31957111244,0,3554010189,31066977592,7850799729,13773.57,78.56,1609963846,13752.99,72.55,1610030180,13778.06,115.43,1610027970,13743.17,83.85,1610028290,2020-07-22 20:39:37,100,0,0,0,0,0,0,0,0,1,0,13,16.050,14.150,8.250,18869555200,105159335936,3284992,10778320896,1036,0,16,0,1,0,0,0,4294963200,22-07 20:39:37,16312,217
2020-07-22 20:39:38,41.48,70.22,36.51,0,361,16100.683008,0,0,0,0,622,622,16100.582552,1782272503,10663777125,1704952778,888922976,3569777440,2213317,529558751,854204501,371419996,437469309,143973,222871,1328431,3563491751,270739,10663892179,11548,3568085988,18610,494,66756396,529940685,240169,371810069,47936,141543,3554502664,1297366,1551351474,191440304,512327232,18627493719,31954207479,0,3553676316,31058465500,7846890044,13765.22,77.52,1609529706,13744.78,71.37,1609467265,13770.28,114.32,1609509864,13734.95,82.46,1609508042,2020-07-22 20:39:38,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16.050,14.150,8.250,18869981184,105158909952,3284992,10778320896,1334,0,16,0,1,0,0,0,4294963200,22-07 20:39:38,16360,205
2020-07-22 20:39:39,41.50,70.22,36.54,0,195,16094.947882,1,0,0,0,7,7,16095.325273,1780717505,10663781094,1703761913,888593353,3570398467,2186112,529445518,854807869,371286375,437407534,131065,180893,1284834,3560313546,174918,10667583405,3928,3565054412,612,148,67192519,530993224,232920,371171339,56556,144216,3548759542,1283052,1550739291,191370954,512268003,18627178117,31941301098,0,3553692150,31069021436,7844630629,13776.46,77.67,1610243500,13755.92,71.41,1610245760,13781.13,114.19,1610209605,13746.33,82.81,1610217124,2020-07-22 20:39:39,99.875,0.125,0,0,0,0,0,0,0,1,0,13,16.050,14.150,8.250,18869981184,105158909952,3284992,10778320896,1148,9330,16,0,1,0,0,0,4294963200,22-07 20:39:39,16335,395
2020-07-22 20:39:40,41.56,70.33,36.39,0,214,16103.656901,1,0,0,0,13,13,16103.517872,1782429351,10664504043,1705184747,889190427,3568879370,2210119,529869972,854842174,371282384,437546991,134530,173116,1284830,3565721941,154967,10673247423,3383,3567663322,1030,256,67091494,531133245,230401,371912977,42046,144717,3556148530,1316359,1552515667,191439766,512723483,18636887549,31966061397,0,3555307315,31069508208,7848001188,13771.60,77.33,1610110251,13751.16,71.04,1610107770,13776.79,114.03,1610107071,13741.39,82.36,1610106384,2020-07-22 20:39:40,99.938,0.062,0,0,0,0,0,0,0,0,0,15,16.050,14.180,8.290,18869981184,105158909952,3284992,10778320896,1571,0,17,0,1,0,0,0,4294963200,22-07 20:39:40,16391,163
2020-07-22 20:39:41,41.52,70.24,36.55,0,358,16101.540406,1,0,0,0,11,11,16101.238692,1779978520,10653025050,1701966021,887659766,3568071472,2751087,529007892,853774808,371550176,437620916,161719,205434,1351898,3569785273,241487,10674181778,9707,3571277658,19299,93,67072865,530830562,236938,371147907,41209,134317,3553994471,1287106,1551944838,191516039,512659114,18633792495,31953947862,0,3552610519,31066984599,7852160505,13764.07,77.38,1609711325,13743.79,71.17,1609706602,13769.56,114.23,1609710301,13734.25,82.51,1609710842,2020-07-22 20:39:41,100,0,0,0,0,0,0,0,0,1,0,12,16.050,14.180,8.290,18869981184,105158909952,3284992,10778320896,680,0,16,0,0,0,0,0,4294963200,22-07 20:39:41,16363,214
2020-07-22 20:39:42,41.50,70.25,36.51,0,239,16097.207937,1,0,0,0,9,9,16097.049819,1781784286,10659025873,1704646257,888691304,3567814967,2625379,528567030,852706953,371612407,437583854,141545,190137,1555277,3567520773,190841,10660622222,3310,3562818004,1550,126,67229431,530899726,233618,371375158,41610,129628,3551281538,1287669,1550944245,191442175,512488091,18623035638,31937268377,0,3549988938,31051006203,7849606402,13763.93,78.13,1609249269,13743.51,71.81,1609254781,13768.91,114.68,1609252842,13733.75,83.07,1609251849,2020-07-22 20:39:42,99.875,0.125,0,0,0,0,0,0,0,0,0,10,16.050,14.180,8.290,18869981184,105158909952,3284992,10778320896,1160,8734,16,0,1,0,0,0,4294963200,22-07 20:39:42,16331,384
2020-07-22 20:39:43,41.51,70.25,36.35,0,157,16093.680708,1,0,0,0,11,11,16093.519492,1780842066,10654370748,1704037515,888389188,3565745231,2239268,529053237,853948004,371899542,437850645,144664,193892,1333810,3562598473,204447,10664245205,5011,3565972931,1243,324,67157650,531116509,234318,371518835,41741,132140,3571435051,1697811,1551682912,191232370,512290637,18630512200,31980495219,0,3552069053,31062538487,7850913082,13769.64,77.60,1609735062,13749.55,71.42,1609731489,13774.98,114.35,1609726544,13739.31,82.72,1609720852,2020-07-22 20:39:43,100,0,0,0,0,0,0,0,0,1,0,13,16.050,14.180,8.290,18869981184,105158909952,3284992,10778320896,1158,0,16,0,1,0,0,0,4294963200,22-07 20:39:43,16275,211
2020-07-22 20:39:44,41.52,70.27,36.53,0,183,16097.304352,0,0,0,0,12,12,16097.446040,1783009724,10664318253,1705764963,889264630,3569741495,2605704,529038136,853251957,371576999,437728502,163069,210690,1357232,3566797783,260332,10666124203,10941,3566380910,10717,110,67098972,530661975,264738,371306880,45370,128086,3552797347,1279455,1550611755,191346788,512391671,18625216589,31955395440,0,3553178050,31062832173,7849594800,13772.10,77.40,1609916317,13751.85,71.22,1609916988,13776.93,113.74,1609922257,13741.97,82.62,1609928120,2020-07-22 20:39:44,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16.050,14.180,8.290,18870489088,105158402048,3284992,10778320896,920,0,16,0,1,0,0,0,4294963200,22-07 20:39:44,16310,173
2020-07-22 20:39:45,41.41,70.14,36.49,0,453,16098.949357,1,0,0,0,31,31,16099.620621,1781868234,10659188479,1705679646,889474464,3569152929,2244944,529653183,854430496,371686483,437860575,149796,182484,1295364,3565242639,150219,10677399086,2774,3569368084,1062,163,67054629,530898378,239462,371630898,52516,144959,3554885780,1373889,1551947303,191237318,511802808,18627820955,31939220396,0,3552706513,31064569668,7856082241,13772.63,77.41,1610041787,13751.87,71.10,1610039032,13777.90,114.21,1610031921,13742.27,82.54,1610029991,2020-07-22 20:39:45,99.875,0.125,0,0,0,0,0,0,0,1,0,13,16.050,14.210,8.330,18870489088,105158402048,3284992,10778320896,1690,9340,17,0,1,0,0,0,4294963200,22-07 20:39:45,16380,423
2020-07-22 20:39:46,41.43,70.19,36.46,0,203,16100.774676,1,0,0,0,8,8,16100.462015,1780839232,10660334302,1702986604,887931534,3569035153,2459818,528716380,853332761,371614645,437785218,136402,182190,1286123,3563867618,170042,10672584681,2487,3567362272,401,33,67326499,531601432,234018,371807340,44466,138932,3554612227,1286068,1552363358,191554393,513011581,18640200262,31969917802,0,3554870386,31069984386,7845702161,13769.17,76.87,1609951790,13748.92,70.91,1609950167,13774.54,113.75,1609948988,13738.76,82.10,1609945865,2020-07-22 20:39:46,100,0,0,0,0,0,249856,0,0,0,0,15,16.050,14.210,8.330,18870562816,105158328320,3284992,10778320896,956,0,16,0,0,0,1,0,4294963200,22-07 20:39:46,16355,193
2020-07-22 20:39:47,41.46,70.19,36.59,0,142,16099.515746,1,0,0,0,587,587,16099.027290,1781286255,10653688384,1703801557,888194143,3569328214,3502306,528107555,851814308,371082776,437002869,133046,178663,1281080,3559996913,156964,10662355059,2193,3563112524,885,144,67259781,530990511,236144,371279312,42374,131608,3551439617,1277918,1550865848,191367743,512296013,18620959250,31930365814,0,3548813013,31047633568,7853208379,13762.56,77.69,1609108066,13742.03,71.61,1609152936,13767.29,114.19,1609151660,13731.73,82.62,1609149918,2020-07-22 20:39:47,99.938,0.062,0,0,0,0,45568,0,0,1,4,25,16.050,14.210,8.330,18870562816,105158328320,3284992,10778320896,1547,0,16,0,1,0,5,0,4294963200,22-07 20:39:47,16389,235
2020-07-22 20:39:48,41.43,70.16,36.44,0,415,16091.137511,2,0,0,0,15,15,16091.632744,1780110298,10651165494,1704024391,888433696,3563460615,2014938,529115941,853453353,370771889,436787888,176263,201987,1360823,3559662495,232774,10653615774,5023,3562263880,722,110,67063428,530534870,242953,371915116,41345,137215,3556078043,1513724,1551480341,191222508,511998630,18628988549,31970288857,0,3552253355,31063937639,7847363333,13763.40,79.07,1609862552,13742.76,72.59,1609820463,13768.63,115.74,1609821414,13733.05,84.12,1609825635,2020-07-22 20:39:48,99.875,0.125,0,0,0,0,0,0,0,0,0,11,16.050,14.210,8.330,18870562816,105158328320,3284992,10778320896,1579,8224,16,0,1,0,0,0,4294963200,22-07 20:39:48,16294,336
2020-07-22 20:39:49,41.34,70.08,36.36,0,117,16099.505187,0,0,0,0,10,10,16099.422159,1783544701,10665845314,1706902941,890004877,3568701244,1945709,529826590,854974165,372036211,438325309,141437,182722,1694437,3575850534,146357,10673501335,3260,3568987405,2659,305,67072317,530659135,254027,371556922,42991,133340,3552297827,1281530,1550826530,191303641,512715971,18621414790,31948281560,0,3551927853,31048334723,7843919605,13774.40,79.91,1609197039,13753.31,73.49,1609198827,13778.63,116.28,1609232888,13743.88,84.92,1609255599,2020-07-22 20:39:49,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16.050,14.210,8.330,18870497280,105158393856,3284992,10778320896,1092,0,16,0,1,0,0,0,4294963200,22-07 20:39:49,16361,175
2020-07-22 20:39:50,41.37,70.11,36.26,0,128,16093.391738,1,0,0,0,867,867,16093.570503,1781372192,10654790413,1704993517,888961029,3565181960,1922917,529513302,854408283,371521904,437673129,140564,194808,1369592,3563038491,203052,10664937995,2746,3564895634,1020,98,67234865,531207611,262281,371818798,42797,134880,3553301725,1327952,1550886590,191133368,511825682,18623377796,31929560813,0,3549601145,31062075467,7859011286,13772.69,79.92,1609991247,13752.34,73.67,1609988351,13777.57,116.56,1609957096,13742.42,85.08,1609933517,2020-07-22 20:39:50,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16.040,14.240,8.370,18870480896,105158410240,3284992,10778320896,919,0,17,0,1,0,0,0,4294963200,22-07 20:39:50,16249,121
2020-07-22 20:39:51,41.41,70.16,36.36,0,397,16098.380946,1,0,0,0,783,783,16098.371185,1779458576,10659343501,1702243589,887923003,3572504095,2744926,528752121,853696168,372318388,438698699,143078,200523,1439671,3567425990,183381,10673925522,2929,3567625026,4530,2009,67096202,531038603,246632,371793757,44127,132040,3553712339,1285656,1552296928,191559390,512670110,18636487557,31968060898,0,3556461285,31066719114,7846905666,13768.56,79.59,1609740139,13747.88,73.17,1609743530,13773.06,116.11,1609746568,13738.31,84.55,1609748381,2020-07-22 20:39:51,99.875,0.125,0,0,0,0,24576,0,0,1,0,11,16.040,14.240,8.370,18870476800,105158410240,3284992,10778324992,1335,9564,16,0,0,0,2,0,4294963200,22-07 20:39:51,16404,378
2020-07-22 20:39:52,41.40,70.15,36.33,0,179,16098.235976,2,0,0,0,215,215,16098.046855,1782923912,10663294869,1705691230,889246594,3568452152,2428377,529457897,854136748,371805600,438061889,140710,192074,1506621,3570120375,196860,10677029607,2991,3569746418,3190,2589,67145993,530948837,243957,371871905,43031,132769,3554363361,1285545,1551090401,191480108,512866234,18623922515,31956495162,0,3551597975,31052191233,7845936569,13776.27,77.42,1609341089,13755.95,71.37,1609341957,13781.28,114.22,1609344061,13746.04,82.63,1609343957,2020-07-22 20:39:52,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16.040,14.240,8.370,18870468608,105158418432,3284992,10778324992,1576,0,16,0,1,0,0,0,4294963200,22-07 20:39:52,16335,143
2020-07-22 20:39:53,41.37,70.11,36.30,0,87,16094.169202,1,0,0,0,178,178,16094.165301,1781661753,10654267104,1704925982,888828196,3564031914,1910143,529409978,854008471,371371564,437558372,145306,220738,1518864,3566345033,196657,10662498055,4594,3565731029,4334,4269,67133069,531320612,233300,371508311,41336,129656,3552872893,1282362,1551741601,191454873,512831557,18633485712,31956848198,0,3552240634,31069476302,7855902506,13774.46,78.69,1610031394,13754.14,72.68,1610030226,13778.97,115.30,1610030505,13744.32,84.03,1610033231,2020-07-22 20:39:53,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.040,14.240,8.370,18870452224,105158434816,3284992,10778324992,891,0,16,0,1,0,0,0,4294963200,22-07 20:39:53,16283,179
2020-07-22 20:39:54,41.40,70.13,36.40,0,381,16100.589142,0,0,0,0,15,15,16100.766062,1780729250,10657658290,1704166122,888820989,3568256337,2384816,529664465,854511850,371596945,437825174,153097,200781,1926289,3587430054,232235,10681022055,5997,3572356323,6901,8496,66761517,530286892,236585,371330789,43347,146291,3554394708,1338542,1551090397,191322484,511924391,18623166585,31943984466,0,3552389700,31053396817,7848944389,13763.67,77.84,1609263819,13743.44,71.89,1609258964,13768.78,114.79,1609252995,13733.36,83.04,1609243368,2020-07-22 20:39:54,99.937,0.063,0,0,0,0,10240,0,0,0,0,13,16.040,14.240,8.370,18870452224,105158434816,3284992,10778324992,1208,5584,16,0,1,0,3,0,4294963200,22-07 20:39:54,16383,325
2020-07-22 20:39:55,41.44,70.16,36.34,0,170,16092.701449,1,0,0,0,31,31,16092.721637,1780037660,10652289587,1703467938,888346629,3563120336,1926830,529436369,853989410,370982515,437032718,132138,186193,1414708,3564372481,184533,10666723677,3289,3565988733,5425,9946,67061914,530666787,240962,371532154,41357,143467,3551196456,1435789,1550789595,191090967,511681664,18625497625,31968894369,0,3551874617,31062805685,7846237406,13769.34,78.12,1610102455,13749.01,72.20,1610111111,13774.39,115.00,1610115053,13739.23,83.37,1610125324,2020-07-22 20:39:55,99.938,0.062,0,0,0,0,1536,0,0,1,0,13,16.040,14.270,8.420,18870448128,105158434816,3284992,10778329088,1158,0,17,0,1,0,3,0,4294963200,22-07 20:39:55,16271,147
2020-07-22 20:39:56,41.51,70.29,36.50,0,130,16102.792802,1,0,0,0,5,5,16102.435628,1782732544,10665465817,1706317360,889724587,3568221005,1899638,530428672,855874138,372216178,438504814,134742,178882,1335537,3567303774,210857,10679250272,3207,3570164012,5509,10446,67203075,531500595,234340,371806121,40872,130825,3556101026,1281217,1552545845,191353592,512734428,18636609891,31975502378,0,3554721525,31065996114,7847942682,13779.01,78.43,1610031653,13758.19,72.22,1610028724,13783.59,115.19,1610029157,13748.48,83.65,1610020761,2020-07-22 20:39:56,99.938,0.062,0,0,0,0,0,0,0,0,0,15,16.040,14.270,8.420,18870448128,105158434816,3284992,10778329088,1136,0,16,0,0,0,0,0,4294963200,22-07 20:39:56,16372,166
2020-07-22 20:39:57,41.40,70.15,36.37,0,371,16100.333482,1,0,0,0,13,13,16100.614115,1782553640,10663940553,1705636472,889340733,3569476685,2600722,529168022,854004206,371907910,438388515,133688,177291,1283790,3564951500,163850,10674753180,4578,3570818537,13307,10685,66856884,530197272,243342,371741189,53717,162787,3570244486,1593372,1551504438,191268185,512123126,18629061609,31972791094,0,3553036479,31062209442,7847195173,13771.17,77.48,1609494778,13750.67,71.33,1609497804,13776.04,114.33,1609496119,13740.66,82.46,1609500269,2020-07-22 20:39:57,99.875,0.125,0,0,0,0,0,0,0,1,0,10,16.040,14.270,8.420,18870022144,105158860800,3284992,10778329088,1070,5540,16,0,1,0,0,0,4294963200,22-07 20:39:57,16369,338
2020-07-22 20:39:58,41.45,70.16,36.34,0,172,16094.972128,1,0,0,0,434,434,16094.485806,1783317964,10665641066,1705913520,889281982,3568453540,1985259,528913866,853258167,371635279,437846130,153188,232256,1295525,3561381895,236734,10667569749,4495,3567606786,3813,10586,67100027,531240790,232257,372274106,42264,131709,3556097748,1288144,1551611216,191498811,513079714,18631278801,31982959949,0,3555094826,31066016289,7845311795,13782.01,77.00,1610007245,13761.47,70.84,1610002112,13786.90,113.81,1610033995,13751.48,82.11,1610061940,2020-07-22 20:39:58,100,0,0,0,0,0,0,0,0,0,0,15,16.040,14.270,8.420,18870022144,105158860800,3284992,10778329088,1821,132,16,0,1,0,0,0,4294963200,22-07 20:39:58,16294,183
2020-07-22 20:39:59,41.50,70.24,36.33,0,86,16100.284883,0,0,0,0,7,7,16100.743336,1783664453,10665990696,1706934601,890018986,3568718168,1879418,530377422,855612001,371507140,437485211,131562,200995,1287081,3564270648,194928,10673685243,3115,3569730371,4579,9743,66877652,530488661,231755,371300652,40856,131107,3552740072,1281107,1551086258,191427973,512787610,18625088849,31958837739,0,3552197248,31054993210,7846532716,13776.47,77.02,1609454395,13756.07,70.97,1609456400,13781.52,113.71,1609422876,13746.13,82.16,1609391452,2020-07-22 20:39:59,99.938,0.062,0,0,0,0,0,0,0,1,0,15,16.040,14.270,8.420,18870022144,105158860800,3284992,10778329088,1387,0,16,0,1,0,0,0,4294963200,22-07 20:39:59,16370,152
