time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 19:28:20,34.85,59.27,13.76,0,539,16083.484058,1,0,0,0,1308,1308,16083.388273,151404387,14174849998,12423120,135001131,6330688950,1848797,27884061,115704851,3112940,5044871,4734684,36763629,1127797,5818679138,2082281,14080336261,2911813,6261276498,9860,856,142442,28607253,50790,3151928,14906,5140904,5818636142,1147417,1564457417,26530693,147423578,19135447767,35820670636,0,6285277011,31313595520,8101800223,657.09,440.61,1607775334,657.14,440.31,1607776048,657.15,440.42,1607775129,720.73,504.31,1607774778,2020-07-22 19:28:20,99.875,0.125,0,0,0,0,1744896,0,0,0,70,23,14.310,5.820,2.200,7523000320,116517355520,3284992,10767142912,1139,1028,16,0,1,0,116,0,4294963200,22-07 19:28:20,17229,443
2020-07-22 19:28:21,34.03,58.22,12.49,0,207,16077.238290,1,0,0,0,4,4,16077.094990,113012572,14032339271,34016312,85083632,6183823288,1643840,14826508,85778324,12606317,13767359,23149,56033,1142830,5884016989,1708188,14078590999,580273,6193054759,8020,400,39081,14869381,18147,12902634,4683,32153,5851784403,1159534,1564053934,11321359,82043146,18784147983,36798130802,0,6150905177,31334337122,7359238774,422.24,286.26,1608536610,423.07,286.56,1608536729,422.60,286.29,1608538674,487.96,351.82,1608538103,2020-07-22 19:28:21,99.875,0.125,0,0,0,0,0,0,0,1,0,8,14.310,5.820,2.200,7523246080,116517109760,3284992,10767142912,1048,9648,16,0,1,0,0,0,4294963200,22-07 19:28:21,16357,415
2020-07-22 19:28:22,34.25,61.33,23.46,0,1292,16087.208166,42,0,0,0,15905,15905,16087.789545,412833292,7608678927,14818151,405355082,4952570146,3707213,4698173,8033755,14713144,62457290,189714321,402115796,1416723,3112265171,192565,7179775336,63622,4832151039,24054,16450,335898,6013638,118119,14447607,12934578,187190786,3114980279,1425954,1541251752,218765196,382887266,18522732347,20842223978,0,4082512285,30953093151,11704560800,1088.99,3702.90,1608534430,658.73,3673.33,1608531472,630.83,3660.76,1608529412,730.96,3745.21,1608531552,2020-07-22 19:28:22,88.618,11.382,0,0,0,0,0,0,0,0,0,14,14.310,5.820,2.200,9804562432,114235793408,3284992,10767142912,944,0,16,0,0,0,0,0,4294963200,22-07 19:28:22,16393,150
2020-07-22 19:28:23,34.43,58.84,13.88,0,363,16086.678012,1,0,0,0,0,0,16086.381578,207670921,13635113582,8482347,196352412,6014076929,2425697,24298772,159988299,8498697,8688062,2419559,20484212,3082952,5342600097,3320099,13683798810,2584405,6004068889,10990,1331,49593,26149762,3407,7733959,5549,4445176,5296797613,2825021,1564251266,30531277,201816080,18783681455,36373224524,0,5959786307,31329424752,7821643813,573.84,496.19,1608474500,575.12,496.47,1608481093,575.00,496.77,1608484489,638.59,560.59,1608489126,2020-07-22 19:28:23,71.875,27.562,0.562,0,0,0,0,0,0,1,453,51,14.310,5.820,2.200,17686007808,106354307072,3284992,10767183872,1818,298,16,0,1,0,0,0,4294963200,22-07 19:28:23,16902,1311
2020-07-22 19:28:24,36.99,62.07,17.77,0,765,16083.411304,62,0,0,0,437,437,16083.218005,270463651,14053841718,32466524,238213955,6286244729,2036732,53141113,182629829,7812324,12997139,12652003,98258181,1726073,5812610191,2797648,14428717297,5450828,6424962222,15525,4559,1551393,54372547,23225,11114977,30353,11304460,5636584579,1829575,1547408507,47411120,257707674,19631736342,36065522813,0,6209849971,31048653967,8494149432,1379.18,916.75,1607819522,1379.02,916.93,1607813900,1377.46,916.92,1607874755,1439.13,978.51,1607867582,2020-07-22 19:28:24,99.062,0.438,0.500,0,0,0,0,0,0,0,196,32,14.450,5.990,2.270,17697705984,106342592512,3284992,10767200256,1152,6588,16,0,1,0,0,0,4294963200,22-07 19:28:24,16589,840
2020-07-22 19:28:25,34.44,58.87,14.29,0,239,16080.605463,1,0,0,0,21,21,16080.841308,223419360,13379908875,32586906,195915156,5824228858,1329163,29095444,197923999,13077814,14268481,58060,141038,2869948,5321533312,4134887,13356638638,1364898,5818901276,9343,1471,64684,28609950,2402,10263264,6069,29546,5291566785,2579193,1563976336,25612576,196365555,18780767585,36527751696,0,5804230531,31327902353,7609378819,622.89,493.48,1608622866,624.38,493.89,1608623819,624.07,494.43,1608558107,687.81,558.18,1608557679,2020-07-22 19:28:25,99.250,0.375,0.375,0,0,0,0,0,0,1,29,15,14.450,5.990,2.270,17708302336,106331996160,3284992,10767200256,1451,0,16,0,1,0,0,0,4294963200,22-07 19:28:25,16314,313
2020-07-22 19:28:26,34.03,58.25,11.83,0,898,16085.262007,6,0,0,0,634,634,16085.034588,70875777,14749808162,46958711,37160209,6447660749,1727803,9671167,32644360,19980135,21072981,109291,210818,1647977,6195179115,596264,14758650878,168057,6442795986,21893,11686,66731,9921365,56435,22217258,13883,60684,6165616564,1203408,1561891141,5548894,27853679,18752352211,38700003022,0,6392224173,31259714910,6611427534,466.18,299.02,1607873194,466.73,299.01,1607870590,466.18,298.64,1607872106,531.10,363.69,1607872668,2020-07-22 19:28:26,99.688,0.250,0.062,0,0,0,0,0,0,0,61,21,14.450,5.990,2.270,17417510912,106622775296,3284992,10767212544,1926,0,16,0,1,0,0,0,4294963200,22-07 19:28:26,16445,397
2020-07-22 19:28:27,34.19,58.39,11.40,0,280,16078.892640,2,0,0,0,89,89,16079.280558,112104832,14553464129,8076663,98896551,6450391940,1601593,19966978,83323940,1196151,2192781,2804269,22545798,1120028,6122237083,1564973,14591697138,1838814,6460400030,10771,6407,39503,20832257,21645,2008079,4558,3146983,6070916148,743731,1564738314,19815059,107157360,18785147737,36457911406,0,6417800355,31328064175,7431605332,433.81,282.22,1608610932,433.60,282.00,1608612094,433.20,281.84,1608609625,498.26,347.05,1608610651,2020-07-22 19:28:27,99.750,0.188,0.063,0,0,0,0,0,0,1,166,25,14.450,5.990,2.270,17301307392,106738970624,3284992,10767220736,1032,6050,16,0,0,0,0,0,4294963200,22-07 19:28:27,16439,703
2020-07-22 19:28:28,33.93,57.90,10.23,0,158,16086.724419,1,0,0,0,2,2,16086.434728,75012573,14764764091,117206,73938039,6499299995,1457190,9398182,75028439,2607,20020,14377,52369,1245486,6155468304,1622384,14775649683,520507,6495889974,10155,9219,77189,9363107,1099,2104,2384,16835,6134394633,1044121,1566183978,9368924,73752267,18801975471,37332334877,0,6468778076,31346310382,7259965744,146.47,143.90,1608431564,146.22,143.44,1608433225,146.17,143.37,1608435455,212.16,209.36,1608484178,2020-07-22 19:28:28,99.812,0.125,0.062,0,0,0,0,0,0,0,45,15,14.450,5.990,2.270,17305546752,106734731264,3284992,10767220736,747,42,16,0,1,0,0,0,4294963200,22-07 19:28:28,16437,269
2020-07-22 19:28:29,33.92,58.14,12.33,0,1481,16084.426332,19,0,0,0,981,981,16084.419052,52629911,14934971180,36374402,31996058,6478840007,3508156,6638093,21870976,20835234,21834652,58280,117619,1903814,6185809334,414459,14972460238,105960,6513669692,20704,27871,65046,6565192,3816,21122457,17445,90108,6114767550,1866516,1555106560,3977508,18763771,18710553208,39146151705,0,6486373158,31255704781,6611593248,419.87,314.92,1608341734,420.77,315.25,1608340327,420.30,315.00,1608341839,485.03,379.98,1608295623,2020-07-22 19:28:29,99.937,0.063,0,0,0,0,0,0,0,1,0,16,14.570,6.150,2.350,17305878528,106734387200,3284992,10767233024,1492,0,16,0,1,0,0,0,4294963200,22-07 19:28:29,16361,197
2020-07-22 19:28:30,34.52,58.95,13.87,0,152,16084.101121,0,0,0,0,7,7,16084.593616,234047194,13582669945,3221587,219624639,5956542725,1716608,27917917,136697896,3441150,3567201,12100591,93153816,2129340,5429155703,2638655,13594164719,5099048,5952185856,8956,11422,52934,27669946,2103,2596540,5975,11649889,5407719054,2494543,1563680960,39449542,232408027,18776585900,35386875105,0,5918446969,31319609479,8044637155,659.91,474.65,1608023325,660.86,474.81,1608027272,660.46,474.93,1608028722,724.52,539.16,1608027795,2020-07-22 19:28:30,99.001,0.500,0.500,0,0,0,4096,0,0,0,442,51,14.570,6.150,2.350,16899432448,107140825088,3284992,10767241216,1215,9828,16,0,1,0,1,0,4294963200,22-07 19:28:30,16913,1445
2020-07-22 19:28:31,36.01,61.07,17.15,0,368,16080.292475,4,0,0,0,326,326,16080.010062,221934188,14181840365,30707167,181950084,6232945637,1659713,58673937,203935971,12027657,20156259,12670125,47752129,2009500,5718887250,2836196,14306673335,2519546,6282643187,13992,18193,8222953,60104067,1546313,11600776,2199456,11690623,5691007834,2392334,1563688573,41272944,211805244,19494613429,36825500861,0,6205273516,31277201511,8167162696,1428.12,899.59,1608347660,1425.56,897.00,1608344250,1423.13,893.12,1608339788,1486.41,954.96,1608335468,2020-07-22 19:28:31,99.750,0.125,0.125,0,0,0,0,0,0,1,79,20,14.570,6.150,2.350,16904286208,107135963136,3284992,10767249408,860,0,16,0,1,0,0,0,4294963200,22-07 19:28:31,16363,357
2020-07-22 19:28:32,34.25,58.68,14.01,0,874,16083.206765,8,0,0,0,507,507,16083.158204,182939403,13790333888,59830662,134571835,5909228023,2420242,24346943,135833967,21885844,24693674,49406,186430,1841465,5724444330,2475802,13873658072,812407,5939016001,18815,20698,71112,24190239,28713,21950756,13902,77428,5691377044,1837889,1562337856,17776502,128891996,18766456305,37726136089,0,5897698719,31294054334,7026496870,712.42,470.09,1607801647,713.48,470.39,1607799403,713.07,470.45,1607799126,777.05,534.62,1607797286,2020-07-22 19:28:32,99.938,0.062,0,0,0,0,0,0,0,0,2,11,14.570,6.150,2.350,16905048064,107135193088,3284992,10767257600,804,0,16,0,0,0,0,0,4294963200,22-07 19:28:32,16316,160
2020-07-22 19:28:33,34.10,58.14,10.11,0,221,16078.298562,1,0,0,0,2,2,16078.296432,48160615,15229977617,6061459,47134758,6624016700,1539765,5720754,42480263,5662268,5742380,16581,48309,1266966,6311869134,929266,15266584794,310351,6628201725,10910,11454,42876,5791026,20225,5725937,2889,18963,6277571668,1293368,1564877122,5719365,41749048,18789621041,38644256660,0,6593463763,31341610197,6815483628,177.46,173.99,1608537306,177.37,173.55,1608540682,177.18,173.29,1608540928,243.01,239.32,1608544895,2020-07-22 19:28:33,99.625,0.187,0.187,0,0,0,0,0,0,1,214,33,14.570,6.150,2.350,16906903552,107133333504,3284992,10767261696,1327,9558,16,0,1,0,0,0,4294963200,22-07 19:28:33,16556,907
2020-07-22 19:28:34,34.23,58.40,11.20,0,266,16087.078618,1,0,0,0,1739,1739,16086.798331,102391150,14845062985,7200278,91439489,6495744090,1631553,19470894,79912144,1855812,2204246,3248523,25476908,690481,6212443964,1474940,14862099798,2239078,6490745229,11636,9177,39815,19508578,875,1998747,3352,3153108,6194592358,658442,1566003669,18501398,99353246,18800414053,37055496429,0,6462743568,31345192110,7202421354,420.43,272.17,1608501429,420.65,272.18,1608495900,420.05,271.76,1608498015,485.52,337.32,1608498693,2020-07-22 19:28:34,99.938,0.062,0,0,0,0,0,0,0,0,0,16,14.680,6.310,2.420,16907034624,107133190144,3284992,10767273984,964,0,16,0,1,0,0,0,4294963200,22-07 19:28:34,16386,192
2020-07-22 19:28:35,34.05,58.09,10.49,0,405,16084.663329,1,0,0,0,19,19,16084.198400,77064731,14947325278,11830041,66766469,6489045424,2111548,10007596,68383239,4529524,4939929,40360,81368,1043955,6251852672,1407612,14949496823,448175,6485247955,10863,5827,62901,10191541,9605,3991155,2904,19639,6235161370,961823,1565576251,8711973,65710831,18796882359,38030207442,0,6464380786,31343132368,6921197580,223.24,173.03,1608160557,223.18,172.67,1608194405,222.79,172.33,1608194104,288.75,238.44,1608189885,2020-07-22 19:28:35,99.937,0.063,0,0,0,0,0,0,0,1,35,16,14.680,6.310,2.420,16907153408,107133063168,3284992,10767282176,1338,0,16,0,1,0,0,0,4294963200,22-07 19:28:35,16400,268
2020-07-22 19:28:36,33.81,57.88,10.90,0,678,16082.244284,7,0,0,0,497,497,16082.525500,27968453,15145377141,18231666,17539590,6560420612,1934261,3447177,13292942,9625577,10289709,133043,656472,1302643,6234234315,685449,14788657559,131603,6423523608,21954,15083,440379,7248116,11091,10566054,12264,32158,6311540786,959652,1563416583,2085292,10088303,18771398962,38390033459,0,6529385231,31319356440,6846375410,254.72,198.07,1607819130,252.78,196.53,1607791536,252.34,196.18,1607795290,317.72,262.00,1607801740,2020-07-22 19:28:36,99.813,0.187,0,0,0,0,18944,0,0,0,0,12,14.680,6.310,2.420,16907280384,107132928000,3284992,10767290368,1392,9818,16,0,1,0,2,0,4294963200,22-07 19:28:36,16365,414
2020-07-22 19:28:37,33.96,58.01,11.77,0,234,16078.088222,1,0,0,0,860,860,16076.498459,98140160,14406324585,477368,90388827,6281482904,1541306,11423646,53226197,16959,444839,5821880,48106786,935877,5997082093,1149030,14364095508,3108843,6261434376,7323,468,51807,11686197,5397,15244,3983,5455856,6001101888,823666,1564643683,17013063,97603449,18786208554,36040565278,0,6246626546,31329773637,7662488475,267.26,180.94,1607921704,267.05,180.62,1607912272,266.62,180.27,1607899448,332.71,246.39,1607887171,2020-07-22 19:28:37,99.250,0.562,0.187,0,0,0,0,0,0,1,216,34,14.680,6.310,2.420,7552135168,116488069120,3284992,10767294464,1814,0,17,0,0,0,0,0,4294963200,22-07 19:28:37,16547,699
2020-07-22 19:28:38,33.92,58.13,12.60,0,581,16077.176582,1,0,0,0,1011,1011,16077.515657,70698162,14660398384,12185537,61727156,6377091052,2318504,16984405,66083649,3067798,5036228,51104,122054,870228,6140618382,1169558,14725697926,470437,6389722400,7450,609,70789,16436949,17567,2924355,11126,998691,6086917814,926032,1563340676,10854688,65404737,18773909484,36628367951,0,6340754213,31314582560,7425906201,410.96,297.69,1607323478,410.65,297.31,1607329028,410.38,297.00,1607332798,475.76,362.53,1607339254,2020-07-22 19:28:38,99.875,0.062,0.062,0,0,0,0,0,0,0,71,24,14.680,6.310,2.420,7551139840,116489052160,3284992,10767306752,1802,0,16,0,1,0,0,0,4294963200,22-07 19:28:38,16456,371
2020-07-22 19:28:39,33.99,58.33,12.32,0,209,16076.602508,1,0,0,0,5016,5031,16080.283650,110286202,13949798380,24538496,88768022,6137853447,1636358,10693659,61298364,9213448,13533870,14344875,28418580,890397,5872439561,1268986,13945035894,377242,6128062056,11536,2508,70087,11127097,48292,9289594,1782574,27533457,5665032633,1021768,1563282447,31971356,96153316,18778179095,35479552706,0,6018112096,31329696008,7607463978,396.31,531.16,1609395100,357.32,528.10,1609407957,354.00,526.78,1609427185,423.26,595.20,1609443502,2020-07-22 19:28:39,99.937,0.063,0,0,0,0,0,0,0,1,0,12,14.790,6.480,2.490,7551275008,116488908800,3284992,10767314944,1559,9836,16,0,1,0,0,0,4294963200,22-07 19:28:39,16327,412
2020-07-22 19:28:40,34.21,61.02,23.30,0,984,16097.219195,17,0,0,0,10552,10537,16095.220298,394733518,7986780626,13708617,393633757,4965798165,3677660,4192479,7036747,13605156,59193396,173357142,362835848,1360439,3514420707,221663,8291271198,120196,5083539103,12437,9255,323496,4023883,101448,13245307,11046562,157682769,3640373920,1571788,1553949904,193054168,344979099,18635258779,22985311045,0,4261094485,30997954850,11388988993,975.36,3367.27,1608762515,584.89,3340.72,1608754612,559.79,3329.36,1608743260,656.53,3411.38,1608730853,2020-07-22 19:28:40,85.812,14.188,0,0,0,0,4096,0,0,0,0,16,14.790,6.480,2.490,11606298624,112433881088,3284992,10767319040,1374,0,16,0,1,0,1,0,4294963200,22-07 19:28:40,16389,203
2020-07-22 19:28:41,34.47,58.81,13.65,0,429,16084.022771,0,0,0,0,2,2,16082.345323,213988780,13710149843,2384110,197370017,5983066760,2124655,24456949,112318991,1872031,1827556,11028301,87558536,1597755,5596803988,2223748,13825948635,4748069,6002420255,4262,465,73618,24336898,23447,1032956,14261,11046058,5570281170,1902373,1563474468,36877671,209335305,18774399649,35157123647,0,5934717784,31313720037,7993602783,577.18,396.64,1607738063,577.61,396.66,1607731959,577.23,396.80,1607724613,641.57,460.98,1607717120,2020-07-22 19:28:41,75.312,24.375,0.312,0,0,0,0,0,0,1,334,45,14.790,6.480,2.490,19345862656,104694308864,3284992,10767327232,1444,0,16,0,1,0,0,0,4294963200,22-07 19:28:41,16792,1031
2020-07-22 19:28:42,34.54,59.18,15.04,0,412,16075.551768,1,0,0,0,327,327,16075.465184,164119724,14176950379,25161714,133992433,6156607393,2237809,42031772,161885844,8572409,19432120,5080152,26380291,1561958,5699869516,2327216,14126584381,1383754,6133767892,6706,1344,174151,40020959,20703,8557991,9096,2525586,5735063866,2234333,1557457878,25077598,149102436,18698676550,36149397310,0,6110278768,31184732611,7538588865,920.97,608.31,1607171114,921.21,608.22,1607168372,920.68,608.52,1607166600,983.73,671.45,1607166949,2020-07-22 19:28:42,99.563,0.250,0.187,0,0,0,0,0,0,0,79,19,14.790,6.480,2.490,19351625728,104688537600,3284992,10767335424,1507,10008,16,0,0,0,0,0,4294963200,22-07 19:28:42,16451,579
2020-07-22 19:28:43,34.19,58.51,13.08,0,798,16073.012580,12,0,0,0,544,545,16073.074867,148135175,14059524756,47968927,109063635,6015448816,1818511,20014118,110818063,17682772,19387572,141082,191429,1589903,5825602383,2241851,14061659892,716838,5999357487,10030,4196,63412,20455942,4206,17311596,11351,40088,5776974227,2176008,1551438073,14833126,105609005,18648056989,37354525287,0,5955382221,31185443190,6973454493,579.39,383.88,1607809331,579.95,383.98,1607811536,579.42,384.05,1607860242,643.86,448.41,1607860943,2020-07-22 19:28:43,99.812,0.188,0,0,0,0,9216,0,0,1,13,13,14.790,6.480,2.490,19356651520,104683503616,3284992,10767343616,1697,0,17,0,2,0,2,0,4294963200,22-07 19:28:43,16300,248
2020-07-22 19:28:44,34.10,58.38,13.10,0,695,16080.170615,3,0,0,0,212,211,16081.325169,105444729,14556722323,15084247,103759850,6270224990,1623439,12590869,91414875,14254914,14771798,91863,111850,3031856,5720924879,1955513,14530615606,612843,6254189876,11030,9172,80131,12273442,6457,15181181,19316,46931,5728711188,2915009,1563241116,12222548,87957448,18770757754,38578876115,0,6235382459,31312643132,7175916470,416.59,406.20,1607816441,418.14,406.85,1607822014,417.65,406.45,1607779479,482.17,471.40,1607786743,2020-07-22 19:28:44,98.938,0.688,0.375,0,0,0,1536,0,0,0,344,44,14.890,6.630,2.570,18540326912,105499824128,3284992,10767347712,916,0,16,0,1,0,2,0,4294963200,22-07 19:28:44,16791,1066
2020-07-22 19:28:45,34.96,59.94,17.70,0,226,16079.154112,1,0,0,0,103,103,16079.283540,319528591,13018760974,28180960,257001620,5757129484,1635126,68181609,224196721,10863219,28298898,19377486,127844526,1592709,5142574909,2680473,12942789583,5900844,5721806890,6527,437,115306,65437913,5329,8168788,14570,17568857,5164445083,1623052,1562477864,60540527,304448758,18767265977,33368231032,0,5714415051,31312137919,8516418225,1455.73,819.62,1608722716,1456.68,819.72,1608719635,1456.41,820.56,1608716780,1517.13,881.71,1608715311,2020-07-22 19:28:45,99.875,0.125,0,0,0,0,0,0,0,1,0,13,14.890,6.630,2.570,18540589056,105499561984,3284992,10767347712,1451,10280,16,0,1,0,0,0,4294963200,22-07 19:28:45,16302,429
2020-07-22 19:28:46,34.38,58.67,13.39,0,161,16087.732751,0,0,0,0,2,2,16088.192148,188495205,13732794696,8365866,180507124,5913662300,1345017,23774658,183269575,3518296,4007801,22814,67325,2397607,5487674081,3774103,13781498812,1200379,5916123546,3995,275,39012,24020920,2179,3684284,4619,27093,5463450895,2406531,1564587275,22569283,179224150,18783865911,36438203319,0,5873808458,31328825293,7764740687,422.44,381.17,1608510235,423.78,381.64,1608515422,423.43,381.61,1608522744,488.09,446.54,1608526373,2020-07-22 19:28:46,99.938,0.062,0,0,0,0,0,0,0,0,0,14,14.890,6.630,2.570,18540589056,105499561984,3284992,10767347712,852,0,16,0,1,0,0,0,4294963200,22-07 19:28:46,16392,184
2020-07-22 19:28:47,34.00,58.50,14.16,0,1499,16085.263997,26,0,0,0,1110,1110,16085.267909,91833753,14441775315,70242719,49152242,6110947366,3634863,11466728,28701697,37391200,39370920,174440,360127,2722792,5832733978,461763,14347718922,112692,6067369045,31538,20129,61648,11238770,11303,36103073,37001,60161,5926619670,2348676,1561679683,6067179,25064049,18719300272,39610669230,0,6078387581,31200723361,6573949077,737.47,523.86,1608387754,739.09,524.75,1608385899,738.29,524.39,1608386185,802.06,588.44,1608385187,2020-07-22 19:28:47,99.937,0.063,0,0,0,0,0,0,0,1,0,14,14.890,6.630,2.570,18540589056,105499561984,3284992,10767347712,1391,42,16,0,0,0,0,0,4294963200,22-07 19:28:47,16350,163
2020-07-22 19:28:48,34.94,59.58,15.79,0,757,16083.269281,25,0,0,0,465,465,16080.941824,317771983,12797345251,2077765,294069141,5537118059,2406874,36680644,164060038,755240,2257046,17529651,136212795,2428730,5138008392,3119577,12734297031,7660625,5474943407,15246,3316,51863,38092750,4465,10399,23032,19306294,5046682356,2219887,1545587594,56213942,315846737,18779758295,33277920622,0,5476775662,31142381031,8886080457,904.82,614.99,1607231914,905.23,615.02,1607215615,905.21,615.75,1607194584,967.67,678.22,1607177876,2020-07-22 19:28:48,98.311,1.001,0.688,0,0,0,0,0,0,0,475,50,14.890,6.630,2.570,16903933952,107136217088,3284992,10767347712,1335,9432,16,0,1,0,0,0,4294963200,22-07 19:28:48,16960,1499
