time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 12:13:15,39.36,68.30,42.21,0,211,16114.526855,1,0,0,0,46,46,16114.058901,967441005,11865635548,760034528,32633045,323402706,2569501,478445544,823878453,402991473,493347538,4355647,8047187,2637211,4252132560,12923981,12325644844,116371,624492247,8135,1656,79967469,461363155,231679,402536741,682791,3887770,3957454053,2539948,1551672302,90083182,396867627,18629686119,28642641936,0,435718611,31060782308,10445007641,13204.23,454.95,1611053843,13183.98,465.26,1611055093,13140.22,451.71,1611053210,13172.09,470.29,1611051524,2020-07-23 12:13:15,99.875,0.125,0,0,0,0,0,0,0,1,0,12,15.170,7.350,5.880,18309582848,105589174272,3284992,10904215552,800,0,16,0,0,0,0,0,4294963200,23-07 12:13:15,16373,195
2020-07-23 12:13:16,39.28,68.15,42.01,0,170,16110.257788,0,0,0,0,17956,17956,16110.096968,968162983,12076478104,766187249,20419364,656185591,2984444,443306523,750079965,370635988,483420573,3448862,5487030,2608002,4068538408,12590146,11812872083,117781,535427620,10802,3523,78253095,453417548,263333,405611339,1949803,19062559,3894763344,2639787,1550481016,94807182,397546887,18618766861,27957317884,0,386473915,31045532689,10314678798,12979.24,450.80,1610247823,12961.07,461.61,1610250092,12917.37,447.78,1610253204,12948.95,466.36,1610251871,2020-07-23 12:13:16,99.750,0.250,0,0,0,0,0,0,0,0,0,14,15.170,7.350,5.880,18309558272,105589190656,3284992,10904223744,1380,0,16,0,1,0,0,0,4294963200,23-07 12:13:16,16338,184
2020-07-23 12:13:17,37.61,65.00,32.95,0,166,16100.859995,1,0,0,0,15812,15814,16101.530013,702750559,13392685506,468908003,16466749,1988903288,2356121,288294127,498788876,294988781,367944673,2589383,4339145,2112913,4870269733,10730511,13084768345,82898,1810273274,17408,4465,55219987,334092344,264257,295550595,810685,2616463,4902743192,1983455,1556819130,58941642,262808006,18696668472,31735341680,0,1787942767,31179758131,9529021553,9343.73,270.23,1611076975,9343.79,287.07,1611076212,9302.89,267.95,1611074376,9335.32,290.60,1611076599,2020-07-23 12:13:17,99.875,0.125,0,0,0,0,0,0,0,1,0,11,15.170,7.350,5.880,18309554176,105589190656,3284992,10904227840,1634,0,16,0,1,0,0,0,4294963200,23-07 12:13:17,16252,166
2020-07-23 12:13:18,38.52,66.75,38.21,0,203,16111.071830,1,0,0,0,34309,34307,16106.821516,824939233,12540163318,604468816,21901452,1238109628,2645356,373759382,632876563,346159547,441740584,2594325,4296106,2876581,4369768946,12619267,12350618167,122634,971664092,12468,6331,71212741,412418791,227315,356769552,594694,3319168,4503013111,2253875,1552140138,72749694,314785915,18641573757,29800404450,0,1203163423,31085232844,10083750700,11276.20,377.43,1608800693,11265.76,390.94,1608785537,11221.99,374.42,1608765016,11253.15,394.79,1608746603,2020-07-23 12:13:18,99.562,0.438,0,0,0,0,0,0,0,0,0,15,15.170,7.350,5.880,18309529600,105589207040,3284992,10904236032,1692,0,16,0,1,0,0,0,4294963200,23-07 12:13:18,16378,201
2020-07-23 12:13:19,38.43,66.48,35.56,0,215,16083.134799,1,0,0,0,572,572,16085.875191,806177105,13226004765,610098898,19604704,1705043705,2812906,355251762,612526761,314492427,411465839,2927797,4925636,2410054,4598338575,12572193,12789885966,88685,1236142295,13522,11316,67963367,413699999,225587,337751775,1975305,16959714,4596088586,2293118,1551935414,73805280,325323754,18642960008,30915868803,0,1426980142,31106549714,9559119083,10970.41,409.21,1609965084,10960.75,423.92,1609971595,10920.93,406.93,1609985419,10953.51,428.14,1609997810,2020-07-23 12:13:19,99.938,0.062,0,0,0,0,0,0,0,1,0,16,15.240,7.490,5.930,18309500928,105589223424,3284992,10904248320,964,0,16,0,1,0,0,0,4294963200,23-07 12:13:19,16281,215
2020-07-23 12:13:20,39.15,67.99,41.71,0,139,16103.411860,1,0,0,0,30606,30606,16103.642937,958205929,11602702231,728410403,37833247,496609537,2527106,445320115,749795143,399899575,504830902,6097732,7092687,2760318,4144833557,12967870,12161379813,77844,457115252,25369,11948,76032913,440345733,272994,383322396,586496,3097129,4243416893,2443228,1552468491,85080954,372284140,18636381269,28320201336,0,458871748,31058849222,10618703996,12960.27,450.89,1610163018,12944.73,461.45,1610163603,12900.33,447.51,1610165243,12931.20,465.90,1610162579,2020-07-23 12:13:20,99.750,0.250,0,0,0,0,0,0,0,0,0,11,15.240,7.490,5.930,18309476352,105589239808,3284992,10904256512,1330,0,16,0,0,0,0,0,4294963200,23-07 12:13:20,16335,120
2020-07-23 12:13:21,39.14,67.93,41.57,0,184,16100.886891,0,0,0,0,14995,14996,16098.241133,941339554,11887750987,738145020,28060107,671761292,2896357,447173780,764586301,402412743,493543841,3894134,6524183,2584855,4306896393,13133681,12457541251,78200,660961255,15245,13569,73842953,433244774,244888,404470577,962157,6995980,3919771840,2621164,1549632162,94604727,390134236,18609416903,28137825083,0,635877098,31039120380,10258060609,12798.09,445.75,1608901778,12781.82,456.57,1608893746,12737.29,442.29,1608876679,12767.56,461.11,1608868530,2020-07-23 12:13:21,99.812,0.188,0,0,0,0,6144,0,0,1,0,16,15.240,7.490,5.930,18309451776,105589256192,3284992,10904264704,1380,264,16,0,1,0,2,0,4294963200,23-07 12:13:21,16373,203
2020-07-23 12:13:22,39.05,67.78,41.17,0,192,16087.681360,1,0,0,0,8374,8373,16091.849926,965397452,12076271032,782410187,20821300,541180186,2348611,444935387,738656242,366157180,469105152,3454378,5730479,2541745,4286301627,12493343,12057923742,86934,659844185,10736,11734,76506214,452488544,709011,374965046,1109759,6405132,4244131411,2526316,1551095034,87571776,389505283,18624918787,28794140600,0,477560621,31049541152,10310335537,12715.14,482.34,1610571818,12699.60,493.37,1610592862,12656.93,479.17,1610616801,12688.72,497.87,1610635991,2020-07-23 12:13:22,99.875,0.125,0,0,0,0,0,0,0,0,0,14,15.240,7.490,5.930,18309443584,105589256192,3284992,10904272896,1391,0,16,0,1,0,0,0,4294963200,23-07 12:13:22,16293,192
2020-07-23 12:13:23,38.37,66.38,35.97,0,195,16112.886776,1,0,0,0,295,295,16110.900742,858218471,12377213206,671319391,27358783,1312951618,2419997,370029969,612183142,311390918,396021009,3187627,4043080,2435181,4702544794,13111630,12910821128,96571,1484526189,15902,15221,63359867,368318443,193745,302199585,710561,3402158,4563087552,2530251,1552567207,73459083,345485629,18641963185,29995739241,0,1095521895,31076844725,10027513834,10740.75,366.69,1609879301,10729.39,381.13,1609908766,10687.19,364.04,1609891937,10719.17,385.24,1609876180,2020-07-23 12:13:23,99.938,0.062,0,0,0,0,0,0,0,1,0,12,15.240,7.490,5.930,18309419008,105589272576,3284992,10904281088,978,0,16,0,1,0,0,0,4294963200,23-07 12:13:23,16372,195
2020-07-23 12:13:24,39.25,68.14,42.56,0,166,16094.616249,1,0,0,0,240,240,16095.126986,957312611,11731313082,733362518,41516567,505033893,2439004,449200956,755468307,403354951,512379461,17015192,22702203,2593103,3960458011,13094407,11873087916,99972,200711406,10646,12377,79212297,458134290,294142,412106081,667841,3469994,4116601186,2747206,1549930561,85396710,376442554,18618781039,28682017608,0,500780242,31051545616,10465291495,13148.95,453.98,1610438918,13132.28,464.10,1610396667,13088.15,450.64,1610407405,13119.19,469.04,1610415892,2020-07-23 12:13:24,99.938,0.062,0,0,0,0,0,0,0,0,0,12,15.300,7.630,5.990,18309398528,105589288960,3284992,10904285184,1220,0,16,0,1,0,0,0,4294963200,23-07 12:13:24,16247,166
2020-07-23 12:13:25,39.23,68.12,42.09,0,217,16106.882391,1,0,0,0,214,214,16108.195830,956039448,12020290427,733775812,23832545,615331228,2571473,444947792,763401081,390182733,502021687,4364637,6500932,2613075,3982866026,12481667,11587727845,95593,564269476,16877,13207,77803279,452089912,211313,378175010,2138159,18018467,4023972189,2548147,1551469063,89159839,396418233,18625375613,28095907859,0,430495045,31051725875,10335355763,13015.15,487.36,1610918593,12997.64,497.98,1610930974,12953.74,484.07,1610939734,12984.95,502.63,1610945299,2020-07-23 12:13:25,99.938,0.062,0,0,0,0,0,0,0,1,0,13,15.300,7.630,5.990,18309373952,105589305344,3284992,10904293376,1335,0,16,0,0,0,0,0,4294963200,23-07 12:13:25,16403,197
2020-07-23 12:13:26,39.38,68.31,42.33,0,155,16113.163863,0,0,0,0,144,144,16113.460334,961137147,11818012689,782795318,31348161,428140068,2751338,473373365,803256799,396719374,507340199,5399988,8804776,2542587,4082076534,12651332,11975741453,101945,566552534,12513,9972,77169960,444702558,228382,399885321,959889,5882683,3991286032,2628683,1550803691,89041829,389411155,18627597034,28181260377,0,519451061,31061155135,10383023908,13129.40,453.60,1610803517,13110.07,464.05,1610800872,13066.16,450.41,1610789029,13097.36,469.03,1610782606,2020-07-23 12:13:26,99.875,0.125,0,0,0,0,0,0,0,0,0,13,15.300,7.630,5.990,18309349376,105589321728,3284992,10904301568,1914,84,16,0,1,0,0,0,4294963200,23-07 12:13:26,16345,173
2020-07-23 12:13:27,39.13,67.87,40.96,0,218,16104.293371,1,0,0,0,1397,1397,16100.502891,943393491,12202789192,745016017,22633009,662133833,2331622,451610512,774954357,377486098,464353106,3866795,7680351,2294737,4243992999,12662759,12106529170,122559,945890572,9391,5984,72025527,421975440,252601,385499798,1374535,5713621,4062714826,2797143,1549602781,88580970,393351931,18608976675,28599323887,0,523937545,31032592102,10196046490,12629.20,441.87,1609495788,12611.16,453.05,1609529519,12566.91,438.71,1609517745,12597.68,457.73,1609504142,2020-07-23 12:13:27,99.938,0.062,0,0,0,0,0,0,0,1,0,14,15.300,7.630,5.990,18309341184,105589321728,3284992,10904309760,912,0,16,0,1,0,0,0,4294963200,23-07 12:13:27,16286,218
2020-07-23 12:13:28,38.16,65.96,36.37,0,172,16092.335704,1,0,0,0,7005,7005,16091.831795,793817447,13111118226,576754366,25588191,1570644303,2285397,351432920,597859133,320420754,402421280,2420070,5123660,1966522,4950962780,13374398,13474908731,112126,1773075580,11923,5296,50506722,337125142,191745,344537676,255035,2661860,4734395637,2485971,1552627155,70728888,296566150,18651081960,31770662162,0,1696331766,31109160670,9507036292,10328.35,358.22,1608596593,10325.95,373.64,1608545247,10285.16,355.69,1608545395,10317.07,377.39,1608546458,2020-07-23 12:13:28,99.812,0.188,0,0,0,0,0,0,0,0,0,15,15.300,7.630,5.990,18309320704,105589338112,3284992,10904313856,1514,0,16,0,1,0,0,0,4294963200,23-07 12:13:28,16365,170
2020-07-23 12:13:29,39.23,68.06,40.42,0,166,16085.394535,1,0,0,0,9573,9573,16089.478442,954693656,11755768298,746213520,31332097,656578746,2427898,449057592,758232927,379196243,486538630,13829969,13227500,2638701,4018766274,12763089,11778949183,113810,401586093,11521,3456,79633498,453287027,292300,378084160,812549,3937241,4115233387,2637407,1549530556,89793538,395946162,18614244479,28082865711,0,440489371,31050591067,10538085287,12983.55,488.24,1611048918,12966.31,498.75,1611073735,12923.09,484.81,1611100143,12955.33,503.41,1611123359,2020-07-23 12:13:29,99.875,0.125,0,0,0,0,0,0,0,1,0,13,15.350,7.770,6.040,18309296128,105589354496,3284992,10904322048,1387,0,16,0,1,0,0,0,4294963200,23-07 12:13:29,16289,166
2020-07-23 12:13:30,39.39,68.33,42.34,0,200,16119.125407,1,0,0,0,7840,7863,16119.218315,966920420,11966515985,751811054,25710734,528712443,2914730,451574002,772521202,400377627,505950014,3971091,6671972,2860974,4030715176,12687270,11822240266,98865,460548302,18057,3761,79823532,462052923,252504,385848372,1984249,13106840,4071880706,2789645,1552143883,88577813,400203742,18632023906,28324389406,0,404038628,31058004098,10359182919,13161.28,455.76,1611279627,13141.27,465.86,1611273487,13097.38,452.26,1611266935,13128.34,470.62,1611258106,2020-07-23 12:13:30,99.875,0.125,0,0,0,0,2457600,0,0,0,0,14,15.350,7.770,6.040,18309701632,105588936704,3284992,10904330240,1151,0,16,0,0,0,113,0,4294963200,23-07 12:13:30,17630,180
2020-07-23 12:13:31,38.86,67.34,39.48,0,205,16112.116918,0,0,0,0,123823,123800,16111.586613,883870696,12603094784,668668275,31001504,905939876,3221292,419714949,712669184,376833822,467710805,3258154,4994062,2267754,4534138083,14397863,12427913877,114183,1171917359,10722,3179,66385481,401698165,213259,371922757,788752,6980271,4423855947,2574581,1553289809,77148477,335816540,18656860102,30492441938,0,1093187586,31113834970,9857630017,11897.89,429.70,1610605947,11886.65,442.60,1610655781,11844.27,426.82,1610651840,11875.65,446.75,1610653526,2020-07-23 12:13:31,99.062,0.938,0,0,0,0,0,0,0,1,0,13,15.350,7.770,6.040,18309681152,105588953088,3284992,10904334336,796,0,16,0,1,0,0,0,4294963200,23-07 12:13:31,16350,225
2020-07-23 12:13:32,38.43,66.49,38.20,0,148,16103.943370,1,0,0,0,385339,385339,16100.394577,869672586,12809931038,643068004,27820917,1322252354,2250639,349631143,589493700,360670391,437162651,2491514,4765093,2082780,4779624837,15692176,13147838839,208482,1542095964,10527,3198,53052854,351179347,299427,343580592,528351,2326657,4594918288,2286063,1553470321,70840598,328058740,18652618135,30780195148,0,1278962309,31099014191,9583308127,10908.25,375.90,1609444503,10901.59,391.06,1609372834,10861.64,373.70,1609356391,10892.18,394.69,1609339469,2020-07-23 12:13:32,99.312,0.688,0,0,0,0,0,0,0,0,0,12,15.350,7.770,6.040,18309672960,105588953088,3284992,10904342528,792,0,16,0,1,0,0,0,4294963200,23-07 12:13:32,16256,148
2020-07-23 12:13:33,38.91,67.47,39.13,0,232,16088.847565,1,0,0,0,7035,7035,16088.623483,894269398,12409583148,695276576,31522333,706600149,2562070,438307028,749778799,387547085,483076326,6925369,10433322,2283009,4236841142,12740392,12146585826,113402,1001881444,13372,3837,70662689,410153990,270319,369661826,1041721,3176481,4334868857,3025964,1549643505,77823858,354001605,18612155829,29705132233,0,840619709,31042340645,10076310923,12247.20,435.15,1608419650,12232.55,447.10,1608419186,12189.19,432.20,1608416853,12220.32,451.41,1608412190,2020-07-23 12:13:33,98.126,1.874,0,0,0,0,0,0,0,1,0,13,15.350,7.770,6.040,18309648384,105588969472,3284992,10904350720,1341,0,16,0,1,0,0,0,4294963200,23-07 12:13:33,16403,230
2020-07-23 12:13:34,38.40,66.42,36.64,0,184,16084.886828,1,0,0,0,288,288,16087.480062,828821745,12614063323,640760536,26920104,1246097917,2354819,386863724,662276799,330212636,413928848,5949985,7565908,2650857,4711566332,13702899,13038790159,80585,1456269919,12133,2923,66381143,381033800,200385,301037497,637062,3066566,4560550096,2338886,1551576889,72982495,336574873,18637854533,30425819273,0,1342378234,31086714702,9846483977,10880.98,407.19,1610086290,10869.42,421.45,1610097908,10828.72,404.38,1610113760,10861.05,425.72,1610131891,2020-07-23 12:13:34,99.938,0.062,0,0,0,0,0,0,0,0,0,13,15.410,7.910,6.090,18309619712,105588985856,3284992,10904363008,1024,0,16,0,1,0,0,0,4294963200,23-07 12:13:34,16255,184
2020-07-23 12:13:35,38.31,66.30,35.95,0,178,16106.814544,1,0,0,0,265170,265215,16107.334831,819076219,12879215629,622080338,20101512,1385026376,2130830,370728202,625847299,328600580,410158471,2757917,4507916,2194583,4734610624,13773751,12827596065,62847,1452854392,135757,3115,58348112,373187120,396217,328207979,732055,3773797,4787623724,2255306,1555601349,68219301,306109854,18677528999,30908390432,0,1480526921,31140909886,9718240368,10695.40,407.22,1610835031,10688.27,422.15,1610839237,10648.09,404.75,1610839600,10679.05,426.08,1610845460,2020-07-23 12:13:35,98.437,1.563,0,0,0,0,0,0,0,1,0,9,15.410,7.910,6.090,18309599232,105589002240,3284992,10904367104,684,0,16,0,0,0,0,0,4294963200,23-07 12:13:35,16383,154
2020-07-23 12:13:36,38.19,66.12,36.95,0,154,16107.172175,0,0,0,0,65513,65468,16104.176571,806770063,12923345071,598267196,18205127,1571680616,2890018,347546042,583330127,313511077,394678477,4215079,5645411,1931605,4637238774,12606268,12603114553,42852,1475352832,7527,2096,60620268,371058595,176033,336340261,1949583,18737065,4542730084,2118707,1553306940,72118788,315368216,18655136043,30595999806,0,1430860545,31104739893,9685587866,10495.01,379.69,1608985890,10488.51,394.86,1608969559,10446.11,377.25,1608950276,10477.08,399.01,1608925844,2020-07-23 12:13:36,99.500,0.500,0,0,0,0,0,0,0,0,0,15,15.410,7.910,6.090,18309574656,105589018624,3284992,10904375296,1436,1028,16,0,1,0,0,0,4294963200,23-07 12:13:36,16351,174
2020-07-23 12:13:37,38.29,66.31,35.70,0,200,16085.330084,1,0,0,0,61571,61571,16086.126311,843160451,12368867742,602870198,39969522,1403686055,2847740,355422530,609344011,326899048,403638805,2922829,5041966,2671370,4688577738,11959086,13014364867,62205,1363660718,10281,1959,63223124,378758817,185982,349816015,456248,2825593,4564247425,2590095,1552197966,68658035,312016424,18641102483,30305819354,0,1354288567,31086448103,9872344531,10866.34,397.20,1608714218,10860.98,411.93,1608723531,10819.34,394.58,1608736050,10850.94,415.35,1608746055,2020-07-23 12:13:37,99.500,0.500,0,0,0,0,0,0,0,1,0,15,15.410,7.910,6.090,18309693440,105588891648,3284992,10904383488,1088,0,16,0,1,0,0,0,4294963200,23-07 12:13:37,16327,190
2020-07-23 12:13:38,38.47,66.60,36.98,0,138,16089.775077,1,0,0,0,143,143,16091.375135,828134779,12713979461,619765187,35750945,1369896377,2261739,372231880,629070256,347632715,443012289,13957345,13847638,2478263,4576610508,13124097,12842378197,166372,1237183199,11185,3606,65692839,400402463,183132,332823563,444966,2340082,4838216485,2260170,1552636330,69597313,328524390,18645694261,31251644991,0,1364057645,31096339086,9794349022,11128.41,406.87,1609619771,11119.44,420.79,1609622236,11078.73,404.43,1609622155,11110.87,425.58,1609630107,2020-07-23 12:13:38,99.938,0.062,0,0,0,0,0,0,0,0,0,13,15.410,7.910,6.090,18309672960,105588908032,3284992,10904387584,1513,0,16,0,1,0,0,0,4294963200,23-07 12:13:38,16302,144
2020-07-23 12:13:39,39.25,68.13,42.22,0,212,16099.513582,1,0,0,0,173,173,16100.791241,964831663,12154620798,753695726,21866778,637264865,2608575,452733652,771671131,401466984,509628294,3566477,6514193,2787976,3988539597,12688339,11813241351,83895,419924191,11797,3954,76363035,443171877,282552,398252517,1853779,9211819,3933073345,2771549,1550296791,91314805,394162082,18624207924,28377048045,0,436075441,31064775335,10193592263,13113.76,457.65,1611328583,13096.14,468.09,1611336718,13052.13,454.35,1611353318,13083.76,472.73,1611363519,2020-07-23 12:13:39,99.937,0.063,0,0,0,0,249856,0,0,1,0,14,15.450,8.040,6.150,18309648384,105588924416,3284992,10904395776,912,0,16,0,1,0,1,0,4294963200,23-07 12:13:39,16322,216
2020-07-23 12:13:40,39.41,68.36,42.02,0,185,16118.434243,1,0,0,0,75,75,16118.688816,979113528,11719852412,757394022,32939853,343480659,2772557,452736485,772097097,402009481,504975849,5426039,10629217,2513876,4172426933,12952707,12215125470,123976,706959793,10884,3256,78408576,453176486,225995,393111372,876615,4126642,3978591030,2773364,1550927098,88982499,405938541,18620504539,28141992672,0,352978198,31051129947,10455545483,13160.88,454.81,1611447070,13141.02,464.95,1611453947,13097.45,451.47,1611448126,13128.52,470.06,1611440934,2020-07-23 12:13:40,99.938,0.062,0,0,0,0,0,0,0,0,0,14,15.450,8.040,6.150,18309627904,105588940800,3284992,10904399872,1332,0,16,0,0,0,0,0,4294963200,23-07 12:13:40,16381,154
2020-07-23 12:13:41,39.36,68.29,42.27,0,136,16112.805951,0,0,0,0,166,166,16110.901320,943522560,12179182571,756166865,36043481,540857278,2904513,466594346,794302161,397237443,497810033,7561085,22553421,2697255,4037962788,12755811,11893442238,140150,316723041,7602,2484,79531303,461398724,412106,395697591,1159472,4806189,4110869069,2526777,1550540565,87316940,393122402,18621743497,29245296172,0,653735016,31049798222,10134072568,13144.99,463.53,1609855223,13124.93,473.93,1609831550,13080.46,460.30,1609814041,13110.99,478.64,1609799102,2020-07-23 12:13:41,99.938,0.062,0,0,0,0,0,0,0,1,0,12,15.450,8.040,6.150,18309607424,105588957184,3284992,10904403968,1331,0,16,0,1,0,0,0,4294963200,23-07 12:13:41,16361,161
2020-07-23 12:13:42,38.84,67.33,39.56,0,211,16092.445277,1,0,0,0,4405,4405,16092.476808,899192815,12260105526,720078474,32739810,695207650,2912359,444242024,756337849,381496946,483982922,4626053,8949766,2395915,4379006235,11283786,12287449407,133051,978574204,10737,2486,69178683,401095517,209443,355866252,861970,4058861,4336836730,2356795,1551433607,77890285,346340369,18629902868,29526053002,0,828836684,31061632153,10141421721,12069.62,431.01,1609429675,12055.29,443.15,1609444141,12012.91,428.05,1609454312,12044.98,447.71,1609460642,2020-07-23 12:13:42,100,0,0,0,0,0,0,0,0,0,0,10,15.450,8.040,6.150,18309599232,105588957184,3284992,10904412160,568,0,16,0,1,0,0,0,4294963200,23-07 12:13:42,16292,164
2020-07-23 12:13:43,38.81,67.23,38.15,0,209,16098.042367,1,0,0,0,61257,61257,16097.019124,868478505,12728305385,661856040,36066021,1136768117,2620985,400730502,684168928,367218415,456442186,11216610,27002565,2527389,4347989233,12057713,12368258980,154664,863289065,10424,3501,69723963,426842863,261363,371871944,805551,3899547,4650263062,2369504,1552237834,71087205,331366665,18642306186,30982345667,0,1192496647,31090577011,9768887850,11865.29,424.86,1609493251,11854.07,437.97,1609487777,11811.07,421.96,1609486945,11842.60,442.17,1609479720,2020-07-23 12:13:43,99.500,0.500,0,0,0,0,0,0,0,1,0,13,15.450,8.040,6.150,18309578752,105588973568,3284992,10904416256,1352,0,16,0,1,0,0,0,4294963200,23-07 12:13:43,16329,248
2020-07-23 12:13:44,38.82,67.26,38.72,0,182,16094.413220,1,0,0,0,65188,65188,16096.869842,879914838,12512446385,642832117,22183576,1196975319,3200978,393070058,681272481,356280220,451372991,2789909,4596307,2296577,4244469229,11764109,12066475459,60452,825992579,9863,2672,72896690,426109155,222373,380211280,2006926,16689824,4231203027,2382350,1551875429,79819121,352330248,18643352871,29518244724,0,919073644,31102921233,9960685258,11960.35,424.32,1611132284,11948.69,436.74,1611145732,11906.06,421.46,1611158944,11937.64,441.16,1611181456,2020-07-23 12:13:44,99.500,0.500,0,0,0,0,44544,0,0,0,0,11,15.500,8.170,6.200,18309554176,105588989952,3284992,10904424448,736,0,16,0,1,0,7,0,4294963200,23-07 12:13:44,16313,171
2020-07-23 12:13:45,39.37,68.31,42.24,0,213,16115.944862,1,0,0,0,1091,1091,16113.235441,956301065,11972503432,726571035,29325664,445175543,2934774,444614011,764269642,407324964,515490567,4425275,7405574,2565930,4094344391,13047503,12062520250,136700,695590997,23863,5091,75335334,443742518,227265,389196569,774382,3794821,3986314137,2700940,1550175653,88728904,400889755,18610612701,28262715315,0,475340958,31035141817,10371802886,13061.09,462.68,1610018412,13040.95,472.90,1610002052,12996.19,459.09,1609982135,13026.51,477.54,1609963981,2020-07-23 12:13:45,99.875,0.125,0,0,0,0,2449408,0,0,1,0,15,15.500,8.170,6.200,18309521408,105589014528,3284992,10904432640,1327,0,16,0,0,0,103,0,4294963200,23-07 12:13:45,17485,188
2020-07-23 12:13:46,39.11,67.81,41.02,0,215,16095.896270,0,0,0,0,63793,63793,16098.643734,909823080,12137858329,716941925,37407036,749760114,3269631,450636214,764683253,379760933,485059846,11511667,28276849,3026851,4122669117,12796797,12001261158,163084,472743548,9809,2237,76893414,447092237,281974,375675982,1009539,3089095,4289497317,2662432,1551464265,78793292,361948652,18635176806,29551850409,0,812702981,31079212070,10128659189,12650.85,450.98,1610377931,12634.54,462.10,1610388544,12592.20,447.73,1610400270,12624.27,466.80,1610414555,2020-07-23 12:13:46,99.562,0.438,0,0,0,0,0,0,0,0,0,15,15.500,8.170,6.200,18309566464,105588957184,3284992,10904444928,1192,0,16,0,1,0,0,0,4294963200,23-07 12:13:46,16365,192
2020-07-23 12:13:47,38.69,66.98,38.83,0,148,16105.329100,1,0,0,0,188535,188535,16101.657929,847103700,12413004956,636904854,38670715,1266290126,2779324,396500109,678467096,350819468,438995859,17960238,24767349,2442465,4379299796,14698550,12496143067,150773,937126335,8917,2240,66939131,402320635,251044,352352531,525987,2727444,4642943254,2291796,1552282539,70428684,319724608,18640909798,30406757595,0,1298737218,31086605548,9920961133,11409.77,410.79,1608692975,11399.04,424.53,1608673108,11356.44,408.25,1608654295,11386.94,428.54,1608631030,2020-07-23 12:13:47,99.813,0.187,0,0,0,0,0,0,0,1,0,13,15.500,8.170,6.200,18309562368,105588957184,3284992,10904449024,852,0,16,0,1,0,0,0,4294963200,23-07 12:13:47,16319,189
2020-07-23 12:13:48,39.08,67.70,39.78,0,183,16084.664766,1,0,0,0,151,151,16087.522443,933898113,12450093386,694310942,27115380,764087175,2547084,420628645,720532022,385252037,469109675,13497048,14842903,2555747,4310280423,13480747,12378018319,146897,814505201,13501,3756,72368226,443503039,193011,362893833,502778,3453869,4499575931,2313872,1551240817,80466662,366957169,18628600209,29997329604,0,860734501,31065339071,10007542172,12497.46,443.91,1609876868,12485.02,455.92,1609894059,12443.30,441.19,1609909034,12475.11,460.57,1609928006,2020-07-23 12:13:48,98.875,1.125,0,0,0,0,0,0,0,0,0,16,15.500,8.170,6.200,18309537792,105588973568,3284992,10904457216,1570,0,16,0,1,0,0,0,4294963200,23-07 12:13:48,16268,190
2020-07-23 12:13:49,38.73,67.09,38.34,0,178,16101.000862,1,0,0,0,750,784,16102.000175,905710288,12095634068,703999378,28107055,847141440,2406452,431961069,734832354,348317409,430399265,18595447,24708148,2565330,4358270069,12841019,12421258007,98685,1059456967,9938,3258,65870810,382562808,331755,342128754,629751,3752684,4336502607,2812750,1552092319,78416980,354195862,18636684214,29084086051,0,804776811,31074177331,10272866870,11731.18,414.86,1610121944,11719.44,427.54,1610127367,11676.61,411.89,1610135631,11708.28,432.01,1610135694,2020-07-23 12:13:49,99.937,0.063,0,0,0,0,0,0,0,1,0,15,15.540,8.300,6.250,18309513216,105588989952,3284992,10904465408,1088,0,16,0,1,0,0,0,4294963200,23-07 12:13:49,16354,183
