time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 09:25:32,33.81,57.62,7.69,0,169,16072.461587,1,0,0,0,20,20,16072.163882,1371042,15364517359,110787,298554,7032145789,1919649,33455,424129,1578,16625,28990,77296,112349,6609971750,67390,15389917145,6552,7034049847,16741,1107,23998,24468,2475,2586,13828,17066,6601117570,312359,1565526842,42358,490952,18793131498,38040660120,0,7003878122,31326792803,6743381967,3.15,2.43,1607670920,35.45,34.79,1607676711,34.82,34.36,1607681825,4.39,3.43,1607687569,2020-07-23 09:25:32,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16,11.750,5.580,2566868992,121371422720,3284992,10866577408,680,0,16,0,1,0,0,0,4294963200,23-07 09:25:32,16275,143
2020-07-23 09:25:33,33.82,57.65,7.72,0,130,16077.789056,1,0,0,0,0,0,16077.954397,1305226,15369852229,102226,291659,7033638027,1865685,24144,374168,1786,10515,12265,72380,124946,6611913286,127091,15386221755,14510,7030908137,17479,1163,34515,35770,1656,1135,12878,15762,6593700680,104778,1565450826,39435,439346,18792370920,38034962123,0,7003108641,31325477152,6751441487,3.22,2.41,1607480946,35.33,34.71,1607481877,34.08,33.67,1607480248,4.97,4.07,1607477797,2020-07-23 09:25:33,99.938,0.062,0,0,0,0,0,0,0,0,0,15,16,11.750,5.580,2566860800,121371422720,3284992,10866585600,1566,0,16,0,1,0,0,0,4294963200,23-07 09:25:33,16345,171
2020-07-23 09:25:34,33.83,57.66,7.65,0,113,16074.716474,0,0,0,0,2,2,16074.760242,1248292,15372199262,93853,276811,7033148824,1866971,26897,376618,1042,8949,12692,27687,99445,6618858452,72158,15400833779,3455,7035359385,16907,886,28557,30948,39204,42032,14047,16334,6599517081,209994,1565078350,38934,476329,18788218514,38036458680,0,7000918701,31318536152,6742840174,3.18,2.42,1607161285,35.36,34.73,1607158919,2.05,1.65,1607158057,37.00,36.08,1607158877,2020-07-23 09:25:34,99.938,0.062,0,0,0,0,0,0,0,1,0,11,16,11.750,5.580,2566873088,121371406336,3284992,10866589696,796,0,16,0,1,0,0,0,4294963200,23-07 09:25:34,16298,128
2020-07-23 09:25:35,33.81,57.64,7.59,0,141,16073.032049,2,0,0,0,2,2,16072.870467,1328669,15358925728,91040,275903,7028496138,1919133,27001,381324,1581,9022,12932,26752,100539,6614139441,63663,15396948734,3285,7035402441,16863,674,23485,23742,12449,22363,15967,17546,6587470681,152038,1564882750,64291,594183,18789153007,38001183863,0,6991380830,31327923909,6753581566,3.26,2.46,1607894002,35.53,34.85,1607890667,2.16,1.72,1607887466,37.11,36.14,1607886316,2020-07-23 09:25:35,99.938,0.062,0,0,0,0,0,0,0,0,0,15,16,11.750,5.580,2566881280,121371389952,3284992,10866597888,1268,0,16,0,1,0,0,0,4294963200,23-07 09:25:35,16251,119
2020-07-23 09:25:36,33.86,57.69,7.34,0,123,16078.307703,1,0,0,0,0,0,16078.370391,1396534,15364204407,82986,262479,7033506447,1805993,24885,375116,1471,9307,13070,26289,99724,6621127803,51416,15407557011,3468,7040051841,16868,721,24305,24747,1396,1545,12828,15155,6602047083,106244,1566397414,53482,485658,18798882423,38033603495,0,6997100283,31330237542,6759877040,3.15,2.37,1607747556,35.43,34.76,1607804863,2.11,1.67,1607805122,37.08,36.12,1607805961,2020-07-23 09:25:36,99.938,0.062,0,0,0,0,0,0,0,1,0,15,16,11.820,5.640,2567016448,121371246592,3284992,10866606080,1693,0,16,0,0,0,0,0,4294963200,23-07 09:25:36,16377,137
2020-07-23 09:25:37,33.85,57.68,7.34,0,174,16078.364585,1,0,0,0,44,44,16078.230228,1501719,15353037249,124745,280011,7027008210,2314957,33299,418948,2177,7518,12452,35431,115210,6619275476,61656,15404319505,3546,7039177283,16179,637,22706,22701,1749,2401,13642,16267,6596302539,110218,1565715668,41952,513877,18795163399,38042903083,0,6995494641,31327199733,6748532415,3.29,2.48,1607507934,35.40,34.75,1607451273,2.13,1.68,1607451272,37.06,36.09,1607447476,2020-07-23 09:25:37,100,0,0,0,0,0,0,0,0,0,0,14,16,11.820,5.640,2567028736,121371230208,3284992,10866610176,1261,66,16,0,1,0,0,0,4294963200,23-07 09:25:37,16346,125
2020-07-23 09:25:38,33.88,57.72,7.33,0,137,16074.949584,1,0,0,0,2,2,16075.245566,1268179,15367825675,84166,259424,7029163205,2111328,31281,456761,28138,109423,13768,30248,104142,6610868040,59057,15392142597,3423,7033533499,17098,670,22586,22479,1172,1190,12931,15758,6597239620,100316,1565077389,39456,437447,18788077374,38034521867,0,7001805616,31318910380,6743015116,3.19,2.44,1607189520,35.35,34.73,1607188251,2.06,1.65,1607188500,37.00,36.07,1607189323,2020-07-23 09:25:38,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16,11.820,5.640,2567020544,121371230208,3284992,10866618368,906,232,16,0,1,0,0,0,4294963200,23-07 09:25:38,16324,170
2020-07-23 09:25:39,33.86,57.69,7.34,0,82,16071.624336,0,0,0,0,0,0,16071.392092,1262097,15375955915,81052,239587,7035991510,1540427,22357,306431,32455,247831,19230,32896,142379,6611869667,103903,15384835361,8994,7034293565,15969,2902,35521,28564,1228,1451,12786,15075,6599350479,98862,1565605741,38123,437142,18794032011,38055813105,0,7006831365,31327812678,6733992433,3.19,2.42,1607639932,35.32,34.74,1607644227,2.10,1.67,1607688620,37.11,36.14,1607688863,2020-07-23 09:25:39,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16,11.820,5.640,2567020544,121371213824,3284992,10866634752,1740,0,16,0,1,0,0,0,4294963200,23-07 09:25:39,16261,135
2020-07-23 09:25:40,33.92,57.76,7.38,0,137,16077.032253,1,0,0,0,2,2,16077.161086,1275923,15374923073,81844,246793,7032831883,1609946,23638,347722,2661,121656,16657,43137,187583,6614807048,93415,15383574205,9947,7030338418,16935,2340,38403,38932,874,1060,13452,15814,6592629820,101566,1565149363,39060,431139,18788535655,38040587894,0,7003586909,31319015398,6725049777,3.17,2.40,1607186431,35.32,34.69,1607183493,2.03,1.62,1607142708,36.98,36.04,1607147310,2020-07-23 09:25:40,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16,11.820,5.640,2567028736,121371197440,3284992,10866642944,908,0,16,0,1,0,0,0,4294963200,23-07 09:25:40,16350,88
2020-07-23 09:25:41,33.86,57.66,7.35,0,175,16072.443541,1,0,0,0,2,2,16072.648833,1268366,15357267055,81144,242747,7026872003,1588541,23228,257192,1823,124744,14959,57246,725973,6619297401,86909,15362843891,4752,7022225521,18123,883,29405,28998,1507,1524,22711,35816,6581648521,115993,1565138632,67910,548935,18791435620,37994055640,0,6998257101,31329567086,6747088916,3.30,2.48,1607938050,35.43,34.79,1607937263,2.17,1.72,1607934307,37.15,36.18,1607930715,2020-07-23 09:25:41,100,0,0,0,0,0,0,0,0,0,0,13,16,11.890,5.690,2567041024,121371181056,3284992,10866647040,982,0,16,0,0,0,0,0,4294963200,23-07 09:25:41,16261,131
2020-07-23 09:25:42,33.94,57.80,7.38,0,115,16080.560720,1,0,0,0,18,18,16080.448131,1332214,15375821142,83879,244267,7039168692,1599557,23429,258901,1433,81888,14150,50601,353172,6618857763,88471,15396608553,5616,7036580661,18786,3416,23161,23505,1638,2011,12810,24951,6595038616,131468,1566003666,53775,537378,18796270299,38028069449,0,7000587340,31330614868,6728609938,3.25,2.46,1607957782,35.40,34.78,1607963199,2.15,1.72,1607966909,37.15,36.17,1607969656,2020-07-23 09:25:42,99.938,0.062,0,0,0,0,0,0,0,1,0,16,16,11.890,5.690,2567049216,121371164672,3284992,10866655232,964,42,16,0,1,0,0,0,4294963200,23-07 09:25:42,16398,179
2020-07-23 09:25:43,33.94,57.78,7.33,0,140,16079.974652,1,0,0,0,2,2,16079.894617,1413996,15361990179,92133,270189,7031713083,1864022,32022,270113,1452,22989,13964,50951,819667,6625663347,98832,15374884405,5568,7027585330,18851,6361,24682,24301,1545,1601,12698,15099,6599392453,103639,1566280600,40044,438970,18802235812,38048685923,0,7003467996,31335294563,6731057505,3.22,2.44,1607786243,35.39,34.76,1607784453,2.12,1.69,1607783472,37.10,36.15,1607783376,2020-07-23 09:25:43,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16,11.890,5.690,2567041024,121371164672,3284992,10866663424,1156,0,16,0,1,0,0,0,4294963200,23-07 09:25:43,16363,111
2020-07-23 09:25:44,33.91,57.74,7.33,0,146,16077.566120,0,0,0,0,2,2,16077.295049,1294350,15375467572,85478,260039,7034021045,2127800,37744,329907,1525,8929,13192,39122,296086,6613976395,109816,15384391178,5411,7032150837,19104,9073,25001,25057,2084,1637,14122,17155,6597921431,196715,1565180054,42068,476759,18788698933,38042898481,0,7003065980,31319201880,6732199101,3.12,2.38,1607197274,35.40,34.76,1607198835,2.05,1.63,1607201091,37.00,36.04,1607200494,2020-07-23 09:25:44,99.938,0.062,0,0,0,0,0,0,0,1,0,16,16,11.890,5.690,2567053312,121371148288,3284992,10866667520,1714,0,16,0,1,0,0,0,4294963200,23-07 09:25:44,16358,156
2020-07-23 09:25:45,33.90,57.71,7.34,0,142,16071.984015,1,0,0,0,0,0,16072.609779,1261475,15369185733,80790,239367,7033261608,1579767,30437,288837,1076,25467,19679,75931,199863,6607251813,103179,15371532121,8113,7026800075,18871,11001,26019,25525,1340,1228,13364,15261,6595362756,100464,1565690786,38931,422051,18795163148,38044534559,0,7004508448,31330250877,6744713568,3.28,2.50,1607775733,35.49,34.84,1607769090,2.14,1.70,1607763748,37.13,36.18,1607759097,2020-07-23 09:25:45,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16,11.890,5.690,2567061504,121371131904,3284992,10866675712,1151,0,16,0,1,0,0,0,4294963200,23-07 09:25:45,16260,134
2020-07-23 09:25:46,33.93,57.78,7.38,0,137,16078.722666,1,0,0,0,2,2,16078.484436,1258467,15371577888,79304,239115,7034846359,1584258,23252,255362,1303,8355,13644,54687,114851,6615580147,138458,15382474566,13299,7029650020,20676,11010,36857,38184,2363,2400,14086,16300,6595089499,106131,1565367134,41299,467940,18791179730,38029895955,0,7000882611,31323240443,6723977627,3.18,2.40,1607446639,35.37,34.72,1607447120,2.07,1.64,1607447486,37.04,36.08,1607448877,2020-07-23 09:25:46,99.938,0.062,0,0,0,0,1024,0,0,1,0,13,16.560,12.080,5.780,2567069696,121371115520,3284992,10866683904,1274,0,16,0,0,0,2,0,4294963200,23-07 09:25:46,16370,140
2020-07-23 09:25:47,33.90,57.73,7.53,0,135,16073.572563,1,0,0,0,2,2,16073.501133,1326940,15355446080,85775,250482,7028280363,1626364,23228,259776,1544,8762,12838,29900,104077,6608052889,69366,15373937049,5039,7024122805,19137,11164,29883,29709,28803,45562,14805,15069,6589948750,103139,1564985725,37594,462481,18786553653,38005798817,0,6990586907,31315532419,6730522286,3.16,2.42,1607051453,35.36,34.74,1607057854,2.08,1.67,1607059512,37.05,36.10,1607064400,2020-07-23 09:25:47,99.937,0.063,0,0,0,0,0,0,0,0,0,13,16.560,12.080,5.780,2567077888,121371099136,3284992,10866692096,1156,0,16,0,1,0,0,0,4294963200,23-07 09:25:47,16295,133
2020-07-23 09:25:48,33.91,57.75,7.60,0,108,16072.423860,1,0,0,0,0,0,16072.763481,1297701,15366657128,82837,248082,7032506357,1621728,23840,250773,1246,7404,13007,26455,102147,6614866496,77913,15391771678,4497,7032491886,19708,10985,25108,24932,1172,22912,17043,17510,6591339366,146491,1565043123,63549,539665,18789129380,38008245968,0,6998218739,31328653404,6733055922,3.29,2.48,1607915045,35.48,34.83,1607909498,2.14,1.69,1607907198,37.15,36.17,1607902215,2020-07-23 09:25:48,100,0,0,0,0,0,0,0,0,1,0,13,16.560,12.080,5.780,2567073792,121371099136,3284992,10866696192,1096,0,16,0,1,0,0,0,4294963200,23-07 09:25:48,16268,135
2020-07-23 09:25:49,33.88,57.72,7.43,0,154,16079.817041,0,0,0,0,45,45,16079.866041,1460953,15357409866,89770,264515,7034930753,1591511,25659,288489,856,7242,13016,28353,100132,6620683437,51365,15406754568,4308,7038251550,18256,11602,25056,25387,1359,1340,16348,17150,6600373856,197538,1566367261,54328,521529,18800948423,38042840957,0,6994106026,31329731593,6746244109,3.25,2.44,1607818963,35.43,34.78,1607818363,2.13,1.69,1607818724,37.11,36.13,1607819576,2020-07-23 09:25:49,99.938,0.062,0,0,0,0,241664,0,0,0,0,11,16.560,12.080,5.780,2567081984,121371082752,3284992,10866704384,1139,960,16,0,1,0,1,0,4294963200,23-07 09:25:49,16360,106
2020-07-23 09:25:50,33.91,57.75,7.53,0,131,16077.946172,1,0,0,0,44,44,16077.843867,1414873,15358270524,118534,274414,7024449671,2169058,36460,360616,1675,9303,13698,29607,101829,6614793624,58950,15394907114,3323,7034247914,18029,8815,25337,25597,1972,1507,13214,15856,6595037891,99935,1565521564,39288,426470,18793245589,38029620992,0,6999913370,31328911579,6726304505,3.22,2.43,1607476694,35.37,34.74,1607476253,2.10,1.67,1607475864,37.03,36.06,1607473803,2020-07-23 09:25:50,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16.560,12.080,5.780,2567086080,121371066368,3284992,10866712576,908,0,16,0,1,0,0,0,4294963200,23-07 09:25:50,16353,158
2020-07-23 09:25:51,33.91,57.76,7.50,0,102,16074.084724,1,0,0,0,0,0,16073.686384,1258398,15365658679,78114,250060,7030195086,1910638,30001,293321,32065,103848,13268,28260,99912,6612793891,68920,15394340561,3439,7035298678,17955,5701,24098,25070,912,1488,13433,15199,6595597060,96707,1565158212,38402,418340,18788574763,38030311273,0,7000437617,31318394768,6727735216,3.11,2.37,1607145053,35.30,34.70,1607150737,2.03,1.62,1607154743,36.98,36.04,1607160929,2020-07-23 09:25:51,99.938,0.062,0,0,0,0,0,0,0,0,0,15,16.510,12.140,5.840,2567098368,121371049984,3284992,10866716672,1934,0,16,0,0,0,0,0,4294963200,23-07 09:25:51,16304,125
2020-07-23 09:25:52,33.92,57.76,7.44,0,185,16073.219995,1,0,0,0,20,20,16073.615330,1276039,15367515222,80983,244239,7028897630,1658272,25275,313378,6742,144106,23458,36182,168299,6608628460,125672,15377987291,9997,7031535018,16626,2712,38555,37430,1414,1805,13717,16135,6597597325,149715,1565659309,41766,531009,18794816608,38044915390,0,7003937610,31329831108,6732931679,3.25,2.46,1607768589,35.47,34.78,1607769387,2.15,1.70,1607769268,37.13,36.16,1607770264,2020-07-23 09:25:52,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.510,12.140,5.840,2567106560,121371033600,3284992,10866724864,908,0,16,0,1,0,0,0,4294963200,23-07 09:25:52,16268,102
2020-07-23 09:25:53,33.83,57.68,7.47,0,226,16077.588936,1,0,0,0,2,2,16077.373143,1287363,15379867208,80668,243759,7039049723,1629963,25202,256143,1898,27447,13364,30351,574681,6625041369,72011,15377360622,8814,7027991406,20216,1422,39724,41085,1897,1897,14047,17432,6597003556,111734,1565080485,41535,460727,18787671661,38050560127,0,7005365901,31317759690,6732668298,3.15,2.38,1607151500,35.38,34.72,1607188475,2.06,1.64,1607186228,37.00,36.05,1607179865,2020-07-23 09:25:53,99.938,0.062,0,0,0,0,10752,0,0,0,0,17,16.510,12.140,5.840,2567098368,121371033600,3284992,10866733056,1834,0,16,0,1,0,4,0,4294963200,23-07 09:25:53,16360,208
2020-07-23 09:25:54,33.88,57.68,7.48,0,77,16074.592098,0,0,0,0,45,45,16074.535240,1245607,15377602381,78910,239185,7038584746,1545967,22994,249094,1340,6828,12319,26718,95884,6617493057,69460,15401152201,3333,7038556354,17344,781,27107,27525,6602,8450,13762,32581,6588025519,174243,1565273380,67347,614899,18794369785,38037324606,0,7005295997,31335870981,6740135103,3.34,2.53,1608304114,35.45,34.80,1608264730,2.13,1.68,1608266625,37.14,36.20,1608270186,2020-07-23 09:25:54,99.938,0.062,0,0,0,0,26112,0,0,1,0,15,16.510,12.140,5.840,2567229440,121370890240,3284992,10866745344,728,0,16,0,1,0,5,0,4294963200,23-07 09:25:54,16270,205
2020-07-23 09:25:55,33.96,57.81,7.36,0,138,16081.345539,2,0,0,0,9,9,16081.144167,1321981,15376248980,83284,244888,7041298478,1587590,22977,248609,2067,39803,15456,35043,567178,6632986069,72800,15402122560,3782,7037984062,17597,917,23344,23484,1917,2439,14152,19103,6594531736,247835,1566284665,59438,653139,18798354853,38008678100,0,6998688615,31333628015,6742839984,3.25,2.47,1607994215,35.45,34.79,1607995620,2.13,1.70,1607996644,37.13,36.16,1607998734,2020-07-23 09:25:55,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16.510,12.140,5.840,2567241728,121370873856,3284992,10866749440,1122,54,16,0,1,0,0,0,4294963200,23-07 09:25:55,16377,88
2020-07-23 09:25:56,33.91,57.75,7.41,0,141,16079.165147,2,0,0,0,2,2,16079.133386,1399691,15359712207,91363,268378,7031718646,1978316,33196,295473,2271,10963,13050,28516,99531,6617836510,56346,15401239687,3584,7038262913,17551,875,24233,24559,2178,2829,14390,19175,6593512692,297580,1566044761,45592,654809,18799434146,38027904925,0,6999578736,31331311674,6736880989,3.16,2.40,1607645853,35.44,34.78,1607645956,2.13,1.71,1607685813,37.13,36.17,1607679531,2020-07-23 09:25:56,100,0,0,0,0,0,0,0,0,1,0,13,16.470,12.210,5.890,2567249920,121370857472,3284992,10866757632,862,0,16,0,0,0,0,0,4294963200,23-07 09:25:56,16380,127
2020-07-23 09:25:57,33.91,57.75,7.41,0,141,16079.165147,2,0,0,0,2,2,16079.133386,1399691,15359712207,91363,268378,7031718646,1978316,33196,295473,2271,10963,13050,28516,99531,6617836510,56346,15401239687,3584,7038262913,17551,875,24233,24559,2178,2829,14390,19175,6593512692,297580,1566044761,45592,654809,18799434146,38027904925,0,6999578736,31331311674,6736880989,3.16,2.40,1607645853,35.44,34.78,1607645956,2.13,1.71,1607685813,37.13,36.17,1607679531,2020-07-23 09:25:57,99.938,0.062,0,0,0,0,0,0,0,0,0,16,16.470,12.210,5.890,2567258112,121370841088,3284992,10866765824,1255,0,16,0,1,0,0,0,4294963200,23-07 09:25:57,16340,139
2020-07-23 09:25:58,33.86,57.70,7.47,0,129,16077.406847,1,0,0,0,0,0,16077.363184,1292755,15368965141,87045,262042,7029881012,2085214,35723,316239,1879,13281,13043,28818,105589,6610550848,55815,15387249070,3625,7032373308,16438,763,22777,22967,744,1042,13172,16558,6588827579,361718,1565107336,42489,703891,18788220722,38016890393,0,6999934254,31318772304,6753011808,3.23,2.45,1607162109,35.35,34.74,1607156483,2.06,1.64,1607111983,37.02,36.07,1607112853,2020-07-23 09:25:58,100,0,0,0,0,0,0,0,0,1,0,13,16.470,12.210,5.890,2567249920,121370841088,3284992,10866774016,1148,0,16,0,1,0,0,0,4294963200,23-07 09:25:58,16265,129
2020-07-23 09:25:59,33.83,57.65,7.41,0,139,16071.473800,1,0,0,0,2,2,16071.635470,1324676,15361867192,78448,240186,7029926632,1562842,26634,288305,26007,25181,15123,69830,113129,6601456078,85806,15369670488,7599,7025248076,16862,867,23654,24133,1954,1414,15986,16824,6589929415,310462,1565547268,44054,717585,18794227372,38008258342,0,6996895932,31328876948,6764918494,3.24,2.45,1607717942,35.41,34.78,1607719110,2.12,1.68,1607719590,37.07,36.12,1607720242,2020-07-23 09:25:59,99.938,0.062,0,0,0,0,0,0,0,0,0,17,16.470,12.210,5.890,2567262208,121370824704,3284992,10866778112,1372,0,16,0,1,0,0,0,4294963200,23-07 09:25:59,16345,139
2020-07-23 09:26:00,33.87,57.71,7.42,0,125,16078.034775,0,0,0,0,2,2,16077.914342,1426758,15358704775,83698,246337,7031835452,1570085,23247,249172,1303,6904,13141,27116,102683,6608943036,140543,15372086943,13010,7026068184,17602,1433,36510,35471,1172,502,13547,15892,6592891252,366491,1565323457,43208,754779,18789890586,38002322594,0,6987901214,31321430541,6732860710,3.09,2.35,1607339366,35.33,34.70,1607339887,2.03,1.63,1607340958,36.94,36.00,1607339565,2020-07-23 09:26:00,99.938,0.062,0,0,0,0,0,0,0,1,0,16,16.470,12.210,5.890,2567270400,121370808320,3284992,10866786304,1324,42,16,0,1,0,0,0,4294963200,23-07 09:26:00,16298,131
2020-07-23 09:26:01,33.92,57.74,7.43,0,129,16073.226501,1,0,0,0,0,0,16073.331588,1433935,15354359131,89131,243389,7028567995,1565883,23691,252730,1451,6808,13284,29505,99205,6607576974,65722,15378659739,3343,7028127782,16757,812,28870,28220,7586,45592,20115,15459,6588062383,180656,1565013324,48545,727738,18791630641,37998870391,0,6995864089,31329535059,6733053486,3.23,2.44,1607737378,35.38,34.75,1607740218,2.09,1.65,1607742218,37.06,36.10,1607747004,2020-07-23 09:26:01,100,0,0,0,0,0,0,0,0,0,0,15,16.430,12.270,5.950,2567278592,121370791936,3284992,10866794496,1744,0,16,0,0,0,0,0,4294963200,23-07 09:26:01,16351,123
2020-07-23 09:26:02,33.89,57.72,7.41,0,194,16078.204127,1,0,0,0,45,45,16078.716226,1575738,15356942088,98393,267676,7033431857,1648509,23780,262192,1787,6625,12472,28647,104906,6616954949,71620,15390894778,3781,7033587684,16061,1028,25296,28884,1508,9208,23987,29938,6586580622,357560,1565694405,77020,802518,18790960905,37980037062,0,6986400177,31326494959,6747072124,3.32,2.49,1607876144,35.50,34.83,1607872395,2.20,1.73,1607869157,37.17,36.19,1607866145,2020-07-23 09:26:02,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16.430,12.270,5.950,2567290880,121370775552,3284992,10866798592,1415,264,16,0,1,0,0,0,4294963200,23-07 09:26:02,16391,194
2020-07-23 09:26:03,33.95,57.79,7.74,0,203,16079.286833,1,0,0,0,20,20,16079.239269,1709131,15333495074,120827,308683,7019785137,1824779,33183,318372,987,9810,13257,30047,105487,6616016883,52867,15393485104,3117,7034414746,15780,833,25497,26004,1191,1396,14058,16049,6595558382,108593,1566322649,42272,601841,18801404215,38015490747,0,6994715960,31332008465,6733202619,3.20,2.40,1607757010,35.51,34.81,1607756891,2.14,1.71,1607756421,37.06,36.09,1607755780,2020-07-23 09:26:03,99.938,0.062,0,0,0,0,0,0,0,0,0,16,16.430,12.270,5.950,2567282688,121370775552,3284992,10866806784,1804,0,16,0,1,0,0,0,4294963200,23-07 09:26:03,16367,203
2020-07-23 09:26:04,33.91,57.74,7.56,0,125,16077.625169,1,0,0,0,0,0,16077.229773,1557876,15353631614,116994,304719,7027183841,2141169,38007,296012,1656,9097,13380,27724,99012,6612823554,71363,15389055806,3471,7031870687,15790,786,23450,23748,1042,1321,12839,15072,6595326554,101391,1565377191,39456,507139,18791159686,38013643008,0,6996761920,31323220018,6736692760,3.08,2.35,1607346856,35.31,34.69,1607348063,2.00,1.59,1607349714,36.97,36.04,1607348651,2020-07-23 09:26:04,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16.430,12.270,5.950,2567290880,121370759168,3284992,10866814976,1323,0,16,0,1,0,0,0,4294963200,23-07 09:26:04,16288,125
2020-07-23 09:26:05,33.88,57.70,7.41,0,155,16073.255540,0,0,0,0,3,3,16073.071949,1515403,15346916371,114020,302447,7022294763,1906298,34533,341590,3174,97353,28919,35290,124819,6611262214,81414,15386175622,3369,7030076152,15607,749,24187,24573,1191,1079,13192,15629,6592482745,104461,1565226107,39763,429315,18789420689,38007430356,0,6995409043,31320250992,6723999771,3.24,2.46,1607240457,35.46,34.80,1607243667,2.11,1.69,1607245529,37.02,36.09,1607250906,2020-07-23 09:26:05,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16.430,12.270,5.950,2567294976,121370742784,3284992,10866827264,1271,0,16,0,1,0,0,0,4294963200,23-07 09:26:05,16284,161
