time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-29 10:38:40,22.96,47.04,11.43,0,141,16106.511504,4,0,0,0,3,3,16111.294681,3868746,644710660,244092,189399,263493877,7851645,911804,3189259,35161,1363833,1274936,1467955,21909511,764724842,875798,650678844,166394,264318425,194876,2287,30363,31198,6210,5877,1082,11483,758539393,21786377,147269630,2286951,10073794,2714731031,3525451538,0,180110460,2941549808,1456868130,1.25,0.79,1611534702,1.13,0.77,1611534525,66.02,65.71,1611531478,1.73,1.11,1611529220,2020-07-29 10:38:40,6.447,0.064,93.488,0,0,0,0,0,0,0,0,49,0.990,0.980,0.950,1811988480,114619052032,5398528,17943625728,7419,0,1,0,1,0,0,0,4294963200,29-07 10:38:40,16365,159
2020-07-29 10:38:41,22.99,47.07,11.50,0,198,16114.241459,5,0,0,0,4,4,16112.343151,3863943,643312501,236455,181265,267358548,7801407,909693,3304052,6435,1306568,1303568,1480031,21766803,761087108,759672,644540253,150975,260695778,193227,1941,21648,21403,7350,32212,10543,16378,765917947,21866691,147938319,2279704,10070440,2727354159,3537734757,0,180120181,2941065836,1455829702,1.31,0.83,1611606097,1.15,0.78,1611604807,66.06,65.75,1611604935,1.74,1.11,1611605582,2020-07-29 10:38:41,6.520,0,93.480,0,0,0,0,0,0,1,0,48,0.990,0.980,0.950,1811963904,114619068416,5398528,17943633920,6696,0,1,0,0,0,0,0,4294963200,29-07 10:38:41,16410,178
2020-07-29 10:38:42,22.99,47.07,11.40,0,144,16117.051160,7,0,0,0,3,3,16113.878455,3902339,646097455,232994,167142,262130733,7636792,912350,3189925,6400,1299146,1301900,1476554,21853337,760956125,755889,644221665,148801,260417284,181549,583,16635,17204,5840,6157,10843,28657,759205327,21679312,149142387,2254126,9996859,2741808802,3540010451,0,184012078,2985990942,1473795894,1.28,0.80,1611189680,1.14,0.77,1611189324,66.04,65.73,1611189181,1.73,1.10,1611188170,2020-07-29 10:38:42,6.512,0.064,93.424,0,0,0,10752,0,0,0,0,48,0.990,0.980,0.950,1811959808,114619068416,5398528,17943638016,6468,0,1,0,1,0,2,0,4294963200,29-07 10:38:42,16394,146
2020-07-29 10:38:43,22.99,47.08,11.47,0,144,16111.832689,7,0,0,0,0,0,16112.173800,3966942,647434152,242303,180166,264330816,8004170,917133,3209804,6546,1303269,1303396,1468513,21797225,760643425,753788,644306396,146884,260281225,181754,821,16688,16979,6378,6098,1044,11916,759321255,21779105,147410265,2289540,10096866,2718197376,3523890963,0,181171964,2955887543,1462690157,1.18,0.75,1610798366,1.08,0.75,1610799442,65.96,65.68,1610799249,1.69,1.08,1610801073,2020-07-29 10:38:43,6.452,0,93.548,0,0,0,0,0,0,1,0,49,0.990,0.980,0.950,1811824640,114619195392,5398528,17943646208,6824,0,1,0,1,0,0,0,4294963200,29-07 10:38:43,16349,142
2020-07-29 10:38:44,23.00,47.07,11.62,0,194,16105.659400,8,0,0,0,9,9,16099.578710,3920289,644020498,237610,171124,261246274,7813520,908627,3201225,9034,1520563,1293129,1480803,23349787,828618680,822748,680164821,149089,269986421,187104,2409,16944,17890,6226,6208,2161,12689,759141468,21741758,147134152,2272088,10108598,2715713231,3526180769,0,180543574,2942447205,1457627173,1.37,0.85,1610211336,1.22,0.83,1610210195,66.07,65.73,1610213430,1.81,1.15,1610215009,2020-07-29 10:38:44,6.576,0,93.424,0,0,0,0,0,0,0,0,54,0.990,0.980,0.950,1811816448,114619195392,5398528,17943654400,8095,1264,3,0,1,0,0,0,4294963200,29-07 10:38:44,16266,192
2020-07-29 10:38:45,23.02,47.09,11.58,0,170,16108.794155,7,0,0,0,0,0,16110.269671,3793894,643294877,225164,148813,258904447,7291301,895724,3027867,9209,1349783,1277692,1473938,21772540,765633095,927484,652156728,167503,263240102,202128,176,29816,31797,7476,7605,7548,14947,758847221,21694710,146545686,2246518,9840609,2703530791,3523221084,0,179974241,2925905570,1448939449,1.20,0.73,1610492891,1.07,0.71,1610529504,65.95,65.67,1610528737,1.94,1.16,1610526135,2020-07-29 10:38:45,6.447,0.064,93.488,0,0,0,0,0,0,1,0,49,0.990,0.980,0.950,1811808256,114619195392,5398528,17943662592,8266,0,1,0,1,0,0,0,4294963200,29-07 10:38:45,16248,168
2020-07-29 10:38:46,22.97,47.03,11.58,0,153,16101.624258,3,0,0,0,22,22,16110.088765,4167667,654696166,282878,226954,267500853,8295875,944204,3086127,8932,1399310,1299252,1487820,21959205,767743762,770800,650150010,146547,262246074,184452,1292,21413,20908,5806,6888,4962,25556,766935252,21981791,150531766,2294470,10215726,2745557186,3542335051,0,183371429,2981805703,1479724954,1.82,1.13,1612043529,1.61,1.08,1612006468,66.55,66.06,1612003727,2.22,1.41,1612003054,2020-07-29 10:38:46,6.512,0.064,93.424,0,0,0,0,0,0,0,0,44,0.990,0.980,0.950,1811804160,114619195392,5398528,17943666688,6424,0,1,0,0,0,0,0,4294963200,29-07 10:38:46,16317,153
2020-07-29 10:38:47,23.01,47.11,11.67,0,153,16123.706598,6,0,0,0,4,4,16115.083692,3930868,648156178,234971,152134,261063501,7404750,907805,3048558,5786,1363086,1300291,1491454,22068519,771909088,781127,653801827,147278,266123704,184900,4072,18150,18751,5765,5823,1511,12176,756894396,21666551,148404361,2273495,10082640,2729106388,3533403424,0,183790748,2990561796,1476559688,1.28,0.81,1610869792,1.14,0.78,1610870995,66.04,65.73,1610870502,1.76,1.12,1610870849,2020-07-29 10:38:47,6.516,0.065,93.419,0,0,0,0,0,0,1,0,49,0.990,0.980,0.950,1811763200,114619228160,5398528,17943674880,6504,1264,1,0,1,0,0,0,4294963200,29-07 10:38:47,16418,151
2020-07-29 10:38:48,22.97,47.04,11.75,0,147,16105.636342,5,0,0,0,1,1,16110.722126,3916363,647210004,235419,176542,263344199,7918998,909209,3111007,6318,1288077,1289727,1483393,22100822,772221458,787388,655062860,146231,264166690,181954,6204,17603,17231,5332,5593,1958,12601,759189478,21731171,147181799,2272448,10066154,2713910720,3523629360,0,179850637,2937619149,1453929289,1.19,0.76,1610554015,1.11,0.75,1610554530,65.97,65.67,1610558738,1.73,1.09,1610578138,2020-07-29 10:38:48,6.452,0,93.548,0,0,0,4096,0,0,0,0,51,0.990,0.980,0.950,1811804160,114619179008,5398528,17943683072,6692,0,2,0,1,0,1,0,4294963200,29-07 10:38:48,16381,146
2020-07-29 10:38:49,23.04,47.11,11.52,0,199,16106.098519,8,0,0,0,4,4,16099.777035,3817140,642620088,228618,154376,259154382,7382241,901006,3035618,7438,1275958,1287749,1492400,22170505,775729588,814300,659448411,151346,264151454,187463,8860,24822,24493,6973,7232,5927,14538,758768433,21775593,146533935,2249712,9863180,2705274070,3522011642,0,179966645,2928664464,1449420463,1.36,0.82,1610425541,1.19,0.80,1610424732,66.08,65.74,1610421310,2.01,1.21,1610400910,2020-07-29 10:38:49,6.512,0.064,93.424,0,0,0,0,0,0,1,0,58,0.990,0.980,0.950,1811656704,114619322368,5398528,17943687168,8474,0,1,0,1,0,0,0,4294963200,29-07 10:38:49,16343,198
2020-07-29 10:38:50,22.97,47.01,11.56,0,180,16107.491989,6,0,0,0,5,5,16109.781925,3923171,643313870,228798,148812,260011302,7426270,909180,3062989,5743,1299395,1300647,1476308,21876478,764545835,879362,657620685,171268,266742835,204726,10713,31108,29314,5671,6171,1715,16865,821011709,23145643,153089780,2277953,10425476,2788421411,3636893578,0,185059696,2974981257,1463348954,1.20,0.76,1610361108,1.08,0.73,1610361282,65.95,65.65,1610361418,1.68,1.08,1610362964,2020-07-29 10:38:50,6.512,0.064,93.424,0,0,0,0,0,0,0,0,46,0.990,0.980,0.950,1811648512,114619322368,5398528,17943695360,7070,1272,1,0,1,0,0,0,4294963200,29-07 10:38:50,16383,182
2020-07-29 10:38:51,22.93,47.01,11.64,0,618,16102.304835,118,0,0,0,12464,12464,16110.314895,5631468,619653037,542795,773583,267098734,9457068,941633,3656197,9936,1480004,1317517,1679870,21739554,725286066,1133806,625212308,184048,267361084,249197,22073,48748,50300,12379,11180,12293,31364,726189710,21661642,150869063,2334648,11429463,2718729650,3374423916,0,185006878,2972056773,1487454785,2.30,1.48,1611808418,2.10,1.51,1611807495,66.96,66.36,1611807257,2.57,1.74,1611807400,2020-07-29 10:38:51,6.133,0.323,93.544,0,0,0,4096,0,0,1,0,49,0.990,0.980,0.950,1812520960,114618441728,5398528,17943703552,6700,106,1,0,41,0,1,0,4294963200,29-07 10:38:51,16308,616
2020-07-29 10:38:52,23.03,47.11,11.74,0,139,16118.246722,6,0,0,0,1,1,16113.883864,3948859,642688795,235136,156476,261780643,7428330,908544,3034984,6845,1296911,1301106,1464975,22260000,755874770,747897,642502454,146717,264586492,184930,11755,20407,20814,6270,6100,2910,13003,754215432,22229148,147496585,2266504,9976696,2722479403,3516745651,0,183303947,2977089906,1468675489,1.25,0.78,1611027043,1.12,0.75,1611027829,66.02,65.72,1611027938,1.80,1.13,1611030142,2020-07-29 10:38:52,6.512,0.064,93.424,0,0,0,0,0,0,0,0,53,0.990,0.980,0.950,1812418560,114618544128,5398528,17943703552,7408,0,2,0,1,0,0,0,4294963200,29-07 10:38:52,16406,136
2020-07-29 10:38:53,23.08,47.14,11.76,0,224,16111.699532,10,0,0,0,6,6,16111.986457,4031003,658666176,251140,201545,268661047,8033437,901710,3037752,14004,1269699,1276656,1437763,22219125,754794294,730726,639145926,145298,262037792,181845,11605,21355,23099,6953,6300,7119,17036,753904593,22236440,146439360,2242682,9871955,2711334112,3544329633,0,187364265,2979771848,1460109566,1.33,0.76,1610609298,1.23,0.77,1610609838,66.08,65.70,1610613071,2.05,1.18,1610612908,2020-07-29 10:38:53,6.516,0,93.484,0,0,0,286720,0,0,1,0,44,0.990,0.980,0.950,1811640320,114619305984,5398528,17943719936,6599,0,1,0,1,0,7,0,4294963200,29-07 10:38:53,16378,227
2020-07-29 10:38:54,22.98,47.05,11.46,0,177,16107.010307,9,0,0,0,5,5,16111.612322,3840620,636117868,229309,142666,260454296,7516899,907659,3096911,35070,1298418,1286202,1465708,22361045,758714598,848421,645248988,159293,266210354,192379,10590,34413,34889,6717,6623,2201,12254,754217108,22252661,147081373,2270614,10050733,2712600311,3510426496,0,180356268,2937513274,1450490642,1.32,0.83,1611760847,1.14,0.79,1611760406,66.07,65.75,1611756924,1.76,1.12,1611754616,2020-07-29 10:38:54,6.508,0.064,93.428,0,0,0,0,0,0,0,0,49,0.990,0.980,0.950,1811640320,114619305984,5398528,17943719936,7643,0,2,0,1,0,0,0,4294963200,29-07 10:38:54,16298,172
2020-07-29 10:38:55,23.00,47.12,11.64,0,143,16117.828139,5,0,0,0,2,2,16113.215676,3858804,636399081,230374,142285,260419779,7490643,909733,3079679,6415,1295136,1298638,1471147,22302721,755328738,743911,635361814,154308,262294203,197882,7691,22772,23731,31658,42481,5150,12807,756635932,22328847,147366760,2278523,10081118,2720072577,3517271235,0,180403197,2939405746,1450752206,1.20,0.76,1611000650,1.12,0.77,1611037933,65.99,65.69,1611040948,1.73,1.10,1611042486,2020-07-29 10:38:55,6.456,0,93.544,0,0,0,0,0,0,1,0,47,0.990,0.980,0.950,1811632128,114619297792,5398528,17943736320,6775,0,1,0,1,0,0,0,4294963200,29-07 10:38:55,16364,146
2020-07-29 10:38:56,23.01,47.07,11.67,0,174,16112.207080,4,0,0,0,23,23,16112.639856,3875457,639539492,234883,148026,266562801,7551550,905143,3184812,12107,1357471,1297327,1474847,22316544,755433802,743144,636987413,146744,260447159,181018,5447,19049,20428,5911,29383,9200,19052,757615877,22281447,149573198,2280688,10127586,2750407856,3532255393,0,183310993,2984421236,1470815500,1.34,0.85,1611604419,1.18,0.80,1611566507,66.10,65.77,1611563213,1.79,1.14,1611561536,2020-07-29 10:38:56,6.576,0.064,93.359,0,0,0,0,0,0,0,0,49,0.990,0.980,0.950,1811623936,114619297792,5398528,17943744512,7213,96,1,0,0,0,0,0,4294963200,29-07 10:38:56,16339,174
2020-07-29 10:38:57,22.96,47.04,11.56,0,154,16112.938778,3,0,0,0,0,0,16112.444264,3950672,641358737,239589,169138,263743110,7689851,913471,3088364,6211,1304752,1302549,1467762,22298923,755529739,741296,636820310,146067,260287040,179862,2998,16795,17303,6899,7275,1809,11934,753907250,22221930,147103932,2280228,10085294,2715455113,3504536685,0,182334446,2958555458,1456466182,1.23,0.78,1610924518,1.09,0.74,1610924131,65.98,65.69,1610924438,1.71,1.09,1610924265,2020-07-29 10:38:57,6.447,0.064,93.488,0,0,0,0,0,0,1,0,46,0.990,0.980,0.950,1811599360,114619314176,5398528,17943752704,7676,0,1,0,1,0,0,0,4294963200,29-07 10:38:57,16409,154
2020-07-29 10:38:58,22.99,47.06,11.58,0,160,16108.527289,6,0,0,0,3,3,16111.021312,3799259,635591467,232073,157640,260833954,7743406,897725,3047833,7785,1358081,1277087,1458854,22472765,760281622,749214,640073161,146462,260813104,181542,1063,18339,19085,8857,8728,3934,14249,755464651,22280186,147396968,2257250,10045556,2713785483,3512767771,0,180494341,2934704597,1448117433,1.30,0.80,1611443708,1.17,0.78,1611444597,66.06,65.74,1611444556,1.86,1.15,1611444839,2020-07-29 10:38:58,6.516,0,93.484,0,0,0,16384,0,0,0,0,51,0.990,0.980,0.950,1811714048,114619187200,5398528,17943760896,6876,1264,2,0,1,0,3,0,4294963200,29-07 10:38:58,16371,157
2020-07-29 10:38:59,23.09,47.16,11.66,0,176,16116.615523,7,0,0,0,8,8,16113.826864,3767213,635933958,222890,138987,258670299,7261356,894149,3003938,6604,1317596,1275017,1478725,23535798,812683069,971744,670762384,168803,270659873,208976,3320,29439,31699,8279,7866,7754,18592,761126835,22373980,147756564,2248262,10048853,2718087522,3519473161,0,180156196,2923127041,1442496585,1.23,0.75,1610659668,1.10,0.73,1610659288,65.99,65.69,1610659356,1.98,1.19,1610698204,2020-07-29 10:38:59,6.512,0.064,93.424,0,0,0,0,0,0,1,0,53,0.990,0.980,0.950,1811578880,114619314176,5398528,17943769088,7535,0,1,0,1,0,0,0,4294963200,29-07 10:38:59,16396,173
2020-07-29 10:39:00,22.97,47.05,11.68,0,143,16106.497588,7,0,0,0,1,1,16111.323569,3867714,636245672,229931,144558,260522794,7473826,910178,3067204,6210,1299506,1295352,1465335,22284760,755239289,742701,636741750,146815,260379620,183559,1227,21339,20505,6256,7264,4620,26126,770542161,22645128,152169073,2307942,10380880,2761870568,3540932039,0,181713493,2967086994,1459565935,1.28,0.82,1612266895,1.13,0.79,1612266616,66.07,65.78,1612266959,1.76,1.13,1612228621,2020-07-29 10:39:00,6.447,0.064,93.488,0,0,0,0,0,0,0,0,51,0.990,0.980,0.950,1811574784,114619314176,5398528,17943773184,6699,0,1,0,1,0,0,0,4294963200,29-07 10:39:00,16316,143
2020-07-29 10:39:01,22.97,47.08,11.60,0,170,16126.010805,3,0,0,0,0,0,16115.561341,3933999,641340568,236676,150222,261567585,7427605,905376,3050804,5971,1286761,1297629,1465749,22309965,756158197,740841,637533595,145700,260775233,182146,947,17333,18053,6102,7296,1791,13529,763677727,22426522,150700264,2272323,10242866,2746453646,3538109551,0,185495827,2998312731,1472738757,1.28,0.79,1610790580,1.13,0.77,1610790708,66.02,65.72,1610789538,1.75,1.10,1610788337,2020-07-29 10:39:01,6.516,0,93.484,0,0,0,0,0,0,1,0,51,0.990,0.980,0.950,1811562496,114619314176,5398528,17943785472,7115,0,1,0,0,0,0,0,4294963200,29-07 10:39:01,16421,170
2020-07-29 10:39:02,22.97,47.01,11.61,0,163,16104.354013,7,0,0,0,5,5,16110.087363,3935421,639978685,235921,170048,263592213,7947304,907064,3092906,5946,1294627,1299682,1461737,22236623,755003728,740402,636378148,146156,263811949,181537,834,17534,17891,5333,5482,1864,13461,765764427,22581381,150306691,2283665,10366991,2737641358,3535193023,0,182436052,2959470919,1456398770,1.19,0.75,1610498842,1.09,0.74,1610498468,65.96,65.67,1610499389,1.69,1.07,1610499668,2020-07-29 10:39:02,6.512,0.064,93.424,0,0,0,0,0,0,0,0,49,0.990,0.980,0.950,1811537920,114619330560,5398528,17943793664,7063,0,1,0,1,0,0,0,4294963200,29-07 10:39:02,16387,163
2020-07-29 10:39:03,22.91,46.98,11.93,0,505,16106.525972,99,0,0,0,9547,9570,16111.405268,5422734,619210045,461860,566124,263607103,8837504,942906,3582077,11954,1518468,1335261,1743285,22638255,736636615,1089275,632137223,176787,267261110,231774,7386,46444,41212,13994,16491,5540,19851,738559069,22117835,150921481,2342192,11702755,2736328944,3409744933,0,187190445,2987764435,1486427684,2.39,1.53,1611890395,2.19,1.54,1611889507,67.04,66.41,1611888640,2.67,1.77,1611887845,2020-07-29 10:39:03,6.516,0,93.484,0,0,0,0,0,0,1,0,47,0.990,0.980,0.950,1811513344,114619346944,5398528,17943801856,6352,0,1,0,1,0,0,0,4294963200,29-07 10:39:03,16309,136
2020-07-29 10:39:04,23.04,47.14,11.79,0,199,16118.226950,12,0,0,0,313,290,16113.213101,4006685,645619599,233289,154668,260538338,7580046,910075,3050459,7162,1299449,1298698,1474682,21865400,757369347,844672,643825557,166115,262490138,201341,548,29032,29869,16074,6084,1659,12733,762139900,21922931,149171556,2282663,10321036,2735288848,3544814968,0,183602782,2968639084,1461849422,1.21,0.77,1610352250,1.10,0.75,1610352694,65.95,65.65,1610353240,1.69,1.08,1610352920,2020-07-29 10:39:04,6.194,0.323,93.484,0,0,0,4096,0,0,0,0,55,0.990,0.980,0.950,1813139456,114617716736,5398528,17943805952,8415,1372,1,0,34,0,1,0,4294963200,29-07 10:39:04,16433,568
2020-07-29 10:39:05,22.99,47.04,11.77,0,226,16105.829696,7,0,0,0,7,7,16099.886353,4062726,646384163,234498,154221,259864906,7567322,909528,3075597,6746,1291205,1299962,1467821,21706466,760292596,742639,643254793,145655,260515159,180467,289,17955,200208,25450,9142,2642,15468,830134732,23144386,156365741,2281412,10576574,2827649337,3671648758,0,189135623,3021948233,1479757058,2.42,1.24,1610686458,2.23,1.18,1610687235,67.08,66.08,1610686927,2.81,1.49,1610688616,2020-07-29 10:39:05,6.512,0.064,93.424,0,0,0,0,0,0,1,0,52,0.990,0.980,0.950,1812185088,114618662912,5398528,17943814144,6871,0,1,0,1,0,0,0,4294963200,29-07 10:39:05,16296,209
2020-07-29 10:39:06,23.02,47.10,11.64,0,158,16109.264536,6,0,0,0,19,19,16110.625847,4184953,654761857,247025,178726,261914353,7451931,912754,3054971,5896,1304697,1299214,1472569,21819504,760549829,752328,643960183,145279,260013463,180837,494,18187,19050,6307,6231,1324,12532,759241188,21735572,148157725,2282951,10234842,2747002508,3555241070,0,186421457,3006223640,1481607911,1.26,0.80,1610844309,1.14,0.78,1610843958,66.03,65.73,1610843562,1.74,1.11,1610843554,2020-07-29 10:39:06,6.516,0,93.484,0,0,0,5632,0,0,0,0,51,0.990,0.980,0.950,1812176896,114618662912,5398528,17943822336,7294,0,1,0,0,0,2,0,4294963200,29-07 10:39:06,16404,173
2020-07-29 10:39:07,23.02,47.10,11.41,0,136,16105.612918,5,0,0,0,4,4,16110.625327,4141768,651199966,256372,201600,263161460,7888233,906494,3060478,11427,1290779,1293255,1465029,21713206,759944046,739356,643300077,144776,259720366,179666,349,16362,16838,5295,5201,1212,13212,758465728,21739172,147182130,2286148,10259395,2730591417,3546496555,0,183859493,2969166442,1464561068,1.17,0.75,1610485133,1.08,0.73,1610484705,65.92,65.65,1610484647,1.68,1.07,1610483834,2020-07-29 10:39:07,6.452,0.065,93.484,0,0,0,0,0,0,1,0,49,0.990,0.980,0.950,1812164608,114618671104,5398528,17943826432,6752,0,1,0,1,0,0,0,4294963200,29-07 10:39:07,16368,136
2020-07-29 10:39:08,23.03,47.10,11.62,0,165,16106.855954,5,0,0,0,5,5,16110.862120,4251871,671171961,274762,219320,268341495,7629124,904039,3056852,33591,1297379,1288780,1472517,21920171,763558786,848636,650738397,156888,263129983,187171,367,29765,30138,5709,6642,4140,14525,758754984,21745877,147219048,2279331,10155281,2740969579,3597702272,0,191795824,3025917254,1479350142,1.29,0.81,1611730734,1.14,0.78,1611730438,66.05,65.74,1611731820,1.77,1.12,1611734775,2020-07-29 10:39:08,6.512,0.064,93.424,0,0,0,0,0,0,0,0,52,0.990,0.980,0.950,1812090880,114618732544,5398528,17943838720,6920,0,1,0,1,0,0,0,4294963200,29-07 10:39:08,16295,163
2020-07-29 10:39:09,23.04,47.13,11.41,0,187,16117.689178,8,0,0,0,4,4,16113.857685,4069208,649859335,255210,202708,262737129,7625079,903449,3049167,10574,1329296,1291153,1463396,21744349,760603732,742498,642413456,152703,260919282,196291,388,23760,25457,33605,46360,5319,13296,761634900,21763618,147111724,2267230,9972072,2721774473,3543210696,0,183475263,2966019214,1463038421,1.25,0.79,1610926248,1.13,0.77,1610958882,66.04,65.72,1610993465,1.77,1.13,1610990066,2020-07-29 10:39:09,6.516,0,93.484,0,0,0,0,0,0,1,0,56,0.990,0.980,0.950,1812226048,114618589184,5398528,17943846912,9083,1372,1,0,1,0,0,0,4294963200,29-07 10:39:09,16400,189
2020-07-29 10:39:10,23.04,47.13,11.36,0,160,16109.721958,9,0,0,0,1,1,16111.763156,4115336,652157903,259611,201698,263444638,7680548,907579,3046201,6043,1305843,1298682,1458248,21852398,760003977,749397,643890505,144310,259863615,180371,504,16538,16517,5337,30474,9681,18760,762372746,21754906,149376445,2276610,10069906,2747029859,3549890376,0,185516797,3007477303,1481163878,1.31,0.83,1611600931,1.17,0.80,1611569312,66.05,65.75,1611533090,1.75,1.12,1611533537,2020-07-29 10:39:10,6.447,0.064,93.488,0,0,0,0,0,0,0,0,48,1,0.980,0.950,1812217856,114618589184,5398528,17943855104,7130,0,1,0,1,0,0,0,4294963200,29-07 10:39:10,16330,158
2020-07-29 10:39:11,23.03,47.10,11.38,0,172,16115.926562,6,0,0,0,7,7,16113.253876,4166584,657472653,272620,234115,273684048,8153463,910880,3230727,5763,1300557,1301948,1470877,21818436,760791214,747172,643926493,146134,259955994,179658,201,16921,17482,6154,6527,1828,13282,758952500,21806943,147264875,2284924,10057198,2715262962,3519587843,0,183626703,2976075592,1467417025,1.23,0.78,1611000051,1.12,0.75,1610998833,66.01,65.70,1610998504,1.72,1.08,1610997793,2020-07-29 10:39:11,6.576,0,93.424,0,0,0,0,0,0,1,0,47,1,0.980,0.950,1811959808,114618843136,5398528,17943859200,7302,0,1,0,0,0,0,0,4294963200,29-07 10:39:11,16395,172
2020-07-29 10:39:12,23.20,47.27,11.35,0,149,16108.463028,9,0,0,0,2,2,16111.054665,3935446,648784338,254647,221158,261775559,7935870,880862,3015027,8790,1319106,1241368,1403215,21895131,764091044,726463,645658649,144360,257448956,177926,662,17455,18822,5577,6098,4401,13428,758396410,21724991,145736794,2210127,9646888,2689272242,3520567626,0,180651320,2924354833,1440354468,1.33,0.79,1611411380,1.18,0.78,1611412842,66.08,65.76,1611413496,1.93,1.18,1611414336,2020-07-29 10:39:12,6.447,0.064,93.488,0,0,0,26112,0,0,0,0,52,1,0.980,0.950,1811951616,114618843136,5398528,17943867392,6752,0,2,0,1,0,3,0,4294963200,29-07 10:39:12,16370,146
2020-07-29 10:39:13,23.06,47.12,11.39,0,203,16115.752793,11,0,0,0,0,0,16113.482715,3987015,649355860,253897,201151,262879224,7738878,905263,3104317,6621,1304317,1291592,1473118,21720101,761715041,923038,648842918,168490,262890085,202347,552,29354,29226,6933,6823,4213,15993,758252197,21796029,147174565,2266001,10051935,2715254284,3522370290,0,180059968,2942016942,1457496549,1.23,0.76,1610647957,1.12,0.74,1610648325,65.97,65.67,1610650005,1.79,1.12,1610650743,2020-07-29 10:39:13,6.512,0.064,93.424,0,0,0,0,0,0,1,0,49,1,0.980,0.950,1811943424,114618843136,5398528,17943875584,7063,0,1,0,1,0,0,0,4294963200,29-07 10:39:13,16389,192
