time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-29 12:39:19,23.60,47.61,11.50,0,168,16089.959218,7,0,0,0,2386,2386,16071.552682,188404262,859892836,18090792,96866039,380287006,8133285,913236,3917095,6006,16400487,1295240,1769488,2894269,362786230,701512,854461684,115410,379288415,180867,1121,18180,18896,5971,6433,5319,16904,347197613,2948384,147251599,2288627,11383992,2707856671,3085494976,0,302866344,2933695998,1718141941,34.03,33.52,1606889698,33.95,33.46,1606891795,0.54,0.22,1606892929,1.79,1.16,1606892694,2020-07-29 12:39:19,6.452,0.065,93.484,0,0,0,258048,0,0,1,0,48,1.400,1.480,1.250,1823756288,114549960704,5398528,17998569472,7547,0,1,0,1,0,3,0,4294963200,29-07 12:39:19,16409,167
2020-07-29 12:39:20,23.55,47.56,11.74,0,181,16070.891062,8,0,0,0,2898,2898,16077.057632,178599683,901619678,20452971,88036148,393949468,7737177,908305,4009150,8000,18803569,1297121,2653774,2897056,389466140,892626,884737754,142715,397546433,181062,1042,18050,18677,5731,6027,1079,12413,378261885,2862364,146689862,2284121,11313872,2705432640,3350089263,0,306908540,2925354029,1667243412,34.04,33.56,1607610570,33.93,33.47,1607609652,0.48,0.18,1607608834,1.78,1.17,1607607509,2020-07-29 12:39:20,6.447,0.064,93.488,0,0,0,0,0,0,0,0,49,1.400,1.480,1.250,1823846400,114549850112,5398528,17998585856,6883,0,1,0,1,0,0,0,4294963200,29-07 12:39:20,16351,157
2020-07-29 12:39:21,23.49,47.51,11.74,0,180,16076.904095,5,0,0,0,2196,2196,16092.302023,172360373,840327289,18733736,83937509,383787031,7759731,909719,3967967,6707,18178263,1291186,2582450,3028666,382458764,992303,853760399,160457,387294578,204103,2968,26619,28158,5907,6613,1248,12280,367970438,2897237,147174208,2292967,11349281,2711377741,3127002282,0,312899406,2937490093,1722041650,34.09,33.59,1610052283,33.97,33.51,1610053857,0.49,0.18,1610055801,1.76,1.14,1610058954,2020-07-29 12:39:21,6.447,0.064,93.488,0,0,0,0,0,0,1,0,50,1.370,1.470,1.250,1823858688,114549833728,5398528,17998589952,7902,1372,1,0,1,0,0,0,4294963200,29-07 12:39:21,16360,204
2020-07-29 12:39:22,23.64,47.68,11.89,0,166,16099.825366,9,0,0,0,2186,2186,16084.411187,199947152,864374054,17781668,101524613,383524373,7690102,907561,3895416,6105,17336880,1297783,1769704,2876480,366369487,704410,862809670,114643,379317396,180913,2144,21401,22738,14543,46523,6080,13028,355988230,3130064,149305208,2277379,11181049,2780565775,3169172187,0,301300247,2986009148,1758921539,34.02,33.54,1607629174,33.90,33.44,1607627631,0.47,0.17,1607623633,1.74,1.13,1607619746,2020-07-29 12:39:22,6.452,0.065,93.484,0,0,0,0,0,0,0,0,49,1.370,1.470,1.250,1823473664,114550214656,5398528,17998594048,7175,0,1,0,1,0,0,0,4294963200,29-07 12:39:22,16361,155
2020-07-29 12:39:23,23.62,47.64,11.59,0,143,16079.482793,5,0,0,0,2898,2898,16080.751860,185097311,853156975,17526549,92645012,386985946,7713662,909966,3980242,5715,16937959,1296099,2491040,2875196,358637350,830000,851256378,133256,375552538,179549,261,37625,78465,13793,11717,6053,15515,382203531,3020571,149926667,2287082,11299063,2757459257,3195874273,0,308763169,2970427158,1734936364,34.50,33.73,1608370770,34.31,33.62,1608371124,0.86,0.35,1608370815,2.17,1.30,1608370343,2020-07-29 12:39:23,6.452,0.065,93.484,0,0,0,0,0,0,1,0,44,1.370,1.470,1.250,1823457280,114550214656,5398528,17998610432,6480,0,1,0,0,0,0,0,4294963200,29-07 12:39:23,16366,164
2020-07-29 12:39:24,23.60,47.62,11.75,0,230,16081.610719,6,0,0,0,2582,2582,16080.350745,172380904,909109376,21341592,85158827,402053625,7729388,912064,3972090,6664,22614097,1295513,2281414,2905169,397496288,792518,903423038,127718,395669782,179855,693,19604,19096,5827,6870,3240,15699,369377111,2948354,147388855,2305467,11328958,2722707932,3307655424,0,321504534,2968776455,1688576638,34.18,33.60,1607915606,34.06,33.52,1607916903,0.62,0.25,1607917645,1.90,1.21,1607918433,2020-07-29 12:39:24,6.447,0.064,93.488,0,0,0,16384,0,0,0,0,46,1.370,1.470,1.250,1823694848,114549960704,5398528,17998626816,6772,0,1,0,1,0,1,0,4294963200,29-07 12:39:24,16422,156
2020-07-29 12:39:25,23.53,47.54,11.78,0,174,16080.016496,6,0,0,0,2203,2203,16093.163084,172403534,846449091,18786792,84784814,395626487,8372412,922636,4254018,6616,17776056,1300706,1816974,2870133,380879205,709376,842061565,116128,373649703,177787,256,16549,17248,5945,6318,1360,13006,372351004,3050599,147928914,2289409,11253734,2719704287,3082650471,0,295765315,2959281278,1750351950,34.11,33.61,1610102237,33.99,33.53,1610135095,0.49,0.18,1610136392,1.76,1.14,1610135608,2020-07-29 12:39:25,6.447,0.064,93.488,0,0,0,33280,0,0,1,0,53,1.370,1.470,1.250,1823703040,114549952512,5398528,17998626816,7425,54,1,0,1,0,6,0,4294963200,29-07 12:39:25,16415,219
2020-07-29 12:39:26,23.66,47.71,12.02,0,176,16104.618353,7,0,0,0,2186,2186,16107.513838,203918576,851498583,17321427,100838257,382277218,7476346,915847,3947758,9972,17371462,1336761,2633809,3111494,377741365,905920,858833954,144374,385346204,185691,744,24595,20679,5388,5649,1492,13203,371691168,2933722,147364565,2293701,11360384,2715825786,3098396937,0,300572085,2934064599,1739844585,34.12,33.62,1610924522,33.99,33.52,1610888965,0.49,0.19,1610887400,1.77,1.15,1610887954,2020-07-29 12:39:26,6.447,0.129,93.424,0,0,0,0,0,0,0,0,51,1.340,1.470,1.250,1823817728,114549825536,5398528,17998639104,8078,0,1,0,1,0,0,0,4294963200,29-07 12:39:26,16347,186
2020-07-29 12:39:27,23.60,47.66,11.89,0,129,16109.761016,4,0,0,0,2897,2897,16089.335896,176520861,853060924,18637592,84904811,390516864,7365306,909159,3882049,8639,17606978,1296107,2653148,2866669,388730830,896018,890310234,158238,387418631,200818,3355,31441,31964,5803,6027,1116,12132,359635099,2865585,146544315,2280292,11107821,2704089128,3087182055,0,297396740,2926777227,1714470474,33.98,33.52,1607472420,33.89,33.43,1607473805,0.47,0.18,1607476266,1.74,1.13,1607479229,2020-07-29 12:39:27,6.452,0.065,93.484,0,0,0,0,0,0,1,0,51,1.340,1.470,1.250,1823817728,114549825536,5398528,17998639104,7051,0,1,0,1,0,0,0,4294963200,29-07 12:39:27,16412,162
2020-07-29 12:39:28,23.21,47.21,11.83,0,510,16068.500553,75,0,0,0,12386,12390,16066.650747,171432782,811832705,16458695,85355379,360811108,8714262,934123,4280677,13501,16731602,1337443,2184026,4054195,340731966,1145049,778866495,165151,370867585,257207,13543,92887,103752,29780,60221,37894,64381,359008451,3864016,148790723,2353865,12692058,2695526045,3021750445,0,292534252,2947010334,1677547557,35.70,34.53,1607072056,35.45,34.46,1607072612,2.08,1.19,1607072331,3.18,2.09,1607130632,2020-07-29 12:39:28,6.452,0,93.548,0,0,0,0,0,0,0,0,50,1.340,1.470,1.250,1823817728,114549825536,5398528,17998639104,7786,0,1,0,0,0,0,0,4294963200,29-07 12:39:28,16349,127
2020-07-29 12:39:29,22.84,46.85,12.07,0,1115,16077.192622,218,0,0,0,33163,33159,16090.503285,141153583,462308004,43607906,82371230,360874240,11634095,1065821,71625348,60181,22532539,1383987,3015276,6041044,221918030,1522981,473054009,202731,373380736,344635,43080,129572,148390,48821,58267,118706,250657,221493728,6188889,151213591,2646929,77765473,2591791445,2002036475,0,276655256,2985704467,1880544491,39.41,37.15,1609061253,38.98,37.19,1609061237,5.63,3.82,1609062150,6.53,4.71,1609004993,2020-07-29 12:39:29,5.814,0.711,93.475,0,0,0,4096,0,0,1,0,48,1.340,1.470,1.250,1821093888,114552537088,5398528,17998651392,6700,1300,1,0,50,0,1,0,4294963200,29-07 12:39:29,16460,871
2020-07-29 12:39:30,23.78,47.82,11.99,0,200,16089.492112,10,0,0,0,401,401,16100.301225,192009160,516393978,60277428,114689074,398308834,7741783,925034,97153388,6375,29727988,1303199,3027669,3717693,168329035,744043,513911492,115136,396084219,182658,792,18902,19940,6152,6805,2051,21422,161460923,3530647,147673227,2310422,101271643,2717864035,2254172707,0,316126641,2957672366,2044403371,34.35,33.73,1610325836,34.24,33.66,1610348051,0.72,0.33,1610349425,2.02,1.29,1610349496,2020-07-29 12:39:30,5.939,0.646,93.415,0,0,0,8192,0,0,0,0,50,1.340,1.470,1.250,1823694848,114549919744,5398528,17998667776,7178,42,1,0,50,0,1,0,4294963200,29-07 12:39:30,16424,758
2020-07-29 12:39:31,24.47,48.50,11.93,0,165,16105.629924,8,0,0,0,4,4,16093.247405,192951274,554146551,60184004,114542599,393853824,7632374,890257,96399565,25926,28909643,1264132,2940717,4208256,255069356,769854,602927214,113076,404883066,184073,5077,27717,28378,6069,6516,1564,12491,207330717,3401610,182184440,2229465,100940772,3413629003,2448852795,0,312837700,3635456305,2516242754,34.20,33.65,1608485896,34.01,33.51,1608461883,0.56,0.21,1608457825,1.82,1.18,1608456417,2020-07-29 12:39:31,6.456,0,93.544,0,0,0,131072,0,0,1,0,47,1.310,1.460,1.250,1822908416,114550677504,5398528,17998696448,7915,0,1,0,1,0,9,0,4294963200,29-07 12:39:31,16417,196
2020-07-29 12:39:32,24.47,48.50,11.93,0,165,16105.629924,8,0,0,0,4,4,16093.247405,192951274,554146551,60184004,114542599,393853824,7632374,890257,96399565,25926,28909643,1264132,2940717,4208256,255069356,769854,602927214,113076,404883066,184073,5077,27717,28378,6069,6516,1564,12491,207330717,3401610,182184440,2229465,100940772,3413629003,2448852795,0,312837700,3635456305,2516242754,34.20,33.65,1608485896,34.01,33.51,1608461883,0.56,0.21,1608457825,1.82,1.18,1608456417,2020-07-29 12:39:32,6.508,0.064,93.428,0,0,0,0,0,0,0,0,45,1.310,1.460,1.250,1822789632,114550788096,5398528,17998704640,6656,0,1,0,1,0,0,0,4294963200,29-07 12:39:32,16305,165
2020-07-29 12:39:33,23.44,47.48,11.84,0,470,16081.806012,72,0,0,0,10845,10845,16091.621414,175172316,494488725,55131006,105140631,382393882,8883984,934263,89246684,52002,26513181,1363619,3191367,5061744,191265961,1377133,512189779,184371,390662212,256481,19299,63978,61919,7753,7272,9378,30951,174107838,4526958,147871181,2410182,92566282,2652297202,2178450900,0,303990867,2947175342,1961801950,35.76,34.81,1610261336,35.59,34.82,1610261217,2.10,1.43,1610260361,3.29,2.38,1610257367,2020-07-29 12:39:33,6.137,0.323,93.540,0,0,0,8192,0,0,1,0,48,1.310,1.460,1.250,1822322688,114551250944,5398528,17998708736,6584,0,1,0,23,0,2,0,4294963200,29-07 12:39:33,16404,470
2020-07-29 12:39:34,23.79,47.83,11.74,0,149,16102.062759,5,0,0,0,396,396,16086.855867,191193740,505738992,59659584,113927496,392305589,7482788,913108,97595570,6237,29429278,1306180,3170766,3651150,167798281,755876,516642478,121060,396497175,200580,14949,27532,32737,23179,6174,1321,12596,159292764,3498375,146727603,2277722,102299333,2705390077,2237821277,0,312604837,2927822020,2022441685,34.08,33.57,1607337860,33.97,33.47,1607339888,0.53,0.20,1607343456,1.82,1.17,1607346264,2020-07-29 12:39:34,6.508,0.064,93.428,0,0,0,0,0,0,0,0,43,1.310,1.460,1.250,1822859264,114550706176,5398528,17998716928,6839,0,1,0,1,0,0,0,4294963200,29-07 12:39:34,16311,151
2020-07-29 12:39:35,23.81,47.82,11.81,0,190,16073.877994,7,0,0,0,5,5,16067.586750,191913497,504925203,59883117,114709976,392369792,7532124,910641,97779716,5486,29028857,1303595,3133414,3493160,165192080,747200,515537803,115484,397133294,181126,12120,18865,20477,17566,23516,3119,19670,163923125,3595283,149228178,2301173,102740444,2737829884,2273082585,0,313286904,2951539409,2029565473,34.11,33.58,1607389186,33.99,33.48,1607388553,0.59,0.24,1607448077,1.86,1.20,1607447897,2020-07-29 12:39:35,6.512,0.064,93.424,0,0,0,0,0,0,1,0,53,1.310,1.460,1.250,1822334976,114551218176,5398528,17998729216,7510,0,1,0,1,0,0,0,4294963200,29-07 12:39:35,16438,192
2020-07-29 12:39:36,23.78,47.79,11.67,0,164,16078.540689,8,0,0,0,418,418,16079.364672,192746896,513315300,60239882,114704743,393819935,7617984,912737,97560946,6349,28805565,1299263,3096738,3555038,162023022,737917,515125469,115474,396043277,181789,12179,17256,17424,5436,5584,1117,12026,161936458,3493717,148168666,2268747,102330468,2742326089,2279607816,0,317530043,2972907018,2055484932,34.13,33.59,1607839876,34.05,33.52,1607838276,0.62,0.25,1607775397,1.84,1.19,1607771985,2020-07-29 12:39:36,6.452,0,93.548,0,0,0,0,0,0,0,0,51,1.290,1.450,1.250,1822314496,114551226368,5398528,17998741504,8667,2680,1,0,1,0,0,0,4294963200,29-07 12:39:36,16424,158
2020-07-29 12:39:37,23.40,47.41,11.88,0,504,16077.374607,72,0,0,0,10445,10445,16096.115662,172493967,492675446,53747188,102949721,381963816,9510610,958723,87942043,33175,26449406,1470245,3619363,4139327,163837548,1019906,490416479,162495,384885919,216232,31429,41517,47334,21397,34675,51040,57620,176829656,4590314,149221740,2374272,93964756,2658420548,2144793662,0,294810473,2961131683,1962071636,35.78,34.83,1610858485,35.61,34.81,1610859349,2.09,1.43,1610859832,3.29,2.38,1610865087,2020-07-29 12:39:37,6.198,0.323,93.480,0,0,0,8192,0,0,1,0,50,1.290,1.450,1.250,1822580736,114550956032,5398528,17998745600,7000,0,1,0,24,0,2,0,4294963200,29-07 12:39:37,16393,502
2020-07-29 12:39:38,23.81,47.86,11.78,0,165,16107.468925,4,0,0,0,400,400,16094.255613,191575175,514561671,59614623,114113143,391757826,7753456,912910,96207354,15876,29363446,1298127,3637516,3525901,161369764,754764,503004504,126953,394699481,193433,12889,23015,22151,6085,6046,1823,12243,157543558,3858577,149700224,2278271,102371982,2777032119,2362755620,0,318921271,2983376215,2040021621,34.09,33.59,1607486290,33.98,33.49,1607484659,0.53,0.20,1607485118,1.80,1.18,1607483161,2020-07-29 12:39:38,6.516,0,93.484,0,0,0,0,0,0,0,0,48,1.290,1.450,1.250,1822580736,114550956032,5398528,17998745600,7542,0,1,0,0,0,0,0,4294963200,29-07 12:39:38,16310,167
2020-07-29 12:39:39,23.76,47.77,11.63,0,154,16074.093867,7,0,0,0,1,1,16067.698714,190988571,503989679,59503959,113874830,391525459,7450754,909319,96980602,8061,27942491,1281693,3647626,3611077,166694485,878655,517813023,141077,398304351,201186,12686,32815,32057,5897,6361,1284,12463,159582784,3463063,146723457,2277384,101956559,2706464405,2234337711,0,310792353,2927798351,2024498247,34.03,33.54,1607296436,33.92,33.45,1607299356,0.53,0.21,1607298912,1.83,1.19,1607296935,2020-07-29 12:39:39,6.447,0.064,93.488,0,0,0,0,0,0,1,0,51,1.290,1.450,1.250,1822429184,114551091200,5398528,17998761984,6744,0,1,0,1,0,0,0,4294963200,29-07 12:39:39,16404,152
2020-07-29 12:39:40,23.75,47.74,11.46,0,139,16076.452231,6,0,0,0,396,396,16100.259258,191390996,504180628,59555712,114175044,391574905,7412042,909099,97114625,5833,28713630,1300978,3662762,3473173,159535291,717988,506522000,127629,393329754,202022,12432,27268,28748,19721,30208,1992,12191,160938938,3480497,146890119,2279187,102085231,2709642811,2241828597,0,311752857,2933526394,2029963221,34.07,33.61,1610501728,33.96,33.51,1610501030,0.44,0.16,1610503976,1.72,1.12,1610505543,2020-07-29 12:39:40,6.456,0,93.544,0,0,0,0,0,0,0,0,48,1.290,1.450,1.250,1822416896,114551091200,5398528,17998774272,7722,0,1,0,1,0,0,0,4294963200,29-07 12:39:40,16332,141
2020-07-29 12:39:41,21.27,45.33,11.75,0,1095,16100.899559,210,0,0,0,30899,30899,16077.115224,135152982,620755944,35851803,23282644,206519498,11854257,1046296,102791855,54300,49026540,1412661,2650433,5432561,237061240,1693612,600713023,212362,196992428,331589,64949,150865,150664,30889,51679,63206,101270,239495473,5638056,177633091,2368759,72771356,2593083865,1906417434,0,109680043,3517346421,1756366487,38.14,36.08,1607271344,37.78,36.18,1607330881,4.57,2.91,1607331646,5.45,3.70,1607331840,2020-07-29 12:39:41,5.657,0.910,93.433,0,0,0,8192,0,0,1,0,50,1.190,1.430,1.240,1823109120,114550394880,5398528,17998778368,7199,0,1,0,68,0,2,0,4294963200,29-07 12:39:41,16482,1093
2020-07-29 12:39:42,19.96,43.94,11.35,0,503,16079.518108,90,0,0,0,12829,12829,16079.517383,151694946,650014690,38976185,1253027,110811866,9071162,946288,138887341,10987,69421507,1349368,1875471,3797109,189640522,1421514,651289479,181154,127043918,252912,11598,127758,101473,10573,21623,26334,28682,207169964,4791417,150501189,2378945,83575713,1995867311,1749757087,0,44589048,3017115048,1313815873,35.97,34.97,1607851807,35.78,34.93,1607790387,2.50,1.81,1607786706,3.52,2.52,1607788168,2020-07-29 12:39:42,6.185,0.456,93.359,0,0,0,0,0,0,0,0,44,1.190,1.430,1.240,1822752768,114550722560,5398528,17998807040,6723,0,1,0,31,0,0,0,4294963200,29-07 12:39:42,16408,503
2020-07-29 12:39:43,19.95,43.96,11.37,0,454,16077.345508,69,0,0,0,10477,10477,16079.146100,153756042,678615164,39510966,1478857,123634783,10251639,973570,140870544,12266,69613471,1313189,1688761,3631099,193846251,1070871,648741445,156996,113781693,234542,9944,80747,129339,73648,17921,33481,24857,208976437,3699438,148227834,2313021,83421140,1961198989,1845887267,0,51587557,2973350703,1296987224,35.61,34.73,1608067728,35.43,34.70,1608070173,2.12,1.53,1608101517,3.17,2.27,1608104605,2020-07-29 12:39:43,6.124,0.391,93.485,0,0,0,8192,0,0,1,0,49,1.190,1.430,1.240,1822441472,114551013376,5398528,17998823424,7543,1192,1,0,23,0,2,0,4294963200,29-07 12:39:43,16399,454
2020-07-29 12:39:44,19.99,44.00,11.27,0,482,16082.791384,74,0,0,0,10481,10481,16081.203459,151770707,645303671,39408111,1064015,114130311,9449415,951604,143932920,66458,67246101,1351054,1836972,3701322,201907415,952167,687491673,144191,129697743,207904,20105,28330,53669,23705,33465,67475,94000,203983109,3991773,150944047,2393370,85145386,1950256266,1691916028,0,29185501,2964308966,1269400617,35.62,34.73,1607260579,35.42,34.69,1607261408,2.15,1.54,1607233624,3.19,2.27,1607230150,2020-07-29 12:39:44,6.319,0.261,93.420,0,0,0,28672,0,0,0,0,51,1.190,1.430,1.240,1822212096,114551218176,5398528,17998848000,6876,0,1,0,24,0,4,0,4294963200,29-07 12:39:44,16336,488
2020-07-29 12:39:45,20.40,44.41,11.77,0,1846,16064.568608,324,0,0,0,45075,45075,16064.072151,103460482,629570571,26685070,3149200,237688612,13678522,1099647,98212319,82997,49114171,1379009,2397320,13847745,280725430,2497027,664423062,296067,211909786,456357,45961,215370,199155,58695,79596,141961,401237,236450232,7946435,159591785,2732123,68740948,2139032673,1720299103,0,104171732,3137111093,1398114442,40.60,37.89,1606981311,40.12,38.04,1606983117,6.77,4.68,1606982919,7.50,5.35,1606985022,2020-07-29 12:39:45,6.120,1.367,92.513,0,0,0,12288,0,0,1,0,52,1.190,1.430,1.240,1822908416,114550530048,5398528,17998839808,6863,0,1,0,121,0,4,0,4294963200,29-07 12:39:45,16511,1892
2020-07-29 12:39:46,21.94,45.94,12.54,0,3645,16077.482136,690,0,0,0,97320,97322,16080.083021,18835117,555405499,3754782,4830831,358088731,23209457,1262486,7874031,245235,3692745,1662742,3849752,27311997,419624703,4189790,836949448,472067,475963391,749215,169729,380798,411354,147349,166314,176736,363864,376917737,15241399,193520317,3438038,24135234,2892643990,4175544647,0,244374707,4142044731,1354411887,51.31,47.02,1607622796,49.96,47.34,1607623631,16.54,13.58,1607625241,16.80,14.29,1607624961,2020-07-29 12:39:46,7.273,2.792,89.935,0,0,0,45056,0,0,0,0,52,1.970,1.590,1.290,1822785536,114550460416,5398528,17998942208,8549,0,1,0,258,0,10,0,4294963200,29-07 12:39:46,16594,3608
2020-07-29 12:39:47,22.64,46.66,11.97,0,744,16074.577149,132,0,0,0,17529,17527,16078.926740,6393409,713951597,660163,891112,318118176,9787077,989606,3862400,14381,1530841,1375777,1954220,11114348,948997225,1400376,747063236,192462,326579784,299812,21021,130719,136268,20013,25542,39835,90180,952188393,11528446,152573563,2431341,12539134,2686203053,3761522292,0,236384537,2962136344,1277998355,37.01,35.76,1608308080,36.65,35.70,1608303271,3.26,2.35,1608297135,4.34,3.27,1608292922,2020-07-29 12:39:47,6.072,0.452,93.475,0,0,0,0,0,0,1,0,50,1.970,1.590,1.290,1823469568,114549768192,5398528,17998950400,6756,1264,3,0,48,0,0,0,4294963200,29-07 12:39:47,16449,726
2020-07-29 12:39:48,26.56,50.58,11.81,0,574,16075.549728,96,0,0,0,12312,12312,16068.330639,6125472,2167997603,611100,983858,754969052,8065325,790068,3051095,26345,1309116,1113393,1428253,25909888,2988332619,1031224,2230259766,156487,768074171,255763,12969,87415,90485,21202,26901,42270,84886,2959236465,26050790,389699981,1956749,10632085,6395301411,11572928112,0,690725248,7710709056,2464502982,36.12,35.37,1606619419,35.90,35.45,1606619617,2.46,2.08,1606651122,3.73,3.15,1606683273,2020-07-29 12:39:48,22.415,0.385,77.200,0,0,0,0,0,0,0,0,52,1.970,1.590,1.290,1825533952,114547662848,5398528,17998983168,7411,0,8,0,37,0,0,0,4294963200,29-07 12:39:48,16218,569
2020-07-29 12:39:49,33.46,57.47,12.11,0,190,16065.886487,8,0,0,0,26,26,16065.959042,3484236,4827245074,273529,382177,1541090047,4889722,619193,1800026,5747,724172,709395,818313,52037956,6546975826,537867,4830178485,92180,1538999398,160307,284,32218,35890,5616,10136,7625,26243,6532530037,51953994,810724680,1268456,6088708,12996294779,25862468258,0,1495475975,16241065249,4530783675,35.41,34.86,1606547095,35.30,35.01,1606576229,1.75,1.54,1606547950,3.45,3.00,1606517050,2020-07-29 12:39:49,50.858,0.064,49.078,0,0,0,0,0,0,1,0,52,1.970,1.590,1.290,1825406976,114547777536,5398528,17998995456,7112,0,8,0,1,0,0,0,4294963200,29-07 12:39:49,16895,190
2020-07-29 12:39:50,25.72,49.71,11.94,0,622,16067.419082,98,0,0,0,9967,9967,16067.505387,5161993,1973474372,453271,568227,689512096,8239859,818706,3056473,17869,1284652,1155395,1488198,21678977,2370625794,1095339,1769606379,160841,626736429,259903,24577,82429,87914,14526,24208,35321,72701,2390571708,22158670,352954088,2280156,10540348,5577571174,10023825234,0,603291824,7297392600,2234918276,36.09,35.27,1606450760,35.76,35.25,1606423608,2.28,1.81,1606422350,3.73,3.16,1606421129,2020-07-29 12:39:50,20.206,0.257,79.537,0,0,0,8192,0,0,0,0,49,1.970,1.590,1.290,1826455552,114546720768,5398528,17999003648,6887,0,9,0,31,0,2,0,4294963200,29-07 12:39:50,16771,610
