time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-29 09:53:00,19.33,43.40,11.90,0,155,16130.004018,8,0,0,0,1,1,16118.508743,3910341,394319588,227991,160362,190808854,7395323,910557,3013084,6142,1301389,1304552,1459505,13986263,454131738,739939,390369551,134779,193362402,184682,11311,17969,17822,6178,6215,12223,12397,452519915,13964392,150250505,2273183,9910959,1936371489,2117840198,0,113882427,3019849684,1137994124,34.48,33.85,1611185406,34.28,33.77,1611205642,0.81,0.39,1611207783,2.13,1.23,1611209737,2020-07-29 09:53:00,6.576,0.065,93.359,0,0,0,0,0,0,1,0,48,1.130,1,0.700,1808760832,114642563072,5398528,17923997696,3218,0,1,0,1,0,0,0,4294963200,29-07 09:53:00,16309,158
2020-07-29 09:53:01,19.31,43.35,11.80,0,193,16113.084798,8,0,0,0,6,6,16113.541862,3871233,393051326,227964,175686,193225397,7927717,915293,3057480,6207,1292042,1296288,1468759,14052675,455274444,756081,391096313,135104,192301156,183790,10673,19598,19161,6077,6692,12327,12271,451849758,13912328,148540770,2278878,9927345,1914878403,2100545757,0,110445805,2973318294,1119520247,34.49,33.87,1610323110,34.28,33.78,1610295452,0.76,0.36,1610295281,2.09,1.23,1610295281,2020-07-29 09:53:01,6.576,0.065,93.359,0,0,0,0,0,0,0,0,49,1.130,1,0.700,1808760832,114642563072,5398528,17923997696,3357,0,1,0,1,0,0,0,4294963200,29-07 09:53:01,16405,157
2020-07-29 09:53:02,19.30,43.35,11.69,0,170,16098.401959,8,0,0,0,5,5,16098.392035,3797169,388785477,217274,144820,191141827,7396343,907442,3133167,13918,1317134,1293063,1485478,14121477,457715969,819017,394160858,141982,191625817,188348,8585,27762,21634,5931,6434,12715,12546,451606068,13877349,148905914,2277809,9931111,1915373668,2099503641,0,109897207,2971862497,1116653343,34.46,33.83,1610833843,34.28,33.77,1610834461,0.79,0.38,1610882758,2.14,1.24,1610880242,2020-07-29 09:53:02,6.519,0,93.481,0,0,0,0,0,0,1,0,56,1.130,1,0.700,1808732160,114642579456,5398528,17924009984,4108,1306,1,0,0,0,0,0,4294963200,29-07 09:53:02,16379,189
2020-07-29 09:53:03,19.38,43.42,11.76,0,164,16109.642718,7,0,0,0,0,0,16109.216594,3812543,389159919,218771,149297,189731590,7351915,906804,2996076,6226,1301827,1304229,1456979,13970341,454380047,773414,393469994,146952,193006519,199628,6914,32339,35166,16913,8254,12090,12282,451821421,13894626,148293360,2273654,9919248,1910034398,2098265239,0,109836637,2962505539,1114134088,34.45,33.83,1609846761,34.23,33.75,1609847683,0.71,0.34,1609799194,2.06,1.19,1609800522,2020-07-29 09:53:03,6.515,0.065,93.420,0,0,0,0,0,0,0,0,53,1.130,1,0.700,1808715776,114642595840,5398528,17924009984,3260,0,1,0,1,0,0,0,4294963200,29-07 09:53:03,16286,135
2020-07-29 09:53:04,19.31,43.33,11.81,0,160,16097.686471,11,0,0,0,3,3,16098.550308,3801716,388582364,219166,150557,189651407,7390087,907022,3008622,7229,1305355,1304906,1476635,14067220,453326483,744580,389733988,133236,189768864,181574,522,16911,21027,19971,11209,12091,12804,455918115,14021948,151653708,2269596,9971540,1940619127,2114298993,0,111441481,2994744679,1125015481,34.51,33.86,1610681516,34.30,33.78,1610686845,0.81,0.38,1610683435,2.18,1.27,1610683048,2020-07-29 09:53:04,6.580,0,93.420,0,0,0,20480,0,0,1,0,48,1.130,1,0.700,1808674816,114642620416,5398528,17924026368,2804,0,1,0,1,0,2,0,4294963200,29-07 09:53:04,16398,201
2020-07-29 09:53:05,19.36,43.41,11.63,0,190,16111.039578,5,0,0,0,22,22,16110.094081,3950133,395191182,228559,166620,191566635,7400661,911781,3020601,7035,1300361,1300641,1472223,14622376,497769258,795510,425537163,134724,200114602,189874,3031,18438,18852,7428,6955,12695,12871,452108565,13929935,148572119,2278779,9900403,1925572418,2115115990,0,113212204,3009788981,1135028755,34.48,33.84,1610707916,34.29,33.79,1610725012,0.82,0.40,1610756334,2.14,1.25,1610756893,2020-07-29 09:53:05,6.576,0.065,93.359,0,0,0,5120,0,0,0,0,50,1.120,1,0.700,1808596992,114642698240,5398528,17924026368,3942,0,1,0,1,0,2,0,4294963200,29-07 09:53:05,16297,160
2020-07-29 09:53:06,19.35,43.39,11.69,0,154,16111.113996,6,0,0,0,5,5,16111.213660,3869508,392370956,227069,177471,192626226,7856647,911533,3048945,7996,1311313,1308418,1456141,13907188,454047065,738399,390029568,132987,189860515,181002,690,16211,18055,12170,10069,12826,14143,456559877,13960235,149222164,2280772,10086479,1919885787,2107726132,0,110083275,2970020051,1113352977,34.48,33.85,1610605820,34.26,33.75,1610582655,0.77,0.35,1610555876,2.11,1.23,1610556163,2020-07-29 09:53:06,6.519,0,93.481,0,0,0,0,0,0,1,0,46,1.120,1,0.700,1808568320,114642714624,5398528,17924038656,2699,0,1,0,1,0,0,0,4294963200,29-07 09:53:06,16384,182
2020-07-29 09:53:07,19.36,43.38,11.60,0,150,16106.490371,6,0,0,0,0,0,16110.196536,3801824,389267475,218897,148758,189743648,7339511,906131,3019954,43995,1312121,1291451,1453118,13989764,457731119,852893,395536656,146860,192675889,191583,1156,32582,32390,6230,8732,14345,18588,463500816,14078232,149988593,2277910,10129252,1929836664,2118090528,0,109998359,2969024575,1115576927,34.58,33.88,1611381494,34.39,33.81,1611382755,0.86,0.38,1611382722,2.22,1.27,1611382103,2020-07-29 09:53:07,6.576,0.065,93.359,0,0,0,0,0,0,0,0,55,1.120,1,0.700,1808547840,114642731008,5398528,17924042752,3584,1336,1,0,0,0,0,0,4294963200,29-07 09:53:07,16358,154
2020-07-29 09:53:08,19.51,43.57,11.78,0,168,16104.664570,10,0,0,0,5,5,16101.130482,3830206,389557331,221827,156209,189981273,7454325,907164,3009865,6060,1293695,1300815,1478687,13975625,454374771,743286,392121705,139896,192172639,195812,4343,21832,28991,35992,31228,13377,13748,469722080,14164450,150031316,2273419,10186517,1935364241,2125767328,0,111199120,2970280039,1114961127,34.43,33.82,1609618725,34.24,33.75,1609617518,0.75,0.34,1609614961,2.09,1.23,1609610938,2020-07-29 09:53:08,6.519,0,93.481,0,0,0,0,0,0,1,0,51,1.120,1,0.700,1808547840,114642714624,5398528,17924059136,3156,0,1,0,1,0,0,0,4294963200,29-07 09:53:08,16298,150
2020-07-29 09:53:09,19.42,43.47,11.72,0,165,16096.787962,6,0,0,0,0,0,16096.706886,3822786,389093859,218780,147364,189728746,7376066,906657,3002665,6336,1305474,1299494,1455990,13924950,453179661,737944,389479384,133324,189637198,179565,65,15419,17236,16472,25198,15394,13004,470895483,14282409,153006599,2276678,10203755,1964142870,2145294729,0,114384453,3005580963,1125960226,34.51,33.87,1610454651,34.30,33.79,1610456132,0.80,0.38,1610457797,2.17,1.28,1610461348,2020-07-29 09:53:09,6.576,0.065,93.359,0,0,0,249856,0,0,0,0,54,1.120,1,0.700,1808547840,114642714624,5398528,17924059136,3984,0,1,0,1,0,2,0,4294963200,29-07 09:53:09,16380,145
2020-07-29 09:53:10,19.40,43.42,11.65,0,155,16110.785320,3,0,0,0,3,3,16110.623177,3989676,395910821,231615,171840,192093869,7496269,914115,3028913,7130,1301311,1300553,1459733,13954495,454388619,742659,390457673,132869,190221579,180022,28,15411,15443,6248,6268,12199,13168,459184522,14249493,150665848,2286697,10248183,1949639090,2138127977,0,117029903,3016367195,1137186125,34.51,33.86,1610836274,34.28,33.77,1610854218,0.80,0.38,1610884146,2.17,1.26,1610883255,2020-07-29 09:53:10,6.580,0,93.420,0,0,0,8192,0,0,1,0,56,1.110,1,0.700,1808662528,114642587648,5398528,17924071424,3967,0,1,0,1,0,2,0,4294963200,29-07 09:53:10,16301,214
2020-07-29 09:53:11,19.54,43.59,11.75,0,172,16111.323870,5,0,0,0,8,8,16111.780736,4129046,400007736,238284,180524,192806748,7865273,908418,3053069,37367,1298823,1297336,1459077,13909361,453742133,738997,389801014,133378,189778379,179588,14,15689,15730,6319,6769,12975,12844,465444297,14678865,153491620,2281206,10528079,2012495730,2246773544,0,123226733,3048146078,1138934586,34.50,33.87,1610504211,34.25,33.77,1610484738,0.77,0.36,1610455632,2.14,1.26,1610456748,2020-07-29 09:53:11,6.515,0.065,93.420,0,0,0,0,0,0,0,0,43,1.110,1,0.700,1808662528,114642587648,5398528,17924071424,2823,0,1,0,1,0,0,0,4294963200,29-07 09:53:11,16388,129
2020-07-29 09:53:12,19.40,43.44,11.82,0,153,16098.924252,4,0,0,0,2,2,16098.478301,4010177,394723898,250773,188993,195059021,8196200,911009,3139149,40302,1403537,1284298,1449193,14010360,458231227,874580,397091549,153054,192940990,193715,806,31098,31410,7415,6893,12211,12863,451667829,13889029,149740214,2281869,10230247,1940599196,2124711617,0,113818282,2988469394,1124936371,34.53,33.86,1610346476,34.33,33.81,1610354428,0.86,0.41,1610365602,2.21,1.29,1610362363,2020-07-29 09:53:12,6.515,0.065,93.420,0,0,0,0,0,0,1,0,60,1.110,1,0.700,1808646144,114642587648,5398528,17924083712,3924,1408,1,0,0,0,0,0,4294963200,29-07 09:53:12,16379,151
2020-07-29 09:53:13,19.46,43.49,11.67,0,188,16109.735771,4,0,0,0,0,0,16109.710857,4041051,396341892,239714,161509,189909523,7356432,905403,3001695,6060,1298585,1303766,1457560,13905848,453903085,741138,390859423,138375,191142558,194358,3501,21434,21895,29622,54149,14846,16447,452417016,13901028,148787743,2289738,10198491,1940897959,2127674059,0,114029066,2989134900,1125732987,34.40,33.80,1610274589,34.22,33.75,1610335331,0.74,0.33,1610319944,2.10,1.23,1610321221,2020-07-29 09:53:13,6.576,0.065,93.359,0,0,0,0,0,0,0,0,51,1.110,1,0.700,1808629760,114642604032,5398528,17924083712,2976,0,1,0,1,0,0,0,4294963200,29-07 09:53:13,16293,166
2020-07-29 09:53:14,19.43,43.46,11.72,0,159,16098.680079,3,0,0,0,5,5,16099.320258,4223967,417653300,267733,209209,198484444,7497279,904465,3051369,6228,1301491,1300353,1460053,13900104,454119657,742289,390168230,134399,190191257,180465,163,16447,16093,6432,22558,16079,14693,458102397,14016365,150992066,2275413,10027724,1964963015,2146692390,0,119188363,3049762961,1147067072,34.52,33.88,1610767282,34.29,33.76,1610697312,0.80,0.37,1610698966,2.13,1.24,1610699988,2020-07-29 09:53:14,6.519,0,93.481,0,0,0,0,0,0,1,0,53,1.110,1,0.700,1808592896,114642620416,5398528,17924104192,3567,0,1,0,1,0,0,0,4294963200,29-07 09:53:14,16371,202
2020-07-29 09:53:15,19.43,43.47,11.67,0,142,16110.999743,3,0,0,0,18,18,16110.467499,4214111,404812547,268102,226946,194738829,7589260,913129,3039588,6810,1296959,1299606,1456650,13904773,454285543,739354,390173283,133317,189925829,179665,0,15983,16158,6378,6489,12240,12215,452167086,13879024,149146512,2291330,10058881,1942103436,2139823564,0,118950311,3026048066,1141325031,34.47,33.82,1610907908,34.28,33.77,1610925491,0.81,0.39,1610946423,2.14,1.24,1610946481,2020-07-29 09:53:15,6.576,0.065,93.359,0,0,0,0,0,0,0,0,46,1.100,1,0.710,1808592896,114642620416,5398528,17924104192,2939,0,1,0,1,0,0,0,4294963200,29-07 09:53:15,16277,137
2020-07-29 09:53:16,19.44,43.48,11.69,0,167,16101.668107,6,0,0,0,6,6,16102.904548,4048663,396723026,258829,221814,195868195,8023674,905575,3060468,37006,1331862,1295771,1454438,13918758,453916442,739579,389991618,132447,189775319,179626,279,16395,16233,6465,6671,12354,12369,451515472,13874716,148611845,2279396,9933540,1912642991,2107867485,0,113896667,2983331785,1122474734,34.46,33.83,1609763565,34.26,33.76,1609761563,0.76,0.35,1609762233,2.10,1.24,1609764163,2020-07-29 09:53:16,6.636,0.065,93.299,0,0,0,0,0,0,1,0,48,1.100,1,0.710,1808596992,114642604032,5398528,17924116480,2811,0,1,0,1,0,0,0,4294963200,29-07 09:53:16,16391,172
2020-07-29 09:53:17,19.50,43.53,11.85,0,190,16106.818563,5,0,0,0,4,4,16106.083889,4037243,396025100,250644,199750,194981179,7632173,904896,3123549,21103,1406092,1287323,1450207,14081405,459260758,887509,398344881,155674,193853412,196039,2678,30871,30982,5966,5911,12307,12439,451998813,13885997,148382855,2290796,10030177,1917936878,2101413741,0,113129494,2988593882,1126227215,34.51,33.86,1610957229,34.28,33.78,1610962921,0.78,0.36,1610964331,2.13,1.24,1610964257,2020-07-29 09:53:17,6.515,0.065,93.420,0,0,0,0,0,0,0,0,54,1.100,1,0.710,1808580608,114642620416,5398528,17924116480,4192,0,1,0,0,0,0,0,4294963200,29-07 09:53:17,16380,133
2020-07-29 09:53:18,19.62,43.66,11.83,0,648,16111.515581,119,0,0,0,12448,12448,16122.906473,5627694,382674726,513615,710195,200341315,9574752,934075,3684886,34092,1588129,1345264,1768689,14233655,435876490,1194583,384491712,172896,198999247,252798,13376,49253,50770,9568,13136,36966,51739,425187016,13936950,151078395,2331747,11787652,1945046297,1981094385,0,117722318,3001172110,1154272218,35.68,34.66,1613301736,35.42,34.61,1613282477,1.84,1.08,1613260885,3.06,1.92,1613258860,2020-07-29 09:53:18,6.519,0,93.481,0,0,0,0,0,0,1,0,50,1.100,1,0.710,1808564224,114642620416,5398528,17924132864,3219,0,1,0,1,0,0,0,4294963200,29-07 09:53:18,16280,192
2020-07-29 09:53:19,19.57,43.66,11.66,0,138,16130.382715,7,0,0,0,0,0,16118.530877,4086724,395133607,259253,202082,194070401,7725564,906765,3042660,6181,1298752,1305099,1474427,14295032,451297193,733502,386532647,134625,190376615,180399,121,16188,16263,5915,5876,12150,17023,452135304,14257484,150149373,2255058,9810397,1935571661,2114382008,0,114775255,3023037535,1137889321,34.49,33.87,1611399863,34.27,33.78,1611398436,0.79,0.38,1611396847,2.15,1.26,1611459901,2020-07-29 09:53:19,6.580,0,93.420,0,0,0,0,0,0,0,0,49,1.100,1,0.710,1808547840,114642636800,5398528,17924132864,3103,0,1,0,1,0,0,0,4294963200,29-07 09:53:19,16339,155
2020-07-29 09:53:20,19.54,43.60,11.71,0,184,16114.190078,7,0,0,0,7,7,16114.321290,4075583,397277366,264195,232112,197488651,8179339,909687,3118259,7794,1296623,1304311,1488209,15074123,499357725,795183,422119257,136101,200439560,188031,2168,16092,16643,6753,6809,12700,12717,449392056,14257424,148454287,2282436,9956828,1910351581,2092376020,0,110446666,2977293444,1119274137,34.47,33.83,1610498274,34.26,33.76,1610510768,0.78,0.36,1610529935,2.12,1.23,1610485797,2020-07-29 09:53:20,6.250,0.391,93.359,0,0,0,0,0,0,1,0,53,1.090,1,0.710,1810309120,114640859136,5398528,17924149248,3607,1410,1,0,42,0,0,0,4294963200,29-07 09:53:20,16438,647
2020-07-29 09:53:21,19.48,43.52,11.70,0,171,16096.806741,5,0,0,0,4,4,16096.486377,3883004,390413473,252920,200284,193858429,7722629,907399,3143639,8245,1300938,1283110,1477064,14299299,453489970,789329,389874892,140112,191556890,184189,163,17868,18294,6748,7118,12601,12934,449560619,14195631,148263389,2280540,9913040,1909522629,2094023093,0,110206284,2960008846,1108355805,34.47,33.83,1610166547,34.28,33.77,1610154139,0.79,0.37,1610133736,2.14,1.24,1610113709,2020-07-29 09:53:21,6.519,0,93.481,0,0,0,0,0,0,0,0,50,1.090,1,0.710,1810292736,114640867328,5398528,17924157440,4182,0,1,0,1,0,0,0,4294963200,29-07 09:53:21,16385,138
2020-07-29 09:53:22,19.55,43.58,11.67,0,181,16110.162627,14,0,0,0,3,3,16110.545793,3833608,388396753,248064,204547,193826909,7730077,908160,3125998,7010,1295496,1298035,1484087,14362067,455113652,866834,393959987,156291,194212802,203893,4768,28060,29205,6037,6039,12210,13347,450774898,14279168,148640668,2283614,9996890,1916742558,2096626093,0,110450237,2969853897,1111566100,34.43,33.81,1610433464,34.24,33.74,1610431778,0.74,0.34,1610432896,2.08,1.21,1610433204,2020-07-29 09:53:22,6.636,0.065,93.299,0,0,0,0,0,0,1,0,52,1.090,1,0.710,1809166336,114641993728,5398528,17924157440,4958,0,1,0,0,0,0,0,4294963200,29-07 09:53:22,16330,226
2020-07-29 09:53:23,19.53,43.57,11.65,0,156,16098.135015,4,0,0,0,4,4,16097.751304,3809753,385168400,233845,187345,193687101,7701984,907616,3136022,6152,1296410,1295538,1451967,14259401,450753270,737391,385769450,133487,190031915,182127,967,22177,21476,7345,7075,12517,26067,452853858,14266891,149972415,2275569,9982836,1930950818,2102776376,0,111183906,2982469284,1116534329,34.56,33.89,1611024663,34.33,33.81,1611025950,0.81,0.38,1611026789,2.17,1.27,1611029539,2020-07-29 09:53:23,6.519,0,93.481,0,0,0,0,0,0,0,0,48,1.090,1,0.710,1809039360,114642120704,5398528,17924157440,2860,0,1,0,1,0,0,0,4294963200,29-07 09:53:23,16382,127
2020-07-29 09:53:24,19.49,43.55,11.99,0,157,16111.692097,11,0,0,0,1,1,16111.811325,3919558,390083512,230872,176384,193450231,7738331,909840,3139573,6791,1296315,1297581,1453548,14219025,451318845,732731,386472581,134291,190338062,180330,807,15576,15759,5857,6827,12179,12314,450374595,14223873,150757272,2275025,10006111,1940704749,2111635477,0,114675213,3010697513,1129984727,34.45,33.82,1610347899,34.26,33.75,1610362304,0.81,0.39,1610364288,2.14,1.24,1610364139,2020-07-29 09:53:24,6.515,0.065,93.420,0,0,0,0,0,0,1,0,48,1.090,1,0.710,1809010688,114642137088,5398528,17924169728,2748,0,1,0,1,0,0,0,4294963200,29-07 09:53:24,16299,175
2020-07-29 09:53:25,19.48,43.50,11.91,0,193,16110.300701,10,0,0,0,19,19,16110.249509,3872721,390431834,230287,190791,196428732,8231663,914135,3194265,6431,1296016,1297183,1455126,14220557,451331572,731523,386413574,134829,190384557,180848,895,16475,17767,6412,5816,12531,12728,449233530,14217984,148918503,2288957,9975411,1915275427,2094987418,0,110381028,2974715994,1116330240,34.48,33.84,1610326538,34.28,33.76,1610312876,0.78,0.37,1610310149,2.12,1.23,1610308497,2020-07-29 09:53:25,6.580,0,93.420,0,0,0,8192,0,0,0,0,45,1.090,1,0.710,1809043456,114642087936,5398528,17924186112,2763,42,1,0,1,0,1,0,4294963200,29-07 09:53:25,16416,167
2020-07-29 09:53:26,19.56,43.60,11.92,0,194,16098.017032,8,0,0,0,11,11,16098.002622,3929554,390175128,227968,152441,190316693,7507369,909997,3169974,8550,1301092,1297388,1477225,14302423,453553575,768754,388959209,136879,191142158,185218,1517,15983,16067,5909,6395,12824,14686,471617165,14967651,152982674,2278645,10268466,1984947453,2211457278,0,118848759,3022822824,1122090224,34.53,33.86,1610375931,34.31,33.80,1610405150,0.84,0.40,1610405640,2.21,1.29,1610404272,2020-07-29 09:53:26,6.576,0.065,93.359,0,0,0,0,0,0,1,0,52,1.090,1,0.710,1808891904,114642239488,5398528,17924186112,3664,1278,1,0,1,0,0,0,4294963200,29-07 09:53:26,16380,186
2020-07-29 09:53:27,19.47,43.49,11.76,0,150,16111.012651,7,0,0,0,0,0,16111.087902,3834963,385625445,224000,151016,190364942,7394428,908351,3106742,9358,1336544,1296878,1453531,14261487,453532274,814356,391814542,154632,193496959,199657,5518,31286,28373,6539,6428,12209,12263,449296524,14157899,148521240,2280785,9923800,1912571740,2093610448,0,110317898,2965424052,1112415175,34.48,33.86,1610345081,34.24,33.75,1610315470,0.74,0.33,1610314619,2.08,1.22,1610316772,2020-07-29 09:53:27,6.519,0,93.481,0,0,0,0,0,0,0,0,62,1.090,1,0.710,1808875520,114642255872,5398528,17924186112,5179,1452,1,0,0,0,0,0,4294963200,29-07 09:53:27,16326,153
2020-07-29 09:53:28,19.49,43.52,11.93,0,180,16097.721736,6,0,0,0,1,1,16098.330089,3830203,385409053,221884,152164,190433772,7430955,908823,3071097,10270,1400057,1298914,1455891,14231911,450566708,733471,385743726,133691,189957526,179060,9,20222,21340,11248,7459,13078,18567,452943671,14323650,150907837,2279212,10009370,1935310646,2104200932,0,111664364,2991223746,1117889891,34.51,33.86,1610621230,34.33,33.81,1610623848,0.82,0.39,1610625588,2.18,1.27,1610626728,2020-07-29 09:53:28,6.576,0.065,93.359,0,0,0,0,0,0,1,0,50,1.090,1,0.710,1808875520,114642239488,5398528,17924202496,2860,0,1,0,1,0,0,0,4294963200,29-07 09:53:28,16383,186
2020-07-29 09:53:29,19.52,43.56,11.72,0,157,16111.325207,5,0,0,0,4,4,16110.717815,4099293,411252262,246230,185999,198997815,7484896,907643,3045413,9103,1451474,1300750,1466509,14309895,455032030,743076,389428393,134640,191359323,178681,23,16142,16280,6174,5952,12008,12192,449230646,14223503,150142294,2274435,9896682,1934610573,2110451410,0,117315408,3054452959,1147116071,34.49,33.85,1611020674,34.28,33.78,1611019335,0.80,0.38,1611019880,2.15,1.26,1611020968,2020-07-29 09:53:29,6.515,0.065,93.420,0,0,0,5120,0,0,0,0,49,1.090,1,0.710,1808986112,114642112512,5398528,17924218880,3520,0,1,0,1,0,2,0,4294963200,29-07 09:53:29,16291,146
2020-07-29 09:53:30,19.56,43.60,11.73,0,142,16114.156607,3,0,0,0,1,1,16123.453391,3871468,389755758,230054,174735,193825117,7937150,918299,3074560,6325,1383612,1296382,1481671,14479513,459533371,756426,393220878,135211,192885084,179976,14,15933,15969,6192,6194,12392,12740,449588045,14233414,148896617,2283624,9950959,1915162512,2094937984,0,110289935,2970881733,1113937946,34.42,33.82,1611594536,34.25,33.77,1611592079,0.71,0.32,1611588495,2.06,1.21,1611615879,2020-07-29 09:53:30,6.515,0,93.485,0,0,0,0,0,0,1,0,53,1.080,1,0.710,1808986112,114642112512,5398528,17924218880,3386,0,1,0,1,0,0,0,4294963200,29-07 09:53:30,16404,190
2020-07-29 09:53:31,19.63,43.69,11.73,0,149,16111.285559,8,0,0,0,6,6,16101.914756,3842285,386243395,227703,157329,190745765,7472112,907789,3034613,36512,1292302,1290299,1483933,14773496,468298318,876366,402191624,148161,196632234,190661,3712,31084,25166,7030,6843,11764,12228,448924701,14156653,148301559,2280400,9934264,1910628135,2092788804,0,110765990,2970477625,1110999313,34.55,33.88,1610726253,34.31,33.80,1610753241,0.81,0.38,1610755020,2.17,1.27,1610724300,2020-07-29 09:53:31,6.580,0.065,93.355,0,0,0,0,0,0,0,0,51,1.080,1,0.710,1808986112,114642112512,5398528,17924218880,3390,0,1,0,1,0,0,0,4294963200,29-07 09:53:31,16373,155
2020-07-29 09:53:32,19.66,43.70,11.84,0,197,16110.320940,3,0,0,0,5,5,16110.407837,3829530,385459981,221632,154176,192404328,7437014,906525,3153209,7660,1316803,1300633,1477537,14606425,464542690,778366,399780130,146113,196940156,201343,11975,23588,29882,37888,24642,11833,12489,448727703,14169169,148521479,2278159,9974587,1915461946,2092439339,0,110267541,2968632459,1113575415,34.43,33.80,1610202460,34.25,33.75,1610211111,0.74,0.34,1610211151,2.11,1.25,1610211920,2020-07-29 09:53:32,6.580,0,93.420,0,0,0,0,0,0,1,0,51,1.080,1,0.710,1808973824,114642112512,5398528,17924231168,3588,0,1,0,0,0,0,0,4294963200,29-07 09:53:32,16282,146
2020-07-29 09:53:33,19.62,43.68,11.95,0,151,16098.484759,6,0,0,0,0,0,16098.540464,3834276,384985331,220890,150295,190018336,7362682,907125,3003993,6577,1300126,1299547,1458054,14435828,460700898,780932,397136243,136140,194489604,183102,11060,16570,16328,20039,24591,13723,13423,454371952,14291825,151285398,2278013,9945367,1938583461,2111469424,0,112089879,2999078739,1127421875,34.54,33.90,1611591418,34.31,33.80,1611557082,0.78,0.37,1611558906,2.14,1.25,1611559774,2020-07-29 09:53:33,6.510,0.065,93.424,0,0,0,0,0,0,0,0,52,1.080,1,0.710,1808941056,114642128896,5398528,17924247552,3872,1192,1,0,1,0,0,0,4294963200,29-07 09:53:33,16385,133
