time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-29 11:44:01,23.29,47.32,11.81,0,118,16067.027317,3,0,0,0,0,0,16066.932545,3826130,639901679,222946,143928,258640171,7344587,905801,3036647,6175,1291376,1298618,1465676,21697562,757080274,736544,641299621,153550,260883422,203788,9979,32442,34895,10086,5690,1041,11842,755100616,21682081,146707459,2269838,10025742,2705227728,3506143412,0,178999176,2925006483,1448578839,1.27,0.82,1606223770,1.11,0.75,1606218517,65.77,65.47,1606212216,1.73,1.12,1606205836,2020-07-29 11:44:01,6.452,0,93.548,0,0,0,0,0,0,0,0,46,1,1,0.990,1810640896,114590941184,5398528,17972359168,2870,1260,1,0,1,0,0,0,4294963200,29-07 11:44:01,16351,122
2020-07-29 11:44:02,23.77,47.77,11.74,0,196,16064.171827,8,0,0,0,5,5,16064.188316,3834750,679199995,224876,144695,256407860,7120801,882003,2931482,7326,1250241,1263607,1416209,21646943,790383102,712912,673420232,143954,256604833,174896,2594,19374,25129,22883,7851,9069,34359,808119640,22359501,192984627,2219708,10044693,3288489282,3761640256,0,188427706,3823801692,1811874587,1.39,0.85,1607169762,1.18,0.76,1607174335,65.94,65.59,1607178362,2.14,1.27,1607180767,2020-07-29 11:44:02,6.512,0,93.488,0,0,0,0,0,0,1,0,48,1,1,0.990,1810636800,114590932992,5398528,17972371456,3403,42,1,0,1,0,0,0,4294963200,29-07 11:44:02,16285,198
2020-07-29 11:44:03,23.29,47.31,11.84,0,124,16078.824092,3,0,0,0,3,3,16078.575014,3895381,641920185,231456,150506,259119481,7384117,907409,3044211,5621,1293945,1297433,1469780,21670203,757633789,742946,641560223,148205,258998395,180902,340,17479,17953,7185,8488,2233,14144,759487241,21735023,148742000,2249064,9970690,2749826323,3534440390,0,183571694,2961347161,1472810120,1.26,0.80,1607682035,1.11,0.73,1607682354,65.87,65.56,1607682160,1.76,1.15,1607682196,2020-07-29 11:44:03,6.512,0.064,93.424,0,0,0,0,0,0,0,0,53,1,1,0.990,1810636800,114590932992,5398528,17972371456,3268,0,1,0,1,0,0,0,4294963200,29-07 11:44:03,16403,122
2020-07-29 11:44:04,23.29,47.32,11.94,0,176,16068.346847,7,0,0,0,5,5,16068.501456,3996993,646940979,246835,178201,262435149,7658829,910240,3038190,5821,1295919,1303654,1473163,21744653,757487224,736557,641249875,146444,258962508,180447,856,15913,16597,6623,6791,2027,13166,763576255,21855322,148433615,2281166,10230021,2718998167,3525159777,0,183331332,2956256845,1470368363,1.40,0.89,1606772845,1.16,0.77,1606771857,65.88,65.54,1606773901,1.80,1.17,1606776566,2020-07-29 11:44:04,6.512,0,93.488,0,0,0,0,0,0,1,0,53,1,1,0.990,1810587648,114590957568,5398528,17972391936,3700,0,1,0,1,0,0,0,4294963200,29-07 11:44:04,16396,178
2020-07-29 11:44:05,23.33,47.34,12.01,0,169,16076.267703,7,0,0,0,4,4,16076.344279,4040632,664652396,252108,194619,270043079,8058380,913031,3126499,5785,1301050,1298350,1464422,21761171,756839698,736083,640889855,145892,258839173,180502,1004,15606,15825,8184,9039,2511,15087,764256726,21845594,148298016,2281088,10153711,2717694436,3520123439,0,182446437,2963315910,1460803343,1.26,0.80,1607072308,1.11,0.74,1607070780,65.80,65.50,1607069596,1.73,1.12,1607068983,2020-07-29 11:44:05,6.512,0.064,93.424,0,0,0,0,0,0,0,0,47,1,1,0.990,1810587648,114590957568,5398528,17972391936,3412,0,1,0,0,0,0,0,4294963200,29-07 11:44:05,16378,147
2020-07-29 11:44:06,23.30,47.31,11.94,0,161,16065.831036,3,0,0,0,19,19,16065.719443,3908995,642245897,233024,167011,260397754,7548669,911002,3064313,6381,1303196,1290558,1489214,21797628,759154378,766197,643284532,152146,259816889,182884,837,16155,16350,5656,9392,1655,13674,767437961,21944246,149012628,2277899,10195757,2723594776,3527108548,0,180245844,2937601088,1454794993,1.34,0.86,1607072127,1.15,0.77,1607073885,65.88,65.56,1607122883,1.82,1.18,1607122142,2020-07-29 11:44:06,6.456,0,93.544,0,0,0,0,0,0,1,0,49,1,1,0.990,1810599936,114590941184,5398528,17972396032,2930,0,1,0,1,0,0,0,4294963200,29-07 11:44:06,16298,183
2020-07-29 11:44:07,23.32,47.35,11.74,0,122,16078.379360,2,0,0,0,0,0,16078.598765,3856094,640394736,226149,144849,259010756,7405159,908292,3036914,6120,1295931,1304068,1499375,21848486,764854351,906008,650176732,186652,263074740,207587,5769,27889,29689,5266,5377,1321,13716,767674334,22069900,149830009,2274300,10287273,2731072513,3533136260,0,181217754,2944011198,1453534747,1.31,0.83,1607537653,1.10,0.74,1607537156,65.84,65.52,1607487376,1.74,1.12,1607486030,2020-07-29 11:44:07,6.512,0,93.488,0,0,0,0,0,0,0,0,49,1,1,0.990,1810599936,114590941184,5398528,17972396032,2744,0,1,0,1,0,0,0,4294963200,29-07 11:44:07,16379,122
2020-07-29 11:44:08,23.24,47.25,12.00,0,645,16066.477132,121,0,0,0,12466,12466,16066.323734,5887189,621728876,567938,798626,269598666,9470935,944456,3731776,11881,1489044,1303833,1631966,21581905,721498349,1095280,619220106,182599,262985850,260106,15623,48115,63703,53786,27819,12864,28268,729249513,21618803,149700277,2349410,11682018,2708306756,3370298261,0,186730809,2960081128,1486026199,2.40,1.57,1606261722,2.18,1.53,1606262087,66.81,66.17,1606264988,2.63,1.79,1606268342,2020-07-29 11:44:08,6.258,0.323,93.419,0,0,0,0,0,0,1,0,50,1,1,0.990,1811660800,114589859840,5398528,17972416512,3878,106,1,0,42,0,0,0,4294963200,29-07 11:44:08,16384,645
2020-07-29 11:44:09,23.34,47.37,11.82,0,141,16064.558844,6,0,0,0,4,4,16064.555362,3972366,637436063,230845,145241,260088128,7451756,906735,3030512,6470,1296851,1299636,1463723,22247246,753263795,724639,635420456,149835,259676993,178553,260,16649,16677,22682,26313,1111,12871,761367846,22517837,150591656,2278461,10316286,2751825846,3541131244,0,185188796,2974012763,1457869796,1.35,0.86,1607121984,1.19,0.79,1607155206,65.91,65.57,1607154483,1.83,1.18,1607153227,2020-07-29 11:44:09,6.452,0,93.548,0,0,0,0,0,0,0,0,49,1,1,0.990,1811709952,114589814784,5398528,17972412416,3704,1268,1,0,1,0,0,0,4294963200,29-07 11:44:09,16277,141
2020-07-29 11:44:10,23.36,47.38,11.90,0,192,16078.796867,9,0,0,0,3,3,16078.825073,4052979,647235758,241816,154529,260356676,7451537,909518,3071709,6459,1301595,1299003,1470586,22304630,754746478,732442,636033116,149559,259906011,179172,307,15963,16055,5620,5715,1136,12381,753240123,22373484,150234792,2260719,10166731,2793533514,3564382810,0,188443756,3047366014,1520306312,1.34,0.85,1607754562,1.15,0.76,1607722046,65.90,65.57,1607723086,1.77,1.15,1607724876,2020-07-29 11:44:10,6.452,0.065,93.484,0,0,0,0,0,0,1,0,51,1,1,0.990,1810690048,114590814208,5398528,17972432896,2916,0,1,0,0,0,0,0,4294963200,29-07 11:44:10,16397,176
2020-07-29 11:44:11,23.35,47.38,11.97,0,144,16068.364464,5,0,0,0,4,4,16068.411918,4150133,646358149,254181,183226,263152846,7848592,910801,3072584,6808,1295290,1303347,1488764,23286481,810836271,797268,671126565,149616,269887617,186786,2218,16555,16461,5319,5970,1209,11941,752399523,22213148,147473854,2276009,10218554,2728552582,3529709640,0,185586190,2972871166,1461117712,1.38,0.89,1606766139,1.16,0.77,1606765604,65.85,65.53,1606762559,1.79,1.16,1606759138,2020-07-29 11:44:11,6.572,0.064,93.363,0,0,0,0,0,0,0,0,48,1,1,0.990,1810698240,114590797824,5398528,17972441088,4597,0,1,0,1,0,0,0,4294963200,29-07 11:44:11,16407,154
2020-07-29 11:44:12,23.33,47.34,11.73,0,159,16076.320061,4,0,0,0,3,3,16076.150810,4061950,643059745,256138,188201,263704372,7927666,914350,3103771,5822,1295086,1296531,1463846,22248990,754188731,729745,635603484,147463,259723199,179607,237,15947,16907,5505,5692,1172,11962,751934814,22249473,146643138,2280045,10143030,2720544898,3524675238,0,183855550,2955024843,1452594550,1.27,0.81,1606993462,1.11,0.73,1606993064,65.80,65.50,1606994108,1.73,1.12,1606994894,2020-07-29 11:44:12,6.452,0,93.548,0,0,0,0,0,0,1,0,51,1,1,0.990,1810538496,114590949376,5398528,17972449280,3571,0,1,0,1,0,0,0,4294963200,29-07 11:44:12,16375,161
2020-07-29 11:44:13,23.33,47.34,11.74,0,141,16065.757251,5,0,0,0,0,0,16065.700379,4073591,642166974,256268,182117,262172961,7406330,906953,3046270,35514,1306394,1294772,1494023,22337521,756629783,765510,638194335,154076,260573586,186026,427,15393,15672,6139,6307,1079,11827,752281671,22192216,146642831,2277975,10094699,2716724286,3521529200,0,183990930,2962030108,1454976773,1.31,0.84,1607150439,1.12,0.75,1607151652,65.86,65.54,1607207224,1.80,1.16,1607208482,2020-07-29 11:44:13,6.456,0,93.544,0,0,0,0,0,0,0,0,49,1,1,0.990,1810538496,114590949376,5398528,17972449280,2980,42,1,0,1,0,0,0,4294963200,29-07 11:44:13,16277,137
2020-07-29 11:44:14,23.32,47.33,11.66,0,227,16077.984790,8,0,0,0,9,9,16078.451307,4064509,642322954,253565,193737,262688466,7553974,907584,3052914,6029,1330784,1297977,1480735,22355412,759984977,899869,644714733,180000,264341706,208458,6511,30101,31705,6307,8207,2121,13672,752947413,22289196,146953933,2282520,10119334,2714650669,3516888408,0,183930781,2960125623,1453560345,1.35,0.86,1607434094,1.15,0.77,1607431713,65.88,65.55,1607375112,1.77,1.14,1607372744,2020-07-29 11:44:14,6.572,0.064,93.363,0,0,0,0,0,0,1,0,59,1,1,0.990,1810522112,114590949376,5398528,17972465664,4320,1444,1,0,1,0,0,0,4294963200,29-07 11:44:14,16407,225
2020-07-29 11:44:15,23.35,47.39,11.59,0,154,16066.833192,8,0,0,0,0,0,16066.367017,4050727,641611125,255352,191511,263283367,7579975,904535,3026835,6286,1298192,1298598,1468963,22250533,753986391,732396,635729743,147679,259856424,185479,3644,21261,21220,37620,55868,3054,12216,752647292,22193264,146784215,2273979,10015256,2705346652,3508463354,0,182726876,2955760738,1453017937,1.27,0.82,1606339849,1.11,0.73,1606340354,65.78,65.47,1606338182,1.73,1.11,1606339631,2020-07-29 11:44:15,6.452,0,93.548,0,0,0,0,0,0,0,0,49,1,1,0.990,1810538496,114590932992,5398528,17972465664,3403,0,1,0,0,0,0,0,4294963200,29-07 11:44:15,16326,144
2020-07-29 11:44:16,23.29,47.30,11.59,0,156,16064.622152,3,0,0,0,21,21,16064.741236,4030809,641503006,253687,190889,263189522,7648463,906153,3044505,6748,1347385,1299014,1490294,22262807,754976381,745850,636727135,148065,260409881,179800,418,16417,16516,5337,27733,5345,14201,760081637,22398827,149648954,2289152,10112248,2741673526,3524392689,0,183166590,2967109102,1463003777,1.39,0.87,1607051132,1.19,0.78,1607052232,65.92,65.57,1607116034,1.84,1.19,1607118809,2020-07-29 11:44:16,6.512,0.064,93.424,0,0,0,0,0,0,1,0,49,1,1,0.990,1810509824,114590949376,5398528,17972477952,2930,0,1,0,1,0,0,0,4294963200,29-07 11:44:16,16284,154
2020-07-29 11:44:17,23.29,47.30,11.76,0,150,16078.417605,5,0,0,0,4,4,16078.555378,4219865,648305581,262333,201902,264295199,7810939,908456,3090163,5752,1296182,1297657,1468325,22260455,754133287,726777,635916768,147925,259829577,179144,172,16124,16236,5696,6050,1061,12414,790927942,23165992,152682551,2268190,10170030,2795185138,3637649993,0,192653803,3024396930,1485256214,1.33,0.83,1607744073,1.15,0.77,1607742485,65.90,65.56,1607679176,1.76,1.14,1607675223,2020-07-29 11:44:17,6.516,0,93.484,0,0,0,36864,0,0,0,0,45,1,1,0.990,1810493440,114590965760,5398528,17972477952,3356,0,1,0,1,0,4,0,4294963200,29-07 11:44:17,16399,168
2020-07-29 11:44:18,23.30,47.31,11.78,0,172,16067.280258,7,0,0,0,1,1,16067.287601,4073869,647343045,270004,219097,266589811,8210099,907850,3139811,5542,1295214,1308432,1468348,22268372,753919273,728489,635276932,146425,259597178,179518,367,15459,15617,5858,6564,1060,12333,752498158,22248621,146525121,2276624,10048106,2706536758,3502009926,0,180301443,2943466012,1456110160,1.30,0.84,1606587430,1.13,0.76,1606589061,65.82,65.51,1606591452,1.77,1.16,1606626401,2020-07-29 11:44:18,6.452,0,93.548,0,0,0,0,0,0,1,0,46,1,1,0.990,1810509824,114590932992,5398528,17972494336,2692,0,1,0,1,0,0,0,4294963200,29-07 11:44:18,16366,172
2020-07-29 11:44:19,23.22,47.21,11.93,0,142,16066.053789,3,0,0,0,4,4,16065.963663,3944457,639664719,261177,208838,265894995,8175609,906911,3165393,8863,1297597,1298600,1467928,22204507,753585485,729270,635577633,148241,259524016,178067,177,16358,16634,5818,5669,1301,14742,752766487,22186491,146781337,2282119,10057828,2706969275,3501176952,0,179838809,2927194179,1446604904,1.30,0.84,1606155237,1.11,0.75,1606156539,65.78,65.47,1606157888,1.74,1.13,1606125610,2020-07-29 11:44:19,6.512,0.064,93.424,0,0,0,0,0,0,0,0,50,1,1,0.990,1810509824,114590932992,5398528,17972494336,3472,1336,1,0,1,0,0,0,4294963200,29-07 11:44:19,16350,138
2020-07-29 11:44:20,23.25,47.24,11.69,0,196,16062.915445,10,0,0,0,6,6,16062.898823,4059095,659141144,262161,217921,271275574,7918989,906781,3193972,45988,1298011,1290579,1512204,22358314,756222451,768926,637742943,153792,260557788,187123,274,17366,17858,5467,5931,1339,12964,752607986,22220021,146814581,2278170,10019023,2705086184,3510396275,0,185106145,2974807972,1459868999,1.38,0.89,1606763374,1.17,0.81,1606817994,65.91,65.56,1606819015,1.84,1.20,1606818877,2020-07-29 11:44:20,6.516,0,93.484,0,0,0,16384,0,0,1,0,48,1,1,0.990,1810354176,114591076352,5398528,17972506624,3459,0,1,0,0,0,2,0,4294963200,29-07 11:44:20,16290,188
2020-07-29 11:44:21,21.09,45.08,11.86,0,557,16077.341967,101,0,0,0,9871,9871,16077.294736,4914680,454496808,414505,519336,217492970,8909205,924876,3513936,9132,1452159,1304157,1651474,16298045,531756735,1210244,469370496,206514,224070413,272338,16661,70768,79612,9939,12502,15345,34400,525987805,16490610,148006420,2334867,11177897,2158426444,2442966053,0,135402567,2953496346,1230973298,2.16,1.30,1607396710,1.91,1.23,1607339807,66.69,66.06,1607337064,2.38,1.47,1607334307,2020-07-29 11:44:21,6.286,0.324,93.390,0,0,0,4096,0,0,0,0,53,1,1,0.990,1810567168,114590851072,5398528,17972518912,3262,0,1,0,34,0,1,0,4294963200,29-07 11:44:21,16396,565
2020-07-29 11:44:22,20.03,44.05,11.88,0,197,16066.179005,11,0,0,0,1,1,16066.027078,3822302,387885820,231467,180149,191860815,7734377,906687,3127195,6134,1301706,1302669,1454889,13887419,452596413,726232,388853510,133573,189423430,185538,4782,23349,21432,38673,55845,13567,12125,450892544,13888442,147703235,2268969,9890571,1902890746,2092678125,0,109747607,2958008298,1110297723,1.14,0.67,1606311939,1.00,0.59,1606312595,65.80,65.49,1606313752,1.59,0.88,1606317418,2020-07-29 11:44:22,6.523,0,93.477,0,0,0,0,0,0,1,0,50,1,1,0.990,1810599936,114590814208,5398528,17972523008,2860,0,1,0,1,0,0,0,4294963200,29-07 11:44:22,16324,187
2020-07-29 11:44:23,20.15,44.16,11.98,0,163,16064.510623,6,0,0,0,6,6,16064.777081,3677184,387203157,215406,169245,191006373,7420875,878750,3124303,7902,1269576,1257366,1405111,13877954,451514415,703890,388013332,130807,186615683,176438,767,18686,18747,7547,29445,11473,18182,456427343,13892614,148751903,2209546,9572153,1912448101,2109863754,0,110672997,2938739508,1100156884,1.28,0.80,1607062179,1.08,0.71,1607103311,65.93,65.58,1607111992,1.98,1.38,1607111436,2020-07-29 11:44:23,6.636,0.065,93.299,0,0,0,5632,0,0,0,0,50,1,1,0.990,1810591744,114590822400,5398528,17972523008,4535,0,1,0,1,0,2,0,4294963200,29-07 11:44:23,16306,171
2020-07-29 11:44:24,19.98,43.99,11.74,0,172,16078.976553,5,0,0,0,5,5,16078.771233,3950187,394625022,230901,158176,190702564,7517955,906429,3107261,6479,1295402,1300785,1454774,13950137,452172408,723921,389005022,134734,189593776,181358,945,17195,17400,5881,6012,12345,12791,450922602,13898705,148782829,2275365,9964763,1933888876,2117165864,0,114961972,2995584921,1133880669,1.17,0.67,1607894860,1.01,0.59,1607854216,65.89,65.57,1607842419,1.61,0.89,1607896981,2020-07-29 11:44:24,6.519,0,93.481,0,0,0,0,0,0,1,0,59,1,1,0.990,1810444288,114590957568,5398528,17972535296,4164,0,1,0,1,0,0,0,4294963200,29-07 11:44:24,16403,168
2020-07-29 11:44:25,20.04,44.06,11.84,0,150,16069.768365,12,0,0,0,3,3,16070.005559,3874902,393983481,237149,178187,192700236,7881600,907512,3101963,7404,1337775,1293706,1458982,13903700,452440713,721623,388819446,135194,189398717,181274,911,15797,16026,6435,6601,12403,11978,450089992,13891037,147608114,2276839,9890176,1903040823,2092188944,0,109705807,2959389614,1115958881,1.20,0.70,1606698934,1.00,0.58,1606699068,65.81,65.52,1606701742,1.62,0.89,1606646570,2020-07-29 11:44:25,6.580,0,93.420,0,0,0,0,0,0,0,0,52,1,1,0.990,1810419712,114590973952,5398528,17972543488,3032,0,1,0,0,0,0,0,4294963200,29-07 11:44:25,16373,144
2020-07-29 11:44:26,19.98,43.98,11.72,0,198,16075.249090,3,0,0,0,23,23,16075.151806,3804948,388471138,231457,166062,192205289,7853967,907756,3102127,40657,1379492,1291821,1458598,14343928,477170330,750606,414943898,135475,199347535,188020,2557,19858,20081,6137,5895,12275,12477,450764007,13882574,147762874,2276505,9889613,1903089444,2093190791,0,109849180,2952089556,1106967715,1.13,0.64,1607062287,1.01,0.59,1607061468,65.84,65.52,1607062033,1.60,0.88,1607061558,2020-07-29 11:44:26,6.584,0.065,93.351,0,0,0,0,0,0,1,0,44,1,1,0.990,1810427904,114590957568,5398528,17972551680,2920,54,1,0,1,0,0,0,4294963200,29-07 11:44:26,16347,206
2020-07-29 11:44:27,19.97,43.98,11.87,0,139,16065.630469,8,0,0,0,0,0,16065.652841,3789867,387668476,220031,144956,189101339,7316403,904657,3032269,46700,1469261,1286322,1458722,14110525,460193896,816588,396339084,149899,192112554,186498,272,22982,16763,6845,6901,12185,11946,450286584,13880043,147912347,2277887,9891033,1904559253,2092470765,0,109518825,2950487060,1106333212,1.15,0.67,1607107127,0.98,0.57,1607107295,65.87,65.55,1607162699,1.65,0.92,1607159632,2020-07-29 11:44:27,6.580,0,93.420,0,0,0,0,0,0,0,0,46,1,1,0.990,1810427904,114590957568,5398528,17972551680,3175,0,1,0,1,0,0,0,4294963200,29-07 11:44:27,16279,141
2020-07-29 11:44:28,20.23,44.24,11.74,0,150,16077.374937,6,0,0,0,3,3,16077.667087,3749271,405181267,219675,152589,188514982,7299646,893037,2972403,8600,1365609,1278086,1445970,14114231,477768955,828037,419907675,163102,193893198,204499,5809,32800,30264,5858,5356,12261,12709,467530251,13835366,168212944,2244209,9737626,2147194811,2159474881,0,109510444,3356965147,1276445811,1.12,0.65,1607308068,0.96,0.56,1607308965,65.83,65.51,1607250933,1.58,0.87,1607252344,2020-07-29 11:44:28,6.515,0.065,93.420,0,0,0,0,0,0,1,0,52,1,1,0.990,1810542592,114590822400,5398528,17972568064,2972,0,1,0,1,0,0,0,4294963200,29-07 11:44:28,16382,152
2020-07-29 11:44:29,20.06,44.08,11.87,0,181,16067.027126,9,0,0,0,8,8,16066.742107,3822890,387733644,230145,163471,189974440,7505184,907398,3023285,7270,1357814,1296134,1472100,14222014,462559015,743254,397543815,133995,192666567,181041,4710,22784,23099,7909,49703,22176,15456,490607913,14562569,151656248,2268467,10084055,1944977720,2145326461,0,110358131,2962577867,1109877775,1.21,0.70,1607093669,1.05,0.61,1607093359,65.94,65.58,1607157498,1.70,0.95,1607156397,2020-07-29 11:44:29,6.645,0,93.355,0,0,0,0,0,0,0,0,56,1,1,0.990,1810542592,114590822400,5398528,17972568064,4412,1272,1,0,1,0,0,0,4294963200,29-07 11:44:29,16339,179
2020-07-29 11:44:30,20.22,44.21,11.84,0,198,16077.943438,7,0,0,0,1,1,16078.214393,3796858,402888990,218755,150072,188325571,7310966,895798,2976016,5808,1274411,1280757,1451436,14188442,478717038,751069,414174653,135256,192774679,178904,6160,16143,17470,6440,8974,27720,31635,472716004,13952477,166095813,2249227,9862323,2139196808,2172565331,0,112698754,3312077985,1263907759,1.24,0.71,1607741462,1.05,0.61,1607738919,65.93,65.57,1607675190,1.64,0.89,1607677507,2020-07-29 11:44:30,6.515,0.065,93.420,0,0,0,262144,0,0,1,0,49,1,1,0.990,1810497536,114590855168,5398528,17972580352,2804,0,1,0,0,0,4,0,4294963200,29-07 11:44:30,16387,190
2020-07-29 11:44:31,20.08,44.10,11.87,0,141,16068.674910,7,0,0,0,2,2,16068.292522,3914884,394193544,234583,166580,190790164,7361347,905528,3001732,5896,1295407,1297752,1459909,14104133,461743837,757028,400456181,136162,193801603,182188,8645,17057,16320,6605,6118,12033,12261,450768598,13851782,147973632,2280027,9963597,1922327609,2109600518,0,113426049,2981657847,1126789347,1.21,0.69,1606901543,1.02,0.59,1606903348,65.86,65.54,1606902353,1.65,0.91,1606901506,2020-07-29 11:44:31,6.580,0,93.420,0,0,0,0,0,0,0,0,49,1,1,0.990,1810497536,114590855168,5398528,17972580352,3277,0,1,0,1,0,0,0,4294963200,29-07 11:44:31,16387,145
2020-07-29 11:44:32,19.96,43.97,11.83,0,176,16077.393418,7,0,0,0,5,5,16077.416613,4057245,414324376,250249,200879,197570675,7953873,911819,3021680,7424,1298092,1298524,1455383,14048349,458654694,748348,399422315,136185,193823546,182154,11344,17610,16851,5860,6492,13400,12486,450943844,13849220,148108679,2279381,9976909,1933523580,2159684059,0,117479233,3034615770,1128746343,1.10,0.63,1607251128,0.98,0.57,1607247832,65.84,65.53,1607246496,1.61,0.88,1607243423,2020-07-29 11:44:32,6.588,0,93.412,0,0,0,0,0,0,1,0,54,1,1,0.990,1810477056,114590855168,5398528,17972600832,3380,0,1,0,1,0,0,0,4294963200,29-07 11:44:32,16394,178
2020-07-29 11:44:33,20.33,44.35,11.86,0,167,16065.741518,9,0,0,0,0,0,16065.703348,3809042,406746733,222813,157471,188750920,7498024,891781,2946216,40186,1350494,1270312,1432567,13872829,474993667,725626,417137954,134444,195372136,181778,11095,22431,23680,16401,18064,12829,14190,482337637,14317960,172820456,2246423,9777402,2197587573,2205495814,0,114720256,3388622420,1286195777,1.24,0.72,1606334927,1.07,0.62,1606339836,65.92,65.54,1606343976,1.71,0.94,1606348077,2020-07-29 11:44:33,6.515,0.130,93.355,0,0,0,0,0,0,0,0,55,1,1,0.990,1810468864,114590863360,5398528,17972600832,3260,1244,1,0,1,0,0,0,4294963200,29-07 11:44:33,16336,163
2020-07-29 11:44:34,19.87,43.87,11.69,0,228,16064.528839,9,0,0,0,7,7,16064.759000,3815066,388053999,223558,158584,189443103,7427181,905624,3012300,12820,1403449,1274670,1435783,14105823,461200747,904777,403117961,165710,197400394,198274,12606,34364,26489,6044,5931,11994,15462,451078322,13873779,148105657,2285708,9924988,1907423210,2095354302,0,109585483,2956083669,1110483276,1.21,0.70,1606939197,1.04,0.61,1606938079,65.90,65.56,1606993570,1.65,0.92,1606993034,2020-07-29 11:44:34,6.576,0.065,93.359,0,0,0,0,0,0,1,0,68,1,1,0.990,1810329600,114590990336,5398528,17972613120,5379,1452,1,0,1,0,0,0,4294963200,29-07 11:44:34,16320,232
