time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 09:35:47,31.01,56.27,18.99,0,47806,16079.612779,1506,0,0,95,234415,234535,16083.004570,206472878,2663071204,99982992,90082575,1344497556,31321561,54447572,120975964,42332364,102355096,26296664,48520758,21382860,1160054429,13913845,2303137014,2505354,1370856765,1915886,377741,3776442,33747709,288346,49584213,1404142,10554770,1311205851,21619744,557633940,32244968,110180373,8737669188,8704931493,0,1267506139,11790044702,5828139215,1755.39,710.51,1608458789,1639.50,646.07,1608463135,1638.25,644.51,1608473255,1648.99,646.94,1608478328,2020-07-30 09:35:47,74.953,6.877,18.170,0,0,0,4096,0,0,0,346,82,13.040,5.390,2.820,1808871424,115311116288,2428928,17252278272,5092,11466,1,0,2,0,1,204754944,4090208256,30-07 09:35:47,19444,7383
2020-07-30 09:35:48,50.13,77.70,31.30,0,421,16081.003613,1,0,0,13,320733,320721,16077.662782,625632437,11076690343,305824352,292692465,4381852518,50444344,113155928,269182111,122323359,315753260,101416104,166664742,61486173,4607250516,8875964,12059458624,2400258,4319804381,908364,469579,11082426,108212912,6619444,152952309,7757394,92811674,5078842035,65832591,1553469578,133209018,342241632,24910116137,34199257454,0,4070467630,31097459151,12884175565,4746.33,2185.78,1607127596,4476.06,2112.57,1607124711,4463.48,2110.01,1607115326,4506.23,2121.69,1607128513,2020-07-30 09:35:48,41.315,13.538,45.147,0,0,0,0,0,0,1,1152,49,13.040,5.390,2.820,4122066944,112957820928,2428928,17292234752,3166,0,16,0,242,0,0,204754944,4090208256,30-07 09:35:48,24575,40994
2020-07-30 09:35:49,50.48,77.16,27.07,0,777,16070.720052,1,0,0,0,373036,373036,16069.042184,640248860,12902747491,411745749,225088409,4529285528,57526498,124955174,325421513,129630145,419833417,41217812,71694503,71892831,4905238902,14486540,12915049271,2346945,4482013007,1207450,916228,14851832,120771859,2721979,119584502,3572930,33488382,5132350895,72437108,1554258633,83114123,268431673,24926299083,38774473863,0,4384420098,31101485926,11305955030,4343.73,1246.12,1606441043,4159.68,1174.25,1606438509,4153.34,1176.26,1606435787,4180.13,1182.06,1606477402,2020-07-30 09:35:49,91.750,8.250,0,0,0,0,8704,0,0,0,0,50,13.280,5.560,2.890,5801693184,111272845312,2428928,17297534976,3399,0,16,0,0,0,2,204754944,4090208256,30-07 09:35:49,17501,431
2020-07-30 09:35:50,51.85,79.59,33.67,0,221,16065.297281,1,0,0,0,8029,8029,16065.403686,900593800,12245178827,647527097,293542582,3898454436,17234049,190079866,469907278,204869276,525712735,40033434,70680233,62778149,4532924131,5643913,12444893355,1109236,3905838215,502815,195255,21453841,190194262,4425948,199552640,3960714,39833126,4347401913,63987881,1550261862,111748510,384115062,24872527079,40245702054,0,3815067571,31039633993,11482454011,6933.56,1534.48,1607100318,6703.19,1462.51,1607104532,6696.67,1464.34,1607110298,6745.33,1473.40,1607061583,2020-07-30 09:35:50,97.688,2.250,0,0.062,0,0,0,0,0,1,0,51,13.280,5.560,2.890,5846958080,111227518976,2428928,17297539072,3219,10022,16,0,1,0,0,204754944,4090208256,30-07 09:35:50,17945,675
2020-07-30 09:35:51,51.80,79.52,33.33,0,211,16071.735744,1,0,0,0,342891,342891,16072.080215,851652457,12050633360,604044282,282033285,3833206736,18356324,192127917,453582935,168422653,495286236,40262735,87175144,62395774,4624814382,10982825,12633465636,1724410,3993872291,852768,196630,17530512,184686117,3791303,209833971,3931040,43368800,4445213446,64121860,1550514897,111402951,378158889,24866472596,39880105490,0,3759856055,31038515024,11674001453,6803.11,1506.79,1606721673,6578.85,1436.43,1606716009,6571.92,1437.54,1606710995,6618.70,1446.37,1606698453,2020-07-30 09:35:51,99.875,0.125,0,0,0,0,0,0,0,0,0,47,13.280,5.560,2.890,5846560768,111227908096,2428928,17297547264,3172,0,16,0,1,0,0,204754944,4090208256,30-07 09:35:51,16388,221
2020-07-30 09:35:52,51.97,79.76,33.48,0,419,16067.074957,0,0,0,0,55141,55141,16067.364045,824826655,12770195594,605381652,277881427,4015237387,18290963,192092918,505126489,226983191,601296381,37628634,93008533,68988386,4676185966,6810067,12805432784,1113982,3940638198,511138,155846,17444887,191475479,4432525,188983615,4476847,51075083,4815747614,64182770,1551408207,103673178,356346687,24905505827,41503307864,0,3883955170,31070324939,11423280035,6918.47,1543.56,1607219296,6692.20,1472.27,1607221040,6685.55,1474.10,1607223191,6732.74,1482.90,1607226899,2020-07-30 09:35:52,96.627,3.373,0,0,0,0,0,0,0,1,0,54,13.280,5.560,2.890,5846171648,111228289024,2428928,17297555456,3524,1198,16,0,1,0,0,204754944,4090208256,30-07 09:35:52,16523,209
2020-07-30 09:35:53,52.11,79.95,33.72,0,202,16072.448243,1,0,0,0,9156,9156,16071.947672,876544939,12611754387,635275978,293109799,3963397796,18430998,196064836,506142227,206411929,644982312,49170198,92231319,63378787,4319091623,4969578,11949270277,963921,3876744520,452076,145843,18207363,189498556,4341787,200083447,3761978,45865192,4471604308,62219841,1552245505,110880243,363946111,24894578451,41017351422,0,3922646452,31063971867,11345546772,7005.08,1563.47,1607151583,6777.52,1492.45,1607150327,6769.48,1493.87,1607146935,6817.14,1502.54,1607141457,2020-07-30 09:35:53,99.750,0.250,0,0,0,0,0,0,0,0,0,47,13.280,5.560,2.890,5846278144,111228178432,2428928,17297559552,3235,10030,16,0,1,0,0,204754944,4090208256,30-07 09:35:53,16506,452
2020-07-30 09:35:54,52.15,80.06,34.06,0,253,16072.460895,1,0,0,0,271,271,16072.938496,879317536,12397623477,640843112,300109625,3901389004,17715771,206454273,531239544,231221701,660782085,50179974,81602347,60154171,4538461776,4661446,12599196920,936461,3926828483,454568,144249,19694325,191372932,4165180,201149779,3982507,44199781,4588693458,60559797,1552112011,110999471,365829982,24895722108,40267616421,0,3865477999,31070280809,11517063185,7127.78,1572.74,1607297683,6893.30,1501.10,1607301585,6885.95,1502.63,1607304506,6937.61,1512.33,1607311964,2020-07-30 09:35:54,99.875,0.125,0,0,0,0,0,0,0,1,0,53,13.500,5.730,2.960,5846237184,111228211200,2428928,17297567744,3387,0,16,0,0,0,0,204754944,4090208256,30-07 09:35:54,16421,189
2020-07-30 09:35:55,52.00,79.88,34.01,0,386,16073.123877,1,0,0,0,25030,25034,16073.435014,912004547,12140846537,683266914,311113365,3828644563,17537529,192363879,491519869,204727880,572932520,44723906,89571066,63184146,4445229238,6045617,12061430776,1184091,3808699867,455068,136616,23409046,207974062,3326622,203977943,4569963,42751852,4569077685,61798152,1551959548,109027166,371742436,24889637335,40341508930,0,3842261485,31038575716,11422810156,7104.71,1562.89,1606911907,6869.12,1490.90,1606911511,6862.18,1492.34,1606912796,6913.50,1501.75,1606970479,2020-07-30 09:35:55,99.875,0.125,0,0,0,0,0,0,0,0,0,49,13.500,5.730,2.960,5845843968,111228592128,2428928,17297575936,3707,0,16,0,1,0,0,204754944,4090208256,30-07 09:35:55,16426,228
2020-07-30 09:35:56,39.88,66.49,27.52,0,23599,16079.813269,757,0,0,0,337514,337510,16085.993092,496715916,6409220182,343777103,170879988,2247210271,27474407,133785327,299695796,126570671,300299412,24812724,50674631,41057592,2826689265,12124146,6713174400,2075861,2295564636,1089878,362172,16835177,137276249,2326031,123682327,2767040,23672111,2733331951,40065434,1014865673,76704442,239327563,16152783426,21696422197,0,2185468112,20665778206,8819952674,4555.62,1105.15,1608865331,4374.57,1037.84,1608867901,4370.44,1035.99,1608928092,4409.33,1043.45,1608872565,2020-07-30 09:35:56,98.499,1.501,0,0,0,0,0,0,0,1,0,53,13.500,5.730,2.960,5845454848,111228973056,2428928,17297584128,3706,10068,16,0,1,0,0,204754944,4090208256,30-07 09:35:56,16405,398
2020-07-30 09:35:57,42.16,69.12,26.01,0,24724,16080.849130,585,0,0,96,231983,232082,16075.312291,467185972,7451545192,223041095,220383514,2981596275,35857443,96088151,213070306,83932456,219279819,92863686,148465649,37323248,2824806698,9000709,6840062546,1929303,2819356536,1115194,224990,10622091,87663881,3248974,83359128,6469125,88929654,2874704292,36558821,1138968240,97800286,239322285,18302379535,22911159597,0,2938579531,23049584513,10193396600,3814.63,1864.77,1607276313,3576.66,1794.67,1607272245,3566.78,1790.50,1607209177,3603.62,1801.09,1607201703,2020-07-30 09:35:57,26.109,11.318,62.572,0,0,0,30208,0,0,0,1480,71,13.500,5.730,2.960,2297430016,114804125696,2428928,17270657024,4339,1192,16,0,243,0,3,204754944,4090208256,30-07 09:35:57,27615,48097
2020-07-30 09:35:58,49.80,76.10,24.68,0,661,16071.760471,1,0,0,0,404557,404554,16071.556675,485313248,13129796941,258371770,192562805,4753288877,75770722,86663959,238652057,116382249,340660616,56655473,97801908,73264889,5017805747,14293928,13223912575,2850955,4742120135,1269076,1294325,7699975,75544342,3698778,94055073,6293249,52116349,5245672966,75137137,1555434945,85267376,229066206,24954597087,36979296764,0,4504837476,31152201372,11554984360,3337.17,1282.87,1606906466,3144.38,1209.12,1606911071,3134.64,1208.72,1606913973,3160.88,1215.35,1606921295,2020-07-30 09:35:58,88.250,11.750,0,0,0,0,0,0,0,1,0,53,13.500,5.730,2.960,5135720448,111941513216,2428928,17294925824,3391,0,16,0,1,0,0,204754944,4090208256,30-07 09:35:58,16842,352
2020-07-30 09:35:59,51.91,79.72,33.80,0,832,16069.932000,3,0,0,0,110207,110207,16069.475580,855102356,12500420105,610729208,291599674,3938779400,18926058,188959443,496383795,201886382,612367416,42511592,86330817,66051259,4524286474,6423562,12089302196,1405251,3797863343,507507,164416,21060257,204647277,4167378,187383130,3235064,38890989,4497386130,61846655,1549876051,105391744,363388297,24878275296,40473343340,0,3901502388,31054889798,11420839450,6927.91,1535.72,1607577965,6698.36,1464.07,1607574374,6691.15,1464.39,1607573088,6738.70,1472.46,1607569008,2020-07-30 09:35:59,94.059,5.816,0,0.125,0,0,0,0,0,0,0,48,13.700,5.910,3.030,5845958656,111230390272,2428928,17295720448,3048,10110,16,0,0,0,0,204754944,4090208256,30-07 09:35:59,21023,1145
2020-07-30 09:36:00,51.96,79.84,34.08,0,412,16076.550636,4,0,0,0,57275,57276,16077.454007,849308158,12454378926,643441722,304369638,3875696445,16776081,206014208,526498757,231709198,694317124,43965263,90578452,64031887,4566185653,5224017,12341850986,1250493,3866651434,430912,172496,20044502,197220683,3728977,207125237,4174052,37712596,4461405600,61659455,1552523021,105265020,345563239,24906266675,40068333830,0,3908269882,31081817446,11479296213,7094.23,1558.05,1607964957,6857.10,1487.26,1607965957,6851.54,1488.04,1607969889,6903.19,1496.70,1607977790,2020-07-30 09:36:00,99.750,0.250,0,0,0,0,0,0,0,1,0,50,13.700,5.910,3.030,5845970944,111230369792,2428928,17295728640,2863,0,16,0,1,0,0,204754944,4090208256,30-07 09:36:00,16799,210
2020-07-30 09:36:01,51.80,79.43,32.92,0,475,16080.301262,1,0,0,0,342659,342658,16079.559012,827525742,12362210296,576388220,270487320,3908586412,20862780,177089681,465470735,196333417,572332344,36030636,85134236,64195821,4549112206,11107886,12351307618,1851463,3861219300,690440,207262,22036832,197358506,3866901,180346102,3455506,39081744,4384142719,60380513,1552958721,97279846,350565433,24916479094,40043786620,0,3901022276,31089810002,11503821488,6580.80,1463.22,1607545948,6361.55,1393.25,1607542518,6353.61,1393.43,1607534953,6400.09,1401.87,1607522781,2020-07-30 09:36:01,96.748,3.252,0,0,0,0,0,0,0,0,4,55,13.700,5.910,3.030,5846470656,111229861888,2428928,17295736832,2872,0,16,0,1,0,0,204754944,4090208256,30-07 09:36:01,17786,484
2020-07-30 09:36:02,51.99,79.99,34.33,0,251,16077.586815,0,0,0,0,8151,8151,16082.941125,866326563,11971478438,658788162,300700823,3773211539,16683464,217946180,544292669,231257212,649859742,48764906,98555950,63042015,4461901109,4248364,12080828638,1145018,3844774895,350871,166566,20803017,199262304,3862081,194325020,3821063,41352792,4346750417,61987595,1552434344,110119311,362746055,24915520474,39919607083,0,3818309878,31086290652,11742613096,7305.19,1627.57,1608909698,7068.85,1558.74,1608941828,7061.47,1559.35,1608972080,7115.21,1568.49,1609001928,2020-07-30 09:36:02,99.375,0.625,0,0,0,0,0,0,0,1,0,54,13.700,5.910,3.030,5846183936,111230140416,2428928,17295745024,4168,10302,16,0,1,0,0,204754944,4090208256,30-07 09:36:02,16518,409
2020-07-30 09:36:03,52.11,80.06,34.61,0,196,16088.186103,1,0,0,0,602,602,16083.240977,913643249,12152517258,679439381,312426887,3877883099,17417087,193319932,486814663,208574369,563205924,49547200,85840795,58548701,4537465406,4110568,12387977538,1223266,3867360463,358486,176494,24497083,209488871,3808907,207093815,3936936,41424336,4755261803,63064727,1551878510,110510882,377046992,24892074398,40300188969,0,3808047404,31047696985,11530634744,7123.43,1559.24,1607650457,6888.88,1489.05,1607621674,6879.76,1488.80,1607594673,6930.30,1497.48,1607565512,2020-07-30 09:36:03,99.813,0.187,0,0,0,0,0,0,0,0,0,52,13.700,5.910,3.030,5845794816,111230521344,2428928,17295753216,3930,0,16,0,1,0,0,204754944,4090208256,30-07 09:36:03,16626,265
2020-07-30 09:36:04,52.05,79.94,33.98,0,414,16074.881458,1,0,0,0,119,119,16074.663791,871947414,12197720259,653691676,303480730,3837757339,16122866,208993666,534078937,218807676,614380483,50574383,79749308,58717611,4275278122,3861451,12089342274,977442,3856175963,357817,165089,19331886,182386498,3415855,205922059,3312664,40875675,4621625860,64058821,1551870007,100319264,353619212,24899894249,40743836307,0,4003877854,31063532173,11372304420,7085.65,1548.95,1606937208,6850.37,1478.86,1606937134,6842.26,1478.93,1606970945,6894.54,1488.12,1606979168,2020-07-30 09:36:04,99.875,0.125,0,0,0,0,0,0,0,1,0,47,13.880,6.070,3.100,5845655552,111230656512,2428928,17295757312,3111,0,16,0,0,0,0,204754944,4090208256,30-07 09:36:04,16390,186
2020-07-30 09:36:05,50.83,78.47,33.33,0,5496,16075.319694,107,0,0,0,336385,336385,16085.857354,807705491,11575991502,581521710,279971208,3737090995,19171467,178854858,418581064,171539040,490247240,45976276,75520450,55832869,4198505419,12257084,10980315569,2412972,3705071026,825263,388471,19362565,181909606,4179087,178411733,3318255,34902571,4204485188,58757576,1532558184,105830982,346049964,24493241923,38693262810,0,3783710987,30620374648,11644397277,6494.87,1528.72,1611228539,6274.26,1458.58,1611301767,6268.37,1458.62,1611290132,6314.14,1466.59,1611289134,2020-07-30 09:36:05,99.688,0.312,0,0,0,0,0,0,0,0,0,51,13.880,6.070,3.100,5845426176,111230877696,2428928,17295765504,3459,10066,16,0,1,0,0,204754944,4090208256,30-07 09:36:05,16331,396
2020-07-30 09:36:06,32.08,57.57,18.08,0,43617,16110.133261,1257,0,0,93,205255,205348,16100.513291,211528800,2904409811,40970245,140834962,1713359499,42067339,28611611,67683219,18325805,53591850,61742981,100439791,19404642,1345888828,11272258,3108482510,1927222,1703807981,1659550,240393,2057755,13956053,1420196,32208383,3396860,42067850,1817478563,23525521,690990119,47677169,131965270,10998610265,11035888640,0,1670506779,14150211250,6954874754,1249.47,1134.68,1607939411,1087.02,1067.78,1607867757,1081.97,1064.74,1607881222,1092.31,1069.13,1607913637,2020-07-30 09:36:06,62.579,7.687,29.733,0,0,0,221184,0,0,1,552,62,13.880,6.070,3.100,1826856960,115292860416,2428928,17252425728,3354,0,6,0,35,0,3,204754944,4090208256,30-07 09:36:06,24266,18995
2020-07-30 09:36:07,50.34,77.31,28.74,0,691,16078.758010,0,0,0,4,286668,286672,16076.562220,601733369,12152557331,331351681,248296648,4512442678,63501037,92556229,240226533,119839902,287253269,75013117,110135441,69195427,4779436416,9044422,12669094902,2064927,4443637160,1031380,836402,9507119,102485282,4577497,140631173,6904508,53555406,4799564502,72173627,1553669550,96240276,285328783,24929545793,36577803680,0,4260432793,31104042635,11979163549,4328.07,1620.04,1607066263,4110.23,1545.86,1607062672,4098.89,1545.04,1607023294,4134.02,1553.17,1606984917,2020-07-30 09:36:07,56.654,12.294,31.052,0,0,0,0,0,0,0,905,56,13.880,6.070,3.100,4121157632,112960733184,2428928,17290227712,5459,1200,16,0,209,0,0,204754944,4090208256,30-07 09:36:07,19612,30150
2020-07-30 09:36:08,51.24,78.18,27.83,0,1008,16071.476955,5,0,0,0,283613,283613,16076.688750,687832407,13482732525,470133061,233838892,4318132839,31155792,144021941,372319527,143024041,446307889,40319264,66665010,72182221,4915349589,10446265,12640114977,1693216,4261370109,948291,697331,17108020,157697274,3243866,163170140,4737585,41757579,5102996715,70582473,1553379968,80119283,290040778,24927916235,41330663143,0,4334571535,31116394015,10896302786,5151.65,1271.42,1608052432,4957.80,1199.38,1608066722,4950.51,1201.09,1608084234,4983.17,1207.13,1608099304,2020-07-30 09:36:08,90.750,9.188,0,0.062,0,0,0,0,0,1,0,53,13.880,6.070,3.100,5844746240,111231737856,2428928,17295523840,3739,11420,16,0,1,0,0,204754944,4090208256,30-07 09:36:08,17949,741
2020-07-30 09:36:09,52.07,80.04,34.02,0,191,16082.396660,1,0,0,0,7149,7149,16079.133567,840918549,12254629449,603594281,284588836,3892943938,16354578,204087771,539408642,239864298,660802331,42974403,77859329,66093912,4626033965,4300311,12352990213,1063297,3845249677,298205,146509,20303930,205958477,4265393,211090475,4360050,49031092,4486593863,61972865,1553118411,108230287,365556472,24909575868,39429418484,0,3756816842,31080823031,11799860768,7237.93,1577.40,1607932978,6995.84,1506.53,1607919727,6985.67,1507.10,1607904718,7041.11,1517.42,1607892333,2020-07-30 09:36:09,98.312,1.562,0,0.125,0,0,0,0,0,0,0,50,14.050,6.240,3.170,5845118976,111231356928,2428928,17295532032,2980,0,16,0,0,0,0,204754944,4090208256,30-07 09:36:09,21118,939
2020-07-30 09:36:10,51.81,79.43,32.59,0,572,16077.218601,1,0,0,0,356669,356669,16077.281337,812117462,12715881696,574614873,278224732,3964160579,20947418,184295236,479786440,192643990,544746047,45918128,77724816,59884416,4307718736,9613160,11733572715,1566150,3761289654,668723,179977,20647414,195159529,3591147,195256152,3433516,32616753,4467590176,60118721,1553438831,97265246,321570663,24924934512,39904633678,0,4004767810,31103390938,11284376197,6577.11,1464.64,1607643538,6355.36,1393.92,1607647190,6347.23,1394.39,1607651165,6394.83,1403.52,1607651979,2020-07-30 09:36:10,99.812,0.188,0,0,0,0,0,0,0,1,0,49,14.050,6.240,3.170,5844475904,111231991808,2428928,17295540224,4300,0,16,0,1,0,0,204754944,4090208256,30-07 09:36:10,16490,211
2020-07-30 09:36:11,52.10,79.98,33.87,0,184,16077.489456,1,0,0,0,44823,44823,16076.161304,855082497,12490857699,631661789,298356400,3827952267,16401159,211802098,554113400,222534492,610875228,44061031,92037985,63203998,4325684002,5300636,11803697618,1058139,3821117272,350616,161096,18769291,184103421,4243497,195149243,4288541,42357013,4259155669,59049523,1551025045,106033134,353375588,24900434620,39979799255,0,3912444650,31071483149,11488884471,7089.24,1542.91,1607459612,6852.02,1471.81,1607452230,6841.68,1472.29,1607446420,6896.40,1482.24,1607443201,2020-07-30 09:36:11,96.752,3.248,0,0,0,0,24576,0,0,0,0,52,14.050,6.240,3.170,5844414464,111232049152,2428928,17295544320,3328,10066,16,0,1,0,5,204754944,4090208256,30-07 09:36:11,16934,544
2020-07-30 09:36:12,52.12,80.05,34.20,0,269,16076.863454,0,0,0,0,9580,9580,16082.148572,885354657,12261429871,654292643,303367227,3868060643,16844258,211264282,539604733,213632510,606385596,52319714,96285731,63049260,4521322241,4275153,12524535995,972251,3942735367,323682,167161,19469090,190695780,4224696,201429411,3350808,42111483,4494627785,60761967,1553882164,109826389,358119347,24916773556,39989249315,0,3960091081,31105522546,11383448857,7219.83,1587.52,1609164887,6981.02,1515.93,1609178856,6971.91,1516.67,1609194235,7027.33,1527.23,1609205750,2020-07-30 09:36:12,99.875,0.125,0,0,0,0,92160,0,0,1,0,55,14.050,6.240,3.170,5844275200,111232176128,2428928,17295556608,3752,0,16,0,1,0,9,204754944,4090208256,30-07 09:36:12,16507,229
2020-07-30 09:36:13,52.17,80.15,34.04,0,388,16092.138814,1,0,0,0,62,62,16088.315691,878286867,12335361262,643986656,293940818,3909667274,16816032,195026575,486549716,212203379,578815178,53875407,83541069,59754240,4488223537,4399644,12133587902,1154672,3851210469,295845,193031,23133612,208398149,3872208,205595392,4206049,44265934,4521651431,62687431,1552064125,114489220,385783625,24899499565,40625082555,0,3823331898,31064140859,11639957495,7189.55,1571.51,1608114318,6950.34,1500.58,1608111387,6940.50,1501.41,1608107204,6995.88,1511.51,1608101538,2020-07-30 09:36:13,99.875,0.125,0,0,0,0,16384,0,0,0,0,48,14.050,6.240,3.170,5844267008,111232176128,2428928,17295564800,3350,0,16,0,1,0,1,204754944,4090208256,30-07 09:36:13,16441,238
