time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 10:10:58,51.45,80.36,38.26,0,246,16073.429932,1,0,0,0,180359,180359,16073.091117,814704879,12611774338,689509755,298258906,3938976138,11641977,275476666,576589236,204353325,450639546,45183240,65300262,24276187,4185516837,5134685,12059832288,924842,3852002239,499371,118081,36459485,261175054,1131582,204613181,3366533,42484329,4583609304,25473372,1551422251,88260585,346332940,24901846869,43161813592,0,4126876293,31067267669,11019577348,8120.70,2224.73,1607460311,7883.26,2193.87,1607454050,7892.10,2199.13,1607446367,7970.64,2249.13,1607438823,2020-07-30 10:10:58,99.688,0.312,0,0,0,0,0,0,0,1,0,55,16.010,15.830,14.380,17841197056,99215880192,2428928,17314488320,4998,6268,17,0,1,0,0,204636160,4090327040,30-07 10:10:58,16391,420
2020-07-30 10:10:59,51.58,80.96,38.76,0,140,16075.419863,1,0,0,0,122900,122900,16080.176704,855296025,11779332301,685140755,307445963,3846011828,11134495,287109655,585007485,232966616,483371422,63867945,105403327,26101305,4169782714,4288380,11726606215,817446,3834145976,329198,79499,37210900,291061704,1708561,228390769,6603257,71826434,4086795891,25216859,1550731436,122089932,396041832,24870256992,39815245254,0,3793349974,31036605470,11841461417,9145.91,2441.06,1608228238,8798.65,2392.62,1608303765,8825.15,2407.75,1608311299,8907.90,2449.03,1608316889,2020-07-30 10:10:59,98.061,1.939,0,0,0,0,0,0,0,0,0,45,16.010,15.830,14.390,17841188864,99215880192,2428928,17314496512,2756,0,16,0,1,0,0,204636160,4090327040,30-07 10:10:59,16397,192
2020-07-30 10:11:00,50.81,81.35,44.64,0,412,16081.878344,0,0,0,0,55365,55365,16077.963918,735170667,10331002233,583578591,267959430,3238284639,7024867,365802799,619172594,266607754,398532637,64681307,109213110,17815635,3465949218,2265229,9822063939,456665,3141737064,186944,31328,48963857,348519795,964768,261324610,8729189,86916681,3487868733,20671068,1550489898,138122519,395932642,24869736537,34873610029,0,3283263442,31030900147,13520575568,10889.90,3069.30,1607405893,10415.46,3009.79,1607335070,10513.31,3039.43,1607332810,10550.03,3062.98,1607332050,2020-07-30 10:11:00,99.188,0.812,0,0,0,0,0,0,0,1,0,50,16.010,15.830,14.390,17841053696,99216007168,2428928,17314504704,2971,0,16,0,1,0,0,204636160,4090327040,30-07 10:11:00,16391,143
2020-07-30 10:11:01,50.64,81.11,44.70,0,198,16074.619023,1,0,0,0,57811,57811,16074.098701,659659243,10829667199,543062978,243915355,3316008192,7182999,338050343,611616220,274762584,436509185,86685851,128821432,23736099,3432611022,2232544,9183766521,494036,2910075990,157980,23764,51736965,363723943,849403,267452221,7193642,67683861,3461538710,19482984,1550850745,135585239,367652439,24882381623,34282503514,0,3328065611,31062647868,13404452421,10759.15,3073.23,1607294089,10308.43,3021.98,1607296151,10399.19,3048.49,1607298028,10438.29,3072.48,1607299750,2020-07-30 10:11:01,99.437,0.563,0,0,0,0,0,0,0,0,0,51,16.010,15.830,14.390,17840517120,99216539648,2428928,17314508800,3623,11454,16,0,1,0,0,204636160,4090327040,30-07 10:11:01,16448,467
2020-07-30 10:11:02,50.96,81.34,43.70,0,232,16071.809711,1,0,0,0,91580,91580,16072.317690,734274816,10589587023,586381920,269627525,3301952424,6941351,354536601,634964481,259603800,394374920,63901075,84730424,17520955,3733013976,2953320,10751124818,593519,3474163364,262781,33190,47219200,339950549,1147341,274582221,6942443,62161493,3249910724,18081401,1549438171,128863635,405612568,24860078104,35584144532,0,3292337273,31029734149,13362172918,10553.01,3044.97,1607389802,10184.14,2987.23,1607392083,10241.41,3016.54,1607399030,10296.40,3038.62,1607399804,2020-07-30 10:11:02,99.438,0.562,0,0,0,0,0,0,0,1,0,51,16.010,15.830,14.390,17840496640,99216551936,2428928,17314516992,3747,0,16,0,0,0,0,204636160,4090327040,30-07 10:11:02,16312,139
2020-07-30 10:11:03,51.70,79.90,34.13,0,399,16075.022770,3,0,0,0,94615,94615,16075.738861,880681181,13432391482,691541726,306187894,4435306734,13623961,200708658,479292745,189639785,588892854,53414634,102589577,27741066,4617952013,4071892,13338720626,957649,4278877835,434680,129153,27516849,214565667,1592042,194704754,4304142,44778936,4602837622,26743576,1552975764,84942791,328959174,24915239315,43149775106,0,4256341609,31088079434,10561157203,7035.45,1828.37,1607518762,6827.18,1805.45,1607515789,6824.15,1802.80,1607517360,6911.18,1864.83,1607531156,2020-07-30 10:11:03,98.750,1.250,0,0,0,0,0,0,0,0,0,55,16.010,15.830,14.390,17840484352,99216551936,2428928,17314529280,4339,1268,16,0,1,0,0,204636160,4090327040,30-07 10:11:03,16412,235
2020-07-30 10:11:04,51.11,81.43,43.06,0,192,16075.800683,1,0,0,0,13815,13834,16074.411433,777467312,10217063100,638589547,276605835,3276168280,7019810,360675299,643249512,249571813,407818775,79585528,116190374,18596845,3459575262,1646336,9957331809,526190,3270103579,176532,40506,44143301,329810775,940249,246796638,6478767,71939425,3803765997,22602848,1549411073,131540309,397149003,24851853949,36294647776,0,3244782732,31003803541,13480673404,10526.36,2971.40,1606930818,10122.08,2913.07,1606931781,10176.30,2938.18,1606921455,10241.79,2966.19,1606904060,2020-07-30 10:11:04,99.375,0.625,0,0,0,0,0,0,0,1,0,51,16.010,15.830,14.400,17840214016,99216814080,2428928,17314537472,3452,10192,16,0,1,0,0,204636160,4090327040,30-07 10:11:04,16422,425
2020-07-30 10:11:05,50.49,80.89,44.04,0,163,16069.698501,0,0,0,0,66001,65982,16069.985748,751191567,9126118789,547748987,275902104,2948138034,5785515,370389941,594640623,250817704,359375608,54017035,83786202,19242384,3634530252,2767733,10388665924,532289,3314758546,211349,23372,47609260,346876666,1464720,262643394,7669440,70605651,3588873155,24356193,1549872146,133632857,395148653,24865452411,33215094451,0,3067129743,31031970309,14427894601,10729.61,3019.84,1607734308,10250.06,2967.09,1607734535,10349.57,2994.02,1607739092,10384.41,3016.44,1607746887,2020-07-30 10:11:05,99.438,0.562,0,0,0,0,0,0,0,0,0,48,16.010,15.830,14.400,17840209920,99216814080,2428928,17314541568,3339,0,16,0,1,0,0,204636160,4090327040,30-07 10:11:05,16359,167
2020-07-30 10:11:06,50.81,81.30,44.75,0,453,16080.462336,1,0,0,0,9531,9531,16085.137570,724298484,9734297336,564968170,262147708,3148451200,5563196,374100837,635568268,260741953,417328217,57376394,95649734,20391700,3538811506,1317496,10060880336,368308,3203272555,138900,25417,48975416,355431884,1215131,263015810,7309964,82356334,3674717182,20409367,1552487686,132575214,388631852,24901800599,34293126923,0,3147597633,31077100700,14102012681,10829.14,3069.22,1609439856,10388.31,3016.88,1609461357,10473.88,3042.43,1609486424,10515.11,3067.03,1609499066,2020-07-30 10:11:06,99.625,0.375,0,0,0,0,0,0,0,1,0,49,16.010,15.830,14.400,17840074752,99216941056,2428928,17314549760,3163,0,16,0,1,0,0,204636160,4090327040,30-07 10:11:06,16564,183
2020-07-30 10:11:07,51.50,81.67,42.83,0,209,16098.309228,1,0,0,0,15723,15727,16092.981325,833109792,10972402487,669716349,289378948,3444692749,7895541,328964344,620368056,256028602,470115476,62003607,95623361,22838891,3947266024,1882308,11033056567,501487,3516474371,215620,50690,47480664,341019749,921522,247398606,4961244,63259241,3840314432,20866910,1550075487,114040205,411991772,24863732005,39322228655,0,3455220058,31021903885,12609734308,10157.06,2843.98,1607649566,9816.58,2794.35,1607622801,9842.41,2810.56,1607589847,9922.40,2848.81,1607568024,2020-07-30 10:11:07,99.750,0.250,0,0,0,0,0,0,0,0,0,51,16.010,15.830,14.400,17840177152,99216830464,2428928,17314557952,3516,10102,16,0,0,0,0,204636160,4090327040,30-07 10:11:07,16403,468
2020-07-30 10:11:08,51.63,80.04,35.03,0,172,16069.073514,1,0,0,0,131999,131995,16070.400895,879577841,12659553911,689956607,312058118,4146336300,11765333,235946540,524670112,186718498,512538670,42787063,92036278,31520474,4930551359,6399832,13600524180,1153423,4336964542,520819,148534,26560810,229343247,1636647,197836704,3946900,52128622,4431988825,26818059,1551856440,93923510,353326739,24890269253,42556189240,0,4061716038,31045917119,11028537933,7450.73,1945.21,1606858011,7202.31,1911.07,1606860088,7210.39,1916.68,1606865599,7290.04,1969.22,1606868111,2020-07-30 10:11:08,99.750,0.250,0,0,0,0,0,0,0,1,0,54,16.010,15.830,14.400,17840033792,99216965632,2428928,17314566144,4279,1236,16,0,1,0,0,204636160,4090327040,30-07 10:11:08,16347,173
2020-07-30 10:11:09,50.72,81.23,44.13,0,411,16073.185914,1,0,0,0,17165,17165,16077.644228,752275785,9527363657,578016443,277392717,3098127336,5570167,377554189,649349068,272208053,420865868,69647932,119429543,22208368,3353750794,1799695,9388394692,422892,3060772708,170494,35427,51987020,366529789,1287696,233188405,8536828,90279615,3822855446,24723452,1552739317,135896029,386485142,24907234766,34042052856,0,3191984389,31069093843,13982022777,10856.78,3103.91,1609729645,10406.06,3045.37,1609761978,10487.39,3076.81,1609794837,10537.26,3095.83,1609831001,2020-07-30 10:11:09,98.751,1.249,0,0,0,0,0,0,0,0,0,51,16.010,15.830,14.410,17840218112,99216773120,2428928,17314574336,3695,0,16,0,1,0,0,204636160,4090327040,30-07 10:11:09,16328,185
2020-07-30 10:11:10,50.73,81.24,44.30,0,225,16103.368854,0,0,0,0,10133,10133,16102.494653,681754732,10236544383,526846639,241585512,3425281256,5515306,340580283,568785921,258725526,426438241,59711742,87679781,25043517,3750876104,1528305,10592860622,443319,3249044069,174219,43026,48598613,359643022,1385546,274909860,6728845,74803249,3180111313,18031095,1550963073,149551608,398089303,24881797338,32540181399,0,3066890411,31063373075,14050742455,10805.07,3024.77,1608214435,10331.94,2968.39,1608185579,10427.91,2996.82,1608155538,10468.93,3027.98,1608124099,2020-07-30 10:11:10,99.625,0.375,0,0,0,0,0,0,0,1,0,47,16.010,15.830,14.410,17840099328,99216883712,2428928,17314582528,3411,10434,16,0,1,0,0,204636160,4090327040,30-07 10:11:10,16434,429
2020-07-30 10:11:11,50.82,81.34,44.75,0,154,16076.488118,1,0,0,0,10919,10919,16077.572620,750311033,9248007737,593550542,267832423,3063400584,5293242,376699413,639682622,254455596,403031604,74283936,90747766,19761295,3563167895,1466847,10308872670,371443,3260166384,139859,37549,53230267,368641005,565133,265344488,5588550,52973757,3545223898,23125128,1551572966,126406762,391385298,24894272358,34429964158,0,3082162199,31065391422,14315970723,10806.52,3111.71,1609845687,10407.13,3057.15,1609926116,10478.57,3086.04,1609933398,10520.25,3098.67,1609943178,2020-07-30 10:11:11,99.875,0.125,0,0,0,0,0,0,0,0,0,52,16.010,15.830,14.410,17840078848,99216891904,2428928,17314590720,3140,0,16,0,1,0,0,204636160,4090327040,30-07 10:11:11,16280,200
2020-07-30 10:11:12,51.47,80.29,37.73,0,483,16097.958927,1,0,0,0,252412,252412,16092.562728,827987729,12215607114,678189058,290795890,3921789167,14220811,275482302,563633720,204401308,495828934,45233748,86174788,27474532,4390916271,7351229,12400499709,1210265,4005110239,549141,134662,33473175,252040793,1147859,202413936,4151897,48515275,4630679252,25110181,1553597880,90702884,350098718,24917195571,42242427643,0,4011066836,31079329949,11425523665,7910.64,2151.22,1607437421,7677.81,2121.62,1607349098,7684.77,2124.58,1607332506,7764.67,2178.18,1607314702,2020-07-30 10:11:12,99.688,0.312,0,0,0,0,0,0,0,1,0,52,16.010,15.830,14.410,17839820800,99217145856,2428928,17314594816,3331,0,16,0,0,0,0,204636160,4090327040,30-07 10:11:12,16398,143
2020-07-30 10:11:13,51.68,81.07,38.85,0,206,16074.668100,1,0,0,0,55188,55192,16078.584304,826980968,12181542665,665443870,313234408,3841961057,10652873,286190403,603574920,227683991,503032526,54907490,95726039,23416024,4516134720,2867061,12780883680,727682,3985987488,315396,94912,34600805,279574862,1282933,245461628,5408366,54957028,4068415612,20514954,1550686389,114528886,389664752,24887741920,40777563722,0,3856287898,31059331249,11682537081,9163.07,2437.19,1608858243,8807.07,2386.11,1608887184,8833.58,2402.00,1608914431,8920.93,2443.82,1608944484,2020-07-30 10:11:13,97.812,2.188,0,0,0,0,0,0,0,0,0,54,16.010,15.830,14.410,17839796224,99217162240,2428928,17314603008,4403,10102,16,0,1,0,0,204636160,4090327040,30-07 10:11:13,16530,516
2020-07-30 10:11:14,50.76,81.29,44.19,0,195,16093.541112,1,0,0,0,95087,95083,16089.773708,759829433,9465778692,587259776,275348021,3016045384,6500450,366367506,624682065,264334763,362199429,67895381,95722818,16150349,3482048241,2500790,9931781811,486807,3221095516,209493,37500,48668640,342859617,1399149,264650400,6097883,64543866,3595308328,19414969,1551003897,132335803,388343466,24876577022,33765060743,0,3050007255,31039510000,14177342779,10821.67,3059.57,1608011007,10351.47,3005.70,1607986254,10444.32,3032.02,1607966073,10481.20,3055.39,1607942378,2020-07-30 10:11:14,99.187,0.813,0,0,0,0,0,0,0,1,0,50,16.010,15.840,14.420,17839525888,99217424384,2428928,17314611200,4142,1300,16,0,1,0,0,204636160,4090327040,30-07 10:11:14,16358,175
2020-07-30 10:11:15,50.63,81.12,44.89,0,392,16073.957004,0,0,0,0,28237,28237,16074.228787,710339034,9226236760,541017874,263695576,3112802521,5064115,376978865,612196655,258728814,376661857,54658923,86177562,20467577,3863681882,2184148,10961421981,547861,3378252490,221255,42511,47219614,343058108,1347117,268983915,8260915,94894436,3511368787,20535033,1550004196,142503396,405470544,24865875728,32749251439,0,3055298000,31041577194,14440207176,10786.81,3073.95,1607455975,10335.31,3022.26,1607457504,10426.93,3049.08,1607456260,10464.62,3072.05,1607452354,2020-07-30 10:11:15,99.500,0.500,0,0,0,0,0,0,0,0,0,51,16.010,15.840,14.420,17839382528,99217559552,2428928,17314619392,3311,0,16,0,1,0,0,204636160,4090327040,30-07 10:11:15,16395,195
2020-07-30 10:11:16,50.86,81.32,43.95,0,203,16077.099880,1,0,0,0,19977,19977,16081.076790,738288703,10363644069,609872322,261867188,3274003494,5680719,371752938,659108622,253334614,416901554,88883769,117980854,15872023,3327628144,1657009,9323124777,519360,3071122585,173280,46421,55855827,382207239,561422,257200296,5878929,58062221,3516011550,15566212,1551471087,126929208,388689326,24885225913,35511028769,0,3259206490,31058853460,13572243833,10657.42,3089.06,1608807892,10292.71,3033.49,1608837157,10347.08,3060.53,1608870317,10404.82,3084.37,1608898407,2020-07-30 10:11:16,99.563,0.437,0,0,0,0,4096,0,0,1,0,51,16.010,15.840,14.420,17839403008,99217534976,2428928,17314623488,3488,10228,16,0,1,0,1,204636160,4090327040,30-07 10:11:16,16406,448
2020-07-30 10:11:17,51.81,80.34,35.70,0,245,16094.415173,2,0,0,0,671,671,16091.063926,883550696,13101856134,695197226,313091656,4171331998,13211199,240607839,581551914,223640302,585289898,57463133,93745487,26791319,4715462473,1763316,13396687502,609267,4250149317,303445,120676,29311961,231355994,1352638,190768079,4411071,46126495,4607633541,28073183,1552997108,89229877,348452647,24920621417,43542369298,0,4219562265,31100342528,10661946677,7552.52,1959.05,1608646258,7320.00,1934.65,1608613856,7315.56,1930.47,1608578242,7406.57,1992.74,1608549100,2020-07-30 10:11:17,99.750,0.250,0,0,0,0,0,0,0,0,0,45,16.010,15.840,14.420,17839239168,99217690624,2428928,17314631680,2996,0,16,0,0,0,0,204636160,4090327040,30-07 10:11:17,16293,140
2020-07-30 10:11:18,51.24,81.47,43.81,0,564,16078.361107,2,0,0,0,2071,2071,16076.851673,787721328,10696899186,614186567,286993288,3563927945,7586558,319607675,594437605,257851247,482163381,61470119,106058282,22744538,3863159804,1418573,10816377076,421621,3472883268,172205,45549,48182757,356416454,1462739,261865154,5914716,68550153,3738673250,23255449,1550312246,129085041,406850103,24862580728,35862384162,0,3325956998,31014885909,13250722313,10438.13,2908.21,1607391242,10017.32,2847.11,1607392541,10074.48,2874.45,1607393364,10137.57,2899.62,1607397562,2020-07-30 10:11:18,99.875,0.125,0,0,0,0,347136,0,0,1,0,48,16.010,15.840,14.420,17839104000,99217817600,2428928,17314639872,3599,42,16,0,1,0,28,204636160,4090327040,30-07 10:11:18,16494,254
2020-07-30 10:11:19,50.39,80.96,44.60,0,183,16075.662636,1,0,0,0,50100,50100,16076.099377,676206753,10064130183,558117926,249831739,3064178988,6530823,350148936,607413082,270083533,404505718,110228272,152145814,22536726,3198039432,2193797,8828752148,486904,2872505154,143600,19057,53617625,380497090,301014,256431088,5425134,49607047,3602685007,18245078,1552729395,130897917,337335701,24910000830,33636873455,0,3128060419,31077718576,14099433785,10940.17,3120.17,1607517949,10467.24,3065.27,1607525946,10571.28,3094.51,1607534278,10605.00,3116.07,1607539425,2020-07-30 10:11:19,99.625,0.375,0,0,0,0,0,0,0,0,0,48,16.010,15.840,14.420,17838948352,99217969152,2428928,17314643968,5750,15998,16,0,1,0,0,204636160,4090327040,30-07 10:11:19,16494,592
2020-07-30 10:11:20,50.58,81.12,44.64,0,164,16075.663866,0,0,0,0,4652,4652,16078.728636,721536399,9568401617,559148677,264237369,3095377898,5916504,344756541,588205678,254267131,397653514,56965603,95096309,16540773,3109864069,1284374,9090391556,299231,2961297844,123637,21444,54436845,366174359,666212,255129204,5480879,55640984,3431376799,19897180,1551805901,131740205,380238081,24894883958,33718418908,0,3077258952,31059653142,14127307689,10813.78,3101.30,1608127436,10384.93,3045.44,1608127928,10472.14,3074.58,1608129947,10514.44,3102.58,1608129866,2020-07-30 10:11:20,99.563,0.437,0,0,0,0,0,0,0,1,0,51,16.010,15.840,14.420,17838940160,99217969152,2428928,17314652160,3207,0,16,0,1,0,0,204636160,4090327040,30-07 10:11:20,16366,147
2020-07-30 10:11:21,51.56,81.37,42.18,0,510,16084.047979,4,0,0,0,3966,3966,16081.040194,814043355,11699661545,654001876,295539281,3686898479,10322318,309198567,631568780,245720117,513584999,50640624,73521787,22473573,3927019315,1702424,11416353940,493168,3674876521,225862,55828,43918070,314432188,991198,259336259,5757798,60088070,3838871866,23688323,1549672093,122519997,412026279,24858723231,39210284495,0,3656630985,31024650507,12064047684,9746.83,2669.26,1607644549,9415.40,2624.63,1607633711,9435.43,2636.76,1607655366,9516.28,2674.68,1607655852,2020-07-30 10:11:21,99.875,0.125,0,0,0,0,8192,0,0,0,0,53,16.010,15.840,14.420,17838923776,99217977344,2428928,17314660352,3608,1256,16,0,1,0,1,204636160,4090327040,30-07 10:11:21,16319,182
2020-07-30 10:11:22,51.64,80.31,35.94,0,280,16075.488159,1,0,0,0,16210,16210,16080.601254,863787671,12740703766,648595207,304145000,4227675547,10848606,231173172,528132127,213135277,554403033,37869100,76530288,25958311,4285615680,2131365,12200736563,640125,3946509539,373195,140072,33848712,246730436,1701400,204554612,5222405,56037321,4499806557,27863467,1552884799,100876189,364995519,24909099621,42148455533,0,4062489588,31078339556,11140153385,7842.42,2087.53,1608963983,7575.69,2048.91,1608997794,7589.45,2058.03,1609003460,7672.21,2108.33,1609037371,2020-07-30 10:11:22,99.687,0.313,0,0,0,0,3944448,0,0,1,0,50,16.010,15.840,14.420,17838747648,99218145280,2428928,17314668544,5256,15944,16,0,0,0,63,204636160,4090327040,30-07 10:11:22,18489,529
2020-07-30 10:11:23,50.77,81.36,44.81,0,188,16097.723639,1,0,0,0,8419,8419,16096.819251,694878181,10213954960,555226408,261310401,3183726478,6429274,345524534,619814570,273764280,425023558,62853374,112231307,22055298,3430124013,1354982,9614257924,386348,3072031475,122063,22294,52869111,369854960,1704857,266873538,8605253,61702186,3204179540,16806851,1551623660,141778154,383776232,24901311334,32977885653,0,3116211705,31094165525,13990214768,10918.56,3116.93,1610296750,10464.89,3060.25,1610363323,10546.90,3088.90,1610350131,10596.17,3110.40,1610336071,2020-07-30 10:11:23,99.688,0.312,0,0,0,0,0,0,0,0,0,57,16.010,15.840,14.420,17838735360,99218149376,2428928,17314676736,4522,0,16,0,1,0,0,204636160,4090327040,30-07 10:11:23,16334,262
2020-07-30 10:11:24,50.74,81.18,44.06,0,458,16102.886524,2,0,0,0,9172,9175,16103.059272,775790324,9533245450,601174251,289719114,3041596462,6009872,359376538,619188228,273105336,408745598,85997451,131977812,20567897,3767743254,1619468,10505916956,382429,3405262350,141948,22219,47690984,347180160,980913,245572232,5158980,64017495,3918828982,24990668,1555312889,129971302,372427701,24932251016,33941874602,0,3060092934,31082415381,14230928749,10726.44,3000.14,1609933009,10249.41,2948.04,1609858485,10341.72,2971.99,1609854763,10386.94,3001.06,1609857011,2020-07-30 10:11:24,99.812,0.188,0,0,0,0,4608,0,0,1,0,45,16.010,15.840,14.430,17838727168,99218149376,2428928,17314684928,2580,0,16,0,1,0,2,204636160,4090327040,30-07 10:11:24,16373,169
