time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 19:23:16,40.22,69.04,37.92,0,102,16115.221471,0,0,0,0,608,608,16115.642443,1731168616,10372490302,1658742018,864572934,3474868183,2114678,513848423,834943050,374290806,442330775,95416,199288,951020,3465087829,360884,10379123619,14165,3473222318,27492,1720,63591366,515041145,115982,374306492,24235,101848,3461627373,1177333,1545273250,184126303,500125298,18552618361,31087987875,0,3459399605,30931713950,8073066790,13537.17,199.14,1611869570,13501.34,189.41,1611875726,13522.25,221.19,1611877350,13534.83,228.99,1611878755,2020-07-22 19:23:16,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16,15.830,12.360,52964954112,68954845184,3284992,12871843840,1278,0,16,0,0,0,0,0,4294963200,22-07 19:23:16,16255,92
2020-07-22 19:23:17,40.19,69.00,37.98,0,68,16119.940275,0,0,0,0,311,311,16119.604008,1732561059,10383583660,1659822868,865183491,3477521018,2126746,514343252,835915890,374069643,442408461,90763,189989,839417,3468018908,291379,10394964501,9141,3475886073,23181,3003,63593735,515038248,124582,373483809,31173,95404,3455018609,1062706,1545311522,184285479,500297370,18560482378,31101493707,0,3462823459,30955145212,8077201692,13550.68,199.57,1612687228,13516.09,190.15,1612682697,13536.76,221.85,1612680838,13548.89,229.56,1612682573,2020-07-22 19:23:17,100,0,0,0,0,0,0,0,0,1,0,14,16,15.830,12.360,52964950016,68954845184,3284992,12871847936,1024,0,16,0,0,0,0,0,4294963200,22-07 19:23:17,16300,100
2020-07-22 19:23:18,40.23,69.06,38.13,0,102,16128.678550,0,0,0,0,475,475,16128.651841,1731361625,10379606966,1658448390,864558108,3477570278,2153621,514383613,835564826,374612885,443094683,88766,192331,838244,3469188467,284885,10400057616,9486,3478184040,14285,285,63885806,516242749,113256,374844674,24436,104597,3456322942,973512,1546696834,184443799,500277502,18562839406,31079225408,0,3460765675,30942630379,8075033158,13540.24,199.95,1612398568,13505.08,190.55,1612396986,13525.53,222.23,1612396814,13537.90,230.08,1612393277,2020-07-22 19:23:18,99.938,0.062,0,0,0,0,0,0,0,0,0,17,16,15.830,12.360,52965068800,68954718208,3284992,12871856128,1854,42,16,0,0,0,0,0,4294963200,22-07 19:23:18,16403,92
2020-07-22 19:23:19,40.23,69.05,38.23,0,132,16123.952640,0,0,0,0,283,283,16124.026827,1730555009,10380358388,1657697856,863978671,3477719878,2639057,513528424,834496183,374316334,442837146,90356,195266,841116,3467750049,286514,10388647640,11733,3475238574,17463,639,63669370,515422725,120304,374497162,25392,85792,3453295261,838273,1545766928,184526341,500517928,18558606095,31084296783,0,3460136142,30936986284,8072125775,13536.20,199.78,1611626636,13501.85,190.93,1611625188,13522.22,222.59,1611627838,13534.29,230.39,1611628020,2020-07-22 19:23:19,99.938,0.062,0,0,0,0,24576,0,0,1,0,13,16,15.830,12.380,52965056512,68954718208,3284992,12871864320,1267,0,16,0,0,0,2,0,4294963200,22-07 19:23:19,16346,118
2020-07-22 19:23:20,40.23,69.04,38.18,0,107,16116.333633,0,0,0,0,313,313,16116.597494,1731117928,10380668878,1658443296,864640153,3478389876,2156627,513964764,835000251,374371846,442519090,97904,220286,877087,3463343223,373701,10384315753,13505,3474328880,19272,23,63754911,515762657,115042,374609130,25546,89944,3455982295,837367,1545762274,184578355,500697094,18557930648,31092004328,0,3461209976,30942011907,8072071561,13546.53,198.27,1612258245,13510.53,188.30,1612259519,13531.33,220.19,1612257059,13544.10,228.24,1612250490,2020-07-22 19:23:20,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16,15.830,12.380,52965048320,68954718208,3284992,12871872512,1361,54,16,0,0,0,0,0,4294963200,22-07 19:23:20,16278,94
2020-07-22 19:23:21,40.20,69.01,37.96,0,70,16123.992285,0,0,0,0,290,290,16123.692990,1732185652,10383983625,1658255897,864559412,3479950967,2284783,514201277,835467431,374296354,442366624,87863,193402,836392,3467545869,318699,10391962040,13936,3477265532,35600,4674,63596323,514920856,129575,373675066,22834,87608,3452865709,835545,1544854501,184502868,500548181,18547611750,31078986406,0,3460261456,30924441887,8062683255,13537.20,197.31,1611354778,13501.84,187.80,1611358265,13522.18,219.38,1611356348,13534.88,227.26,1611363061,2020-07-22 19:23:21,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16,15.830,12.380,52965040128,68954718208,3284992,12871880704,1391,0,16,0,0,0,0,0,4294963200,22-07 19:23:21,16352,105
2020-07-22 19:23:22,40.16,68.99,38.36,0,71,16115.506707,0,0,0,0,55,55,16115.734335,1730712191,10379359544,1657976180,864310747,3480298789,2391719,514161116,835826070,374337629,442732089,86558,191463,834157,3467454426,287183,10394206216,10244,3475631645,14750,65,63834746,515821723,122576,373721585,26201,88615,3455044166,922217,1545352007,184560674,500277015,18553380771,31063081757,0,3459752946,30944719790,8077420596,13545.33,199.25,1612367240,13510.48,190.20,1612361330,13531.20,222.07,1612371442,13543.51,229.54,1612372156,2020-07-22 19:23:22,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16,15.830,12.380,52965031936,68954718208,3284992,12871888896,1204,0,16,0,0,0,0,0,4294963200,22-07 19:23:22,16244,70
2020-07-22 19:23:23,40.23,69.07,38.02,0,99,16125.336725,0,0,0,0,1677,1677,16125.007177,1730764746,10379707494,1656732633,863780741,3481562653,2837634,513781516,835255266,374173672,442649815,95408,202107,841763,3469910071,347053,10401002797,10955,3478326687,17253,98,63782424,516004331,112901,374521223,23184,87866,3456515063,838884,1546594902,184838993,501138518,18568680972,31088734754,0,3461252685,30949323912,8074665177,13540.73,198.95,1612068059,13505.69,189.57,1612076345,13526.65,221.42,1612070749,13538.90,229.07,1612067218,2020-07-22 19:23:23,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16,15.830,12.380,52965023744,68954718208,3284992,12871897088,1270,0,16,0,0,0,0,0,4294963200,22-07 19:23:23,16350,87
2020-07-22 19:23:24,40.15,68.97,38.04,0,107,16119.424960,0,0,0,0,311,311,16119.646363,1729660604,10369701923,1656005751,863046772,3476755514,3055550,512730785,833703231,373415304,441977692,102483,201427,838864,3463329858,281222,10381131013,9176,3472717531,14633,79,63745379,515523876,115990,374457511,24911,89966,3453261055,833291,1545856657,184525847,500763597,18558868608,31061530979,0,3455814182,30942276842,8085125482,13536.35,202.07,1612130412,13500.96,192.61,1612125913,13521.68,224.57,1612125500,13534.54,232.23,1612203080,2020-07-22 19:23:24,99.937,0.063,0,0,0,0,12288,0,0,0,0,11,16,15.840,12.400,52965019648,68954718208,3284992,12871901184,736,0,16,0,0,0,1,0,4294963200,22-07 19:23:24,16314,81
2020-07-22 19:23:25,40.17,69.00,38.27,0,88,16124.827287,0,0,0,0,132,132,16124.644107,1731978304,10382503267,1658098463,864201967,3479900061,2737574,513550887,835051282,374130046,442497115,103274,239318,892037,3467270930,377819,10385702100,15067,3474416629,37511,4739,63491016,514878790,121661,374489096,24771,88840,3452462122,836278,1545351545,184614437,500987406,18553849088,31066647562,0,3456539101,30934499872,8077231382,13538.04,201.80,1611690524,13502.95,192.29,1611688388,13523.29,224.10,1611689439,13535.66,231.63,1611615286,2020-07-22 19:23:25,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16,15.840,12.400,52965011456,68954718208,3284992,12871909376,1628,42,16,0,0,0,0,0,4294963200,22-07 19:23:25,16356,105
2020-07-22 19:23:26,40.13,68.93,38.31,0,92,16115.813772,0,0,0,0,133,133,16116.124022,1730779831,10371916844,1656595094,863537220,3477358207,2762535,513203877,834375734,373730494,442321966,90612,192051,833651,3464765096,283477,10385707197,9528,3473429200,15385,65,63674901,515226693,116412,374140884,25085,101469,3451004080,865134,1545052250,184559813,500565996,18554966352,31052154880,0,3455312128,30947287754,8088806890,13541.53,200.43,1612332830,13506.95,191.42,1612337192,13527.61,223.43,1612334512,13540.01,231.04,1612331806,2020-07-22 19:23:26,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16,15.840,12.400,52965003264,68954718208,3284992,12871917568,1214,0,16,0,0,0,0,0,4294963200,22-07 19:23:26,16274,114
2020-07-22 19:23:27,40.16,68.99,38.16,0,122,16126.243235,0,0,0,0,143,143,16126.102104,1732331340,10385577860,1658605295,864371980,3481757086,2794468,513483846,834970082,374689163,443178975,92262,195789,846107,3467852399,274920,10396881898,8995,3476766300,13406,14,63870105,516073946,120681,374799085,25526,87093,3459196643,840388,1546923437,184632015,501056715,18567389006,31112177002,0,3461073716,30948469262,8077278620,13542.70,197.96,1612163552,13507.45,188.32,1612162922,13527.76,219.90,1612162550,13540.37,227.71,1612166025,2020-07-22 19:23:27,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16,15.840,12.400,52964995072,68954718208,3284992,12871925760,1267,0,16,0,0,0,0,0,4294963200,22-07 19:23:27,16363,92
2020-07-22 19:23:28,40.17,69.00,38.03,0,109,16121.632261,0,0,0,0,1178,1178,16121.331057,1732290649,10376775275,1657525198,863752502,3480434417,3299214,512587087,832734941,374047401,442345873,92304,204364,833911,3466465230,309671,10390481382,9432,3474316562,15899,19,63746693,515731596,130049,373731469,27791,90277,3455537395,833811,1545342181,184861880,501075930,18553839317,31073179316,0,3456322895,30933624908,8080908390,13537.83,198.40,1611446411,13503.53,189.20,1611447463,13524.01,221.08,1611448796,13536.14,228.32,1611448144,2020-07-22 19:23:28,99.938,0.062,0,0,0,0,0,0,0,0,0,8,16,15.840,12.400,52964990976,68954718208,3284992,12871929856,1469,0,16,0,0,0,0,0,4294963200,22-07 19:23:28,16320,100
2020-07-22 19:23:29,40.22,69.03,38.15,0,92,16115.575826,0,0,0,0,151,151,16116.138135,1733791405,10383591692,1659772560,864916957,3480671405,2702730,513571863,834474942,374435279,441959115,96073,194630,927842,3467759582,353089,10386963045,13976,3475906929,24139,449,63663144,515786334,118969,374260318,25675,101822,3459723715,928020,1545998199,184681562,501201205,18561157862,31103265675,0,3459967037,30946008669,8076319210,13549.12,198.17,1612084141,13513.86,189.05,1612111912,13534.01,220.39,1612142475,13547.11,228.40,1612142967,2020-07-22 19:23:29,99.937,0.063,0,0,0,0,0,0,0,1,0,12,16,15.840,12.420,52964978688,68954718208,3284992,12871942144,912,0,16,0,0,0,0,0,4294963200,22-07 19:23:29,16260,129
2020-07-22 19:23:30,40.17,68.98,38.37,0,91,16121.693394,0,0,0,0,130,130,16121.473218,1732295814,10373439366,1658406961,864118359,3476729897,2572750,513046386,833611998,373592226,441976046,89583,192231,837078,3464236692,278466,10383433959,10572,3473226064,25112,3625,63595555,515016179,145902,373721373,26729,91182,3451317246,841602,1545118274,184565114,500834231,18554056843,31064574442,0,3457586762,30944273229,8082053372,13540.05,199.49,1612434611,13504.75,189.92,1612404679,13524.98,221.67,1612375398,13538.02,229.37,1612372451,2020-07-22 19:23:30,99.938,0.062,0,0,0,0,0,0,0,0,0,10,16,15.840,12.420,52964970496,68954718208,3284992,12871950336,1431,0,16,0,0,0,0,0,4294963200,22-07 19:23:30,16320,86
2020-07-22 19:23:31,40.22,69.05,38.29,0,80,16126.547705,0,0,0,0,442,442,16125.762449,1732952122,10380244105,1659764372,864940589,3479748313,2475565,513933059,834811121,374660417,443169480,89371,191857,835370,3470111215,268054,10403061221,8626,3479029619,13573,5,63873179,516136864,116704,374462720,29292,111007,3458452942,912951,1546340272,184563341,500777284,18561215476,31085308278,0,3458725725,30938958553,8079569116,13544.96,197.05,1612437466,13510.26,187.75,1612438244,13530.67,219.36,1612436420,13542.79,226.92,1612439927,2020-07-22 19:23:31,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16,15.840,12.420,52964962304,68954718208,3284992,12871958528,1155,0,16,0,0,0,0,0,4294963200,22-07 19:23:31,16366,81
2020-07-22 19:23:32,40.25,69.08,38.37,0,104,16124.623080,0,0,0,0,311,311,16125.432603,1731979363,10376029017,1658071045,864013736,3475784538,2814154,513166959,833752612,374557347,442812272,94670,193535,839806,3467323263,293383,10392893332,9101,3475294190,14298,9,63817289,515969113,118954,374787234,24634,87172,3455578202,833393,1546378950,184688621,501231711,18565946508,31090419100,0,3457218595,30952337718,8088044343,13542.06,202.22,1611800961,13507.28,192.92,1611802510,13527.81,224.75,1611804365,13540.11,232.32,1611805906,2020-07-22 19:23:32,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16,15.840,12.420,52964954112,68954718208,3284992,12871966720,968,0,16,0,0,0,0,0,4294963200,22-07 19:23:32,16347,72
2020-07-22 19:23:33,40.26,69.07,38.36,0,79,16119.311449,0,0,0,0,1057,1057,16119.016839,1732901281,10378447208,1659492118,864847403,3476186222,2229653,513584775,833992411,373769875,442099646,109733,260147,905048,3465265848,354167,10385120484,10692,3474328486,19000,320,63719511,516211795,136195,373656972,26030,89067,3454732490,835486,1545826147,184911701,501385860,18561295768,31093103626,0,3458335692,30946957076,8082045341,13545.70,197.28,1612403716,13510.48,187.59,1612392802,13531.15,219.61,1612381791,13543.44,226.94,1612375330,2020-07-22 19:23:33,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16,15.840,12.420,52964945920,68954718208,3284992,12871974912,1447,0,16,0,0,0,0,0,4294963200,22-07 19:23:33,16293,102
2020-07-22 19:23:34,40.27,69.10,38.24,0,104,16123.346936,0,0,0,0,133,133,16123.702411,1733713292,10382492864,1660230698,865195450,3477202066,2121514,513971863,834703009,374445412,442446773,104805,219890,1021334,3471325103,338453,10390138060,14648,3477918964,36077,4888,63503538,514770378,122871,373711568,24579,84517,3451809849,837878,1544916535,184567055,500771860,18547621771,31073017790,0,3457203945,30922090272,8069686678,13538.05,199.95,1611329097,13502.63,190.52,1611329164,13522.49,221.71,1611329808,13535.62,229.95,1611329844,2020-07-22 19:23:34,99.875,0.125,0,0,0,0,266240,0,0,0,0,16,16,15.840,12.440,52964937728,68954718208,3284992,12871983104,1735,0,16,0,0,0,2,0,4294963200,22-07 19:23:34,16368,97
2020-07-22 19:23:35,40.19,69.00,38.48,0,72,16115.574870,0,0,0,0,134,134,16116.033356,1733749225,10384839423,1660731576,865575503,3478580305,2107839,514373372,835633338,374283447,442683374,101216,226885,1154064,3476497805,318079,10402785419,10898,3480438251,17431,2117,63873943,516154640,124010,374527134,25196,89458,3458490040,908733,1545291641,184579114,500556891,18553067262,31084257664,0,3458663383,30945226696,8079487603,13552.57,195.96,1612389189,13517.80,187.01,1612392571,13538.90,218.94,1612402457,13550.53,226.08,1612406036,2020-07-22 19:23:35,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16,15.840,12.440,52964933632,68954718208,3284992,12871987200,1379,0,16,0,0,0,0,0,4294963200,22-07 19:23:35,16248,90
2020-07-22 19:23:36,40.17,68.99,38.48,0,101,16124.990788,0,0,0,0,261,261,16124.880907,1731987276,10378722127,1659168841,865044831,3479227488,2276745,514369203,835903924,374420839,442697927,101476,220714,1267879,3483826056,328892,10413490771,11117,3483784162,18703,5540,63839037,516430605,116116,374460643,25432,90886,3456729995,842798,1546713292,184758926,501374745,18570335346,31100672738,0,3461384697,30950698637,8078475851,13547.15,197.83,1612268737,13511.74,188.26,1612264993,13532.41,219.85,1612259957,13545.06,227.67,1612257412,2020-07-22 19:23:36,99.938,0.062,0,0,0,0,0,0,0,0,0,15,16,15.840,12.440,52965052416,68954591232,3284992,12871995392,967,0,16,0,0,0,0,0,4294963200,22-07 19:23:36,16335,68
2020-07-22 19:23:37,40.21,69.04,38.32,0,72,16123.373627,0,0,0,0,373,373,16122.406724,1733691394,10382418644,1660147059,865142764,3478519012,2529437,513738889,834643346,374035549,442241413,110103,221505,1322568,3479165148,359862,10394857788,13141,3478900867,20137,8887,63709009,515696475,124437,374397294,23910,84617,3453431466,832675,1544818165,184542876,500822915,18547027165,31076126131,0,3457243893,30921002762,8068266699,13539.62,197.17,1611398890,13504.89,188.07,1611411061,13525.43,219.85,1611415337,13537.57,227.21,1611488325,2020-07-22 19:23:37,100,0,0,0,0,0,0,0,0,1,0,15,16,15.840,12.440,52965044224,68954591232,3284992,12872003584,1680,0,16,0,0,0,0,0,4294963200,22-07 19:23:37,16338,103
2020-07-22 19:23:38,40.18,69.00,38.41,0,83,16115.305737,0,0,0,0,1628,1628,16116.009660,1732103713,10372592572,1658608306,864490239,3474748872,2121651,514092050,835185192,373532426,441855342,117681,255012,1366937,3480279364,474873,10391291843,19852,3480023876,41115,19335,63336938,515153556,135205,374410195,27218,89282,3452280586,833282,1545416262,184821844,500935077,18554392747,31067615292,0,3456720253,30935802411,8080851343,13539.95,199.29,1611857137,13504.63,189.88,1611853088,13525.39,221.76,1611851939,13537.84,229.27,1611783192,2020-07-22 19:23:38,99.875,0.125,0,0,0,0,0,0,0,0,0,16,16,15.840,12.440,52965036032,68954591232,3284992,12872011776,1079,0,16,0,0,0,0,0,4294963200,22-07 19:23:38,16250,78
2020-07-22 19:23:39,40.31,69.12,38.26,0,96,16118.235919,0,0,0,0,288,288,16118.299407,1733012468,10380298649,1659774808,864975593,3478209356,2260948,514305263,835662861,374199928,442618084,92151,205400,1131777,3477331722,331329,10401608239,12978,3482098120,23199,19296,63509731,515214383,123868,374102282,29582,112979,3455239841,865175,1545203056,184670542,500886515,18554976763,31080994101,0,3458638364,30946548767,8077874080,13550.40,196.38,1612497655,13517.02,187.61,1612569782,13537.77,219.30,1612571923,13548.67,226.70,1612563818,2020-07-22 19:23:39,99.937,0.063,0,0,0,0,0,0,0,1,0,14,16,15.840,12.460,52965031936,68954591232,3284992,12872015872,964,0,16,0,0,0,0,0,4294963200,22-07 19:23:39,16288,101
2020-07-22 19:23:40,40.30,69.14,38.44,0,116,16128.258574,0,0,0,0,609,609,16128.380062,1731982976,10377834820,1659307710,864969385,3478004474,2104418,514646942,836592758,374401014,442214936,88601,192308,944365,3474035607,327923,10402391695,12966,3482611051,23572,21154,63584607,515850911,119465,374603965,26334,91082,3457780090,858579,1546812843,184717791,500923600,18567504123,31089612313,0,3457689358,30944395888,8082090451,13541.51,198.04,1612350837,13505.73,188.54,1612278815,13526.12,220.08,1612275800,13538.76,227.99,1612282127,2020-07-22 19:23:40,99.875,0.125,0,0,0,0,0,0,0,0,0,15,16,15.840,12.460,52965023744,68954591232,3284992,12872024064,1080,0,16,0,0,0,0,0,4294963200,22-07 19:23:40,16377,68
2020-07-22 19:23:41,40.26,69.08,38.05,0,92,16123.602710,0,0,0,0,762,762,16122.765440,1732693214,10379435867,1659021898,864637623,3478165193,2632503,513627028,834610989,374030306,442415154,89843,191518,835407,3467286014,317068,10392906698,12384,3478983711,23864,22036,63461700,514972082,118516,374101070,24809,88376,3456729608,836416,1545166104,184671156,501045211,18551648120,31088693799,0,3457589240,30929177757,8075244769,13539.75,196.55,1611398074,13505.08,187.49,1611394106,13525.68,219.21,1611397517,13537.55,226.91,1611394205,2020-07-22 19:23:41,99.938,0.062,0,0,0,0,2560,0,0,1,0,16,16,15.840,12.460,52965015552,68954591232,3284992,12872032256,1199,0,16,0,0,0,2,0,4294963200,22-07 19:23:41,16341,118
2020-07-22 19:23:42,40.35,69.18,38.34,0,88,16114.962864,0,0,0,0,697,697,16115.083741,1732914097,10378097382,1659724773,865084795,3476848489,2130703,514264179,835504883,373442068,441860023,89450,194542,900444,3464324013,371631,10382276340,15056,3476889705,27834,21276,63244551,514706850,125956,374491698,25600,89726,3458681401,841644,1545745355,184747124,501314614,18558106489,31099525069,0,3459146163,30942207371,8077882530,13545.74,196.82,1612190095,13510.52,187.55,1612191673,13531.09,219.01,1612190252,13543.68,227.04,1612193478,2020-07-22 19:23:42,99.938,0.062,0,0,0,0,0,0,0,0,0,18,16,15.840,12.460,52965007360,68954591232,3284992,12872036352,2026,0,16,0,0,0,0,0,4294963200,22-07 19:23:42,16254,106
2020-07-22 19:23:43,40.27,69.12,38.30,0,88,16121.715082,0,0,0,0,2311,2311,16121.958526,1733025934,10379083292,1659832416,865020096,3477024314,2140177,514384244,835613892,373805908,442573388,92170,200290,833981,3467369239,319940,10389397524,12357,3478736067,38507,23707,63136425,514205138,169807,373995099,29490,92195,3453134576,837959,1544911799,184767867,500809209,18547575269,31069361020,0,3457686857,30931626238,8076689085,13540.46,196.96,1611663357,13505.36,187.69,1611669373,13525.81,219.25,1611668613,13538.19,226.99,1611671676,2020-07-22 19:23:43,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16,15.840,12.460,52964999168,68954591232,3284992,12872044544,1330,0,16,0,0,0,0,0,4294963200,22-07 19:23:43,16333,86
2020-07-22 19:23:44,40.32,69.16,38.13,0,120,16119.309965,0,0,0,0,4,4,16119.428299,1731493602,10370582830,1658528595,864591863,3476051808,2136665,514188654,835318980,374003297,442545607,89969,195604,837555,3464461031,268712,10386368298,9938,3474857011,19235,16222,63425713,514726906,116290,374590214,28662,96828,3454189368,939757,1545930160,184390187,500283711,18562044439,31055475699,0,3456041694,30944973597,8090475950,13539.00,201.43,1612489702,13503.96,192.32,1612482084,13525.00,224.17,1612480738,13537.54,231.90,1612479422,2020-07-22 19:23:44,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16,15.850,12.480,52964990976,68954591232,3284992,12872052736,912,0,16,0,0,0,0,0,4294963200,22-07 19:23:44,16277,70
