time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 07:39:59,18.49,42.78,9.10,0,156,16091.279217,7,0,0,0,4,4,16094.003805,200152771,309965612,328186,252671,105877532,7384574,1932829,204849693,37796,22228219,1302182,1471138,2643954,25787912,656096,291448526,113521,97256518,185736,3678,18024,1048209,8641,38514,10241,10540,15255323,2397067,154901809,3281133,197023514,1877398256,340602435,0,15895028,3139790474,1676021310,31.47,1.88,1608913581,49.30,34.04,1608859081,44.27,33.49,1608854098,23.61,2.30,1608848848,2020-07-30 07:39:59,6.529,0.065,93.407,0,0,0,0,0,0,0,0,50,0.960,0.510,0.240,2485121024,118758359040,3284992,13497901056,3144,0,1,0,1,0,0,0,4294963200,30-07 07:39:59,16381,93
2020-07-30 07:40:00,18.68,42.98,9.12,0,494,16085.211777,37,0,0,0,2831,2831,16082.546736,179632125,796734885,63805240,394133,110734778,8640481,1745616,159959053,54660,61260506,1352503,1622371,3027517,47131443,713741,823482751,117994,116300708,212343,9148,28519,778055,17555,70732,13725,18919,33929970,2753511,158091245,3004704,135637521,1913076431,914476087,0,23205899,3151618310,1561408231,27.55,2.64,1608895976,46.78,34.76,1608897574,43.20,34.22,1608903176,19.27,2.95,1608910632,2020-07-30 07:40:00,6.593,0.065,93.342,0,0,0,0,0,0,1,0,57,0.960,0.510,0.240,2485121024,118758359040,3284992,13497901056,3143,0,1,0,1,0,0,0,4294963200,30-07 07:40:00,16373,154
2020-07-30 07:40:01,18.59,42.98,9.44,0,110,16093.899492,9,0,0,0,57,57,16094.234488,156119523,804352454,84275347,184515,95154254,6695672,15383110,153622123,6264604,66584627,1310763,1473083,2599705,34850309,677841,822982880,115504,102096522,190222,9714,32106,13042097,8920,4706603,10242,10840,23147459,2386214,154874718,11786184,110583755,1874840181,903150296,0,15415308,3093777868,1530289678,433.23,2.15,1608802442,209.27,33.59,1608806545,454.99,33.99,1608807751,182.73,2.55,1608809028,2020-07-30 07:40:01,6.468,0,93.532,0,0,0,0,0,0,0,0,48,0.960,0.510,0.240,2485231616,118758232064,3284992,13497917440,2808,0,1,0,1,0,0,0,4294963200,30-07 07:40:01,16289,89
2020-07-30 07:40:02,18.34,43.29,14.71,0,121,16081.483923,4,0,0,0,4,4,16081.225093,83167866,104618862,229667,142711,90200297,6640034,92289759,102967648,36805569,40567892,1300078,1477291,3028918,35759189,668870,124404720,114669,97075261,190856,11022,36045,91407707,11826,36622037,19902,27864,16160538,2393101,155930433,68580798,82843878,1885473576,155316734,0,10822522,3093933932,1713590037,2273.00,3.15,1609088869,1651.19,31.12,1609082437,2321.39,35.52,1609079780,1644.90,3.74,1609077980,2020-07-30 07:40:02,6.658,0.259,93.083,0,0,0,12800,0,0,1,0,50,0.960,0.510,0.240,2485354496,118758096896,3284992,13497929728,4119,42,1,0,6,0,2,0,4294963200,30-07 07:40:02,16404,495
2020-07-30 07:40:03,18.55,43.43,14.11,0,150,16094.720210,4,0,0,0,300,300,16094.725431,112527928,262640856,5253690,205201,91890343,6456504,95953147,134620321,15045223,19919390,1319046,1500138,2479067,18666981,665472,278088695,115872,97414670,189006,11702,40304,94835329,12244,15334035,10230,24472,18758787,2423453,157389502,61965304,103638804,1910942059,343897840,0,17218669,3143411643,1688432893,1680.26,2.73,1609462713,1711.40,31.66,1609462284,1714.39,35.22,1609461626,1682.76,3.60,1609462626,2020-07-30 07:40:03,6.598,0,93.402,0,0,0,0,0,0,0,0,54,0.960,0.510,0.240,2485510144,118757937152,3284992,13497933824,3495,0,1,0,0,0,0,0,4294963200,30-07 07:40:03,16323,131
2020-07-30 07:40:04,18.59,43.47,13.92,0,85,16095.315321,6,0,0,0,3,3,16095.419235,112267537,666596400,53990767,224853,99164118,6899725,94084320,148917377,16191363,21320569,1304507,1476741,2496505,24227361,661501,677070675,114685,101001590,188555,11902,47985,93398005,11388,16167624,10133,12093,20292151,2375357,154662090,44091329,102219260,1873979833,740539168,0,18030938,3109877417,1573215483,1672.13,2.63,1609112294,1702.90,31.53,1609113005,1705.81,35.08,1609110763,1674.61,3.50,1609140436,2020-07-30 07:40:04,6.529,0.065,93.407,0,0,0,0,0,0,1,0,53,0.970,0.520,0.240,2485481472,118757953536,3284992,13497946112,5116,1032,1,0,1,0,0,0,4294963200,30-07 07:40:04,16455,134
2020-07-30 07:40:05,18.36,43.35,14.69,0,158,16089.470057,6,0,0,0,426,426,16093.021632,81035351,141215412,4070255,156030,92217930,6953105,95122813,108290970,36126329,39166496,1296809,1465282,2574723,20836602,674009,166463031,114486,100463462,190474,13845,59265,94692179,15616,36116561,10759,12015,13612664,2384000,154609500,66811630,84482360,1873137096,194698279,0,10963386,3092566917,1702948390,2460.71,3.24,1608801969,1546.64,30.92,1608806379,2506.96,35.66,1608808316,1536.94,3.64,1608777594,2020-07-30 07:40:05,6.529,0.065,93.407,0,0,0,0,0,0,0,4,56,0.970,0.520,0.240,2485497856,118757937152,3284992,13497946112,3947,0,1,0,1,0,0,0,4294963200,30-07 07:40:05,16426,107
2020-07-30 07:40:06,18.45,43.34,14.31,0,90,16086.175269,6,0,0,0,0,0,16082.603999,107476465,145348856,289408,185262,90354578,6481908,89090558,115347688,23752852,30017705,1268880,1454537,2677748,27938372,683313,159623783,117845,98658829,192540,13870,53819,88348267,12342,23731147,9943,11154,12805431,2376523,154640772,65205307,94410511,1872197122,188754471,0,10909387,3089493668,1700823803,1711.17,2.66,1608876405,1743.21,31.47,1608903334,1749.20,35.09,1608935481,1720.54,3.60,1608937511,2020-07-30 07:40:06,6.593,0.065,93.342,0,0,0,49152,0,0,1,0,54,0.970,0.520,0.240,2485497856,118757937152,3284992,13497946112,3159,0,1,0,1,0,8,0,4294963200,30-07 07:40:06,16370,154
2020-07-30 07:40:07,18.52,43.39,14.24,0,127,16089.847674,8,0,0,0,0,0,16092.867436,112990080,342926978,10150038,192288,92827812,6452049,98302198,141915790,12915089,16369723,1297724,1475988,2680655,28183600,672036,363280635,115172,100149603,188085,13702,50855,97681110,33097,12448109,11601,16405,15610773,2389901,154787010,60013512,107625781,1874933940,401567930,0,13493768,3091589792,1650397739,1684.93,2.68,1608853299,1715.87,31.52,1608827121,1718.79,35.07,1608797905,1687.33,3.51,1608797351,2020-07-30 07:40:07,6.472,0,93.528,0,0,0,0,0,0,0,0,52,0.970,0.520,0.240,2485497856,118757920768,3284992,13497962496,4011,0,1,0,1,0,0,0,4294963200,30-07 07:40:07,16289,98
2020-07-30 07:40:08,18.59,43.47,13.96,0,105,16085.750959,2,0,0,0,4,4,16082.792674,110356106,771078657,66216655,197510,99444770,6501364,91066804,146172918,17164180,22679563,1299597,1470735,2602503,31154624,670416,770804888,114267,103048164,188549,12402,38950,90820272,25537,17183413,10915,18573,61786581,3208937,163360184,40378651,98842119,1961002155,973505396,0,26925361,3181827236,1554646386,1647.60,2.74,1609077980,1678.33,31.66,1609073919,1681.03,35.09,1609071250,1649.98,3.57,1609072216,2020-07-30 07:40:08,6.529,0.065,93.407,0,0,0,0,0,0,1,0,48,0.970,0.520,0.240,2485469184,118757937152,3284992,13497974784,3603,42,1,0,0,0,0,0,4294963200,30-07 07:40:08,16358,109
2020-07-30 07:40:09,18.26,42.93,12.09,0,122,16093.584178,9,0,0,0,527,527,16093.578619,72827728,305391960,21026382,170995,88601330,6504557,64329212,101268282,7939762,11139379,1298135,1450043,2501884,455911154,685477,314627260,117581,95446180,202454,14700,60620,60251221,13590,7490753,8214,12093,491062352,2412404,155748457,31063512,69962961,1892793006,1287751626,0,12421933,3139532670,1224555921,1061.55,2.49,1609460415,1092.45,32.51,1609461269,1094.13,34.50,1609461552,1062.94,3.19,1609457518,2020-07-30 07:40:09,6.593,0.065,93.342,0,0,0,0,0,0,0,0,50,0.970,0.530,0.250,2485362688,118758039552,3284992,13497978880,2958,54,1,0,1,0,0,0,4294963200,30-07 07:40:09,16291,119
2020-07-30 07:40:10,17.66,41.96,8.04,0,97,16094.187503,5,0,0,0,0,0,16094.720316,3726018,28351788,220498,120253,91367915,6969784,914307,3044514,10020,1439309,1299674,1448034,2424580,1185764734,648623,31080119,114245,92264548,187767,10994,18564,18765,8640,11935,1769,11531,1179776981,2456386,155475009,2286623,9588112,1881400688,2393261355,0,8709549,3102367115,571148291,2.74,1.83,1608866734,34.37,33.94,1608867591,33.78,33.23,1608867282,3.11,2.32,1608865097,2020-07-30 07:40:10,6.468,0.065,93.467,0,0,0,0,0,0,1,0,51,0.970,0.530,0.250,2082795520,119160586240,3284992,13497999360,3338,0,1,0,3,0,0,0,4294963200,30-07 07:40:10,16372,126
2020-07-30 07:40:11,17.66,41.96,8.05,0,166,16087.987096,4,0,0,0,10,10,16094.294391,3744859,40602874,227438,120835,95559626,6633435,951606,3107281,8817,1452953,1331822,1504701,2551931,1185524630,654044,31333226,114291,93658823,191575,10901,18841,20433,8759,11605,2106,12281,1184977001,2535640,156551778,2284487,9709883,1888658804,2401306914,0,10156226,3134144350,576378024,3.09,1.90,1610034158,34.74,34.04,1610029570,34.12,33.30,1610027000,3.41,2.38,1610076404,2020-07-30 07:40:11,6.533,0,93.467,0,0,0,0,0,0,0,0,51,0.970,0.530,0.250,2082795520,119160586240,3284992,13497999360,3694,0,1,0,1,0,0,0,4294963200,30-07 07:40:11,16389,97
2020-07-30 07:40:12,17.67,42.00,8.09,0,90,16098.450029,3,0,0,0,0,0,16095.826519,3656593,22954024,213261,102882,87803914,6445622,906537,3012737,8663,1439243,1299381,1457162,2453942,1186995358,653805,33315091,116016,95015275,190794,11794,29145,30293,8123,13077,1787,12515,1188047186,2574978,156827543,2282812,9687376,1891198323,2405725920,0,8722333,3100773957,568813926,2.78,1.88,1609111440,34.36,33.95,1609115563,33.75,33.24,1609118071,3.08,2.33,1609069439,2020-07-30 07:40:12,6.593,0.065,93.342,0,0,0,0,0,0,1,0,58,0.970,0.530,0.250,2082893824,119160475648,3284992,13498011648,3024,0,1,0,1,0,0,0,4294963200,30-07 07:40:12,16316,156
2020-07-30 07:40:13,17.65,41.94,8.15,0,90,16094.053174,4,0,0,0,18,18,16095.460844,3659795,22982787,212120,101924,87846159,6438290,905989,2995406,8030,1440958,1298624,1449726,2427692,1182943456,635764,22802563,113647,89921606,186473,10203,26915,31191,7000,11189,6558,27825,1195464651,2703719,159934729,2294330,9844882,1917130320,2421524509,0,10171329,3117308943,569086412,2.88,1.92,1610174187,34.46,34.00,1610169692,33.86,33.30,1610238967,3.20,2.38,1610240792,2020-07-30 07:40:13,6.529,0,93.471,0,0,0,0,0,0,0,0,51,0.970,0.530,0.250,2082877440,119160492032,3284992,13498011648,3039,0,1,0,0,0,0,0,4294963200,30-07 07:40:13,16384,78
2020-07-30 07:40:14,17.74,42.09,8.26,0,137,16102.544244,5,0,0,0,578,579,16097.944006,7540376,42659635,243338,4035290,112766740,6543368,935232,3095711,23079,2759627,3388489,4353828,3137871,1138469533,642018,51740192,113868,117144728,188570,8407,18961,49198,6227,17951,19329,2094173,1124011991,2715133,160099843,4240341,12308875,1927725396,2356690220,0,33114712,3165147635,648087742,7.62,30.52,1610271899,35.57,62.61,1610286756,34.89,61.85,1610227818,4.19,30.98,1610237147,2020-07-30 07:40:14,6.529,0.065,93.407,0,0,0,0,0,0,1,0,51,0.970,0.540,0.250,2082734080,119160635392,3284992,13498011648,3096,42,1,0,1,0,0,0,4294963200,30-07 07:40:14,16314,102
2020-07-30 07:40:15,17.84,42.22,8.64,0,130,16098.236837,5,0,0,0,165,164,16097.462155,12671393,1171272454,279991,9366824,180063407,7049243,995337,3186567,33193,5383054,6006708,8700644,2378778,174834824,636972,1175069612,114398,171185720,185114,4058,24960,104123,8478,34761,29885,3702475,180734845,2607605,158161383,6187832,15096581,1902908915,1858024927,0,77860889,3139003784,1303541497,13.30,69.07,1609862628,37.06,101.13,1609861661,36.32,100.32,1609863749,5.60,69.38,1609862581,2020-07-30 07:40:15,6.598,0,93.402,0,0,0,0,0,0,0,0,55,0.970,0.540,0.250,2082729984,119160619008,3284992,13498032128,3578,0,1,0,1,0,0,0,4294963200,30-07 07:40:15,16416,135
2020-07-30 07:40:16,17.85,42.15,8.15,0,88,16098.758130,3,0,0,0,0,0,16118.186389,3810024,1414596740,215980,114764,113614734,6724815,924103,3040033,10536,1480558,1341259,1503886,2466591,72999866,642406,1420232871,113732,113970069,187167,2568,16814,18391,7612,9439,1306,13062,74288222,2570993,157793672,2290333,9873834,1906550779,1709375962,0,37241517,3135462161,1354711133,2.88,2.02,1612008894,34.55,34.19,1611996898,33.94,33.45,1611981841,3.21,2.47,1611973262,2020-07-30 07:40:16,5.495,1.099,93.407,0,0,0,0,0,0,1,0,52,0.970,0.540,0.250,2485940224,118757396480,3284992,13498044416,4292,0,1,0,1,0,0,0,4294963200,30-07 07:40:16,16405,132
2020-07-30 07:40:17,17.86,42.19,8.22,0,131,16121.098533,5,0,0,0,13,13,16101.972207,3865822,1570802618,228115,111562,111592226,6453816,906879,3008150,8198,1439632,1299587,1452309,2399225,49620329,646488,1587121430,115434,119159330,188403,1152,74686,80728,8529,10887,2570,13409,47041652,2508504,156905791,2285108,9838362,1904962898,1798935643,0,36160351,3130108962,1327954531,3.12,2.22,1608929792,34.69,34.28,1608933037,34.05,33.54,1608936222,3.42,2.65,1608937055,2020-07-30 07:40:17,6.529,0,93.471,0,0,0,0,0,0,0,0,55,0.970,0.540,0.250,2485936128,118757396480,3284992,13498048512,3967,0,1,0,1,0,0,0,4294963200,30-07 07:40:17,16353,94
2020-07-30 07:40:18,17.78,42.06,8.09,0,72,16088.120907,3,0,0,0,5,5,16094.164895,3909333,1327618014,234476,123609,114126887,6459123,906787,3006191,8477,1438754,1299074,1451314,2377750,53768690,635412,1324546968,113059,113879891,184208,278,20201,20774,8297,11872,6680,28087,63569246,2522729,159212910,2298637,9894207,1926532364,1573644256,0,39008187,3136388628,1387457674,2.84,1.94,1610127312,34.41,34.03,1610121793,33.84,33.32,1610177219,3.13,2.39,1610171806,2020-07-30 07:40:18,6.593,0.065,93.342,0,0,0,0,0,0,1,0,57,0.970,0.540,0.250,2485858304,118757474304,3284992,13498048512,3087,0,1,0,0,0,0,0,4294963200,30-07 07:40:18,16391,109
2020-07-30 07:40:19,17.83,42.13,8.14,0,139,16103.179694,6,0,0,0,0,0,16097.089285,6470859,1261334004,243662,163694,121079178,6508754,909849,3027043,8088,1447167,1303566,1453677,2392385,62926222,640977,1252862284,113058,118856500,183814,93,14458,14900,7287,12058,2759,12470,74399924,2532182,158595270,2255057,9727275,1933268086,1586606292,0,48563795,3178495398,1410609789,2.91,1.97,1609836720,34.50,34.07,1609836833,33.88,33.34,1609779298,3.18,2.42,1609784571,2020-07-30 07:40:19,6.529,0.065,93.407,0,0,0,0,0,0,0,0,48,0.970,0.540,0.250,2485841920,118757474304,3284992,13498064896,3407,0,1,0,1,0,0,0,4294963200,30-07 07:40:19,16315,96
2020-07-30 07:40:20,17.87,42.17,8.12,0,165,16094.938034,6,0,0,0,14,14,16107.526559,24242358,1490863031,896185,225660,118364361,7131617,915333,3113125,9584,1461586,1299623,1461303,2408350,42093905,637727,1467865765,113338,112428817,183957,564,16547,20412,6225,10048,2704,15644,88089874,3368154,163708756,2281837,10010717,1975331224,1822971902,0,45707878,3224719865,1368040844,2.97,2.02,1610187728,34.62,34.15,1610192030,33.98,33.40,1610196426,3.31,2.48,1610196961,2020-07-30 07:40:20,6.533,0,93.467,0,0,0,0,0,0,1,0,46,0.970,0.540,0.250,2485829632,118757474304,3284992,13498077184,2939,42,1,0,1,0,0,0,4294963200,30-07 07:40:20,16404,133
2020-07-30 07:40:21,17.78,42.07,8.04,0,92,16098.746248,5,0,0,0,3,3,16085.169927,10732024,1520134571,3449044,209982,111024487,6815930,905723,3046046,8505,1523946,1289369,1451486,2414033,36515779,636668,1527934708,112630,108460172,184716,158,14426,14916,6536,8752,2049,16158,48340494,2681422,158199999,2281013,9876805,1908187541,1724148594,0,34746425,3147308146,1352192517,2.82,1.93,1609049358,34.40,34.02,1609045825,33.79,33.28,1609041828,3.11,2.37,1609035227,2020-07-30 07:40:21,6.593,0.065,93.342,0,0,0,266240,0,0,0,0,54,0.970,0.540,0.250,2485702656,118757601280,3284992,13498077184,3036,0,1,0,1,0,4,0,4294963200,30-07 07:40:21,16397,141
2020-07-30 07:40:22,18.54,42.83,8.22,0,86,16092.911024,5,0,0,0,17,17,16105.843533,426521250,757082919,282429,186984,106860992,6647664,906046,3070932,8296,1581011,1295542,1466848,2403003,39955194,652945,764995186,116525,107778641,188322,1333,26010,26963,6692,8348,1174,11278,40807546,2615929,158133493,2284188,9922852,1902892171,928520918,0,29435260,3150242283,1548399287,2.71,1.86,1610358109,34.33,33.96,1610362879,33.75,33.27,1610365833,3.05,2.33,1610371085,2020-07-30 07:40:22,6.525,0.065,93.411,0,0,0,0,0,0,1,4,64,0.970,0.540,0.250,2485686272,118757617664,3284992,13498077184,3791,0,1,0,1,0,0,0,4294963200,30-07 07:40:22,16345,108
2020-07-30 07:40:23,18.70,43.02,8.17,0,175,16103.869597,7,0,0,0,23,23,16098.193217,487537959,882037660,37967227,264500,113986226,6952121,912266,3390827,8143,1487427,1297208,1447081,2504655,25802899,732358,863171336,113244,102168723,186554,1200,22058,21652,6734,10145,10885,23266,32704658,2690678,158789811,2289840,10349541,1924905941,1001990102,0,31686776,3195582019,1540070457,2.90,1.97,1610081223,34.52,34.08,1610076027,33.92,33.36,1610071150,3.23,2.44,1610150066,2020-07-30 07:40:23,6.472,0,93.528,0,0,0,0,0,0,0,0,50,0.970,0.540,0.250,2485690368,118757601280,3284992,13498089472,2983,0,1,0,0,0,0,0,4294963200,30-07 07:40:23,16384,82
2020-07-30 07:40:24,18.31,42.60,8.11,0,107,16099.231059,6,0,0,0,9,9,16096.153508,247116313,1441682375,188465475,297918,111391675,6799314,906544,3184035,8550,1464048,1298120,1449776,2538888,32657512,635120,1421329925,113256,106976098,184696,1002,15430,14605,6299,8331,1211,26764,37211440,2631384,158628606,2253988,9914399,1933502574,1621277392,0,36979350,3187016496,1393536488,2.77,1.89,1609641560,34.42,34.04,1609647231,33.81,33.31,1609721668,3.15,2.39,1609637644,2020-07-30 07:40:24,6.593,0.065,93.342,0,0,0,0,0,0,1,0,51,0.980,0.550,0.260,2485530624,118757744640,3284992,13498105856,2983,0,1,0,1,0,0,0,4294963200,30-07 07:40:24,16331,175
2020-07-30 07:40:25,18.42,42.72,8.03,0,128,16098.026453,4,0,0,0,71,71,16096.582296,250830324,656211054,99193061,409626,100399698,7199645,920374,118138269,9843,29450959,1300604,1452614,2571450,23735429,680250,624534333,112728,93572356,183465,647,14554,14572,6352,9037,1677,10939,23293081,2518181,155657278,2280633,116648405,1899169019,736169383,0,20225094,3154954845,1594736484,2.84,1.97,1609452752,34.45,34.06,1609452568,33.84,33.33,1609382643,3.15,2.41,1609387948,2020-07-30 07:40:25,6.533,0,93.467,0,0,0,0,0,0,0,0,50,0.980,0.550,0.260,2485542912,118757728256,3284992,13498109952,3566,0,1,0,1,0,0,0,4294963200,30-07 07:40:25,16393,98
2020-07-30 07:40:26,18.47,42.76,8.13,0,164,16091.817821,4,0,0,0,4,4,16093.958484,224776934,261157544,348885,267846,100141889,7360667,910631,195608499,43788,26347476,1290432,1470392,3156924,39421895,665751,261257806,112931,95986322,186612,456,15513,15247,6741,8919,1341,11249,15538733,2451013,155209230,2280575,187712498,1893632072,332341454,0,17957404,3126938246,1684466776,2.83,1.90,1608977988,34.41,33.99,1608972730,33.77,33.26,1608967416,3.15,2.37,1608962211,2020-07-30 07:40:26,6.525,0.065,93.411,0,0,0,2560,0,0,1,0,53,0.980,0.550,0.260,2485542912,118757728256,3284992,13498109952,3447,0,1,0,1,0,2,0,4294963200,30-07 07:40:26,16392,131
2020-07-30 07:40:27,18.58,42.88,8.11,0,167,16087.829356,6,0,0,0,1,1,16083.084470,208071862,627913520,35478126,288351,102495380,6842345,907821,162429285,22024,33529493,1277267,1451657,2486249,25078478,676335,623650010,115827,100542189,189091,591,28344,29117,6258,8451,1377,10411,19812773,2452904,155384742,2285751,158615829,1890517733,716031009,0,21857413,3129821365,1588364040,2.79,1.90,1608838783,34.38,34.00,1608905093,33.78,33.27,1608906383,3.12,2.38,1608906991,2020-07-30 07:40:27,6.593,0.065,93.342,0,0,0,0,0,0,0,0,50,0.980,0.550,0.260,2485530624,118757728256,3284992,13498122240,2980,0,1,0,1,0,0,0,4294963200,30-07 07:40:27,16360,166
2020-07-30 07:40:28,18.56,42.83,8.16,0,128,16092.307641,4,0,0,0,0,0,16105.475098,178187908,1069778985,114656338,307314,105363904,6894023,907259,140103424,8293,64771659,1301383,1469081,2424941,26792910,639621,1062150832,113278,100910904,185287,1200,23807,24779,23292,38847,2716,11148,26904501,2446510,155450026,2281731,98582172,1885612804,1185315543,0,23752509,3128860580,1472691860,2.78,1.91,1610349810,34.37,34.00,1610285476,33.73,33.26,1610283609,3.04,2.31,1610285674,2020-07-30 07:40:28,6.533,0,93.467,0,0,0,0,0,0,1,0,40,0.980,0.550,0.260,2485514240,118757728256,3284992,13498138624,3679,0,1,0,0,0,0,0,4294963200,30-07 07:40:28,16286,145
2020-07-30 07:40:29,18.48,42.80,8.22,0,161,16098.774395,5,0,0,0,99,99,16085.528429,198997766,294237332,10979609,224436,99966225,6968319,907358,213411127,8226,60015785,1300813,1463985,2440496,17874981,663334,291497927,113581,97916243,185615,684,20098,20406,8093,30119,5717,11866,24436604,2521070,158382600,2290703,194504136,1905551660,385570997,0,19012244,3155200848,1684166474,3.00,2.05,1609102985,34.57,34.14,1609101149,33.94,33.38,1609105650,3.30,2.50,1609108674,2020-07-30 07:40:29,6.529,0.065,93.407,0,0,0,0,0,0,0,0,56,0.980,0.560,0.260,2485387264,118757855232,3284992,13498138624,3975,0,1,0,1,0,0,0,4294963200,30-07 07:40:29,16368,140
2020-07-30 07:40:30,18.48,42.77,8.19,0,141,16092.978163,5,0,0,0,196,196,16105.799375,204008103,301442208,335572,262433,100112681,7019303,916136,209000856,8838,19423940,1301636,1472071,2446131,15619563,652130,287472544,114060,92936027,185724,466,15748,16629,6248,8430,1100,11170,15690227,2423426,155484281,2284718,203024112,1893835425,362816231,0,18598361,3166503065,1696605439,2.74,1.87,1610368752,34.37,34.00,1610371584,33.79,33.29,1610373739,3.10,2.36,1610373262,2020-07-30 07:40:30,6.658,0,93.342,0,0,0,0,0,0,1,0,61,0.980,0.560,0.260,2485387264,118757855232,3284992,13498138624,3311,0,1,0,1,0,0,0,4294963200,30-07 07:40:30,16308,163
2020-07-30 07:40:31,18.63,42.94,8.24,0,167,16098.416794,6,0,0,0,1,1,16085.475563,179585781,856448060,69568304,478551,108486274,7487903,910259,162033551,9472,61012950,1293447,1470282,2438537,23136690,643301,826841401,113019,100392815,183776,121,15011,15257,6272,9232,1991,11166,23396550,2412389,155119177,2279304,133725562,1888150435,957212717,0,23410932,3132649617,1533898247,4.20,3.91,1608141350,35.72,35.98,1608143645,35.10,35.25,1608144032,4.48,4.34,1608144330,2020-07-30 07:40:31,6.464,0.065,93.471,0,0,0,0,0,0,0,0,50,0.980,0.560,0.260,2485374976,118757855232,3284992,13498150912,3519,0,1,0,1,0,0,0,4294963200,30-07 07:40:31,16391,136
