time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 08:07:15,18.22,43.32,13.54,0,180,16090.187994,7,0,0,0,4,4,16094.422336,48221318,33766669,239241,44573202,443826157,7010388,939286,3148033,35249003,37942693,10574671,17869870,2833600,202944955,640149,33714984,117166,444097449,187629,12519,28821,60317,10242,35317825,1546,9172775,184593541,2352543,153769573,3522330,18151772,1873059593,1124071792,0,361072020,3121132574,1388084002,710.15,705.45,1608954002,708.76,702.97,1608954005,678.66,672.98,1608953596,678.80,673.41,1608916247,2020-07-30 08:07:15,6.598,0,93.402,0,0,0,0,0,0,0,0,52,1.010,1,0.870,6279770112,114951663616,3284992,13509586944,3650,0,1,0,1,0,0,0,4294963200,30-07 08:07:15,16362,146
2020-07-30 08:07:16,18.18,42.95,11.74,0,74,16088.314694,3,0,0,0,488,489,16082.898629,49628857,26850483,391652,45878950,391057259,6491600,1139337,3417312,10454605,20710908,17384274,18869639,2410642,158761246,714184,34435356,128402,402470705,190872,11026,43122,314065,8919,10839978,129187,12712665,127223244,2322971,153370137,19085192,27687182,1857190312,767928658,0,238229537,3065168439,1441156981,279.23,490.02,1608934728,248.61,488.70,1608932630,217.24,457.24,1608930883,217.28,457.75,1608929505,2020-07-30 08:07:16,5.563,0.970,93.467,0,0,0,0,0,0,1,0,50,1.010,1,0.870,6657892352,114573541376,3284992,13509586944,2976,0,1,0,1,0,0,0,4294963200,30-07 08:07:16,16263,110
2020-07-30 08:07:17,18.18,42.79,10.83,0,296,16091.612111,5,0,0,0,708,707,16092.907676,50130442,28446946,465576,46392591,374458989,6548465,1232765,3534705,120381,12510944,17797446,21551052,2372776,136255935,642720,29624740,121662,377344486,187952,9178,34270,394678,36426,205630,137129,14837541,116950741,2509628,155965715,24934514,31515599,1876904924,660598854,0,188584986,3074697291,1472772942,87.62,393.26,1608717590,44.26,392.60,1608716703,12.36,360.54,1608717343,12.34,361.09,1608717785,2020-07-30 08:07:17,3.038,3.555,93.407,0,0,0,0,0,0,0,0,44,1.010,1,0.870,8133013504,113098420224,3284992,13509586944,3423,9444,1,0,1,0,0,0,4294963200,30-07 08:07:17,16368,306
2020-07-30 08:07:18,18.15,42.76,10.83,0,144,16083.592288,3,0,0,0,710,710,16082.456360,50018629,28082065,466078,46298738,378517451,6535349,1252081,3586438,163440,12430311,15751433,23828799,2377010,131881332,645651,28513075,116924,370624834,185167,4719,28136,359774,23949,210416,95484,16223645,115835856,2419732,156369193,24368121,31370891,1881688542,669916448,0,189518173,3092554427,1485465952,88.10,393.95,1609120550,44.58,393.23,1609120819,12.70,361.14,1609119322,12.71,361.71,1609119051,2020-07-30 08:07:18,3.103,3.491,93.407,0,0,0,0,0,0,1,0,51,1.010,1,0.870,9610231808,111621201920,3284992,13509586944,3095,0,1,0,1,0,0,0,4294963200,30-07 08:07:18,16270,132
2020-07-30 08:07:19,18.69,43.62,13.70,0,114,16094.586159,5,0,0,0,98,98,16094.652191,113551688,440773382,22421864,6939652,131073778,6391997,97400545,163810943,7007159,13831825,3321978,4901308,2408369,79600744,648912,434641068,115093,129741028,185551,2423,30509,98687071,17013,7267094,6672,1812314,74706616,2353825,154091693,38482358,110244844,1878054950,929422384,0,36029692,3118646636,1450022971,1642.77,88.46,1609526990,1636.35,85.33,1609528771,1606.77,56.13,1609530245,1607.09,56.50,1609531598,2020-07-30 08:07:19,4.334,2.199,93.467,0,0,0,0,0,0,0,0,57,1.010,1,0.870,10482200576,110749233152,3284992,13509586944,4739,42,1,0,0,0,0,0,4294963200,30-07 08:07:19,16398,80
2020-07-30 08:07:20,18.32,43.44,13.79,0,305,16094.285300,6,0,0,0,0,0,16094.539567,68719563,145513517,5925289,38564551,250937203,7855395,25389989,44229820,30040917,33824491,10961884,18879695,2377576,98462234,643353,130198552,116388,237840008,184929,526,25799,25305196,17716,30055895,3240,9565692,100469276,2379835,154126549,11868104,43393470,1869063966,715190687,0,161702053,3100785905,1519350147,1020.38,603.94,1608847221,1019.02,601.07,1608847043,989.28,571.64,1608848485,989.40,572.10,1608848392,2020-07-30 08:07:20,6.529,0.065,93.407,0,0,0,0,0,0,1,0,53,1.010,1,0.870,10482200576,110749233152,3284992,13509586944,3751,9566,1,0,1,0,0,0,4294963200,30-07 08:07:20,16396,327
2020-07-30 08:07:21,18.19,43.36,13.67,0,140,16087.623205,5,0,0,0,4,4,16094.018064,52918287,27225398,226278,49335224,280937730,6375111,915905,3103512,36400327,39765437,13671455,23883859,2517443,117920268,652455,35567047,118634,286219589,188207,1130,60814,85632,22287,36429278,3000,12270076,123767009,2790650,157847308,3678246,21241698,1908569992,696514337,0,204769855,3115491628,1539803553,778.34,773.32,1609996520,776.80,770.62,1610047642,746.91,740.95,1610047282,747.10,741.35,1610048009,2020-07-30 08:07:21,6.533,0.065,93.402,0,0,0,0,0,0,0,0,54,1.010,1,0.870,10482200576,110749233152,3284992,13509586944,3339,0,1,0,1,0,0,0,4294963200,30-07 08:07:21,16311,151
2020-07-30 08:07:22,18.21,43.38,13.83,0,80,16101.433870,5,0,0,0,4,4,16096.232173,58058563,58118181,2157724,45692150,266871450,6363924,9266646,17020206,34259303,37818908,12748360,21976472,2310233,106985141,683655,64713820,126096,270353109,188348,1140,34591,6735893,19068,35289830,4600,11341553,113605725,2535966,155665684,6195181,28331662,1875552480,667094441,0,187116571,3078071625,1525860720,853.53,726.35,1609096477,852.14,723.55,1609046911,822.34,693.97,1609052003,822.58,694.34,1609044885,2020-07-30 08:07:22,6.525,0.065,93.411,0,0,0,0,0,0,1,0,49,1.010,1,0.870,10482200576,110749233152,3284992,13509586944,3044,0,1,0,1,0,0,0,4294963200,30-07 08:07:22,16372,91
2020-07-30 08:07:23,18.79,43.75,14.35,0,337,16084.078733,5,0,0,0,0,0,16082.531879,124012667,504060928,26080688,188127,87838522,6410667,114072411,191528005,8211559,14076395,1297014,1483841,2436389,83205961,690827,519856042,125684,97206641,184071,823,41644,113329361,12097,8204570,15687,37903,85612427,2653836,158486184,40663287,121878441,1900887928,983783058,0,10318544,3088411117,1426406286,1889.65,34.80,1609096996,1889.05,31.34,1609095990,1859.89,2.66,1609089772,1860.02,3.00,1609095758,2020-07-30 08:07:23,6.533,0.065,93.402,0,0,0,12288,0,0,0,0,52,1.010,1,0.870,10482200576,110749233152,3284992,13509586944,3634,8864,1,0,1,0,2,0,4294963200,30-07 08:07:23,16317,304
2020-07-30 08:07:24,18.25,43.39,13.77,0,154,16094.706430,6,0,0,0,26,26,16094.933328,55626473,51624510,1189758,47557544,278447743,6466556,3597008,6413456,36396052,39659010,13680120,23783558,2369439,106323624,641949,22848913,115950,280433164,183743,261,19855,39122,17664,36228457,9551,12081897,141699543,3082814,162292925,4704503,24098348,1948147680,734361622,0,203756890,3177056350,1560137461,792.64,756.24,1609547492,790.96,753.43,1609545235,761.20,723.87,1609544815,761.22,724.27,1609543498,2020-07-30 08:07:24,6.533,0.065,93.402,0,0,0,0,0,0,1,0,53,1.010,1,0.870,10482200576,110749233152,3284992,13509586944,3174,0,1,0,0,0,0,0,4294963200,30-07 08:07:24,16402,167
2020-07-30 08:07:25,18.25,43.45,13.77,0,82,16095.268660,7,0,0,0,0,0,16095.164600,52977720,30209077,229587,49273226,284432927,6794408,924233,3116175,36322276,39738712,13695604,23784473,2359488,106612005,637594,22879784,116649,281094982,183127,112,17129,21974,10584,36450144,2440,12267145,113381319,2552553,156686453,3748776,21312318,1889528952,655047088,0,205520044,3118208326,1545613978,777.29,772.56,1609150454,775.82,769.87,1609150048,745.98,740.21,1609149001,746.11,740.60,1609145967,2020-07-30 08:07:25,6.529,0,93.471,0,0,0,0,0,0,0,0,50,1.010,1,0.870,10482200576,110749233152,3284992,13509586944,3458,0,1,0,1,0,0,0,4294963200,30-07 08:07:25,16388,88
2020-07-30 08:07:26,18.35,43.35,13.35,0,304,16092.714873,5,0,0,0,658,659,16093.964401,54471687,263924546,15773839,34892134,229051295,7047041,3534733,7207129,37319557,40506474,10440602,18014472,2334310,98984946,633253,228252754,114834,230164088,181841,312,17509,2331090,10148,37008915,2216,9083923,109693540,2562129,171400642,4038886,20456691,2065928509,928052835,0,160667527,3394143600,1608225943,771.25,574.76,1608858650,769.90,572.34,1608861824,739.86,542.34,1608864310,739.94,542.70,1608869052,2020-07-30 08:07:26,6.472,0.065,93.463,0,0,0,0,0,0,1,0,51,1.010,1,0.870,10482200576,110749233152,3284992,13509586944,3320,8988,1,0,1,0,0,0,4294963200,30-07 08:07:26,16361,293
2020-07-30 08:07:27,18.22,42.81,11.87,0,156,16083.431089,9,0,0,0,65,64,16082.189014,58069368,789894515,53507544,211605,91235038,6411686,9318272,16473463,39075346,42072722,1257273,1415642,2805869,55170966,717148,793146882,123268,93284462,188731,1908,34846,8471673,10389,39406262,987,8453,33542130,2378695,154725780,4581750,16947575,1886516374,1335133248,0,14899635,3130979153,1409158615,759.64,34.17,1608888342,759.09,32.82,1608886563,728.14,1.51,1608887601,727.99,2.02,1608887988,2020-07-30 08:07:27,6.589,0.065,93.346,0,0,0,0,0,0,0,0,53,1.010,1,0.870,10482200576,110749233152,3284992,13509586944,3755,0,1,0,1,0,0,0,4294963200,30-07 08:07:27,16283,143
2020-07-30 08:07:28,18.75,43.33,11.96,0,87,16091.715461,4,0,0,0,0,0,16092.753927,58074774,810185996,53603942,208895,86504251,6238074,9263371,16342561,39433323,42304441,1272254,1415290,2295018,59403471,630981,802817938,115606,87955947,182334,1571,27215,8422343,40078,39443407,6124,11616,62009492,2281573,189209099,4526634,16645669,2301222267,1437556165,0,12588140,3802408246,1697634825,759.99,33.97,1608673275,759.55,32.65,1608674869,728.51,1.33,1608674883,728.50,1.88,1608674463,2020-07-30 08:07:28,6.464,0.065,93.471,0,0,0,0,0,0,1,0,50,1.010,1,0.870,10482200576,110749233152,3284992,13509586944,2983,0,1,0,1,0,0,0,4294963200,30-07 08:07:28,16346,118
2020-07-30 08:07:29,18.26,43.10,12.56,0,327,16083.535938,7,0,0,0,74,74,16082.584763,53135558,668093921,27888871,21371301,258856694,6812388,5132254,9842996,37113014,39942689,5890262,9657352,2493652,210153633,677114,661828854,119983,270434426,186508,2401,27698,4105552,22856,36812480,2405,4430428,197619912,2405220,156423936,4085814,17368286,1897855618,1566012582,0,181846330,3126557196,1321911867,728.49,361.24,1609184004,727.49,359.32,1609183409,697.07,328.71,1609183203,696.95,329.21,1609183052,2020-07-30 08:07:29,6.529,0.065,93.407,0,0,0,0,0,0,0,0,49,1.010,1,0.870,10482200576,110749233152,3284992,13509586944,3388,8988,1,0,0,0,0,0,4294963200,30-07 08:07:29,16280,277
2020-07-30 08:07:30,18.30,43.39,13.51,0,142,16094.953394,4,0,0,0,77,77,16094.794381,48283992,553986750,257063,44482364,438696021,6421464,942862,3148498,35384893,38072823,10222883,17527326,2400183,356430133,643505,543601853,116953,436598990,185367,1109,21274,33198,11313,34892031,2777,8680611,355947448,2377249,154428701,3549394,17788053,1888667464,1808382075,0,360420761,3148320401,1232188691,702.81,697.98,1609442942,701.35,695.47,1609443066,671.37,665.59,1609441422,671.38,665.93,1609444623,2020-07-30 08:07:30,6.598,0,93.402,0,0,0,1536,0,0,1,0,52,1.010,1,0.870,10482282496,110748979200,3284992,13509754880,2871,0,1,0,1,0,3,0,4294963200,30-07 08:07:30,16385,172
2020-07-30 08:07:31,18.26,43.36,13.52,0,110,16094.624351,4,0,0,0,0,0,16094.725675,48233636,554461142,257847,44512648,441697656,6965822,927492,3123521,34433578,37874247,10011887,17001886,2402565,356577980,641571,544741418,117159,436480882,183777,214,19404,23858,11397,34531389,2068,8678424,357751326,2354816,153811802,3533173,17739340,1867443137,1796768188,0,357509519,3098766065,1213422508,703.77,699.36,1608917766,702.38,696.91,1608916423,672.39,667.00,1608917917,672.44,667.37,1608915045,2020-07-30 08:07:31,6.464,0.065,93.471,0,0,0,0,0,0,0,0,54,1.010,1,0.870,10482270208,110748979200,3284992,13509767168,4463,0,1,0,1,0,0,0,4294963200,30-07 08:07:31,16385,101
2020-07-30 08:07:32,18.44,43.67,14.72,0,303,16087.363164,8,0,0,0,237,237,16093.232549,70203383,472089928,5778833,44825093,356297525,6582563,41440222,61243263,21365579,24034013,6259515,9793238,2414789,213037849,659783,468238283,117582,355678267,188475,688,20410,39397154,12463,22165743,2217,5151248,223515080,2486998,157470716,26410762,53706554,1891417867,1307061512,0,280061729,3124742456,1342577335,1052.96,712.98,1609963098,1051.35,709.77,1610036562,1021.81,680.61,1610036607,1022.03,680.98,1610036887,2020-07-30 08:07:32,6.533,0.065,93.402,0,0,0,0,0,0,1,0,53,1.010,1,0.870,10482270208,110748979200,3284992,13509767168,3688,9530,1,0,1,0,0,0,4294963200,30-07 08:07:32,16330,333
2020-07-30 08:07:33,18.65,44.01,16.06,0,152,16101.375548,6,0,0,0,4,4,16096.625822,92272313,400855578,11100307,44977465,285977489,6687042,79804599,115095556,8739954,11796031,2394541,2688398,2388322,79039839,708525,404332321,125934,290253712,192097,2238,89136,78527903,10876,8772868,1210,1137657,86309319,2697472,156569945,49608249,89474539,1896047797,848811893,0,207444021,3134238481,1449051663,1390.04,717.25,1609044801,1388.14,713.26,1608972619,1359.08,684.91,1608970488,1359.37,685.29,1608970097,2020-07-30 08:07:33,6.593,0.065,93.342,0,0,0,4096,0,0,0,0,55,1.010,1,0.870,10482270208,110748979200,3284992,13509767168,3570,0,1,0,1,0,1,0,4294963200,30-07 08:07:33,16384,151
2020-07-30 08:07:34,18.25,43.19,13.14,0,117,16083.714237,5,0,0,0,18,18,16082.600067,39536166,581728112,255243,35823171,647235217,6838179,933233,3170489,30785585,32584508,5620198,8916694,2335851,562110353,637871,575940370,115912,641933342,184199,1365,25921,41657,11539,30704960,12238,4294864,565778724,2393160,155651657,3328039,13826776,1878480261,2547005727,0,562621456,3095517346,902545734,567.89,564.19,1609200057,566.71,562.19,1609199634,536.31,531.66,1609201486,536.25,532.08,1609201998,2020-07-30 08:07:34,6.468,0,93.532,0,0,0,0,0,0,1,0,49,1.010,1,0.870,10482270208,110748979200,3284992,13509767168,2984,0,1,0,0,0,0,0,4294963200,30-07 08:07:34,16286,85
2020-07-30 08:07:35,18.23,43.15,13.20,0,355,16094.670319,9,0,0,0,128,128,16094.707651,39654825,590584638,304480,35878202,653325452,7895239,957826,3286329,30607630,32619385,5563078,8866995,2418261,562239801,641980,575157070,116558,641446853,185920,1691,25461,45431,11327,30740460,2374,4239160,560334595,2393587,156058766,3356146,13844463,1891686401,2548376989,0,565441082,3143952725,925422285,566.96,562.93,1609540164,565.78,560.95,1609541412,535.30,530.37,1609541016,535.17,530.72,1609541278,2020-07-30 08:07:35,6.529,0.129,93.342,0,0,0,0,0,0,0,0,49,1.010,1,0.870,10481930240,110749298688,3284992,13509787648,3825,7974,1,0,1,0,0,0,4294963200,30-07 08:07:35,16414,310
2020-07-30 08:07:36,18.23,43.19,13.16,0,127,16095.472175,4,0,0,0,4,4,16095.313152,39681859,595781649,266281,35971184,655441380,7222813,948807,3271367,30922617,32829532,5545383,8811823,2352164,564372499,638352,577822950,115613,644093792,182887,1113,18706,30501,10713,30910033,5217,4251127,584284500,2810701,157658209,3375261,13909208,1893844973,2587550962,0,565449230,3127458860,907623816,569.37,565.52,1609151381,568.20,563.52,1609149763,537.75,532.99,1609151155,537.71,533.39,1609151040,2020-07-30 08:07:36,6.537,0,93.463,0,0,0,22528,0,0,1,0,57,1.010,1,0.870,10481987584,110749233152,3284992,13509795840,3028,0,1,0,1,0,6,0,4294963200,30-07 08:07:36,16407,203
2020-07-30 08:07:37,18.34,43.41,13.76,0,79,16092.415071,6,0,0,0,0,0,16093.840599,53499722,527873741,3309070,38339071,546715890,7155065,23547532,36214268,24592661,27126173,4704317,7182957,2390181,432008670,639834,526755162,115261,546082649,183402,633,17252,21201335,10838,25020691,1769,3346172,430877334,2354739,153821422,15503910,34022523,1863820905,2068193277,0,464389097,3071751610,1039114545,794.52,609.23,1608780271,793.27,606.76,1608780828,763.27,576.84,1608780723,763.37,577.21,1608778850,2020-07-30 08:07:37,6.525,0.065,93.411,0,0,0,0,0,0,0,0,52,1.010,1,0.870,10481987584,110749233152,3284992,13509795840,3092,0,1,0,1,0,0,0,4294963200,30-07 08:07:37,16347,80
2020-07-30 08:07:38,18.63,44.01,16.08,0,244,16088.813894,6,0,0,0,256,256,16093.971302,93963442,384071472,11471542,45264206,271662570,6747197,82791304,119281659,7890722,10973891,2257227,2484912,2453032,69781097,764383,404215118,134561,280629660,189310,915,41291,82216003,13551,7954759,2553,1028262,55928290,2412765,154643058,51453568,92397764,1870610477,727842820,0,188477658,3080249204,1459372482,1422.84,725.41,1610047209,1421.00,721.43,1610047282,1392.07,693.16,1610045787,1392.37,693.54,1610045698,2020-07-30 08:07:38,6.529,0.065,93.407,0,0,0,258048,0,0,1,0,55,1.010,1,0.870,10481987584,110749233152,3284992,13509795840,3802,3712,1,0,1,0,3,0,4294963200,30-07 08:07:38,16283,245
2020-07-30 08:07:39,18.35,43.40,13.78,0,163,16096.597603,6,0,0,0,4,4,16095.754418,49561786,549909367,2331626,37600464,579288978,6771620,16156459,24823429,26522021,28547802,5032687,7757504,2799872,484174169,642954,547610932,119983,576386334,187048,1444,26063,14670892,37033,26663559,3550,3653855,465764554,2340707,153609059,12203804,28326279,1863945949,2196949625,0,492340095,3100020071,1007476179,724.46,591.27,1609021190,723.19,588.96,1609021624,692.91,558.74,1609022028,692.93,559.21,1609022047,2020-07-30 08:07:39,6.537,0,93.463,0,0,0,0,0,0,0,0,54,1.010,1,0.870,10481987584,110749233152,3284992,13509795840,3388,0,1,0,0,0,0,0,4294963200,30-07 08:07:39,16360,119
2020-07-30 08:07:40,18.22,43.16,13.12,0,81,16089.272695,3,0,0,0,0,0,16083.703346,39524624,576449955,223396,35899809,645294925,6608793,947373,3236285,30870660,32742102,5544908,8771040,2337511,563299775,636539,576694562,115381,643027992,183159,172,16668,20181,10894,30759520,7337,4198536,567824433,2415870,157001545,3315694,13806365,1889587517,2560911561,0,563816370,3102778359,905213459,569.18,565.50,1609245624,567.98,563.50,1609245843,537.48,532.89,1609246273,537.50,533.34,1609248816,2020-07-30 08:07:40,6.525,0.065,93.411,0,0,0,0,0,0,1,0,54,1.010,1,0.870,10481987584,110749233152,3284992,13509795840,3207,0,1,0,1,0,0,0,4294963200,30-07 08:07:40,16274,112
2020-07-30 08:07:41,18.23,43.16,13.08,0,283,16094.462648,4,0,0,0,213,213,16094.183906,39633274,590893810,264801,35719977,646261644,6791602,964310,3223943,30615602,32576722,5586131,8795439,2354657,560510942,638978,573523531,116253,639716138,183360,172,18133,25026,10418,30531085,1416,4245252,562404205,2408462,155727819,3356892,13963950,1903898166,2582855647,0,570022959,3177183307,935390848,565.28,561.54,1609359848,564.09,559.57,1609359005,533.57,528.92,1609358202,533.61,529.41,1609357730,2020-07-30 08:07:41,6.533,0.065,93.402,0,0,0,0,0,0,0,0,49,1.010,1,0.870,10481987584,110749233152,3284992,13509795840,3284,8828,1,0,1,0,0,0,4294963200,30-07 08:07:41,16388,294
2020-07-30 08:07:42,18.29,43.26,13.12,0,136,16093.052635,5,0,0,0,4,4,16094.207133,41550991,586281408,3218806,36260863,629526149,7001550,4177943,8851263,30677675,33241810,5458741,8591104,2636910,554625319,638682,589458350,115991,632877260,185381,424,20385,2428206,11375,30820042,1788,4083669,543580088,2369347,153769485,3776267,15748740,1861818456,2509856719,0,547852276,3070256687,906975570,605.54,574.61,1608834849,604.38,572.56,1608834684,574.03,542.20,1608836821,574.06,542.60,1608835461,2020-07-30 08:07:42,6.529,0.065,93.407,0,0,0,0,0,0,1,0,52,1.010,1,0.870,10481987584,110749233152,3284992,13509795840,3223,0,1,0,1,0,0,0,4294963200,30-07 08:07:42,16367,132
2020-07-30 08:07:43,18.72,44.12,15.69,0,116,16089.056391,4,0,0,0,171,171,16094.190428,97492614,765837311,79829852,46667196,274124917,6370202,65431750,112309672,27512082,45377558,2802781,3064885,2494665,61802497,663116,772097315,116837,276120949,187698,538,29608,64826572,12262,27600195,2124,1534699,56795016,2393094,154230011,16279409,67374379,1865106259,1765775142,0,194020836,3073220972,1309211672,1467.11,747.47,1610093926,1465.28,743.21,1610094828,1436.53,715.18,1610154787,1436.83,715.52,1610150064,2020-07-30 08:07:43,6.468,0.065,93.467,0,0,0,0,0,0,0,0,49,1.010,1,0.870,10481987584,110749233152,3284992,13509795840,3831,0,1,0,1,0,0,0,4294963200,30-07 08:07:43,16299,88
2020-07-30 08:07:44,18.44,43.72,14.70,0,293,16101.521780,4,0,0,0,19,19,16096.491227,69401611,298511407,29766755,48299307,279292949,6679342,24889436,43721428,33302598,41502765,10078241,16926880,2653194,113361898,756329,304220707,134746,289910512,190881,3981,49885,23421918,11302,33174019,1769,8300602,87453825,2333649,153525079,8237520,38158831,1860035569,1049528674,0,198022100,3068349308,1450394591,1026.73,760.19,1608978597,1025.15,756.99,1608974818,995.53,727.79,1608907342,995.73,728.18,1608907223,2020-07-30 08:07:44,6.533,0.065,93.402,0,0,0,0,0,0,1,0,51,1.010,1,0.870,10481987584,110749233152,3284992,13509795840,3576,8976,1,0,0,0,0,0,4294963200,30-07 08:07:44,16398,317
2020-07-30 08:07:45,18.22,43.39,13.89,0,131,16083.573407,8,0,0,0,4,4,16082.648212,52869975,27287817,225927,49273403,280881970,6371176,918274,3100250,36336858,39778833,13678005,23853788,2577846,114030324,656315,31446098,116852,285270667,185942,2207,66766,82888,10694,36182154,4057,12329612,126540398,2721686,162155672,3673513,21171467,1954093578,702831622,0,205068905,3166112808,1554926668,777.51,772.40,1609331941,775.90,769.64,1609334879,746.07,739.97,1609339656,746.26,740.43,1609345511,2020-07-30 08:07:45,6.529,0.065,93.407,0,0,0,0,0,0,0,0,54,1.010,1,0.870,10481987584,110749233152,3284992,13509795840,3211,0,1,0,1,0,0,0,4294963200,30-07 08:07:45,16283,126
