time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-29 14:07:32,17.75,41.98,8.33,0,75,16094.610211,4,0,0,0,0,0,16095.116128,3721569,557995213,220971,123213,304862992,6591534,913819,2993874,7045,1410848,1303994,1457731,3782271,157539295,666124,563094380,113813,305754429,186846,11711,16231,16029,7008,7005,11011,11257,147696350,3576579,154394290,2286076,9437493,1871696494,1573302977,0,224475088,3094546095,1267772928,2.56,1.65,1609388935,1.66,1.20,1609394461,33.71,33.21,1609428514,35.78,34.78,1609428217,2020-07-29 14:07:32,6.520,0.065,93.415,0,0,0,0,0,0,0,0,53,0.840,0.320,0.150,2073608192,119180820480,3284992,13487095808,3450,42,1,0,1,0,0,0,4294963200,29-07 14:07:32,16389,92
2020-07-29 14:07:33,17.63,41.86,8.41,0,126,16091.463476,5,0,0,0,4,4,16094.133287,3640895,731643158,217594,114711,401166299,6860649,910173,3034235,30062,1403576,1299490,1441843,2465904,82888782,655820,746393485,113937,407347485,186601,11438,21037,22227,7617,7263,11003,11676,76578382,2363493,154259259,2278305,9437783,1867446279,1266954286,0,317701426,3078058973,1398076240,2.66,1.71,1608825838,1.75,1.24,1608821003,33.69,33.19,1608787524,35.80,34.76,1608790478,2020-07-29 14:07:33,6.460,0,93.540,0,0,0,0,0,0,1,0,47,0.840,0.320,0.150,2073563136,119180853248,3284992,13487108096,2924,0,1,0,1,0,0,0,4294963200,29-07 14:07:33,16362,87
2020-07-29 14:07:34,17.82,42.05,8.46,0,260,16085.905500,8,0,0,0,0,0,16082.744321,3578826,729827887,206706,97699,396994987,6400721,893747,3012937,44548,1504074,1267041,1447552,2472306,97939807,734904,756158001,121411,409410810,189583,11060,31418,25206,8663,8510,13069,18801,76669940,2342060,153854404,2252247,9326741,1861690157,1266675856,0,317651390,3067539728,1392675719,2.83,1.78,1608981776,1.82,1.29,1608983104,33.81,33.26,1608983486,36.07,34.96,1608983170,2020-07-29 14:07:34,6.593,0.065,93.342,0,0,0,0,0,0,0,0,56,0.850,0.330,0.160,2073579520,119180836864,3284992,13487108096,3451,2202,1,0,0,0,0,0,4294963200,29-07 14:07:34,16292,244
2020-07-29 14:07:35,17.60,41.82,8.55,0,90,16093.339620,5,0,0,0,1,1,16093.647339,3632542,730534284,210128,101299,398783335,6438917,908801,2999185,7227,1409178,1299077,1447479,2365607,76684843,643506,740354948,114425,405752592,185734,12492,31200,31748,9337,7260,10798,10612,76512640,2354364,154113984,2278717,9393672,1865116370,1266367148,0,317661184,3076786349,1397564927,2.59,1.69,1608733607,1.63,1.16,1608735204,33.65,33.15,1608737965,35.76,34.77,1608739803,2020-07-29 14:07:35,6.516,0.065,93.419,0,0,0,249856,0,0,1,0,51,0.850,0.330,0.160,2073669632,119180726272,3284992,13487128576,3084,0,1,0,1,0,1,0,4294963200,29-07 14:07:35,16369,134
2020-07-29 14:07:36,17.70,41.91,8.43,0,121,16081.665958,3,0,0,0,13,13,16081.303769,3712896,1102367693,215865,100266,557123175,6387742,905937,2978623,7409,1415399,1298880,1445146,2362847,143930484,637120,1124567074,113568,570575958,185738,11107,16257,21739,23957,6998,11454,16321,180883851,3227764,162976789,2292234,9751583,1953311226,2145334135,0,484335971,3165048429,1195809362,2.76,1.78,1609109187,1.80,1.27,1609110756,33.81,33.25,1609112797,35.94,34.86,1609115591,2020-07-29 14:07:36,6.464,0,93.536,0,0,0,0,0,0,0,0,55,0.850,0.330,0.160,2073702400,119180693504,3284992,13487128576,3679,0,1,0,1,0,0,0,4294963200,29-07 14:07:36,16285,84
2020-07-29 14:07:37,17.70,41.92,8.22,0,340,16094.850417,7,0,0,0,20,20,16094.912750,3826370,753392457,224217,128530,393683933,6527263,909154,3033687,7547,1410448,1303689,1441144,2368136,202993827,636169,753217350,113315,395458892,184964,10314,16948,17618,9356,10119,11312,11853,217276798,2480529,159344515,2272357,9692944,1922818226,1960788653,0,312613257,3159327430,1235408190,2.70,1.76,1609459669,1.78,1.26,1609456966,33.80,33.25,1609454611,35.90,34.85,1609453202,2020-07-29 14:07:37,6.589,0.065,93.346,0,0,0,0,0,0,1,0,57,0.850,0.330,0.160,2073657344,119180726272,3284992,13487140864,3810,9716,1,0,1,0,0,0,4294963200,29-07 14:07:37,16441,369
2020-07-29 14:07:38,17.61,41.83,8.18,0,135,16094.679529,10,0,0,0,0,0,16094.708317,3717195,346411760,219781,124572,207569560,6871646,906844,3006107,7493,1410761,1297776,1440824,2371025,216676899,634903,340726841,113184,205326752,184363,8424,17999,18204,7171,7116,10823,12035,215978787,2359453,157858146,2283424,9482055,1912309063,1508338321,0,124648370,3167834160,1363989799,2.55,1.67,1608978981,1.71,1.25,1608981356,33.71,33.20,1608980539,35.79,34.80,1608980128,2020-07-29 14:07:38,6.520,0.065,93.415,0,0,0,0,0,0,0,0,51,0.850,0.330,0.160,2073690112,119180693504,3284992,13487140864,3687,0,1,0,1,0,0,0,4294963200,29-07 14:07:38,16395,96
2020-07-29 14:07:39,17.44,41.66,8.01,0,161,16086.212261,9,0,0,0,264,264,16093.438016,3853638,107066385,244506,175404,120250758,6864251,910757,3088068,8315,1462074,1308207,1459107,2477109,968845293,640756,94307022,114007,114239956,187975,5408,16700,17026,7658,7452,10988,11165,962339678,2394564,154359621,2282259,9400852,1870750007,2188837977,0,36227814,3117887165,1192121817,2.73,1.76,1609790629,1.84,1.30,1609790427,33.82,33.25,1609791251,35.93,34.86,1609864846,2020-07-29 14:07:39,6.464,0,93.536,0,0,0,0,0,0,1,0,58,0.870,0.340,0.160,2073665536,119180709888,3284992,13487149056,4693,0,1,0,1,0,0,0,4294963200,29-07 14:07:39,16354,148
2020-07-29 14:07:40,17.49,41.71,8.11,0,343,16100.620433,8,0,0,0,0,0,16096.263756,3735263,28725394,249104,167896,94761166,7637780,910640,3163990,8922,1407938,1290989,1468859,2419051,1184315055,667350,30831511,117468,92066828,188983,5077,27407,28985,8401,8640,11008,11051,1175840069,2399529,154286226,2282351,9410919,1867386226,2384336482,0,8551204,3084809045,1147892879,2.66,1.75,1609287208,1.76,1.27,1609285792,33.72,33.21,1609285532,35.82,34.80,1609210935,2020-07-29 14:07:40,6.654,0.065,93.282,0,0,0,20480,0,0,0,0,53,0.870,0.340,0.160,2073645056,119180709888,3284992,13487169536,3691,9814,1,0,1,0,4,0,4294963200,29-07 14:07:40,16417,392
2020-07-29 14:07:41,17.45,41.66,8.04,0,85,16094.356210,5,0,0,0,5,5,16095.669494,3632538,22956098,211060,102062,88040922,6403181,908427,2985281,7212,1415650,1315008,1462812,2445832,1179590727,638508,22998153,113414,88205859,185663,1279,20851,20316,8063,10188,20500,24478,1178800017,2430595,155498178,2282779,9449619,1879470232,2391776908,0,8638602,3081624243,1145588387,2.65,1.73,1609987588,1.71,1.24,1609983554,33.72,33.21,1610031140,35.86,34.84,1610033717,2020-07-29 14:07:41,6.460,0.065,93.475,0,0,0,1536,0,0,1,0,54,0.870,0.340,0.160,2073645056,119180709888,3284992,13487169536,3744,0,1,0,1,0,2,0,4294963200,29-07 14:07:41,16339,89
2020-07-29 14:07:42,17.47,41.70,8.08,0,150,16097.151577,5,0,0,0,4,4,16095.804349,3692214,25970112,216134,105427,87985696,6378583,907839,3018183,22302,1487301,1296472,1452481,3065599,1201481381,642567,34173168,113012,91139933,188311,1123,15221,15556,8498,8237,12435,27928,1184709174,2507703,157280996,2264093,9532778,1911230388,2423455360,0,15205475,3129618715,1162114862,2.72,1.76,1609630459,1.81,1.29,1609636355,33.83,33.27,1609642115,35.97,34.89,1609636148,2020-07-29 14:07:42,6.525,0,93.475,0,0,0,0,0,0,0,0,49,0.870,0.340,0.160,2073595904,119180742656,3284992,13487185920,2990,0,1,0,1,0,0,0,4294963200,29-07 14:07:42,16381,93
2020-07-29 14:07:43,17.46,41.67,8.06,0,319,16095.744669,7,0,0,0,0,0,16095.644286,3723191,29098093,220024,125127,91110397,6727966,913034,3015644,7099,1409782,1298078,1438558,2420738,1182348794,665365,30172731,119024,93986115,185306,853,16509,17361,8067,8685,11870,13342,1184879507,2578668,156074461,2282639,9616635,1882038212,2399641717,0,10908536,3101539959,1150961422,2.65,1.73,1609365975,1.74,1.26,1609364122,33.71,33.20,1609311306,35.83,34.81,1609315812,2020-07-29 14:07:43,6.589,0.065,93.346,0,0,0,0,0,0,1,0,53,0.870,0.340,0.160,2073628672,119180709888,3284992,13487185920,3460,9768,1,0,1,0,0,0,4294963200,29-07 14:07:43,16420,387
2020-07-29 14:07:44,17.46,41.67,8.04,0,94,16094.041987,6,0,0,0,0,0,16094.926281,3644427,23274959,216777,117388,90286504,6864706,908227,3020853,30627,1466220,1298435,1443735,2397413,1179054213,636533,22721158,113184,87926292,184720,116,15165,15160,7375,7602,12074,14170,1188620454,2662840,156996470,2293255,9704677,1889464408,2404780605,0,9785262,3094902894,1147068984,2.60,1.73,1609111490,1.72,1.27,1609112055,33.67,33.18,1609110976,35.78,34.79,1609107752,2020-07-29 14:07:44,6.460,0.065,93.475,0,0,0,0,0,0,0,0,46,0.880,0.350,0.160,2073595904,119180730368,3284992,13487198208,3355,42,1,0,0,0,0,0,4294963200,29-07 14:07:44,16354,84
2020-07-29 14:07:45,17.58,41.80,8.16,0,141,16086.582096,8,0,0,0,121,121,16082.851314,3658142,228764932,213025,102432,165844530,6426695,907068,2994967,20336,1509880,1270591,1424467,3935495,223039458,667726,256661568,116467,173864253,695697,521216,34054,35616,7633,7246,11137,12953,218231580,4275115,157153231,2280957,9719006,1889509870,1283839178,0,90985962,3095678004,1370639641,2.68,1.73,1608798135,1.84,1.31,1608832925,33.77,33.22,1608829219,35.91,34.84,1608830626,2020-07-29 14:07:45,6.525,0,93.475,0,0,0,0,0,0,1,0,51,0.880,0.350,0.160,2073628672,119180697600,3284992,13487198208,3260,42,1,0,1,0,0,0,4294963200,29-07 14:07:45,16283,92
2020-07-29 14:07:46,17.55,41.76,8.05,0,396,16090.025624,13,0,0,0,0,0,16092.636850,4122025,200040470,264109,184680,138794815,7054471,908458,3048128,10117,1419213,1302221,1448720,3238783,107389668,634669,197506672,113682,136842081,501370,325433,22667,30031,31543,10736,11229,12867,116251130,3278197,158150781,2284580,9808968,1913046409,1133625117,0,63179148,3160473540,1445321482,2.67,1.75,1608803875,1.74,1.25,1608767710,33.70,33.20,1608767688,35.79,34.78,1608763883,2020-07-29 14:07:46,6.525,0.129,93.346,0,0,0,0,0,0,0,0,57,0.880,0.350,0.160,2073600000,119180713984,3284992,13487210496,3851,10244,1,0,1,0,0,0,4294963200,29-07 14:07:46,16391,379
2020-07-29 14:07:47,17.70,41.89,8.07,0,88,16084.868788,4,0,0,0,18,18,16082.261474,3746164,395436889,213042,102901,230567180,6485150,906427,2975269,8231,1420156,1303047,1478497,7123491,212122751,652511,398155599,114341,233002493,1929209,1754761,15165,15468,25773,29552,11326,12305,214269410,7219919,158644085,2283433,9719860,1909364739,1797090295,0,155883728,3130756726,1167422357,2.74,1.80,1609066527,1.80,1.31,1609063363,33.76,33.24,1609062703,35.88,34.85,1609063876,2020-07-29 14:07:47,6.525,0,93.475,0,0,0,8704,0,0,1,0,52,0.880,0.350,0.160,2073591808,119180718080,3284992,13487214592,3430,0,1,0,2,0,2,0,4294963200,29-07 14:07:47,16293,150
2020-07-29 14:07:48,17.49,41.71,8.11,0,126,16094.438720,4,0,0,0,4,4,16094.578564,3985381,183940437,231141,116996,114851233,6414105,908938,2986283,7250,1410946,1301369,1448683,3069043,81047491,638003,161221384,112786,109114200,441611,254657,14854,14771,7268,7081,11499,14015,117828518,3969124,162863583,2276945,9921126,1974643611,974330207,0,46513524,3224533605,1544993694,2.67,1.75,1609541781,1.81,1.30,1609546174,33.79,33.26,1609552892,35.95,34.87,1609557556,2020-07-29 14:07:48,6.520,0.065,93.415,0,0,0,0,0,0,0,0,44,0.880,0.350,0.160,2073542656,119180750848,3284992,13487230976,3598,0,1,0,1,0,0,0,4294963200,29-07 14:07:48,16389,108
2020-07-29 14:07:49,18.69,42.91,8.35,0,357,16095.112147,7,0,0,0,8,8,16095.183800,3751832,339282273,223023,140600,212969136,6601229,875576,2916795,11603,1416255,1236617,1409604,2336844,233216182,696189,347353426,119504,222239515,176761,1443,20628,23034,8121,9371,6500,15980,220258090,2261652,225386547,2177723,9135887,2733202730,1483093708,0,143750288,4517723927,2019756384,2.75,1.84,1608907788,1.83,1.41,1608906284,33.78,33.26,1608905039,36.41,35.48,1608905547,2020-07-29 14:07:49,6.589,0.065,93.346,0,0,0,0,0,0,1,0,53,0.890,0.360,0.170,2073559040,119180734464,3284992,13487230976,3460,10590,1,0,0,0,0,0,4294963200,29-07 14:07:49,16417,356
2020-07-29 14:07:50,17.49,41.71,7.87,0,130,16081.707765,7,0,0,0,4,4,16081.683361,3846832,236170231,235113,129578,163873973,6419151,908389,3009689,7676,1420968,1290263,1466216,2413297,167617588,640401,241116344,113140,166542216,185142,368,15242,15458,7576,7036,10724,10486,165473309,2352754,154144703,2278778,9528961,1882783771,1232704224,0,87259243,3111197697,1417102543,5.12,4.18,1608700857,1.72,1.25,1608701025,33.74,33.22,1608700885,33.44,32.44,1608698490,2020-07-29 14:07:50,6.460,0,93.540,0,0,0,143360,0,0,0,0,53,0.890,0.360,0.170,2073567232,119180701696,3284992,13487247360,3448,1028,1,0,1,0,9,0,4294963200,29-07 14:07:50,16323,115
2020-07-29 14:07:51,17.44,41.64,7.79,0,118,16093.815196,6,0,0,0,4,4,16093.654210,3913375,75144427,252586,164112,97476096,6553629,909441,3065004,8029,1422033,1301362,1469334,2376073,99262035,659119,65396407,113425,91853331,186777,1802,25862,27013,7767,7373,10742,10913,70784407,2356646,154189871,2279982,9441228,1876734527,727520171,0,14171323,3140494305,1571300385,35.46,34.42,1608918768,1.74,1.24,1608918219,33.71,33.19,1608917160,3.11,2.11,1608917127,2020-07-29 14:07:51,6.520,0.065,93.415,0,0,0,0,0,0,1,0,51,0.890,0.360,0.170,2073600000,119180668928,3284992,13487247360,3815,0,1,0,1,0,0,0,4294963200,29-07 14:07:51,16381,116
2020-07-29 14:07:52,17.65,41.85,7.89,0,319,16084.754937,2,0,0,0,0,0,16092.815351,4000966,408436884,249288,160280,207280903,6635386,907514,2990056,7620,1422985,1302136,1440150,6171688,194493714,635461,397772882,112817,204188216,1599488,1413927,20818,20375,9717,12878,20696,23611,208736972,6206034,159051654,2278006,9713420,1924879319,1675095088,0,134337811,3154753021,1231647646,35.54,34.48,1609917980,1.75,1.28,1609917832,33.75,33.23,1609919256,3.15,2.14,1609973552,2020-07-29 14:07:52,6.593,0.065,93.342,0,0,0,0,0,0,0,0,55,0.890,0.360,0.170,2073677824,119180574720,3284992,13487263744,3941,9786,1,0,1,0,0,0,4294963200,29-07 14:07:52,16351,371
2020-07-29 14:07:53,17.69,41.90,7.87,0,82,16103.782107,5,0,0,0,3,3,16097.456473,3896487,401654680,246830,162774,234432115,6743906,908634,2998955,7885,1420257,1304139,1451483,7057680,207013218,636539,394550763,113599,231000415,2945769,779773,14826,14923,7642,7680,11206,28045,210630317,7020224,156235994,2259206,9411736,1898431641,1785688060,0,157579490,3149497112,1178294836,35.47,34.42,1609713190,1.72,1.27,1609759383,33.76,33.25,1609753338,3.09,2.11,1609695348,2020-07-29 14:07:53,6.460,0.065,93.475,0,0,0,0,0,0,1,0,54,0.890,0.360,0.170,2073710592,119180541952,3284992,13487263744,3744,0,1,0,1,0,0,0,4294963200,29-07 14:07:53,16397,80
2020-07-29 14:07:54,17.75,41.97,7.82,0,156,16094.225257,8,0,0,0,4,4,16095.137285,3932658,406375536,253271,175593,237372928,7155297,916872,3079936,22313,1492524,1294591,1450032,7688919,229281617,643031,405930333,113073,234069241,3761451,946,15157,15460,7957,7750,10883,11087,206352109,7038375,154495115,2284847,9462846,1869657680,1758563267,0,154769688,3117730501,1170136371,35.55,34.46,1609314580,1.81,1.29,1609270302,33.77,33.23,1609275766,3.19,2.14,1609280519,2020-07-29 14:07:54,6.525,0,93.475,0,0,0,0,0,0,0,0,53,0.890,0.370,0.170,2073681920,119180558336,3284992,13487276032,3088,0,1,0,0,0,0,0,4294963200,29-07 14:07:54,16381,72
2020-07-29 14:07:55,17.53,41.74,8.05,0,317,16094.388940,11,0,0,0,8,8,16095.142510,3895992,212910963,275009,219673,142548955,8249578,907565,3214746,35003,1527120,1295621,1434629,3898723,108550647,632501,211883097,112673,134463818,1323087,307,15575,15635,7708,7710,10918,11119,102843427,3783079,154764484,2291536,9504960,1871565240,968992090,0,51510554,3093015493,1464087139,35.48,34.43,1609125720,1.73,1.26,1609123713,33.70,33.21,1609124394,3.06,2.09,1609125827,2020-07-29 14:07:55,6.589,0.065,93.346,0,0,0,0,0,0,1,0,52,0.890,0.370,0.170,2073681920,119180558336,3284992,13487276032,3568,9822,1,0,1,0,0,0,4294963200,29-07 14:07:55,16385,389
2020-07-29 14:07:56,17.39,41.59,7.97,0,91,16086.113940,5,0,0,0,0,0,16082.613353,3770437,127646396,241883,153211,91544664,6718530,909042,3054033,16503,1505453,1264612,1427907,2443404,64848442,666661,128577263,115638,91323698,187444,715,28030,28496,7856,7482,10853,11263,58953443,2348924,154264841,2280840,9427551,1869450217,640063012,0,9406706,3088002770,1588123328,35.52,34.45,1608766590,1.74,1.29,1608828478,33.72,33.19,1608829604,3.15,2.15,1608829024,2020-07-29 14:07:56,6.460,0.065,93.475,0,0,0,0,0,0,0,0,52,0.890,0.370,0.170,2073665536,119180558336,3284992,13487292416,3212,42,1,0,1,0,0,0,4294963200,29-07 14:07:56,16285,94
2020-07-29 14:07:57,17.45,41.66,8.00,0,138,16092.416969,7,0,0,0,22,22,16093.170762,3749972,125639188,240683,159371,91664679,6658038,906750,3054392,7454,1417690,1301934,1444172,2386248,64141281,637307,135636135,113048,107564346,184899,1960,27554,37235,33166,9768,10708,11582,59379050,2409033,154817582,2287705,9505972,1872081414,637737811,0,8948520,3088015534,1588122789,35.54,34.46,1608812459,1.78,1.26,1608752404,33.76,33.21,1608751623,3.14,2.10,1608751931,2020-07-29 14:07:57,6.525,0,93.475,0,0,0,0,0,0,1,0,54,0.890,0.370,0.170,2073665536,119180558336,3284992,13487292416,3422,0,1,0,1,0,0,0,4294963200,29-07 14:07:57,16358,85
2020-07-29 14:07:58,17.53,41.73,7.92,0,369,16082.521818,5,0,0,0,1,1,16081.787297,3687506,353926545,232235,156031,321732479,6753033,909217,3110034,7430,1421092,1302825,1451103,2428249,204189489,651925,356158913,114301,322539815,183743,759,15994,16948,25922,31497,13923,12493,207695232,2450077,157245767,2286664,9501991,1891807470,1497389905,0,237605122,3105326490,1358431153,35.59,34.52,1609078649,1.86,1.36,1609078851,33.81,33.26,1609079660,3.16,2.15,1609079869,2020-07-29 14:07:58,6.585,0.129,93.286,0,0,0,16384,0,0,0,0,57,0.890,0.370,0.170,2073653248,119180558336,3284992,13487304704,3474,10198,1,0,1,0,4,0,4294963200,29-07 14:07:58,16327,400
2020-07-29 14:07:59,17.55,41.76,8.11,0,90,16094.483982,5,0,0,0,0,0,16094.507434,3750727,322941210,231733,145635,198117127,6690135,908056,3094273,7733,1414465,1300687,1443415,2358474,212638481,636870,316884719,112986,194217277,183141,657,15168,15362,7901,7807,10827,11014,211990394,2351088,155304805,2281965,9430132,1887083976,1476075096,0,117963672,3133040795,1357200857,35.48,34.44,1609516336,1.71,1.25,1609515350,33.73,33.21,1609514731,3.10,2.11,1609514914,2020-07-29 14:07:59,6.464,0,93.536,0,0,0,0,0,0,1,0,49,0.900,0.380,0.180,2073653248,119180558336,3284992,13487304704,2924,0,1,0,0,0,0,0,4294963200,29-07 14:07:59,16381,99
2020-07-29 14:08:00,17.57,41.78,8.06,0,111,16094.811805,3,0,0,0,4,4,16095.054580,3779340,326360731,229731,144345,200112172,7257401,919363,3154383,7842,1419802,1300072,1441405,2356060,212348711,632655,316446184,112768,193950628,182511,698,15063,15134,7525,7862,11699,14397,248832128,3188934,160836701,2279551,9644301,1935376584,1571883337,0,120384776,3149547946,1347932276,35.42,34.38,1608880025,1.77,1.28,1608877732,33.72,33.20,1608875264,3.08,2.08,1608871986,2020-07-29 14:08:00,6.520,0.065,93.415,0,0,0,0,0,0,0,0,53,0.900,0.380,0.180,2073620480,119180574720,3284992,13487321088,3623,0,1,0,1,0,0,0,4294963200,29-07 14:08:00,16388,92
2020-07-29 14:08:01,17.56,41.78,8.03,0,355,16082.045145,10,0,0,0,276,276,16082.020568,3968383,128873458,268517,205157,128460805,7320490,908158,3209276,13547,1492108,1289050,1466307,2451149,900127317,635528,114149295,113749,119417415,184908,805,15960,16059,7688,7595,10875,11528,891478053,2397535,157879730,2278258,9527787,1928393175,2145436194,0,46151771,3202041188,1247307379,35.64,34.54,1608747287,1.84,1.34,1608750615,33.79,33.26,1608750722,3.25,2.23,1608753496,2020-07-29 14:08:01,6.589,0.065,93.346,0,0,0,0,0,0,1,0,56,0.900,0.380,0.180,2073653248,119180541952,3284992,13487321088,3867,10198,1,0,1,0,0,0,4294963200,29-07 14:08:01,16344,365
2020-07-29 14:08:02,17.63,41.83,7.99,0,114,16093.770157,4,0,0,0,0,0,16093.502366,3513995,22786694,205447,101433,85265919,6285127,874636,2998926,11955,1368434,1247916,1409698,2305996,1182105044,629572,30470220,110280,88366073,183846,1824,32860,34250,10855,10671,17359,17880,1173737401,2283879,152956509,2196895,9025841,1853363845,2381451060,0,8761245,3057951115,1136629273,35.52,34.45,1608918083,1.82,1.33,1608918362,33.83,33.33,1608920487,4.10,2.70,1608920112,2020-07-29 14:08:02,6.464,0,93.536,0,0,0,0,0,0,0,0,51,0.900,0.380,0.180,2073608192,119180574720,3284992,13487333376,3342,0,1,0,2,0,0,0,4294963200,29-07 14:08:02,16377,110
2020-07-29 14:08:03,17.47,41.67,8.02,0,120,16080.954045,4,0,0,0,10,10,16081.070298,3714674,41062539,225390,119146,95676744,6576457,908110,3143443,8133,1477418,1303722,1445164,2433207,1177588931,637933,22971281,113556,88057964,184725,996,21375,20671,9651,39164,20271,14259,1175084291,2384511,154507605,2276143,9376328,1870842953,2385453436,0,10193748,3113391633,1152715790,35.57,34.48,1608706113,1.81,1.32,1608703430,33.78,33.22,1608700649,3.18,2.14,1608701098,2020-07-29 14:08:03,6.520,0.065,93.415,0,0,0,0,0,0,1,0,50,0.900,0.380,0.180,2073624576,119180558336,3284992,13487333376,3280,0,1,0,1,0,0,0,4294963200,29-07 14:08:03,16313,111
2020-07-29 14:08:04,17.44,41.64,8.05,0,332,16093.480723,4,0,0,0,0,0,16093.737078,3665183,23877583,214602,99165,88030897,6408428,908772,3063555,8650,1602544,1303668,1479433,2502514,1192490903,687040,38370801,116792,98468377,183833,960,17719,18239,7713,7632,19723,27858,1181382240,2411309,156030557,2260884,9379316,1896527561,2404699845,0,11872868,3114847967,1158214185,35.50,34.44,1609452350,1.75,1.28,1609457991,33.78,33.25,1609462254,3.18,2.16,1609462405,2020-07-29 14:08:04,6.589,0.065,93.346,0,0,0,0,0,0,0,0,53,0.910,0.390,0.180,2073591808,119180574720,3284992,13487349760,3575,9776,1,0,0,0,0,0,4294963200,29-07 14:08:04,16407,358
2020-07-29 14:08:05,17.45,41.66,8.01,0,80,16092.672204,4,0,0,0,0,0,16094.908150,3723385,29132059,220381,119268,90551129,6539271,909863,3028456,8199,1509358,1296093,1455888,2500388,1182521739,639837,25787296,112974,89043901,183083,191,14601,14797,8052,7918,10807,10693,1175464019,2410369,154362675,2280917,9437331,1873609682,2389543820,0,11755738,3099158862,1155867527,35.47,34.43,1609330789,1.65,1.19,1609325480,33.70,33.18,1609323606,3.07,2.09,1609358685,2020-07-29 14:08:05,6.464,0,93.536,0,0,0,0,0,0,1,0,50,0.910,0.390,0.180,2073624576,119180541952,3284992,13487349760,3688,0,1,0,1,0,0,0,4294963200,29-07 14:08:05,16392,86
