time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 11:45:53,72.29,103.74,52.55,0,173,16072.768105,1,0,0,0,292086,292049,16073.484572,1451396169,18319820451,929814448,28738384,695579098,3556581,692811178,1164560804,576131580,703399041,5892982,10491742,4456537,6312427752,26090588,18460030520,419610,918537099,318214,1786,117522054,676405255,257687,573372599,1067136,5633633,6381191960,3739530,1553012845,132876817,587638772,35725575383,43787636947,0,694298973,31068042391,23052268607,19491.93,451.10,1608199184,19396.65,431.78,1608198073,19363.82,445.66,1608193782,19407.32,434.01,1608192481,2020-07-23 11:45:53,98.188,1.812,0,0,0,0,0,0,0,1,0,12,15.130,7.730,3.750,108463783936,26432512000,0,69500928,1214,0,16,0,1,0,0,423739392,3871223808,23-07 11:45:53,16246,169
2020-07-23 11:45:54,72.81,104.57,53.57,0,217,16081.361859,0,0,0,0,14528,14562,16080.164001,1451115702,17995579896,1344298485,36265853,679585787,3706115,793316163,1320599061,470943536,629351556,18361018,30133119,5476908,6161503317,19471634,18000795796,82623,644965595,22155,233,143747418,789276782,206310,475352068,3415628,25840603,6108260598,4363589,1552841679,164251502,669455190,35711607706,42209084338,0,604430769,31048125593,23335638230,19737.31,695.52,1607878777,19646.48,675.98,1607876317,19614.86,690.00,1607876959,19653.05,679.08,1607872492,2020-07-23 11:45:54,99.875,0.125,0,0,0,0,0,0,0,0,4,21,15.200,7.870,3.820,108463779840,26432512000,0,69505024,1267,0,16,0,1,0,0,423739392,3871223808,23-07 11:45:54,16402,193
2020-07-23 11:45:55,72.32,103.84,53.15,0,132,16075.341835,1,0,0,0,86937,87014,16075.670452,1435972041,18363962011,925216411,27896206,777582874,4026000,694547276,1167810272,576488101,710916125,7291099,10395191,4028299,6110068687,21733290,18043213904,224241,486750275,116820,1233,128388790,712268160,269259,564780802,1413492,6522310,6203284412,3795572,1552279601,134311785,595213446,35706153913,43356630567,0,711630893,31049619999,23086178899,19662.41,452.45,1607482785,19563.88,432.60,1607482122,19530.90,446.61,1607478080,19576.38,435.19,1607475620,2020-07-23 11:45:55,99.688,0.312,0,0,0,0,0,0,0,1,0,11,15.200,7.870,3.820,108463755264,26432528384,0,69513216,736,0,16,0,1,0,0,423739392,3871223808,23-07 11:45:55,16332,193
2020-07-23 11:45:56,72.33,103.85,52.58,0,148,16072.144680,1,0,0,0,201373,201262,16072.700035,1407063746,18587366962,1174155040,35288914,1022681888,4435905,750837319,1257929019,497875173,649552181,9754226,16689495,5273363,6276462141,22157626,18049123602,612919,1055962078,245326,4534,130063852,746235246,449919,490831424,1719142,7392587,6413522119,5205917,1552509667,151708630,631406043,35707457075,44019649732,0,935752631,31048571606,22808898933,19326.34,592.97,1607211449,19221.11,572.79,1607216700,19192.17,587.12,1607227130,19238.41,575.71,1607237040,2020-07-23 11:45:56,98.812,1.188,0,0,0,0,0,0,0,0,0,10,15.200,7.870,3.820,108463730688,26432544768,0,69521408,968,0,16,0,1,0,0,423739392,3871223808,23-07 11:45:56,16326,134
2020-07-23 11:45:57,72.49,104.21,54.45,0,229,16072.678796,1,0,0,0,4,4,16071.149036,1487723197,17887553975,1001334772,27978062,226939216,3603323,732405447,1231421731,585452902,718928104,621987,754613,3731070,5907831848,20331375,17898191541,26108,222298585,20178,323,134392945,738569530,179997,587422984,140087,624401,5915320064,3893928,1551295844,139362497,615952543,35681660360,42242356104,0,223674956,31022645782,23513050684,20280.65,449.01,1607572717,20180.25,429.87,1607562559,20144.86,443.11,1607555732,20191.49,432.31,1607548821,2020-07-23 11:45:57,99.937,0.063,0,0,0,0,24576,0,0,1,0,11,15.200,7.870,3.820,108463706112,26432561152,0,69529600,1338,0,16,0,0,0,4,423739392,3871223808,23-07 11:45:57,16247,175
2020-07-23 11:45:58,72.67,104.19,52.34,0,193,16072.208965,1,0,0,0,262145,262145,16073.665088,1407278779,18201635975,1261870983,48720757,1175217403,3728518,754869185,1254158445,450858300,606718757,22227791,35216518,4473708,6536205980,23915981,18553537255,699822,1163678824,236677,4054,136471245,765019838,184029,462565162,3287008,22212888,6447664845,5165471,1552829694,157752590,651495636,35716851598,43465746019,0,1023390480,31056860542,22981867950,19095.32,700.96,1607335237,19005.77,680.63,1607348115,18976.31,695.03,1607351650,19013.15,683.67,1607354233,2020-07-23 11:45:58,98.626,1.374,0,0,0,0,0,0,0,0,0,11,15.200,7.870,3.820,108463681536,26432577536,0,69537792,1158,0,16,0,1,0,0,423739392,3871223808,23-07 11:45:58,16362,182
2020-07-23 11:45:59,72.47,104.13,54.48,0,292,16071.483576,2,0,0,24,187,211,16067.860586,1487775031,17912487665,969228868,28156317,274061167,3680754,721225937,1209383801,590338295,719285778,1330704,2426530,3773593,6054103792,19280389,18179527063,53702,527644530,25664,1676,127532150,703278722,263844,572132857,264787,647661,5920980290,3733200,1549801493,137587427,609911389,35653470559,42224649249,0,225564259,31001406581,23499961227,19983.06,448.73,1606264991,19883.46,429.52,1606238696,19848.10,443.32,1606216425,19893.02,432.01,1606199735,2020-07-23 11:45:59,99.937,0.063,0,0,0,0,10752,0,0,1,0,13,15.260,8.010,3.890,108463673344,26432577536,0,69545984,968,0,16,0,1,0,2,423739392,3871223808,23-07 11:45:59,16263,193
2020-07-23 11:46:00,72.41,103.72,51.42,0,270,16058.264473,3,0,0,2,196669,196671,16061.512246,1373092521,18808213388,1189436062,30887840,1291127415,3967846,744687453,1245716343,463623521,625705796,15035060,22983548,5965791,6437849179,22495972,18270099658,529369,1088054481,198769,4157,134412756,760212205,290116,462127058,2673938,15559090,6604040558,6013100,1552729837,148866749,632798818,35718849957,44856028622,0,1174155327,31063698785,22528905739,19045.49,525.66,1607582784,18943.35,505.11,1607606784,18917.27,520.19,1607633941,18961.44,508.30,1607661788,2020-07-23 11:46:00,99.126,0.874,0,0,0,892928,0,548864,0,0,0,10,15.260,8.010,3.890,108464111616,26431959040,0,69726208,1160,0,16,0,5,36,0,423636992,3871326208,23-07 11:46:00,16463,365
2020-07-23 11:46:01,72.70,104.46,54.24,0,170,16079.370219,1,0,0,0,65537,65537,16078.630253,1487713363,17978935064,1193846382,28535634,239505517,3656805,772936201,1293917054,554981933,700889125,660894,611981,3952088,5835742582,21048685,17619913097,92695,271126951,16646,433,138216036,765028438,182290,541130224,275870,4235908,6037328512,3967390,1552784889,149651289,634059350,35710239391,42525570179,0,312041974,31040487157,23404424455,20176.75,521.61,1607677179,20076.79,502.43,1607670186,20043.62,515.99,1607661315,20088.95,505.22,1607652664,2020-07-23 11:46:01,99.750,0.250,0,0,0,53248,0,53248,0,1,0,13,15.260,8.010,3.890,108464259072,26431623168,0,69914624,1256,0,17,0,1,4,0,423628800,3871334400,23-07 11:46:01,16390,241
2020-07-23 11:46:02,72.68,104.22,53.30,0,189,16073.238270,1,0,0,0,17131,17167,16074.533469,1448949615,18266360890,1096555544,28620188,648299203,4091154,742958133,1243988649,533962316,677579846,9931393,16928565,4048203,6268089588,19611093,18241941311,102570,655883603,37632,1386,134097330,746713096,175434,531998688,2104427,10402395,6359366219,5269070,1552523285,145006624,626510715,35712313952,43820466014,0,739184784,31054599873,23054276167,19743.08,456.53,1607703802,19646.47,436.78,1607704347,19614.65,451.04,1607706940,19658.30,439.68,1607703453,2020-07-23 11:46:02,99.563,0.437,0,0,0,0,0,0,0,0,0,11,15.260,8.010,3.890,108464168960,26431660032,0,69967872,1099,0,16,0,0,0,0,423628800,3871334400,23-07 11:46:02,16333,132
2020-07-23 11:46:03,72.62,104.33,53.74,0,196,16074.974965,1,0,0,0,113254,113218,16073.821448,1447799911,18306825902,1148336866,36330393,741782322,3801804,740149647,1235738560,518071222,659098904,19976123,30336865,4225794,6058011979,20354525,17864544107,278926,742910737,75336,1674,134460783,742854684,186489,529929047,1408978,11816256,5993828142,4375942,1551494477,150051614,630690072,35690372588,42803273712,0,645620685,31035789802,23091859521,19638.61,690.31,1606965544,19545.37,670.84,1606967831,19512.90,684.53,1606968929,19553.62,673.38,1606973068,2020-07-23 11:46:03,99.437,0.563,0,0,0,0,0,0,0,1,4,19,15.260,8.010,3.890,108464140288,26431676416,0,69976064,743,996,16,0,1,0,0,423628800,3871334400,23-07 11:46:03,16317,222
2020-07-23 11:46:04,72.67,104.17,53.41,0,123,16066.290707,0,0,0,0,0,0,16064.286920,1419973034,18820357944,1108916070,30701812,1016246999,3781987,756577311,1259530349,512343632,656237256,15699112,25539253,5363070,6533722729,17912755,18620464265,114300,1054882063,40058,3825,131939637,741865225,170261,511845752,2344488,11144443,6562089085,4509125,1551713159,143652462,617989585,35690176320,44664599066,0,1082227030,31030975517,22639018037,19470.27,500.05,1606094528,19369.85,480.18,1606073992,19339.87,494.53,1606049033,19382.37,483.16,1606027322,2020-07-23 11:46:04,99.812,0.188,0,0,0,0,0,0,0,0,0,10,15.320,8.140,3.950,108464136192,26431676416,0,69980160,1220,0,16,0,1,0,0,423628800,3871334400,23-07 11:46:04,16257,151
2020-07-23 11:46:05,72.04,103.09,49.99,0,166,16056.736976,1,0,0,0,252454,252454,16059.887611,1326613106,19050775179,1106296824,33634669,1472749292,3965140,708872853,1197829477,493461635,633648433,4764217,5864775,5691132,6485650484,23418082,18870312018,462176,1527714863,301480,5276,122629536,698503017,317377,482750708,433976,2408477,6878674166,4537919,1553538993,137745469,583196358,35733476202,45636682032,0,1483720314,31074833623,22352602121,18347.07,520.53,1606978275,18249.05,499.73,1607007824,18223.92,515.07,1607033265,18265.39,502.45,1607055648,2020-07-23 11:46:05,98.438,1.562,0,0,0,0,0,0,0,1,0,10,15.320,8.140,3.950,108464107520,26431692800,0,69992448,812,132,16,0,1,0,0,423628800,3871334400,23-07 11:46:05,16350,145
2020-07-23 11:46:06,72.56,104.21,53.72,0,217,16074.421325,1,0,0,0,15,15,16074.059964,1474917064,18291141475,958308493,27862029,455535028,3836468,717536590,1206858269,586057813,716165492,4458408,6717539,3577344,6108238194,20156742,18180911192,48150,544883113,19217,734,127955515,710070111,204816,573013837,1084325,3962826,6147089992,4227799,1551280906,139000262,610833988,35693834281,43337183256,0,510929215,31045964522,23173645607,20003.45,456.14,1608293783,19904.45,436.73,1608289703,19869.79,450.34,1608296124,19916.39,439.12,1608301469,2020-07-23 11:46:06,99.937,0.063,0,0,0,0,0,0,0,0,0,10,15.320,8.140,3.950,108464082944,26431709184,0,70000640,1458,0,16,0,1,0,0,423628800,3871334400,23-07 11:46:06,16246,188
2020-07-23 11:46:07,73.04,104.90,54.27,0,138,16081.417550,1,0,0,0,2,2,16082.115406,1450448136,17768382100,1336906548,44068515,667697268,4044760,788628471,1319034216,483347523,648712422,19434959,30175293,4480851,5894462110,19464810,17476590512,63595,307394912,16175,586,150859904,814705346,218421,479785063,2462740,22994599,6014251570,4995735,1552407885,164326040,676314777,35704531938,42042758463,0,560533103,31045028517,23439191625,19958.79,701.00,1608097582,19866.03,681.31,1608094193,19833.89,695.03,1608091275,19873.86,684.55,1608152220,2020-07-23 11:46:07,99.875,0.125,0,0,0,0,0,0,0,1,0,10,15.320,8.140,3.950,108464058368,26431725568,0,70008832,743,0,16,0,0,0,0,423628800,3871334400,23-07 11:46:07,16408,177
2020-07-23 11:46:08,72.62,104.29,53.89,0,186,16079.273197,1,0,0,0,730,730,16079.181781,1485446340,18082325878,973504375,28538967,449619280,4221846,719674845,1200224840,572118619,702270500,6138407,11688410,3789247,6308619437,19410042,18581679353,55214,675918542,32872,1438,127722198,721765799,194575,583891254,1094498,5238170,6141173310,3738278,1552192355,137990077,615484218,35702592697,42992546635,0,369208377,31038340092,23347964369,20053.83,458.53,1608015627,19954.33,439.08,1608016891,19919.88,452.73,1608045956,19966.94,441.62,1608005191,2020-07-23 11:46:08,99.875,0.125,0,0,0,0,1765376,0,0,0,0,14,15.320,8.140,3.950,108464037888,26431741952,0,70012928,1656,54,16,0,1,0,74,423628800,3871334400,23-07 11:46:08,17276,164
2020-07-23 11:46:09,72.01,102.93,49.66,0,202,16078.419192,0,0,0,0,597994,597994,16078.272886,1256978935,19643664623,1044903802,38012075,2086969102,4818216,673849441,1127459791,472498106,615316983,10805665,19450786,6734420,6719084044,30585234,19065889518,644398,1647594364,459398,2167,115551174,684760940,191150,481686264,1900285,18022286,7110287361,6666319,1556405926,136249847,551519590,35803144205,47405957622,0,2280747189,31135335548,21647763515,17729.08,567.54,1607456123,17629.96,546.58,1607458608,17607.64,562.63,1607427337,17645.66,549.34,1607405236,2020-07-23 11:46:09,97.127,2.873,0,0,0,0,0,0,0,1,0,14,15.380,8.270,4.020,108464029696,26431741952,0,70021120,1084,0,16,0,1,0,0,423628800,3871334400,23-07 11:46:09,16383,204
2020-07-23 11:46:10,72.82,104.60,54.23,0,196,16072.626774,1,0,0,0,50,50,16071.023341,1491870084,17902643394,1089317738,27986747,224865230,4040748,751563698,1260618504,568710024,709504876,580734,769677,3768820,5929565982,19872612,17972438891,23525,222519935,21389,88,138623000,758101527,185583,567739114,128839,586769,5898639053,3763896,1550797781,144043457,630137708,35674719596,42180116901,0,215796843,31020850614,23498339726,20316.32,449.52,1607507100,20217.60,430.40,1607501615,20182.60,443.69,1607492525,20227.54,432.85,1607481328,2020-07-23 11:46:10,99.938,0.062,0,0,0,0,0,0,0,0,0,13,15.380,8.270,4.020,108463751168,26432012288,0,70029312,908,42,16,0,1,0,0,423628800,3871334400,23-07 11:46:10,16227,174
2020-07-23 11:46:11,72.81,104.58,53.69,0,167,16071.411487,1,0,0,0,3065,3065,16072.877359,1457798212,17571002197,1236359321,42310986,600102781,4167087,774797335,1292772200,491202688,648213750,30232724,48091776,4359247,6225734682,18752773,17939900111,86076,738664944,47647,4462,139762207,765566835,184277,488169637,3420715,20493657,6190785508,4255712,1552290113,152748532,644875364,35700422818,42046190742,0,505557665,31038374129,23575689952,19747.03,711.57,1607433678,19654.16,691.67,1607442058,19622.02,705.48,1607508234,19663.07,694.66,1607511120,2020-07-23 11:46:11,99.875,0.125,0,0,0,0,0,0,0,1,0,11,15.380,8.270,4.020,108464152576,26431602688,0,70037504,940,0,16,0,1,0,0,423628800,3871334400,23-07 11:46:11,16363,200
2020-07-23 11:46:12,72.73,104.49,54.35,0,233,16074.129662,1,0,0,0,222,222,16072.978821,1490934246,17912748705,1027508554,27994037,223154744,3935905,737737527,1239233028,583742768,719276686,623557,767332,3690209,5925619525,19797764,17948127702,23436,224256636,18097,1568,134834498,740743494,218753,581057640,132031,930493,5879943074,3696515,1550345019,141247852,620938187,35670227816,42140362991,0,214643461,31021309097,23509078882,20291.70,451.63,1607522324,20192.18,432.60,1607515341,20156.85,445.96,1607456253,20202.92,434.90,1607457717,2020-07-23 11:46:12,99.875,0.125,0,0,0,0,0,0,0,0,0,14,15.380,8.270,4.020,108464111616,26431639552,0,70041600,1806,0,17,0,0,0,0,423628800,3871334400,23-07 11:46:12,16277,185
2020-07-23 11:46:13,72.61,103.93,52.69,0,154,16070.309361,1,0,0,0,93801,93801,16067.995638,1373045634,19106335438,1175425840,33449556,1317006300,4207448,754286213,1275052198,488152219,637558690,12996090,20898510,5569612,6802271149,20099144,19161932922,118070,1340614385,120161,544,133286781,747073061,241791,466769579,3411162,16867291,6771097168,6396276,1552974862,155562070,613835280,35711880289,45090998832,0,1543384171,31053744460,22353060160,18946.58,510.02,1606115211,18846.31,489.67,1606095574,18818.26,504.33,1606072335,18859.70,492.45,1606053960,2020-07-23 11:46:13,99.812,0.188,0,0,0,0,1040384,0,0,1,0,14,15.380,8.270,4.020,108463992832,26431746048,0,70053888,1746,42,16,0,1,0,58,423628800,3871334400,23-07 11:46:13,16947,203
2020-07-23 11:46:14,72.66,104.24,52.43,0,169,16057.212420,0,0,0,0,151980,151980,16060.046146,1433541238,17823872109,1195754312,39166692,458114428,4129614,761616573,1270792631,523584995,672278339,3189982,4314808,4300856,6209668686,23420567,18521475765,185458,670762766,123939,372,135417787,757174770,314738,509563697,308402,835504,6207222282,4194165,1551499137,149403562,632960089,35688924931,43049216401,0,466013821,31028865552,23366598334,19735.56,528.31,1607012399,19638.14,508.51,1607029185,19607.47,522.48,1607052591,19651.64,511.35,1607074522,2020-07-23 11:46:14,98.687,1.313,0,0,0,0,0,0,0,0,0,13,15.430,8.400,4.080,108463984640,26431746048,0,70062080,1148,0,16,0,1,0,0,423628800,3871334400,23-07 11:46:14,16366,142
2020-07-23 11:46:15,72.02,103.92,53.56,0,234,16073.369172,1,0,0,0,15041,15041,16073.618968,1436467202,16370172184,956130625,85536188,567684953,4411604,689841061,1152249785,520375992,657437127,53389785,84569106,4759205,5736849422,18398910,16532400527,238315,758985624,42996,2968,123058946,681538000,236394,516468559,5572190,47610864,5836695543,4179884,1552181885,168810721,629780676,35701748221,39663282818,0,450084711,31040061636,24227232011,19045.10,1220.74,1607594130,18895.92,1200.32,1607601115,18864.01,1214.65,1607602395,18911.36,1206.13,1607600033,2020-07-23 11:46:15,98.001,1.999,0,0,0,0,0,0,0,1,0,9,15.430,8.400,4.080,109311373312,25584353280,0,70066176,624,0,16,0,1,0,0,423628800,3871334400,23-07 11:46:15,16332,205
2020-07-23 11:46:16,72.38,104.31,53.62,0,234,16075.362576,1,0,0,0,26626,26626,16074.357836,1409974735,16942192685,1227076120,83135163,743464190,4609899,750031390,1250199281,462064162,612967811,58307227,94273684,3998832,5421399334,20387657,16191398707,218987,689668657,34922,158,138726989,760901565,212969,474238831,3308646,35723905,5710034087,4222241,1551327432,186693710,662354957,35693300289,41453600047,0,941696038,31036053172,23585791067,19065.92,1222.40,1607187625,18903.21,1202.29,1607178321,18872.20,1215.99,1607173554,18913.97,1206.94,1607172218,2020-07-23 11:46:16,92.750,7.250,0,0,0,0,0,0,0,0,32,13,15.430,8.400,4.080,112608124928,22287650816,0,70017024,1795,0,16,0,1,0,0,423628800,3871334400,23-07 11:46:16,16476,296
2020-07-23 11:46:17,72.76,104.46,53.88,0,140,16069.384320,1,0,0,0,5452,5452,16070.917137,1451493026,18057583929,980198970,29258423,524622792,3678242,729960423,1233961636,572570599,712573054,7531615,12482403,4031183,5981172746,25305082,17784383105,56396,221369689,26155,193,134555372,739335106,185491,576363470,1616095,7588628,6045836204,4710402,1552010998,142241231,617718016,35703544370,42554632405,0,494503565,31049781667,23344374174,20127.54,460.63,1608015663,20028.60,441.14,1608021529,19994.57,454.70,1608022647,20041.20,443.67,1608028144,2020-07-23 11:46:17,99.875,0.125,0,0,0,0,0,0,0,1,0,12,15.430,8.400,4.080,112608124928,22287650816,0,70017024,855,0,16,0,0,0,0,423628800,3871334400,23-07 11:46:17,16247,142
2020-07-23 11:46:18,72.37,103.76,52.09,0,236,16079.244362,1,0,0,0,75245,75245,16078.992725,1358431369,18502829779,1116233724,35727690,1323725082,3897524,706932741,1180000030,487041123,658340086,5098582,8499496,5217234,6293510344,21745107,18427646202,202591,791523830,93328,6364,130149217,741937162,247903,486122139,1731729,9497541,6001141627,4501905,1552502881,166570619,627103850,35715646155,42499309147,0,1056362082,31060192491,23029941812,18979.47,582.99,1607491737,18874.70,562.52,1607493003,18847.04,577.13,1607497362,18892.10,565.23,1607495408,2020-07-23 11:46:18,99.438,0.562,0,0,0,0,0,0,0,0,0,12,15.430,8.400,4.080,112608100352,22287667200,0,70025216,915,1068,16,0,1,0,0,423628800,3871334400,23-07 11:46:18,16362,158
2020-07-23 11:46:19,72.55,104.36,54.23,0,139,16074.925216,0,0,0,0,3701,3702,16077.794519,1472908684,17467972942,939587763,39434846,310527445,3502927,710076385,1194414492,585096029,711877039,10717001,16833420,3722993,5831502603,26024410,17433721887,64424,332842829,21706,1261,128467433,710066725,180967,581774872,1555198,12634978,5788691298,3431526,1552055551,141465135,612518006,35709180855,41319505122,0,310994917,31055132844,23725532178,20053.60,637.16,1609322384,19954.65,618.29,1609331884,19919.72,631.89,1609345571,19965.48,621.06,1609360653,2020-07-23 11:46:19,99.938,0.062,0,0,0,0,0,0,0,1,0,13,15.470,8.520,4.140,112608096256,22287667200,0,70029312,848,0,16,0,1,0,0,423628800,3871334400,23-07 11:46:19,16253,206
2020-07-23 11:46:20,72.06,103.82,52.05,0,563,16091.687525,2,0,0,0,15240,15239,16088.638343,1331877529,16209643779,1226682519,83231144,1506979979,3987850,750900824,1248654447,445282114,606359739,10471073,17057425,4444842,6280122749,15379009,16939022329,103551,1603844081,45287,9023,138110416,758100942,475653,430579569,4490994,27767552,6016923983,4179516,1554031283,155928125,634739139,35744955312,40928671712,0,1391934408,31081344624,23749863674,18592.50,1179.20,1608163509,18505.10,1158.61,1608159792,18476.36,1172.64,1608145975,18510.91,1160.86,1608130386,2020-07-23 11:46:20,99.875,0.125,0,0,0,0,0,0,0,0,4,21,15.470,8.520,4.140,112608620544,22287126528,0,70045696,1990,0,16,0,1,0,0,423628800,3871334400,23-07 11:46:20,17392,319
