time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 13:33:59,38.71,67.20,45.48,0,145,16113.948885,0,0,0,0,308,308,16111.118640,931282004,12496823625,738450692,23321940,900685758,2779046,431095941,726836093,365850229,457663522,4661822,5365022,2438412,4355428270,12990579,12290451474,95538,977696867,46705,6405,65469450,402500197,180582,375114985,1089170,4432574,4370998701,2542240,1543750943,81667347,367532293,18534117350,29797685615,0,733346571,30895442842,9875897864,12247.68,436.93,1610840298,12213.92,431.61,1610793983,12209.39,451.96,1610782919,12222.51,454.20,1610770273,2020-07-23 13:33:59,99.875,0.125,0,0,0,0,14848,0,0,0,0,13,15.200,7.110,5.990,18423455744,103019888640,3284992,13284876288,1208,0,16,0,1,0,4,0,4294963200,23-07 13:33:59,16256,156
2020-07-23 13:34:00,38.80,67.41,44.43,0,167,16104.899263,1,0,0,0,286,286,16106.782778,922231499,11944806150,684841773,34970923,732951080,3210998,420630752,728274883,392811080,503228390,4593889,7345090,2812449,4131540444,13625468,12125148233,100793,574987167,28711,4820,75871192,442524969,128035,368800232,691824,3617228,4260766490,2260876,1542626483,82318167,374827486,18527273754,28635828667,0,682949754,30902916603,10246953789,12625.80,446.72,1611596000,12591.01,440.97,1611604184,12585.92,461.19,1611613077,12600.54,463.34,1611618050,2020-07-23 13:34:00,99.937,0.063,0,0,0,0,20480,0,0,1,0,12,15.200,7.110,5.990,18423447552,103019888640,3284992,13284884480,1212,0,16,0,1,0,4,0,4294963200,23-07 13:34:00,16313,143
2020-07-23 13:34:01,38.28,66.37,41.72,0,230,16116.776238,1,0,0,0,162444,162444,16116.313143,878193827,12524439228,670805513,32554668,1068169338,3009065,405416801,687875686,344808872,432416750,18474987,25724467,2241393,4561368430,18638141,12743994422,343147,1347332768,207738,4833,54543038,353482622,163639,353661540,414941,2510577,4620959701,2326252,1547239801,70749473,319340164,18571892819,30383080952,0,1215422036,30953968227,9851715828,11208.04,409.54,1611597442,11180.39,405.02,1611592287,11180.72,426.55,1611584810,11193.12,428.07,1611585450,2020-07-23 13:34:01,98.688,1.312,0,0,0,0,593920,0,0,0,0,15,15.260,7.250,6.040,18423406592,103019921408,3284992,13284892672,1455,0,16,0,1,0,36,0,4294963200,23-07 13:34:01,16723,243
2020-07-23 13:34:02,38.54,66.85,42.87,0,217,16119.400795,1,0,0,0,50320,50355,16121.443397,868498311,12690081631,660560719,31800515,1121314486,3586950,413575823,710406669,347748692,443249486,3483510,5102477,2652348,4484956533,14953949,12490289210,148432,869655350,66023,1815,66928963,405352103,186165,380144684,480918,2720039,4466134406,2396205,1546396793,74738465,336168652,18569844195,30267227432,0,1129727907,30964255688,9815089096,11824.18,422.00,1612103188,11794.07,416.85,1612123968,11791.94,437.81,1612170653,11805.54,439.96,1612203114,2020-07-23 13:34:02,99.562,0.438,0,0,0,0,0,0,0,1,0,13,15.260,7.250,6.040,18423394304,103019921408,3284992,13284900864,1746,0,16,0,1,0,0,0,4294963200,23-07 13:34:02,16374,231
2020-07-23 13:34:03,38.49,66.73,43.41,0,171,16121.871799,1,0,0,0,60075,60076,16120.128073,855110964,12696993127,639725352,38236612,1149598612,2991039,380296045,646894689,380974438,466533810,10678760,27995995,2245571,4365935264,14688521,12319121489,297340,956370302,95568,6132,62235399,406351128,129118,366870168,450379,4380711,4612942931,2136268,1546296848,71617493,324573899,18567736371,30889781707,0,1247280220,30962848682,9770404637,11521.67,420.85,1611956686,11492.69,416.25,1611939150,11490.98,437.49,1611900070,11504.03,439.23,1611869643,2020-07-23 13:34:03,99.250,0.750,0,0,0,0,0,0,0,0,0,11,15.260,7.250,6.040,18423508992,103019794432,3284992,13284909056,802,0,16,0,0,0,0,0,4294963200,23-07 13:34:03,16281,119
2020-07-23 13:34:04,37.92,65.60,38.19,0,198,16113.840436,0,0,0,0,20546,20510,16115.634230,781565304,13128620837,631568230,23258547,1701541777,3111558,372768025,632099375,295058475,384671765,3206140,4245292,1943563,4849257122,12001316,13006172780,62973,1666212567,62915,5167,57035175,356872545,134215,305571444,594275,3438943,4854274804,2161213,1546744301,71005726,299334259,18575543133,31543438647,0,1729886713,30971470700,9499971709,10155.71,387.97,1611165686,10127.06,383.69,1611174444,10131.62,406.40,1611183631,10142.91,408.09,1611191210,2020-07-23 13:34:04,99.375,0.625,0,0,0,0,0,0,0,1,4,25,15.260,7.250,6.040,18423500800,103019794432,3284992,13284917248,1747,0,16,0,1,0,0,0,4294963200,23-07 13:34:04,16416,246
2020-07-23 13:34:05,38.03,65.97,41.26,0,152,16116.237458,1,0,0,0,25483,25566,16117.014004,819832822,12461604420,616112329,24874169,1337018822,2897401,371931945,626963940,311308313,398146046,3211066,4926943,2059753,4795079515,15961758,13057859950,141983,1435060642,59024,1721,59755256,363717236,181510,343609446,1027345,4844937,4375278609,2121950,1546426689,79181780,322751809,18570128474,29446319376,0,1273924742,30975144867,9949510696,10740.58,404.42,1613038726,10713.72,399.60,1613047298,10714.78,421.91,1613053745,10726.55,423.49,1613058838,2020-07-23 13:34:05,99.938,0.062,0,0,0,0,0,0,0,0,0,14,15.260,7.250,6.040,18423492608,103019794432,3284992,13284925440,1072,0,16,0,1,0,0,0,4294963200,23-07 13:34:05,16233,140
2020-07-23 13:34:06,37.85,65.45,39.18,0,222,16133.964836,1,0,0,0,108670,108631,16134.205227,783978083,13313244505,558510559,17965644,1585456852,3190224,322545040,546645870,339397480,413974918,2104391,4218379,2542890,4797513521,14074789,13150525056,234717,1655781345,129202,5436,50072154,336336456,135126,322946340,589107,3108502,4824555016,2743896,1550270632,64546821,293358945,18613429660,31735465804,0,1580688292,31022899917,9442759545,10088.98,289.71,1613135599,10064.73,285.52,1613135791,10067.90,308.32,1613137235,10079.90,309.92,1613137921,2020-07-23 13:34:06,98.688,1.312,0,0,0,0,0,0,0,1,0,11,15.320,7.400,6.090,18423484416,103019794432,3284992,13284933632,1095,0,16,0,1,0,0,0,4294963200,23-07 13:34:06,16357,194
2020-07-23 13:34:07,38.64,66.99,42.38,0,189,16129.405702,1,0,0,0,61724,61680,16128.108532,901248033,12400571480,672358050,19535741,872394393,3005268,401234511,685228674,363462746,452521251,5142022,7056346,2624002,4261215573,13244044,12127834475,159439,849733996,87649,2633,70940656,413271534,149109,346888928,1975637,16041259,4231130674,2249854,1546273318,79553744,353075023,18564132891,29221167162,0,786833195,30947632487,10069302895,11817.02,393.74,1612844629,11783.79,388.25,1612837317,11780.74,409.64,1612826898,11794.09,411.40,1612821080,2020-07-23 13:34:07,99.312,0.688,0,0,0,0,0,0,0,0,0,20,15.320,7.400,6.090,18423271424,103019999232,3284992,13284941824,1044,0,17,0,1,0,0,0,4294963200,23-07 13:34:07,16322,229
2020-07-23 13:34:08,38.80,67.36,45.77,0,156,16122.179383,1,0,0,0,33432,33463,16119.106432,924908664,11927862957,707107635,39626599,659725427,2980144,425673239,714561602,368674512,458868979,3914019,9168345,2296308,4275011896,13447144,12092103568,243191,774848051,83490,7617,74811190,442730345,122377,374679736,712222,4334048,4339898536,2258491,1543253924,78925473,357494462,18529402881,29190476008,0,738065380,30887427132,10238505847,12364.35,437.69,1610456540,12329.42,432.00,1610438292,12323.90,452.51,1610425209,12337.35,454.54,1610408440,2020-07-23 13:34:08,99.937,0.063,0,0,0,0,0,0,0,1,0,15,15.320,7.400,6.090,18423263232,103019999232,3284992,13284950016,1769,264,16,0,0,0,0,0,4294963200,23-07 13:34:08,16371,142
2020-07-23 13:34:09,38.50,66.75,41.97,0,174,16102.481982,0,0,0,0,32380,32349,16105.636314,909384711,12199427633,726749508,24531505,868969895,2726672,409867549,675711099,345929504,430518868,6697463,6771243,2634800,4550333009,13232582,12640731594,113774,1022089198,51723,3690,67982827,404157200,381160,339023769,738321,3172645,4327697075,2562140,1543713305,76835278,359624468,18538213637,29306824047,0,783230046,30914818615,10085200628,11751.08,427.00,1612133481,11719.00,421.68,1612154021,11717.41,442.80,1612173735,11731.72,444.93,1612260191,2020-07-23 13:34:09,99.375,0.625,0,0,0,0,0,0,0,0,0,16,15.320,7.400,6.090,18423255040,103019999232,3284992,13284958208,1495,0,16,0,1,0,0,0,4294963200,23-07 13:34:09,16265,142
2020-07-23 13:34:10,37.26,64.34,36.06,0,216,16124.059346,1,0,0,0,100109,100109,16120.793189,695320844,13441849301,492930887,26442224,2327553795,2564857,284464383,486808130,257291243,316452051,10405448,31085272,2040639,5108481026,16469706,13267397652,592521,2309358888,120546,4311,43795991,293930681,96251,257552337,669299,4875915,5267003603,2530528,1550778389,55402673,258205993,18612283100,32824998072,0,2297189102,31020663529,9131461985,8432.57,339.10,1611093447,8410.93,336.06,1611076649,8419.20,360.32,1611054407,8427.32,361.70,1610968131,2020-07-23 13:34:10,99.125,0.875,0,0,0,0,0,0,0,1,0,17,15.320,7.400,6.090,18423250944,103019999232,3284992,13284962304,1028,0,16,0,1,0,0,0,4294963200,23-07 13:34:10,16399,260
2020-07-23 13:34:11,37.55,65.02,36.73,0,140,16106.258341,1,0,0,0,227797,227877,16108.098040,764697866,12663801968,539237960,27165491,1723433757,2906851,304185075,517590745,298079872,373608286,1784217,2828332,2042766,4642634240,17496423,12251016155,341632,1727528579,245892,6557,52773066,322361307,120338,301849889,375650,1848285,4709637570,2077208,1546891599,62723342,289799880,18572272424,30696333199,0,1553270749,30963932799,9688127932,9579.67,366.95,1610520292,9555.51,362.67,1610522690,9560.11,385.95,1610529413,9571.29,387.43,1610536784,2020-07-23 13:34:11,98.938,1.062,0,0,0,0,0,0,0,0,0,12,15.370,7.540,6.150,18423242752,103019999232,3284992,13284970496,1152,0,16,0,1,0,0,0,4294963200,23-07 13:34:11,16333,138
2020-07-23 13:34:12,38.02,65.79,39.56,0,193,16107.071856,1,0,0,0,24116,24036,16109.656206,788681091,13259490874,617887262,17054386,1734345338,2607823,350188874,600644055,316190905,404730788,4556494,5273231,3141933,4693663677,14170181,12807307771,130820,1488423824,65676,5997,58048537,363008993,225662,316545293,1318820,18556178,4642194779,2412333,1547572611,73498113,318731130,18583359454,31011971759,0,1633120136,30989305955,9408457879,10395.86,397.18,1612596502,10367.89,393.05,1612613083,10371.48,415.34,1612628067,10383.30,417.47,1612635656,2020-07-23 13:34:12,98.438,1.562,0,0,0,0,0,0,0,1,0,14,15.370,7.540,6.150,18423234560,103019999232,3284992,13284978688,1324,1032,16,0,1,0,0,0,4294963200,23-07 13:34:12,16277,159
2020-07-23 13:34:13,38.88,67.51,45.40,0,190,16131.607267,1,0,0,0,292,292,16131.799499,923268999,12112959539,712246983,40343831,709493268,2850265,431150093,732595292,398360733,488327378,20289629,28920106,2688488,4072119813,13129506,11953373952,170300,494910433,32094,6550,78082480,453557822,153060,378755726,692118,3015713,4417490892,2330242,1545497182,76203985,356889500,18559634935,29802500151,0,729620445,30951099286,10124271839,12588.00,442.64,1613599635,12553.10,436.97,1613594704,12548.17,457.40,1613591728,12562.41,459.38,1613599061,2020-07-23 13:34:13,99.875,0.125,0,0,0,0,0,0,0,0,0,18,15.370,7.540,6.150,18423226368,103019999232,3284992,13284986880,1869,84,16,0,0,0,0,0,4294963200,23-07 13:34:13,16360,212
2020-07-23 13:34:14,39.04,67.82,46.25,0,155,16136.636011,0,0,0,0,275,275,16135.580783,961462593,11704184497,736539322,30040707,376393447,2832343,452354689,768180158,388105722,483855080,5975645,6891681,2661277,4170679328,12932678,12196225108,59805,527613609,23510,6949,75415589,430791428,164466,381679632,751048,3149924,4064976257,2326167,1545109666,85111764,379954590,18548514159,28234865922,0,432958724,30910209053,10489775620,12904.43,449.43,1612742416,12869.25,443.40,1612745616,12862.59,463.65,1612745740,12877.41,465.55,1612740186,2020-07-23 13:34:14,99.938,0.062,0,0,0,0,0,0,0,1,0,10,15.370,7.540,6.150,18423222272,103019999232,3284992,13284990976,860,0,16,0,1,0,0,0,4294963200,23-07 13:34:14,16375,162
2020-07-23 13:34:15,38.92,67.59,45.80,0,174,16123.094571,1,0,0,0,169,169,16122.278833,936060961,12055839287,689013989,31037315,654089561,3301973,423691201,721553212,399972794,498321046,6690839,9899939,2684968,4224750939,13377813,12085542655,147203,594668880,28790,11414,76139351,437919510,293082,384538034,777718,3585402,4225333407,2627084,1543584807,81511233,381523120,18533712818,29275041423,0,562975580,30904317555,10178683862,12682.16,444.75,1611700659,12648.17,438.72,1611734809,12642.16,459.16,1611732806,12656.54,461.02,1611722943,2020-07-23 13:34:15,99.938,0.062,0,0,0,0,0,0,0,0,0,14,15.370,7.540,6.150,18423205888,103020007424,3284992,13284999168,892,0,16,0,1,0,0,0,4294963200,23-07 13:34:15,16331,139
2020-07-23 13:34:16,38.24,66.25,40.95,0,218,16116.990532,1,0,0,0,68703,68703,16118.787531,831202442,12365115556,656725923,30027288,1306606146,2592908,395523149,675392831,342791443,427387511,18212289,30156902,2467249,4314510479,13957783,12045185976,351571,1277921502,124033,15634,60485613,372223143,130074,336439279,655009,3164079,4546627823,2181984,1547354148,73553381,329915840,18577286744,29878371833,0,1289795204,30972920705,9893802851,11012.99,410.97,1613082883,10981.17,405.87,1613054243,10982.11,427.88,1613060147,10994.42,429.78,1613075027,2020-07-23 13:34:16,99.312,0.688,0,0,0,0,0,0,0,1,0,15,15.420,7.680,6.200,18422771712,103020433408,3284992,13285007360,1994,0,16,0,1,0,0,0,4294963200,23-07 13:34:16,16305,245
2020-07-23 13:34:17,38.55,66.87,43.37,0,170,16133.177390,1,0,0,0,48297,48297,16132.905486,869833195,12539974130,645631218,28178317,964756712,2745736,396134116,672514290,358421636,451395832,4922677,7505013,2576019,4272252168,13452721,12149437248,173863,864612821,82719,15139,69424649,416132591,157761,343660230,2015283,16897204,4385144730,2336485,1546846988,76134550,335050929,18573264510,29920469550,0,1001036568,30965553185,9957448872,11677.61,425.66,1612842725,11646.91,420.55,1612839311,11644.97,441.97,1612845597,11657.79,443.49,1612845482,2020-07-23 13:34:17,99.750,0.250,0,0,0,0,7168,0,0,0,0,13,15.420,7.680,6.200,18422767616,103020433408,3284992,13285011456,1327,0,16,0,1,0,2,0,4294963200,23-07 13:34:17,16360,161
2020-07-23 13:34:18,38.38,66.46,42.39,0,224,16128.552043,1,0,0,0,31770,31770,16127.257017,847638820,13065815359,612084430,18905889,1391353771,2860249,352660391,600135864,349903735,449373438,3086891,4816191,2188108,4815525388,14956965,13173130357,144607,1283495939,61444,13422,60506850,401589234,264619,345425910,591644,3092821,4658454003,2540386,1546689240,72245198,330244294,18569616496,31110419268,0,1219432134,30964729566,9584430923,11208.11,378.19,1612412241,11179.39,373.65,1612428268,11178.57,395.25,1612433494,11190.23,396.96,1612412934,2020-07-23 13:34:18,99.625,0.375,0,0,0,0,0,0,0,1,0,12,15.420,7.680,6.200,18423029760,103020158976,3284992,13285023744,1277,0,17,0,0,0,0,0,4294963200,23-07 13:34:18,16324,174
2020-07-23 13:34:19,38.07,65.88,40.14,0,200,16118.381740,1,0,0,0,195,195,16120.636918,822178986,13196643248,601617493,20077711,1443864475,2966947,358193278,602662242,318178599,411161306,2689179,2876939,2516726,4723463913,11916384,13000627740,96675,1461182870,31069,15226,50638682,340083676,101324,343277690,414922,2372202,4824053303,2626202,1548601676,68348096,298644709,18594628489,31485780255,0,1447129213,30996375181,9560855574,10562.78,335.63,1612519329,10538.95,331.17,1612506667,10541.91,353.46,1612499626,10554.85,355.14,1612529024,2020-07-23 13:34:19,99.562,0.438,0,0,0,0,0,0,0,0,0,17,15.420,7.680,6.200,18423021568,103020158976,3284992,13285031936,848,0,16,0,1,0,0,0,4294963200,23-07 13:34:19,16367,252
2020-07-23 13:34:20,38.61,66.92,42.73,0,159,16128.733698,0,0,0,0,63931,63931,16123.824098,919424191,11886872261,687235513,29278431,963033062,2720306,398656170,660454325,340119314,432583265,7126915,7161352,2323574,4386341589,15304678,12452052380,150415,828498532,90156,10759,69730862,408453327,162666,359733958,841955,3511032,4264851402,2280328,1544804124,82091176,361617875,18546145748,28662626969,0,768806535,30914243149,10259979636,11762.76,389.05,1611650543,11728.74,383.53,1611629296,11724.85,404.73,1611605839,11737.66,406.80,1611580491,2020-07-23 13:34:20,99.938,0.062,0,0,0,0,0,0,0,1,0,11,15.420,7.680,6.200,18423013376,103020158976,3284992,13285040128,1221,66,16,0,1,0,0,0,4294963200,23-07 13:34:20,16322,150
2020-07-23 13:34:21,38.23,66.18,40.72,0,205,16109.569994,1,0,0,0,21984,22017,16111.919733,813548870,12734084785,628904140,28244412,1371234817,3161575,384026125,661499069,322543846,409576641,4271457,6292118,2559635,4655389752,14746328,12764584800,102419,1358374460,71422,13341,65118852,386937414,115211,317936492,1851752,16626191,4588169614,2122914,1545551727,74609035,325622304,18556524017,30319854743,0,1310738374,30939527196,9823058488,10865.57,408.16,1611135902,10834.24,403.48,1611160949,10836.16,425.52,1611166618,10848.93,427.22,1611171391,2020-07-23 13:34:21,99.375,0.625,0,0,0,0,4096,0,0,0,4,17,15.470,7.820,6.250,18423009280,103020158976,3284992,13285044224,950,232,16,0,1,0,1,0,4294963200,23-07 13:34:21,16355,174
2020-07-23 13:34:22,38.51,66.76,42.89,0,232,16115.285335,1,0,0,0,9591,9558,16117.163035,883607590,12100388177,652199739,31961998,1040097383,2585174,398016102,673595254,345659478,434031105,19097297,23227769,2419792,4260786942,14231845,12151107535,158746,854112744,35075,11868,73716477,421124582,257298,339484149,661099,3135604,4475535384,2568245,1545509816,75702794,346921179,18555694938,29525908073,0,1016713324,30951614969,10117423386,11612.75,422.72,1613177684,11580.36,417.14,1613170285,11578.38,438.73,1613183804,11591.52,440.55,1613200927,2020-07-23 13:34:22,99.562,0.438,0,0,0,0,0,0,0,1,0,15,15.470,7.820,6.250,18423001088,103020158976,3284992,13285052416,1459,0,16,0,1,0,0,0,4294963200,23-07 13:34:22,16297,284
2020-07-23 13:34:23,38.22,66.22,41.13,0,148,16136.379536,1,0,0,0,10366,10366,16136.290487,828858195,12543204722,624039500,33680268,1182897065,2872548,397600665,678241796,338917042,433403237,5174871,8361507,2141403,4604891811,11879187,12725347188,120000,1272051792,34411,4990,59528729,367803130,120382,342615881,619939,3385423,4696189822,2425108,1550344156,68510300,286284671,18613093613,30792486130,0,1483635761,31013326201,9922635718,10874.82,407.36,1613507173,10847.27,402.36,1613512236,10847.04,424.45,1613518349,10859.22,426.12,1613519155,2020-07-23 13:34:23,99.937,0.063,0,0,0,0,0,0,0,0,0,13,15.470,7.820,6.250,18422992896,103020158976,3284992,13285060608,1764,0,16,0,0,0,0,0,4294963200,23-07 13:34:23,16375,134
2020-07-23 13:34:24,38.45,66.64,42.47,0,187,16130.423823,1,0,0,0,21386,21386,16125.792120,846743689,12453899605,640830468,27463155,1206093316,2952508,390256438,658563260,328364298,425263906,3871435,6909055,2260935,4357752844,14774431,12339162466,102001,927976292,42182,2644,67326954,403027305,123836,356028752,542648,2756054,4585978527,2157808,1545957329,70830192,319101170,18561487132,29913416837,0,1226948482,30944806258,9953888580,11289.71,397.17,1610905568,11258.32,392.13,1610880204,11256.54,413.64,1610854246,11268.26,415.55,1610827685,2020-07-23 13:34:24,99.563,0.437,0,0,0,0,0,0,0,1,0,14,15.470,7.820,6.250,18422988800,103020158976,3284992,13285064704,1324,0,16,0,1,0,0,0,4294963200,23-07 13:34:24,16324,128
2020-07-23 13:34:25,37.91,65.65,40.32,0,176,16102.835355,0,0,0,0,134715,134745,16103.761496,819315076,12286650357,598312894,28738046,1426509282,2637655,350975745,596334137,326231384,401189977,2147654,3713210,2127631,4774228497,15105859,13033349559,303812,1567848837,121982,4287,53145739,339069792,130002,330647506,492424,3793625,4513770695,2251180,1546120993,69270888,304688361,18561893199,29619355868,0,1355786781,30944994955,9896268552,10339.69,385.53,1610532370,10314.58,381.12,1610532831,10316.72,403.84,1610533544,10328.35,404.87,1610536880,2020-07-23 13:34:25,99.250,0.750,0,0,0,0,0,0,0,0,0,15,15.470,7.820,6.250,18422976512,103020158976,3284992,13285072896,1563,42,16,0,1,0,0,0,4294963200,23-07 13:34:25,16335,251
2020-07-23 13:34:26,38.29,66.27,40.32,0,168,16105.393362,1,0,0,0,153928,153933,16107.477645,841939992,12523549672,683095582,33267053,1243475261,2623905,403645512,690645525,345538590,440436255,2930826,5365919,2867427,4697653692,15888897,12767608737,297464,1414535901,145975,3536,54186937,347926861,271240,323223977,663490,5452748,4655912786,3151528,1546451167,73269718,319771155,18572534542,30309246408,0,1335083241,30966627814,9787226549,10937.63,408.06,1612197723,10907.92,403.42,1612203625,10909.62,424.98,1612211318,10923.25,427.54,1612221914,2020-07-23 13:34:26,98.749,1.251,0,0,0,0,0,0,0,1,0,13,15.510,7.950,6.310,18422968320,103020158976,3284992,13285081088,1028,0,16,0,1,0,0,0,4294963200,23-07 13:34:26,16283,162
2020-07-23 13:34:27,38.73,67.15,43.80,0,191,16127.326005,1,0,0,0,1008,973,16127.345613,895969554,12119547501,675571775,37671589,931069743,3153025,408655986,693600726,370499358,464100323,14616635,15831115,2448403,4302130485,13659880,12358773071,130562,900327121,26402,3502,74036796,427766958,121617,359259833,665553,3223044,4370800507,3002540,1545985563,77509005,354105324,18557241269,29509746479,0,885097743,30930089091,10099388828,12003.15,430.90,1612308049,11969.91,425.46,1612316669,11966.75,446.42,1612318744,11980.25,448.39,1612318621,2020-07-23 13:34:27,98.938,1.062,0,0,0,0,0,0,0,0,0,13,15.510,7.950,6.310,18422960128,103020158976,3284992,13285089280,1251,0,16,0,1,0,0,0,4294963200,23-07 13:34:27,16383,152
2020-07-23 13:34:28,38.61,66.96,43.20,0,174,16120.934375,1,0,0,0,125,125,16121.348206,870593618,12348682689,666901022,34112930,917655757,3130948,405310293,682645994,348964781,454867176,3608983,6436159,2745350,4336056937,14020029,12120131287,314410,833201599,28902,4813,72052673,422274996,203177,346089669,660615,3540163,4422867980,2391698,1544947330,74820532,351614860,18551301390,30115533701,0,977755403,30930234789,9974502124,11801.48,428.29,1611675324,11767.87,422.72,1611676926,11765.22,443.81,1611678266,11778.99,445.87,1611673733,2020-07-23 13:34:28,99.938,0.062,0,0,0,0,0,0,0,1,0,17,15.510,7.950,6.310,18422956032,103020158976,3284992,13285093376,1514,0,16,0,0,0,0,0,4294963200,23-07 13:34:28,16348,197
2020-07-23 13:34:29,37.90,65.53,39.89,0,194,16114.870210,1,0,0,0,78,78,16112.001895,776645107,12996347433,547715568,25214940,1587744304,2954841,336404200,580277864,320891674,395544705,4936002,8189374,2208197,4825542293,11674134,13064742305,100345,1589964289,32207,2534,53361979,346166306,87692,326627139,496179,3796748,4872862737,2421208,1547890467,63806557,282553634,18583112382,31278382527,0,1612512808,30979448013,9676903715,10140.72,289.09,1611077946,10115.33,284.88,1611061434,10116.84,307.47,1611048688,10127.78,309.23,1611042502,2020-07-23 13:34:29,99.812,0.188,0,0,0,0,8704,0,0,0,0,11,15.510,7.950,6.310,18423316480,103019790336,3284992,13285101568,856,0,17,0,1,0,2,0,4294963200,23-07 13:34:29,16294,157
2020-07-23 13:34:30,38.79,67.38,43.56,0,195,16107.653482,0,0,0,0,238,238,16109.309976,904504187,12136509867,690541644,22160757,756528217,2749492,414579299,710337362,374733754,482847545,3202914,6224554,2301953,3994697101,12475292,11518228379,144723,589194806,45668,6026,76927303,445572894,164641,382848402,1032256,7486539,4229739288,2486304,1542874713,85472606,372644228,18525731523,29032502952,0,823134268,30889392425,10142013308,12427.01,505.41,1610521030,12392.25,499.43,1610523950,12387.15,519.92,1610521638,12401.10,521.84,1610517061,2020-07-23 13:34:30,99.938,0.062,0,0,0,0,249856,0,0,1,0,10,15.510,7.950,6.310,18423308288,103019790336,3284992,13285109760,1398,0,16,0,1,0,1,0,4294963200,23-07 13:34:30,16341,201
2020-07-23 13:34:31,38.32,66.37,41.81,0,224,16106.984930,1,0,0,0,91700,91700,16110.360430,824037815,12259343369,616285778,23358884,1148097671,2824571,380228041,647479886,330569062,427129296,2988151,5338796,2270808,4475017787,15552963,12679087821,93322,899086220,110772,1301,65994452,395054580,136913,354228344,723939,4767998,4364291307,2646014,1546144376,82286887,328031666,18566965843,28795066827,0,1167964440,30972655665,10197905866,11240.17,351.25,1612916381,11210.80,346.09,1612939553,11210.95,367.85,1612972475,11225.09,369.54,1612993706,2020-07-23 13:34:31,99.562,0.438,0,0,0,0,1785856,0,0,0,0,15,15.550,8.090,6.360,18423365632,103019724800,3284992,13285117952,736,0,16,0,1,0,97,0,4294963200,23-07 13:34:31,17127,255
2020-07-23 13:34:32,39.16,67.97,46.02,0,175,16136.204585,1,0,0,0,2444,2446,16135.637068,964079593,11712101865,754629621,32985568,523949218,3307565,457171572,778194505,381792744,483794663,3904572,5749760,2360928,4221976998,13316922,12250887816,80188,605979289,27676,2448,75397681,445683557,127136,396858094,936340,5755204,4033843533,2437756,1545625743,88092200,394018753,18556242453,27923109497,0,357909226,30921880649,10476667171,13014.79,452.31,1613234908,12977.78,446.22,1613228219,12971.05,466.19,1613221184,12985.88,468.35,1613225142,2020-07-23 13:34:32,99.375,0.625,0,0,0,0,0,0,0,1,0,10,15.550,8.090,6.360,18423357440,103019724800,3284992,13285126144,1099,0,16,0,1,0,0,0,4294963200,23-07 13:34:32,16361,193
2020-07-23 13:34:33,38.80,67.30,44.66,0,191,16129.881262,1,0,0,0,10636,10634,16129.857745,926087912,11750511644,695111029,38991519,718428808,3338602,434124916,735904728,367139119,462157127,13377395,12516297,2813356,4372254514,12666035,12473819891,112046,761690906,38865,3556,72219411,418111926,224470,359925210,585987,3304022,4422202659,2237334,1546410369,77603017,359029362,18562110961,28898196445,0,662793941,30940825206,10456450474,12248.27,436.04,1613357363,12214.18,430.20,1613360624,12209.90,451.04,1613425306,12223.37,452.92,1613424491,2020-07-23 13:34:33,99.875,0.125,0,0,0,0,0,0,0,0,0,11,15.550,8.090,6.360,18423345152,103019724800,3284992,13285138432,1094,0,16,0,0,0,0,0,4294963200,23-07 13:34:33,16310,126
