time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 12:13:15,39.23,68.02,46.55,0,157,16131.288972,0,0,0,0,23,23,16131.235748,944984080,11817366497,759720384,39267322,468900295,2871768,453192848,762396893,402079430,500831843,17390821,23675644,2873429,3976244837,13714261,11808460904,154699,407232684,43516,6409,80083269,461886460,145619,373532242,627813,3091359,4268282219,2664606,1543173304,82181935,377313082,18522737914,28940126425,0,583921203,30875231937,10308406236,12996.46,463.70,1612825946,12943.39,439.44,1612790076,12919.63,441.23,1612788126,12951.73,461.61,1612789401,2020-07-23 12:13:15,99.938,0.062,0,0,0,0,0,0,0,0,0,12,15.390,7.540,5.950,18233180160,103201476608,3284992,13293318144,800,0,16,0,1,0,0,0,4294963200,23-07 12:13:15,16306,193
2020-07-23 12:13:16,37.67,65.01,37.25,0,191,16125.517578,1,0,0,0,15623,15624,16125.921007,717412856,12978431413,541668443,21485981,1959976632,2954984,323029360,531604985,281147787,354981588,2084186,3438044,2087704,4828417332,13203354,13157936663,48637,1962524429,42950,2435,50887852,305470085,118895,292240704,564906,3434036,4700363659,2181395,1547401089,65610355,276462852,18582163409,30936094630,0,1841074521,30987676310,9423345569,9410.01,289.74,1613439442,9365.73,262.92,1613385515,9348.05,264.32,1613394452,9380.58,287.98,1613399786,2020-07-23 12:13:16,99.938,0.062,0,0,0,0,33792,0,0,1,0,11,15.390,7.540,5.950,18233176064,103201476608,3284992,13293322240,2042,0,16,0,1,0,5,0,4294963200,23-07 12:13:16,16311,189
2020-07-23 12:13:17,38.52,66.71,42.83,0,213,16133.728094,1,0,0,0,48806,48805,16129.206469,848100648,12331578719,665125111,29346598,1186429652,2854257,390962008,650304644,353240997,442287990,4267575,17842593,2315423,4388403337,14242762,12253876511,218455,1136105799,62468,3375,65970654,398000001,209744,351859789,705260,2612484,4507353373,2690454,1545924057,76835462,334189406,18551789384,29986163312,0,1188805979,30912296326,9834567031,11371.81,394.72,1611417862,11322.51,369.47,1611396434,11300.72,371.09,1611366911,11331.75,392.84,1611336576,2020-07-23 12:13:17,99.125,0.875,0,0,0,0,0,0,0,0,0,16,15.390,7.540,5.950,18233167872,103201476608,3284992,13293330432,1506,0,16,0,1,0,0,0,4294963200,23-07 12:13:17,16358,189
2020-07-23 12:13:18,38.26,66.23,40.02,0,225,16106.183925,1,0,0,0,17880,17881,16108.724065,857538880,12093157378,698378613,32234217,1238859754,3652026,386768765,631904937,307252861,392726862,14348288,15488847,2481681,4500564610,14462580,12633501037,117086,1473861834,47949,3347,64985770,373676004,274127,294874382,780351,3812194,4536546338,2865294,1543846865,75562213,348894698,18527405679,29485005224,0,1044185857,30877565057,10059297254,10928.37,423.92,1611140869,10877.38,398.20,1611147972,10858.85,399.86,1611160970,10891.58,422.21,1611174277,2020-07-23 12:13:18,99.750,0.250,0,0,0,0,0,0,0,1,0,14,15.390,7.540,5.950,18233171968,103201460224,3284992,13293342720,1214,0,16,0,1,0,0,0,4294963200,23-07 12:13:18,16350,245
2020-07-23 12:13:19,38.97,67.71,46.54,0,155,16115.200745,1,0,0,0,43875,43874,16115.467802,973425020,11949329023,747351548,20642154,480409387,3015708,436829116,727194473,392191975,497403695,3173633,5568722,2786998,3987117015,13490491,11584764885,200462,469670907,70932,4362,75456850,449626810,346574,398310730,720532,10867842,4030376223,2661516,1542171830,91670423,391290042,18512110789,28112341710,0,317888749,30858485997,10353488458,12985.05,464.21,1612025640,12934.50,439.88,1612077889,12910.86,441.95,1612079603,12942.59,461.92,1612086000,2020-07-23 12:13:19,99.500,0.500,0,0,0,0,0,0,0,0,0,13,15.390,7.540,5.950,18233147392,103201476608,3284992,13293350912,1108,0,16,0,0,0,0,0,4294963200,23-07 12:13:19,16278,128
2020-07-23 12:13:20,38.95,67.69,46.39,0,168,16118.355409,1,0,0,0,9138,9138,16115.282868,910010367,12341565836,690160805,22670068,679366343,2880256,433830227,746690551,399723307,497099325,6985553,10362509,2676665,3965805075,13308731,11680883445,168447,575740461,40926,6662,75906788,447758419,155159,387397897,1453626,6483872,4027811286,2695433,1539829470,85141235,380412739,18498342616,28945712650,0,671462592,30861012302,10011464893,12847.71,459.75,1611142361,12796.03,435.26,1611082709,12771.91,437.09,1611141721,12802.78,457.53,1611128697,2020-07-23 12:13:20,99.562,0.438,0,0,0,0,0,0,0,1,0,12,15.440,7.680,6,18233139200,103201476608,3284992,13293359104,1478,264,16,0,1,0,0,0,4294963200,23-07 12:13:20,16328,177
2020-07-23 12:13:21,38.84,67.50,45.90,0,195,16111.421035,1,0,0,0,368,368,16116.795392,898817704,11897958630,703032777,47582556,697815022,3271472,440378884,738324743,379355823,481608999,7378964,23134204,2825317,3964500462,12926938,11623712279,160035,361157226,19315,2567,83826424,475501382,158023,379069459,917865,4498236,4339143894,2760894,1543554268,77152126,352421100,18528633137,29467021711,0,829414335,30897737011,10146313564,12723.93,494.83,1612950793,12672.43,470.08,1613009175,12650.35,471.96,1612960304,12682.58,492.37,1612975327,2020-07-23 12:13:21,99.875,0.125,0,0,0,0,0,0,0,0,0,17,15.440,7.680,6,18233131008,103201476608,3284992,13293367296,1439,0,16,0,1,0,0,0,4294963200,23-07 12:13:21,16375,211
2020-07-23 12:13:22,38.15,66.10,40.43,0,235,16136.059729,1,0,0,0,1239,1239,16133.714232,757410218,12779173562,602303327,19452208,1559455431,3572294,373213870,641874107,323067339,426535348,3372254,5533311,2727986,4383332636,12951954,12362781788,86275,1197221632,32652,3720,69256486,393667964,138456,331623061,1222730,17996576,4474221706,2371781,1546536925,70948756,306841322,18567353022,30064327974,0,1558569558,30948734207,9715789164,10750.96,383.68,1612376519,10699.71,357.51,1612337559,10680.20,359.16,1612336927,10712.41,381.84,1612339367,2020-07-23 12:13:22,99.812,0.188,0,0,0,0,2445312,0,0,1,0,10,15.440,7.680,6,18233081856,103201517568,3284992,13293375488,1095,0,16,0,1,0,103,0,4294963200,23-07 12:13:22,17449,233
2020-07-23 12:13:23,38.99,67.80,46.99,0,194,16117.865603,1,0,0,0,139,139,16117.874842,976439040,11758277206,736859613,23522807,249572113,2621972,452888188,765260184,410836907,503053201,3594415,7370811,2832157,4063142623,12722708,11857806264,83683,510226266,26117,1850,77009015,452027944,187710,387146880,876739,5620792,4064050265,2718496,1542097543,88963373,387910997,18512099663,28130310089,0,289352337,30862874260,10490522754,13163.69,467.07,1612452949,13112.44,442.65,1612447318,13087.90,444.64,1612445251,13119.90,464.59,1612440642,2020-07-23 12:13:23,100,0,0,0,0,0,0,0,0,0,0,13,15.440,7.680,6,18233077760,103201517568,3284992,13293379584,859,0,17,0,1,0,0,0,4294963200,23-07 12:13:23,16286,161
2020-07-23 12:13:24,39.02,67.85,46.99,0,218,16126.469355,1,0,0,0,115,115,16128.224521,962019223,11488434331,767377805,33546233,604880498,2839660,454917804,765278752,379930265,494962357,15533517,18395587,3165035,3953034678,12813083,11604210980,118057,410280673,47745,8175,78507264,454457965,198024,393082675,788225,3886706,3994881024,2761720,1541836790,88638204,391061261,18509758841,27788543412,0,427902292,30857177600,10500217068,13045.47,500.35,1612352935,12992.83,476.07,1612366000,12969.05,477.87,1612375382,13000.96,498.02,1612386808,2020-07-23 12:13:24,99.875,0.125,0,0,0,0,0,0,0,1,0,15,15.440,7.680,6,18233069568,103201517568,3284992,13293387776,1635,0,16,0,0,0,0,0,4294963200,23-07 12:13:24,16397,229
2020-07-23 12:13:25,39.13,67.96,46.79,0,181,16127.309688,1,0,0,0,64,64,16127.477081,957535108,11907347694,745848265,24763132,516355967,2691505,448686547,764981774,396832860,501825957,5167588,9463941,2867026,4031644190,13484708,11731031141,147076,473850682,23192,2731,81700425,473167225,151382,389382753,1809283,10705116,4062888851,2932088,1542085425,87945949,393780336,18515873101,28405727745,0,462925628,30877555466,10269182384,13141.96,467.13,1613719833,13088.15,442.81,1613722735,13064.33,444.73,1613769548,13096.07,465.05,1613810855,2020-07-23 12:13:25,99.938,0.062,0,0,0,0,0,0,0,0,0,11,15.490,7.820,6.060,18233061376,103201517568,3284992,13293395968,1455,84,16,0,1,0,0,0,4294963200,23-07 12:13:25,16242,167
2020-07-23 12:13:26,38.95,67.63,46.02,0,195,16138.702518,0,0,0,0,63,63,16140.731039,883073423,12017000716,693874099,36256014,866987374,2881306,431167693,743276945,388695414,487659247,6092789,9596049,2998119,4131995601,13482374,11975429756,124676,643984374,28909,4387,77917187,453501181,161547,383585959,720090,3208703,4114563259,2515381,1544147476,82863712,378860211,18543421655,28867935050,0,909217104,30924504333,10121834316,12637.82,488.97,1614177408,12585.26,464.68,1614187655,12562.04,467.03,1614158447,12593.83,488.14,1614136352,2020-07-23 12:13:26,99.938,0.062,0,0,0,0,0,0,0,1,0,11,15.490,7.820,6.060,18233049088,103201517568,3284992,13293404160,1275,0,16,0,1,0,0,0,4294963200,23-07 12:13:26,16358,179
2020-07-23 12:13:27,37.96,65.75,40.76,0,200,16140.912479,1,0,0,0,92,92,16140.864890,749882527,13051596028,579278209,16656680,1502509925,2446893,365547268,627069522,332245862,421346206,2386467,6397793,2333491,4524620294,13131023,12447483237,108857,1671786693,33166,5663,56995846,342267485,111091,319592514,557167,1539402,4770655864,2316495,1548913014,62672494,284065761,18592437646,31258592270,0,1738679746,30991358384,9493931205,10359.25,371.90,1613689614,10312.14,345.47,1613655029,10292.23,346.41,1613613353,10324.13,368.85,1613569030,2020-07-23 12:13:27,99.875,0.125,0,0,0,0,0,0,0,0,0,17,15.490,7.820,6.060,18233044992,103201517568,3284992,13293408256,1079,0,16,0,1,0,0,0,4294963200,23-07 12:13:27,16295,242
2020-07-23 12:13:28,39.09,67.91,45.32,0,155,16127.095099,1,0,0,0,28,28,16125.062010,961667792,11757998069,757568462,29080241,474714154,2673026,450941532,757756097,390453648,499118040,4144607,6806784,3073153,3964952644,12980590,11632080484,119661,385772301,44362,11017,79325325,462832169,254478,390041293,828985,3695013,4175953171,2732316,1541558727,86418451,390875760,18510788566,28359866523,0,438890084,30863687349,10386575963,13087.94,471.53,1612749942,13035.46,447.07,1612770434,13012.43,448.95,1612794118,13045.07,469.18,1612812897,2020-07-23 12:13:28,99.938,0.062,0,0,0,0,0,0,0,1,0,13,15.490,7.820,6.060,18233053184,103201501184,3284992,13293416448,1451,0,16,0,1,0,0,0,4294963200,23-07 12:13:28,16354,141
2020-07-23 12:13:29,39.17,68.03,46.90,0,199,16135.440239,1,0,0,0,56,56,16134.968759,970797832,11738529856,779021982,29872268,553036625,2590719,457574169,766160874,388373291,489162057,6807185,7248347,3015975,3987067435,12936137,11755875236,84018,378194325,25863,11831,79637310,460761106,237011,384509303,894729,4404028,4114766510,3112216,1542867107,86735647,396803762,18519050467,28242207891,0,375730785,30871197111,10357457599,13164.78,467.38,1613584341,13110.55,443.08,1613584703,13086.61,444.98,1613582360,13118.45,465.28,1613585966,2020-07-23 12:13:29,99.938,0.062,0,0,0,0,0,0,0,0,0,12,15.490,7.820,6.060,18233028608,103201517568,3284992,13293424640,1690,0,16,0,0,0,0,0,4294963200,23-07 12:13:29,16308,152
2020-07-23 12:13:30,38.67,67.06,43.73,0,218,16132.072595,1,0,0,0,70,70,16132.468822,895637034,12278969777,708655859,26641393,1096248880,3135086,401858521,682707179,376460760,457200686,5610098,7464862,2689374,4521893778,14539330,12906233687,84029,1263104993,27610,12528,62404477,393333708,216895,367820206,670203,3605153,4305363402,2508643,1544517576,79630429,363111357,18542013623,29801226833,0,986135026,30909063402,9813151096,11917.86,442.35,1612777330,11869.29,417.64,1612780484,11848.05,419.29,1612783626,11880.20,440.67,1612795320,2020-07-23 12:13:30,99.812,0.188,0,0,0,0,0,0,0,1,0,16,15.530,7.960,6.110,18233024512,103201517568,3284992,13293428736,792,0,16,0,1,0,0,0,4294963200,23-07 12:13:30,16355,257
2020-07-23 12:13:31,38.17,66.11,42.32,0,121,16126.951299,0,0,0,0,428061,428124,16122.068509,769943283,12505704905,563568320,20961376,1480334728,2784785,353963020,621568321,356497129,450351156,2653575,4887583,2380888,4178935303,20747000,11830185910,466500,1166839963,454949,13519,58536592,356180335,129557,331490875,1453978,12785664,4275352811,2176292,1546220404,68191930,297653180,18563033915,29339374995,0,1434008221,30952567587,9711066002,10715.69,387.70,1611628767,10667.92,362.54,1611657961,10648.85,363.80,1611631478,10679.88,386.30,1611601943,2020-07-23 12:13:31,99.938,0.062,0,0,0,0,0,0,0,0,0,13,15.530,7.960,6.110,18233016320,103201517568,3284992,13293436928,908,0,16,0,1,0,0,0,4294963200,23-07 12:13:31,16286,141
2020-07-23 12:13:32,38.76,67.21,43.81,0,247,16107.590000,3,0,0,0,94710,94647,16107.551441,895092248,12104537061,723386438,29377420,857487134,2561179,423289363,720383235,385691522,489994170,2967007,4997961,2557466,4318534591,15167509,12489374396,206997,975423452,92523,17853,66186152,401348183,186553,363352695,844364,6429747,4088322903,2565206,1541027361,86887888,367508078,18501484031,28444009392,0,878137705,30849755145,10049666239,12185.70,449.01,1609937934,12134.87,424.33,1609880415,12113.43,426.06,1609878491,12145.14,447.02,1609874000,2020-07-23 12:13:32,95.562,4.438,0,0,0,0,0,0,0,1,0,12,15.530,7.960,6.110,18233008128,103201517568,3284992,13293445120,1214,0,16,0,1,0,0,0,4294963200,23-07 12:13:32,16379,179
2020-07-23 12:13:33,38.32,66.29,40.69,0,173,16100.085620,1,0,0,0,231738,231830,16102.848289,805713908,13171443140,650683433,22263678,1715076814,2679698,374836862,650774503,343167693,441072179,3074164,5257806,2346802,4481340094,18991119,12478220905,295761,1396743983,264408,15078,58710898,368487406,153670,329523775,1209654,5761753,4625658109,2574896,1544586401,72327809,321244530,18548112038,30979030275,0,1519368479,30934105199,9267827429,11009.07,429.52,1611869766,10960.87,404.66,1611880852,10944.17,406.16,1611894828,10976.07,428.60,1611908319,2020-07-23 12:13:33,98.875,1.125,0,0,0,0,0,0,0,0,0,14,15.530,7.960,6.110,18233012224,103201501184,3284992,13293457408,863,0,16,0,1,0,0,0,4294963200,23-07 12:13:33,16252,222
2020-07-23 12:13:34,38.22,66.21,40.95,0,169,16124.745741,1,0,0,0,226438,226369,16126.001977,794087529,12477871949,606321175,40906822,1688825184,3011391,355492007,603548221,340091037,417630675,3020248,11985516,2291012,4503311466,21807391,12445054398,349334,1248630245,259388,13200,64740888,395587320,132142,351559425,635277,3631511,4657073223,2306736,1547812851,67689626,311000339,18579536944,30777608665,0,1509921587,30970575155,9601615461,10892.98,425.66,1612989612,10844.84,400.13,1613004029,10827.34,401.64,1613014137,10859.13,423.78,1613033732,2020-07-23 12:13:34,96.065,3.935,0,0,0,0,7680,0,0,1,0,10,15.530,7.960,6.110,18232991744,103201517568,3284992,13293461504,920,0,16,0,0,0,2,0,4294963200,23-07 12:13:34,16351,168
2020-07-23 12:13:35,38.07,65.93,41.50,0,206,16129.108445,1,0,0,0,64243,64220,16124.763777,780166244,12235223323,607373766,37022238,1460439329,3002116,367397934,614709848,325230846,404434987,15838640,19095945,2656106,4456583692,16167748,12465303268,136233,1422962173,96170,11856,61606768,355032000,170583,301538587,563762,2728321,4707666029,2214915,1545231578,65187165,299065969,18547350798,30298883490,0,1510276046,30913139083,9887265693,10465.53,396.33,1610655922,10417.78,370.55,1610625837,10397.39,371.93,1610595463,10427.99,394.68,1610557037,2020-07-23 12:13:35,99.375,0.625,0,0,0,0,0,0,0,0,0,12,15.570,8.090,6.160,18232983552,103201517568,3284992,13293469696,852,0,16,0,1,0,0,0,4294963200,23-07 12:13:35,16351,132
2020-07-23 12:13:36,38.30,66.39,40.64,0,145,16100.667140,0,0,0,0,20,20,16106.359886,850036846,12547592900,678738465,18087826,1129367080,2415134,397921788,669223480,338729737,414034648,2549782,4159009,2459543,4427277380,11424118,12327792563,63765,1300001292,36460,8504,64660763,381533563,294984,339757952,1415051,6455370,4286921637,2457791,1543852127,77766035,352123519,18532900927,29544314721,0,1032209937,30899177342,9834633750,11357.21,421.66,1612376598,11309.00,396.05,1612404887,11289.00,397.81,1612438986,11321.67,419.54,1612468159,2020-07-23 12:13:36,99.938,0.062,0,0,0,0,0,0,0,1,0,17,15.570,8.090,6.160,18232975360,103201517568,3284992,13293477888,1388,0,16,0,1,0,0,0,4294963200,23-07 12:13:36,16281,213
2020-07-23 12:13:37,38.15,66.13,40.79,0,142,16130.935341,1,0,0,0,69,69,16128.842886,820283697,12369502826,646226414,21321785,1088020462,2442054,405043704,692110380,337357933,406393640,3141929,6317227,2179784,4612097241,15025609,12769168993,96507,1807520003,31304,6780,56849639,338031830,130087,327184268,379829,2448995,4505103079,2280183,1545154828,72713684,313919980,18554292717,29567867262,0,1243491056,30931941494,10027974973,10776.16,414.77,1613174749,10727.98,388.86,1613165883,10707.65,390.33,1613154172,10739.91,412.83,1613146653,2020-07-23 12:13:37,99.875,0.125,0,0,0,0,0,0,0,0,0,14,15.570,8.090,6.160,18232971264,103201517568,3284992,13293481984,1614,1028,16,0,1,0,0,0,4294963200,23-07 12:13:37,16293,164
2020-07-23 12:13:38,39.22,68.05,46.84,0,267,16129.103191,2,0,0,0,72,72,16130.925780,969503443,11679391980,753847688,31516924,409158221,2634893,443685166,745721302,395883736,498638443,6299184,7955049,2868824,3987698839,13346412,11843570551,85607,369859777,21963,4867,81555370,468566232,156650,362044309,1195982,7529913,4121430767,3419336,1543529894,88244367,399218848,18524101196,28097908300,0,358851253,30874830452,10465667337,13175.16,471.58,1613122851,13121.32,447.01,1613137809,13097.98,449.07,1613148332,13130.32,469.23,1613148125,2020-07-23 12:13:38,99.938,0.062,0,0,0,0,0,0,0,1,0,12,15.570,8.090,6.160,18232979456,103201501184,3284992,13293490176,1035,0,16,0,1,0,0,0,4294963200,23-07 12:13:38,16393,171
2020-07-23 12:13:39,39.20,68.05,46.59,0,146,16135.780534,1,0,0,0,33,33,16135.669725,953531245,12085961598,767386147,22173682,697526795,3169475,457737469,784789349,398662999,504824490,3868633,6274635,2666036,3935674568,12689179,11592401150,90049,348640561,21615,3146,79546135,457759791,217429,392903425,1566781,6180810,4033055224,2917916,1542388390,87522569,397368127,18514518034,28311265802,0,458488626,30872017554,10132358120,13186.02,468.09,1612937591,13132.12,443.83,1612931166,13107.76,445.72,1612924000,13140.07,466.09,1612940673,2020-07-23 12:13:39,99.937,0.063,0,0,0,0,241664,0,0,0,0,17,15.570,8.090,6.160,18232954880,103201517568,3284992,13293498368,1016,0,16,0,0,0,1,0,4294963200,23-07 12:13:39,16363,217
2020-07-23 12:13:40,39.16,67.97,46.80,0,157,16126.811925,1,0,0,0,72,72,16124.013665,953875698,11821837803,736582956,30292724,324743082,2715143,454781614,774963114,388237493,498716379,5016086,9142638,2905487,4122062199,12940535,12045994908,134144,642691553,38026,4757,78296449,454967480,176179,387646852,1055403,6181022,4016901947,2689440,1541599455,89918067,385003445,18507414321,28402922100,0,501066673,30853810337,10370124857,13022.62,475.95,1611658525,12968.33,451.45,1611634137,12943.59,453.28,1611657201,12974.93,473.60,1611623990,2020-07-23 12:13:40,99.938,0.062,0,0,0,0,0,0,0,1,0,10,15.600,8.220,6.220,18232946688,103201517568,3284992,13293506560,1220,0,16,0,1,0,0,0,4294963200,23-07 12:13:40,16266,146
2020-07-23 12:13:41,38.76,67.19,44.85,0,195,16107.065740,0,0,0,0,61,61,16106.963010,865725244,12188588718,661947594,27609642,1193120917,2709050,389931642,671592418,366583583,460702747,4567720,8002175,2637719,4308883162,12232598,12391336815,86630,779872011,31001,5214,76195820,441067271,195725,379414465,955363,4159089,4031057513,2816620,1540588776,86262666,378822911,18508287170,28977968063,0,970250692,30882748623,9911933710,12164.03,445.99,1612082442,12114.11,421.03,1612096460,12092.85,422.81,1612066637,12124.97,443.84,1612081199,2020-07-23 12:13:41,99.938,0.062,0,0,0,0,0,0,0,0,0,9,15.600,8.220,6.220,18232942592,103201517568,3284992,13293510656,1163,0,16,0,1,0,0,0,4294963200,23-07 12:13:41,16319,150
2020-07-23 12:13:42,38.77,67.13,43.39,0,218,16123.031190,1,0,0,0,90,90,16124.284503,877791147,12120773216,699442538,25918559,903152229,2482252,422886156,712821596,339277278,435234145,3080794,4967976,2478657,4458896345,11130598,12530567572,46086,1102936958,18302,793,70723780,412588050,137406,369277070,893616,5783816,4079716200,2865226,1543771800,89343149,358991123,18532098747,28810696615,0,963288456,30897237684,10104458248,11876.62,439.47,1612426603,11825.98,414.26,1612425671,11804.81,415.99,1612433687,11836.52,437.17,1612441109,2020-07-23 12:13:42,99.875,0.125,0,0,0,0,0,0,0,1,0,15,15.600,8.220,6.220,18232934400,103201517568,3284992,13293518848,799,0,16,0,1,0,0,0,4294963200,23-07 12:13:42,16408,276
2020-07-23 12:13:43,38.81,67.24,43.56,0,153,16127.064707,1,0,0,0,52,52,16125.356530,905188268,11838111581,715877953,36505445,996929007,3169360,404346834,672417153,365254064,454136321,10493779,10151587,2507419,4317198390,11964967,12372109508,77003,941371762,23548,2803,69468612,408696332,284945,353879992,827118,3917230,4256240997,2819976,1542520993,81164473,375430367,18517113537,28744437500,0,754922813,30867304131,10213710335,12029.51,444.14,1611591212,11979.11,419.13,1611604288,11957.22,420.81,1611605331,11989.84,442.17,1611609535,2020-07-23 12:13:43,99.938,0.062,0,0,0,0,0,0,0,0,0,13,15.600,8.220,6.220,18232942592,103201501184,3284992,13293527040,1401,0,16,0,1,0,0,0,4294963200,23-07 12:13:43,16355,161
2020-07-23 12:13:44,39.14,67.91,46.75,0,237,16119.397638,1,0,0,0,65,65,16118.449318,948638672,12122287384,759810234,22394041,683576699,2838114,453158587,782173763,390904491,517508094,3525854,6956717,3215447,3958301094,13038549,11592568541,167855,624785567,32896,4663,71263161,426566030,166266,408830090,1911410,13560025,3874738411,3063864,1541608327,92634887,396198449,18505312187,28029593478,0,415969002,30856322899,10119795637,12986.98,469.03,1612223653,12933.34,444.43,1612206399,12909.24,446.35,1612193009,12940.39,466.45,1612173764,2020-07-23 12:13:44,99.938,0.062,0,0,0,0,20480,0,0,1,0,11,15.600,8.220,6.220,18233044992,103201390592,3284992,13293535232,1095,0,16,0,0,0,4,0,4294963200,23-07 12:13:44,16292,147
2020-07-23 12:13:45,38.95,67.62,45.71,0,138,16113.049310,1,0,0,0,72,72,16113.511953,936851915,11916503855,731703136,27480474,449545124,2497102,438089193,741552409,390717771,501062936,3096795,5338330,2755380,4225939236,12669366,12134472921,111688,761918747,43556,6911,73580102,439703093,170318,388429903,872488,5707658,4009232986,2696179,1540601832,88951618,388162203,18497584423,28549567658,0,580709855,30839008805,10284271160,12743.29,471.04,1611101936,12692.12,446.51,1611111286,12669.48,448.33,1611127824,12701.71,468.65,1611147106,2020-07-23 12:13:45,99.937,0.063,0,0,0,0,0,0,0,0,0,15,15.630,8.350,6.270,18233036800,103201390592,3284992,13293543424,856,0,16,0,1,0,0,0,4294963200,23-07 12:13:45,16377,221
2020-07-23 12:13:46,38.50,66.68,42.59,0,167,16117.886510,0,0,0,0,219935,219935,16117.771685,851361789,12418243100,670518171,22429683,1111269768,2467216,400067143,675615721,350368324,430689646,3374292,4998095,2408796,4561381291,18547705,12690219763,421147,1311322404,196691,928,60843976,382651466,153509,357081738,623145,4512283,4329873628,2522207,1544166886,78004742,337670121,18542228434,29685798622,0,1245452379,30920815011,9817697571,11413.82,418.95,1612026362,11365.39,394.15,1612019632,11345.60,395.84,1612000211,11376.60,417.69,1611980787,2020-07-23 12:13:46,99.875,0.125,0,0,0,0,8704,0,0,1,0,13,15.630,8.350,6.270,18233028608,103201390592,3284992,13293551616,1088,0,16,0,1,0,2,0,4294963200,23-07 12:13:46,16264,184
2020-07-23 12:13:47,38.96,67.52,44.79,0,218,16115.238255,1,0,0,0,31428,31428,16118.467979,923304809,12298114442,727752366,21648743,868882730,2747385,442139245,750710937,377662425,475722033,4962201,7640642,2491420,4404732756,13045554,12428301924,124085,1084042633,51727,3150,62791743,407035045,170766,394600722,683511,3528091,4277920856,2666567,1543738871,86618916,374704688,18532998442,28892634946,0,731413624,30896224605,10063752296,12458.26,455.52,1612232731,12408.42,431.31,1612222704,12387.08,433.01,1612217365,12418.54,453.82,1612210146,2020-07-23 12:13:47,97.874,2.126,0,0,0,0,0,0,0,0,0,16,15.630,8.350,6.270,18233020416,103201390592,3284992,13293559808,1187,0,16,0,1,0,0,0,4294963200,23-07 12:13:47,16353,137
2020-07-23 12:13:48,38.50,66.72,43.01,0,145,16117.466611,1,0,0,0,183390,183560,16113.227455,817407854,12307657652,626287427,24371126,1221992141,3092582,371951466,633629632,341734249,436307380,4656979,6056953,2579310,4230595393,15381845,11970006524,396834,855770329,177133,2096,71751677,423784252,144474,375676875,763888,4496234,4328306663,2402013,1541996484,74565922,336347171,18516661258,29392565255,0,1238411365,30876796082,9889161725,11502.99,428.51,1609927044,11453.61,403.44,1609926258,11433.11,404.97,1609927913,11464.40,426.74,1609926392,2020-07-23 12:13:48,99.563,0.437,0,0,0,0,0,0,0,1,0,18,15.630,8.350,6.270,18233028608,103201374208,3284992,13293568000,1507,0,16,0,1,0,0,0,4294963200,23-07 12:13:48,16372,221
2020-07-23 12:13:49,36.43,64.20,39.93,0,197,16100.276030,1,0,0,0,895950,895966,16100.847467,559091970,9561220821,394010439,74106588,1890274219,2937172,306045465,508520238,309863994,368330420,1954775,3000709,1795797,4368402046,27109150,9597211917,893436,2097060046,634536,42396,39606252,260299811,117288,313935900,290778,1379692,4351462165,1565571,1547485666,74587588,225961526,18581126805,24973225737,0,2110412555,30984900040,10994602072,8955.97,1024.60,1610760209,8996.42,999.68,1610761520,8937.68,1000.70,1610763802,9017.09,1024.27,1610769329,2020-07-23 12:13:49,97.874,2.126,0,0,0,0,0,0,0,0,0,12,15.630,8.350,6.270,18232999936,103201390592,3284992,13293576192,1483,0,16,0,0,0,0,0,4294963200,23-07 12:13:49,16233,143
