time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:33:30,33.80,57.94,16.42,0,701,16096.952427,31,0,0,0,841,841,16097.533806,96482666,14382719946,36873085,66261566,5994361480,2520609,12643475,66200828,13723514,15310417,187015,527368,1729640,6024336024,1828884,14129874329,398255,5905981146,46519,6555,359041,15764931,21641,14848809,19671,52921,6082740901,1605872,1553138122,8867021,61231867,18668719398,37448250769,0,5967620711,31149292946,7164155240,453.57,302.65,1610492196,483.75,333.30,1610491459,482.07,331.87,1610495808,454.37,304.26,1610497169,2020-07-22 20:33:30,99.875,0.125,0,0,0,0,0,0,0,1,0,13,15.840,9.660,4.510,17085435904,104628965376,3284992,13020618752,908,0,16,0,1,0,0,0,4294963200,22-07 20:33:30,16261,131
2020-07-22 20:33:31,33.99,58.04,15.69,0,240,16102.960979,1,0,0,0,570,570,16101.792457,74470906,14810123131,8195539,73102036,6190473868,1840413,8891149,67043571,7730092,7869862,18197,55699,2028775,6132044253,1500334,14865331302,428234,6196402483,30177,1314,27675,8944296,4025,7716313,15663,33386,6112219383,2683445,1558729634,8923934,66235484,18707558656,38154681949,0,6139589978,31177561140,7131818310,258.36,253.86,1609755208,291.32,286.50,1609749255,258.17,253.78,1609741410,290.56,286.02,1609733419,2020-07-22 20:33:31,99.001,0.812,0.187,0,0,0,0,0,0,0,225,32,15.840,9.660,4.510,8135127040,113579266048,3284992,13020626944,960,0,16,0,0,0,0,0,4294963200,22-07 20:33:31,16664,719
2020-07-22 20:33:32,35.31,59.79,18.35,0,295,16095.763619,8,0,0,0,233,233,16095.561088,151192816,14664000851,17885599,133788857,6165615835,2573628,30218460,88128097,5208573,7802503,10044496,77261513,1136757,6204330731,1224003,14705231932,3851575,6178194766,34409,1774,478761,30639459,4918,4918056,24106,9682518,6224580574,1186511,1557276022,29201688,148512098,19304521687,37071239562,0,6161939181,31159124173,7872065948,833.68,540.37,1609222766,865.94,573.01,1609224580,832.67,540.19,1609225682,863.20,570.57,1609225528,2020-07-22 20:33:32,99.937,0.063,0,0,0,0,0,0,0,1,1,8,15.840,9.660,4.510,8134393856,113579995136,3284992,13020631040,639,0,16,0,1,0,0,0,4294963200,22-07 20:33:32,16352,212
2020-07-22 20:33:33,33.92,57.90,14.99,0,164,16091.351291,1,0,0,0,18,18,16091.880829,113791245,14425007397,5893712,107767636,6017074175,1782844,14365631,109409405,2087863,2244901,26673,93785,1860796,6018863795,2441304,14472706132,707858,6035669669,36209,1024,30336,14022535,2385,712122,12707,18740,6000282768,1732545,1558050399,13783011,109252488,18704067906,37058264566,0,5986927569,31180808046,7466971445,240.75,224.19,1609712836,273.83,257.11,1609715159,240.57,224.30,1609716904,273.25,256.75,1609720036,2020-07-22 20:33:33,99.625,0.250,0.125,0,0,0,20480,0,0,0,57,14,15.840,9.660,4.510,8143564800,113570816000,3284992,13020639232,740,0,16,0,1,0,3,0,4294963200,22-07 20:33:33,16374,291
2020-07-22 20:33:34,33.01,57.41,17.03,0,240,16098.269354,0,0,0,0,3889,3889,16098.720755,87651260,6563859071,31724405,57845384,3411473030,1795566,5402107,9452808,16528439,33813826,28862809,27619773,156421670,4916282751,483815,6795737392,36114,3476158829,1763477,47370173,63624,6957149,20529,19170420,90140,29494734,4822913840,156747115,1557081163,30582711,39115948,18693942461,20013386168,0,3264984589,31167793873,10193679177,432.96,629.91,1609680649,418.57,661.48,1609682570,385.73,627.19,1609684829,417.02,660.16,1609686565,2020-07-22 20:33:34,99.875,0.125,0,0,0,0,0,0,0,1,0,15,15.840,9.660,4.510,8143556608,113570816000,3284992,13020647424,1516,66,16,0,1,0,0,0,4294963200,22-07 20:33:34,16382,196
2020-07-22 20:33:35,31.97,56.19,15.48,0,198,16097.755022,1,0,0,0,1006,1006,16097.449714,69135736,4462767719,617477,66213219,2767167136,1598108,529976,1431854,2764958,28533337,26235353,39429782,204543743,4474973108,142791,4475342198,25280,2769898814,1819358,146367562,45915,537698,20747,2872241,1369677,25322955,4479104084,204001990,1557314188,33366499,38316585,18698090037,14479674533,0,2616584890,31181703453,11447028946,133.55,565.99,1610507857,105.14,597.99,1610506454,72.25,563.41,1610504623,104.35,596.93,1610504174,2020-07-22 20:33:35,95.125,4.875,0,0,0,0,45056,0,0,0,0,15,15.860,9.770,4.570,8866656256,112847708160,3284992,13020655616,1082,232,16,0,1,0,5,0,4294963200,22-07 20:33:35,16334,222
2020-07-22 20:33:36,31.91,56.12,15.03,0,153,16106.150313,1,0,0,0,7799,7799,16106.448043,67967734,4469363443,658433,65129303,2774623845,1701553,527606,1390321,1482146,28250585,28795203,39698797,205136226,4500111424,473964,4480524069,55640,2776322289,29836,152267367,34531,502845,16802,1557434,712612,28135665,4492641919,203989943,1558629132,32009797,38641025,18709867912,14509409330,0,2624819320,31183406472,11459769572,110.11,541.77,1610505806,81.12,573.33,1610504746,48.04,538.77,1610506514,80.75,572.76,1610506066,2020-07-22 20:33:36,94.188,5.812,0,0,0,0,32768,0,0,1,0,12,15.860,9.770,4.570,10978099200,110736261120,3284992,13020659712,1260,0,16,0,0,0,5,0,4294963200,22-07 20:33:36,16392,180
2020-07-22 20:33:37,31.91,56.16,15.16,0,252,16104.037056,1,0,0,0,1013,1013,16103.547093,70887148,4451977797,653561,65814451,2767034215,2266294,600779,1548350,3414855,28309267,29656256,36135823,205022822,4498850106,160991,4470415786,35807,2770224790,627911,151431847,35507,525780,17782,3478793,1001123,31077774,4483067747,204343911,1558222729,33454132,40840332,18706334398,14448724558,0,2618933461,31182986405,11483708864,144.39,573.84,1609990966,116.67,605.84,1609993763,83.47,570.81,1609995458,116.24,605.17,1610000453,2020-07-22 20:33:37,94.250,5.750,0,0,0,0,0,0,0,0,0,13,15.860,9.770,4.570,13066584064,108647763968,3284992,13020672000,1159,0,16,0,1,0,0,0,4294963200,22-07 20:33:37,16360,189
2020-07-22 20:33:38,31.79,55.99,15.04,0,163,16098.060837,1,0,0,0,10850,10850,16098.397006,67761140,4471428051,641393,64160748,2772995991,1921176,502737,1482807,2241451,27734044,30777438,36812150,202336811,4491895888,650415,4464770460,58324,2770273079,12605657,153357316,34467,480692,16812,2152589,639079,30431574,4477855581,202302564,1558051148,32584785,39478335,18704535678,14474264189,0,2625661877,31182562782,11470789330,122.48,554.23,1610288360,93.57,585.74,1610345500,60.36,550.77,1610346657,93.09,584.93,1610343523,2020-07-22 20:33:38,94.497,5.503,0,0,0,0,0,0,0,1,0,15,15.860,9.770,4.570,15153000448,106561339392,3284992,13020680192,1566,0,16,0,1,0,0,0,4294963200,22-07 20:33:38,16306,216
2020-07-22 20:33:39,31.75,55.95,14.99,0,177,16103.173309,0,0,0,0,1008,1008,16103.018142,69215697,4469113027,619003,64819859,2771409844,1904790,512497,1455134,1294083,28507668,26825347,38772540,202231339,4494085190,233087,4481443960,33044,2771323451,12589847,154667404,55524,548414,17458,1251171,1473649,26559708,4490187947,201880503,1557560124,34222890,40493641,18698653668,14474939965,0,2617997897,31172711968,11482239348,104.06,533.32,1609793251,74.96,564.41,1609739527,42.23,530.21,1609735933,74.73,563.85,1609736939,2020-07-22 20:33:39,94.250,5.750,0,0,0,0,0,0,0,0,0,12,15.860,9.770,4.570,17245601792,104468725760,3284992,13020692480,1394,42,16,0,1,0,0,0,4294963200,22-07 20:33:39,16359,165
2020-07-22 20:33:40,37.99,65.11,31.74,0,247,16098.918030,3,0,0,0,5459,5459,16101.175266,1202340463,8557698398,1129699148,610889438,3297489053,2444936,352418825,570336936,252418332,305703895,10775526,9892569,66533709,3857251621,618434,8698293627,42022,3316394181,4028454,50787965,45362881,363446841,100565,252904655,543510,11304062,3839119415,67953359,1548285484,137871368,353440830,18594756033,26062740139,0,3235755157,31012380625,9029161552,9315.04,244.28,1611627791,9299.83,263.14,1611633913,9275.33,243.03,1611644593,9303.13,269.87,1611649362,2020-07-22 20:33:40,94.004,5.996,0,0,0,0,172032,0,0,1,0,15,15.870,9.870,4.630,19325603840,102388719616,3284992,13020696576,1568,0,17,0,1,0,16,0,4294963200,22-07 20:33:40,16396,210
2020-07-22 20:33:41,41.15,69.74,41.70,0,163,16121.779969,1,0,0,0,123,123,16122.393544,1773504046,10609832688,1696713663,885162006,3555671251,2583347,528013458,853241401,371713384,438477472,102556,178870,1490591,3552491285,247665,10638005772,3142,3556472317,16311,42,67023797,530160683,135315,371730997,34114,101932,3540505559,1493387,1546343806,190383615,510707225,18558422366,31797561680,0,3534414010,30933968569,7833415152,13721.86,77.18,1611937655,13710.70,89.49,1611943578,13689.74,76.77,1611948264,13714.18,100.45,1612028037,2020-07-22 20:33:41,98.875,1.125,0,0,0,0,0,0,0,0,0,13,15.870,9.870,4.630,19728166912,101986148352,3284992,13020704768,1813,0,16,0,0,0,0,0,4294963200,22-07 20:33:41,16406,224
2020-07-22 20:33:42,41.18,69.74,41.74,0,163,16119.112345,1,0,0,0,2,2,16118.475839,1774838228,10612051653,1697168840,884955745,3556270559,3096543,526774874,850910862,371216372,437913041,100225,168545,1481083,3548204383,286776,10627075352,6069,3553541995,15858,65,66993574,529714796,129650,372039090,34599,102377,3551736037,1785919,1544941675,190274752,510625118,18547919674,31814438960,0,3534768830,30925324420,7824530506,13717.65,77.46,1611199545,13706.70,89.79,1611191990,13685.37,76.96,1611194862,13709.87,100.75,1611149979,2020-07-22 20:33:42,99.938,0.062,0,0,0,0,0,0,0,1,0,10,15.870,9.870,4.630,19728158720,101986148352,3284992,13020712960,803,0,16,0,1,0,0,0,4294963200,22-07 20:33:42,16337,151
2020-07-22 20:33:43,41.29,69.89,41.61,0,254,16111.854596,1,0,0,0,617,617,16111.662874,1772894693,10604923730,1696084895,884603767,3553074086,2592479,527353707,851296757,370789902,437638936,107355,186827,1560384,3545112632,407193,10613193377,14683,3550059949,21752,78,66815335,529421825,145575,371166825,37019,116135,3541189426,1722658,1545252726,190262116,510260003,18552201054,31821763556,0,3535321855,30932482071,7820742025,13715.86,78.19,1612003465,13704.15,90.24,1612006742,13683.37,77.67,1612004706,13708.45,101.57,1611979970,2020-07-22 20:33:43,100,0,0,0,0,0,0,0,0,0,0,13,15.870,9.870,4.630,19728154624,101986148352,3284992,13020717056,856,0,16,0,1,0,0,0,4294963200,22-07 20:33:43,16266,175
2020-07-22 20:33:44,41.18,69.75,41.82,0,139,16118.396850,0,0,0,0,70,70,16118.822717,1774494760,10610409571,1698054257,885528324,3553652376,2481929,527721006,851995152,371332095,438297950,101230,170423,1484272,3547169289,343919,10617261438,11414,3552262587,31820,341,66662017,528787379,161303,371055908,35071,99441,3535222208,1478299,1544430706,190294502,510441352,18541577812,31772976990,0,3531858601,30915112019,7826088744,13711.62,77.37,1611058840,13700.53,89.83,1611059789,13679.45,77.06,1611058720,13704.32,101.03,1611054820,2020-07-22 20:33:44,99.875,0.125,0,0,0,0,0,0,0,1,0,15,15.870,9.870,4.630,19728146432,101986148352,3284992,13020725248,1031,0,16,0,1,0,0,0,4294963200,22-07 20:33:44,16366,238
2020-07-22 20:33:45,41.12,69.68,41.41,0,197,16111.155577,1,0,0,0,3,3,16111.466658,1771329231,10602999077,1695900708,884591587,3554425265,2478017,527513450,852204678,371251161,437902768,103440,174232,1487167,3548037773,281597,10624092269,9039,3552211056,15441,33,66981734,529802544,134530,371869859,38169,109659,3539692995,1594269,1545015484,190167345,509915120,18547460123,31774257328,0,3532431668,30931979508,7826516213,13720.00,78.04,1612293965,13708.62,90.13,1612304525,13687.85,77.62,1612381044,13712.69,101.34,1612383868,2020-07-22 20:33:45,99.938,0.062,0,0,0,0,409600,0,0,0,0,13,15.880,9.970,4.700,19728551936,101985734656,3284992,13020733440,1267,0,17,0,1,0,33,0,4294963200,22-07 20:33:45,16360,145
2020-07-22 20:33:46,41.15,69.75,41.64,0,195,16124.587533,1,0,0,0,58,58,16124.341809,1773707050,10608836482,1696162381,884688981,3556747137,2822381,527004503,850971183,371704029,438276240,105484,172942,1490199,3548894017,311014,10628539683,8308,3553686503,14661,117,67066353,530057185,132892,371568904,33860,104021,3537122739,1483359,1545976536,190496531,510853014,18562460141,31797652164,0,3535155499,30937553995,7829372777,13714.29,77.25,1611901305,13703.11,89.46,1611890081,13682.39,76.82,1611808264,13707.06,100.88,1611801268,2020-07-22 20:33:46,100,0,0,0,0,0,0,0,0,1,0,16,15.880,9.970,4.700,19728543744,101985734656,3284992,13020741632,1491,0,16,0,0,0,0,0,4294963200,22-07 20:33:46,16354,195
2020-07-22 20:33:47,41.14,69.73,41.70,0,193,16115.401828,1,0,0,0,1,1,16115.777762,1774251396,10607891660,1697465911,885395875,3552570801,2495122,527332927,851159219,371170689,437630005,141026,209340,1532545,3546062145,332747,10621063271,8625,3551911310,15519,37,67053799,529960019,129767,371343864,33905,102997,3536799338,1479943,1545340142,190476488,510737972,18552172430,31790125363,0,3534148479,30932040924,7831247022,13719.26,76.45,1611884371,13708.04,88.54,1611888675,13687.63,76.13,1611898264,13712.13,99.89,1611905976,2020-07-22 20:33:47,99.938,0.062,0,0,0,0,0,0,0,0,0,15,15.880,9.970,4.700,19728666624,101985607680,3284992,13020745728,1031,0,16,0,1,0,0,0,4294963200,22-07 20:33:47,16329,189
2020-07-22 20:33:48,41.17,69.75,41.88,0,187,16120.625532,1,0,0,0,5,5,16119.815487,1775026783,10613282060,1698732158,885906867,3554695382,2257630,527984131,852316005,371540998,438289566,126277,241631,1687054,3554625302,394954,10629551070,18978,3555436622,38777,153,66721438,529180199,131522,371150907,34377,101274,3534792899,1481606,1544845044,190403539,510489911,18546773805,31783872678,0,3533030361,30921857662,7827344539,13715.56,76.91,1611396055,13704.32,89.12,1611392896,13683.65,76.33,1611423102,13708.00,100.14,1611421268,2020-07-22 20:33:48,99.938,0.062,0,0,0,0,16896,0,0,1,0,14,15.880,9.970,4.700,19728658432,101985607680,3284992,13020753920,1324,0,16,0,1,0,4,0,4294963200,22-07 20:33:48,16367,191
2020-07-22 20:33:49,41.15,69.72,41.89,0,183,16112.371906,0,0,0,0,1050,1050,16112.915896,1773794768,10607046122,1697570015,885327369,3552493308,2243017,528053670,852469151,371312916,437684869,113927,197405,2090951,3570029742,370758,10632302997,11707,3554920908,20299,1366,66754057,529008814,135193,371600649,33572,108401,3535203742,1534789,1544093314,190293930,510089101,18544416337,31769718959,0,3531293037,30925273372,7831183028,13718.32,77.80,1612090318,13706.96,89.99,1612089801,13686.67,77.51,1612052894,13711.28,101.39,1612051046,2020-07-22 20:33:49,100,0,0,0,0,0,0,0,0,0,0,13,15.880,9.970,4.700,19728650240,101985607680,3284992,13020762112,1159,0,16,0,1,0,0,0,4294963200,22-07 20:33:49,16289,187
2020-07-22 20:33:50,41.15,69.72,41.89,0,183,16112.371906,0,0,0,0,1050,1050,16112.915896,1773794768,10607046122,1697570015,885327369,3552493308,2243017,528053670,852469151,371312916,437684869,113927,197405,2090951,3570029742,370758,10632302997,11707,3554920908,20299,1366,66754057,529008814,135193,371600649,33572,108401,3535203742,1534789,1544093314,190293930,510089101,18544416337,31769718959,0,3531293037,30925273372,7831183028,13718.32,77.80,1612090318,13706.96,89.99,1612089801,13686.67,77.51,1612052894,13711.28,101.39,1612051046,2020-07-22 20:33:50,99.938,0.062,0,0,0,0,0,0,0,1,0,11,15.890,10.070,4.760,19728646144,101985607680,3284992,13020766208,1073,54,17,0,1,0,0,0,4294963200,22-07 20:33:50,16376,191
2020-07-22 20:33:51,41.20,69.80,41.75,0,136,16121.528837,1,0,0,0,368,368,16121.723736,1773960017,10611742409,1697593928,885567586,3554829220,2246500,528339623,853720941,372022503,438642430,106670,186674,1713676,3558103517,319648,10639831671,9783,3558806946,19207,3319,67023931,530292308,133010,371770655,33516,100761,3539569212,1484158,1546308811,190514343,510795184,18558476052,31806876360,0,3537123306,30934358074,7826396130,13723.35,77.32,1611974543,13711.96,89.58,1612057562,13691.59,77.08,1612061637,13716.15,100.92,1612063754,2020-07-22 20:33:51,99.938,0.062,0,0,0,0,0,0,0,0,0,12,15.890,10.070,4.760,19728637952,101985607680,3284992,13020774400,1052,0,16,0,0,0,0,0,4294963200,22-07 20:33:51,16334,126
2020-07-22 20:33:52,41.18,69.76,41.98,0,221,16119.053562,1,0,0,0,4,4,16118.573179,1775112199,10613259043,1698515063,885682551,3556418007,2761294,527591246,851620138,371422127,438025657,110670,187713,1733848,3555943937,338651,10630104737,10401,3556402833,21985,5007,66652776,529017832,129863,371605081,33701,100679,3537812250,1481971,1544751484,190326375,510969179,18545150871,31796170396,0,3533909466,30919535573,7822804191,13718.91,77.64,1611114520,13707.96,89.74,1611032340,13687.75,77.54,1611080632,13711.98,101.15,1611080981,2020-07-22 20:33:52,99.937,0.063,0,0,0,0,0,0,0,1,0,14,15.890,10.070,4.760,19728629760,101985607680,3284992,13020782592,1727,0,16,0,1,0,0,0,4294963200,22-07 20:33:52,16277,219
2020-07-22 20:33:53,41.14,69.72,41.85,0,207,16111.151283,1,0,0,0,4,4,16111.466440,1773927843,10607427447,1697588690,885480418,3552749758,2233487,528186956,852794873,371288808,438093918,114464,198824,1817074,3555464360,411430,10622404901,17984,3554115884,31868,8451,66671810,529009608,128489,371556354,36719,103035,3551049119,1793556,1545285306,190313715,510468689,18552990270,31807123823,0,3534068650,30932806130,7830504767,13719.49,77.61,1611925717,13708.21,89.88,1611925855,13687.24,77.04,1611876342,13711.96,100.77,1611876244,2020-07-22 20:33:53,99.938,0.062,0,0,0,0,0,0,0,0,0,14,15.890,10.070,4.760,19729039360,101985189888,3284992,13020790784,1303,0,16,0,1,0,0,0,4294963200,22-07 20:33:53,16352,207
2020-07-22 20:33:54,41.21,69.81,41.66,0,163,16116.917847,1,0,0,0,19,19,16116.585659,1773496915,10604076371,1696891393,885058252,3552484289,2341532,528119661,852942159,371252869,437854269,100198,176401,1629572,3553090355,342264,10627182489,10284,3555474669,29386,10068,66631168,528812915,163923,370946423,41229,110746,3532375174,1492134,1544493901,190277061,510339738,18541946969,31759870347,0,3532164770,30924088392,7832234139,13713.81,77.82,1611477986,13702.29,89.90,1611474366,13681.71,77.22,1611473766,13706.12,101.16,1611475059,2020-07-22 20:33:54,99.938,0.062,0,0,0,0,0,0,0,1,0,12,15.890,10.070,4.760,19729035264,101985189888,3284992,13020794880,915,0,16,0,1,0,0,0,4294963200,22-07 20:33:54,16313,163
2020-07-22 20:33:55,41.18,69.76,42.02,0,167,16116.067416,0,0,0,0,4,4,16116.105785,1772845582,10606261593,1697032148,885145099,3552568156,2228879,528152762,852812697,371195007,438071330,101475,169496,1534054,3549339585,297171,10624835739,9681,3554242775,19773,11102,66819346,529445745,128635,371529425,37721,117882,3549579106,1916938,1545329075,189978065,509537312,18553561064,31809831838,0,3535440116,30930188667,7826171445,13713.98,77.43,1612108005,13702.63,89.65,1612111869,13681.99,76.97,1612110623,13706.26,100.76,1612102095,2020-07-22 20:33:55,99.938,0.062,0,0,0,0,0,0,0,0,0,14,15.900,10.170,4.820,19729149952,101985062912,3284992,13020807168,972,42,16,0,1,0,0,0,4294963200,22-07 20:33:55,16361,179
2020-07-22 20:33:56,41.22,69.83,41.94,0,212,16120.392556,2,0,0,0,280,280,16120.600260,1772519438,10612177727,1695501664,884348605,3554312218,2776577,527468360,851978003,371321646,438069905,108577,184035,1496266,3550977507,330312,10632449556,9480,3556995447,19845,11033,66810442,529727783,133611,371793933,35381,110052,3537570275,1534461,1545415981,190458332,510769555,18553919182,31809980900,0,3535094443,30928422576,7812815707,13716.59,77.26,1611602920,13704.92,89.20,1611604552,13684.39,76.89,1611609376,13708.95,100.52,1611614770,2020-07-22 20:33:56,99.938,0.062,0,0,0,0,0,0,0,1,0,16,15.900,10.170,4.820,19729555456,101984649216,3284992,13020815360,1392,264,16,0,0,0,0,0,4294963200,22-07 20:33:56,16320,200
2020-07-22 20:33:57,41.20,69.80,41.83,0,137,16114.762708,1,0,0,0,1,1,16115.102343,1774480791,10607594011,1698015478,885634866,3553398158,2283149,527838436,852260418,371209193,437658281,119966,225574,1513352,3544644985,343466,10618407566,9596,3552939801,21324,10848,66790726,529388029,130721,371730790,32749,100603,3536427070,1482094,1545256612,190512145,510792138,18551588273,31786657270,0,3533540770,30932047195,7831812404,13722.30,77.74,1611947285,13710.73,89.74,1611947127,13690.01,77.27,1611950221,13714.58,101.21,1611990543,2020-07-22 20:33:57,100,0,0,0,0,0,0,0,0,0,0,13,15.900,10.170,4.820,19729547264,101984649216,3284992,13020823552,915,0,16,0,1,0,0,0,4294963200,22-07 20:33:57,16348,137
2020-07-22 20:33:58,41.23,69.82,41.88,0,208,16119.853568,1,0,0,0,2,2,16118.913891,1774176161,10614269017,1697527782,885223638,3554803812,2302318,527644519,852272842,371591841,438172274,104384,183565,1506125,3549573011,361173,10629508359,17766,3557258514,40534,17254,66311488,528008614,132873,371601409,32991,101393,3536956401,1483961,1544562840,190372320,510709302,18543943759,31787470005,0,3533344847,30917419009,7822880850,13715.49,77.15,1611239861,13703.98,89.39,1611235937,13683.03,76.56,1611232942,13707.15,100.27,1611234664,2020-07-22 20:33:58,99.938,0.062,0,0,0,0,0,0,0,1,0,14,15.900,10.170,4.820,19729543168,101984649216,3284992,13020827648,1391,0,17,0,1,0,0,0,4294963200,22-07 20:33:58,16267,204
2020-07-22 20:33:59,41.23,69.84,41.78,0,172,16112.943795,1,0,0,0,440,440,16113.340760,1774692274,10612403453,1698580582,885884904,3554816084,2254044,528093057,852666617,371707416,437965100,112863,187424,1558261,3550358365,328321,10624881008,8899,3552742442,18771,6781,66777984,528969263,150256,371595288,33914,105977,3538049045,1547111,1544311150,190232918,510322696,18545540732,31791852617,0,3534010075,30928670806,7827952154,13724.87,77.26,1612112682,13713.46,89.39,1612115500,13692.85,76.79,1612111929,13717.17,100.61,1612071575,2020-07-22 20:33:59,99.938,0.062,0,0,0,0,0,0,0,0,0,12,15.900,10.170,4.820,19729534976,101984649216,3284992,13020835840,863,0,16,0,1,0,0,0,4294963200,22-07 20:33:59,16066,168
