time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 11:58:01,25.52,49.50,10.49,0,951,16096.024876,53,0,0,0,72631,72639,16095.854627,185286712,3014135850,39355832,43825072,1512711996,90681921,9099257,76143472,6288633,43663727,4926136,11511976,90601755,2484763210,17081267,3087720625,1517644,1531581491,1755438,3461397,315108,7884850,80366,4116238,208074,3871097,2450401782,91319200,814189752,12628435,121606510,9782789041,10624038645,0,1423324355,16318123798,5007408468,288.36,157.28,1609043569,277.06,156.35,1609099850,243.72,123.66,1609104238,246.69,124.17,1609106802,2020-07-21 11:58:01,49.554,1.592,48.854,0,0,0,0,0,0,0,0,10,2.050,1.590,1.290,2575986688,123315118080,3284992,8961564672,568,0,8,0,7,0,0,0,4294963200,21-07 11:58:01,16852,550
2020-07-21 11:58:02,25.56,49.54,10.26,0,1287,16085.977749,117,0,0,0,116850,116849,16086.039553,183234479,3083651954,43129334,46714847,1585394708,109307661,8871750,66672471,3048322,44587226,5939004,13192857,80666421,2443878007,15607740,3107140999,1732159,1612158570,1609496,2802257,454856,8212102,98075,4210598,219657,4169615,2448551642,80616570,813177641,14192537,111513526,9769945508,10878160871,0,1475021820,16279083724,4980992293,272.60,169.76,1609300035,258.11,168.53,1609250349,225.26,136.28,1609252269,226.70,136.54,1609256667,2020-07-21 11:58:02,48.406,2.742,48.852,0,0,0,0,0,0,1,0,10,2.050,1.590,1.290,2477064192,123412250624,3284992,8963297280,1158,0,8,0,25,0,0,0,4294963200,21-07 11:58:02,16802,1122
2020-07-21 11:58:03,25.52,49.40,9.49,0,868,16093.962773,48,0,0,0,71823,71819,16093.796406,215947619,3217920864,50052104,47157698,1566516314,97967833,2963257,84744920,1662256,74685772,3919715,12947313,85154861,2521538593,14947430,3281362564,1301019,1602008921,1435296,2770354,281330,2514483,110963,1493864,332914,3726717,2464627859,83820371,812304644,8142262,124226373,9763203798,11064107672,0,1450420009,16256635148,4899182947,128.28,107.96,1608582127,120.06,106.88,1608576563,87.29,74.54,1608568905,88.65,75.06,1608561927,2020-07-21 11:58:03,47.895,3.253,48.852,0,0,0,360448,0,0,0,0,5,2.050,1.590,1.290,2460844032,123428220928,3284992,8963477504,583,0,9,0,30,0,3,0,4294963200,21-07 11:58:03,16894,1175
2020-07-21 11:58:04,25.39,49.34,10.04,0,677,16084.128143,31,0,0,0,53942,53938,16084.753211,218953446,3366949619,54828768,47233443,1582667327,70639100,9783300,104036517,4181733,73907377,3788665,12011582,75748959,2633096353,19035306,3411332530,2717587,1675414526,1054739,2169414,276058,9236025,88235,3536879,79048,4595199,2617043261,74488343,814441751,13659639,123285353,9789341398,11693113797,0,1543732484,16299009003,4859094482,283.53,150.90,1609237988,274.02,149.88,1609238830,239.87,117.16,1609298968,243.64,117.97,1609302161,2020-07-21 11:58:04,48.980,2.168,48.852,0,0,0,0,0,0,1,0,9,2.050,1.590,1.290,2516287488,123372425216,3284992,8963796992,680,0,8,0,15,0,0,0,4294963200,21-07 11:58:04,16837,900
2020-07-21 11:58:05,25.44,49.46,10.82,0,644,16094.141545,31,0,0,0,63670,63670,16093.345508,198984296,3129258940,48325882,43631746,1566573692,85791847,13549158,87059345,6825296,48875101,5766821,10872353,76839199,2606287205,16900669,3241773151,1985272,1636047165,1154654,2665293,254661,12825882,92347,5221185,70411,3605750,2530430594,75972882,814185146,17133378,116824623,9795641785,11124688453,0,1487877269,16318052276,5017653881,378.65,173.77,1609140209,366.98,172.97,1609137645,333.34,140.78,1609078035,337.26,141.08,1609074156,2020-07-21 11:58:05,49.777,1.402,48.821,0,0,0,0,0,0,0,0,8,2.200,1.630,1.300,2588160000,123299868672,3284992,8964476928,336,0,8,0,7,0,0,0,4294963200,21-07 11:58:05,16820,587
2020-07-21 11:58:06,25.51,49.46,10.11,0,746,16094.099142,40,0,0,0,63170,63169,16094.167746,200021639,3368152672,44159724,42575208,1660272992,81064324,7219738,71773747,3147934,41552894,4622282,10014269,81282608,2655337321,16625354,3334358163,1561765,1617403190,1217562,2329655,307146,6996261,99104,2969060,74025,3620035,2640331873,78886299,813018383,12787720,100578022,9774758442,11734611977,0,1548389190,16282558638,4712673563,242.88,143.66,1609092747,233.90,142.65,1609097774,200.86,110.22,1609103009,203.57,110.98,1609108146,2020-07-21 11:58:06,49.266,1.851,48.883,0,0,0,0,0,0,1,0,7,2.200,1.630,1.300,2596380672,123291013120,3284992,8965091328,1589,0,9,0,13,0,0,0,4294963200,21-07 11:58:06,16863,711
2020-07-21 11:58:07,25.65,49.66,10.37,0,585,16089.794630,34,0,0,0,53554,53572,16090.430472,208712620,3496771885,53625128,48964332,1730446981,73575911,8752799,85900789,6169416,55968532,5153769,11605929,76818000,2727369492,16688298,3487318951,1441213,1710423515,845080,2247634,229433,9702355,36839,6982280,53939,3663532,2726563823,75055174,813136105,14680510,112583163,9784888673,12071963100,0,1654373036,16348752543,4714960214,334.75,168.53,1609075092,324.21,167.39,1609128837,291.11,134.83,1609130998,294.46,135.65,1609132187,2020-07-21 11:58:07,49.586,1.593,48.821,0,0,0,0,0,0,0,0,8,2.200,1.630,1.300,2666242048,123220426752,3284992,8965804032,639,0,8,0,7,0,0,0,4294963200,21-07 11:58:07,16724,644
2020-07-21 11:58:08,25.66,49.64,10.34,0,596,16089.666596,43,0,0,0,55088,55073,16089.181003,210662456,3449266826,48868100,48912267,1709346696,85739461,8628908,84361513,3943596,51489207,6097217,12953278,70459890,2803413228,15815597,3511192527,1318935,1744198046,1185980,2776250,243266,7911509,72423,5080597,57024,3217939,2729943691,71787204,813578196,12959507,113432031,9778544284,12193158881,0,1648598938,16295982952,4682292114,294.18,151.93,1608909461,281.77,150.23,1608856694,249.36,117.88,1608856068,252.55,118.63,1608857589,2020-07-21 11:58:08,49.235,2.168,46.492,2.105,0,0,72740864,0,0,1,0,9,2.200,1.630,1.300,2681946112,123203301376,3284992,8967213056,515,0,8,0,13,0,150,0,4294963200,21-07 11:58:08,17003,768
2020-07-21 11:58:09,25.54,49.40,9.51,0,634,16092.857629,28,0,0,0,46256,46253,16092.786224,209690971,3123223144,47642249,38054084,1492817425,83297138,2917554,92536661,1619809,41333862,3400168,10263459,100151789,2477573409,23995777,3082621161,1106303,1498746253,1432713,2817098,183908,2414059,71805,1629316,211242,4097270,2464043713,101654850,815328229,7144702,123226598,9786546243,10762531236,0,1400192474,16272153335,4739542883,131.75,102.93,1609064485,125.11,101.87,1609062176,91.99,69.17,1609060594,94.67,70.43,1609057693,2020-07-21 11:58:09,49.458,1.721,48.821,0,0,0,54001664,0,0,0,0,8,2.200,1.630,1.300,2657685504,123227172864,3284992,8967569408,1288,0,8,0,6,0,102,0,4294963200,21-07 11:58:09,16875,507
2020-07-21 11:58:10,25.63,49.53,9.60,0,868,16089.863291,59,0,0,0,76613,76613,16090.544641,182973458,3416725289,39687181,43565516,1725736358,88969730,2949184,60995717,3141441,40115091,4629713,10548146,87109469,2700662456,17814786,3429803267,1189911,1715345187,1248163,2401749,337904,2719017,91185,2934274,200277,3856124,2704600608,91386156,818109638,7202848,94688757,9823225971,11948726527,0,1609330489,16334993276,4498069276,146.76,123.50,1609511288,137.69,122.51,1609514302,104.91,89.75,1609519864,106.65,90.83,1609523798,2020-07-21 11:58:10,49.777,1.338,48.885,0,0,0,0,0,0,1,0,11,2.430,1.690,1.320,2694598656,123189207040,3284992,8968613888,1582,0,11,0,10,0,0,0,4294963200,21-07 11:58:10,16861,621
2020-07-21 11:58:11,25.64,49.57,9.80,0,861,16094.764896,65,0,0,0,74401,74403,16094.593658,191721766,3311289732,41750655,46830675,1655997354,99878762,4480259,66978155,3114550,44284664,3651416,10877693,87743675,2586870992,17301720,3288275660,1266232,1645178105,1585846,3689762,358541,4444366,93040,3837546,145522,3677568,2525767269,89260076,814744106,9763306,108225519,9789533372,11306132737,0,1539361338,16295024903,4702535989,189.23,138.78,1609127210,178.31,137.33,1609114319,145.91,105.36,1609099726,147.63,105.68,1609085699,2020-07-21 11:58:11,48.883,2.297,48.819,0,0,0,0,0,0,0,0,8,2.430,1.690,1.320,2583269376,123299553280,3284992,8969555968,1355,0,8,0,17,0,0,0,4294963200,21-07 11:58:11,16943,881
2020-07-21 11:58:12,25.68,49.66,10.22,0,860,16090.582861,52,0,0,0,61679,61676,16090.208405,170713770,3152498300,38261186,44759565,1622683307,107090413,8795932,64432016,4392724,32162988,3989752,10329402,93408940,2531042798,18090788,3091853662,1221895,1598240065,1708148,3721578,264838,7015270,150233,4365001,190997,3562089,2504872248,92455290,817935918,11925851,101036724,9836079724,11066775551,0,1535530328,16382486184,4777777461,274.29,155.58,1608527195,258.43,152.88,1608541205,228.56,121.98,1608553828,228.96,120.95,1608568319,2020-07-21 11:58:12,48.948,2.167,48.885,0,0,0,0,0,0,1,0,9,2.430,1.690,1.320,2674053120,123208658944,3284992,8969621504,1259,0,9,0,12,0,0,0,4294963200,21-07 11:58:12,16857,864
2020-07-21 11:58:13,24.19,48.18,10.66,0,920,16091.966291,65,0,0,0,83414,83415,16092.900434,140576773,2547008268,33675616,41218856,1344456267,94111648,7932055,54973937,5049891,43557042,4692137,10310206,68052321,2139855610,12101632,2580507000,964138,1363189007,1840821,3314347,447504,8220643,265458,5191801,126947,3870539,2146683690,68719999,702342232,13265447,94255758,8436698582,9256849657,0,1252115292,14058823075,4365205831,307.60,158.81,1609920500,288.40,154.95,1609916910,260.42,124.60,1609912801,257.27,122.30,1609908219,2020-07-21 11:58:13,48.757,2.677,47.674,0.892,0,0,7811072,0,0,0,0,11,2.430,1.690,1.320,2605641728,123273715712,3284992,8972890112,1230,0,8,1,11,0,95,0,4294963200,21-07 11:58:13,16867,820
2020-07-21 11:58:14,20.88,44.72,9.24,0,352,16098.638354,19,0,0,0,15778,15777,16098.074764,116448336,1526164946,25637673,29239162,817532069,57598203,1762760,50746536,766885,41972072,1789758,6944965,43293566,1226049391,9331577,1529343269,891473,824915235,1092966,2000777,124319,790362,79219,1181713,54162,768806,1243008276,43762182,445417855,4471188,77047532,5328984374,5408163961,0,743170463,8803453118,2870965340,84.77,55.53,1609101716,80.04,54.32,1609103785,48.55,21.65,1609104221,49.24,22.43,1609105884,2020-07-21 11:58:14,38.594,2.939,54.058,4.409,0,0,140423168,0,0,1,0,12,2.430,1.690,1.320,2410778624,123470245888,3284992,8971157504,1566,0,4,0,12,0,283,0,4294963200,21-07 11:58:14,17335,915
2020-07-21 11:58:15,20.49,44.32,9.52,0,257,16084.298360,12,0,0,0,35409,35409,16085.451231,80454971,1549712784,19318929,19547035,833066547,56986003,1712503,30357691,1110175,28764141,2721411,7280877,36580929,1236045537,7471612,1518411702,803556,813439280,967174,1881507,300859,1030604,128467,873269,118517,1164706,1302270852,38484613,414778376,4200816,55025996,4972307241,5584449436,0,738803215,8245450686,2475178032,72.22,69.68,1609549430,68.55,69.08,1609549422,35.24,35.94,1609550164,37.58,37.55,1609549929,2020-07-21 11:58:15,25.354,0.450,74.196,0,0,0,52292608,0,0,0,0,7,2.550,1.730,1.330,2447986688,123432243200,3284992,8971952128,632,0,4,0,1,0,127,0,4294963200,21-07 11:58:15,16876,287
2020-07-21 11:58:16,18.54,42.39,9.51,0,293,16096.609863,8,0,0,0,33453,33453,16096.278333,54149940,998244343,10573157,12912515,558395570,27605244,3186439,26592855,2134449,15846327,2747686,4319811,15168731,829579271,4952893,1009523312,486504,552023044,490410,717122,53387,2672012,56728,1266277,40610,1244171,769075091,15457433,265372334,5861905,39833826,3205837968,3430757618,0,473127961,5332318098,1755074492,110.15,75.60,1609456953,101.87,73.47,1609539724,72.71,41.75,1609546282,72.26,42.24,1609548117,2020-07-21 11:58:16,22.329,1.158,76.512,0,0,0,0,0,0,1,0,8,2.550,1.730,1.330,2420969472,123458260992,3284992,8972898304,2330,0,3,0,3,0,0,0,4294963200,21-07 11:58:16,16790,335
2020-07-21 11:58:17,18.35,42.28,10.08,0,183,16095.639100,8,0,0,0,19216,19216,16095.177729,70541794,905432206,18193210,14932659,514354087,22627046,9322483,32264723,7005422,21050897,3402035,5016730,8125702,692409886,5349357,850700745,535711,494477612,388145,562153,60098,7119386,34241,6562527,22766,1292140,724974346,9486509,252857884,9212874,40953098,3052029015,3192368993,0,407779748,5044230981,1836653840,290.82,92.68,1608997727,282.66,91.22,1608918436,251.29,59.09,1608918108,252.98,59.71,1608923693,2020-07-21 11:58:17,12.774,0.710,86.516,0,0,0,0,0,0,0,0,7,2.550,1.730,1.330,2441486336,123437789184,3284992,8972845056,343,0,2,0,1,0,0,0,4294963200,21-07 11:58:17,16387,214
2020-07-21 11:58:18,18.36,42.26,10.04,0,199,16094.512811,7,0,0,0,26387,26387,16094.368345,108616675,645031915,23222320,31305035,435566605,11463250,9573637,65926836,8954659,56665737,2573742,5899985,7334007,494290235,7770136,648483944,1108219,431341531,272659,144208,68575,6545426,35463,11580325,24652,1475970,494146036,6922953,252128647,9939454,73276891,3056996715,2290722660,0,359522978,5051353739,2202620471,280.46,94.72,1609536620,273.13,94.31,1609535567,240.48,61.22,1609533887,243.52,62.67,1609531768,2020-07-21 11:58:18,12.468,0.517,87.016,0,0,0,0,0,0,1,0,6,2.550,1.730,1.330,2494341120,123385368576,3284992,8972455936,1237,0,2,0,1,0,0,0,4294963200,21-07 11:58:18,16313,189
2020-07-21 11:58:19,18.49,42.30,8.66,0,189,16096.048515,3,0,0,0,11338,11339,16095.999713,92299839,818751194,10757685,25975571,492297103,30308349,1829745,39163997,1115803,65290913,1695881,20821515,6837443,606261336,3684036,821915358,681958,500342789,455027,831725,108788,786940,19873,530292,32655,701737,574977058,6702607,251530747,4553611,69455247,3045638129,2800657813,0,398562608,5043620386,1949733739,70.61,49.05,1609349801,66.76,47.84,1609351315,34.27,14.87,1609352491,36.32,16.54,1609352123,2020-07-21 11:58:19,12.516,0.581,86.903,0,0,0,0,0,0,0,0,9,2.550,1.730,1.330,2496307200,123383394304,3284992,8972464128,692,0,2,0,0,0,0,0,4294963200,21-07 11:58:19,16333,191
2020-07-21 11:58:20,18.45,42.28,8.74,0,212,16095.449064,4,0,0,0,20919,20919,16095.042259,96435472,779684989,11129555,28342789,472077029,23352028,2276990,42375051,1405495,68782605,2475907,21892860,6748416,603152559,3864628,792056475,696805,474770726,382230,554909,49516,1588024,23252,554119,49371,1192665,573787895,6868439,252308016,4668884,70606154,3057710853,2786577018,0,390122881,5047436050,1966728824,79.49,62.43,1609831302,73.81,60.87,1609826700,42.28,28.30,1609821760,43.32,29.74,1609816214,2020-07-21 11:58:20,12.774,0.323,86.903,0,0,0,0,0,0,1,0,9,2.510,1.730,1.340,2526265344,123353427968,3284992,8972472320,512,0,2,0,1,0,0,0,4294963200,21-07 11:58:20,16316,228
2020-07-21 11:58:21,18.38,42.25,9.14,0,203,16097.159347,5,0,0,0,14050,14049,16097.622522,107901681,763480309,13808349,27525833,440678974,17468653,3755186,46939594,2942162,70282858,2043883,20965786,5772102,571865152,4708462,794162175,661217,471311075,482880,396174,37785,3646577,24004,2762383,38773,1982991,588936758,6229957,255090332,6223933,74356049,3082921203,2701983276,0,373501832,5104831705,2107620494,148.04,66.55,1609818194,142.17,64.89,1609820718,110.18,32.51,1609821525,111.69,33.71,1609823798,2020-07-21 11:58:21,12.468,0.452,87.080,0,0,0,0,0,0,0,0,6,2.510,1.730,1.340,2550018048,123329667072,3284992,8972480512,1056,0,2,0,1,0,0,0,4294963200,21-07 11:58:21,16360,165
2020-07-21 11:58:22,18.38,42.25,9.14,0,203,16097.159347,5,0,0,0,14050,14049,16097.622522,107901681,763480309,13808349,27525833,440678974,17468653,3755186,46939594,2942162,70282858,2043883,20965786,5772102,571865152,4708462,794162175,661217,471311075,482880,396174,37785,3646577,24004,2762383,38773,1982991,588936758,6229957,255090332,6223933,74356049,3082921203,2701983276,0,373501832,5104831705,2107620494,148.04,66.55,1609818194,142.17,64.89,1609820718,110.18,32.51,1609821525,111.69,33.71,1609823798,2020-07-21 11:58:22,12.718,0.323,86.959,0,0,0,0,0,0,1,0,11,2.510,1.730,1.340,2598281216,123281395712,3284992,8972488704,1274,0,2,0,1,0,0,0,4294963200,21-07 11:58:22,16401,211
2020-07-21 11:58:23,18.43,42.36,10.01,0,199,16097.174052,6,0,0,0,13460,13460,16097.117964,120360934,673732225,19220581,37416435,438888873,9962114,8246969,61751318,9547240,80115074,2979944,24902350,5089990,444825899,6582627,670491654,967364,404832737,190217,122518,36980,7405483,18838,7784793,34752,1181193,485806566,5699346,254899771,10424530,86458834,3065962739,2342742046,0,343468949,5096125130,2207275395,296.02,102.73,1609366123,288.21,101.55,1609367256,255.08,68.70,1609369956,258.99,70.52,1609371063,2020-07-21 11:58:23,12.524,0.516,86.959,0,0,0,0,0,0,0,0,10,2.510,1.730,1.340,2650755072,123228913664,3284992,8972496896,1231,0,2,0,1,0,0,0,4294963200,21-07 11:58:23,16342,189
2020-07-21 11:58:24,18.40,42.29,9.73,0,164,16096.054565,4,0,0,0,2504,2504,16096.213210,116983436,715171195,16894184,30780924,455981902,10158255,8075079,55419243,4104391,81509879,1791734,25280267,5332362,502940396,4571055,726292874,882591,441764432,191899,105373,35276,6979366,18886,6426192,13352,626992,483825682,4979950,251209710,8614744,81701694,3029579647,2412141933,0,354091756,5048391411,2188059558,236.18,64.54,1609058554,232.61,63.70,1609053966,199.44,30.92,1609049850,203.35,32.69,1609047761,2020-07-21 11:58:24,12.912,0.129,86.959,0,0,0,0,0,0,1,0,7,2.510,1.730,1.340,2617053184,123262607360,3284992,8972505088,1220,298,2,0,0,0,0,0,4294963200,21-07 11:58:24,16259,200
2020-07-21 11:58:25,18.47,42.33,9.23,0,225,16094.150785,2,0,0,0,16494,16494,16094.066659,121160061,717964264,16743414,31474321,416297027,12037436,6479239,56226928,3137717,87495320,1417562,27342803,5609871,492617046,4626585,720781582,775729,417432319,191275,84736,76411,6102950,27708,4891358,11497,189692,485692227,5506891,251208859,7052230,85800009,3040590350,2409443424,0,329682495,5083418666,2186567522,189.68,52.96,1609981374,187.49,52.97,1609983673,154.07,19.60,1609985203,157.27,21.58,1609985909,2020-07-21 11:58:25,12.847,0.194,86.959,0,0,0,0,0,0,0,0,7,2.470,1.740,1.340,2618572800,123261083648,3284992,8972509184,400,0,2,0,1,0,0,0,4294963200,21-07 11:58:25,16342,189
2020-07-21 11:58:26,18.42,42.31,9.66,0,189,16097.274573,3,0,0,0,9971,9971,16097.300649,103619966,752123360,18243549,24566103,420145537,15985558,9232213,49267917,4780751,69651736,1739018,21346863,6620872,521428891,4725320,709766097,871686,403977903,200105,175829,76464,8253810,67819,6082565,28135,827605,537443956,6609481,250706702,10225788,71340023,3026748474,2550166871,0,332797435,5043529112,2120822389,256.38,66.79,1609120158,253.48,66.87,1609119551,220.03,33.61,1609122620,223.56,35.50,1609127524,2020-07-21 11:58:26,12.847,0.194,86.959,0,0,0,0,0,0,1,0,8,2.470,1.740,1.340,2629120000,123250528256,3284992,8972517376,576,0,2,0,1,0,0,0,4294963200,21-07 11:58:26,16274,191
2020-07-21 11:58:27,18.38,42.25,9.41,0,173,16094.833239,5,0,0,0,11734,11734,16095.009444,96812387,808641639,15675943,24762153,452541203,9113822,6100795,42949827,3252416,66034365,1832266,20066665,8120868,609864413,3944123,806124727,616049,450307959,193479,167411,64364,4421726,21064,3406593,24700,934014,608625364,8076135,254417441,6456250,67605792,3069138470,2841052922,0,356473425,5064383846,1983362737,174.87,71.11,1610333728,172.12,70.89,1610337312,138.78,37.48,1610339175,142.11,39.52,1610339646,2020-07-21 11:58:27,12.782,0.194,87.024,0,0,0,0,0,0,0,0,7,2.470,1.740,1.340,2644525056,123235115008,3284992,8972525568,791,0,2,0,1,0,0,0,4294963200,21-07 11:58:27,16357,169
2020-07-21 11:58:28,18.39,42.30,9.56,0,228,16098.958277,5,0,0,0,2748,2748,16098.910739,107234264,723132169,16909804,25677744,414186045,10511815,8220479,51198437,5772663,71433689,1732539,20220789,5769150,552289515,3926789,753542202,850292,421088001,198889,104338,63504,9728340,19237,7294973,15117,490518,527715857,6395267,251122767,10585093,77413961,3037933636,2477293123,0,316406657,5045753644,2139223878,261.47,67.99,1609568776,258.28,68.25,1609565918,225.03,34.89,1609562081,228.36,36.80,1609557667,2020-07-21 11:58:28,12.912,0.129,86.959,0,0,0,0,0,0,1,0,7,2.470,1.740,1.340,2649870336,123229769728,3284992,8972525568,583,0,3,0,1,0,0,0,4294963200,21-07 11:58:28,16359,224
2020-07-21 11:58:29,18.39,42.21,8.91,0,201,16095.619330,7,0,0,0,2413,2413,16095.341553,100253250,673506312,13226156,25900139,411065470,20133002,2654391,46538816,609937,64081170,1356696,21739784,12469084,528608986,5670325,674779524,625479,400045420,413829,780565,32220,1495177,20503,519671,13611,82873,521941161,12527833,250791829,4042820,73446839,3034516767,2362634922,0,318333435,5023014661,2010031460,77.20,46.57,1608893341,75.67,46.08,1608897636,42.12,12.70,1608901285,45.05,14.85,1608905605,2020-07-21 11:58:29,12.968,0.065,86.968,0,0,0,0,0,0,0,0,8,2.470,1.740,1.340,2650513408,123229118464,3284992,8972533760,456,42,2,0,0,0,0,0,4294963200,21-07 11:58:29,16044,192
2020-07-21 11:58:30,18.20,42.03,8.70,0,178,16082.733563,5,0,0,0,4300,4300,16081.393162,110473251,554445735,16775348,16485904,297404690,8521076,4659195,68055820,3561624,52532252,1749133,15719126,19292172,399694470,11590936,559035904,566743,302076466,199729,62261,39665,2328834,20310,2486034,16605,224614,390237999,18724760,250785251,6300180,88160062,3026133521,1833751461,0,217259735,5014447106,2084190737,136.40,48.76,1608267917,134.50,48.24,1608254719,101.21,15.11,1608244648,104.61,17.14,1608230174,2020-07-21 11:58:30,12.855,0.129,87.016,0,0,0,0,0,0,1,0,7,2.430,1.740,1.350,2652635136,123226988544,3284992,8972541952,871,0,2,0,1,0,0,0,4294963200,21-07 11:58:30,16255,178
2020-07-21 11:58:31,18.13,42.01,9.79,0,195,16092.334530,6,0,0,0,2348,2348,16092.007277,77248592,640143369,16277800,3498831,343077769,16407744,8289419,56020757,5764560,14042422,1678431,2107084,21087524,480920787,12492091,608699383,482809,325964019,197981,173818,58653,8070380,19139,6325950,15193,836504,471223852,20946626,251217291,9002169,69155495,3029238557,2030688909,0,240633180,5013816740,1940074697,257.61,66.33,1608496921,254.88,65.44,1608500634,221.92,32.75,1608503901,225.50,34.69,1608509026,2020-07-21 11:58:31,12.912,0.129,86.959,0,0,0,0,0,0,0,0,9,2.430,1.740,1.350,2655379456,123224236032,3284992,8972550144,1111,0,2,0,1,0,0,0,4294963200,21-07 11:58:31,16354,193
2020-07-21 11:58:32,18.05,41.90,9.22,0,239,16081.788555,5,0,0,0,2096,2097,16081.679186,70288043,651771871,12754538,2727334,338713591,11227617,6924603,53654191,3357775,13485823,1671063,2305993,21932364,525295149,12526991,613602018,336591,314738584,191094,141946,77092,6642248,22202,4592424,22808,1030671,515186351,22871029,253221849,8106692,63072657,3046224730,2227107122,0,253769951,5033427230,1828640080,191.88,56.99,1609067832,189.74,56.23,1609063178,156.19,23.21,1609059124,159.90,25.32,1609052414,2020-07-21 11:58:32,12.920,0.065,87.016,0,0,0,0,0,0,1,0,8,2.430,1.740,1.350,2664558592,123215044608,3284992,8972562432,459,0,2,0,1,0,0,0,4294963200,21-07 11:58:32,16281,239
2020-07-21 11:58:33,18.12,41.99,9.42,0,159,16094.982370,4,0,0,0,3876,3875,16095.389157,81030674,635068951,15734286,8131151,332937107,10395127,5636934,57195161,4776445,22824560,1842565,2439736,20973182,535062207,12603461,656226277,470640,350204172,184817,444944,34716,4828598,18764,4841450,32729,930036,541096552,20610291,252394944,8111900,61897638,3050932909,2256449248,0,269576377,5066197945,1925173656,208.95,83.39,1609526099,206.14,82.59,1609529432,173.07,49.65,1609533088,176.48,51.66,1609539362,2020-07-21 11:58:33,12.903,0.129,86.968,0,0,0,0,0,0,0,0,4,2.430,1.740,1.350,2677899264,123201695744,3284992,8972570624,887,0,2,0,1,0,0,0,4294963200,21-07 11:58:33,16389,159
2020-07-21 11:58:34,18.09,41.98,9.69,0,195,16094.660850,4,0,0,0,3225,3225,16095.308911,76655179,585977823,14181211,4934674,311992418,12801996,9855212,61155802,4954583,14929098,2461475,4650356,20909624,460698439,12674163,560113557,257031,302318716,243631,283364,33610,8365002,18721,4754206,17774,352489,493217963,22376594,254033420,10801519,66943059,3053601584,1979597729,0,226942529,5045979644,1980617600,246.52,60.80,1608920524,242.82,59.96,1608923488,209.99,27.22,1608922694,213.41,29.09,1608920854,2020-07-21 11:58:34,12.847,0.194,86.959,0,0,0,0,0,0,1,0,8,2.430,1.740,1.350,2700111872,123179479040,3284992,8972574720,1462,0,2,0,0,0,0,0,4294963200,21-07 11:58:34,16388,193
2020-07-21 11:58:35,18.08,41.88,8.91,0,199,16084.588235,3,0,0,0,14574,14574,16085.488009,62099475,699971273,8667426,6818900,377935394,20282707,2237804,37221743,587617,6613696,1575925,2560970,27484777,555188707,10742276,698864966,307565,382464835,386522,836079,32292,993433,26993,432222,15973,264934,561034245,28466777,253916069,3437720,49323888,3054396682,2370616461,0,302004375,5042366390,1741882008,67.20,49.10,1608661303,65.82,48.51,1608668468,32.35,15.19,1608677550,35.38,17.41,1608689015,2020-07-21 11:58:35,12.855,0.129,87.016,0,0,0,0,0,0,0,0,8,2.400,1.750,1.350,2693488640,123186094080,3284992,8972582912,1355,0,2,0,1,0,0,0,4294963200,21-07 11:58:35,16355,199
2020-07-21 11:58:36,18.02,41.83,9.38,0,203,16094.021112,5,0,0,0,12860,12860,16093.661484,64877811,673626607,9628147,5552238,353978345,13639912,2349398,45284466,792659,6681228,1392978,1849561,30883666,537399267,12756414,673415659,263689,360162131,275310,265637,68924,1549986,25172,601438,14405,355410,522675091,30282308,250746687,3811635,53416633,3026016876,2242291113,0,283782141,5008026195,1715032113,70.42,52.07,1609879774,68.78,51.63,1609877809,35.31,18.24,1609874215,38.21,20.35,1609870480,2020-07-21 11:58:36,12.710,0.323,86.968,0,0,0,0,0,0,1,0,7,2.400,1.750,1.350,2704543744,123175030784,3284992,8972591104,992,0,2,0,1,0,0,0,4294963200,21-07 11:58:36,16283,203
