time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 11:44:43,64.08,88.02,16.33,0,1744,16058.963855,2,0,0,0,131723,131722,16059.221456,1486665124,2791588871,8633003,7224453,116122559,3163985,1680243,39976797,9754298,36841471,290462,424157,164066419,2105232914,455777387,2789279171,660039,110029223,800484,12137735,27475,1490223,12529,11012106,16260,280591,2102334313,163255053,1576766141,1785868,42015437,36269671850,7752499280,0,113360541,31556099252,27365683997,248.44,107.60,1605878328,183.32,42.94,1605878966,182.87,42.23,1605879080,183.90,43.20,1605876367,2020-07-23 11:44:43,99.312,0.688,0,0,0,0,0,0,0,1,0,11,13.670,5.910,2.770,92430295040,42455375872,65536,69378048,862,0,16,0,1,0,0,370626560,3924336640,23-07 11:44:43,16402,1701
2020-07-23 11:44:44,64.07,88.02,16.55,0,1716,16058.041182,1,0,0,0,132548,132551,16057.850880,1485027250,2797528272,9896144,7237502,123158593,3083910,2943539,42114847,12076443,37862284,279284,432675,163992768,2101669310,456040565,2783638631,655883,111728934,827568,12200849,135854,1767575,268140,9882825,2398,315293,2094024237,163435087,1576848418,1973992,42497886,36273391888,7741993701,0,118496417,31553397600,27380228595,271.23,110.74,1605788688,204.61,46.05,1605786772,204.36,45.30,1605786717,205.75,46.34,1605786284,2020-07-23 11:44:44,99.312,0.688,0,0,0,0,0,0,0,0,0,12,13.670,5.910,2.770,92430290944,42455375872,65536,69382144,1391,0,16,0,1,0,0,370626560,3924336640,23-07 11:44:44,16372,1744
2020-07-23 11:44:45,64.03,87.98,16.62,0,1764,16056.470224,0,0,0,0,129659,129660,16056.638283,1491144343,2755136770,8439875,7085154,114354457,3788612,1613792,40265217,9609060,38156836,319134,476327,163791071,2086233896,459503224,2754842336,611031,108069548,820104,12116516,26755,2507084,13122,9573814,1691,350145,2076328879,162992610,1576643175,1960850,43268441,36270272074,7612299581,0,107966113,31554839902,27475076747,247.45,106.54,1605678169,182.22,41.93,1605692488,181.73,41.20,1605692989,182.83,42.17,1605692824,2020-07-23 11:44:45,99.312,0.688,0,0,0,0,0,0,0,1,0,11,13.670,5.910,2.770,92431679488,42453979136,65536,69390336,916,42,16,0,1,0,0,370626560,3924336640,23-07 11:44:45,16355,1715
2020-07-23 11:44:46,63.90,87.84,16.40,0,1709,16055.645091,1,0,0,0,127380,127373,16055.434276,1499768883,2737011933,8746162,6966706,114579964,3874389,1531898,43515648,9263609,36061436,315696,451567,161627244,2074648250,465735086,2728341822,650181,106202592,829904,12615081,24658,1603046,11706,9392794,1691,294444,2069473210,160913091,1576288892,2517573,45891193,36262056171,7602469954,0,109132307,31548019349,27592051144,248.47,105.94,1605436574,182.86,41.24,1605425471,182.38,40.47,1605427126,183.57,41.48,1605430033,2020-07-23 11:44:46,99.313,0.687,0,0,0,0,24576,0,0,0,0,13,13.670,5.910,2.770,92431421440,42454228992,65536,69398528,1566,0,16,0,0,0,4,370626560,3924336640,23-07 11:44:46,16326,1733
2020-07-23 11:44:47,63.89,87.93,16.46,0,1698,16053.109710,1,0,0,0,224734,224751,16053.094306,1484713942,2877700246,8481271,16005417,266067430,3691049,2356096,50640965,9799726,41298294,6636362,6527976,155129827,2196316231,457568522,2880258692,1029065,259008304,916382,11495193,28053,2302259,14347,10567292,6244,7806784,2175754696,154245366,1576408498,9686690,60728209,36265615033,8094139872,0,222378408,31552397413,27621733823,277.12,220.89,1605717085,199.35,156.51,1605750302,198.98,155.80,1605750098,200.08,156.76,1605747882,2020-07-23 11:44:47,99.562,0.438,0,0,0,0,0,0,0,1,0,12,13.670,5.910,2.770,92431413248,42454228992,65536,69406720,972,0,16,0,1,0,0,370626560,3924336640,23-07 11:44:47,16273,1707
2020-07-23 11:44:48,64.17,88.59,17.37,0,1701,16057.093335,1,0,0,0,409339,409379,16057.382694,1427887519,3676712994,15015788,48564466,902699625,4536258,5030067,66700958,20243917,68232281,21337721,25558439,138310220,2761007320,417846904,3692162294,3035828,879385038,1385049,9862753,64594,3444209,25761,19958448,52856,18322308,2735639446,139255564,1576088977,21343067,86300316,36260329278,10837513501,0,753218508,31550799386,27243978770,492.97,590.74,1605866719,395.98,527.58,1605835374,395.18,527.04,1605836809,396.77,527.84,1605839615,2020-07-23 11:44:48,97.999,2.001,0,0,0,0,0,0,0,0,0,15,13.860,6.080,2.840,92899151872,41986486272,65536,69410816,1566,0,16,0,1,0,0,370626560,3924336640,23-07 11:44:48,16343,1698
2020-07-23 11:44:49,64.74,89.56,18.96,0,1722,16057.429357,1,0,0,0,490930,490875,16057.565856,1309010945,6420784663,8949026,72566246,2626447091,5604659,1954203,75030395,39001271,94519372,26925207,28650188,110370936,4349471546,353070236,6475954240,7303932,2650104464,1208031,7827520,110703,6698163,44357,39385375,110419,27434634,4313197158,110589867,1575150757,29618569,106914875,36241352167,19033761451,0,2500574186,31538690736,25855541544,796.92,951.02,1605536297,686.57,889.57,1605535791,686.74,889.41,1605534888,688.32,889.65,1605532981,2020-07-23 11:44:49,95.503,4.497,0,0,0,0,0,0,0,1,0,15,13.860,6.080,2.840,94183108608,40702521344,65536,69419008,1679,0,16,0,1,0,0,370626560,3924336640,23-07 11:44:49,16356,1701
2020-07-23 11:44:50,65.61,89.53,16.52,0,1723,16052.729680,0,0,0,0,84032,84033,16052.372832,1120662488,10603002620,5845908,5361544,4793430294,3132522,2725547,55774598,6316743,33370005,316222,451948,108003028,5431439921,308236277,10636689612,516611,4806664398,754519,7961661,35406,1555785,11215,7176276,18194,326145,5411187733,107686584,1576585846,1519861,54897604,36273639675,27079880596,0,4771501662,31562079486,23074468476,202.61,102.63,1605723925,136.55,37.92,1605720547,136.15,37.23,1605718145,137.42,38.12,1605717639,2020-07-23 11:44:50,94.622,5.378,0,0,0,0,0,0,0,0,0,14,13.860,6.080,2.840,95739047936,39146573824,65536,69427200,1236,0,16,0,1,0,0,370626560,3924336640,23-07 11:44:50,16360,1744
2020-07-23 11:44:51,65.71,89.72,16.57,0,1730,16057.453321,2,0,0,0,153078,153096,16057.741050,1114293413,10792766289,6726550,11925711,4944633063,3330709,2479807,41283688,6585491,27905964,4559309,4718228,108341971,5556819873,304508205,10820701714,686270,4945943964,973684,8266619,31780,1988749,14126,8154104,37707,5106323,5538979144,107481473,1576916424,7011801,49187996,36273243857,27720851796,0,4903427298,31559472548,22870038980,232.53,182.88,1605889847,158.88,118.28,1605891414,158.28,117.48,1605890795,159.49,118.57,1605889335,2020-07-23 11:44:51,99.438,0.562,0,0,0,0,0,0,0,1,0,14,13.860,6.080,2.840,95740329984,39145287680,65536,69431296,1445,54,16,0,0,0,0,370626560,3924336640,23-07 11:44:51,16389,1700
2020-07-23 11:44:52,65.62,89.75,16.86,0,1727,16057.927300,1,0,0,0,165446,165429,16057.887302,1106687887,10997446290,7558801,20224147,5106090402,3664231,4025536,53210696,15399507,49505876,6244415,6505164,102891556,5746922993,298868182,10988483025,2241405,5099534695,794993,7126435,40176,3604121,31918,13819400,30003,6101213,5747442758,101917506,1576767429,10252376,61237654,36272533536,28689452796,0,5078023382,31558562803,22936835345,373.14,295.71,1605849022,294.83,231.92,1605849746,295.04,231.33,1605853527,296.67,232.13,1605856817,2020-07-23 11:44:52,98.624,1.376,0,0,0,0,0,0,0,0,0,14,13.860,6.080,2.840,96038604800,38847004672,65536,69439488,1536,0,16,0,2,0,0,370626560,3924336640,23-07 11:44:52,16389,1701
2020-07-23 11:44:53,65.81,89.80,16.39,0,1732,16057.288938,1,0,0,0,139160,139188,16057.060376,1033334332,12458507830,5429462,11464489,5910806617,3773046,1962545,28801647,6200300,20860827,3594742,3757115,91030653,6278370150,288114726,12474154605,602184,5911054118,743873,6186767,40688,1984596,15520,6024346,21060,5871042,6223575760,90261234,1577183619,7363690,35569597,36282353230,31713411811,0,5867562165,31563940445,22159696064,207.35,181.71,1605693538,134.50,117.15,1605693273,133.58,116.36,1605691948,134.74,117.43,1605689447,2020-07-23 11:44:53,98.250,1.750,0,0,0,0,0,0,0,1,0,13,14.030,6.240,2.910,96396161024,38489440256,65536,69447680,974,0,16,0,1,0,0,370626560,3924336640,23-07 11:44:53,16414,1727
2020-07-23 11:44:54,66.42,92.20,21.50,0,1732,16056.199420,5,0,0,0,1342628,1342640,16056.989115,610604809,15377319098,22668732,157482609,8375555397,9237671,8277425,23280877,46728525,63749898,88580028,88789835,39920541,8568018131,157874182,15313901404,11534221,8324094451,2093998,2109466,408989,6205616,82917,44926289,404668,83546862,8640215020,39551333,1574454542,88694897,107409627,36227705120,43371556776,0,7929875621,31526187244,20261250881,1078.25,2056.34,1605607929,867.24,1997.24,1605611722,866.75,1997.44,1605612991,865.47,1997.51,1605617840,2020-07-23 11:44:54,98.751,1.249,0,0,0,0,0,0,0,0,0,14,14.030,6.240,2.910,96699314176,38186278912,65536,69455872,1455,132,16,0,1,0,0,370626560,3924336640,23-07 11:44:54,16351,1732
2020-07-23 11:44:55,67.46,92.31,19.24,0,1746,16055.036214,0,0,0,0,234814,234769,16054.259970,258934320,23742423000,8852312,72524260,12747071904,4557763,4173434,14112842,44560720,59448677,17773629,18589086,6926393,11858070057,67479011,23582182380,9985280,12636450451,309657,2332,77011,3434068,20907,43871465,53987,17409250,11822012075,6675566,1575880756,18072891,31147419,36256633015,62234414379,0,12609649449,31551589270,15691526829,885.16,961.78,1605587555,795.38,900.79,1605584839,796.07,900.68,1605582879,796.41,901.06,1605580151,2020-07-23 11:44:55,82.677,17.261,0.063,0,0,0,0,0,0,1,0,16,14.030,6.240,2.910,102062436352,32823152640,65536,69459968,1016,0,17,0,1,0,0,370626560,3924336640,23-07 11:44:55,16331,1730
2020-07-23 11:44:56,68.40,92.25,13.24,0,1766,16054.031611,1,0,0,0,0,0,16053.318698,1953779,27972969582,428897,351823,15010259915,2331808,167270,462489,12616,247677,37656,79942,550391,12860418332,849638,28034169449,44999,15024853995,56189,1286,40378,39662,2731,4422,2509,17076,12830378219,332864,1577807597,55111,538456,36294003162,70177272324,0,14952964206,31574248639,12744251219,69.78,66.18,1605350185,4.60,1.16,1605345633,3.71,0.42,1605341481,4.92,1.53,1605363858,2020-07-23 11:44:56,96.500,3.500,0,0,0,0,0,0,0,0,0,16,14.030,6.240,2.910,103019229184,31866351616,65536,69468160,1316,42,16,0,0,0,0,370626560,3924336640,23-07 11:44:56,16230,1744
2020-07-23 11:44:57,69.53,93.42,13.58,0,1732,16052.345077,1,0,0,0,5535,5537,16053.039180,9727794,23505771065,5457313,987103,12308266131,2488292,839068,1279248,3952206,4225091,93261,199438,3542721,10719708134,943610,23611471012,45907,12369516729,70447,4795,50513,3612851,8565,4432651,3270,122076,10688771376,2445043,1577468497,2576945,4207618,36287683608,59614517255,0,12262480514,31570638615,12972872019,173.71,69.81,1605420468,106.65,4.92,1605424588,106.36,4.22,1605430575,107.65,5.25,1605408488,2020-07-23 11:44:57,99.938,0.062,0,0,0,0,0,0,0,1,0,13,14.030,6.240,2.910,103019728896,31865843712,65536,69476352,1387,42,16,0,1,0,0,370626560,3924336640,23-07 11:44:57,16266,1732
2020-07-23 11:44:58,73.98,97.98,16.83,0,1726,16053.827293,1,0,0,0,27754,27753,16053.893875,39047868,3861851525,26706527,3757448,432916325,3058669,6627520,7819949,22364473,25992731,335316,422999,11733927,1165123959,1470920,3863898184,40170,439814761,89252,38568,44011,6212388,54627,22140053,7712,266495,1107757258,11197524,1576386944,4764776,8466003,36265694761,12925287249,0,427012325,31553671186,14164760154,505.86,72.27,1605383126,438.37,8.13,1605383146,439.31,7.66,1605382175,439.68,8.26,1605381714,2020-07-23 11:44:58,99.875,0.125,0,0,0,0,0,0,0,0,0,15,14.190,6.400,2.980,103021248512,31864320000,65536,69480448,1445,0,16,0,1,0,0,370626560,3924336640,23-07 11:44:58,16358,1730
2020-07-23 11:44:59,73.94,97.95,16.78,0,1702,16053.385726,1,0,0,0,27551,27551,16053.817113,37863930,3853814009,24613531,3808352,425293909,3081321,4540041,6149375,21346676,22331259,278122,411020,12456589,1177023104,1516626,3867481635,42622,430896131,90449,46270,37276,5660149,14661,23409411,12791,369012,1174973318,11900809,1576452804,4923526,8589515,36268935409,12955064283,0,423806307,31561889778,14257730177,472.75,71.87,1605967612,407.12,7.59,1605966624,407.73,7.13,1605967949,407.68,7.68,1605967900,2020-07-23 11:44:59,99.750,0.250,0,0,0,0,5120,0,0,1,0,13,14.190,6.400,2.980,103039922176,31845638144,65536,69488640,1088,42,16,0,1,0,2,370626560,3924336640,23-07 11:44:59,16302,1726
2020-07-23 11:45:00,66.87,90.92,16.69,0,1683,16058.372020,0,0,0,0,40968,40967,16057.821905,535765723,3711210326,18829556,7485223,290722102,2506318,5498569,65616746,17900084,76701646,1071497,1316735,174767806,2339230143,256794348,3694256786,532512,281221134,120010,1509139,37899,6885963,14760,20343281,4573,896809,2299203334,178434916,1576814673,8878312,71415573,36273243161,11103362422,0,280866399,31557763032,21697996006,451.12,124.56,1605875885,396.87,60.43,1605876837,415.15,59.95,1605876531,398.24,60.57,1605877913,2020-07-23 11:45:00,99.812,0.188,0,0,0,0,0,0,0,0,0,12,14.190,6.400,2.980,103057928192,31827623936,65536,69496832,1452,298,16,0,1,0,0,370626560,3924336640,23-07 11:45:00,16248,1702
2020-07-23 11:45:01,64.87,88.86,16.58,0,1732,16057.280808,1,0,0,0,4098,4098,16057.451609,708828181,3342263208,12038453,6085975,116865157,1897994,2227593,81981562,14257736,92157999,351362,428836,229978742,2385943808,342465385,3359222593,572428,119721887,35632,14380786,33950,3763024,7751,17053068,2379,343090,2376996652,229101879,1577031642,2865399,82896453,36279488307,9435005027,0,119254569,31559921868,24118077554,342.67,123.24,1605659041,276.56,58.72,1605658088,276.69,58.16,1605656183,277.69,59.01,1605655568,2020-07-23 11:45:01,99.563,0.437,0,0,0,0,0,0,0,1,0,9,14.190,6.400,2.980,103123562496,31761981440,65536,69505024,984,0,16,0,0,0,0,370626560,3924336640,23-07 11:45:01,16384,1683
2020-07-23 11:45:02,64.74,88.71,16.61,0,1743,16056.249371,1,0,0,0,3993,3994,16056.680712,718231073,3311807724,11455799,5984905,114541311,2097991,2192265,82749926,13846982,91694401,348619,426224,224733176,2371232703,359018948,3321990753,594629,114719459,30499,17126967,33482,2208944,6783,13903176,2973,339598,2363058932,224077355,1576676374,2494809,83187851,36271096961,9299481999,0,110388164,31556494649,24405470698,317.10,121.88,1605587487,252.18,57.23,1605587523,251.92,56.60,1605585921,252.79,57.52,1605583749,2020-07-23 11:45:02,99.938,0.062,0,0,0,0,0,0,0,0,0,12,14.190,6.400,2.980,103125180416,31760359424,65536,69509120,1391,0,16,0,1,0,0,370626560,3924336640,23-07 11:45:02,16370,1732
2020-07-23 11:45:03,64.60,88.59,16.54,0,1718,16053.608869,1,0,0,0,7746,7745,16053.086574,722056821,3271268815,11392770,5984710,111817077,1911260,2509594,84180412,15772486,93935040,343417,421112,218928748,2362137446,371554514,3297817565,587074,120321275,34740,17183511,34424,3181970,7878,13526232,3735,330505,2347883799,218436925,1576394546,2421599,84489057,36264805969,9183864550,0,107834500,31550122932,24653402681,324.52,121.08,1605293302,259.02,56.54,1605294005,258.90,55.91,1605297409,259.87,56.82,1605301544,2020-07-23 11:45:03,100,0,0,0,0,0,0,0,0,1,0,12,14.330,6.560,3.050,103125331968,31760199680,65536,69517312,918,0,16,0,1,0,0,370626560,3924336640,23-07 11:45:03,16336,1711
2020-07-23 11:45:04,64.56,88.54,16.56,0,1741,16053.190180,1,0,0,0,18805,18806,16053.171915,723190978,3271458765,11362967,6230321,111520239,1924901,2441825,83514389,13803940,92879551,325142,397240,219104647,2357950690,372474976,3279679864,597282,118577282,56875,17708164,45754,2615911,9590,14466914,2546,307404,2361225607,218016906,1576799532,3018547,84705263,36273829362,9197460058,0,111542023,31558470370,24669700737,322.56,122.74,1605793055,257.12,58.16,1605793399,256.91,57.47,1605792425,258.03,58.45,1605790078,2020-07-23 11:45:04,99.938,0.062,0,0,0,0,0,0,0,0,0,12,14.330,6.560,3.050,103125307392,31760216064,65536,69525504,1332,0,16,0,1,0,0,370626560,3924336640,23-07 11:45:04,16281,1718
2020-07-23 11:45:05,64.45,88.42,16.57,0,1718,16056.495100,0,0,0,0,21852,21851,16056.498504,720217487,3231697437,11017798,6260068,111341647,1981715,1969338,95944247,13879026,104994901,302298,388787,214046249,2332557386,375292444,3239841605,592217,118581505,74752,17465599,56155,2258554,11503,13363354,2304,290042,2332977914,213322431,1576600148,2417261,96431888,36269156568,9052776734,0,112282830,31554301252,24882161400,310.26,121.78,1605528542,245.37,57.24,1605528889,244.91,56.58,1605528917,245.93,57.57,1605528756,2020-07-23 11:45:05,99.875,0.125,0,0,0,0,0,0,0,1,0,11,14.330,6.560,3.050,103126806528,31758704640,65536,69533696,1155,42,17,0,1,0,0,370626560,3924336640,23-07 11:45:05,16271,1741
2020-07-23 11:45:06,64.27,88.26,16.57,0,1700,16054.321344,1,0,0,0,30922,30924,16054.836267,722842174,3174803456,11202249,6317312,113386941,2144525,2818381,110352533,14078676,120090314,279567,372028,204988775,2308697355,389148606,3177093165,459584,112704905,64034,16042051,40615,2769479,63252,12996676,2843,276820,2310751615,203813881,1576364317,2801852,110555357,36263890161,8895399527,0,110178399,31549922562,25279569997,318.13,118.36,1605405316,252.12,53.86,1605404329,251.93,53.14,1605404338,253.11,54.12,1605402347,2020-07-23 11:45:06,99.875,0.125,0,0,0,0,0,0,0,0,0,14,14.330,6.560,3.050,103126417408,31759089664,65536,69537792,1359,0,16,0,0,0,0,370626560,3924336640,23-07 11:45:06,16336,1718
2020-07-23 11:45:07,64.11,88.07,16.55,0,1704,16053.511740,1,0,0,0,38370,38369,16052.974513,715752674,3119114223,10233986,6368039,107888454,2362935,1821130,127194279,13870733,136524770,270150,362124,200522770,2271933665,389188386,3124153322,716321,110245566,64156,14949521,37148,2211974,32698,12645077,3046,264910,2262847945,199931303,1576215026,2135453,127854568,36265935160,8683060913,0,107230999,31556406790,25493566825,295.43,117.29,1605903460,230.46,52.64,1605901495,230.01,51.93,1605899988,231.05,52.92,1605901882,2020-07-23 11:45:07,99.875,0.125,0,0,0,0,0,0,0,1,0,12,14.330,6.560,3.050,103126392832,31759106048,65536,69545984,792,0,16,0,1,0,0,370626560,3924336640,23-07 11:45:07,16298,1696
2020-07-23 11:45:08,63.98,88.28,16.91,0,1752,16058.013529,1,0,0,0,223431,223451,16058.555926,778241253,3875089609,13922225,35107945,747074581,3372317,2321844,139663719,19598481,156919419,12866250,13603392,176791321,2832701785,379974930,3918882558,2402070,842746766,347186,12548890,51329,2168946,35545,19888120,60216,14139123,2925954697,173729144,1576879359,15748601,153247395,36271980021,11776641774,0,807395328,31556551589,25776504505,445.21,448.01,1606006821,359.48,384.27,1606007339,359.11,383.64,1606009528,359.37,384.54,1606009832,2020-07-23 11:45:08,99.750,0.250,0,0,0,0,0,0,0,0,0,14,14.470,6.720,3.120,103126384640,31759106048,65536,69554176,1270,0,16,0,1,0,0,370626560,3924336640,23-07 11:45:08,16253,1708
2020-07-23 11:45:09,66.77,90.76,16.16,0,1726,16059.315402,1,0,0,0,56835,56815,16059.082839,193970136,20240487620,4541714,10160349,10500528423,2842534,1325788,107126133,6462807,114276581,3124410,3502830,46823517,9603562232,96212022,20277567209,797645,10527531299,95038,3177630,34841,893088,26472,5217286,11675,2145102,9615073792,46788475,1577853427,2861861,105913539,36296875296,51490332229,0,10505226900,31575581210,17311338247,189.75,173.99,1605793978,120.06,109.44,1605795269,119.47,108.87,1605808588,120.62,109.86,1605822641,2020-07-23 11:45:09,97.625,2.375,0,0,0,0,3072,0,0,1,0,14,14.470,6.720,3.120,103814152192,31071334400,65536,69558272,1443,42,16,0,1,0,2,370626560,3924336640,23-07 11:45:09,16404,1722
2020-07-23 11:45:10,67.42,91.33,15.54,0,1688,16056.394954,0,0,0,0,34737,34736,16056.167010,139312266,22591434344,2039266,4367180,11854581674,3092579,271153,59996458,3121427,64048107,1088955,1177426,35207448,10576421239,71967000,22649922692,256060,11865542343,63235,2501803,29464,393267,19029,2902182,6021,1191209,10544814300,34854724,1577631375,1679839,61959432,36291408821,56968889180,0,11815474717,31573400648,15785671594,119.07,110.32,1605559030,52.07,45.47,1605558494,51.07,44.69,1605543243,52.21,45.80,1605527965,2020-07-23 11:45:10,99.062,0.938,0,0,0,0,0,0,0,0,0,13,14.470,6.720,3.120,104095383552,30790094848,65536,69566464,848,0,16,0,1,0,0,370626560,3924336640,23-07 11:45:10,16383,1720
2020-07-23 11:45:11,67.62,91.54,15.51,0,1706,16054.251014,1,0,0,0,31652,31652,16054.157698,113375130,23704608870,3523667,3791506,12534776489,2963107,1782012,55601926,2306137,58713037,1052569,1161493,26031912,11042660495,56908635,23760391549,244527,12541910733,61739,1672957,30175,981147,4459,2277783,19362,1702965,11005478026,25664766,1577428686,2145757,57389949,36286602512,59643394776,0,12470652868,31569239487,15265331614,130.93,109.92,1605357709,62.67,45.09,1605358549,62.00,44.43,1605360356,63.31,45.49,1605361310,2020-07-23 11:45:11,99.625,0.375,0,0,0,0,0,0,0,1,0,12,14.470,6.720,3.120,104174338048,30711132160,65536,69574656,972,0,16,0,0,0,0,370626560,3924336640,23-07 11:45:11,16342,1692
