time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:18:27,21.51,45.78,10.85,0,245,16109.166572,28,0,0,0,447,447,16110.590276,86937154,1643079629,67575812,17839380,552323485,8182121,3451986,16865168,35965466,67576099,1296662,3546310,2610909,84859900,1384735,1648153121,181922,549809375,172474,601,21912,2493420,15497,34066883,1977,14621,82795214,2606001,146453575,3589145,22284947,2679116764,5289468155,0,466131982,2921653188,1245219289,606.68,53.38,1611216731,576.74,21.77,1611216432,580.07,22.40,1611217489,619.06,56.57,1611214697,2020-07-21 18:18:27,6.383,0.193,93.424,0,0,0,4096,0,0,0,0,9,0.860,0.880,0.650,2368462848,120992440320,3284992,11351355392,572,0,1,0,1,0,1,0,4294963200,21-07 18:18:27,16365,297
2020-07-21 18:18:28,21.49,45.67,9.83,0,368,16112.974888,37,0,0,0,727,727,16112.670165,50125015,1359657637,36619303,10721996,625514090,14651545,2730562,11508171,19109904,36125167,1515929,3460916,3635987,138145315,1283162,1360917625,181996,617479334,206191,17131,33224,1835963,8799,19175926,1771,225030,134340135,3579098,146308214,3650544,18186246,2680538564,4478176546,0,536090422,2951136748,1354863850,353.51,56.45,1610694359,321.88,24.16,1610694985,323.33,24.08,1610695905,359.99,58.05,1610698605,2020-07-21 18:18:28,6.504,0.064,93.432,0,0,0,0,0,0,1,0,9,0.860,0.880,0.650,2368438272,120992452608,3284992,11351367680,872,0,1,0,1,0,0,0,4294963200,21-07 18:18:28,16315,317
2020-07-21 18:18:29,21.21,45.29,8.48,0,416,16106.013649,58,0,0,0,9098,9098,16111.218384,14452268,1031832828,3105399,3511320,633264633,18771266,2895546,8488487,2712780,4177970,1859398,2061794,7390656,301779931,1484314,1014026771,241025,617539059,194326,1896354,27934,3485684,8809,2234923,9331,615465,305657999,7469533,150668780,4937390,17162847,2735057639,3504256291,0,544824159,2991765755,1523133257,112.28,59.36,1611858083,78.82,26.36,1611858386,77.75,25.43,1611857922,111.93,59.17,1611857822,2020-07-21 18:18:29,6.447,0,93.553,0,0,0,0,0,0,0,0,6,0.860,0.880,0.650,2368430080,120992452608,3284992,11351375872,639,0,1,0,1,0,0,0,4294963200,21-07 18:18:29,16338,247
2020-07-21 18:18:30,16.46,40.54,9.35,0,4254,16121.996405,868,0,0,0,117859,117860,16116.484431,19528053,316247224,3666162,6439443,274954547,22509556,1613127,8669201,238596,2953254,1768127,3950263,10308821,214822684,4467039,296398577,577321,267520597,1039376,132403,655009,648643,151925,184831,331307,435650,215108621,10210211,161246492,3401983,24948603,1978125092,1051829730,0,178582083,3230702772,1410932020,57.12,49.06,1611762034,23.19,16.49,1611769152,21.55,14.75,1611773668,54.37,48.19,1611778278,2020-07-21 18:18:30,6.504,0.064,93.432,0,0,0,159744,0,0,1,0,9,0.860,0.880,0.650,2368135168,120992739328,3284992,11351384064,815,42,1,0,1,0,14,0,4294963200,21-07 18:18:30,16295,382
2020-07-21 18:18:31,19.90,44.02,9.21,0,1451,16113.109433,227,0,0,0,25823,25822,16112.303416,27501120,684196594,4625292,12576378,424746219,16535902,3088299,10043559,1291217,6434467,3360492,5960771,20820738,471574678,2929894,639591077,425482,430532355,340343,2203929,1458546,2073168,497849,1171682,135377,4648186,436928434,19154156,146295022,7682540,24453814,2512274429,2319906869,0,298325676,2964572402,1428632762,100.94,110.34,1610195101,61.74,77.88,1610188299,59.65,76.89,1610185827,92.52,110.05,1610180114,2020-07-21 18:18:31,5.233,1.421,93.346,0,0,0,12288,0,0,0,0,9,0.870,0.880,0.650,2053107712,121294524416,3284992,11364261888,1590,0,1,0,84,0,1,0,4294963200,21-07 18:18:31,16494,1479
2020-07-21 18:18:32,20.96,45.03,8.47,0,289,16104.287532,31,0,0,0,21542,21542,16109.188300,35631003,757557767,7972056,15216365,338730810,7989411,1899987,8565605,589423,4313971,2455187,3036408,28885179,661460302,2025461,755760603,376700,318344383,208669,176448,31893,1313897,7648,512007,25255,978959,645601352,29122721,145381757,4499509,18329888,2660890347,2867008225,0,249088411,2903657959,1253475273,73.43,66.43,1611390684,37.70,33.63,1611389010,36.75,32.73,1611385506,71.03,66.48,1611386704,2020-07-21 18:18:32,2.344,4.232,93.424,0,0,0,60928,0,0,1,0,8,0.870,0.880,0.650,2053066752,121330651136,3284992,11329003520,1155,0,2,0,247,0,4,0,4294963200,21-07 18:18:32,16549,3886
2020-07-21 18:18:33,21.32,45.40,8.02,0,312,16116.978555,42,0,0,0,4153,4153,16113.162838,69897755,926424222,11753145,33025347,569009369,9978269,1737396,8698972,295441,16358490,2985765,13042119,13803088,311739818,1080196,928790292,182863,588471229,206298,10272,39648,866556,21496,755273,5612,2517315,318663142,13530941,146145969,5168395,23526307,2672910259,3098159104,0,490844139,2914973896,1483124346,72.32,77.98,1610559966,36.22,44.94,1610559502,35.15,43.94,1610589359,69.44,77.79,1610635878,2020-07-21 18:18:33,5.731,0.901,93.368,0,0,0,0,0,0,0,0,8,0.870,0.880,0.650,2226810880,121133887488,3284992,11351408640,336,0,2,0,10,0,0,0,4294963200,21-07 18:18:33,16287,719
2020-07-21 18:18:34,21.58,45.64,8.19,0,284,16100.338561,30,0,0,0,8665,8665,16098.996963,12437613,1050834104,1919538,3578145,678346628,17461034,2116973,5859190,558206,2208630,1911510,2095458,5870956,214550760,1084319,1079796231,177164,683987541,187107,281672,30240,1293164,22575,479887,2875,663693,180407968,5160310,146707687,4253307,14495584,2709986868,3551504063,0,584114423,2897984801,1514083464,76.74,59.10,1610697068,43.46,26.23,1610697875,42.56,25.39,1610666677,76.70,59.07,1610617859,2020-07-21 18:18:34,6.242,0.322,93.436,0,0,0,0,0,0,1,0,9,0.870,0.880,0.650,2274639872,121086046208,3284992,11351420928,695,0,2,0,1,0,0,0,4294963200,21-07 18:18:34,16340,310
2020-07-21 18:18:35,21.39,45.52,8.77,0,319,16112.439464,37,0,0,0,2822,2822,16112.760955,33916782,1186575403,21530646,6788865,618827204,17047700,2863763,9153885,10420660,18919118,1614324,1941400,5140323,195282124,1095721,1184695704,168123,626286890,181442,280285,22176,1933465,8525,9798156,1698,315400,162446280,4456892,146737625,4235070,16817491,2691902454,3986341343,0,535561516,2970994288,1462594731,237.06,54.26,1610988729,204.08,21.83,1610989792,205.05,21.32,1610992585,240.15,55.09,1610993766,2020-07-21 18:18:35,6.258,0.194,93.548,0,0,0,0,0,0,0,0,7,0.870,0.880,0.650,2368831488,120991838208,3284992,11351437312,1293,0,1,0,1,0,0,0,4294963200,21-07 18:18:35,16243,318
2020-07-21 18:18:36,21.54,45.80,10.83,0,251,16110.765707,28,0,0,0,447,447,16111.070973,87389059,1639668064,68007315,17850727,548960523,7953527,3368905,16668095,35914320,70148835,1309817,4269083,2875637,92891294,1307864,1652560111,181486,550590367,173471,788,22322,2499545,8911,35907002,4586,19606,83599258,2647139,146576873,3634930,22683270,2679850647,5288228285,0,466170060,2922706603,1247189173,606.12,53.93,1610562742,577.41,22.54,1610569036,581.20,22.94,1610562550,619.49,57.08,1610556119,2020-07-21 18:18:36,6.460,0.129,93.411,0,0,0,0,0,0,1,0,8,0.880,0.880,0.650,2368823296,120991846400,3284992,11351437312,1056,0,1,0,0,0,0,0,4294963200,21-07 18:18:36,16368,269
2020-07-21 18:18:37,21.71,45.88,9.67,0,324,16098.645149,38,0,0,0,880,880,16098.241189,50453160,1347007357,35918257,10182297,616567795,14212960,2655576,11179870,17923259,38176872,1509976,2748873,4230719,148993000,1152785,1375440840,176108,620396549,189565,190742,84997,1935561,8814,20202601,2349,1016993,129917689,3707472,143777584,4363628,19642053,2681131551,4442211824,0,537364905,2873341819,1354395492,357.81,56.60,1610244185,326.96,24.60,1610238202,328.56,24.42,1610245138,364.66,58.28,1610253607,2020-07-21 18:18:37,6.508,0,93.492,0,0,0,0,0,0,0,0,8,0.880,0.880,0.650,2368651264,120992010240,3284992,11351445504,756,0,1,0,1,0,0,0,4294963200,21-07 18:18:37,16325,310
2020-07-21 18:18:38,21.23,45.28,8.25,0,382,16110.391662,53,0,0,0,7222,7222,16110.760984,13550091,1018228995,2819713,3418609,626942077,18042371,2503729,7825139,1564366,3621209,1875363,2091220,8598421,295957447,1216127,1025050602,202037,627280317,227780,1819529,34513,3486173,35576,1376170,9660,586746,276345649,7990542,146951389,4410178,15858075,2686433548,3406268269,0,536997468,2926934309,1511581681,97.51,57.81,1610397544,64.37,25.01,1610445348,63.54,24.16,1610442179,97.67,57.82,1610437360,2020-07-21 18:18:38,6.447,0.064,93.488,0,0,0,0,0,0,1,0,7,0.880,0.880,0.650,2368393216,120992264192,3284992,11351449600,1051,0,1,0,1,0,0,0,4294963200,21-07 18:18:38,16256,271
2020-07-21 18:18:39,17.34,41.39,9.17,0,4211,16105.255270,845,0,0,0,121572,121591,16111.838674,20256002,318045549,3937473,6874532,274104329,22271421,2128476,11216254,276762,3541249,1729566,3913826,10506034,238193969,4534433,315814687,607597,272133334,874957,181410,653398,724576,209093,577791,298353,439446,265041621,10140939,156455365,4250500,25307697,2062386901,1213080819,0,187208018,3080309948,1443646928,72.71,50.19,1612355374,38.35,17.61,1612311490,36.68,15.89,1612318595,69.32,49.09,1612326931,2020-07-21 18:18:39,6.468,0.065,93.467,0,0,0,0,0,0,0,0,10,0.880,0.880,0.650,2368385024,120992264192,3284992,11351457792,1038,0,1,0,1,0,0,0,4294963200,21-07 18:18:39,16328,294
2020-07-21 18:18:40,20.43,44.57,8.96,0,1301,16124.050908,196,0,0,0,24456,24440,16125.510668,27279393,672456510,4135234,13667074,428485348,15229752,2896549,10961647,1332303,5232934,5796149,7513707,20305167,479371298,2309364,689150682,425976,433856581,271716,100784,102139,2280686,87055,1481094,89435,3836856,490280113,22173577,154657079,7479875,23530694,2654100248,2501223981,0,332792200,3045660762,1441199863,100.02,110.04,1611356470,60.89,77.72,1611346386,59.16,76.93,1611336637,92.18,110.07,1611324871,2020-07-21 18:18:40,5.548,1.097,93.355,0,0,0,12288,0,0,1,0,9,0.880,0.880,0.650,2052804608,121294585856,3284992,11364343808,995,0,2,0,63,0,1,0,4294963200,21-07 18:18:40,16335,1167
2020-07-21 18:18:41,21.18,45.24,8.33,0,281,16091.869753,33,0,0,0,21154,21151,16082.718975,47100389,777824440,9917646,20678787,353640496,8303645,2223957,8951119,599158,5220993,1981519,2755222,29363330,629415103,1915995,799068889,382252,353098372,405921,293705,23773,977335,7330,1395020,62441,1458628,622435674,28101203,146368943,4960201,17890926,2703497238,2849574606,0,267922642,2936984786,1300155774,71.17,64.15,1607788611,35.95,31.50,1607789029,35.18,30.76,1607787291,69.45,64.45,1607786638,2020-07-21 18:18:41,2.477,4.237,93.286,0,0,0,61440,0,0,0,0,7,0.810,0.870,0.650,2053312512,121343078400,3284992,11317002240,572,0,2,0,268,0,4,0,4294963200,21-07 18:18:41,16613,3897
2020-07-21 18:18:42,21.45,45.49,8.36,0,306,16077.297661,40,0,0,0,4170,4170,16103.221177,54340377,916426030,9324031,25718195,564199798,10216156,1820813,8603067,460613,12337361,6035234,14912899,13451585,315548229,1147708,919975638,180670,583994928,185620,527983,32955,915024,7406,325678,23330,1955555,319155887,13660560,146733596,5103967,24041056,2686574969,3097306516,0,464239183,2933811770,1485933697,72.86,78.40,1611495591,36.91,45.50,1611496675,35.99,44.56,1611495453,70.24,78.27,1611496680,2020-07-21 18:18:42,5.606,0.966,93.428,0,0,0,0,0,0,1,0,8,0.810,0.870,0.650,2224926720,121135775744,3284992,11351494656,684,0,2,0,10,0,0,0,4294963200,21-07 18:18:42,16332,822
2020-07-21 18:18:43,21.55,45.64,8.62,0,270,16116.973370,27,0,0,0,8710,8710,16090.430349,11656132,1042796710,1925671,3751089,666879101,17470103,2193517,5887861,517166,2150114,1856702,2034471,4797730,182538640,1103812,1050689977,187678,675969793,217353,845029,31209,1279106,40954,529679,12702,600604,176696354,4764040,146281501,4075259,14034178,2678978876,3505014894,0,578927309,2938623739,1503721944,74.94,58.17,1607797542,41.92,25.49,1607797807,41.30,24.86,1607799155,75.26,58.30,1607799402,2020-07-21 18:18:43,6.250,0.258,93.492,0,0,0,0,0,0,0,0,8,0.810,0.870,0.650,2274725888,121085964288,3284992,11351506944,1175,0,1,0,1,0,0,0,4294963200,21-07 18:18:43,16248,321
2020-07-21 18:18:44,21.56,45.64,9.11,0,308,16079.945488,37,0,0,0,2604,2604,16104.092697,31632668,1163589882,19398552,6182823,615376850,16794328,2836563,9129545,9973979,20990702,1780285,1922954,4150309,156786898,1063788,1181772213,166414,611198992,181344,504530,23825,2035198,29417,12383945,17903,300738,165113667,4311480,150601146,4147407,16752680,2739019238,3977159385,0,525429525,2980940492,1492614059,241.20,53.74,1611145349,208.68,21.67,1611145284,209.75,21.34,1611146714,245.37,55.22,1611144953,2020-07-21 18:18:44,6.250,0.258,93.492,0,0,0,0,0,0,1,0,6,0.810,0.870,0.650,2368917504,120991764480,3284992,11351515136,759,0,1,0,1,0,0,0,4294963200,21-07 18:18:44,16308,272
2020-07-21 18:18:45,21.78,46.05,11.11,0,305,16112.236412,39,0,0,0,468,468,16088.845420,87716140,1646346704,68179055,17873477,550097633,7512946,3421652,16542122,35039256,70934990,1301128,4247071,2620898,83408041,1240258,1644507881,179146,548254096,172075,5625,25662,2494451,12591,36425026,12682,16482,83438594,2627559,146614827,3592285,22731782,2701480149,5320850178,0,472240634,2956863137,1271688093,605.27,53.05,1608617894,577.57,22.78,1608613058,581.40,23.37,1608613176,620.95,58.14,1608616025,2020-07-21 18:18:45,6.443,0.064,93.492,0,0,0,0,0,0,0,0,11,0.810,0.870,0.650,2368786432,120991891456,3284992,11351519232,567,0,1,0,1,0,0,0,4294963200,21-07 18:18:45,16239,292
2020-07-21 18:18:46,21.66,45.81,9.96,0,282,16082.341374,34,0,0,0,873,873,16081.724076,50057211,1348090272,36340382,10385732,614760562,14378895,2748580,11435102,19144200,35364577,1515711,2493933,3956020,145925185,1108563,1352123902,165445,617318992,177472,377908,22750,1757320,12970,17602151,12577,239966,132715209,3541501,146408541,3645286,17941262,2678789968,4442685287,0,526915090,2923290466,1357629384,349.65,55.72,1607602089,319.46,24.35,1607606188,321.03,24.33,1607605341,358.02,58.53,1607604942,2020-07-21 18:18:46,6.504,0.064,93.432,0,0,0,0,0,0,1,0,11,0.830,0.870,0.650,2368778240,120991891456,3284992,11351527424,1103,0,1,0,0,0,0,0,4294963200,21-07 18:18:46,16370,333
2020-07-21 18:18:47,21.40,45.43,8.72,0,399,16079.641859,55,0,0,0,7004,7004,16080.005098,14159597,1006729881,3002677,3516120,620745467,17860787,2939855,8327443,2600246,3978629,1876693,2099099,7223610,284743332,1363047,1012973895,228060,624408507,193365,2707167,20299,1581971,9437,1460093,22200,601712,286290287,7166266,147058483,4455829,15979611,2686052395,3394940405,0,531714662,2930850539,1527690391,93.91,57.41,1608587165,60.91,24.75,1608585003,60.35,24.09,1608584355,94.36,57.52,1608580930,2020-07-21 18:18:47,6.443,0.064,93.492,0,0,0,0,0,0,0,0,9,0.830,0.870,0.650,2368741376,120991920128,3284992,11351535616,624,0,1,0,1,0,0,0,4294963200,21-07 18:18:47,16324,252
2020-07-21 18:18:48,16.56,40.58,9.05,0,4146,16088.740614,822,0,0,0,119679,119684,16096.539845,19452673,315477282,3796990,6503084,275233576,22278711,1635704,8493802,191496,3032970,1762527,4175892,10395440,233050328,4686092,317927334,592783,273468901,827632,135247,603789,2560842,160497,1227499,250648,421820,241487958,9971194,160107431,3983413,25541267,1974156082,1106396549,0,180726220,3154992257,1373968662,74.97,50.32,1610324811,40.62,17.60,1610351678,38.58,15.86,1610377169,71.52,49.30,1610403334,2020-07-21 18:18:48,6.504,0.064,93.432,0,0,0,0,0,0,1,0,11,0.830,0.870,0.650,2368733184,120991920128,3284992,11351543808,1224,0,1,0,1,0,0,0,4294963200,21-07 18:18:48,16275,280
2020-07-21 18:18:49,19.98,44.13,9.31,0,1499,16121.672265,244,0,0,0,25834,25829,16114.788696,27759392,640194490,4105225,14245537,427898157,15389161,3166066,11124085,1325364,8194542,6206192,9287266,19582411,464972375,2235210,676186359,377240,412915054,310584,1824071,1515342,2222738,400954,1302064,116653,4323833,481415759,22115906,158880240,7339515,26144084,2610019225,2288063504,0,327669618,3090948706,1478665795,101.70,109.49,1611304140,62.52,76.91,1611287244,60.33,75.88,1611269107,93.25,109.14,1611251330,2020-07-21 18:18:49,5.806,0.774,93.419,0,0,0,12288,0,0,0,0,10,0.830,0.870,0.650,2052911104,121294499840,3284992,11364421632,1290,0,1,0,44,0,1,0,4294963200,21-07 18:18:49,16404,958
2020-07-21 18:18:50,20.96,45.05,8.54,0,409,16112.799028,58,0,0,0,21506,21506,16112.682969,29906497,765452090,6770980,10641221,324786980,7940142,1915191,9300498,462244,5005912,2151432,4145820,29650534,669007864,1942296,768931132,344202,343625824,192593,228922,25910,1096976,6640,691078,31974,1314796,660286063,29450460,148811072,4464609,18061759,2703553427,2850434052,0,245977593,2961947828,1291162414,73.20,65.94,1611003309,37.67,33.13,1610995560,36.71,32.24,1610991758,70.97,65.97,1610992652,2020-07-21 18:18:50,2.604,4.036,93.359,0,0,0,60416,0,0,1,0,9,0.830,0.870,0.650,2051641344,121394315264,3284992,11267944448,867,0,2,0,288,0,4,0,4294963200,21-07 18:18:50,16541,4053
2020-07-21 18:18:51,21.34,45.43,8.29,0,366,16111.767651,55,0,0,0,4073,4073,16111.848481,69521632,894803033,11674723,34307656,575364822,10358467,1741695,7863160,336629,12590284,3185659,11349085,13462005,313032150,985470,906502212,171074,562256575,992669,922710,20894,800185,7329,315342,12416,1867240,331005536,13799636,147945825,4665339,24502963,2691448818,3052089196,0,479759111,2924506311,1512063867,71.62,77.50,1610496752,35.50,44.43,1610500132,34.30,43.32,1610501675,68.73,77.28,1610499492,2020-07-21 18:18:51,5.097,1.484,93.419,0,0,0,1536,0,0,0,0,9,0.840,0.870,0.650,2218774528,121141641216,3284992,11351576576,512,0,2,0,9,0,2,0,4294963200,21-07 18:18:51,16381,1040
2020-07-21 18:18:52,21.28,45.33,8.21,0,370,16103.843450,53,0,0,0,8606,8606,16109.489237,11317998,1031496720,2033951,2478398,663860825,17018799,2101477,5807612,469960,2064600,1867815,2377055,4788724,175319105,1256636,1011487749,208163,660803609,1517755,1306340,29452,1236564,9008,543371,1809,593595,214034034,5549586,150747366,4152277,14420343,2736061988,3544443491,0,580231813,2959080983,1513853728,75.91,58.56,1611366048,42.67,25.72,1611361766,41.75,24.85,1611358678,75.91,58.57,1611355980,2020-07-21 18:18:52,6.182,0.386,93.432,0,0,0,0,0,0,1,4,19,0.840,0.870,0.650,2274361344,121086050304,3284992,11351580672,1032,0,2,0,1,0,0,0,4294963200,21-07 18:18:52,16348,406
2020-07-21 18:18:53,21.49,45.60,9.06,0,381,16112.017803,52,0,0,0,2755,2755,16112.180813,26284601,1107650513,15335620,5270037,618782723,17975581,2737426,8604935,9761519,18303402,1607936,1803244,4238261,160244238,1073400,1132415275,174959,613134690,1069593,672104,33658,1873265,18095,7568603,3560,340488,195999517,4961561,149879014,4323234,16230924,2732180446,3800811735,0,534664793,2937207570,1491149293,202.51,53.94,1610593058,169.25,21.38,1610598851,169.76,20.79,1610601135,204.96,54.57,1610641988,2020-07-21 18:18:53,6.310,0.193,93.496,0,0,0,0,0,0,0,0,6,0.840,0.870,0.650,2368282624,120992120832,3284992,11351588864,516,0,1,0,1,0,0,0,4294963200,21-07 18:18:53,16262,368
2020-07-21 18:18:54,21.56,45.84,11.07,0,371,16107.113685,56,0,0,0,453,453,16101.380389,87584570,1646168630,68342550,18132099,549621226,7557632,3401797,16618716,35800609,68499613,1302736,4355587,2606948,83419310,1299205,1643717398,181344,548754987,171444,801,19334,2456108,20105,35412747,4025,15097,86427627,2850956,150814870,3675754,22951079,2741429720,5337976247,0,472975970,2980303246,1275508058,605.11,53.93,1611065729,575.57,22.48,1611067740,579.32,22.94,1611070860,618.95,57.16,1611035116,2020-07-21 18:18:54,6.443,0.129,93.428,0,0,0,0,0,0,1,0,12,0.840,0.870,0.650,2368274432,120992120832,3284992,11351597056,1143,0,1,0,1,0,0,0,4294963200,21-07 18:18:54,16349,372
2020-07-21 18:18:55,21.48,45.66,10.15,0,391,16112.006872,55,0,0,0,884,884,16111.805503,57377978,1394502521,41013910,12323802,606353488,13122014,2780461,11945912,20318853,43463493,1483777,2734907,3432994,125085311,1047930,1384928873,167401,602425329,736400,419443,30315,1947315,8505,21552191,2164,189394,124423191,3400454,147351809,3765889,19342693,2739995631,4649099589,0,524103121,3003232627,1389496449,389.89,56.50,1610694068,358.42,24.43,1610688720,360.46,24.38,1610683917,397.90,58.47,1610679939,2020-07-21 18:18:55,6.456,0,93.544,0,0,0,53248,0,0,0,0,11,0.840,0.870,0.650,2368253952,120992133120,3284992,11351605248,1199,0,1,0,1,0,9,0,4294963200,21-07 18:18:55,16262,403
2020-07-21 18:18:56,21.23,45.30,8.64,0,464,16111.282386,75,0,0,0,1178,1178,16111.198902,12459129,1029379785,2702678,2325679,633945655,19429486,2359118,6147453,1236087,2962968,1800669,2014765,6085620,228441149,936651,1004537392,156909,631215471,1215630,1882901,24610,1365091,7233,926852,3746,557990,250975545,6563558,146425589,4237029,14357186,2719810786,3495705064,0,547318673,2986939296,1531937279,81.18,51.52,1610528511,47.84,18.69,1610533639,46.96,17.83,1610539090,81.10,51.51,1610543000,2020-07-21 18:18:56,6.504,0.064,93.432,0,0,0,0,0,0,1,0,7,0.860,0.870,0.660,2368032768,120992350208,3284992,11351609344,1051,0,1,0,0,0,0,0,4294963200,21-07 18:18:56,16369,354
2020-07-21 18:18:57,16.95,41.00,9.31,0,3957,16108.354468,793,0,0,0,115806,115813,16112.272886,22556360,360240203,4706884,8118370,293953799,21294767,1780073,9881315,445119,3572891,1820804,3825989,10714040,252629371,4561379,356835699,581913,280893880,800002,665789,608826,2798176,135328,962147,261042,547756,262814510,10224464,159598445,4503776,25070306,2050885333,1257516466,0,194750022,3195237459,1428090816,89.64,57.23,1611859886,55.25,24.59,1611867380,52.83,22.40,1611878344,86.42,56.12,1611887539,2020-07-21 18:18:57,6.443,0.064,93.492,0,0,0,0,0,0,0,0,8,0.860,0.870,0.660,2367893504,120992477184,3284992,11351621632,336,0,1,0,1,0,0,0,4294963200,21-07 18:18:57,16318,376
