time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:34:39,21.25,45.26,9.75,0,4332,16080.097080,930,0,0,0,130861,130862,16080.315892,25695835,431085284,2629129,6688183,326501637,24114697,2122891,12675962,254010,4136762,2791443,5783776,15024760,318679144,5960733,410788561,549148,326465721,960513,627894,739701,800958,222138,283212,375739,764635,325722415,15994514,144415418,3849843,28782365,2511204284,1540296198,0,230350760,2874013233,1687526379,63.79,54.74,1607930426,28.96,22.29,1607936089,59.89,53.44,1607939228,27.74,21.46,1607906239,2020-07-21 18:34:39,6.149,0.388,93.463,0,0,0,4096,0,0,1,0,6,0.760,0.840,0.780,2051448832,121283514368,3284992,11376173056,1115,0,1,0,28,0,1,0,4294963200,21-07 18:34:39,16382,612
2020-07-21 18:34:40,21.87,45.90,9.00,0,333,16083.065203,39,0,0,0,4436,4435,16082.829162,42191901,376312821,3275005,7723027,219894233,8741599,3537547,24115587,88355,1475833,2099287,5556740,14306112,296033757,7611303,370240651,400400,216769947,176997,1300390,1059217,2543043,12528,67183,245982,722546,293203927,14296376,138922049,5386202,37504115,2695061542,1381432975,0,144306854,2819443485,1934866620,85.33,68.65,1608316534,52.46,36.10,1608312784,84.13,68.02,1608312912,53.49,36.58,1608312440,2020-07-21 18:34:40,3.961,2.792,93.247,0,0,0,0,0,0,0,0,10,0.760,0.840,0.780,2078650368,121256304640,3284992,11376181248,739,0,2,0,313,0,0,0,4294963200,21-07 18:34:40,16556,4013
2020-07-21 18:34:41,21.46,45.51,9.79,0,4305,16094.563039,929,0,0,0,130531,130532,16094.818589,25340907,423673868,2629117,6905458,330894764,23801779,2032728,11842527,292460,3409435,2192073,5013756,15149013,331184084,6227052,422774356,703634,328683907,964879,230914,713948,1247979,199221,342459,370316,824292,319410546,15250114,144110822,4345632,29081479,2594161457,1516339032,0,224686374,2891730564,1766468030,70.35,60.03,1609283533,36.07,27.59,1609287533,66.64,58.48,1609291263,34.04,26.48,1609293818,2020-07-21 18:34:41,6.399,0.194,93.407,0,0,0,0,0,0,1,0,9,0.780,0.840,0.780,2051977216,121282977792,3284992,11376181248,572,0,2,0,6,0,0,0,4294963200,21-07 18:34:41,16263,390
2020-07-21 18:34:42,21.42,45.46,9.02,0,328,16079.410043,39,0,0,0,4787,4786,16079.169819,40094176,381839356,2830908,6273489,223397631,8396661,3176271,24323443,23244,1428889,1929965,5622032,15197889,302706350,7505901,381361025,397252,223512260,514755,1642,1216408,2513451,53193,50390,446826,839630,299741650,15433363,139083680,5231849,35679483,2650054174,1388081640,0,143256815,2796052734,1857337333,79.10,65.29,1607522875,46.39,32.89,1607518450,78.28,64.97,1607511938,47.32,33.25,1607507129,2020-07-21 18:34:42,3.836,2.796,93.368,0,0,0,16384,0,0,0,0,7,0.780,0.840,0.780,2076200960,121258827776,3284992,11376193536,692,0,1,0,335,0,4,0,4294963200,21-07 18:34:42,16559,4251
2020-07-21 18:34:43,20.53,44.55,9.71,0,4366,16075.897150,948,0,0,0,129015,129016,16079.876805,22729641,366603792,2982264,7189451,301067244,23325307,2383475,10852705,384475,4002247,2005079,4770118,12554539,290951642,6008182,378194751,774128,308791640,869091,167912,763290,1346094,205764,531045,368528,810216,316268775,12708991,145928800,4838211,27267802,2469286262,1397240337,0,216426872,2904484303,1763735698,75.58,61.05,1608546855,41.25,28.79,1608551250,72.46,59.92,1608580566,39.78,27.82,1608609014,2020-07-21 18:34:43,6.468,0.129,93.402,0,0,0,0,0,0,1,0,11,0.780,0.840,0.780,2093531136,121241477120,3284992,11376214016,1694,0,2,0,1,0,0,0,4294963200,21-07 18:34:43,16256,326
2020-07-21 18:34:44,22.14,46.18,8.58,0,252,16086.754474,29,0,0,0,6283,6282,16094.582461,39300644,420030616,2463031,5439350,241234996,8800559,2623283,23242997,22674,1405691,1960351,4389424,17496560,342364407,8098573,411006268,431650,238310209,187212,341730,794998,1763033,9520,21645,197349,650417,341346516,17399848,138155362,4620821,34345045,2693924138,1526418465,0,163187483,2814636126,1832579867,67.95,62.64,1609234956,34.51,29.95,1609232463,66.51,62.06,1609206706,35.69,30.46,1609180947,2020-07-21 18:34:44,3.839,2.863,93.299,0,0,0,4096,0,0,0,0,10,0.780,0.840,0.780,2069872640,121265045504,3284992,11376222208,568,0,2,0,339,0,1,0,4294963200,21-07 18:34:44,16674,4360
2020-07-21 18:34:45,22.14,46.18,8.58,0,252,16086.754474,29,0,0,0,6283,6282,16094.582461,39300644,420030616,2463031,5439350,241234996,8800559,2623283,23242997,22674,1405691,1960351,4389424,17496560,342364407,8098573,411006268,431650,238310209,187212,341730,794998,1763033,9520,21645,197349,650417,341346516,17399848,138155362,4620821,34345045,2693924138,1526418465,0,163187483,2814636126,1832579867,67.95,62.64,1609234956,34.51,29.95,1609232463,66.51,62.06,1609206706,35.69,30.46,1609180947,2020-07-21 18:34:45,6.399,0.129,93.471,0,0,0,0,0,0,1,0,6,0.780,0.840,0.780,2093109248,121241808896,3284992,11376222208,639,0,2,0,2,0,0,0,4294963200,21-07 18:34:45,16332,278
2020-07-21 18:34:46,19.66,43.70,9.61,0,3928,16082.359363,801,0,0,0,111858,111882,16071.019938,23103648,321177216,2962849,7365998,267715356,22425792,2669009,13626171,418988,3285935,2071037,5137769,10195372,237746716,5591662,325249172,623963,273403685,783794,260825,791977,1791683,160095,264836,464559,904587,248984556,10724472,149748326,4970927,27733237,2312336849,1111722075,0,173574821,2954177831,1724271803,80.51,60.63,1606842001,47.34,28.57,1606881270,78.31,59.78,1606886921,46.60,28.21,1606890311,2020-07-21 18:34:46,3.718,3.001,93.281,0,0,0,4096,0,0,0,0,7,0.710,0.830,0.780,2051461120,121283452928,3284992,11376226304,520,0,2,0,304,0,1,0,4294963200,21-07 18:34:46,16573,4060
2020-07-21 18:34:47,20.94,44.97,8.46,0,883,16094.692572,177,0,0,0,23961,23937,16095.272035,38662351,434116512,2058835,5430187,272785408,11095142,2218537,21692438,55999,1798416,2202428,3178913,19705527,421321018,8314986,461530264,495739,276363138,265134,23730,274424,1462988,24612,97078,216291,770417,387489523,19313504,143995137,4447035,32972905,2607052687,1577983772,0,181921063,2904226762,1671393088,63.05,60.93,1609805955,28.50,28.08,1609765155,60.34,60.08,1609757372,28.97,28.21,1609753457,2020-07-21 18:34:47,6.088,0.583,93.329,0,0,0,8192,0,0,1,0,7,0.710,0.830,0.780,2093850624,121241006080,3284992,11376250880,880,0,2,0,37,0,2,0,4294963200,21-07 18:34:47,16356,721
2020-07-21 18:34:48,21.68,45.72,9.26,0,3359,16080.850067,701,0,0,0,98904,98930,16079.720386,27421865,348977150,3568434,8111007,263818358,19774231,3243108,14144510,217923,2853962,2141612,7037597,9843726,222189087,6265654,331760523,617354,254296165,750788,190220,1483812,2624058,141793,212182,644522,948668,206215740,10318431,140082515,5505094,33359251,2572017837,1192626604,0,174981692,2795135000,1958185991,89.82,66.12,1607608702,56.52,33.85,1607607777,88.22,65.35,1607606894,56.47,33.41,1607603491,2020-07-21 18:34:48,4.478,2.077,93.446,0,0,0,4096,0,0,0,0,7,0.710,0.830,0.780,2049626112,121285230592,3284992,11376250880,1354,0,2,0,266,0,1,0,4294963200,21-07 18:34:48,16541,3486
2020-07-21 18:34:49,21.72,45.73,9.32,0,1194,16078.772197,254,0,0,0,36406,36380,16079.232126,38608648,468259827,2008730,5573849,294169500,12724580,2147408,21515906,74347,1982231,2301647,3383664,19514677,399672981,8133806,449991004,539581,282261191,375586,59395,379193,1289650,96310,83109,124649,933718,413537642,20102996,138197692,4445350,32935939,2632824868,1730411182,0,206783718,2811021180,1675620258,62.54,59.34,1607621962,28.10,26.68,1607627161,59.74,58.40,1607630992,28.35,26.76,1607636684,2020-07-21 18:34:49,5.821,0.906,93.273,0,0,0,0,0,0,1,0,8,0.710,0.830,0.780,2093277184,121241571328,3284992,11376259072,576,0,2,0,74,0,0,0,4294963200,21-07 18:34:49,16289,1067
2020-07-21 18:34:50,21.24,45.28,9.48,0,3249,16080.849000,678,0,0,0,90711,90722,16080.494718,27740182,328312152,3746988,8458026,256471110,18626210,3294868,14408133,196462,2677115,2091792,6935053,9205241,207276858,5278881,312937787,589048,239760345,685197,111928,1431787,2654368,163943,304020,484538,727049,207738373,9797052,144186844,5511640,33602981,2553925591,1117534162,0,159781000,2848949816,1957202875,91.10,67.86,1608586329,58.36,35.75,1608626787,88.75,66.78,1608623905,57.49,35.29,1608620780,2020-07-21 18:34:50,4.601,2.074,93.325,0,0,0,4096,0,0,0,4,17,0.710,0.830,0.780,2050875392,121283969024,3284992,11376263168,455,0,1,0,243,0,1,0,4294963200,21-07 18:34:50,16597,3345
2020-07-21 18:34:51,21.20,45.21,9.43,0,1456,16081.183704,308,0,0,0,44230,44220,16082.196322,38773518,474601069,2429509,6250009,302689889,13584255,2036980,21083842,104050,2103061,1990616,3290731,19912885,415752539,8341156,463019584,522820,292811082,411047,38810,236448,1265470,56933,119001,142858,745792,407506862,19747065,146325877,4180757,33495712,2689899173,1732677445,0,215174154,2926217717,1687899129,60.07,57.00,1608348778,25.62,24.27,1608314465,56.90,55.87,1608326051,25.53,24.21,1608335959,2020-07-21 18:34:51,5.512,1.102,93.385,0,0,0,0,0,0,1,0,8,0.740,0.830,0.780,2092965888,121241862144,3284992,11376279552,1227,0,1,0,97,0,0,0,4294963200,21-07 18:34:51,16403,1358
2020-07-21 18:34:52,21.20,45.23,9.43,0,2895,16081.241995,595,0,0,0,82712,82717,16080.364813,28238959,317238027,3877467,8948092,245176627,18777135,3449228,17304444,379045,3040423,2305167,6771388,9367497,220916988,5758414,316307378,536037,238567175,617321,96771,1451112,2571346,112381,190081,537661,951737,192838831,9000514,140146354,5781367,31561827,2523242227,1104111630,0,146637711,2813842565,1954943762,93.37,70.76,1607479656,60.72,38.72,1607470200,91.97,70.33,1607460089,60.39,38.48,1607448324,2020-07-21 18:34:52,4.932,1.622,93.446,0,0,0,16384,0,0,0,0,10,0.740,0.830,0.780,2051100672,121283727360,3284992,11376279552,628,0,2,0,218,0,4,0,4294963200,21-07 18:34:52,16469,2920
2020-07-21 18:34:53,21.81,45.83,9.43,0,1785,16079.931181,379,0,0,0,52282,52277,16079.843641,37249897,470819348,1931094,5392386,304521072,15164508,2145706,20727348,171350,2135033,1997703,3757940,19878540,407913361,8319199,463778996,541575,304414890,432352,55228,309250,1079611,79589,181872,195411,634826,399890817,19531393,142874084,4103738,32772299,2697824288,1743098997,0,211403604,2850830069,1679315163,60.04,56.20,1607595337,25.22,23.40,1607598552,56.73,55.02,1607598770,25.18,23.20,1607599563,2020-07-21 18:34:53,5.505,1.166,93.329,0,0,0,1536,0,0,1,0,13,0.740,0.830,0.780,2092244992,121242570752,3284992,11376291840,943,0,1,0,122,0,2,0,4294963200,21-07 18:34:53,16148,1756
2020-07-21 18:34:54,21.49,45.53,9.77,0,2753,16081.440956,568,0,0,0,76793,76816,16081.186593,28323874,311271930,3487958,7659186,233467198,17097466,3704447,16494233,239142,2743453,2141858,6797542,10184056,214232357,6917891,317831123,667837,235969301,646870,96161,1505647,2541238,83473,165987,530326,1057947,217868555,9461911,139692388,5796833,31787730,2560953111,1122535479,0,144160590,2792608190,1977442208,85.18,62.90,1608459981,70.16,48.42,1608454269,92.27,70.82,1608452446,60.76,39.09,1608478460,2020-07-21 18:34:54,4.994,1.556,93.450,0,0,0,4096,0,0,0,0,7,0.740,0.830,0.780,2050387968,121284419584,3284992,11376300032,1143,0,1,0,198,0,1,0,4294963200,21-07 18:34:54,16377,2722
2020-07-21 18:34:55,21.48,45.47,9.27,0,2015,16079.132638,421,0,0,0,58087,58063,16078.745019,34992227,451774822,2309308,6026424,300599193,14948670,1929690,19177939,119043,3088170,1953398,3455378,19971584,421213649,7801103,467159546,511918,304735981,476735,765260,286181,1221408,87965,111396,202416,726858,394879843,19042801,143133211,4059032,31756782,2591826671,1660057991,0,213356076,2824441395,1634935099,25.53,22.25,1607295903,56.54,54.98,1607297818,55.15,53.83,1607295246,23.40,22.00,1607265680,2020-07-21 18:34:55,5.260,1.364,93.377,0,0,0,0,0,0,1,0,9,0.740,0.830,0.780,2088972288,121245818880,3284992,11376316416,1566,0,1,0,143,0,0,0,4294963200,21-07 18:34:55,16425,2042
2020-07-21 18:34:56,20.50,44.54,9.48,0,2153,16070.355883,412,0,0,0,54674,54682,16075.736972,28896910,303340071,3192096,7046876,216949224,14396657,3568861,17311589,311854,2377159,2055035,6457565,9994982,201582074,6769086,293512612,646124,213839541,509850,350497,1482003,2641561,74354,333407,555959,1006192,218614072,9341900,143855097,5719559,30767575,2469159570,1094997161,0,136421055,2888172322,1907246885,60.45,37.90,1609392268,93.03,70.76,1609418486,91.85,69.76,1609446906,60.49,38.05,1609495125,2020-07-21 18:34:56,5.256,1.428,93.316,0,0,0,4096,0,0,0,0,8,0.760,0.830,0.780,2049847296,121284947968,3284992,11376312320,608,0,1,0,137,0,1,0,4294963200,21-07 18:34:56,16386,2088
2020-07-21 18:34:57,18.94,42.99,9.42,0,2731,16109.257684,542,0,0,0,78826,78818,16104.952632,26825625,390107735,2152747,5726055,287178807,17334636,1537947,13588337,134783,2567381,2160647,3881272,15592644,327525593,6153602,398378536,450155,285032017,570421,95768,368227,736819,96634,175609,154712,643873,327816258,16016449,152433176,3546317,27714536,2330857674,1421059580,0,193459017,3061133302,1517882962,20.20,17.83,1609391017,51.34,50.63,1609368792,50.24,49.56,1609348536,18.35,17.72,1609309113,2020-07-21 18:34:57,4.102,2.604,93.294,0,0,0,8192,0,0,1,0,6,0.760,0.830,0.780,2082123776,121252646912,3284992,11376336896,636,0,2,0,204,0,2,0,4294963200,21-07 18:34:57,16538,2785
2020-07-21 18:34:58,21.38,45.44,8.97,0,1022,16095.272264,191,0,0,0,22654,22654,16094.533807,36629844,336975235,3425351,8004503,216918443,11469625,3736521,23134887,229450,2109258,2325029,5781529,11915182,279537217,6977062,349926337,571871,219171936,294658,27963,1139205,2935157,54862,136305,331010,977604,241384311,11190810,140683188,6304986,34437164,2601132218,1189784305,0,128329937,2819574173,1940282751,62.87,41.09,1608913171,95.34,73.91,1608909389,94.16,73.01,1608903863,63.39,41.45,1608897724,2020-07-21 18:34:58,6.149,0.453,93.398,0,0,0,4096,0,0,0,0,11,0.760,0.830,0.780,2050871296,121283891200,3284992,11376345088,867,0,1,0,41,0,1,0,4294963200,21-07 18:34:58,16378,876
2020-07-21 18:34:59,21.38,45.39,9.66,0,3752,16082.746644,801,0,0,0,112067,112067,16082.006988,27894589,424465705,2918701,6741827,311782384,21572069,1722581,13638488,207215,2941429,2010988,4478416,17278251,365954675,6566971,445835529,550233,322490866,852555,142211,635864,773833,117193,165519,278830,1142276,342610479,16279850,141978627,4006910,29256891,2520189098,1533713756,0,220124928,2844543714,1683476864,24.95,20.11,1608137287,55.26,52.91,1608131978,54.02,51.46,1608127375,21.75,19.57,1608122632,2020-07-21 18:34:59,4.294,2.407,93.299,0,0,0,0,0,0,1,0,9,0.760,0.830,0.780,2079105024,121255657472,3284992,11376345088,1710,0,1,0,299,0,0,0,4294963200,21-07 18:34:59,16524,3895
2020-07-21 18:35:00,21.89,45.92,8.93,0,668,16075.859072,119,0,0,0,12230,12248,16080.418992,39222730,346979195,3364663,8123228,216322196,9665117,3769464,23916495,90855,1624148,2349197,5681460,13314401,291034351,7195350,367139357,567633,222877148,268186,23395,1118585,2990194,20225,105384,305870,944873,265954405,13091986,138018015,6155195,35879623,2680100027,1268832533,0,134218690,2765814701,1954821551,61.94,41.34,1608163773,94.52,74.17,1608195720,93.44,73.41,1608201680,62.56,41.65,1608210457,2020-07-21 18:35:00,6.335,0.194,93.471,0,0,0,4096,0,0,0,0,10,0.760,0.830,0.780,2051342336,121283403776,3284992,11376361472,1211,1028,1,0,8,0,1,0,4294963200,21-07 18:35:00,16355,473
2020-07-21 18:35:01,19.85,43.90,9.92,0,4142,16098.152336,865,0,0,0,121613,121596,16094.859253,23339999,381685053,2977608,6801734,300328817,22551834,1611708,10801467,229751,3046069,2076628,4619567,14387336,304618158,5370142,395708349,535181,309340565,852492,175074,714891,775100,182043,255648,418620,1289633,288201817,13848416,147679668,4178914,26898507,2331775818,1405170099,0,210601204,2955554085,1587595487,25.44,18.80,1609061034,56.32,51.71,1609037536,54.44,49.91,1609041772,21.97,18.05,1609043785,2020-07-21 18:35:01,3.783,3.001,93.216,0,0,0,0,0,0,1,0,9,0.700,0.820,0.770,2072158208,121262579712,3284992,11376369664,632,0,2,0,333,0,0,0,4294963200,21-07 18:35:01,16591,4340
2020-07-21 18:35:02,21.36,45.39,8.84,0,503,16083.489935,70,0,0,0,4810,4809,16082.991564,39306876,378480252,2734048,5874782,221365990,8484570,3110373,23689933,19585,1406353,2078412,5318275,15117680,302615796,8159262,387100892,429384,228826779,190359,13087,1014421,2394822,8822,47018,324286,714401,298624677,14912988,144194027,5231076,35541463,2648526545,1374884988,0,142252899,2849235519,1846489922,45.25,31.67,1608879225,77.66,64.36,1608873463,76.78,63.68,1608866654,45.97,32.04,1608861107,2020-07-21 18:35:02,6.412,0.130,93.459,0,0,0,70144,0,0,0,0,9,0.700,0.820,0.770,2094231552,121240489984,3284992,11376386048,751,0,1,0,2,0,9,0,4294963200,21-07 18:35:02,16264,502
2020-07-21 18:35:03,21.07,45.08,9.96,0,4366,16080.807815,941,0,0,0,129146,129147,16090.450597,25189573,378557344,3301362,8571685,309396631,23732759,2383279,13325690,443905,4596580,2088295,4764189,12823545,308036093,5996051,395346979,693754,312059343,897825,165231,692433,1622982,138446,286292,348450,836479,286178640,12747323,145110932,4575887,28545087,2511985184,1352918096,0,211172270,2911847986,1794008086,43.96,29.64,1608626247,74.66,62.33,1608627430,72.93,60.83,1608628910,40.59,29.07,1608629027,2020-07-21 18:35:03,3.771,2.926,93.303,0,0,0,4096,0,0,1,0,8,0.700,0.820,0.770,2064203776,121270517760,3284992,11376386048,923,0,1,0,338,0,1,0,4294963200,21-07 18:35:03,16637,4344
2020-07-21 18:35:04,21.84,45.89,8.80,0,361,16100.663245,50,0,0,0,6148,6147,16111.667525,39381435,413681268,2507589,5497005,242095037,9206123,2736768,23297679,20844,1400601,1942504,4336223,17715345,343868324,8395487,415095494,431674,243592209,186245,11466,793785,1798509,7889,25264,289004,721626,330663651,17025621,138677155,4782636,33892062,2645577894,1468501819,0,153390289,2770567517,1797943596,36.15,29.18,1611168118,68.46,61.90,1611180051,67.49,61.19,1611188988,36.69,29.59,1611200206,2020-07-21 18:35:04,6.343,0.194,93.463,0,0,0,0,0,0,0,0,8,0.700,0.820,0.770,2093350912,121241280512,3284992,11376398336,516,0,1,0,2,0,0,0,4294963200,21-07 18:35:04,16317,381
2020-07-21 18:35:05,21.14,45.21,10.00,0,4397,16091.363911,941,0,0,0,127928,127930,16071.354486,26914963,355991921,3701608,8644712,297804159,23221230,2809671,11931474,365673,3092134,2166153,5968702,11401104,260330510,6219050,353926503,699466,289463709,912330,182304,1029905,2291588,151396,320773,379814,1245543,270681634,11435090,147012296,5467841,32348442,2531023227,1259903001,0,197932548,2897389766,1871190871,53.13,31.60,1607398824,84.47,64.45,1607394069,82.55,62.88,1607391496,50.31,31.06,1607385764,2020-07-21 18:35:05,4.029,2.599,93.372,0,0,0,4096,0,0,1,0,8,0.700,0.820,0.770,2052558848,121282064384,3284992,11376406528,579,0,2,0,318,0,1,0,4294963200,21-07 18:35:05,16508,4161
2020-07-21 18:35:06,20.76,44.75,9.37,0,416,16079.917181,56,0,0,0,7396,7394,16079.434689,38647929,419967528,2004490,4948135,247943176,9015533,2412743,22736939,62358,1462496,2004210,3887628,18201216,360018283,7699741,422003729,428651,249144514,214613,7766,643633,1537743,13152,27941,188445,692184,363739187,18549690,142385614,4395836,33106859,2576163093,1538751512,0,165727970,2838083633,1670244576,31.18,28.82,1607385304,62.83,61.44,1607380487,62.28,60.96,1607372990,31.18,29.27,1607367900,2020-07-21 18:35:06,6.092,0.583,93.325,0,0,0,0,0,0,0,0,6,0.720,0.820,0.780,2093670400,121240932352,3284992,11376422912,1784,0,1,0,23,0,0,0,4294963200,21-07 18:35:06,16352,629
2020-07-21 18:35:07,20.47,44.51,9.73,0,3780,16081.289935,776,0,0,0,106222,106228,16085.303497,23697374,318018590,3042324,7174807,258345563,20598767,2966564,12791897,283241,3078233,2037898,5948794,10541081,242887244,5830136,327449635,705259,264889580,803746,150960,1143964,2048316,139961,402298,498641,956662,244649333,9917615,143084443,5023055,29465726,2412515380,1194111283,0,175351277,2860210485,1824625482,51.83,29.57,1610558365,84.05,62.39,1610576370,82.30,61.03,1610606180,50.12,29.09,1610662722,2020-07-21 18:35:07,4.297,2.279,93.424,0,0,0,290816,0,0,1,4,17,0.720,0.820,0.780,2051125248,121283473408,3284992,11376427008,1052,0,1,0,250,0,10,0,4294963200,21-07 18:35:07,16561,3471
2020-07-21 18:35:08,20.56,44.61,9.16,0,1103,16126.123382,222,0,0,0,28857,28851,16122.671739,37842170,456478593,2201178,5332304,282859806,11823910,2177924,21634810,89243,1714092,2022856,3128128,19562640,388781468,8331685,434395045,510196,271505610,346070,30443,292238,1271281,35335,70071,152285,1336097,385462627,19051527,149128005,4544942,32255063,2604141611,1620076279,0,194355828,3016386495,1652086856,27.97,24.86,1611066447,58.90,57.39,1611052237,57.93,56.61,1611027023,26.58,24.83,1610973446,2020-07-21 18:35:08,5.646,1.103,93.251,0,0,0,0,0,0,0,0,9,0.720,0.820,0.780,2092908544,121241751552,3284992,11376439296,575,0,1,0,89,0,0,0,4294963200,21-07 18:35:08,16421,1393
