time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 14:13:01,73.00,97.50,18.54,0,1717,16048.117517,1,0,0,0,630,629,16047.961475,2190050207,34843625002,2075656917,1105786312,17709331208,1270592,8383996,48189320,28048196,1036003546,26917,157330,2262543,17700455325,79405,34883476132,4930,17708927633,1063,6288,38140,8459942,9660,27716344,16718,21287,17675617161,2360652,1581889040,3340326,44534241,36392383316,123104425786,0,17652078407,31656179615,1016436972,562.69,517.33,1604730765,591.11,549.30,1604731250,591.18,550.20,1604732243,561.08,518.28,1604733400,2020-07-30 14:13:01,100,0,0,0,0,0,0,0,0,1,0,53,16,15.270,12.510,20604563456,114297012224,69632,48918528,3448,0,16,0,1,0,0,467050496,3827912704,30-07 14:13:01,16431,1717
2020-07-30 14:13:02,73.03,97.54,18.73,0,1727,16048.212931,0,0,0,0,23,23,16048.148789,2193399846,34825110118,2077919414,1106480430,17708860005,1271272,8051268,47939446,27685416,1037390229,28550,154523,2175048,17717353724,67457,34915379517,3147,17740132270,1133,5619,35139,7987038,8118,27825465,17999,26821,17687994833,2173676,1581927817,3020785,44146696,36397677040,123225022655,0,17662162394,31655916107,1009741398,558.27,515.76,1604696358,586.78,547.90,1604695785,586.80,548.80,1604695991,556.56,516.85,1604696340,2020-07-30 14:13:02,99.938,0.062,0,0,0,0,0,0,0,0,0,46,16,15.270,12.510,20604563456,114297012224,69632,48918528,2939,0,16,0,0,0,0,467050496,3827912704,30-07 14:13:02,16395,1728
2020-07-30 14:13:03,72.94,97.44,18.66,0,1829,16047.136228,1,0,0,0,0,0,16047.146211,2182112531,34769912293,2067327757,1101172390,17663933720,1573634,8762546,48414402,27636729,1028442251,30868,171995,2931980,17654071481,82023,34818010590,4192,17658649276,1365,5688,40544,8981086,11330,28076496,14821,25407,17650572365,2741912,1581646974,3746482,44680566,36390765616,122957942309,0,17620785623,31654978593,1056934220,569.30,520.07,1604569621,598.08,552.13,1604567529,598.15,553.04,1604564234,568.15,521.10,1604561079,2020-07-30 14:13:03,100,0,0,0,0,0,0,0,0,1,0,44,16,15.280,12.530,20604563456,114297012224,69632,48918528,3673,8276,17,0,1,0,0,467050496,3827912704,30-07 14:13:03,16401,1828
2020-07-30 14:13:04,73.03,97.53,18.67,0,1702,16046.477586,1,0,0,0,0,0,16046.484241,2197734806,34871116551,2081682161,1108148565,17725487999,1530730,8072663,47869417,27781827,1035806820,33017,160026,2180691,17711241887,74105,34902115189,3215,17733862818,1476,6829,35658,8052494,11439,27725120,16434,24400,17679591188,2177127,1581433240,3027883,44116004,36385820340,123263648505,0,17685931394,31650329863,978523683,557.49,515.85,1604400270,586.35,547.91,1604400604,586.48,548.78,1604399619,556.18,516.87,1604399176,2020-07-30 14:13:04,100,0,0,0,0,0,0,0,0,0,0,48,16,15.280,12.530,20604559360,114297012224,69632,48922624,2928,0,16,0,1,0,0,467050496,3827912704,30-07 14:13:04,16303,1702
2020-07-30 14:13:05,72.96,97.47,18.80,0,1724,16044.605146,1,0,0,0,4,4,16044.716280,2180602063,34785153928,2062397208,1097715600,17630128424,1103135,8991768,48486340,28020051,1027974244,57554,176423,2630720,17668816875,85825,34835320448,4854,17670225066,1272,5687,38618,8803820,10176,27585520,18550,27778,17633043312,2860116,1581352853,3656740,44568921,36383793362,123026790121,0,17624881859,31648754238,1034368624,568.51,519.91,1604333901,597.28,552.07,1604370609,597.40,552.94,1604371248,567.37,520.95,1604370541,2020-07-30 14:13:05,99.938,0.062,0,0,0,0,0,0,0,1,0,61,16,15.280,12.530,20604559360,114297012224,69632,48922624,3935,1072,16,0,1,0,0,467050496,3827912704,30-07 14:13:05,16316,1722
2020-07-30 14:13:06,73.02,97.52,18.56,0,1923,16044.091950,1,0,0,0,0,0,16044.334117,2197399758,34869226883,2081431288,1108049641,17723302396,1885860,8126706,48001911,27891237,1033619392,65615,203773,2472448,17678982235,148693,34853064208,8968,17717478859,1967,6001,51190,8027769,11237,27772630,14413,24682,17686798711,2187788,1581707287,3037382,44240988,36392375465,123285222488,0,17689497099,31656081808,980313261,559.15,515.91,1604678273,587.30,547.91,1604643440,587.57,548.85,1604644708,557.17,516.89,1604645035,2020-07-30 14:13:06,100,0,0,0,0,0,0,0,0,0,0,58,16,15.280,12.530,20604559360,114297012224,69632,48922624,3428,9038,16,0,1,0,0,467050496,3827912704,30-07 14:13:06,16422,1922
2020-07-30 14:13:07,72.99,97.49,18.62,0,1751,16047.305128,0,0,0,0,289,289,16047.110744,2180247026,34813046296,2065959099,1100526450,17672828495,998385,8613875,48142956,27638276,1028519990,37072,192219,3163202,17632091951,231690,34769764972,15561,17643601490,10444,11945,83685,8908953,13093,27756686,17121,24807,17643089311,2676133,1581507072,3563886,44540755,36388200615,123034038227,0,17625333140,31652663610,1026803096,568.17,520.08,1604501080,596.60,552.12,1604502508,596.73,552.98,1604504651,566.80,521.09,1604507814,2020-07-30 14:13:07,99.938,0.062,0,0,0,0,0,0,0,1,0,50,16,15.280,12.530,20605321216,114296250368,69632,48922624,3690,0,16,0,0,0,0,467050496,3827912704,30-07 14:13:07,16336,1720
2020-07-30 14:13:08,73.07,97.57,18.68,0,1750,16045.380427,1,0,0,0,67,67,16045.211414,2197605826,34870927428,2082329270,1108548321,17731346378,1020475,8028252,47571215,27749746,1032235545,32609,253923,3086415,17684048517,140316,34841152795,6649,17697123425,7621,15014,57793,8241179,21640,27726096,18587,30619,17678994483,2197261,1581334162,3047629,43957948,36384302280,123261414627,0,17687257154,31650019995,980219342,558.65,515.97,1604323537,587.42,548.04,1604320358,587.48,548.97,1604317480,557.26,517.04,1604315054,2020-07-30 14:13:08,100,0,0,0,0,0,0,0,0,0,0,53,16,15.290,12.550,20605321216,114296250368,69632,48922624,3260,0,16,0,1,0,0,467050496,3827912704,30-07 14:13:08,16302,1750
2020-07-30 14:13:09,73.00,97.49,18.66,0,1778,16043.635184,1,0,0,0,4,4,16043.626488,2183902818,34810218061,2068253991,1101614500,17673466829,1021670,8682322,47977491,27811390,1030029291,29636,159552,3316067,17644143212,153912,34799604720,28202,17648240998,6462,16776,110790,8652149,32639,27789108,25094,49259,17621819195,2886995,1581226022,3762815,44517467,36386774820,123021220963,0,17636950324,31656169552,1021778659,567.36,519.41,1604650018,596.08,551.47,1604649876,596.22,552.38,1604649548,566.20,520.49,1604648424,2020-07-30 14:13:09,100,0,0,0,0,0,217088,0,0,1,0,51,16,15.290,12.550,20605194240,114296377344,69632,48922624,3036,8838,16,0,1,0,1,467050496,3827912704,30-07 14:13:09,16426,1782
2020-07-30 14:13:10,73.17,97.68,18.77,0,1731,16047.443945,1,0,0,0,1,1,16047.447877,2195085931,34854969075,2078243887,1106213469,17712175283,1007200,8341355,47932584,27920394,1035323747,31240,161004,2203114,17710587046,101743,34887107666,4707,17726650553,6138,16888,43777,8092334,11051,27780407,20464,44363,17650108521,2490658,1581704992,3301870,44360819,36390418147,123153600396,0,17672244779,31654565192,1004056222,560.07,516.78,1604717124,588.62,548.88,1604718281,588.74,549.73,1604721197,558.49,517.83,1604723922,2020-07-30 14:13:10,99.938,0.062,0,0,0,0,0,0,0,0,0,44,16,15.290,12.550,20605194240,114296377344,69632,48922624,3362,0,16,0,1,0,0,467050496,3827912704,30-07 14:13:10,16408,1727
2020-07-30 14:13:11,73.06,97.56,18.66,0,1765,16047.946153,1,0,0,0,308,308,16048.109046,2193869116,34849649786,2080653589,1108228783,17731775862,998232,8048226,47736092,27744168,1034113683,31690,165027,2411004,17699728154,104387,34847905460,6215,17692602144,6590,17303,95996,8213616,10069,27735160,18168,26024,17664888292,2420510,1581970636,3351968,44420423,36395653359,123106572955,0,17660809679,31657232347,1009549110,559.53,516.58,1604747764,588.04,548.68,1604749298,588.25,549.64,1604749968,557.95,517.72,1604753051,2020-07-30 14:13:11,100,0,0,0,0,0,0,0,0,1,0,48,16,15.290,12.550,20605190144,114296377344,69632,48926720,3343,0,16,0,1,0,0,467050496,3827912704,30-07 14:13:11,16422,1767
2020-07-30 14:13:12,73.02,97.53,18.63,0,1927,16048.221815,0,0,0,0,1234,1234,16048.226021,2181414940,34774178049,2065595778,1100198309,17661389060,1348763,8733565,48191619,27768008,1026451106,25746,156605,3100976,17656533436,92680,34835706899,6602,17665997199,5832,16754,47385,8538221,10477,27899839,14712,23404,17649012635,2809470,1581893907,3687977,44480159,36397204979,122991557165,0,17617030857,31657967118,1060955544,568.19,519.46,1604666606,596.81,551.41,1604665076,596.93,552.31,1604661977,566.93,520.41,1604661487,2020-07-30 14:13:12,100,0,0,0,0,0,0,0,0,0,0,53,16,15.290,12.550,20605190144,114296377344,69632,48926720,3511,9288,16,0,0,0,0,467050496,3827912704,30-07 14:13:12,16402,1926
2020-07-30 14:13:13,73.07,97.56,18.67,0,1733,16046.871635,1,0,0,0,540,540,16047.046094,2197077665,34861237154,2081003691,1107683312,17724317435,1638947,8115506,47957217,27786987,1036737348,32426,161366,2212470,17715030987,76729,34906327627,5152,17730666198,4494,16357,49544,8128469,22380,27824734,21302,28433,17684159524,2210651,1581606777,3087089,44303000,36389356272,123275292334,0,17688472213,31653443746,978956788,558.69,516.13,1604555625,587.57,548.14,1604555555,587.64,549.03,1604556083,557.34,517.07,1604552818,2020-07-30 14:13:13,99.938,0.062,0,0,0,0,1024,0,0,1,0,55,16,15.310,12.570,20605063168,114296504320,69632,48926720,4005,54,16,0,1,0,2,467050496,3827912704,30-07 14:13:13,16368,1733
2020-07-30 14:13:14,72.99,97.50,18.71,0,1778,16045.438768,1,0,0,0,3124,3124,16045.702695,2181045188,34805123988,2067762012,1101319515,17669553854,1585236,8667260,48512461,27748877,1025924125,33276,169716,2754244,17667016302,98353,34839674776,4812,17673760705,3379,17176,49309,8743846,36916,27886579,22320,28893,17623238657,2934369,1581311266,3880259,44830648,36383430846,122954363155,0,17607523539,31649123884,1031815338,568.60,519.72,1604311687,597.18,551.74,1604311648,597.26,552.68,1604312109,567.35,520.71,1604311879,2020-07-30 14:13:14,100,0,0,0,0,0,24576,0,0,0,0,48,16,15.310,12.570,20605063168,114296504320,69632,48926720,3347,0,16,0,1,0,2,467050496,3827912704,30-07 14:13:14,16299,1747
2020-07-30 14:13:15,73.04,97.53,18.55,0,1823,16044.182451,1,0,0,0,1,1,16043.503905,2196696752,34856301776,2080455507,1107341727,17717914618,2149805,8145728,47943078,27920314,1033244868,51641,216231,2231873,17702137782,80024,34888934475,3634,17729569564,2514,14927,46908,8097593,9528,27841210,17737,24775,17684733227,2229873,1581694433,3056201,44265450,36392233400,123272097269,0,17685537990,31656188012,987388642,558.90,516.12,1604647940,587.30,548.18,1604647115,587.40,549.07,1604648070,557.12,517.15,1604651198,2020-07-30 14:13:15,99.938,0.062,0,0,0,0,0,0,0,1,4,53,16,15.310,12.570,20605063168,114296504320,69632,48926720,3362,8838,16,0,1,0,0,467050496,3827912704,30-07 14:13:15,16434,1823
2020-07-30 14:13:16,72.98,97.47,18.69,0,1708,16047.548805,1,0,0,0,0,0,16047.652282,2177495193,34807199965,2065036199,1100391898,17672548342,998062,8601128,48243993,27688795,1025573846,27898,210217,2755348,17652460117,142770,34809593005,8685,17662319436,1041,9702,60930,8799925,10494,27783992,17069,35362,17624377788,2909470,1581640239,3729643,44775059,36391651060,122963321582,0,17606283597,31655954946,1032965811,567.87,519.87,1604665745,596.60,551.93,1604665531,596.75,552.88,1604664993,566.78,520.90,1604664524,2020-07-30 14:13:16,100,0,0,0,0,0,0,0,0,0,0,52,16,15.310,12.570,20605063168,114296504320,69632,48926720,3212,0,16,0,1,0,0,467050496,3827912704,30-07 14:13:16,16381,1706
2020-07-30 14:13:17,73.02,97.51,18.71,0,1705,16046.849021,0,0,0,0,4,4,16046.749470,2195170460,34856917484,2081524851,1108226634,17731475755,993225,8006236,47885320,27841027,1035702291,30886,159826,2225856,17714446776,71585,34892407563,7800,17726300809,1154,6334,59367,8098979,14076,27725089,15562,25570,17680238005,2592566,1581396313,3073262,44291711,36385816008,123160111329,0,17663065799,31650991967,996567837,557.64,515.61,1604417747,586.48,547.71,1604419784,586.52,548.59,1604420293,556.24,516.67,1604420675,2020-07-30 14:13:17,99.938,0.062,0,0,0,0,0,0,0,1,0,52,16,15.310,12.570,20605063168,114296504320,69632,48926720,3335,0,16,0,0,0,0,467050496,3827912704,30-07 14:13:17,16338,1705
2020-07-30 14:13:18,72.99,97.49,18.64,0,1910,16044.795403,1,0,0,0,0,0,16045.050065,2183776899,34807100727,2066225397,1099642490,17662394069,1000004,8811052,48119549,27919328,1028035631,32257,163375,2665920,17662795285,163103,34809461733,35580,17662437062,1658,6023,115647,8885858,65845,27539563,16601,25736,17624242440,2831807,1581310949,3434585,44722661,36383803547,123081527306,0,17644466372,31649438330,1019195275,568.13,519.89,1604354277,596.83,551.88,1604353956,596.96,552.80,1604355122,567.03,520.88,1604355085,2020-07-30 14:13:18,100,0,0,0,0,0,0,0,0,0,0,49,16,15.320,12.580,20605063168,114296504320,69632,48926720,3032,8870,17,0,1,0,0,467050496,3827912704,30-07 14:13:18,16314,1909
2020-07-30 14:13:19,73.03,97.52,18.71,0,1752,16044.000017,1,0,0,0,0,0,16044.110584,2197052544,34867304780,2081613161,1108056451,17731861773,999005,8030807,47894156,27715690,1034251755,31809,167078,2242183,17705111332,70063,34886388550,3411,17724210222,548,6856,33693,8179602,21530,27810702,21361,47935,17652621263,2466426,1581392509,3142431,44796470,36389748403,123174449588,0,17685240017,31658222000,983528708,558.88,516.40,1604696757,587.37,548.51,1604693843,587.45,549.39,1604723650,557.34,517.49,1604719865,2020-07-30 14:13:19,100,0,0,0,0,0,0,0,0,1,0,46,16,15.320,12.580,20604932096,114296631296,69632,48930816,2996,996,16,0,1,0,0,467050496,3827912704,30-07 14:13:19,16096,1749
2020-07-30 14:13:20,72.99,97.49,18.67,0,1730,16047.636941,1,0,0,0,4,4,16047.686204,2178292849,34777589131,2065357197,1100181043,17664193852,1039703,8646730,48077681,27244229,1021696875,27120,163564,3104720,17656316172,76980,34841938127,3991,17676922604,515,5693,36666,8828787,10179,27416647,16160,38736,17608954675,3141546,1581786612,3987644,44970467,36391634759,122867580264,0,17600389487,31655970834,1060112767,567.37,519.54,1604749627,596.02,551.62,1604753641,596.19,552.50,1604723908,566.26,520.58,1604760323,2020-07-30 14:13:20,99.938,0.062,0,0,0,0,0,0,0,0,0,45,16,15.320,12.580,20604932096,114296631296,69632,48930816,3302,0,16,0,1,0,0,467050496,3827912704,30-07 14:13:20,16406,1730
2020-07-30 14:13:21,73.06,97.57,18.62,0,1975,16048.249720,1,0,0,0,0,0,16048.276736,2191014957,34810829535,2075814746,1105324431,17710175334,1032371,8587777,47915823,26755150,1033591583,28198,158650,2245838,17696613805,70653,34876890694,3152,17722731274,1477,5703,51691,9168006,9864,26299218,16737,57936,17636698747,2609186,1581915214,4162407,44393859,36395223220,122928466937,0,17642035651,31655288658,1046828545,559.25,516.18,1604711452,587.82,548.18,1604712486,588.15,549.16,1604712762,557.83,517.14,1604678975,2020-07-30 14:13:21,100,0,0,0,0,0,0,0,0,1,0,51,16,15.320,12.580,20604932096,114296631296,69632,48930816,3575,9040,16,0,1,0,0,467050496,3827912704,30-07 14:13:21,16456,1943
2020-07-30 14:13:22,72.97,97.48,18.72,0,1733,16047.516435,0,0,0,0,19,19,16047.260352,2185834320,34795937650,2069270717,1101492111,17668117176,1574301,9067149,48372616,27275544,1030121611,30536,158914,2872421,17662180305,70751,34827717949,3396,17672957719,1059,5707,43681,9461104,9937,26627763,19076,42812,17601941918,3319245,1581768868,4441873,44771275,36393800612,122974119107,0,17637423637,31655832460,1034454706,566.22,519.17,1604622805,594.92,551.20,1604622117,595.14,552.10,1604618635,565.15,520.19,1604616711,2020-07-30 14:13:22,99.938,0.062,0,0,0,0,0,0,0,0,0,50,16,15.320,12.580,20604805120,114296758272,69632,48930816,3582,0,16,0,0,0,0,467050496,3827912704,30-07 14:13:22,16400,1733
2020-07-30 14:13:23,72.97,97.47,18.69,0,1769,16046.869117,1,0,0,0,4,4,16046.840739,2194917709,34842461996,2077195170,1104727309,17686629680,1605328,8589963,48290416,27959049,1031664290,26407,166048,2463598,17692384161,69978,34878262877,3098,17714779509,1281,5655,39517,8227112,10288,27667660,15358,26907,17679451868,2366490,1581416910,3177341,44428940,36385601203,123190756820,0,17675389572,31650482781,999382452,560.19,516.34,1604449427,588.56,548.32,1604449111,588.59,549.24,1604451752,558.37,517.26,1604454097,2020-07-30 14:13:23,100,0,0,0,0,0,0,0,0,1,0,45,16,15.330,12.600,20604805120,114296758272,69632,48930816,2872,0,16,0,1,0,0,467050496,3827912704,30-07 14:13:23,16392,1769
2020-07-30 14:13:24,72.98,97.48,18.68,0,1912,16044.837567,1,0,0,0,17,17,16044.806593,2179033709,34784776436,2064470952,1099419081,17659780165,2473752,8916956,48306658,27801664,1025525269,28224,163193,2432862,17681390181,75616,34842377948,3618,17678454507,1133,5710,39615,8887747,12627,27845882,16118,25104,17635917479,2793072,1581293929,3646884,44719976,36382824565,122962335051,0,17617017039,31647774827,1039849493,567.40,519.15,1604312695,595.76,551.13,1604312592,595.85,551.98,1604310286,565.80,520.00,1604308561,2020-07-30 14:13:24,100,0,0,0,0,0,0,0,0,0,0,53,16,15.330,12.600,20604805120,114296758272,69632,48930816,3743,6286,16,0,1,0,0,467050496,3827912704,30-07 14:13:24,16358,1912
2020-07-30 14:13:25,73.06,97.56,18.69,0,1761,16044.037468,3,0,0,0,4,4,16044.165150,2191866193,34834383590,2077222173,1105767862,17715925699,1053588,8235644,47735672,27719300,1032674765,39714,186438,2300239,17691112707,105154,34868243933,5859,17720730054,1407,5924,39842,8224618,10364,27588953,18721,30105,17650478936,2642887,1581713924,3489294,44288365,36393074854,123136247105,0,17662523777,31656973218,1007453577,560.10,516.70,1604670267,588.97,548.84,1604670355,589.10,549.70,1604672483,558.84,517.73,1604674950,2020-07-30 14:13:25,100,0,0,0,0,0,10752,0,0,1,0,49,16,15.330,12.600,20604678144,114296885248,69632,48930816,3586,0,16,0,2,0,4,467050496,3827912704,30-07 14:13:25,16326,1761
2020-07-30 14:13:26,73.01,97.52,18.56,0,1728,16047.254864,1,0,0,0,4,4,16047.478196,2180714189,34809776740,2067791485,1101479890,17686226494,1026849,8595051,48028264,27844087,1026841347,34509,192520,4184736,17668323351,144107,34779888470,8998,17645223245,2491,6968,56431,8853117,9992,27627736,15155,25702,17639066574,2792015,1581631214,3747461,44410298,36390355979,122980114829,0,17613839659,31654664608,1036626692,566.06,519.05,1604590912,594.87,551.06,1604590761,595.01,551.95,1604589883,565.00,520.04,1604589056,2020-07-30 14:13:26,99.938,0.062,0,0,0,0,0,0,0,0,0,53,16,15.330,12.600,20604678144,114296885248,69632,48930816,3418,96,16,0,1,0,0,467050496,3827912704,30-07 14:13:26,16384,1728
2020-07-30 14:13:27,73.10,97.60,18.62,0,1939,16046.417121,0,0,0,0,0,0,16046.660267,2188208480,34840814128,2074262590,1104458305,17712256957,994289,8138326,47759708,27778499,1032595010,29496,153864,2316527,17702547451,203188,34868826675,42161,17710117243,2833,7195,111914,8246765,10919,27750954,16732,26238,17655609198,2531229,1581390874,3355976,44303363,36385888500,123082315497,0,17644431867,31650878552,1010948999,560.32,516.49,1604386688,588.87,548.56,1604387411,589.12,549.52,1604387923,558.84,517.65,1604388017,2020-07-30 14:13:27,100,0,0,0,0,0,0,0,0,1,0,50,16,15.330,12.600,20604678144,114296885248,69632,48930816,3395,9386,16,0,0,0,0,467050496,3827912704,30-07 14:13:27,16403,1939
2020-07-30 14:13:28,73.07,97.58,18.57,0,1744,16044.445926,1,0,0,0,0,0,16043.847738,2179796535,34790874490,2064324225,1099368133,17664153918,1041944,8616260,48015792,27858698,1024455791,29358,161899,3013343,17655371735,80380,34834359614,4260,17664927342,2298,5987,44129,8613990,11263,27876780,29071,28815,17641828789,2603553,1581403917,3470919,44364823,36388896602,123022385846,0,17623125818,31654997200,1035631243,565.87,519.19,1604590177,594.49,551.24,1604585940,594.71,552.15,1604583051,564.64,520.21,1604582281,2020-07-30 14:13:28,99.938,0.062,0,0,0,0,0,0,0,0,0,51,16,15.340,12.620,20604551168,114297012224,69632,48930816,3088,0,16,0,1,0,0,467050496,3827912704,30-07 14:13:28,16293,1710
2020-07-30 14:13:29,72.98,97.46,18.59,0,1728,16046.573958,1,0,0,0,4,4,16046.543806,2194865057,34853204649,2080040980,1106973689,17724585491,1256643,8161862,47822810,27811078,1033224412,30383,159003,2455788,17697259139,70985,34881222335,3794,17699704996,2776,6491,83038,8427075,10215,27546689,27653,44174,17647767996,2649968,1581368326,3437472,44425647,36386547017,123132345111,0,17664877912,31654696842,1009459404,559.84,516.52,1604693377,588.53,548.58,1604694784,588.78,549.51,1604698094,558.59,517.52,1604698178,2020-07-30 14:13:29,100,0,0,0,0,0,0,0,0,1,0,48,16,15.340,12.620,20604551168,114297012224,69632,48930816,3164,0,16,0,1,0,0,467050496,3827912704,30-07 14:13:29,16374,1725
2020-07-30 14:13:30,73.02,97.54,18.66,0,1924,16047.673603,1,0,0,0,0,0,16047.685328,2185102228,34796855235,2070683176,1102298592,17686957728,1331127,8605079,48019769,27661408,1023494841,30000,162902,2738310,17669762028,70378,34848409544,4140,17674214045,525,5614,33463,8827007,9176,27725208,31152,82471,17641867674,2722810,1582071650,3599265,44466791,36394981906,122910644809,0,17632474094,31656975969,1058417066,565.53,518.80,1604693433,594.18,550.86,1604695303,594.47,551.80,1604696161,564.45,519.82,1604694364,2020-07-30 14:13:30,100,0,0,0,0,0,0,0,0,0,0,45,16,15.340,12.620,20604551168,114297012224,69632,48930816,2943,8986,16,0,1,0,0,467050496,3827912704,30-07 14:13:30,16421,1927
