time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 17:50:05,20.82,44.58,8.46,0,356,16091.907841,47,0,0,0,1,1,16082.599926,44982221,913165095,7112825,5314412,368839536,33604765,1284423,21360999,212543,10050238,1310350,2240022,15039354,213566325,955454,908841432,139873,366048557,187196,44390,154378,411616,19660,204756,13695,36019,211442151,14948738,146099660,2582610,35123701,2696521172,3344988449,0,283615074,2925963678,1447721734,44.50,43.86,1607928746,44.41,43.77,1607925188,11.17,10.70,1607922140,12.27,11.42,1607916665,2020-07-21 17:50:05,6.447,0.064,93.488,0,0,0,0,0,0,0,0,8,0.850,0.830,0.850,2704830464,119110500352,3284992,12752273408,871,0,1,0,1,0,0,0,4294963200,21-07 17:50:05,16277,356
2020-07-21 17:50:06,20.76,44.49,8.37,0,400,16077.371879,57,0,0,0,2373,2373,16079.840836,44875431,915920869,6939324,5467699,370623793,34307151,1363435,20548051,430510,13610445,1359190,2291205,14855383,238892475,921402,933257365,131255,371071311,187156,51063,20368,322972,6867,203494,13488,15889,212227016,14616689,146665913,2585318,32919518,2702563980,3390655987,0,287397493,2922579748,1426700255,45.55,44.66,1607627892,45.46,44.55,1607630090,12.19,11.49,1607632124,13.23,12.12,1607633250,2020-07-21 17:50:06,6.452,0,93.548,0,0,0,0,0,0,1,0,9,0.850,0.830,0.850,2704777216,119109619712,3284992,12753186816,1039,0,2,0,1,0,0,0,4294963200,21-07 17:50:06,16250,394
2020-07-21 17:50:07,20.82,44.57,8.41,0,367,16070.591779,52,0,0,0,274,274,16068.400038,51338887,920574314,6167033,7332356,369693432,31974641,1729044,18702027,439518,9321248,1288379,2321279,12659898,235375760,1045796,935390735,162258,377928997,205387,33056,237172,817735,36137,290356,12004,20595,218013469,12170205,146420711,2987332,30362325,2709201284,3546826544,0,289704868,2931602488,1412805314,54.95,54.36,1607453750,54.79,54.13,1607452674,21.55,21.15,1607449690,22.60,21.82,1607447907,2020-07-21 17:50:07,6.447,0.064,93.488,0,0,0,262144,0,0,0,0,6,0.860,0.830,0.850,2706034688,119108141056,3284992,12753387520,1055,0,1,0,1,0,5,0,4294963200,21-07 17:50:07,16028,359
2020-07-21 17:50:08,17.75,41.48,9.12,0,10102,16087.308553,625,0,0,0,93467,93479,16093.192143,25835333,468853212,3336424,6138538,319131386,25633360,1766092,11278404,350839,4865646,1726087,4495014,11523157,299977474,4299443,496969817,475678,328604668,720787,136110,472582,668581,147835,240348,200584,337305,242703418,11293495,154681473,3362847,25555599,2302668039,1839314414,0,226083339,3062888554,1460877186,57.31,47.54,1609415834,55.54,47.17,1609419988,25.00,16.50,1609426837,26.46,17.57,1609468666,2020-07-21 17:50:08,3.771,2.991,93.043,0.195,0,0,12112896,0,0,1,0,7,0.860,0.830,0.850,2703839232,119109730304,3284992,12761780224,995,4916,1,0,220,0,27,0,4294963200,21-07 17:50:08,16699,10078
2020-07-21 17:50:09,19.14,42.94,8.89,0,1913,16108.447504,366,0,0,0,45463,45451,16110.569822,32166228,603304979,3992218,6652000,339152192,27331595,2015617,14182343,415069,6354589,1998473,3936162,13395640,239767860,2913330,632334854,358813,350397315,471998,84040,840509,1093544,247346,393970,87376,640993,224233464,13307058,151369840,4096351,29025156,2430724766,2268287653,0,246569391,2985766469,1447080040,64.19,59.50,1610860422,61.97,59.03,1610851005,28.29,25.67,1610844780,29.49,26.57,1610840547,2020-07-21 17:50:09,4.613,2.209,93.177,0,0,0,0,0,0,0,0,9,0.860,0.830,0.850,2714136576,119102337024,3284992,12759318528,512,0,2,0,123,0,0,0,4294963200,21-07 17:50:09,16366,1932
2020-07-21 17:50:10,21.17,44.92,8.42,0,336,16091.664659,51,0,0,0,0,0,16083.122750,44912394,910598146,7049710,5259879,362495945,32194633,1303919,21737331,191745,10171484,1268886,2489098,15023995,220524199,955535,921295187,136595,368002252,194696,57073,132359,420412,20351,175532,12394,35004,211967251,14880586,143595817,2553435,35538926,2700786234,3363361901,0,286899638,2902537444,1451648046,44.08,43.59,1608316135,43.97,43.49,1608319812,10.77,10.47,1608318906,11.81,11.09,1608281482,2020-07-21 17:50:10,6.460,0.065,93.475,0,0,0,0,0,0,1,0,7,0.860,0.830,0.850,2713939968,119101296640,3284992,12760555520,994,0,1,0,1,0,0,0,4294963200,21-07 17:50:10,16335,337
2020-07-21 17:50:11,20.75,44.48,8.27,0,340,16082.077560,48,0,0,0,2372,2372,16092.792697,45745809,924049711,6739261,5565445,374991083,34737661,1304639,19180562,211223,9346497,1308203,2521432,15061999,220418870,967772,925012820,144621,372643702,199944,65044,128236,455630,22754,195514,16016,128680,222959984,13987768,146546615,2789805,34457099,2702264876,3346453080,0,285837983,2927451747,1434661398,45.11,44.48,1608593204,45.04,44.39,1608592057,11.79,11.33,1608591874,12.84,11.97,1608591279,2020-07-21 17:50:11,6.447,0.064,93.488,0,0,0,0,0,0,0,0,7,0.860,0.830,0.850,2713677824,119100727296,3284992,12761583616,1471,0,1,0,1,0,0,0,4294963200,21-07 17:50:11,16345,338
2020-07-21 17:50:12,20.76,44.51,8.11,0,400,16088.681605,53,0,0,0,276,276,16082.753455,47152849,913439364,6058123,6311001,377798800,32560375,1523513,17648569,233961,7828443,1327679,2348416,14413894,229230219,985272,923481105,150052,385861436,199179,49237,161843,613672,20692,355432,16520,62591,257114454,13699800,149508202,2970257,31721653,2737630062,3512353426,0,293847660,2942345015,1418547806,50.43,50.42,1608836920,50.33,50.27,1608871155,17.11,17.26,1608875824,18.16,17.91,1608880396,2020-07-21 17:50:12,6.447,0.064,93.488,0,0,0,4096,0,0,1,0,10,0.870,0.830,0.850,2714877952,119098613760,3284992,12762472448,1467,0,1,0,1,0,1,0,4294963200,21-07 17:50:12,16291,398
2020-07-21 17:50:13,18.60,42.37,8.85,0,2710,16087.798451,453,0,0,0,66353,66377,16085.346875,34963450,574420839,3902005,6486119,307743749,26975732,1788364,12662035,377541,5016924,1569153,3295781,10956993,237236185,2907853,606201734,362827,323655597,566921,100776,443729,790265,77336,243330,142451,240352,222433786,10517167,151426405,3300609,27109869,2353539515,2252469925,0,221609557,3029040811,1436534056,57.60,51.48,1609075654,56.31,51.34,1609063962,23.09,17.83,1609080786,24.05,18.53,1609097729,2020-07-21 17:50:13,4.610,2.013,93.377,0,0,0,4096,0,0,0,0,9,0.870,0.830,0.850,2705088512,119108169728,3284992,12762685440,1287,5088,1,0,150,0,1,0,4294963200,21-07 17:50:13,16519,2567
2020-07-21 17:50:14,17.81,41.59,8.96,0,2709,16111.550825,531,0,0,0,68555,68531,16109.474016,27923232,482048258,3410339,6369933,304942389,26447092,2059050,13296798,429900,5457177,2094931,4084357,10341305,215500980,3134706,500688170,341784,316689731,540204,91622,1003822,1160345,197426,357626,206456,812812,224092609,11107910,157985829,4106592,28700504,2263524032,1769546980,0,206967932,3117370159,1434064057,66.18,59.59,1610385432,63.53,59.21,1610365642,30.04,25.68,1610349800,31.13,26.64,1610333466,2020-07-21 17:50:14,3.713,3.127,93.160,0,0,0,0,0,0,1,0,8,0.870,0.830,0.850,2714988544,119101984768,3284992,12758970368,496,0,2,0,190,0,0,0,4294963200,21-07 17:50:14,16470,2842
2020-07-21 17:50:15,20.74,44.49,8.39,0,369,16081.665298,52,0,0,0,2,2,16081.478168,44689261,913186888,6934159,5104221,366008203,32456503,1302182,22111179,194524,10619043,1320209,2297517,15024867,208791571,945924,906798787,141254,365915669,188180,55503,133811,395291,36418,214562,12060,54170,215367253,15184536,148046317,2598941,35973501,2756433132,3398371599,0,290080468,2989411025,1475686020,44.19,43.53,1607855189,44.08,43.43,1607853179,10.89,10.41,1607846184,11.91,11.03,1607841978,2020-07-21 17:50:15,6.452,0.065,93.484,0,0,0,0,0,0,0,0,10,0.870,0.830,0.850,2713550848,119102111744,3284992,12760358912,1290,0,1,0,1,0,0,0,4294963200,21-07 17:50:15,16362,373
2020-07-21 17:50:16,20.72,44.45,8.18,0,335,16079.761519,47,0,0,0,2372,2372,16079.754970,45249448,913996423,6804275,5717361,370718817,34253068,1285339,19654984,211219,8838475,1308877,2210280,14820787,214004886,943116,916129362,139911,369838515,187930,57766,131456,437611,34597,226886,11956,25696,213213454,14611537,146483134,2640680,33674842,2707892064,3342747342,0,286829887,2948623007,1469413888,45.02,44.41,1607800656,44.97,44.33,1607814664,11.76,11.31,1607844683,12.78,11.93,1607846568,2020-07-21 17:50:16,6.447,0.064,93.488,0,0,0,0,0,0,1,0,7,0.870,0.830,0.850,2714112000,119100911616,3284992,12760997888,1039,0,1,0,1,0,0,0,4294963200,21-07 17:50:16,16349,335
2020-07-21 17:50:17,20.71,44.44,8.21,0,359,16080.304522,46,0,0,0,274,274,16080.489800,39611957,878936102,5601089,5789295,386002141,33686777,1443278,17132457,185959,7248405,1317603,2135856,15997960,231051697,889139,890000114,129724,392220388,187038,40163,43186,336596,6939,169818,12410,16593,230766403,16726629,146626499,2618030,29688620,2700959647,3338403673,0,307259864,2924627022,1427152681,45.79,46.56,1607576144,45.66,46.40,1607563416,12.41,13.37,1607535020,13.45,14.01,1607535308,2020-07-21 17:50:17,6.447,0.064,93.488,0,0,0,4096,0,0,0,0,7,0.880,0.840,0.850,2714791936,119098990592,3284992,12762238976,752,0,1,0,1,0,1,0,4294963200,21-07 17:50:17,16320,359
2020-07-21 17:50:18,20.14,43.87,8.59,0,1493,16075.558306,224,0,0,0,27548,27573,16080.269853,40096568,775489307,4380460,6759300,371884893,29101845,1850278,13478986,404509,6556312,1433889,2576895,13466726,236916495,1847883,785702603,235444,364259229,342014,51562,327236,930860,60289,334291,72105,152772,239035585,12427834,148717047,3213626,25704324,2597575458,3107733038,0,294009674,2957239628,1415512609,58.89,55.73,1609527560,58.17,55.42,1609550022,24.77,22.17,1609573515,25.73,22.82,1609595598,2020-07-21 17:50:18,6.072,0.452,93.475,0,0,0,4096,0,0,1,0,6,0.880,0.840,0.850,2703941632,119108882432,3284992,12763111424,887,4872,1,0,39,0,1,0,4294963200,21-07 17:50:18,16324,1207
2020-07-21 17:50:19,16.58,40.39,9.54,0,3917,16115.892514,765,0,0,0,105814,105806,16113.932808,19977657,323948756,2268757,6266402,279325268,23850463,2041239,8916344,426019,3336419,2166178,4925957,9983575,225370198,4575495,335190066,490275,288647258,768539,133225,1220190,1361002,257203,387112,287266,690304,225212893,9957287,158412659,4079544,24389829,2048409432,1137965118,0,185340973,3152776937,1425987723,68.58,58.35,1610231493,65.78,58.10,1610219178,31.69,24.11,1610206903,32.86,25.42,1610192657,2020-07-21 17:50:19,2.609,4.240,93.151,0,0,0,0,0,0,0,0,6,0.880,0.840,0.850,2702401536,119114850304,3284992,12759097344,1414,0,2,0,295,0,0,0,4294963200,21-07 17:50:19,16618,4128
2020-07-21 17:50:20,21.41,45.18,8.85,0,376,16106.584451,47,0,0,0,1387,1370,16110.408850,44819352,878179603,6795071,5279032,355695694,31685927,1391368,22666065,161534,10850044,1378749,2651054,14185148,206809799,1013230,887329984,152689,356043543,188508,43323,21948,479371,22631,217772,7982,60166,206799402,14664105,148284518,2613582,36706504,2675933664,3281372524,0,276115925,2929997582,1433588267,45.34,44.31,1611780669,44.87,44.28,1611777520,11.46,10.97,1611777872,12.98,11.95,1611778336,2020-07-21 17:50:20,6.323,0.258,93.419,0,0,0,174080,0,0,1,0,6,0.880,0.840,0.850,2713563136,119102308352,3284992,12760141824,585,66,1,0,7,0,13,0,4294963200,21-07 17:50:20,16247,440
2020-07-21 17:50:21,21.60,45.41,8.86,0,432,16118.370476,60,0,0,0,2262,2262,16113.906861,44905421,912764201,6947698,5507449,369137141,33563245,1331617,20514396,202154,9648580,1300937,2328362,15371186,233641150,986721,922714791,145168,370955262,192404,50585,21405,464884,12816,224277,3563,35055,218432097,14893957,147439368,2653357,34246627,2726222990,3381160700,0,289220258,2970479156,1462933647,45.11,42.10,1610973869,44.95,42.08,1610974201,11.47,8.72,1610971710,12.72,9.67,1610967520,2020-07-21 17:50:21,6.508,0.064,93.428,0,0,0,0,0,0,0,0,10,0.880,0.840,0.850,2713231360,119102009344,3284992,12760772608,682,232,1,0,1,0,1,0,4294963200,21-07 17:50:21,16343,422
2020-07-21 17:50:22,21.73,45.47,8.79,0,325,16106.702451,45,0,0,0,127,127,16110.055176,46080931,923589808,7043667,5922823,368150530,33447814,1729585,22137367,190205,8800019,1297169,2163626,14400822,212083226,890598,916087760,132751,370167434,184741,49237,17828,333911,6782,200287,2665,18116,221600928,14999699,145746177,2577572,34305612,2713245245,3397012443,0,285315561,2882383684,1426669830,45.23,42.38,1610125009,45.10,42.38,1610117991,11.63,9.02,1610111229,12.89,9.98,1610106861,2020-07-21 17:50:22,6.420,0.065,93.515,0,0,0,4096,0,0,1,0,6,0.810,0.820,0.850,2713362432,119101247488,3284992,12761403392,608,0,1,0,1,0,1,0,4294963200,21-07 17:50:22,16323,334
2020-07-21 17:50:23,21.43,45.20,8.80,0,1035,16099.686462,130,0,0,0,12192,12210,16098.940696,48314902,850882380,4850503,8005865,371878973,29640228,1989337,14995474,365562,6514689,1447869,2441245,12559160,238737389,1434228,847940895,191795,380541350,256924,38393,151185,1086417,23751,307349,45334,142572,248687240,12138554,146797518,3271963,28085807,2656390730,3394403292,0,286077839,2895385691,1403379365,58.76,52.86,1610973827,58.21,52.86,1610983005,24.71,19.37,1610995396,26.07,20.38,1611006075,2020-07-21 17:50:23,6.412,0.194,93.394,0,0,0,0,0,0,0,0,7,0.810,0.820,0.850,2715959296,119097389056,3284992,12762587136,1627,5386,1,0,1,0,0,0,4294963200,21-07 17:50:23,16280,633
2020-07-21 17:50:24,16.50,40.31,9.48,0,4344,16116.710927,883,0,0,0,115451,115433,16114.285587,20234624,308171679,2348688,6267471,274090104,23904252,2044501,9074209,400256,3255682,2199635,4508155,9615536,233276381,4794264,324183704,531722,286066575,815149,145301,641467,1177594,176825,334101,299926,661795,229149324,10403155,161875264,3697726,25297980,2056128049,1078748499,0,177078138,3196567171,1440936975,64.89,55.38,1610765009,62.25,55.18,1610765340,28.53,21.35,1610763269,29.81,22.55,1610760844,2020-07-21 17:50:24,2.874,3.919,93.207,0,0,0,4096,0,0,1,0,9,0.810,0.820,0.850,2705313792,119108030464,3284992,12762591232,1563,106,1,0,318,0,1,0,4294963200,21-07 17:50:24,16676,4490
2020-07-21 17:50:25,21.42,45.19,9.02,0,501,16097.260232,70,0,0,0,4760,4760,16096.242769,43522152,840141766,6286555,5820358,355089732,31540791,1609726,21486738,196773,9994865,1503573,2564557,14501905,207025038,1278081,847673829,168916,354124711,200185,37700,171400,487867,30779,289304,32013,512646,214023757,14571738,146857893,3247839,35317588,2669971248,3164840352,0,276204003,2872585823,1444157573,49.75,50.88,1610308246,48.96,50.79,1610322710,15.43,17.44,1610325052,16.68,18.38,1610330573,2020-07-21 17:50:25,5.707,0.973,93.320,0,0,0,0,0,0,0,0,7,0.810,0.820,0.850,2714193920,119101652992,3284992,12760084480,815,42,2,0,22,0,0,0,4294963200,21-07 17:50:25,16220,744
2020-07-21 17:50:26,22.07,45.85,8.84,0,345,16112.779486,46,0,0,0,0,0,16110.674540,44901861,916185328,6963187,5292116,368719764,33318277,1324803,20384654,223177,9930479,1318996,2287026,14813880,213679138,914260,909754215,143820,367486939,186483,49981,171749,445366,6788,203314,2349,23733,212422801,14952051,142048601,2612159,34658144,2735219924,3395686448,0,291829029,2856258952,1467459915,44.76,44.05,1610022278,44.62,44.08,1609993022,11.21,10.76,1609976311,12.43,11.69,1609994579,2020-07-21 17:50:26,6.472,0.065,93.463,0,0,0,0,0,0,1,4,16,0.810,0.820,0.850,2714165248,119101063168,3284992,12760702976,496,0,2,0,1,0,0,0,4294963200,21-07 17:50:26,16357,338
2020-07-21 17:50:27,22.02,45.77,8.88,0,405,16088.059799,61,0,0,0,2375,2375,16094.514203,45875078,932084507,6697879,5472737,373889608,34832853,1225958,19032069,201606,8465568,1295766,2088116,14878265,212215926,939031,919840168,135600,368641758,186625,49801,15672,370192,22590,292324,10592,170683,220391273,13887399,142960997,2888352,34621521,2751250678,3399154145,0,293052621,2876660158,1447603446,45.77,44.87,1609047785,45.59,44.85,1609050026,12.11,11.50,1609052285,13.41,12.47,1609017139,2020-07-21 17:50:27,6.477,0.065,93.459,0,0,0,4096,0,0,0,0,8,0.830,0.820,0.850,2713907200,119100780544,3284992,12761337856,1115,0,1,0,1,0,1,0,4294963200,21-07 17:50:27,16329,413
2020-07-21 17:50:28,21.79,45.58,9.19,0,6776,16103.360266,71,0,0,0,1859,1859,16113.314507,49599813,881764263,5505431,7692131,360978480,30304242,1972298,16849048,394039,7609253,1643220,3209989,11741536,220425412,1467993,867405394,202446,374553531,259960,27320,361267,1274996,70866,388928,9570,462634,240882747,11253311,143865364,3386872,29967228,2718173894,3492170337,0,288581877,2843529116,1401867474,61.40,58.69,1612225482,60.91,58.64,1612234262,27.49,25.29,1612241048,28.65,26.23,1612248129,2020-07-21 17:50:28,6.472,0.129,93.398,0,0,0,155648,0,0,1,0,6,0.830,0.820,0.850,2714681344,119098765312,3284992,12762578944,729,54,1,0,1,0,24,0,4294963200,21-07 17:50:28,16272,350
2020-07-21 17:50:29,16.95,40.76,9.17,0,4572,16123.897230,754,0,0,0,111310,111333,16114.299255,18533979,340393396,2566784,4965808,276153834,22656561,1472247,8621370,229318,3365991,1771665,4213438,11003313,254703056,4876653,347340195,448670,273243351,805196,143969,620515,668079,202049,301898,218067,335498,247550866,10047420,168475850,3097366,22670430,2216064622,1387541766,0,191628508,3386625294,1490938936,53.05,46.45,1611236760,51.13,46.28,1611248092,17.71,12.71,1611259522,19.10,13.91,1611269524,2020-07-21 17:50:29,3.320,3.385,93.099,0.195,0,0,12112384,0,0,0,0,5,0.830,0.820,0.850,2702553088,119110860800,3284992,12762484736,1176,5410,1,0,232,0,28,0,4294963200,21-07 17:50:29,16717,10467
2020-07-21 17:50:30,19.54,43.33,9.05,0,1302,16114.262542,254,0,0,0,25993,25970,16112.285309,38740817,706548068,5210669,6897039,348485004,29101464,2037683,18138377,409732,8501298,1938312,3411265,12841493,203626817,2215736,698350814,267728,336376178,368695,53228,668062,1048446,196524,435285,67673,603954,211444220,12944286,153884622,3891643,32579485,2485885842,2597987068,0,252194593,3086896708,1437268705,63.15,58.86,1611447468,61.38,58.74,1611435719,27.57,25.28,1611423802,28.61,26.20,1611419256,2020-07-21 17:50:30,4.598,2.137,93.264,0,0,0,0,0,0,1,0,9,0.830,0.820,0.850,2712227840,119104462848,3284992,12759306240,699,0,2,0,111,0,0,0,4294963200,21-07 17:50:30,16314,1832
2020-07-21 17:50:31,21.69,45.47,8.70,0,393,16113.833325,52,0,0,0,0,0,16112.371489,44973646,919994905,7129576,5421624,370334146,32861165,1335890,21724207,211687,9730010,1268650,2239220,14760279,211279424,898519,911380363,130385,364626153,183848,47721,19999,386117,7853,183915,5464,57755,213733173,15046263,145588704,2584966,35208877,2690093683,3365586487,0,290371243,2944501840,1443580880,44.54,41.88,1610924255,44.37,41.86,1610926488,10.94,8.56,1610931015,12.34,9.52,1610928818,2020-07-21 17:50:31,6.443,0.064,93.492,0,0,0,68608,0,0,0,0,8,0.830,0.820,0.850,2712322048,119103115264,3284992,12760559616,1227,0,2,0,1,0,9,0,4294963200,21-07 17:50:31,16354,379
2020-07-21 17:50:32,21.60,45.38,8.67,0,348,16106.988279,52,0,0,0,2373,2373,16111.064544,45786010,927585951,6896091,5664474,375982690,35169242,1241421,19592999,182998,9176753,1302984,2247975,14918955,215536392,1007938,914284987,143071,369048510,191178,50551,15712,679825,9288,315025,1100,14153,209046421,14057648,146498666,2578164,33796987,2699689563,3399561961,0,291349946,2943456377,1437226316,45.51,42.54,1611372190,45.33,42.53,1611372829,11.86,9.17,1611374012,13.10,10.11,1611376114,2020-07-21 17:50:32,6.508,0.064,93.428,0,0,0,4096,0,0,1,0,8,0.840,0.830,0.850,2712207360,119102607360,3284992,12761182208,628,0,1,0,1,0,1,0,4294963200,21-07 17:50:32,16324,355
2020-07-21 17:50:33,21.74,45.54,8.75,0,407,16118.731632,54,0,0,0,277,277,16113.462890,47577957,916779065,5766169,7047655,385574763,31659978,1712934,17152159,798591,8599295,1300197,2465211,13385048,256087905,1032477,940561654,160235,385395367,216979,31166,33661,943387,7662,345117,2088,35321,223313406,12984256,145553256,2951404,30245504,2702112634,3508518017,0,297028153,2919773601,1414157974,54.51,49.93,1610365696,54.21,49.92,1610356547,20.77,16.53,1610343516,22.08,17.53,1610330160,2020-07-21 17:50:33,6.516,0.065,93.419,0,0,0,0,0,0,0,0,10,0.840,0.830,0.850,2713456640,119100731392,3284992,12761808896,631,0,1,0,1,0,0,0,4294963200,21-07 17:50:33,16339,401
2020-07-21 17:50:34,17.71,41.49,9.13,0,3717,16095.886242,650,0,0,0,91996,92020,16109.930330,26622082,446459919,3172743,5572078,300703232,24492269,1700171,10572791,216371,4049441,1543777,3739126,11032523,222486897,3625317,443685978,410770,293489270,712867,120191,474086,799409,123108,249101,217340,391286,210226654,10665468,156945286,3471534,26521145,2194377651,1596503027,0,195817182,3087346533,1412913900,56.10,47.69,1612932145,54.73,47.61,1612947103,21.01,13.78,1612964836,22.38,14.79,1613049503,2020-07-21 17:50:34,4.243,2.415,93.342,0,0,0,28672,0,0,1,0,6,0.840,0.830,0.850,2702213120,119111032832,3284992,12762664960,1044,5418,1,0,181,0,4,0,4294963200,21-07 17:50:34,16517,3058
2020-07-21 17:50:35,18.46,42.27,8.67,0,1766,16135.916011,346,0,0,0,40403,40379,16129.850881,32292426,622503230,4181869,6345927,337575566,28210797,2082439,14894503,450316,6914726,2229702,3691587,12672536,220782714,2372697,619544078,295688,342105452,429082,58196,258668,1081701,112357,398718,101958,886627,219998752,12702583,155118268,3803923,29289159,2396237892,2340796153,0,244063673,3143641560,1449291458,63.12,58.95,1611382578,61.44,58.76,1611416844,27.60,25.40,1611402136,28.73,26.29,1611322465,2020-07-21 17:50:35,4.156,2.597,93.247,0,0,0,0,0,0,0,0,4,0.840,0.830,0.850,2711851008,119104262144,3284992,12759891968,1725,0,2,0,159,0,0,0,4294963200,21-07 17:50:35,16497,2430
