time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 16:55:52,17.20,40.92,8.79,0,3988,16066.182001,776,0,0,0,112015,112015,16068.646758,20587304,346480017,2555920,5258058,270947985,22309349,1581024,8920105,228397,3408097,1608514,3750846,9562112,249718808,4168673,381082144,478040,286649278,757488,144604,577291,586623,174357,189471,282335,388475,233917766,9769155,154455859,3197305,23674591,2121554719,1356134178,0,182699665,3060602599,1452029713,21.94,13.63,1608402054,52.08,45.85,1608419970,18.76,12.21,1608436039,52.81,45.81,1608452545,2020-07-21 16:55:52,5.837,0.649,93.515,0,0,0,163328,0,0,0,0,7,0.590,0.510,0.310,2689282048,119412813824,3284992,12475822080,727,106,1,0,48,0,13,0,4294963200,21-07 16:55:52,16304,1151
2020-07-21 16:55:53,19.41,43.19,7.90,0,1218,16111.461058,204,0,0,0,19337,19337,16110.475547,35436178,666997049,4289655,3597986,300867197,14153132,1356376,8388822,141160,3714112,1476794,2396871,5199536,369356054,1712164,697399171,235981,299797058,344666,51308,352610,546415,109197,224024,137826,602780,329190207,6225795,152789983,3004211,17370005,2522155509,3186947872,0,201749499,3035108448,1456713451,18.22,13.43,1610229218,49.67,45.84,1610225228,15.97,12.20,1610247900,50.03,45.80,1610249719,2020-07-21 16:55:53,3.523,3.457,93.020,0,0,0,4096,0,0,1,0,9,0.590,0.510,0.310,2698485760,119407308800,3284992,12472123392,1674,0,2,0,294,0,1,0,4294963200,21-07 16:55:53,16716,4130
2020-07-21 16:55:54,20.50,44.25,7.42,0,439,16096.436354,45,0,0,0,2552,2552,16095.859526,37321255,685802375,4552697,2807461,294214619,12294020,936582,8635209,20771,4425080,1296323,1628338,3317675,384084980,756077,760325963,123273,286263955,198013,22093,23503,44708,91896,134460,65816,255592,362695509,6601554,148636366,2645756,15948789,2631019242,3418923017,0,209570992,2904092754,1493822019,8.41,3.77,1609810490,40.49,36.27,1609799810,7.01,2.74,1609765750,41.26,36.49,1609751125,2020-07-21 16:55:54,6.460,0.129,93.411,0,0,0,0,0,0,0,0,10,0.590,0.510,0.310,2700812288,119404081152,3284992,12473073664,871,0,1,0,1,0,0,0,4294963200,21-07 16:55:54,16228,506
2020-07-21 16:55:55,20.61,44.36,7.41,0,587,16096.805603,65,0,0,0,1951,1951,16097.809890,41003043,750117305,4654138,2593482,280191479,11865750,986489,6971856,96577,3096683,1312931,1628339,4845800,340141406,881022,700414036,145140,284984655,201612,236755,203437,96960,342529,448102,49162,32727,355429553,4304212,146333560,2360903,15360934,2697964952,3814182822,0,192532484,2916083403,1504697219,8.25,3.79,1610252670,40.43,36.32,1610260202,6.97,2.80,1610266366,41.05,36.43,1610272235,2020-07-21 16:55:55,6.412,0.130,93.459,0,0,0,0,0,0,1,0,6,0.590,0.510,0.310,2701094912,119402844160,3284992,12474003456,636,0,1,0,1,0,0,0,4294963200,21-07 16:55:55,16356,454
2020-07-21 16:55:56,19.78,43.56,7.76,0,1710,16112.363242,318,0,0,0,41064,41064,16111.382525,37001308,617164794,4241301,3452414,295165524,15905164,1274644,8838825,539003,5032365,1505687,2938448,9004366,337035370,2053438,598036994,257084,293703506,424312,105156,297725,324668,63170,99710,103833,189138,325935178,5858326,148374087,2651559,20370750,2549559847,3080339095,0,211701087,2929444434,1499846398,13.99,7.99,1610251909,45.53,40.36,1610245600,12.09,6.73,1610238613,46.08,40.42,1610232194,2020-07-21 16:55:56,6.537,0.065,93.398,0,0,0,0,0,0,0,0,6,0.550,0.500,0.310,2697986048,119405002752,3284992,12474929152,456,0,1,0,0,0,0,0,4294963200,21-07 16:55:56,16315,454
2020-07-21 16:55:57,17.48,41.26,8.86,0,3474,16096.401563,667,0,0,0,91320,91320,16095.616331,22268555,441789903,2704895,5221074,283613337,20293291,1668591,8866397,226043,3791826,1838571,3777069,9175625,280270042,3708093,434862991,428330,282992979,713145,121002,856294,930075,199637,211524,220832,467301,268960921,8659177,158265061,3482622,22965822,2216297428,1821800888,0,186867258,3158926010,1436989428,27.14,20.51,1609490335,57.49,52.67,1609486885,24.18,18.96,1609480897,57.78,52.65,1609480215,2020-07-21 16:55:57,4.430,2.215,93.355,0,0,0,4096,0,0,1,0,8,0.550,0.500,0.310,2691538944,119410491392,3284992,12475863040,639,106,1,0,185,0,1,0,4294963200,21-07 16:55:57,16435,2720
2020-07-21 16:55:58,21.24,44.98,7.87,0,426,16079.751869,40,0,0,0,2573,2573,16078.998264,36189937,674645216,4460465,2828656,295474712,11649108,914848,8278239,24564,4831032,1396936,1580445,3217608,378671460,770753,760517465,140805,285805951,212637,29567,43455,64300,10457,27699,22920,66522,356035913,4609737,144108159,2364005,15638554,2563332320,3478953715,0,208377548,2864078071,1460096543,7.94,3.37,1607141163,40.02,35.87,1607133635,6.43,2.26,1607129911,40.72,36.13,1607121773,2020-07-21 16:55:58,4.743,2.209,93.047,0,0,0,32768,0,0,0,0,7,0.550,0.500,0.310,2700537856,119405510656,3284992,12471844864,931,0,2,0,157,0,5,0,4294963200,21-07 16:55:58,16523,2441
2020-07-21 16:55:59,21.26,44.99,7.85,0,486,16065.082333,47,0,0,0,1105,1105,16064.935008,38148817,693415539,4627319,2753546,293971936,12159555,916646,7120324,90169,3384056,1282731,1476248,3293775,368627381,708483,756960306,115070,286998088,192356,84720,32982,96055,317412,419641,23710,36298,360883717,6177897,143352453,2339232,14464900,2617273169,3496009922,0,210010476,2860006499,1477798662,7.90,3.26,1606787336,40.01,35.71,1606786883,6.45,2.13,1606783894,40.70,35.95,1606780709,2020-07-21 16:55:59,6.408,0.065,93.528,0,0,0,0,0,0,1,0,4,0.550,0.500,0.310,2702020608,119403175936,3284992,12472799232,1007,0,2,0,1,0,0,0,4294963200,21-07 16:55:59,16283,416
2020-07-21 16:56:00,21.19,44.90,7.80,0,516,16072.022120,57,0,0,0,1043,1043,16077.935513,42807517,748873509,5003370,2490178,285917439,12295082,923764,8490038,32372,4334188,1304793,1587527,3771537,369034072,749650,723136692,120958,288319849,193616,548803,136193,212204,730073,596058,84510,73210,359805515,6662516,146642443,2381868,16517820,2748212424,3684908641,0,206519371,2925917099,1531849490,7.62,3.22,1607907923,39.78,35.69,1607909490,6.21,2.11,1607909103,40.47,35.93,1607907825,2020-07-21 16:56:00,6.468,0.065,93.467,0,0,0,0,0,0,0,0,10,0.550,0.500,0.310,2701324288,119402590208,3284992,12474036224,916,0,1,0,1,0,0,0,4294963200,21-07 16:56:00,16352,544
2020-07-21 16:56:01,19.01,42.76,8.75,0,3325,16084.494984,647,0,0,0,95245,95267,16082.284586,25342017,447081270,3161168,4930925,277911540,20642311,1455747,9316800,155010,3766719,1532398,3477498,8536974,294107708,3777759,462623748,395660,289996454,682977,228777,465648,488038,222789,350700,320150,289469,259446087,9449978,157470144,3060454,22736984,2448871137,1821584496,0,192878316,3259940515,1676686491,18.99,11.59,1608104148,49.97,44.14,1608106736,16.75,10.49,1608114803,51.35,44.47,1608122348,2020-07-21 16:56:01,6.464,0.065,93.471,0,0,0,0,0,0,1,0,7,0.580,0.510,0.310,2698850304,119404113920,3284992,12474961920,1051,0,1,0,0,0,0,0,4294963200,21-07 16:56:01,16360,456
2020-07-21 16:56:02,19.17,42.95,8.32,0,1786,16086.171256,314,0,0,0,37209,37187,16084.580748,31921637,606332018,3815610,4148478,300271331,16118626,1466942,7486152,180008,3274780,2003603,2947970,5562169,333265473,2099560,631214669,280632,292728709,411079,88685,402667,462889,158482,210657,92828,360844,333564422,6649343,155418035,3113946,18355738,2488474466,2921934562,0,205256975,3093268344,1468735667,20.77,15.00,1608933354,52.10,47.46,1608951029,18.40,13.77,1608968945,52.42,47.37,1608988563,2020-07-21 16:56:02,3.203,3.529,93.268,0,0,0,4096,0,0,0,0,7,0.580,0.510,0.310,2690371584,119411621888,3284992,12475908096,994,148,1,0,319,0,1,0,4294963200,21-07 16:56:02,16644,4262
2020-07-21 16:56:03,20.38,44.14,7.68,0,487,16105.946817,55,0,0,0,2568,2568,16109.420187,36837520,675395312,4471815,2848147,297635801,11932352,985955,7397593,178737,4176271,1391705,1629066,3499203,380191473,761955,756288892,125686,286374409,198352,66997,31324,45067,7162,27567,31737,55703,376602901,4469179,146265945,2331214,15542712,2585090679,3559163432,0,203059443,2926756376,1467791767,8.42,3.90,1611141965,40.57,36.44,1611137728,7.04,2.88,1611131944,41.34,36.68,1611125018,2020-07-21 16:56:03,6.351,0.583,93.065,0,0,0,253952,0,0,1,0,9,0.580,0.510,0.310,2698899456,119406800896,3284992,12472201216,992,0,2,0,23,0,2,0,4294963200,21-07 16:56:03,16396,845
2020-07-21 16:56:04,20.36,44.16,7.69,0,478,16110.607829,49,0,0,0,1428,1428,16110.968910,36761350,689883530,4388647,2798478,298673526,11538896,993530,7210689,36636,3498492,1310060,1587710,3440759,364016589,831312,746883492,151435,287605167,214058,77002,48507,42345,11917,29648,16028,19986,353572514,4167567,144970388,2298612,14735938,2566948662,3557303805,0,202427546,2908237819,1456914583,8.11,3.84,1610034169,40.37,36.37,1610024488,6.87,2.85,1610014445,41.06,36.57,1610005330,2020-07-21 16:56:04,6.335,0.129,93.536,0,0,0,0,0,0,0,0,5,0.580,0.510,0.310,2700640256,119403196416,3284992,12474077184,463,0,1,0,1,0,0,0,4294963200,21-07 16:56:04,16326,617
2020-07-21 16:56:05,20.27,44.02,7.80,0,1166,16088.979658,189,0,0,0,20651,20654,16085.062511,40786365,697043545,4634304,3008587,291666126,14264549,1046915,7095373,26874,3063872,1364715,1908256,5553238,335090135,1375138,649200645,193510,287080478,308011,457678,334129,370622,395440,408227,63763,139111,314351784,6613990,146257964,2650339,17062988,2584934993,3250405780,0,193103281,2914513161,1525160357,11.69,6.27,1609729775,43.46,38.64,1609742749,9.94,5.05,1609753373,44.04,38.72,1609765357,2020-07-21 16:56:05,6.529,0.065,93.407,0,0,0,0,0,0,1,0,6,0.580,0.510,0.310,2698616832,119404601344,3284992,12474695680,696,0,1,0,1,0,0,0,4294963200,21-07 16:56:05,16253,470
2020-07-21 16:56:06,16.06,39.85,9.42,0,4261,16112.139368,844,0,0,0,111563,111560,16113.895254,18869017,351487341,2258580,5594752,270974861,22655508,1782418,8691880,248295,3143694,1930192,4284909,9675255,237085246,4382485,353674443,479618,269042102,806157,125035,762213,842430,208303,249770,287364,535598,233515588,9276433,164091280,3554616,23917472,2061443119,1345134316,0,173047232,3295402771,1413805429,28.92,21.35,1611679117,59.27,53.87,1611756347,25.31,19.66,1611763085,59.40,53.51,1611768316,2020-07-21 16:56:06,5.198,1.494,93.307,0,0,0,4096,0,0,0,0,8,0.540,0.500,0.310,2689777664,119412150272,3284992,12475936768,756,106,1,0,113,0,1,0,4294963200,21-07 16:56:06,16478,1871
2020-07-21 16:56:07,20.41,44.20,7.91,0,460,16113.015574,52,0,0,0,2176,2176,16110.524467,38668285,701270412,4623784,2674052,294625526,11952786,1115267,7186304,378524,4117369,1322120,1602125,3427539,349662496,832887,717773510,138209,287457108,199630,32223,35042,35608,24249,45881,17103,23846,348730844,3757154,143033480,2296699,15699525,2618523377,3646965534,0,197959618,2855363784,1458460086,7.64,3.33,1609413316,39.74,35.86,1609323947,6.28,2.36,1609306602,40.47,36.09,1609288408,2020-07-21 16:56:07,3.909,3.127,92.964,0,0,0,0,0,0,1,0,7,0.540,0.500,0.310,2699395072,119406542848,3284992,12471926784,755,0,1,0,228,0,0,0,4294963200,21-07 16:56:07,16594,3452
2020-07-21 16:56:08,20.81,44.55,7.68,0,521,16093.716085,46,0,0,0,1979,1979,16093.850669,38810625,701806941,4569911,2834613,302119646,12156382,1136032,7860888,328605,4565218,1363027,1787447,3482243,392772671,794183,765736874,129780,282442254,199451,20939,29984,43687,8697,19251,26805,18799,399449504,3783984,141932102,2349430,16395236,2667575504,3800311883,0,200130235,2831915969,1475233928,7.58,3.35,1609910156,39.72,35.91,1609907971,6.27,2.40,1609906276,40.40,36.01,1609900590,2020-07-21 16:56:08,6.412,0.130,93.459,0,0,0,8192,0,0,0,0,11,0.540,0.500,0.310,2700722176,119404564480,3284992,12472545280,728,0,1,0,1,0,2,0,4294963200,21-07 16:56:08,16253,492
2020-07-21 16:56:09,22.54,46.30,8.08,0,452,16084.891529,41,0,0,0,833,833,16085.049831,39485479,808028658,4647329,2565657,285775494,11906480,876354,8443661,20999,4156796,1214365,1592602,4518209,457353254,751617,817000067,133134,293340079,203217,57979,70879,77265,84566,76093,454739,554598,442484454,5733203,234895660,2306552,15434310,3886605909,3955907844,0,202648598,4682252286,2351553068,8.00,3.39,1607853594,40.17,35.84,1607854351,6.65,2.23,1607903220,41.31,36.53,1607914295,2020-07-21 16:56:09,6.477,0.065,93.459,0,0,0,0,0,0,1,0,9,0.540,0.500,0.310,2700386304,119403663360,3284992,12473782272,635,0,1,0,1,0,0,0,4294963200,21-07 16:56:09,16365,471
2020-07-21 16:56:10,19.48,43.24,8.37,0,2656,16101.206342,508,0,0,0,73200,73208,16108.293926,31593374,548421525,3688035,4107080,293617370,18698554,1290921,9532064,121829,4261786,1511180,3008417,8048359,300904956,2970332,515773622,368867,290624173,605556,314428,498316,535659,275263,259847,206078,339752,307379683,7774507,173252648,2950000,22163127,2704942547,2437441403,0,199428164,3368686695,1703160849,17.15,10.52,1611965505,48.00,42.71,1611971742,14.78,8.97,1611929451,49.16,43.01,1611953991,2020-07-21 16:56:10,6.464,0.065,93.471,0,0,0,0,0,0,0,0,9,0.540,0.500,0.310,2698182656,119404646400,3284992,12475043840,1091,1028,1,0,1,0,0,0,4294963200,21-07 16:56:10,16251,474
2020-07-21 16:56:11,18.76,42.57,8.68,0,2519,16113.769828,456,0,0,0,59194,59186,16111.758284,30912983,561501188,3725944,4481221,293380403,18061365,1499857,8731095,167364,3641342,1585524,3060897,7549050,306522335,2736376,554094355,345535,291849161,524160,169140,667736,704727,306761,320188,155877,398776,306106224,7847368,156730368,3227522,20117148,2413715619,2558698807,0,196088588,3127867229,1481260272,22.64,17.03,1610369417,53.65,49.42,1610364321,20.06,15.62,1610358530,54.16,49.42,1610377285,2020-07-21 16:56:11,4.039,2.541,93.420,0,0,0,1024,0,0,1,0,7,0.570,0.510,0.320,2689814528,119412051968,3284992,12475981824,1352,404,1,0,239,0,2,0,4294963200,21-07 16:56:11,16607,3353
2020-07-21 16:56:12,21.03,44.79,7.79,0,491,16087.165759,47,0,0,0,2550,2550,16081.427555,42917765,742042664,5288158,2551144,291486547,12966059,947140,7816123,31824,3597462,1288763,1496349,3307303,367828568,761632,735617369,121210,283531731,192824,215432,199677,270237,516472,395080,74516,159808,340735534,7457344,144307631,2465623,14865169,2637732186,3512631072,0,203563932,2878175851,1486643225,8.10,3.57,1607510224,40.19,36.04,1607508418,6.59,2.43,1607507849,40.86,36.26,1607457817,2020-07-21 16:56:12,5.523,1.494,92.982,0,0,0,0,0,0,0,0,11,0.570,0.510,0.320,2699968512,119405703168,3284992,12472291328,1417,0,1,0,102,0,0,0,4294963200,21-07 16:56:12,16469,1826
2020-07-21 16:56:13,21.23,44.94,7.75,0,480,16072.697922,57,0,0,0,1140,1140,16080.154598,42916949,742392229,5050007,2513656,289464254,12870131,952472,9086323,23412,5133821,1289771,1496853,4225250,367147801,739741,727444738,120761,291807629,192103,255886,126885,77734,446008,641907,200598,230655,339770920,5076131,143044224,2411109,16894942,2660206990,3670133551,0,200774394,2869667435,1497258638,7.98,3.55,1607735050,40.16,36.04,1607729540,6.55,2.41,1607723098,40.79,36.25,1607715869,2020-07-21 16:56:13,6.339,0.129,93.532,0,0,0,4096,0,0,1,0,8,0.570,0.510,0.320,2700926976,119403802624,3284992,12473225216,808,0,1,0,1,0,1,0,4294963200,21-07 16:56:13,16310,460
2020-07-21 16:56:14,21.22,44.98,7.98,0,497,16090.219229,53,0,0,0,1990,1993,16084.479070,44130183,748611619,5037578,2393469,286630394,11944000,1050859,8829701,554876,5356888,1299956,1681575,7405492,350422015,901000,671999413,167413,300610407,222824,160431,126310,122892,73634,96839,71371,138005,408466418,3749304,144709359,2373942,17414727,2692154814,3885678069,0,193249123,2849571329,1489218293,8.57,3.70,1608697622,40.77,36.19,1608703230,7.14,2.55,1608709962,41.42,36.43,1608719034,2020-07-21 16:56:14,6.472,0.065,93.463,0,0,0,0,0,0,0,0,8,0.570,0.510,0.320,2700705792,119403065344,3284992,12474159104,571,0,1,0,1,0,0,0,4294963200,21-07 16:56:14,16241,474
2020-07-21 16:56:15,16.48,40.21,8.90,0,4305,16067.065070,865,0,0,0,121922,121934,16068.023408,17660516,321590461,2154403,4968214,279482940,22185125,1544851,8421800,191414,3172817,1662419,3992965,10153905,234844970,4578193,324154372,486017,278124892,876686,164442,741818,809541,171308,204868,327713,384364,209433816,10287410,155596302,3278233,24327721,2038638789,1118007778,0,182516089,3103562281,1419134850,23.08,14.38,1607638406,53.64,46.91,1607660261,20.50,13.14,1607680632,54.23,46.60,1607698539,2020-07-21 16:56:15,6.157,0.454,93.390,0,0,0,4096,0,0,1,0,7,0.570,0.510,0.320,2689732608,119412133888,3284992,12476014592,940,106,1,0,35,0,1,0,4294963200,21-07 16:56:15,16370,1039
2020-07-21 16:56:16,20.24,44.02,8.03,0,894,16109.416403,100,0,0,0,9330,9315,16107.190689,34959342,659858216,4316288,3387775,291062968,12208815,1236886,7043625,132008,3272874,1499800,2260669,4205575,362064798,1301116,717699709,177656,293901849,266408,27986,273005,339259,137280,145981,46684,174780,355954672,4254312,154197715,2776327,16051304,2538508254,3394072971,0,199477692,3034672069,1414308086,16.39,12.38,1610339494,48.01,44.77,1610321562,14.19,11.03,1610307638,48.37,44.84,1610295609,2020-07-21 16:56:16,2.872,4.112,93.016,0,0,0,0,0,0,0,0,7,0.610,0.520,0.320,2696900608,119408721920,3284992,12472324096,931,42,2,0,306,0,0,0,4294963200,21-07 16:56:16,16556,4321
2020-07-21 16:56:17,20.78,44.53,7.68,0,626,16080.288203,78,0,0,0,3395,3395,16079.321359,37363442,695578876,4503539,2741693,288678141,11481324,1106421,8603985,294405,6313378,1327870,2356126,5111981,354945948,889012,719206900,143336,285269977,204614,15211,44460,63132,17557,37569,7016,17310,366620429,3281729,144980011,2332408,17509921,2655331697,3717885364,0,197862842,2984311582,1496481259,8.69,4.00,1607504711,40.79,36.54,1607494317,7.23,2.99,1607481626,41.47,36.77,1607468410,2020-07-21 16:56:17,6.456,0.129,93.415,0,0,0,0,0,0,1,0,6,0.610,0.520,0.320,2699685888,119404978176,3284992,12473262080,759,0,1,0,1,0,0,0,4294963200,21-07 16:56:17,16344,404
2020-07-21 16:56:18,21.26,45.01,7.80,0,482,16074.677821,48,0,0,0,1110,1110,16098.130803,37696886,710894717,4501959,2748716,292894592,11843674,961141,6587493,328027,4106970,1274976,1625962,3609111,418575892,727622,783408888,115255,283974410,188660,15617,34082,50771,74150,85328,16294,39605,389095135,3932192,143269574,2230310,14599265,2606824852,3721214650,0,196727017,2867628221,1433461867,7.50,3.34,1610548877,39.74,35.86,1610556278,6.07,2.18,1610563398,40.39,36.06,1610568235,2020-07-21 16:56:18,6.464,0.065,93.471,0,0,0,4096,0,0,0,0,9,0.610,0.520,0.320,2700951552,119403094016,3284992,12473880576,1111,0,2,0,1,0,1,0,4294963200,21-07 16:56:18,16357,575
2020-07-21 16:56:19,20.12,43.91,8.35,0,1844,16103.685473,337,0,0,0,47038,47040,16082.030336,35027716,563897534,4291846,3704890,277834579,16719988,1190338,8354915,83497,3437864,1363657,2393631,6100729,341718740,2020735,612674835,250120,295671122,427196,520578,409512,467026,521400,372646,91385,161212,297837187,8495776,142994182,2673615,18011053,2402163743,2623083258,0,193584036,2864861388,1475116471,14.92,8.60,1608284044,46.35,41.03,1608305001,12.77,7.24,1608325259,47.15,41.11,1608347258,2020-07-21 16:56:19,6.456,0.065,93.480,0,0,0,0,0,0,1,0,5,0.610,0.520,0.320,2698305536,119404781568,3284992,12474814464,1002,0,2,0,1,0,0,0,4294963200,21-07 16:56:19,16276,461
2020-07-21 16:56:20,17.40,41.19,8.92,0,3315,16110.515175,627,0,0,0,85141,85139,16111.341476,22702297,438499043,2759727,4788351,280064962,19330596,1695945,8473951,241470,3556330,1755614,3969042,8421293,280919812,3735456,466584987,434004,286631196,708273,133882,684913,769738,195469,263721,235087,467186,259484410,8379143,156517374,3434677,22438234,2199373320,1843670554,0,183401041,3123608235,1415921438,25.95,19.36,1610428753,56.72,51.80,1610415323,23.17,17.96,1610403522,57.21,51.56,1610393406,2020-07-21 16:56:20,4.753,1.823,93.424,0,0,0,4096,0,0,0,0,8,0.610,0.520,0.320,2691690496,119410438144,3284992,12475748352,676,106,2,0,157,0,1,0,4294963200,21-07 16:56:20,16479,2341
2020-07-21 16:56:21,20.60,44.39,7.40,0,467,16096.692924,46,0,0,0,2550,2550,16094.823672,37405881,679618634,4606312,2820263,298332181,11735681,1029535,7698231,147731,4488061,1450214,1751611,3304245,379496973,767618,762658113,128470,290379481,197267,23916,37113,67009,7668,14420,26435,53921,383932315,4139105,146515949,2382854,16224834,2658504446,3663158680,0,204008518,2885145266,1477679720,8.03,3.33,1609720976,40.14,35.87,1609711088,6.66,2.34,1609700136,40.85,36.02,1609690306,2020-07-21 16:56:21,4.560,2.541,92.899,0,0,0,0,0,0,1,0,9,0.640,0.530,0.320,2699309056,119406301184,3284992,12472356864,572,0,2,0,184,0,0,0,4294963200,21-07 16:56:21,16481,2815
2020-07-21 16:56:22,20.37,44.10,7.42,0,534,16096.201727,50,0,0,0,1122,1122,16097.892631,38260049,696668358,4792593,2845054,296342917,12088898,925160,7721574,100209,4255476,1305492,1571998,3376257,374681938,751815,774350834,119531,299520834,198319,57014,50941,87167,186595,406890,115583,34795,371528446,5932640,147401689,2309780,14956225,2635851939,3540828897,0,211914625,2958284638,1498925545,10.37,3.70,1609947503,42.56,36.25,1609960145,9.06,2.71,1609973983,43.28,36.39,1609984258,2020-07-21 16:56:22,6.408,0.129,93.463,0,0,0,96768,0,0,0,0,6,0.640,0.530,0.320,2701402112,119403220992,3284992,12473303040,1481,0,2,0,1,0,6,0,4294963200,21-07 16:56:22,16383,453
