time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 17:27:53,21.54,45.34,7.77,0,263,16108.378510,24,0,0,0,300,300,16109.949123,4360808,1403412619,364600,506112,859670680,7752073,1011338,3254184,5597,1300250,1300082,1480919,14879608,648245150,1439580,1371624697,129281,836089155,197419,12580,18627,20330,5559,5466,1082,13987,636122658,14964878,146756219,2284141,10086292,2706568539,4418907658,0,773607538,2940731130,1090880481,2.14,1.36,1610871815,34.70,34.03,1610872293,1.25,0.67,1610871925,35.32,34.35,1610870715,2020-07-21 17:27:53,6.452,0.065,93.484,0,0,0,0,0,0,0,0,7,0.950,0.810,0.810,2755747840,119223095296,3284992,12593569792,999,0,1,0,1,0,0,0,4294963200,21-07 17:27:53,16349,265
2020-07-21 17:27:54,21.55,45.35,7.68,0,259,16106.502804,27,0,0,0,22,22,16110.815545,4275068,1353764919,407886,417690,824646465,8205156,926152,3574536,28443,1371990,1297518,1480884,16714903,630825298,1480267,1358184296,127209,830462961,194251,6277,18975,23821,6339,5332,1137,12244,625932532,16604244,146367016,2272138,10020526,2700743071,4328360717,0,744644327,2922761278,1090731433,1.52,0.90,1610366440,34.13,33.58,1610362696,0.69,0.23,1610359739,34.71,33.91,1610357928,2020-07-21 17:27:54,6.508,0.064,93.428,0,0,0,4096,0,0,1,0,8,0.950,0.810,0.810,2755747840,119223095296,3284992,12593569792,983,1024,1,0,1,0,1,0,4294963200,21-07 17:27:54,16340,257
2020-07-21 17:27:55,21.60,45.39,7.54,0,280,16102.275650,27,0,0,0,0,0,16098.434302,5126665,1343674675,807920,422762,815715116,7573408,907469,3045707,13411,1423518,1270474,1449789,18305015,654308274,1629784,1354112927,141472,822361175,212378,2185,32678,35620,5909,5666,3094,16915,634501724,15825714,145302925,2284557,10513498,2708238484,4342694462,0,739700509,2892731061,1091171979,1.51,0.94,1610278940,34.05,33.58,1610285905,0.62,0.23,1610293192,34.65,33.91,1610300853,2020-07-21 17:27:55,6.468,0.065,93.467,0,0,0,0,0,0,0,0,7,0.950,0.810,0.810,2755747840,119223095296,3284992,12593569792,999,0,1,0,0,0,0,0,4294963200,21-07 17:27:55,16242,261
2020-07-21 17:27:56,21.45,45.26,7.66,0,239,16106.477222,24,0,0,0,299,299,16110.631033,5851855,1297011720,1314255,462717,788721828,7617155,920764,3780861,6505,1783986,1301053,1487150,18703292,620159668,1716313,1306126040,136413,785976707,206590,1514,21201,41628,9561,40173,9884,15856,616325208,19185096,147569553,2289521,11414231,2716912406,4148726020,0,697819109,2929662092,1106687919,1.68,1.00,1611585080,34.26,33.69,1611581824,0.82,0.33,1611577697,34.88,34.03,1611575484,2020-07-21 17:27:56,6.512,0,93.488,0,0,0,0,0,0,1,0,7,0.950,0.810,0.810,2755600384,119223222272,3284992,12593590272,512,0,1,0,1,0,0,0,4294963200,21-07 17:27:56,16298,252
2020-07-21 17:27:57,21.18,44.99,8.12,0,332,16118.467726,26,0,0,0,2103,2103,16114.328722,27559089,887691917,13003762,2328236,449410262,7635121,1104606,17988702,75975,8376166,1385853,2090017,27501532,609070668,1797956,880636323,136119,452790555,190244,154,16136,190061,16072,147346,12342,40389,572245660,31325666,149456935,2612748,25802227,2740666185,3048232533,0,371125669,2974207669,1239512763,6.50,2.42,1610960729,38.80,35.07,1610960780,5.32,1.72,1610963582,39.38,35.42,1610961788,2020-07-21 17:27:57,6.383,0.129,93.488,0,0,0,50688,0,0,0,4,15,0.960,0.810,0.810,2759860224,119218950144,3284992,12593602560,572,0,1,0,1,0,6,0,4294963200,21-07 17:27:57,16379,306
2020-07-21 17:27:58,18.75,42.56,8.60,0,2575,16101.177981,495,0,0,0,69431,69432,16101.055889,23493316,446830924,5368368,4745080,300543365,16501968,1284606,9334169,167056,7008513,1495081,3149039,24036280,317117723,3861514,438429179,325508,293140071,576221,94690,388415,415953,80090,236902,195723,280155,315895124,23910195,153842835,3186772,22973311,2326552724,1562698031,0,207244918,3009856066,1421623858,15.67,9.71,1610066935,46.93,42.15,1610082018,13.33,8.63,1610096757,47.97,42.76,1610114288,2020-07-21 17:27:58,5.078,1.562,93.359,0,0,0,4096,0,0,1,0,8,0.960,0.810,0.810,2694144000,119284658176,3284992,12593610752,579,106,1,0,131,0,1,0,4294963200,21-07 17:27:58,16505,1948
2020-07-21 17:27:59,17.85,41.65,9.17,0,2345,16108.153462,469,0,0,0,64344,64344,16108.251404,17133633,788084334,1589489,6501707,462155324,16881740,1980830,6956611,355064,2882589,2141507,3520706,10888217,529589271,2638448,802370737,368277,470785259,477549,74158,531948,1123739,132359,387719,197609,1014396,530959734,11752737,160265940,4181551,20149818,2314238389,2046535786,0,366130683,3150713329,1280517085,30.55,22.71,1610905933,60.83,55.12,1610897392,27.11,21.63,1610888869,61.11,55.53,1610878924,2020-07-21 17:27:59,3.639,3.119,93.242,0,0,0,0,0,0,0,0,6,0.960,0.810,0.810,2709258240,119270150144,3284992,12593004544,1358,0,2,0,209,0,0,0,4294963200,21-07 17:27:59,16457,2999
2020-07-21 17:28:00,20.84,44.70,8.85,0,308,16108.018218,33,0,0,0,8383,8382,16111.522595,33292904,696880197,4603717,10072708,261106887,7694034,2043224,7167217,1333935,5032883,3062935,5214039,16720196,621270433,1567697,739696847,289171,276106620,215623,941,30025,1007500,5891,866340,10404,2789169,625747059,16268264,149575989,5908090,17867888,2689143392,2253464286,0,171586076,2963072495,1635985143,44.30,42.64,1610518300,73.20,75.29,1610516741,39.76,41.96,1610545024,73.54,75.50,1610538745,2020-07-21 17:28:00,6.194,0.258,93.548,0,0,0,0,0,0,1,0,7,0.960,0.810,0.810,2742771712,119236812800,3284992,12593139712,872,0,2,0,0,0,0,0,4294963200,21-07 17:28:00,16349,227
2020-07-21 17:28:01,21.46,45.26,7.90,0,253,16104.883248,22,0,0,0,327,327,16099.892958,8981024,1276424691,3242627,531318,767767954,7642472,982057,4931236,12333,1955804,1300361,1490964,18784272,624882477,1887379,1273612633,172232,770517513,197959,2719,22829,205834,5767,90002,9268,31145,668799936,16567707,150406169,2625248,15190773,2746886643,4186025191,0,671497612,2955871617,1102699649,4.62,1.94,1610671645,37.08,34.54,1610667347,3.64,1.20,1610630655,37.69,34.88,1610632163,2020-07-21 17:28:01,6.314,0.258,93.428,0,0,0,0,0,0,0,0,8,0.960,0.810,0.810,2753847296,119224872960,3284992,12593631232,572,0,1,0,1,0,0,0,4294963200,21-07 17:28:01,16272,331
2020-07-21 17:28:02,21.56,45.36,7.75,0,281,16111.828005,36,0,0,0,9,9,16111.911435,4990618,1384206280,643202,381957,842622621,7643501,911192,3217882,6417,1302567,1299577,1466370,15304849,639455097,1436446,1383301206,136157,838837450,195183,2527,17010,30693,5709,5352,1082,19217,653390013,13912626,149515048,2276058,10554915,2746058785,4494631035,0,772971647,2993468568,1107226585,1.47,0.92,1610838482,34.04,33.58,1610842434,0.61,0.25,1610844842,34.67,33.95,1610844567,2020-07-21 17:28:02,6.508,0.064,93.428,0,0,0,0,0,0,1,0,7,0.960,0.810,0.810,2753798144,119224901632,3284992,12593651712,815,0,1,0,1,0,0,0,4294963200,21-07 17:28:02,16380,281
2020-07-21 17:28:03,21.56,45.36,7.82,0,266,16109.291108,28,0,0,0,265,265,16110.235878,4741133,1401334098,660242,431677,850033842,8154015,923036,3602077,5816,1309839,1299032,1467637,15697002,636557624,1458920,1375960534,126237,845687621,195002,3407,17093,118374,5611,5667,1621,12475,652993694,13810098,147230179,2284823,10276471,2726088768,4496987940,0,775160708,2950888035,1087338153,2.07,1.26,1610448744,34.68,33.96,1610441105,1.24,0.62,1610436598,35.30,34.32,1610458890,2020-07-21 17:28:03,6.452,0,93.548,0,0,0,0,0,0,0,0,6,0.960,0.810,0.810,2754654208,119224045568,3284992,12593651712,819,0,1,0,1,0,0,0,4294963200,21-07 17:28:03,16321,232
2020-07-21 17:28:04,21.64,45.43,7.91,0,310,16099.096369,40,0,0,0,25,25,16098.003362,4634818,1371347230,421085,393412,831139069,7715069,908592,3057305,5907,1326272,1319169,1486342,17103373,641936449,1600443,1369589189,132886,832932482,200118,2785,16912,17027,5648,5723,1528,12096,635460919,16378384,144835246,2292095,10802510,2729559855,4371635944,0,749346179,2912694523,1092673591,1.56,0.96,1610308264,34.11,33.61,1610315641,0.67,0.27,1610319979,34.71,33.95,1610298087,2020-07-21 17:28:04,6.537,0.065,93.398,0,0,0,8192,0,0,1,0,10,0.960,0.810,0.810,2754654208,119224045568,3284992,12593651712,803,0,1,0,1,0,2,0,4294963200,21-07 17:28:04,16310,340
2020-07-21 17:28:05,21.52,45.33,7.78,0,288,16109.251035,24,0,0,0,7,7,16111.190763,5135711,1353972031,813974,439304,824477898,7619158,908862,3054544,6190,1788923,1301151,1513397,16741620,644163522,1850445,1340527839,158069,812051618,217047,1677,28412,28973,5834,5387,1193,12508,622858479,17482432,146426957,2279778,10096919,2718454151,4285226640,0,731014202,2942761977,1096565331,1.43,0.88,1610465755,34.01,33.54,1610463693,0.57,0.20,1610465055,34.63,33.90,1610492457,2020-07-21 17:28:05,6.508,0,93.492,0,0,0,0,0,0,0,0,6,0.960,0.810,0.810,2754527232,119224172544,3284992,12593651712,756,0,1,0,0,0,0,0,4294963200,21-07 17:28:05,16319,268
2020-07-21 17:28:06,21.47,45.26,7.65,0,281,16101.166764,32,0,0,0,270,270,16099.305785,6743207,1317453818,2111606,527660,776712345,7586889,939988,5446515,7157,2062055,1295551,1488972,19037855,655044659,2041576,1322282001,171290,785533966,196483,1727,22981,55118,6342,7221,3071,28712,631496970,18851988,149023891,2311918,11973773,2735603197,4238887474,0,709812388,2961047486,1104811748,1.93,1.09,1610595570,34.46,33.74,1610587817,1.05,0.40,1610580868,35.09,34.08,1610546319,2020-07-21 17:28:06,6.447,0.064,93.488,0,0,0,0,0,0,1,0,6,0.960,0.810,0.810,2754211840,119224463360,3284992,12593676288,1175,0,1,0,1,0,0,0,4294963200,21-07 17:28:06,16262,257
2020-07-21 17:28:07,21.27,45.07,8.21,0,275,16104.363886,34,0,0,0,1691,1691,16109.426274,29822172,821633742,13293542,2989252,431310599,7825719,1058044,16650354,78839,8202007,1332128,1876384,31970668,559667655,3927200,845223960,415718,451244541,191428,695,17155,175439,5856,72894,1660,13953,576398737,31522927,145832363,2629355,25885206,2710892291,2854332674,0,330496802,2962875513,1282362868,6.15,2.20,1610762111,38.47,34.84,1610768501,5.00,1.49,1610773855,39.07,35.20,1610779656,2020-07-21 17:28:07,6.525,0.065,93.411,0,0,0,0,0,0,0,0,9,0.960,0.820,0.820,2759151616,119219507200,3284992,12593692672,1111,0,1,0,1,0,0,0,4294963200,21-07 17:28:07,16370,315
2020-07-21 17:28:08,18.18,41.99,8.87,0,2838,16115.065718,559,0,0,0,77373,77390,16114.061322,22949263,433141608,5070084,5048378,297591510,18148603,1444076,9395311,211357,5154296,1611253,3342497,20437605,311975908,3667397,444134856,347404,298513432,623882,141960,375872,413494,89980,169536,215436,327618,281135831,21735293,153850069,2987832,22982781,2253761929,1490995395,0,205602693,3072577974,1399093208,16.69,11.27,1610950657,47.55,43.52,1610964951,14.37,9.93,1610980082,48.79,44.15,1610993756,2020-07-21 17:28:08,4.994,1.556,93.450,0,0,0,0,0,0,1,0,8,0.960,0.820,0.820,2691051520,119287607296,3284992,12593692672,751,106,1,0,132,0,0,0,4294963200,21-07 17:28:08,16494,1906
2020-07-21 17:28:09,18.12,41.95,9.25,0,2226,16102.725488,441,0,0,0,57277,57261,16098.798986,16836823,865268373,1555333,6474832,491642574,16842992,1921196,6988614,434294,2911794,2267712,3451589,11703699,567323723,2506900,861886478,349814,484122420,501129,129007,767105,1150158,195200,398013,103402,1077021,579841334,10991230,155906498,4167092,17893746,2288127566,2236353060,0,399264094,3078439599,1247745218,30.64,23.78,1610217072,60.96,56.32,1610206717,27.21,22.72,1610194995,61.05,56.47,1610183537,2020-07-21 17:28:09,3.704,3.054,93.242,0,0,0,274432,0,0,0,0,9,0.960,0.820,0.820,2709749760,119269208064,3284992,12593393664,687,0,2,0,208,0,3,0,4294963200,21-07 17:28:09,16425,3128
2020-07-21 17:28:10,20.72,44.57,8.98,0,279,16108.995387,31,0,0,0,7506,7505,16109.987767,35417755,696917427,4945546,9333912,261116071,8038193,2021083,8008800,1236737,4303743,3621159,6050907,14572396,576225478,1444979,675389671,250603,265582008,212498,6097,33346,1226255,6425,1320529,2254,2542019,600398032,17027937,145918642,5443651,17254788,2639927506,2184820610,0,172078727,2919202002,1628021408,45.60,42.46,1610269139,74.48,75.09,1610265781,41.05,41.76,1610263060,74.82,75.30,1610293330,2020-07-21 17:28:10,6.258,0.323,93.419,0,0,0,0,0,0,1,0,11,0.960,0.820,0.820,2740858880,119238086656,3284992,12593405952,624,0,2,0,0,0,0,0,4294963200,21-07 17:28:10,16339,256
2020-07-21 17:28:11,21.48,45.26,7.89,0,217,16099.730910,22,0,0,0,212,212,16098.475418,6432268,1298487242,2317944,566935,779350097,7900057,980602,6870485,9817,2018356,1301605,1489717,19608142,602409369,1622946,1287588312,132507,779117440,194977,2366,21495,38865,7354,9488,1473,15537,605529068,18614755,149205247,2300986,10862947,2727162740,4141456942,0,697891205,2947610524,1128360353,2.18,1.15,1610619710,34.69,33.76,1610620457,1.27,0.45,1610621790,35.30,34.13,1610589865,2020-07-21 17:28:11,6.250,0.258,93.492,0,0,0,0,0,0,0,0,5,0.960,0.820,0.820,2753458176,119225176064,3284992,12593713152,880,0,1,0,1,0,0,0,4294963200,21-07 17:28:11,16238,264
2020-07-21 17:28:12,21.61,45.41,7.83,0,283,16110.489716,27,0,0,0,2,2,16110.743862,4619111,1380204982,519194,440575,846164829,7957913,915242,3507737,7145,1661995,1293925,1475224,13590595,656646112,1300207,1391116635,124801,846036688,195412,3260,17022,21805,5613,5167,1231,1134727,652883269,13923658,150374736,2739802,10626856,2765396480,4440966784,0,760453593,3008712626,1131972478,2.82,1.64,1610651630,35.37,34.33,1610647341,1.90,0.99,1610644144,36.00,34.67,1610641678,2020-07-21 17:28:12,6.512,0,93.488,0,0,0,0,0,0,1,0,8,0.970,0.820,0.820,2753433600,119225188352,3284992,12593725440,920,0,1,0,1,0,0,0,4294963200,21-07 17:28:12,16369,249
2020-07-21 17:28:13,21.79,45.59,7.68,0,272,16098.457800,27,0,0,0,207,207,16098.278718,4375305,1372479532,591120,461574,842255453,8416508,934483,3681965,6911,1307456,1299229,1469826,15086564,632747799,1455397,1358481087,127686,832567230,195057,1500,16763,23487,5568,5588,1080,11663,642355892,14253610,143678405,2283762,10044285,2701928277,4378567885,0,760454096,2867619999,1099425424,1.54,0.91,1609527436,34.10,33.55,1609533132,0.66,0.23,1609535607,34.69,33.89,1609538162,2020-07-21 17:28:13,6.481,0.065,93.454,0,0,0,0,0,0,0,0,10,0.970,0.820,0.820,2754625536,119223992320,3284992,12593729536,751,42,1,0,1,0,0,0,4294963200,21-07 17:28:13,16324,300
2020-07-21 17:28:14,21.56,45.34,7.64,0,301,16097.443150,37,0,0,0,20,20,16097.438640,4608617,1337753089,701658,449886,823812755,7935819,930842,3545955,9467,1326406,1288332,1486817,16152918,637349023,1524653,1371757766,131400,833212516,200910,278,18695,21222,14927,10264,1845,13866,626610588,16164249,146965127,2281084,10158623,2706217574,4271057983,0,738315121,2928478157,1109995566,1.56,0.92,1610113038,34.14,33.61,1610112549,0.72,0.27,1610111467,34.75,33.95,1610110820,2020-07-21 17:28:14,6.512,0.064,93.424,0,0,0,4096,0,0,1,0,10,0.970,0.820,0.820,2754592768,119224008704,3284992,12593745920,1034,0,1,0,1,0,1,0,4294963200,21-07 17:28:14,16277,285
2020-07-21 17:28:15,21.55,45.34,7.78,0,269,16107.998057,26,0,0,0,2,2,16109.400547,5255607,1346960784,1256666,507529,809322250,7981498,934238,3837984,6170,1313272,1296187,1476179,17389927,619743632,1634649,1311214565,142566,800202649,214240,560,31329,35478,5756,6076,1323,11553,626918374,16114783,146480256,2277683,10020530,2700320926,4305691657,0,741018605,2923957340,1103942279,1.50,0.90,1610235425,34.10,33.56,1610235361,0.65,0.22,1610235983,34.70,33.92,1610267122,2020-07-21 17:28:15,6.447,0.064,93.488,0,0,0,0,0,0,0,0,6,0.970,0.820,0.820,2754592768,119224008704,3284992,12593745920,1115,0,1,0,0,0,0,0,4294963200,21-07 17:28:15,16320,231
2020-07-21 17:28:16,21.71,45.51,7.72,0,229,16098.565219,23,0,0,0,205,205,16097.587122,6431182,1295925099,2065364,506437,773803039,7843170,935343,5128817,7640,2106938,1290820,1483820,18112191,631084987,1648573,1290888682,133580,774655544,193642,419,20902,51355,9439,10438,1203,15791,617658923,18931687,147239848,2316163,12033760,2743219001,4150618502,0,694707915,2904192841,1128729950,1.97,1.11,1610503331,34.51,33.75,1610498471,1.07,0.40,1610494797,35.11,34.09,1610461128,2020-07-21 17:28:16,6.537,0,93.463,0,0,0,0,0,0,1,0,8,0.970,0.820,0.820,2754326528,119224270848,3284992,12593750016,636,0,1,0,1,0,0,0,4294963200,21-07 17:28:16,16246,285
2020-07-21 17:28:17,21.53,45.34,8.10,0,303,16111.405941,33,0,0,0,2298,2298,16112.128440,29458951,842696635,13679852,2841394,411644819,7614923,1074834,17030131,115442,9877002,1301308,1970194,32030311,590997598,2021856,869938696,136923,431763129,196702,518,18820,188208,6006,101105,1903,15443,591185717,32086262,161848767,2601685,24532690,3021290473,2944689560,0,323510966,3291502802,1493947820,6.10,2.31,1611087655,38.42,34.95,1611091697,4.93,1.60,1611095413,38.97,35.29,1611099221,2020-07-21 17:28:17,6.391,0.129,93.480,0,0,0,1024,0,0,0,0,7,0.970,0.820,0.820,2758447104,119220133888,3284992,12593766400,1052,298,1,0,1,0,2,0,4294963200,21-07 17:28:17,16362,301
2020-07-21 17:28:18,18.75,42.55,8.65,0,2868,16112.252816,538,0,0,0,78897,78927,16112.762170,23295138,428785834,5165344,4783916,300019481,17968305,1439787,10063866,186373,7345896,1739903,3410102,22231260,317607794,4109892,430411383,391986,296413116,601357,114545,389204,414448,92739,168157,158662,285980,321616475,21442492,151627704,2984436,22791838,2270134633,1495089414,0,201367501,3006957070,1392458685,16.60,11.07,1610693880,47.51,43.52,1610701138,14.40,9.97,1610708880,48.71,44.07,1610716850,2020-07-21 17:28:18,5.307,1.294,93.398,0,0,0,4096,0,0,1,0,7,0.970,0.820,0.820,2693214208,119285358592,3284992,12593774592,1055,106,1,0,110,0,1,0,4294963200,21-07 17:28:18,16462,1627
2020-07-21 17:28:19,18.80,42.63,9.17,0,2007,16100.244025,402,0,0,0,56040,56012,16098.813149,16171201,891113982,1431123,6512773,508976002,15229752,2013849,6830445,375714,2846791,2169570,3872577,13203830,579168524,2995245,870571414,387937,491388055,535337,1524330,736971,1131038,181009,418275,123426,973872,575997684,12823648,150891490,4107738,17857517,2319374605,2213538800,0,411992051,2992631781,1230080054,30.24,23.73,1610278029,60.44,56.23,1610273536,26.81,22.78,1610269748,60.64,56.55,1610265299,2020-07-21 17:28:19,3.648,3.127,93.225,0,0,0,0,0,0,0,0,9,0.970,0.820,0.820,2706239488,119272747008,3284992,12593774592,935,0,2,0,230,0,0,0,4294963200,21-07 17:28:19,16424,3243
2020-07-21 17:28:20,20.85,44.70,9.01,0,303,16108.470973,35,0,0,0,7309,7307,16109.659970,35312971,660535502,6019914,10427593,254044858,7461727,2049927,8284799,1451258,4982941,2377406,4657058,17850259,599711708,1548453,697143052,283257,275154550,210461,326592,33704,1266542,12558,951458,10327,2586806,578480183,17227196,145069109,6195269,19070472,2627063420,2093005884,0,152161992,2894907188,1618193838,46.01,43.25,1610240685,74.81,75.87,1610238515,41.39,42.55,1610233736,75.20,76.09,1610241731,2020-07-21 17:28:20,6.133,0.323,93.544,0,0,0,0,0,0,1,0,7,0.970,0.820,0.820,2735218688,119243747328,3284992,12593795072,512,0,2,0,0,0,0,0,4294963200,21-07 17:28:20,16331,229
2020-07-21 17:28:21,21.53,45.31,7.59,0,305,16100.277307,31,0,0,0,295,295,16098.925912,6377709,1286650384,1412122,461204,793517044,7497765,907512,3180789,6523,1489170,1294670,1518240,17675240,648285905,1551511,1288923626,130628,782331377,196236,2697,19780,56982,18543,11688,4780,14980,654374208,17179341,149073664,2310752,13385897,2723593145,4147116677,0,686279796,2946051357,1105988788,2.23,1.19,1610560230,34.74,33.83,1610559294,1.30,0.46,1610560235,35.33,34.17,1610547936,2020-07-21 17:28:21,6.310,0.258,93.432,0,0,0,0,0,0,0,0,7,0.970,0.820,0.820,2754224128,119224328192,3284992,12593795072,512,0,1,0,1,0,0,0,4294963200,21-07 17:28:21,16228,316
2020-07-21 17:28:22,21.66,45.46,7.51,0,265,16104.419303,32,0,0,0,9,9,16109.368686,4874467,1402054762,420616,501267,857073417,7587812,1003726,3049662,5929,1304768,1301215,1505062,14499646,662593891,1440192,1409602924,126883,857031070,198225,2467,17378,28521,5522,6398,1734,12031,657841666,13012352,145241542,2280800,10101700,2712250925,4499228226,0,780176633,2931525672,1102934239,2.05,1.29,1610707259,34.63,33.96,1610707929,1.19,0.64,1610709112,35.26,34.32,1610710140,2020-07-21 17:28:22,6.468,0.065,93.467,0,0,0,0,0,0,1,0,7,0.970,0.830,0.820,2754224128,119224328192,3284992,12593795072,911,42,1,0,1,0,0,0,4294963200,21-07 17:28:22,16356,319
2020-07-21 17:28:23,21.65,45.45,7.46,0,274,16110.770639,37,0,0,0,260,260,16111.744998,4168683,1388483228,344901,374362,846180504,7884717,901816,3488254,8503,1265213,1274532,1454368,16163998,645701784,1500002,1370105855,124501,834411229,196714,7723,18617,18944,5574,10313,1529,12691,641960245,14424170,145860428,2230971,9776714,2685374653,4436630044,0,768748124,2905346969,1063661655,1.34,0.83,1610572196,33.98,33.53,1610572885,0.52,0.17,1610571664,34.56,33.87,1610568905,2020-07-21 17:28:23,6.512,0,93.488,0,0,0,0,0,0,0,0,6,0.970,0.830,0.820,2755072000,119223480320,3284992,12593795072,1450,0,2,0,1,0,0,0,4294963200,21-07 17:28:23,16317,273
2020-07-21 17:28:24,21.59,45.40,7.46,0,343,16106.091948,42,0,0,0,27,27,16100.269128,4818411,1359386410,689348,436474,818071759,7622664,904407,3118083,37273,1297790,1284115,1460824,15711039,650404411,1609622,1392255454,135068,841336416,206495,12328,34568,29569,5349,5705,5499,21805,624571419,17546907,148210524,2287843,10097473,2736514793,4352784159,0,738791489,2982886005,1100586078,1.56,0.97,1610599771,34.13,33.63,1610601510,0.67,0.28,1610602473,34.71,33.97,1610605815,2020-07-21 17:28:24,6.443,0.064,93.492,0,0,0,4096,0,0,1,0,8,0.970,0.830,0.820,2755072000,119223480320,3284992,12593795072,1075,0,1,0,1,0,1,0,4294963200,21-07 17:28:24,16257,318
