time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 17:59:33,20.93,44.72,8.39,0,255,16103.324564,24,0,0,0,8736,8736,16099.933453,12273384,1043394155,1970808,3599938,663311296,20186743,2126827,5645753,513203,2157872,1780145,1996963,5034932,209918316,1007052,1075668051,161032,677503656,192850,211875,19270,1183086,7007,486810,11894,540639,201925314,4976818,161603206,4066423,14422294,3011667204,3637052228,0,579711644,3243317875,1703022211,41.32,25.16,1610273260,73.41,57.66,1610274551,40.20,24.34,1610276446,74.35,58.02,1610277864,2020-07-21 17:59:33,6.379,0.129,93.492,0,0,0,12288,0,0,0,0,8,0.950,0.870,0.870,3020189696,118681161728,3284992,12871634944,751,0,1,0,1,0,1,0,4294963200,21-07 17:59:33,16281,280
2020-07-21 17:59:34,20.80,44.70,9.93,0,342,16109.846105,41,0,0,0,1864,1864,16110.481805,51511103,1333552273,37351285,10411360,585985044,13274628,3221844,12038193,20784273,39427153,1487381,3426369,3911748,145501793,1140125,1324802936,167164,590449498,207269,70945,36961,2319712,11154,18019129,14290,220395,142911070,3932180,147579314,4150977,19007252,2735754715,4410483686,0,513963126,2972134979,1396922139,329.02,21.41,1610493743,362.02,53.97,1610495832,332.11,21.88,1610497177,369.21,56.27,1610495145,2020-07-21 17:59:34,6.504,0.129,93.368,0,0,0,0,0,0,1,0,10,0.950,0.870,0.870,3020054528,118681288704,3284992,12871643136,1107,0,1,0,1,0,0,0,4294963200,21-07 17:59:34,16348,326
2020-07-21 17:59:35,20.87,44.84,11.60,0,256,16099.529668,29,0,0,0,412,412,16099.062975,87348909,1646845690,67748153,17665434,549026155,7511136,3395121,16449497,34756828,69974013,1304106,3622268,2634023,83340134,1138602,1641400542,156609,548116058,177335,844,26703,2478682,11446,35294066,17746,28696,87764362,2660629,148578310,3621411,22886873,2733501991,5334350599,0,472106846,2969717417,1255457216,570.84,20.52,1610634096,606.85,53.29,1610630438,579.02,22.37,1610626162,619.05,57.55,1610624924,2020-07-21 17:59:35,6.447,0.064,93.488,0,0,0,0,0,0,0,0,8,0.950,0.870,0.870,3020034048,118681296896,3284992,12871655424,1578,1028,1,0,1,0,0,0,4294963200,21-07 17:59:35,16262,270
2020-07-21 17:59:36,20.74,44.59,9.54,0,248,16111.427249,26,0,0,0,969,969,16111.352559,33904837,1224616093,21449192,7001818,656487468,17592812,2354351,8788177,10888810,22774460,1646569,2913003,4247759,157394602,944586,1214423222,138906,645162466,183636,167575,18451,1550295,8767,10962721,11735,358325,157905866,4298848,148330876,4428009,17275000,2731794115,4067259497,0,577022292,3009256414,1433659744,195.41,23.37,1610901078,228.74,55.94,1610901537,196.99,23.33,1610899541,232.93,57.49,1610899549,2020-07-21 17:59:36,6.512,0,93.488,0,0,0,0,0,0,1,0,6,0.950,0.870,0.870,3019902976,118681423872,3284992,12871659520,996,0,1,0,1,0,0,0,4294963200,21-07 17:59:36,16383,248
2020-07-21 17:59:37,19.74,43.55,8.94,0,1367,16110.158624,252,0,0,0,37087,37112,16111.335791,20202035,862409964,5346018,6555896,540965426,18842484,2459220,8156189,1477819,3617827,1906017,2668493,8327884,278714342,2419697,832771645,299131,518473782,377126,1963125,156142,3382595,36298,1764330,79991,624461,338611586,9188944,151530184,5440709,19261890,2607292182,2933652149,0,440272010,3006961387,1534896840,77.96,26.00,1610697932,109.23,58.19,1610702078,75.73,24.65,1610708751,110.01,58.47,1610736668,2020-07-21 17:59:37,6.319,0.193,93.488,0,0,0,0,0,0,0,0,8,0.950,0.870,0.870,3020529664,118672756736,3284992,12879699968,564,0,1,0,0,0,0,0,4294963200,21-07 17:59:37,16322,367
2020-07-21 17:59:38,16.30,40.11,9.12,0,3976,16105.847507,768,0,0,0,97704,97679,16127.106621,23034169,335538351,2482933,7825085,291911928,25589549,2617993,9551342,537579,3507847,2930800,5186303,9318854,219541349,4226787,330347827,545618,285567931,759389,121834,613808,1742327,150974,541070,245392,1670984,237362887,9445207,159466078,5118781,25398104,2072704467,1140589704,0,189219312,3212430998,1463856137,47.88,37.48,1612754165,76.58,69.26,1612744439,42.67,35.79,1612734237,75.96,69.23,1612704147,2020-07-21 17:59:38,3.257,3.453,93.290,0,0,0,12288,0,0,1,0,5,0.950,0.870,0.870,2701385728,118986694656,3284992,12884545536,882,106,1,0,278,0,1,0,4294963200,21-07 17:59:38,16557,3955
2020-07-21 17:59:39,21.04,44.88,8.97,0,666,16106.559480,114,0,0,0,23577,23583,16093.875463,25526985,712229933,5579504,12493628,401009298,10040639,1647833,8244771,1540833,6673416,4101445,6184328,31160361,564796384,2305787,678309245,373518,420173973,255140,1513596,70463,1036648,11204,1062749,40669,4260444,542963443,29102550,150064576,6794561,22561504,2769988668,2570653219,0,300791156,2991661636,1443193742,41.46,55.60,1608627376,68.26,88.14,1608631973,34.51,54.47,1608636850,68.48,88.12,1608637666,2020-07-21 17:59:39,3.883,2.654,93.463,0,0,0,56832,0,0,0,0,7,0.950,0.870,0.870,2864238592,118837047296,3284992,12871696384,1530,0,2,0,63,0,4,0,4294963200,21-07 17:59:39,16385,1662
2020-07-21 17:59:40,21.21,44.96,8.55,0,327,16086.306200,42,0,0,0,17587,17581,16082.279571,88091308,856276212,16995165,40894432,415482234,7996165,2074149,10809949,1654782,16420101,3215983,9670821,23197152,569218248,1330483,818492218,201679,388919093,190967,67787,19868,1395027,32321,1927130,18577,766725,576279638,23376868,148728930,4086482,21976509,2727318094,2783316404,0,325751104,2964078701,1386424699,38.91,27.54,1608771046,69.53,60.11,1608780791,35.87,26.49,1608778178,70.12,60.29,1608776549,2020-07-21 17:59:40,6.246,0.322,93.432,0,0,0,0,0,0,1,0,9,0.950,0.870,0.870,2922299392,118778982400,3284992,12871700480,934,0,2,0,1,0,0,0,4294963200,21-07 17:59:40,16260,327
2020-07-21 17:59:41,21.30,45.10,8.54,0,300,16089.584116,29,0,0,0,5666,5669,16082.958910,16660640,986735338,2375520,6575539,605348330,11074532,2060510,6159544,396180,2188390,3011807,4149468,11414555,280327084,1062845,986993372,160728,595341244,186178,1215271,23692,1134136,9103,425113,12048,3832489,252708017,10330291,147365816,6749939,20107401,2724801001,3342420374,0,525147437,2954438143,1474824345,47.82,51.19,1608320606,77.00,83.44,1608308118,43.23,49.69,1608308974,77.46,83.52,1608311024,2020-07-21 17:59:41,6.250,0.258,93.492,0,0,0,0,0,0,0,0,7,0.950,0.870,0.870,3017527296,118683746304,3284992,12871708672,632,0,1,0,1,0,0,0,4294963200,21-07 17:59:41,16355,317
2020-07-21 17:59:42,21.43,45.21,8.54,0,273,16080.920692,34,0,0,0,9944,9941,16080.997560,12348070,1009888090,1960389,3061304,662410185,20442337,2131666,5879021,496062,2089293,1824479,2034284,4682697,178278410,1002847,1020073008,159116,659685030,188875,1171648,17567,1166233,10572,632795,1973,524662,178196366,4639462,146285067,4123447,14675039,2698819125,3393791421,0,564310585,2929791246,1522470941,41.17,25.01,1607703957,73.39,57.51,1607702851,39.77,23.92,1607699702,73.91,57.67,1607697056,2020-07-21 17:59:42,6.443,0.064,93.492,0,0,0,0,0,0,1,0,7,0.960,0.870,0.870,3017637888,118683627520,3284992,12871716864,752,0,1,0,0,0,0,0,4294963200,21-07 17:59:42,16359,228
2020-07-21 17:59:43,21.65,45.48,9.75,0,294,16079.884257,34,0,0,0,1739,1739,16079.433270,48836985,1291080930,34421366,9597678,587580505,14322533,3138686,11563709,17370134,32379585,1530897,2777800,4012821,150250153,1031585,1267542818,158111,588648439,185848,469423,23208,2257212,9897,19238718,2083,212484,131771557,3645816,144837156,4078119,18498936,2700350874,4317433195,0,495758479,2889767334,1399777217,312.31,22.17,1607370550,345.10,55.29,1607367872,314.06,22.31,1607367531,350.91,56.36,1607366578,2020-07-21 17:59:43,6.456,0.065,93.480,0,0,0,12288,0,0,0,0,9,0.960,0.870,0.870,3017633792,118683627520,3284992,12871720960,1174,0,1,0,1,0,1,0,4294963200,21-07 17:59:43,16320,321
2020-07-21 17:59:44,21.69,45.65,10.97,0,298,16072.530249,37,0,0,0,433,433,16078.965657,87020349,1640180359,68067036,17991149,553412873,7943629,3475580,16843108,36102980,67535301,1281313,4156414,2748625,89219680,1337806,1651441762,173607,553255910,183794,724,38114,2513823,11263,34404085,4077,17316,83513024,2600507,145655392,3603706,22415221,2699232441,5295314955,0,466760056,2909641328,1241747812,573.51,22.72,1608507989,608.96,56.63,1608565458,580.30,24.29,1608568980,620.16,58.66,1608570364,2020-07-21 17:59:44,6.464,0.065,93.471,0,0,0,0,0,0,1,0,7,0.960,0.870,0.870,3017641984,118683611136,3284992,12871729152,452,0,1,0,1,0,0,0,4294963200,21-07 17:59:44,16250,312
2020-07-21 17:59:45,21.56,45.39,9.59,0,269,16088.454731,26,0,0,0,725,725,16082.478704,35571389,1223465454,23701562,7446672,637463489,17000672,2437624,9324033,11758948,24293750,1625125,2017090,3893306,148586336,968179,1189160668,161990,634640774,206207,724922,44378,1649216,8912,11875700,1228,332522,149594620,3921086,146168733,3753727,16515258,2697025926,4095767837,0,549140663,2916480994,1392712919,215.42,24.13,1607583340,248.56,56.95,1607530741,216.43,23.85,1607529826,252.60,57.82,1607530114,2020-07-21 17:59:45,6.443,0.064,93.492,0,0,0,0,0,0,0,0,5,0.960,0.870,0.870,3017363456,118683881472,3284992,12871737344,583,0,1,0,1,0,0,0,4294963200,21-07 17:59:45,16332,271
2020-07-21 17:59:46,20.81,44.59,8.96,0,1114,16078.598827,198,0,0,0,29107,29124,16080.315572,16892430,901404395,3579156,4074563,554813684,17788954,4496285,9942549,2040041,6924066,1898986,2503588,8676324,291773429,2375535,905032411,282860,561925586,304169,2574942,161344,1645343,53060,1489851,105476,704331,284628922,8153358,150955266,5737924,18831859,2643483643,2970698599,0,465821300,2957219461,1521794376,79.27,26.72,1609205236,110.80,58.95,1609222020,76.92,25.18,1609238433,111.16,59.02,1609258091,2020-07-21 17:59:46,6.508,0,93.492,0,0,0,0,0,0,1,0,8,0.960,0.870,0.870,3017207808,118684028928,3284992,12871745536,1055,0,1,0,1,0,0,0,4294963200,21-07 17:59:46,16260,312
2020-07-21 17:59:47,15.79,39.59,8.95,0,4063,16110.043122,809,0,0,0,105403,105386,16113.103760,19249955,308066997,2284516,6126098,278107552,22811678,1973991,8881537,426053,3250018,2011129,4493126,9678898,217321074,4573168,309736217,535600,273509075,783999,122672,1083845,1103244,247576,346653,260867,678636,214267578,9466729,160235409,3915654,23886930,1974802930,1057643135,0,176631715,3230427304,1401623911,33.97,24.91,1611553397,63.80,56.92,1611548020,29.80,23.21,1611546232,63.76,56.89,1611541488,2020-07-21 17:59:47,3.506,3.182,93.312,0,0,0,12288,0,0,0,4,15,0.960,0.880,0.870,2702315520,118985674752,3284992,12884619264,1889,106,2,0,242,0,1,0,4294963200,21-07 17:59:47,16653,3542
2020-07-21 17:59:48,20.17,44.03,8.82,0,839,16118.338141,115,0,0,0,21700,21701,16114.408328,27378984,710610027,5221874,12419174,405382581,13314043,2454708,9208081,997313,5894261,5707557,9522127,28557597,528841046,2068819,671642797,317844,416413158,257926,2075516,927100,1549974,232521,1273580,86453,3249282,543103505,25292429,146722170,7315022,24522030,2683452111,2551437214,0,300157095,2932357067,1430962462,54.83,66.55,1610455275,81.16,98.95,1610449104,47.21,65.52,1610442369,80.90,99.28,1610435129,2020-07-21 17:59:48,3.560,3.107,93.333,0,0,0,55296,0,0,1,0,7,0.960,0.880,0.870,2849525760,118851444736,3284992,12871761920,1115,0,2,0,98,0,4,0,4294963200,21-07 17:59:48,16435,2152
2020-07-21 17:59:49,20.45,44.23,8.21,0,337,16106.752050,34,0,0,0,19611,19610,16109.931368,89866693,811668642,16966606,41713329,422215589,7801602,1910947,10367467,663305,15428073,1753580,9897219,23029637,565825627,1704393,804796518,350330,409526205,212432,193841,28646,1384730,8800,421802,32118,603200,595206489,23892578,149749436,3799766,21771299,2745817435,2842862838,0,338741520,2951770178,1417517604,36.82,28.45,1611359382,67.13,60.99,1611357715,33.77,27.59,1611356100,67.99,61.27,1611353826,2020-07-21 17:59:49,6.061,0.451,93.488,0,0,0,0,0,0,0,0,9,0.960,0.880,0.870,2921734144,118779215872,3284992,12871782400,572,0,1,0,1,0,0,0,4294963200,21-07 17:59:49,16267,336
2020-07-21 17:59:50,20.91,44.73,8.44,0,297,16110.489193,36,0,0,0,5316,5316,16111.714965,15104585,984387942,2440939,5488729,567733985,11053116,1963079,6179738,365719,2377158,3438195,5439511,14013264,337725355,1087638,991011991,185352,579648194,205542,13494,43120,1138276,12148,383100,28943,4450540,326598438,13844206,144506718,6079846,19631830,2711168692,3397828193,0,487092230,2884424684,1390256049,46.40,49.90,1610529776,75.55,82.14,1610530875,42.05,48.59,1610546039,76.46,82.50,1610559716,2020-07-21 17:59:50,6.270,0.259,93.471,0,0,0,0,0,0,1,0,8,0.960,0.880,0.870,3017453568,118683488256,3284992,12871790592,631,0,1,0,1,0,0,0,4294963200,21-07 17:59:50,16340,296
2020-07-21 17:59:51,20.70,44.50,8.42,0,266,16104.764269,34,0,0,0,10218,10218,16100.234774,11861336,1029556066,1901776,3613780,665686571,19255018,2181938,5753826,491594,2171973,1832615,2040496,5024286,195142594,1022629,1059898595,157449,682235867,196109,26053,20361,1201882,26246,744924,12774,573812,184816807,4865779,149859745,4157269,14487377,2736034117,3545535111,0,580587500,2959767481,1500791719,41.82,25.41,1610650728,73.87,57.88,1610647520,40.64,24.55,1610628684,74.76,58.19,1610612996,2020-07-21 17:59:51,6.460,0.065,93.475,0,0,0,0,0,0,0,0,7,0.960,0.880,0.870,3017580544,118683361280,3284992,12871790592,1171,0,1,0,1,0,0,0,4294963200,21-07 17:59:51,16231,264
2020-07-21 17:59:52,20.87,44.75,9.84,0,346,16111.343878,38,0,0,0,2095,2095,16111.655076,46340484,1301129369,32735130,9553851,599570735,14601266,3180785,11394188,18050679,33924142,1518569,2809473,4182719,159277683,1115376,1293624938,146732,599409547,185710,18975,24262,2191505,9255,16681501,11786,234186,145742926,3835257,146890833,4079664,18071748,2731284234,4319455461,0,519305297,3001328416,1427292077,298.71,21.51,1611020426,331.51,54.15,1611021537,300.53,21.93,1611022140,337.60,56.21,1611022082,2020-07-21 17:59:52,6.508,0.064,93.428,0,0,0,1536,0,0,1,0,11,0.960,0.880,0.870,3017564160,118683361280,3284992,12871806976,752,0,1,0,0,0,3,0,4294963200,21-07 17:59:52,16360,306
2020-07-21 17:59:53,21.22,45.20,11.58,0,300,16106.793673,32,0,0,0,419,419,16110.291978,87190787,1640715559,67949905,17804035,551025930,8080264,3414588,16709986,35759786,68122965,1301132,4390357,2799111,92449293,1346533,1653513823,162035,553795934,180437,9734,20826,2477365,11651,35662564,12435,14430,82967993,2606949,144275368,3600588,22526140,2707249752,5292877558,0,467270838,2888048962,1252068487,570.39,20.81,1610310602,606.24,53.68,1610312866,576.96,22.68,1610316161,617.60,57.86,1610353633,2020-07-21 17:59:53,6.464,0.065,93.471,0,0,0,12288,0,0,0,0,7,0.960,0.880,0.870,3017564160,118683361280,3284992,12871806976,879,0,1,0,1,0,1,0,4294963200,21-07 17:59:53,16313,289
2020-07-21 17:59:54,20.97,44.82,9.75,0,257,16103.345495,30,0,0,0,1152,1152,16099.674893,37569857,1233682206,23932970,8329707,640608291,16760828,2429960,9194993,12826507,25773811,1583999,2499900,4318295,184751462,1062892,1287045421,155224,641908445,193965,18529,31778,1641095,9078,13015906,12800,316071,161523529,3792605,157087545,3795780,17141197,2918203928,4184938437,0,552178456,3141444874,1551659233,227.35,23.40,1610500800,260.70,55.97,1610499159,228.69,23.47,1610498677,265.25,57.66,1610463385,2020-07-21 17:59:54,6.456,0.065,93.480,0,0,0,0,0,0,1,0,6,0.960,0.880,0.870,3017424896,118683488256,3284992,12871819264,1055,0,1,0,1,0,0,0,4294963200,21-07 17:59:54,16258,301
2020-07-21 17:59:55,20.10,43.91,8.86,0,1039,16107.607081,180,0,0,0,27454,27481,16109.139079,17025269,909851171,3613955,4047973,559667542,17582249,4283270,10129486,2287590,5135240,1873992,2467538,8628667,287028256,2523059,898426966,318998,561778110,313700,1968933,143989,1616695,74422,1532632,75897,649827,273400325,7762141,147904341,5562192,18605933,2616005740,2980446625,0,463983403,2950969494,1514100262,78.34,26.15,1610258842,109.84,58.35,1610261735,76.33,24.87,1610263371,110.55,58.63,1610317636,2020-07-21 17:59:55,6.508,0.064,93.428,0,0,0,0,0,0,0,0,8,0.960,0.880,0.870,3017289728,118683615232,3284992,12871827456,807,0,1,0,1,0,0,0,4294963200,21-07 17:59:55,16325,292
2020-07-21 17:59:56,16.37,40.16,9.14,0,4009,16101.528314,781,0,0,0,107285,107258,16100.220954,19148022,317244565,2339759,6165229,284127953,22997690,2051125,8973656,407003,3235270,2035228,4269928,9469632,218059322,4376621,318142703,523794,278266804,784516,138782,1123346,1138963,280078,412510,283976,775792,218241296,9539648,155030058,4101199,24029534,2013670033,1097174684,0,178864797,3115723756,1414772245,35.51,26.70,1610802521,64.44,58.53,1610800821,31.03,24.97,1610797977,64.51,58.25,1610742656,2020-07-21 17:59:56,3.776,2.930,93.294,0,0,0,12288,0,0,1,0,6,0.960,0.880,0.870,2700828672,118986833920,3284992,12884697088,456,106,1,0,225,0,1,0,4294963200,21-07 17:59:56,16459,3219
2020-07-21 17:59:57,20.28,44.12,8.97,0,982,16112.397617,133,0,0,0,22344,22345,16112.102488,25494953,679135191,4118123,12541256,415295849,12644880,2503530,9899141,1040120,8739299,4265791,5739994,25185496,563600428,2089796,721279927,305663,411057874,287421,1807855,908848,1408616,220192,1549391,179137,2975213,554784930,28917192,148377573,7484074,24377807,2726075641,2474678973,0,317541825,3015497450,1455384122,54.34,65.42,1610890823,80.57,97.80,1610890430,46.63,64.36,1610891554,80.22,97.96,1610892357,2020-07-21 17:59:57,3.506,3.052,93.442,0,0,0,56320,0,0,0,0,9,0.970,0.880,0.870,2846199808,118854656000,3284992,12871847936,792,0,2,0,115,0,4,0,4294963200,21-07 17:59:57,16460,2430
2020-07-21 17:59:58,20.54,44.31,8.13,0,292,16106.378260,34,0,0,0,18905,18904,16109.500727,86115154,802302298,16320589,38172990,418382077,8156853,2105206,9732644,455907,14356526,1695908,8898796,22393543,578224083,1711105,826187626,305958,427370379,201427,181695,23878,1088687,7529,937107,33913,385749,558605739,22666874,145979467,3933293,24171904,2696269571,2765301163,0,334691323,2913163379,1412054003,37.51,28.88,1610385069,67.91,61.44,1610383956,34.59,28.02,1610413950,68.98,61.92,1610415901,2020-07-21 17:59:58,6.057,0.515,93.428,0,0,0,286720,0,0,1,0,10,0.970,0.880,0.870,2922188800,118778654720,3284992,12871860224,1589,0,1,0,1,0,6,0,4294963200,21-07 17:59:58,16364,356
2020-07-21 17:59:59,20.91,44.72,8.67,0,261,16102.642616,33,0,0,0,5333,5334,16099.688086,15895153,978827159,2461373,7125863,588692067,11001406,1967553,6227663,617420,2580055,3256772,4485353,13747326,330946962,1172821,996579816,188947,577056726,202983,19097,35772,1122218,6896,383313,18994,2161784,331071005,13862356,143883307,5432554,17831867,2707835342,3437114680,0,484420990,2876109867,1393594999,45.44,49.32,1610388609,74.50,81.48,1610389768,41.01,47.92,1610359137,75.42,81.81,1610357591,2020-07-21 17:59:59,6.331,0.194,93.475,0,0,0,0,0,0,0,0,9,0.970,0.880,0.870,3016945664,118683897856,3284992,12871860224,1104,0,1,0,1,0,0,0,4294963200,21-07 17:59:59,16251,276
2020-07-21 18:00:00,20.70,44.50,8.73,0,287,16106.800077,28,0,0,0,9237,9236,16109.740305,11026678,1049557081,1906241,2427113,673736136,19593709,2181985,5966490,603648,2373625,1814144,2022157,4628070,182117389,1113421,1031094459,182016,665773634,222437,34605,28942,1278012,25528,526841,13275,514467,183995883,4742902,146753639,3962131,13955478,2710664972,3592869890,0,592248446,2933859790,1470119787,41.63,25.26,1610565004,73.78,57.81,1610595376,40.50,24.43,1610598126,74.65,58.12,1610600231,2020-07-21 18:00:00,6.399,0.065,93.536,0,0,0,0,0,0,1,0,9,0.970,0.880,0.870,3016957952,118683869184,3284992,12871876608,1227,0,1,0,1,0,0,0,4294963200,21-07 18:00:00,16332,252
2020-07-21 18:00:01,20.86,44.73,10.06,0,750,16103.084185,77,0,0,0,4837,4837,16100.241328,46991445,1294102066,32065268,9340890,602669576,15996988,3202842,11554380,17783674,34275153,1526285,2858971,4060855,147015268,1154731,1322989305,156621,599581156,218900,18042,86409,2392821,16154,18078536,16688,236038,152013277,4090123,151529523,4162896,18889922,2777145584,4362843552,0,515100242,3054376506,1483610872,310.53,22.77,1610629188,342.75,55.25,1610601337,312.09,23.12,1610602181,348.92,57.36,1610602834,2020-07-21 18:00:01,6.637,0.193,93.170,0,0,0,0,0,0,0,0,10,0.970,0.880,0.870,3017912320,118682914816,3284992,12871876608,628,0,1,0,7,0,0,0,4294963200,21-07 18:00:01,16252,710
2020-07-21 18:00:02,21.21,45.20,11.53,0,370,16110.130825,39,0,0,0,418,418,16110.450461,87213849,1647293224,67951513,17758353,552810194,7780050,3423201,16758857,35575745,66945444,1306011,3280465,2607753,83561082,1224479,1644688738,157018,548732102,178788,956,27612,2534157,9474,33927268,12200,15258,84112962,2628931,144940465,3579923,22285648,2712708870,5304109896,0,471280678,2919808547,1263419250,569.97,20.92,1610754001,604.87,53.66,1610752908,575.96,22.78,1610751590,615.98,57.87,1610751140,2020-07-21 18:00:02,6.529,0.065,93.407,0,0,0,133632,0,0,1,0,6,0.970,0.880,0.870,3017728000,118683078656,3284992,12871897088,1174,0,1,0,0,0,9,0,4294963200,21-07 18:00:02,16377,384
2020-07-21 18:00:03,20.84,44.69,9.72,0,265,16108.207247,29,0,0,0,985,985,16110.763000,36125571,1232206731,24242000,7658523,640765933,17137692,2510671,9304296,11695801,25013160,1582964,2727658,3969399,154680315,888727,1241967129,135944,646744581,185534,1072,18912,1566060,8312,11729911,12863,329643,158368308,4008234,147480344,3774394,16863105,2710557086,4155829325,0,555065900,2925669841,1390481247,216.11,23.26,1610439101,249.27,55.87,1610439877,217.57,23.38,1610504067,253.67,57.48,1610500122,2020-07-21 18:00:03,6.452,0.065,93.484,0,0,0,12288,0,0,0,0,5,0.970,0.880,0.870,3017703424,118683103232,3284992,12871897088,1481,0,1,0,1,0,3,0,4294963200,21-07 18:00:03,16325,298
