time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 17:06:03,24.74,48.59,10.23,0,2448,16108.324736,211,0,0,0,10561,10561,16104.534083,63747824,1510563753,19983041,26343523,464849246,13176406,6847556,28515207,876645,14814587,2374894,5318901,32548715,783256185,6002752,1514912766,225516,411139558,227399,179486,989137,5881396,547968,973217,54832,1194159,762658268,34270150,267768738,9362821,40291543,4880309140,5658430586,0,347105214,5283241394,2430609617,153.75,78.76,1608626407,116.60,45.62,1608602362,147.98,77.54,1608574598,116.84,45.68,1608548113,2020-07-21 17:06:03,10.499,2.528,86.973,0,0,0,0,0,0,0,0,7,1.240,1.050,0.660,2757558272,119288307712,3284992,12528599040,1234,0,2,0,116,0,0,0,4294963200,21-07 17:06:03,16584,3238
2020-07-21 17:06:04,26.20,49.96,10.16,0,2118,16066.400339,212,0,0,0,5679,5680,16066.235268,67672574,1545349735,22060576,27341506,371388512,9903584,6898378,29646614,825989,17026622,1291394,4224971,38962486,795613478,7233046,1563701829,140025,361227529,195231,125950,677560,5443848,276035,616272,43004,171684,762032383,35486840,244859826,7193008,37321493,4772733807,5683874259,0,332964375,5001024072,2382427464,137.73,46.60,1606325918,101.84,13.86,1606323963,132.97,45.57,1606324892,103.58,14.39,1606324571,2020-07-21 17:06:04,13.397,0.256,86.346,0,0,0,0,0,0,1,0,8,1.240,1.050,0.660,2757726208,119288102912,3284992,12528635904,639,0,1,0,1,0,0,0,4294963200,21-07 17:06:04,18962,2128
2020-07-21 17:06:05,25.56,49.30,10.02,0,1700,16064.928868,158,0,0,0,749,748,16064.970212,51098448,1372997911,17527730,25119760,373985436,9204866,6321968,27716545,890285,8757829,1185154,2951539,33197690,712503509,7203150,1390682046,145458,316458397,195076,93831,512735,5090933,278476,566627,29413,39885,685500437,32946095,204682919,6155705,28311370,3962542563,4558960887,0,241868275,4019578546,1950563879,125.27,40.11,1606937557,90.05,7.45,1606937678,121.68,39.40,1606936786,91.06,7.57,1606935188,2020-07-21 17:06:05,11.211,0.129,88.660,0,0,0,20480,0,0,0,0,6,1.240,1.050,0.660,2757738496,119288070144,3284992,12528656384,696,0,2,0,1,0,2,0,4294963200,21-07 17:06:05,16993,1551
2020-07-21 17:06:06,26.99,50.77,10.05,0,2013,16065.807034,170,0,0,0,216,217,16065.828030,76277774,1639240443,24709366,33313097,429623910,8993816,6696233,31998816,653249,13458011,1241137,4031085,36811637,860203422,7084573,1791024974,174845,486012384,238453,178834,640320,5841726,362271,656679,40236,90239,845442720,38591917,249283280,7101433,40647014,4928611464,5881528043,0,357585769,4952799407,2449220093,136.89,39.25,1606116836,100.81,6.67,1606113899,131.56,38.57,1606111391,101.73,6.76,1606108688,2020-07-21 17:06:06,15.567,0.128,84.305,0,0,0,0,0,0,1,0,7,1.240,1.050,0.660,2757095424,119288688640,3284992,12528680960,1231,0,3,0,1,0,0,0,4294963200,21-07 17:06:06,16626,2489
2020-07-21 17:06:07,24.00,47.73,9.59,0,1170,16064.397755,122,0,0,0,8737,8758,16065.119549,44091838,1033928462,13218044,22145131,280166763,9418284,3963883,16556758,320339,3750177,1307854,2737063,26861641,534537435,6867584,994144308,157018,257534392,252582,74059,363528,2832092,156684,460503,65778,85272,577392067,26957819,176007101,5285651,26293020,3388210889,3674886770,0,188678667,3414746602,1664187410,88.25,35.70,1607003280,53.68,2.95,1607013971,85.55,35.13,1607025995,54.81,3.29,1607038747,2020-07-21 17:06:07,10.225,0,89.775,0,0,0,0,0,0,0,0,8,1.300,1.060,0.660,2754842624,119290904576,3284992,12528717824,756,0,2,0,1,0,0,0,4294963200,21-07 17:06:07,16316,888
2020-07-21 17:06:08,16.81,40.56,9.76,0,4185,16079.012024,819,0,0,0,116388,116366,16081.413151,19328086,302716175,2275611,5787879,273795531,23952527,1882513,8981434,360153,3141671,2178594,4514054,9770997,232069443,4414254,328531949,484943,283937127,785303,151800,596268,1178564,147583,333376,330985,997548,237754985,10145830,164690415,4094722,25005578,2093081320,1102468178,0,177353658,3171911376,1442440089,64.22,52.82,1608926339,28.78,19.38,1608942427,61.11,51.45,1608956622,29.86,20.23,1608971816,2020-07-21 17:06:08,3.776,2.930,93.294,0,0,0,0,0,0,1,0,7,1.300,1.060,0.660,2700132352,119345610752,3284992,12528721920,994,106,2,0,233,0,0,0,4294963200,21-07 17:06:08,16554,3341
2020-07-21 17:06:09,25.25,49.11,10.08,0,2608,16097.946470,245,0,0,0,10561,10561,16098.125297,67498653,1598859298,21154423,26241126,465908519,12106523,7056414,27932780,772826,10812732,2560577,5271191,30970583,749450070,6247526,1585205896,215779,427955870,242037,225424,4367634,5681974,520913,838346,86666,1226391,770852436,34053181,275037026,8541128,39854296,5094036363,5837624994,0,373305336,5671622849,2721259762,143.69,83.60,1609135147,106.92,50.21,1609146381,138.35,82.05,1609156658,107.61,50.26,1609137321,2020-07-21 17:06:09,11.248,2.327,86.425,0,0,0,0,0,0,0,0,6,1.300,1.060,0.660,2759176192,119286394880,3284992,12528672768,699,0,2,0,112,0,0,0,4294963200,21-07 17:06:09,16610,3341
2020-07-21 17:06:10,26.83,50.62,9.98,0,1920,16080.115227,155,0,0,0,5783,5783,16079.386975,69851633,1570879518,23622097,28084309,390410896,10637206,6647809,31707282,582968,13036933,1349766,3876610,35431512,731704478,7513572,1413759804,171439,356446541,266455,82945,2643627,5040935,607622,959560,258412,1126378,832634680,36015901,262778151,8928615,43248015,5150010758,5862105847,0,324754809,5036038563,2560681732,142.45,56.10,1607123642,105.38,22.62,1607092057,135.99,54.05,1607062092,108.84,23.98,1607060994,2020-07-21 17:06:10,13.773,0.448,85.778,0,0,0,229376,0,0,1,0,11,1.300,1.060,0.660,2759872512,119285673984,3284992,12528697344,1091,0,1,0,1,0,2,0,4294963200,21-07 17:06:10,22872,2035
2020-07-21 17:06:11,25.83,49.59,9.56,0,1666,16065.211147,153,0,0,0,574,574,16062.766168,55616617,1449795359,19056782,26787188,392178689,9542825,5964185,27951045,498716,7152930,1234344,3622155,31573047,699148739,7203979,1373443969,142345,325167578,201530,43790,1390406,4791976,198111,406973,38036,65136,629250423,31049590,197424668,5375029,27143156,3985032628,4687225991,0,275331330,4213138299,2099932306,114.72,39.77,1606648205,79.32,6.89,1606679783,110.64,38.61,1606676931,80.57,7.19,1606673975,2020-07-21 17:06:11,10.753,0.064,89.182,0,0,0,0,0,0,0,0,5,1.300,1.060,0.660,2759618560,119285911552,3284992,12528713728,1239,0,4,0,1,0,0,0,4294963200,21-07 17:06:11,17961,1380
2020-07-21 17:06:12,27.04,50.80,9.78,0,1939,16076.309559,149,0,0,0,6187,6187,16077.186553,76244848,1618889568,25133154,33927173,441853219,8994366,6204946,32641066,386723,10731367,1261431,5480996,36995540,901968442,7281071,1836606717,190181,504619024,246129,120884,1612445,5310551,311617,756281,63412,80038,855917658,39019784,251352209,6728785,40831443,4891750878,5695466072,0,340711971,4874644239,2433672779,127.72,39.32,1607485673,91.81,6.55,1607450384,122.66,38.26,1607449586,93.03,6.79,1607447715,2020-07-21 17:06:12,15.493,0.192,84.315,0,0,0,0,0,0,1,0,10,1.280,1.060,0.660,2759356416,119286149120,3284992,12528738304,1148,0,3,0,1,0,0,0,4294963200,21-07 17:06:12,17213,2450
2020-07-21 17:06:13,23.91,47.68,9.58,0,1355,16068.464390,156,0,0,0,14604,14605,16068.011001,41890819,981181525,12132960,20350899,269728886,10196393,3523291,15762635,301826,3647345,1311683,2807507,26057145,519422785,6782174,965642805,184302,263387093,305219,63003,943036,2727148,576309,657312,36728,96173,533087882,25926507,168946076,5048382,24917619,3302964132,3503698228,0,187687097,3368912653,1655968357,84.16,38.81,1606655989,49.48,5.86,1606667058,81.34,37.87,1606677890,50.78,6.40,1606689074,2020-07-21 17:06:13,10.225,0.064,89.711,0,0,0,0,0,0,0,0,11,1.280,1.060,0.660,2757509120,119287959552,3284992,12528775168,867,0,1,0,0,0,0,0,4294963200,21-07 17:06:13,16448,903
2020-07-21 17:06:14,17.48,41.23,9.74,0,4121,16067.105092,812,0,0,0,111104,111103,16071.276229,21111148,322735173,2385473,6639319,278765759,24776529,2118960,8896057,329775,3351942,2408809,4769345,9810107,213920141,4404636,302452979,501149,268944155,847383,150583,648304,1305115,236197,417977,295516,1231443,233603144,9611646,153252839,4438894,24710787,2069043209,1157430551,0,192254027,3079468511,1460725187,69.38,57.04,1608463338,33.73,23.76,1608473875,65.67,55.45,1608485908,34.62,24.69,1608497438,2020-07-21 17:06:14,3.851,2.807,93.342,0,0,0,13312,0,0,1,0,8,1.280,1.060,0.660,2700468224,119344992256,3284992,12528783360,1469,404,2,0,244,0,3,0,4294963200,21-07 17:06:14,16545,3508
2020-07-21 17:06:15,24.98,48.83,10.30,0,2459,16108.649368,218,0,0,0,9992,9992,16104.065649,64123395,1617043353,22358311,21794021,417531112,10822188,6429404,25894650,883903,14645070,2418259,6387734,34773308,774097955,6094463,1548447806,196951,422282689,223009,184540,1121386,5852808,550444,773760,69900,792107,862652514,35523797,283115488,8751213,40765856,5159529721,6272348137,0,372378756,5482467023,2531976175,143.88,72.17,1609202148,106.89,38.52,1609181810,138.47,70.39,1609161427,107.81,38.67,1609143404,2020-07-21 17:06:15,10.285,2.523,87.193,0,0,0,341504,0,0,0,0,7,1.280,1.060,0.660,2758582272,119286640640,3284992,12528730112,1171,0,2,0,102,0,23,0,4294963200,21-07 17:06:15,16628,3227
2020-07-21 17:06:16,26.65,50.43,10.31,0,1964,16067.189316,189,0,0,0,5191,5191,16067.811348,71411845,1633060926,22973293,29397686,400197966,9333409,6303483,24805397,459999,8601660,1821147,4274248,33308128,726503098,7027415,1494505063,155446,405513108,247852,155553,3010897,5970247,378071,1025869,231303,231364,859072953,36885216,254122031,8535986,42467802,4955083746,5861136158,0,340753858,5136858658,2601133410,143.80,57.05,1606714049,107.34,23.91,1606713907,138.99,55.79,1606711592,109.54,24.68,1606708573,2020-07-21 17:06:16,13.278,0.257,86.466,0,0,0,0,0,0,1,0,8,1.280,1.060,0.660,2759098368,119286104064,3284992,12528750592,576,0,5,0,1,0,0,0,4294963200,21-07 17:06:16,17931,1967
2020-07-21 17:06:17,25.83,49.60,10.01,0,1753,16074.654530,167,0,0,0,595,595,16074.405932,61668174,1526559517,21248739,23428942,349459483,9247460,5950808,23839520,595159,10185036,1573364,3423621,35498271,725984981,7045448,1354088794,123894,324296211,219511,104388,2145049,3460765,277353,533342,59036,310067,773164043,34240317,245602311,7047655,36729569,4867512256,5694902046,0,304662001,4856398105,2394102824,122.38,40.16,1606876479,86.88,7.40,1606874744,118.48,39.25,1606874813,88.08,7.55,1606873997,2020-07-21 17:06:17,10.882,0.064,89.053,0,0,0,0,0,0,0,0,7,1.260,1.060,0.670,2758729728,119286452224,3284992,12528771072,632,0,6,0,1,0,0,0,4294963200,21-07 17:06:17,16417,1471
2020-07-21 17:06:18,27.23,51.00,10.01,0,2005,16067.195966,161,0,0,0,5502,5504,16066.601080,78891463,1722845301,25880945,34321523,459429142,9526750,6490172,34078793,647418,13435055,1316718,4169526,36861419,808108424,7142467,1611779347,152665,429451246,265142,210027,2970577,4936684,378279,743234,72769,168189,840859969,37750499,259993110,8166976,43380782,5256108878,6191469039,0,380896519,5253528491,2633159736,137.86,40.08,1607137699,101.32,7.27,1607140574,132.11,39.11,1607143291,102.50,7.44,1607146794,2020-07-21 17:06:18,15.523,0.064,84.413,0,0,0,0,0,0,1,0,5,1.260,1.060,0.670,2758713344,119286452224,3284992,12528787456,1193,0,2,0,0,0,0,0,4294963200,21-07 17:06:18,16525,2514
2020-07-21 17:06:19,23.91,47.64,9.83,0,1290,16067.511277,161,0,0,0,20654,20676,16068.099777,42175038,1032939561,12378262,19069111,277658112,10363363,3442229,14392994,585760,3965243,1376504,2878043,25133558,528465336,6863072,1007307793,204510,263829759,337994,91409,1536588,2647247,161479,302252,99435,151550,505658110,26092198,166577563,4759692,24377500,3296517962,3502931016,0,198348082,3440204109,1711853171,83.63,36.89,1606425043,48.93,4.04,1606427477,80.85,36.10,1606428759,50.31,4.44,1606428889,2020-07-21 17:06:19,10.854,0.064,89.082,0,0,0,0,0,0,0,0,8,1.260,1.060,0.670,2756591616,119288860672,3284992,12528828416,819,42,1,0,1,0,0,0,4294963200,21-07 17:06:19,16399,891
2020-07-21 17:06:20,18.47,42.29,9.83,0,4496,16081.029998,779,0,0,0,113596,113572,16083.872287,23194493,353044504,2565596,8303324,306052791,24646838,2734000,10752722,529835,3330168,2894217,6206272,9727068,241892413,4471257,355097657,542975,301900309,809219,194409,1069990,1604430,158215,406059,306110,1299153,230825516,10746604,154468192,4620061,27136633,2202903548,1211234750,0,197457490,3037879573,1512600280,79.36,74.08,1609610508,42.50,39.89,1609616284,74.42,71.84,1609623542,43.50,40.76,1609630355,2020-07-21 17:06:20,3.914,2.740,93.346,0,0,0,24576,0,0,1,0,5,1.260,1.060,0.670,2698989568,119346454528,3284992,12528836608,460,106,2,0,246,0,2,0,4294963200,21-07 17:06:20,16531,3410
2020-07-21 17:06:21,26.31,50.12,10.04,0,2029,16092.246221,210,0,0,0,5794,5794,16089.226814,64073491,1652199555,21986479,23856573,419952033,9371526,5902024,26046163,855657,17511814,1421172,4404743,39319555,910311647,6600536,1821726325,180072,477228490,217796,140326,5731335,6563463,479554,811203,156643,426816,845177896,36336940,276589676,7311428,38185759,5201735716,6090654980,0,337473884,5468294001,2584689004,137.31,62.20,1607943525,101.82,29.63,1607934508,133.54,61.51,1607923819,103.11,29.84,1607915391,2020-07-21 17:06:21,11.514,2.199,86.287,0,0,0,0,0,0,0,0,6,1.260,1.060,0.670,2756300800,119289171968,3284992,12528787456,636,0,1,0,100,0,0,0,4294963200,21-07 17:06:21,16582,3161
2020-07-21 17:06:22,26.84,50.66,10.11,0,1950,16067.859275,172,0,0,0,5884,5884,16067.560046,63898806,1536384334,21001376,30803725,429148468,10741170,7160595,31418279,1231068,9895353,1485024,5051344,35041219,808039078,7602264,1589566652,196157,381699499,294222,70157,1556692,5515235,357222,544099,83363,166225,694877009,33561404,217058510,7231372,34392956,4349272116,4993599169,0,290565062,4542775135,2328537031,144.00,59.25,1606624738,106.79,25.51,1606622280,137.73,57.06,1606657735,110.22,26.91,1606656272,2020-07-21 17:06:22,13.846,0.449,85.705,0,0,0,0,0,0,1,0,9,1.390,1.090,0.680,2757111808,119288340480,3284992,12528807936,896,0,2,0,1,0,0,0,4294963200,21-07 17:06:22,23086,2058
2020-07-21 17:06:23,25.92,49.67,9.83,0,1684,16066.358970,163,0,0,0,481,481,16068.366394,58241255,1480894431,19292194,24231535,355716550,9353761,4472254,19801710,393097,6599678,1257584,3223259,31884465,692364810,7303899,1429781858,153924,377137257,224131,46435,623483,5027375,190624,515058,26353,81041,693132318,31312975,212564238,6599606,35101404,4343317620,5207451467,0,291168483,4529978813,2219017564,111.74,39.89,1606502366,76.36,7.02,1606505330,107.73,38.73,1606469823,77.56,7.30,1606469065,2020-07-21 17:06:23,10.618,0.129,89.254,0,0,0,0,0,0,0,0,7,1.390,1.090,0.680,2756849664,119288586240,3284992,12528824320,1598,0,1,0,0,0,0,0,4294963200,21-07 17:06:23,17997,1383
2020-07-21 17:06:24,27.44,51.21,9.96,0,1963,16074.081536,139,0,0,0,6292,6292,16073.105037,81201925,1686266778,25695947,33999536,454821901,9501018,6261852,34722463,752066,13522525,1235036,3960416,37850596,865935248,7101352,1754842531,147464,457518887,265319,125451,681230,6439040,233512,663943,72447,109547,861441888,36545212,266438625,7892931,46024621,5270943920,6216577405,0,390535285,5240972357,2595320827,140.58,39.48,1607551236,104.34,6.68,1607549745,135.09,38.28,1607549914,105.62,6.88,1607550967,2020-07-21 17:06:24,15.813,0.192,83.995,0,0,0,400384,0,0,1,0,6,1.390,1.090,0.680,2756059136,119289348096,3284992,12528852992,968,0,1,0,1,0,26,0,4294963200,21-07 17:06:24,16995,2481
2020-07-21 17:06:25,23.07,46.83,9.84,0,1682,16070.624227,252,0,0,0,31454,31455,16073.296311,33217682,807534495,8842975,15494998,248094685,12099035,2659832,12097586,221688,3272458,1503344,3127089,23387073,468686999,6732936,820644106,251415,257322388,445785,55636,404759,1872665,119773,221036,79210,152411,457498603,23915435,155737489,3834035,21157454,2889333262,2895128296,0,166942307,3050155469,1493920238,68.72,40.06,1608491648,34.33,7.03,1608504137,66.27,39.06,1608514682,35.54,7.61,1608526536,2020-07-21 17:06:25,9.395,0.064,90.541,0,0,0,12288,0,0,0,0,7,1.390,1.090,0.680,2755076096,119290294272,3284992,12528889856,643,0,1,0,1,0,1,0,4294963200,21-07 17:06:25,16350,882
2020-07-21 17:06:26,17.56,41.36,9.83,0,4223,16094.609326,725,0,0,0,102002,102012,16092.037175,22137280,330113028,2642802,7859519,286626345,24692735,2888051,10781954,599071,3452600,3314653,6461063,9290237,212386384,4644552,323051141,544595,287820731,826589,161829,1190827,1824205,262941,536389,323116,1336399,228961181,9219396,158376504,4552657,25269411,2060378967,1186536770,0,189479344,3100923161,1407328878,80.76,78.80,1607619629,44.18,44.95,1607614224,75.61,76.64,1607611523,44.55,45.57,1607605430,2020-07-21 17:06:26,3.725,2.941,93.333,0,0,0,16384,0,0,1,0,7,1.390,1.090,0.680,2698477568,119346888704,3284992,12528893952,452,106,4,0,257,0,2,0,4294963200,21-07 17:06:26,16583,3592
2020-07-21 17:06:27,26.66,50.48,9.92,0,2033,16081.598287,214,0,0,0,2595,2584,16080.464999,66399831,1753435138,23842389,24542860,425635149,8885062,5907565,27485519,619738,15476218,1340476,4041403,37068450,827585005,6669036,1691385605,137548,429825153,196442,151261,5657135,5939271,765021,851304,144312,389346,880504168,38338147,286291113,8313253,39882060,5536850840,6457810106,0,363220791,5688032428,2766620049,135.69,57.95,1608394809,99.90,25.11,1608388742,131.61,57.07,1608382687,101.42,25.46,1608378765,2020-07-21 17:06:27,11.384,2.135,86.481,0,0,0,0,0,0,0,0,6,1.520,1.120,0.690,2755198976,119290052608,3284992,12528844800,756,0,2,0,89,0,0,0,4294963200,21-07 17:06:27,16434,3072
2020-07-21 17:06:28,26.65,50.44,9.93,0,1960,16077.375647,171,0,0,0,5903,5903,16079.394140,62942523,1455798854,19218354,25436907,347239665,9507913,5638636,25409160,689303,12528865,2073073,7281649,37043994,805207516,7480042,1568936203,184329,408329339,268669,135296,2123439,6193685,455473,883111,125138,260195,801547894,36008737,248876297,7819475,43420052,5012013182,5736814619,0,314609939,4798852930,2383457261,141.56,59.35,1607811042,105.35,26.26,1607810507,135.78,57.50,1607849113,108.19,27.36,1607848743,2020-07-21 17:06:28,13.884,0.448,85.669,0,0,0,0,0,0,1,0,7,1.520,1.120,0.690,2755944448,119289286656,3284992,12528865280,673,54,3,0,0,0,0,0,4294963200,21-07 17:06:28,23095,2034
2020-07-21 17:06:29,26.00,49.81,9.64,0,1785,16082.207614,171,0,0,0,476,476,16080.262796,61141144,1512332101,20799812,24195062,360454830,9398391,5420696,26937552,558295,10169513,1220681,2845249,33796206,672502736,7252077,1279894189,127746,310380187,190693,92151,420785,3269594,216688,674678,50935,70256,744487573,35234871,231662047,6808550,36264069,4638665481,5471566862,0,296625249,4630363577,2300723147,112.73,40.04,1607800682,77.15,7.12,1607821095,108.37,38.82,1607800302,78.23,7.31,1607818723,2020-07-21 17:06:29,10.689,0.193,89.118,0,0,0,0,0,0,0,0,6,1.520,1.120,0.690,2755862528,119289479168,3284992,12528885760,576,0,1,0,1,0,0,0,4294963200,21-07 17:06:29,18015,1460
2020-07-21 17:06:30,27.32,51.10,10.04,0,1777,16081.951396,118,0,0,0,5493,5493,16081.870774,82661242,1740821284,27620761,34449618,439753907,9405219,6262194,35308847,696069,15517958,1235406,4779891,39138762,876443434,7269150,1719904237,157987,446992247,227615,217264,690845,6351076,268594,626047,48651,76690,875799058,36708273,267124696,8330931,47625353,5361091828,6356828409,0,381056891,5288535689,2638039042,140.31,39.31,1608158194,103.77,6.47,1608135361,134.73,38.29,1608114353,105.26,6.85,1608156513,2020-07-21 17:06:30,15.769,0.064,84.167,0,0,0,12288,0,0,1,0,9,1.520,1.120,0.690,2755473408,119289843712,3284992,12528910336,1394,0,1,0,1,0,1,0,4294963200,21-07 17:06:30,17147,2438
2020-07-21 17:06:31,22.68,46.44,9.81,0,1821,16080.297480,290,0,0,0,36381,36404,16084.939001,33648101,813845985,8364669,16103671,256747888,12196622,2273220,10730643,673575,4196685,1456045,3178619,23479605,488695227,6620593,862375409,246231,262895252,434805,84644,430997,1626057,130001,200638,103021,220098,416393171,23059932,154113691,3909768,20668946,2889088093,2878188325,0,183505312,3169965898,1518379142,67.92,40.68,1609923635,33.16,7.52,1609948597,65.01,39.46,1609973686,34.29,8.02,1609961969,2020-07-21 17:06:31,9.459,0.129,90.412,0,0,0,0,0,0,0,0,10,1.520,1.120,0.690,2752987136,119292289024,3284992,12528951296,808,0,1,0,1,0,0,0,4294963200,21-07 17:06:31,16379,837
2020-07-21 17:06:32,18.17,42.02,10.28,0,4228,16111.500229,741,0,0,0,99589,99568,16108.953877,26700576,415324907,3888111,9618119,310273634,24441890,3583515,11986538,461928,4538748,2617770,5246122,11584849,285313989,4764788,469108985,465992,323101215,781413,137217,1228404,1972970,248322,697706,304332,1934745,271346724,10023525,166475505,5678340,27706493,2292001234,1494738464,0,205850036,3318815160,1565382462,89.98,88.67,1609991356,52.99,54.84,1609982577,84.38,86.59,1609973913,53.41,55.40,1609940280,2020-07-21 17:06:32,3.779,2.932,93.290,0,0,0,12288,0,0,1,0,7,1.480,1.120,0.690,2698272768,119346999296,3284992,12528955392,620,1066,1,0,270,0,1,0,4294963200,21-07 17:06:32,16627,3790
2020-07-21 17:06:33,27.39,51.20,10.24,0,2052,16083.261664,203,0,0,0,2082,2081,16081.108962,68596507,1695794636,22575372,28099218,438198017,9144932,7104216,28449498,1057667,17079873,1364761,4757541,41265754,943852663,7155789,1858841381,165434,453610654,233701,238928,5877854,6180405,615796,729419,68532,120641,901254580,40287943,290255296,7798302,39531343,5581288524,6409964041,0,359905788,5607550835,2765286570,146.90,56.98,1607614992,111.00,23.83,1607601514,142.29,55.58,1607586343,113.02,24.63,1607568997,2020-07-21 17:06:33,11.620,2.066,86.314,0,0,0,0,0,0,0,0,7,1.480,1.120,0.690,2755883008,119289425920,3284992,12528902144,755,0,2,0,75,0,0,0,4294963200,21-07 17:06:33,16536,2907
